,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
0,194,0,0.0,False,whitenoise,"[[39.882847, 51.613655, 67.85343, 79.6475], [39.882847, 51.613655, 67.85343, 79.6475]]",0.2944061756134033,0.013243913650512695,"[0.7326423210008057, 0.7326423210008057]",7.081031799316406e-05,"[0.7326422929763794, 0.7326423]",0.01052093505859375
1,194,0,0.0,False,brightness,"[[39.882847, 51.613655, 67.85343, 79.6475], [39.882847, 51.613655, 67.85343, 79.6475]]",0.2944061756134033,0.02560877799987793,"[0.7326423210008057, 0.7326423210008057]",6.103515625e-05,"[0.7326422929763794, 0.7326423]",0.010191202163696289
2,194,0,0.0,False,contrast,"[[39.882847, 51.613655, 67.85343, 79.6475], [39.882847, 51.613655, 67.85343, 79.6475]]",0.2944061756134033,0.03795313835144043,"[0.7326423210008057, 0.7326423210008057]",6.151199340820312e-05,"[0.7326422929763794, 0.7326423]",0.01016855239868164
3,194,0,3e-05,False,whitenoise,"[[39.78298, 51.509136, 67.7188, 79.50595], [40.18145, 51.947033, 68.33845, 80.165924]]",0.31046009063720703,0.013440608978271484,"[0.6931892573259255, 0.8072457499583556]",7.557868957519531e-05,"[0.7207558155059814, 0.7748796]",0.010535717010498047
4,194,0,3e-05,False,brightness,"[[39.795033, 51.52338, 67.73825, 79.52745], [40.177982, 51.941383, 68.333405, 80.158676]]",0.31046009063720703,0.025699138641357422,"[0.6958810166725417, 0.8052617102395542]",6.151199340820312e-05,"[0.7224164009094238, 0.77431357]",0.01010441780090332
5,194,0,3e-05,False,contrast,"[[39.882607, 51.613235, 67.85306, 79.64693], [39.883087, 51.61408, 67.853806, 79.64807]]",0.31046009063720703,0.03793644905090332,"[0.7325593407918364, 0.7327255115850283]",6.079673767089844e-05,"[0.7326022386550903, 0.73268265]",0.010099172592163086
6,194,0,6e-05,False,whitenoise,"[[39.67957, 51.404613, 67.58188, 79.36275], [40.522114, 52.286674, 68.86243, 80.69188]]",0.3113727569580078,0.013224363327026367,"[0.6554736739229695, 0.8966380357459337]",7.104873657226562e-05,"[0.7088912725448608, 0.82225406]",0.0105133056640625
7,194,0,6e-05,False,brightness,"[[39.70371, 51.433105, 67.6208, 79.4057], [40.515118, 52.275463, 68.85231, 80.677505]]",0.3113727569580078,0.025609970092773438,"[0.6604786698792029, 0.8920611592828621]",6.175041198730469e-05,"[0.7121608257293701, 0.8210519]",0.01018214225769043
8,194,0,6e-05,False,contrast,"[[39.88237, 51.612804, 67.852684, 79.64634], [39.883327, 51.6145, 67.85418, 79.64864]]",0.3113727569580078,0.03798937797546387,"[0.7324753580003039, 0.7328089306821012]",6.175041198730469e-05,"[0.7325615286827087, 0.7327228]",0.01017141342163086
9,194,0,9e-05,False,whitenoise,"[[39.57245, 51.297943, 67.44161, 79.21726], [40.869087, 52.63303, 69.39502, 81.22908]]",0.3263719081878662,0.01498270034790039,"[0.6198389442559041, 1]",8.630752563476562e-05,"[0.6969621181488037, 0.87368447]",0.011130571365356445
10,194,0,9e-05,False,brightness,"[[39.60869, 51.340668, 67.50001, 79.28166], [40.85853, 52.61625, 69.379814, 81.20756]]",0.3263719081878662,0.02733635902404785,"[0.6268253784756906, 0.993955348869633]",6.151199340820312e-05,"[0.7017879486083984, 0.87175864]",0.010172367095947266
11,194,0,9e-05,False,contrast,"[[39.88213, 51.612373, 67.85231, 79.64576], [39.883564, 51.61492, 67.85455, 79.649216]]",0.3263719081878662,0.03970050811767578,"[0.7323916398362186, 0.7328922457402833]",6.151199340820312e-05,"[0.7325207591056824, 0.73276293]",0.010192394256591797
12,194,0,0.00012,False,whitenoise,"[[39.451893, 51.178825, 67.285355, 79.05627], [41.238632, 53.002483, 69.960014, 81.801926]]",0.30850887298583984,0.013208627700805664,"[0.5840864796709009, 1]",7.104873657226562e-05,"[0.6839137077331543, 0.9322689]",0.010502338409423828
13,194,0,0.00012,False,brightness,"[[39.50049, 51.236195, 67.363686, 79.14276], [41.22474, 52.980507, 69.94013, 81.7738]]",0.30850887298583984,0.02557539939880371,"[0.5927578333988405, 1]",6.175041198730469e-05,"[0.6902754306793213, 0.92956054]",0.010155200958251953
14,194,0,0.00012,False,contrast,"[[39.881893, 51.61195, 67.85194, 79.64519], [39.883804, 51.61534, 67.85493, 79.64979]]",0.30850887298583984,0.03793907165527344,"[0.732308482445425, 0.7329753938531687]",6.246566772460938e-05,"[0.732480525970459, 0.73280317]",0.010184764862060547
15,194,0,0.00015000000000000001,False,whitenoise,"[[39.327633, 51.05314, 67.121895, 78.884796], [41.6077, 53.372726, 70.524536, 82.37529]]",0.28560376167297363,0.013201475143432617,"[0.550310612867793, 1]",7.104873657226562e-05,"[0.6704725027084351, 0.9645738]",0.010519266128540039
16,194,0,0.00015000000000000001,False,brightness,"[[39.388515, 51.125385, 67.22004, 78.993706], [41.59032, 53.345364, 70.499725, 82.340294]]",0.28560376167297363,0.025532007217407227,"[0.5604081812054971, 1]",6.175041198730469e-05,"[0.6783156991004944, 0.96306324]",0.010129213333129883
17,194,0,0.00015000000000000001,False,contrast,"[[39.881653, 51.61152, 67.85156, 79.64461], [39.88405, 51.61577, 67.8553, 79.65037]]",0.28560376167297363,0.03783059120178223,"[0.7322248080979894, 0.7330593011152978]",6.151199340820312e-05,"[0.7324398756027222, 0.73284394]",0.010125160217285156
