,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
25,175,0,0.00024,False,brightness,"[[22.82212, 20.90274, 50.753754, 48.67092], [25.592333, 22.77636, 55.648445, 52.5952]]",0.34899067878723145,0.025923490524291992,"[0.5555442450676038, 1]",6.079673767089844e-05,"[0.6571103930473328, 1.0]",0.010121345520019531
26,175,0,0.00024,False,contrast,"[[23.418646, 21.466927, 51.630074, 49.461983], [23.419895, 21.47196, 51.63182, 49.46867]]",0.34899067878723145,0.03817415237426758,"[0.9318039882845479, 0.9326893963898881]",6.008148193359375e-05,"[0.9320064783096313, 0.93248665]",0.010110616683959961
27,175,0,0.00027,False,whitenoise,"[[22.660933, 20.76044, 50.488724, 48.435966], [25.942223, 22.992994, 56.278355, 53.09188]]",0.3134326934814453,0.015122652053833008,"[0.5010864123095583, 1]",8.916854858398438e-05,"[0.6233728528022766, 1.0]",0.011134862899780273
28,175,0,0.00027,False,brightness,"[[22.736473, 20.815239, 50.63184, 48.558414], [25.926733, 22.974981, 56.25793, 53.069702]]",0.3134326934814453,0.027364730834960938,"[0.5125317110023468, 1]",6.246566772460938e-05,"[0.6248652935028076, 1.0]",0.010050296783447266
29,175,0,0.00027,False,contrast,"[[23.418549, 21.466469, 51.629883, 49.46137], [23.420143, 21.472471, 51.632053, 49.469288]]",0.3134326934814453,0.039588212966918945,"[0.9317091293685499, 0.9327759630837482]",6.175041198730469e-05,"[0.9319537281990051, 0.932531]",0.010056734085083008
30,175,0,0.00030000000000000003,False,whitenoise,"[[22.565287, 20.669024, 50.346664, 48.30849], [26.263424, 23.187876, 56.86237, 53.549877]]",0.3120696544647217,0.012986898422241211,"[0.4629764149427581, 1]",7.152557373046875e-05,"[0.5942102670669556, 1.0]",0.010313987731933594
31,175,0,0.00030000000000000003,False,brightness,"[[22.648998, 20.729723, 50.505047, 48.443867], [26.246204, 23.167814, 56.839684, 53.52529]]",0.3120696544647217,0.025111675262451172,"[0.47453839200723424, 1]",6.031990051269531e-05,"[0.5957764983177185, 1.0]",0.010006189346313477
32,175,0,0.00030000000000000003,False,contrast,"[[23.418436, 21.466011, 51.62965, 49.460762], [23.420404, 21.472996, 51.632298, 49.469906]]",0.3120696544647217,0.03722262382507324,"[0.9316115715942344, 0.9328657999011991]",6.0558319091796875e-05,"[0.9318999648094177, 0.932577]",0.009990453720092773
33,175,0,0.00033,False,whitenoise,"[[22.474627, 20.582804, 50.211155, 48.187325], [26.567814, 23.372646, 57.41565, 53.983734]]",0.2910282611846924,0.013106822967529297,"[0.43001960123984906, 1]",7.128715515136719e-05,"[0.5680989027023315, 1.0]",0.010420083999633789
34,175,0,0.00033,False,brightness,"[[22.566765, 20.649603, 50.38546, 48.336277], [26.548906, 23.350513, 57.390797, 53.956676]]",0.2910282611846924,0.025312185287475586,"[0.4417185368026955, 1]",6.246566772460938e-05,"[0.5697324275970459, 1.0]",0.010060310363769531
35,175,0,0.00033,False,contrast,"[[23.418327, 21.465534, 51.629436, 49.460117], [23.420681, 21.473518, 51.632538, 49.470554]]",0.2910282611846924,0.03754019737243652,"[0.931511905024026, 0.9329576391414773]",6.198883056640625e-05,"[0.9318447709083557, 0.9326239]",0.010074615478515625
36,175,0,0.00036,False,whitenoise,"[[22.360788, 20.484806, 50.03752, 48.042465], [26.88158, 23.565094, 57.98611, 54.43225]]",0.30619168281555176,0.013199329376220703,"[0.39730809756985797, 1]",7.128715515136719e-05,"[0.5425595641136169, 1.0]",0.010495185852050781
37,175,0,0.00036,False,brightness,"[[22.461216, 20.557693, 50.227592, 48.204872], [26.860971, 23.540876, 57.959145, 54.40273]]",0.30619168281555176,0.025525331497192383,"[0.4089903760274427, 1]",6.222724914550781e-05,"[0.5442478656768799, 1.0]",0.01015925407409668
38,175,0,0.00036,False,contrast,"[[23.418215, 21.465073, 51.629215, 49.459503], [23.420933, 21.474033, 51.632782, 49.47118]]",0.30619168281555176,0.03785967826843262,"[0.9314154000304038, 0.9330468138106759]",6.198883056640625e-05,"[0.931791365146637, 0.93267]",0.01017308235168457
39,175,0,0.00039,False,whitenoise,"[[22.239805, 20.378304, 49.853817, 47.886906], [27.237694, 23.78106, 58.627, 54.93202]]",0.30037760734558105,0.01293325424194336,"[0.3643935467700235, 1]",8.511543273925781e-05,"[0.5154719352722168, 1.0]",0.010263681411743164
40,175,0,0.00039,False,brightness,"[[22.348644, 20.45733, 50.05978, 48.06291], [27.215336, 23.754784, 58.597855, 54.900013]]",0.30037760734558105,0.024993419647216797,"[0.3759140310081363, 1]",6.127357482910156e-05,"[0.5171973705291748, 1.0]",0.009903669357299805
41,175,0,0.00039,False,contrast,"[[23.418112, 21.464615, 51.629017, 49.458893], [23.421179, 21.474545, 51.633022, 49.4718]]",0.30037760734558105,0.03703784942626953,"[0.931320185511997, 0.9331341473053718]",6.175041198730469e-05,"[0.9317384958267212, 0.93271476]",0.009914875030517578
42,175,0,0.00042,False,whitenoise,"[[22.117981, 20.271341, 49.669533, 47.731094], [27.602604, 24.003769, 59.278015, 55.43932]]",0.3077712059020996,0.013009071350097656,"[0.33408057795398466, 1]",7.128715515136719e-05,"[0.4894576966762543, 1.0]",0.010312318801879883
43,175,0,0.00042,False,brightness,"[[22.2352, 20.356493, 49.89134, 47.920654], [27.578455, 23.975452, 59.246677, 55.404835]]",0.3077712059020996,0.025118589401245117,"[0.3453907639540631, 1]",6.127357482910156e-05,"[0.49121183156967163, 1.0]",0.009947538375854492
44,175,0,0.00042,False,contrast,"[[23.418007, 21.464153, 51.62881, 49.45828], [23.421465, 21.475065, 51.63327, 49.472427]]",0.3077712059020996,0.03719472885131836,"[0.9312211016217347, 0.9332237482537035]",6.198883056640625e-05,"[0.9316834807395935, 0.93275994]",0.009939193725585938
45,175,0,0.00045,False,whitenoise,"[[21.960228, 20.148937, 49.428352, 47.53769], [27.966198, 24.262955, 59.930573, 55.98937]]",0.30800771713256836,0.013555526733398438,"[0.30359902239743214, 1]",7.581710815429688e-05,"[0.4638734757900238, 1.0]",0.010600566864013672
46,175,0,0.00045,False,brightness,"[[22.086908, 20.240843, 49.666695, 47.74118], [27.940313, 24.232595, 59.897053, 55.952503]]",0.30800771713256836,0.025875568389892578,"[0.31460077458499836, 1]",6.175041198730469e-05,"[0.4656435251235962, 1.0]",0.01016092300415039
47,175,0,0.00045,False,contrast,"[[23.417807, 21.463696, 51.628574, 49.457664], [23.42172, 21.4757, 51.633514, 49.47323]]",0.30800771713256836,0.038204193115234375,"[0.9311080393569521, 0.9333229479436217]",6.246566772460938e-05,"[0.9316204190254211, 0.9328091]",0.010173559188842773
48,175,0,0.00048,False,whitenoise,"[[21.807259, 20.03989, 49.22145, 47.379097], [28.341017, 24.577904, 60.59661, 56.603554]]",0.3103644847869873,0.01323843002319336,"[0.2758103419574536, 1]",7.05718994140625e-05,"[0.4379299581050873, 1.0]",0.01056218147277832
49,175,0,0.00048,False,brightness,"[[21.942043, 20.137878, 49.47539, 47.59612], [28.313398, 24.545673, 60.560905, 56.56435]]",0.3103644847869873,0.02557682991027832,"[0.2864392589773654, 1]",6.222724914550781e-05,"[0.4396999180316925, 1.0]",0.010174036026000977
50,175,0,0.00048,False,contrast,"[[23.417696, 21.463236, 51.628372, 49.457043], [23.42198, 21.476223, 51.633743, 49.473858]]",0.3103644847869873,0.037908077239990234,"[0.9310110017787308, 0.9334121671922884]",6.127357482910156e-05,"[0.9315668344497681, 0.9328548]",0.010168313980102539
51,175,0,0.00051,False,whitenoise,"[[21.623579, 19.913559, 48.961086, 47.179955], [28.72894, 24.907923, 61.290977, 57.249332]]",0.31592464447021484,0.013631582260131836,"[0.24835238213135732, 1]",7.724761962890625e-05,"[0.41256213188171387, 1.0]",0.010557889938354492
52,175,0,0.00051,False,brightness,"[[21.770542, 20.019638, 49.238003, 47.415928], [28.69965, 24.873829, 61.253136, 57.207687]]",0.31592464447021484,0.025844812393188477,"[0.2587474242685141, 1]",6.246566772460938e-05,"[0.4143228232860565, 1.0]",0.010057687759399414
53,175,0,0.00051,False,contrast,"[[23.417585, 21.462772, 51.628155, 49.456436], [23.42223, 21.47674, 51.633984, 49.474483]]",0.31592464447021484,0.038057804107666016,"[0.9309147119699674, 0.9335011246851475]",6.0558319091796875e-05,"[0.9315135478973389, 0.93290025]",0.010039091110229492
54,175,0,0.00054,False,whitenoise,"[[21.440094, 19.787857, 48.708725, 46.988853], [29.153343, 25.26782, 62.04226, 57.945683]]",0.3210601806640625,0.014361858367919922,"[0.2225606673124543, 1]",8.130073547363281e-05,"[0.3868388533592224, 1.0]",0.010740995407104492
55,175,0,0.00054,False,brightness,"[[21.595634, 19.900322, 49.002136, 47.239067], [29.122309, 25.231915, 62.00225, 57.901634]]",0.3210601806640625,0.026514053344726562,"[0.23246386402681699, 1]",6.127357482910156e-05,"[0.3885783851146698, 1.0]",0.010001897811889648
56,175,0,0.00054,False,contrast,"[[23.417477, 21.462313, 51.627953, 49.45582], [23.422482, 21.47726, 51.634224, 49.47513]]",0.3210601806640625,0.038567543029785156,"[0.9308175851125486, 0.9335898053174039]",6.103515625e-05,"[0.9314594268798828, 0.9329458]",0.009924888610839844
57,175,0,0.00057,False,whitenoise,"[[21.248102, 19.661951, 48.455006, 46.798737], [29.602596, 25.65421, 62.820717, 58.679573]]",0.3201889991760254,0.013120174407958984,"[0.19857399636021866, 1]",7.128715515136719e-05,"[0.361591637134552, 1.0]",0.010441780090332031
58,175,0,0.00057,False,brightness,"[[21.412054, 19.780699, 48.764484, 47.06287], [29.569836, 25.61676, 62.778618, 58.63355]]",0.3201889991760254,0.025362014770507812,"[0.2079506865304153, 1]",6.29425048828125e-05,"[0.3632943332195282, 1.0]",0.010087728500366211
59,175,0,0.00057,False,contrast,"[[23.417366, 21.461853, 51.627747, 49.4552], [23.422739, 21.477783, 51.63446, 49.475758]]",0.3201889991760254,0.03759908676147461,"[0.9307205968348049, 0.9336790645076513]",6.127357482910156e-05,"[0.9314057230949402, 0.93299127]",0.010086774826049805
60,175,0,0.0006000000000000001,False,whitenoise,"[[21.053438, 19.53627, 48.20314, 46.612305], [30.05814, 26.047304, 63.608494, 59.426353]]",0.292865514755249,0.013167142868041992,"[0.17698575249004303, 1]",7.104873657226562e-05,"[0.3377387821674347, 1.0]",0.010454893112182617
61,175,0,0.0006000000000000001,False,brightness,"[[21.219692, 19.658405, 48.51614, 46.8813], [30.023567, 26.00818, 63.564056, 59.378113]]",0.292865514755249,0.025458812713623047,"[0.18558403486764116, 1]",6.198883056640625e-05,"[0.33940941095352173, 1.0]",0.010115385055541992
62,175,0,0.0006000000000000001,False,contrast,"[[23.41726, 21.461391, 51.627537, 49.454594], [23.422989, 21.478302, 51.63469, 49.47639]]",0.292865514755249,0.037781715393066406,"[0.9306244850092315, 0.9337674863903558]",6.151199340820312e-05,"[0.931352436542511, 0.9330363]",0.0101470947265625
63,175,0,0.00063,False,whitenoise,"[[20.853603, 19.407543, 47.94875, 46.42321], [30.532457, 26.460659, 64.418175, 60.198105]]",0.33966851234436035,0.014141559600830078,"[0.15708027989778378, 1]",7.843971252441406e-05,"[0.3147057890892029, 1.0]",0.01108551025390625
64,175,0,0.00063,False,brightness,"[[21.02784, 19.535736, 48.276783, 46.70538], [30.496078, 26.419823, 64.371666, 60.147728]]",0.33966851234436035,0.026545047760009766,"[0.16518295386749696, 1]",8.440017700195312e-05,"[0.3163374662399292, 1.0]",0.010178565979003906
65,175,0,0.00063,False,contrast,"[[23.417149, 21.46093, 51.627335, 49.453964], [23.42325, 21.478823, 51.634926, 49.47702]]",0.33966851234436035,0.03891730308532715,"[0.9305272423133679, 0.9338571975908506]",6.198883056640625e-05,"[0.9312988519668579, 0.9330823]",0.01017904281616211
66,175,0,0.00066,False,whitenoise,"[[20.651157, 19.278399, 47.694252, 46.234364], [31.01244, 26.8788, 65.23822, 60.981255]]",0.31457972526550293,0.012976884841918945,"[0.13914364896350898, 1]",6.985664367675781e-05,"[0.2930011749267578, 1.0]",0.01033926010131836
67,175,0,0.00066,False,brightness,"[[20.833618, 19.41275, 48.03774, 46.52998], [30.974232, 26.83628, 65.189445, 60.928562]]",0.31457972526550293,0.02513909339904785,"[0.14678078896215657, 1]",6.103515625e-05,"[0.29459503293037415, 1.0]",0.009988546371459961
68,175,0,0.00066,False,contrast,"[[23.417038, 21.460474, 51.62713, 49.453354], [23.423496, 21.479343, 51.635174, 49.477654]]",0.31457972526550293,0.03727912902832031,"[0.9304306026329696, 0.9339453655511479]",6.031990051269531e-05,"[0.9312449097633362, 0.93312746]",0.009954452514648438
69,175,0,0.00069,False,whitenoise,"[[20.430084, 19.14009, 47.405354, 46.02091], [31.514286, 27.309359, 66.08543, 61.785393]]",0.3568708896636963,0.013762474060058594,"[0.12218182203042538, 1]",7.724761962890625e-05,"[0.27211734652519226, 1.0]",0.010677576065063477
70,175,0,0.00069,False,brightness,"[[20.618893, 19.279467, 47.760468, 46.327095], [31.474762, 27.265198, 66.03574, 61.73103]]",0.3568708896636963,0.026066303253173828,"[0.12926343694691503, 1]",6.246566772460938e-05,"[0.27365124225616455, 1.0]",0.01014089584350586
71,175,0,0.00069,False,contrast,"[[23.416922, 21.459976, 51.626892, 49.452686], [23.423754, 21.479866, 51.635403, 49.478283]]",0.3568708896636963,0.03839397430419922,"[0.9303324201489958, 0.9340399592489957]",6.127357482910156e-05,"[0.9311913847923279, 0.9331769]",0.010157346725463867
72,175,0,0.00072,False,whitenoise,"[[20.221212, 19.010805, 47.146774, 45.831833], [32.019825, 27.746632, 66.93462, 62.595737]]",0.3271191120147705,0.014688730239868164,"[0.1074344324787223, 1]",8.20159912109375e-05,"[0.2525375783443451, 1.0]",0.01103663444519043
73,175,0,0.00072,False,brightness,"[[20.418238, 19.156284, 47.51723, 46.15135], [31.978462, 27.700724, 66.88296, 62.539215]]",0.3271191120147705,0.027094364166259766,"[0.1140832947088563, 1]",6.246566772460938e-05,"[0.2540293037891388, 1.0]",0.010221719741821289
74,175,0,0.00072,False,contrast,"[[23.416813, 21.459515, 51.626682, 49.452065], [23.424007, 21.480389, 51.63564, 49.478928]]",0.3271191120147705,0.039450645446777344,"[0.9302352376265284, 0.9341294260469498]",6.079673767089844e-05,"[0.9311373829841614, 0.93322265]",0.01018524169921875
75,175,0,0.00075,False,whitenoise,"[[20.011278, 18.874905, 46.879417, 45.633286], [32.53511, 28.18763, 67.79656, 63.41212]]",0.3048572540283203,0.013235092163085938,"[0.09400748991535807, 1]",0.00010085105895996094,"[0.23407569527626038, 1.0]",0.010396718978881836
76,175,0,0.00075,False,brightness,"[[20.2182, 19.027914, 47.269176, 45.968826], [32.49209, 28.140078, 67.74288, 63.35351]]",0.3048572540283203,0.02534961700439453,"[0.10028422866947928, 1]",6.151199340820312e-05,"[0.23552162945270538, 1.0]",0.009938955307006836
77,175,0,0.00075,False,contrast,"[[23.4167, 21.459053, 51.626476, 49.451443], [23.424261, 21.480915, 51.635883, 49.479565]]",0.3048572540283203,0.03740119934082031,"[0.9301376419746602, 0.934219051456358]",6.103515625e-05,"[0.9310832619667053, 0.9332685]",0.009916067123413086
78,175,0,0.00078,False,whitenoise,"[[19.804623, 18.738602, 46.62403, 45.440125], [33.058758, 28.630272, 68.6808, 64.23915]]",0.2907578945159912,0.013060808181762695,"[0.08202931579813597, 1]",8.177757263183594e-05,"[0.216631680727005, 1.0]",0.010365486145019531
79,175,0,0.00078,False,brightness,"[[20.019646, 18.89773, 47.02886, 45.78881], [33.01421, 28.580961, 68.62525, 64.178345]]",0.2907578945159912,0.025229692459106445,"[0.08789565974196495, 1]",6.127357482910156e-05,"[0.21803073585033417, 1.0]",0.009998321533203125
80,175,0,0.00078,False,contrast,"[[23.41659, 21.458092, 51.626266, 49.45034], [23.424885, 21.481441, 51.636528, 49.48021]]",0.2907578945159912,0.03751325607299805,"[0.9299867271147452, 0.9343690004019907]",6.151199340820312e-05,"[0.9310036301612854, 0.93334645]",0.010133743286132812
81,175,0,0.0008100000000000001,False,whitenoise,"[[19.597229, 18.59126, 46.373238, 45.24322], [33.592422, 29.080917, 69.58392, 65.07939]]",0.2807462215423584,0.012992382049560547,"[0.07120017808036236, 1]",7.104873657226562e-05,"[0.20009449124336243, 1.0]",0.01034092903137207
82,175,0,0.0008100000000000001,False,brightness,"[[19.820524, 18.756721, 46.79347, 45.605434], [33.546307, 29.029942, 69.52653, 65.01646]]",0.2807462215423584,0.025046110153198242,"[0.07667350779303161, 1]",6.079673767089844e-05,"[0.20144544541835785, 1.0]",0.009929180145263672
83,175,0,0.0008100000000000001,False,contrast,"[[23.416481, 21.457628, 51.626045, 49.44973], [23.42514, 21.481972, 51.63677, 49.480854]]",0.2807462215423584,0.03710126876831055,"[0.9298888810269601, 0.9344587968304683]",6.103515625e-05,"[0.9309492111206055, 0.9333923]",0.00992727279663086
84,175,0,0.00084,False,whitenoise,"[[19.379791, 18.438324, 46.110004, 45.03929], [34.136852, 29.545424, 70.50028, 65.94055]]",0.29593849182128906,0.013098478317260742,"[0.06128875480505461, 1]",7.081031799316406e-05,"[0.1843699812889099, 1.0]",0.010437488555908203
85,175,0,0.00084,False,brightness,"[[19.61171, 18.61029, 46.546436, 45.415524], [34.089172, 29.493046, 70.441, 65.87576]]",0.29593849182128906,0.025318384170532227,"[0.06637970298069201, 1]",7.009506225585938e-05,"[0.185669407248497, 1.0]",0.010059356689453125
86,175,0,0.00084,False,contrast,"[[23.416367, 21.457167, 51.62584, 49.44912], [23.425396, 21.482498, 51.63701, 49.48149]]",0.29593849182128906,0.037528276443481445,"[0.9297911942859362, 0.9345483408768271]",6.079673767089844e-05,"[0.9308951497077942, 0.93343794]",0.010055065155029297
87,175,0,0.00087,False,whitenoise,"[[19.154434, 18.285212, 45.84208, 44.83557], [34.688145, 30.030327, 71.42971, 66.8359]]",0.2824699878692627,0.01305842399597168,"[0.0523103729820506, 1]",7.176399230957031e-05,"[0.16937801241874695, 1.0]",0.010401010513305664
88,175,0,0.00087,False,brightness,"[[19.393888, 18.463339, 46.292843, 45.22484], [34.638847, 29.97636, 71.368454, 66.7692]]",0.2824699878692627,0.025177478790283203,"[0.05701231523813925, 1]",6.103515625e-05,"[0.17062781751155853, 1.0]",0.00998544692993164
89,175,0,0.00087,False,contrast,"[[23.416222, 21.45663, 51.62563, 49.448498], [23.425648, 21.483025, 51.637325, 49.482224]]",0.2824699878692627,0.03729891777038574,"[0.9296850455589136, 0.9346450015035866]",6.127357482910156e-05,"[0.9308356046676636, 0.93348724]",0.009975671768188477
90,175,0,0.0009,False,whitenoise,"[[18.925318, 18.115852, 45.572613, 44.616978], [35.2424, 30.52471, 72.364265, 67.74582]]",0.29814863204956055,0.013506650924682617,"[0.04424002799762522, 1]",7.128715515136719e-05,"[0.15530122816562653, 1.0]",0.010613203048706055
91,175,0,0.0009,False,brightness,"[[19.173122, 18.300392, 46.039055, 45.019894], [35.191486, 30.469202, 72.30103, 67.677124]]",0.29814863204956055,0.025775432586669922,"[0.048574363215331595, 1]",6.151199340820312e-05,"[0.15650202333927155, 1.0]",0.010117053985595703
92,175,0,0.0009,False,contrast,"[[23.415262, 21.456059, 51.62428, 49.44732], [23.425901, 21.483551, 51.637672, 49.482994]]",0.29814863204956055,0.03802180290222168,"[0.9295493039493902, 0.9348523698024795]",6.103515625e-05,"[0.9307738542556763, 0.9336198]",0.01008296012878418
93,175,0,0.00093,False,whitenoise,"[[18.694927, 17.941463, 45.302624, 44.394558], [35.803482, 31.022224, 73.31395, 68.6706]]",0.30391383171081543,0.013126611709594727,"[0.037058034898698834, 1]",7.05718994140625e-05,"[0.14206883311271667, 1.0]",0.010429143905639648
94,175,0,0.00093,False,brightness,"[[18.950897, 18.132317, 45.78433, 44.81078], [35.750954, 30.965168, 73.24865, 68.59993]]",0.30391383171081543,0.02543163299560547,"[0.041034991404423085, 1]",6.246566772460938e-05,"[0.14322131872177124, 1.0]",0.010121822357177734
95,175,0,0.00093,False,contrast,"[[23.415085, 21.455486, 51.624027, 49.44668], [23.426159, 21.48408, 51.638016, 49.483776]]",0.30391383171081543,0.03766226768493652,"[0.9294379002829393, 0.934955970513173]",6.151199340820312e-05,"[0.9307115077972412, 0.93367344]",0.010072708129882812
