,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
10,292,0,9e-05,False,brightness,"[[55.338337, 51.08437, 82.425026, 78.101585], [56.64815, 52.291946, 84.390495, 79.97174]]",0.2925751209259033,0.025137662887573242,"[0.6753118582776596, 1]",8.273124694824219e-05,"[0.7737067341804504, 0.93518025]",0.009975671768188477
11,292,0,9e-05,True,contrast,"[[55.61905, 51.355797, 82.792854, 78.455215], [55.62285, 51.35926, 82.79741, 78.45947]]",0.2925751209259033,0.03720378875732422,"[0, 1]",0.0,"[0, 1]",0.0
12,292,0,0.00012,False,whitenoise,"[[55.169395, 50.925354, 82.19673, 77.884705], [57.040558, 52.65187, 84.99269, 80.54926]]",0.3086848258972168,0.013485431671142578,"[0.6069253922933795, 1]",7.05718994140625e-05,"[0.7257401943206787, 0.9515503]",0.01056671142578125
13,292,0,0.00012,False,brightness,"[[55.227184, 50.97945, 82.28514, 77.96829], [57.018894, 52.629547, 84.96407, 80.5203]]",0.3086848258972168,0.02570319175720215,"[0.6148737597176547, 1]",6.0558319091796875e-05,"[0.7281973958015442, 0.9465329]",0.01006770133972168
14,292,0,0.00012,True,contrast,"[[55.618362, 51.35518, 82.792046, 78.45446], [55.62343, 51.35979, 82.79811, 78.46013]]",0.3086848258972168,0.0378413200378418,"[0, 1]",0.0,"[0, 1]",0.0
15,292,0,0.00015000000000000001,False,whitenoise,"[[55.03898, 50.80062, 82.02627, 77.72041], [57.418755, 52.994843, 85.57493, 81.105354]]",0.3255641460418701,0.01311182975769043,"[0.5517304179141327, 1]",7.200241088867188e-05,"[0.6827688813209534, 0.96199113]",0.010401487350463867
16,292,0,0.00015000000000000001,False,brightness,"[[55.11145, 50.868694, 82.13715, 77.8256], [57.391632, 52.966904, 85.53907, 81.06909]]",0.3255641460418701,0.02535557746887207,"[0.5606076877847613, 1]",6.103515625e-05,"[0.6856279969215393, 0.95562434]",0.010059118270874023
17,292,0,0.00015000000000000001,True,contrast,"[[55.617676, 51.354553, 82.79123, 78.453705], [55.62401, 51.36032, 82.79881, 78.46079]]",0.3255641460418701,0.03752708435058594,"[0, 1]",0.0,"[0, 1]",0.0
18,292,0,0.00018,False,whitenoise,"[[54.914543, 50.6846, 81.86915, 77.57097], [57.79883, 53.353416, 86.16239, 81.677925]]",0.347550630569458,0.01369023323059082,"[0.4984173294570334, 1]",7.843971252441406e-05,"[0.642053484916687, 0.9673378]",0.010640382766723633
19,292,0,0.00018,False,brightness,"[[55.001472, 50.76629, 82.00223, 77.69718], [57.76631, 53.31989, 86.11942, 81.63443]]",0.347550630569458,0.025934457778930664,"[0.5120046229653124, 1]",6.175041198730469e-05,"[0.6452417969703674, 0.9641564]",0.010072469711303711
20,292,0,0.00018,True,contrast,"[[55.616993, 51.353935, 82.79042, 78.45295], [55.624588, 51.360855, 82.799515, 78.46146]]",0.347550630569458,0.038088321685791016,"[0, 1]",0.0,"[0, 1]",0.0
21,292,0,0.00021,False,whitenoise,"[[54.781296, 50.5604, 81.70179, 77.41142], [58.219913, 53.75151, 86.814255, 82.31339]]",0.31394481658935547,0.013265848159790039,"[0.4460464849160899, 1]",7.2479248046875e-05,"[0.6002329587936401, 0.9720965]",0.010552167892456055
22,292,0,0.00021,False,brightness,"[[54.882664, 50.655685, 81.85703, 77.55867], [58.182278, 53.71251, 86.76457, 82.26292]]",0.31394481658935547,0.025638341903686523,"[0.4600525207586712, 1]",6.222724914550781e-05,"[0.603651225566864, 0.9684763]",0.010187625885009766
23,292,0,0.00021,True,contrast,"[[55.616302, 51.35331, 82.789604, 78.452194], [55.625164, 51.361385, 82.800224, 78.46211]]",0.31394481658935547,0.03795576095581055,"[0, 1]",0.0,"[0, 1]",0.0
24,292,0,0.00024,False,whitenoise,"[[54.644978, 50.43335, 81.53088, 77.24837], [58.65506, 54.16349, 87.48854, 82.971115]]",0.31392645835876465,0.014576196670532227,"[0.39868436501290866, 1]",8.249282836914062e-05,"[0.5602988004684448, 0.976965]",0.011006355285644531
25,292,0,0.00024,False,brightness,"[[54.760803, 50.54226, 81.70831, 77.41666], [58.612167, 54.11901, 87.43183, 82.91346]]",0.31392645835876465,0.026944398880004883,"[0.4127961400930028, 1]",6.246566772460938e-05,"[0.5639047622680664, 0.97282845]",0.010178565979003906
26,292,0,0.00024,True,contrast,"[[55.61562, 51.352688, 82.788795, 78.45144], [55.625744, 51.36191, 82.80093, 78.462776]]",0.31392645835876465,0.039231061935424805,"[0, 1]",0.0,"[0, 1]",0.0
27,292,0,0.00027,False,whitenoise,"[[54.495228, 50.306313, 81.34868, 77.085304], [59.092964, 54.586586, 88.16913, 83.64419]]",0.3155937194824219,0.013177156448364258,"[0.3561619708220725, 1]",7.152557373046875e-05,"[0.5228269100189209, 0.98231333]",0.010463714599609375
28,292,0,0.00027,False,brightness,"[[54.625664, 50.42884, 81.54845, 77.274635], [59.04472, 54.53654, 88.105354, 83.579315]]",0.3155937194824219,0.02546405792236328,"[0.37020751698522203, 1]",6.175041198730469e-05,"[0.5265816450119019, 0.97765493]",0.010111570358276367
29,292,0,0.00027,True,contrast,"[[55.614933, 51.352066, 82.78798, 78.45068], [55.626335, 51.36245, 82.80164, 78.46345]]",0.3155937194824219,0.03770804405212402,"[0, 1]",0.0,"[0, 1]",0.0
30,292,0,0.00030000000000000003,False,whitenoise,"[[54.336952, 50.17737, 81.157455, 76.92151], [59.5112, 54.988777, 88.81796, 84.28349]]",0.31644701957702637,0.013870000839233398,"[0.31965043108570873, 1]",7.62939453125e-05,"[0.48975899815559387, 0.98796594]",0.010737895965576172
31,292,0,0.00030000000000000003,False,brightness,"[[54.482407, 50.312885, 81.3793, 77.13151], [59.457653, 54.933273, 88.74723, 84.211586]]",0.31644701957702637,0.026415348052978516,"[0.3335514737647032, 1]",6.198883056640625e-05,"[0.49363628029823303, 0.9827711]",0.010252952575683594
32,292,0,0.00030000000000000003,True,contrast,"[[55.61424, 51.351448, 82.78716, 78.44993], [55.626915, 51.36298, 82.80235, 78.46411]]",0.31644701957702637,0.038788795471191406,"[0, 1]",0.0,"[0, 1]",0.0
33,292,0,0.00033,False,whitenoise,"[[54.193703, 50.05048, 80.979454, 76.76081], [59.913044, 55.374832, 89.440125, 84.89496]]",0.3175048828125,0.012983322143554688,"[0.28849946102368756, 1]",7.152557373046875e-05,"[0.46021515130996704, 0.993082]",0.010330915451049805
34,292,0,0.00033,False,brightness,"[[54.353886, 50.19969, 81.2237, 76.99195], [59.85426, 55.313984, 89.3625, 84.816124]]",0.3175048828125,0.025188684463500977,"[0.30225616977331377, 1]",6.198883056640625e-05,"[0.4641936421394348, 0.9873612]",0.010058403015136719
35,292,0,0.00033,True,contrast,"[[55.613503, 51.350796, 82.78624, 78.44911], [55.627495, 51.36351, 82.803055, 78.464775]]",0.3175048828125,0.03732728958129883,"[0, 1]",0.0,"[0, 1]",0.0
36,292,0,0.00036,False,whitenoise,"[[54.02453, 49.90132, 80.76625, 76.5713], [60.326565, 55.77253, 90, 85.52872]]",0.31009650230407715,0.013405799865722656,"[0.25912612486068837, 1]",8.296966552734375e-05,"[0.43265815766675986, 0.99912405]",0.010676145553588867
37,292,0,0.00036,False,brightness,"[[54.199383, 50.064213, 81.032845, 76.82353], [60.262672, 55.706387, 90, 85.44305]]",0.31009650230407715,0.025883913040161133,"[0.2720923805666487, 1]",7.128715515136719e-05,"[0.4357690368372754, 0.9928793]",0.010278940200805664
38,292,0,0.00036,True,contrast,"[[55.612793, 51.350163, 82.7854, 78.44835], [55.628075, 51.36404, 82.803764, 78.46544]]",0.31009650230407715,0.038034677505493164,"[0, 1]",0.0,"[0, 1]",0.0
39,292,0,0.00039,False,whitenoise,"[[53.84387, 49.73976, 80.5384, 76.36746], [60.785103, 56.211464, 90, 86.235016]]",0.3023052215576172,0.013620138168334961,"[0.2334655264443398, 1]",8.7738037109375e-05,"[0.41051648542178437, 1.0]",0.010730743408203125
40,292,0,0.00039,False,brightness,"[[54.033436, 49.916435, 80.8275, 76.641], [60.715885, 56.13987, 90, 86.142235]]",0.3023052215576172,0.026056289672851562,"[0.24621350062110423, 1]",7.200241088867188e-05,"[0.41372716275954396, 0.99880594]",0.010215520858764648
41,292,0,0.00039,True,contrast,"[[55.612083, 51.349533, 82.784546, 78.44757], [55.628654, 51.364574, 82.804474, 78.4661]]",0.3023052215576172,0.03821110725402832,"[0, 1]",0.0,"[0, 1]",0.0
42,292,0,0.00042,False,whitenoise,"[[53.661987, 49.578003, 80.311356, 76.16501], [61.255455, 56.65913, 90, 86.9622]]",0.3298039436340332,0.013875484466552734,"[0.20991043069030352, 1]",8.7738037109375e-05,"[0.3889329166278427, 1.0]",0.010907888412475586
43,292,0,0.00042,False,brightness,"[[53.86625, 49.76837, 80.622795, 76.45964], [61.180786, 56.581867, 90, 86.862076]]",0.3298039436340332,0.026627302169799805,"[0.22237776795106368, 1]",7.295608520507812e-05,"[0.3922334062756778, 1.0]",0.010480880737304688
44,292,0,0.00042,True,contrast,"[[55.61136, 51.3489, 82.7837, 78.4468], [55.629234, 51.365105, 82.805176, 78.46677]]",0.3298039436340332,0.03895115852355957,"[0, 1]",0.0,"[0, 1]",0.0
45,292,0,0.00045,False,whitenoise,"[[53.44581, 49.380768, 80.02743, 75.9048], [61.730434, 57.105247, 90, 87.68996]]",0.2989027500152588,0.014178037643432617,"[0.18690386317422228, 1]",9.369850158691406e-05,"[0.36835159501387743, 1.0]",0.011031150817871094
46,292,0,0.00045,False,brightness,"[[53.66604, 49.586082, 80.363655, 76.22286], [61.650326, 57.022423, 90, 87.58266]]",0.2989027500152588,0.026839017868041992,"[0.19903158187875564, 1]",7.176399230957031e-05,"[0.3717256322756391, 1.0]",0.010414600372314453
47,292,0,0.00045,True,contrast,"[[55.610645, 51.348267, 82.78285, 78.44603], [55.629818, 51.36564, 82.805885, 78.46743]]",0.2989027500152588,0.04101204872131348,"[0, 1]",0.0,"[0, 1]",0.0
48,292,0,0.00048,False,whitenoise,"[[53.25463, 49.20567, 79.79455, 75.69285], [62.22339, 57.556976, 90, 88.43028]]",0.32791662216186523,0.013801336288452148,"[0.1671347856510808, 1]",8.893013000488281e-05,"[0.3483165491254694, 1.0]",0.010776996612548828
49,292,0,0.00048,False,brightness,"[[53.489418, 49.424534, 80.15283, 76.03182], [62.138374, 57.46927, 90, 88.31677]]",0.32791662216186523,0.02611374855041504,"[0.17886030412740395, 1]",6.985664367675781e-05,"[0.3517240252338101, 1.0]",0.010123491287231445
50,292,0,0.00048,True,contrast,"[[55.60994, 51.347633, 82.782, 78.44526], [55.6304, 51.366165, 82.806595, 78.4681]]",0.32791662216186523,0.03816866874694824,"[0, 1]",0.0,"[0, 1]",0.0
51,292,0,0.00051,False,whitenoise,"[[53.02948, 48.9878, 79.50513, 75.418495], [62.73868, 58.023376, 90, 89.21112]]",0.31688833236694336,0.013502359390258789,"[0.14734310560858244, 1]",8.416175842285156e-05,"[0.3284372109700851, 1.0]",0.010717391967773438
52,292,0,0.00051,False,brightness,"[[53.28537, 49.224888, 79.89563, 75.78675], [62.64819, 57.93022, 90, 89.09053]]",0.31688833236694336,0.026153564453125,"[0.15877905639595974, 1]",7.128715515136719e-05,"[0.33188518740459433, 1.0]",0.010376691818237305
53,292,0,0.00051,True,contrast,"[[55.609222, 51.347, 82.78116, 78.44449], [55.63099, 51.3667, 82.807304, 78.46876]]",0.31688833236694336,0.038483381271362305,"[0, 1]",0.0,"[0, 1]",0.0
54,292,0,0.00054,False,whitenoise,"[[52.80763, 48.772957, 79.22609, 75.154755], [63.29595, 58.529724, 90, 90]]",0.30267882347106934,0.014051437377929688,"[0.12903288192972096, 1]",9.369850158691406e-05,"[0.3083970462896465, 1.0]",0.011018037796020508
55,292,0,0.00054,False,brightness,"[[53.0789, 49.024242, 79.64011, 75.54512], [63.199993, 58.430946, 90, 89.927055]]",0.30267882347106934,0.026723861694335938,"[0.13978360599113535, 1]",7.081031799316406e-05,"[0.311502432846625, 1.0]",0.010428905487060547
56,292,0,0.00054,True,contrast,"[[55.608498, 51.346375, 82.780304, 78.44372], [55.631634, 51.36725, 82.8081, 78.46946]]",0.30267882347106934,0.03909802436828613,"[0, 1]",0.0,"[0, 1]",0.0
57,292,0,0.00057,False,whitenoise,"[[52.587517, 48.55964, 78.94956, 74.89331], [63.855972, 59.036716, 90, 90]]",0.3361971378326416,0.013964176177978516,"[0.11423712480081291, 1]",9.870529174804688e-05,"[0.29417455082226457, 1.0]",0.010829687118530273
58,292,0,0.00057,False,brightness,"[[52.87407, 48.824917, 79.38667, 75.30537], [63.75485, 58.93244, 90, 90]]",0.3361971378326416,0.026457786560058594,"[0.12443994228321328, 1]",7.677078247070312e-05,"[0.2968899034175238, 1.0]",0.010274648666381836
59,292,0,0.00057,True,contrast,"[[55.607788, 51.345734, 82.77945, 78.44294], [55.632217, 51.367783, 82.808815, 78.47013]]",0.3361971378326416,0.038576602935791016,"[0, 1]",0.0,"[0, 1]",0.0
60,292,0,0.0006000000000000001,False,whitenoise,"[[52.3676, 48.344215, 78.673904, 74.6332], [64.427704, 59.55143, 90, 90]]",0.3079996109008789,0.014562845230102539,"[0.10055365305629028, 1]",0.00010013580322265625,"[0.2740534842014313, 1.0]",0.01096343994140625
61,292,0,0.0006000000000000001,False,brightness,"[[52.65988, 48.616016, 79.11838, 75.05341], [64.32127, 59.44218, 90, 90]]",0.3079996109008789,0.026980876922607422,"[0.11009056858898007, 1]",7.748603820800781e-05,"[0.28272896525851704, 1.0]",0.010188579559326172
62,292,0,0.0006000000000000001,True,contrast,"[[55.60708, 51.345104, 82.77861, 78.44217], [55.632812, 51.368313, 82.80953, 78.470795]]",0.3079996109008789,0.039031267166137695,"[0, 1]",0.0,"[0, 1]",0.0
63,292,0,0.00063,False,whitenoise,"[[52.148567, 48.12931, 78.39901, 74.37326], [64.99511, 60.0639, 90, 90]]",0.3228902816772461,0.013432741165161133,"[0.08810085898216705, 1]",8.869171142578125e-05,"[0.244644433259964, 1.0]",0.010661840438842773
64,292,0,0.00063,False,brightness,"[[52.45532, 48.414513, 78.86527, 74.81408], [64.88349, 59.94949, 90, 90]]",0.3228902816772461,0.025998592376708984,"[0.09723290593377422, 1]",7.724761962890625e-05,"[0.2650936543941498, 1.0]",0.010332822799682617
65,292,0,0.00063,True,contrast,"[[55.60636, 51.34447, 82.777756, 78.4414], [55.633442, 51.368908, 82.810326, 78.47155]]",0.3228902816772461,0.038153648376464844,"[0, 1]",0.0,"[0, 1]",0.0
66,292,0,0.00066,False,whitenoise,"[[51.92872, 47.910553, 78.12341, 74.10948], [65.577705, 60.589428, 90, 90]]",0.30666279792785645,0.013758420944213867,"[0.0765157549779767, 1]",9.179115295410156e-05,"[0.21635030210018158, 1.0]",0.010793685913085938
67,292,0,0.00066,False,brightness,"[[52.250233, 48.209354, 78.61194, 74.571266], [65.46217, 60.470444, 90, 90]]",0.30666279792785645,0.026350975036621094,"[0.08520609914870442, 1]",0.00011849403381347656,"[0.2365082949399948, 1.0]",0.010322809219360352
68,292,0,0.00066,True,contrast,"[[55.605354, 51.34384, 82.776245, 78.44023], [55.63408, 51.369556, 82.81113, 78.47234]]",0.30666279792785645,0.0385897159576416,"[0, 1]",0.0,"[0, 1]",0.0
69,292,0,0.00069,False,whitenoise,"[[51.677757, 47.65543, 77.80462, 73.794365], [66.1689, 61.129543, 90, 90]]",0.32274818420410156,0.014524459838867188,"[0.06522349329201674, 1]",0.00010275840759277344,"[0.18796467781066895, 1.0]",0.01129603385925293
70,292,0,0.00069,False,brightness,"[[52.011906, 47.965416, 78.311386, 74.27307], [66.04939, 61.006397, 90, 90]]",0.32274818420410156,0.027651071548461914,"[0.07333893664924515, 1]",8.177757263183594e-05,"[0.20749473571777344, 1.0]",0.01077127456665039
71,292,0,0.00069,True,contrast,"[[55.60462, 51.34321, 82.775375, 78.43945], [55.634834, 51.370296, 82.81209, 78.47329]]",0.32274818420410156,0.039769649505615234,"[0, 1]",0.0,"[0, 1]",0.0
72,292,0,0.00072,False,whitenoise,"[[51.44893, 47.424015, 77.52612, 73.51744], [66.750374, 61.666245, 90, 90]]",0.30759596824645996,0.014704227447509766,"[0.05558106636936107, 1]",0.00010037422180175781,"[0.16288968920707703, 1.0]",0.011090755462646484
73,292,0,0.00072,False,brightness,"[[51.79776, 47.747433, 78.05495, 74.01685], [66.62557, 61.53774, 90, 90]]",0.30759596824645996,0.027247190475463867,"[0.06323545942341066, 1]",7.748603820800781e-05,"[0.18192407488822937, 1.0]",0.010277748107910156
74,292,0,0.00072,True,contrast,"[[55.60389, 51.342567, 82.77449, 78.43866], [55.6355, 51.370934, 82.81293, 78.47412]]",0.30759596824645996,0.039397239685058594,"[0, 1]",0.0,"[0, 1]",0.0
75,292,0,0.00075,False,whitenoise,"[[51.219494, 47.19046, 77.24676, 73.23961], [67.35306, 62.21656, 90, 90]]",0.3032572269439697,0.013425111770629883,"[0.04670375670183773, 1]",8.940696716308594e-05,"[0.13910552859306335, 1.0]",0.010658025741577148
76,292,0,0.00075,False,brightness,"[[51.58355, 47.527863, 77.7986, 73.76066], [67.22431, 62.08368, 90, 90]]",0.3032572269439697,0.026021480560302734,"[0.05386888615318117, 1]",7.748603820800781e-05,"[0.15749455988407135, 1.0]",0.01036977767944336
77,292,0,0.00075,True,contrast,"[[55.603165, 51.34144, 82.77297, 78.43669], [55.636642, 51.3719, 82.81434, 78.475655]]",0.3032572269439697,0.03818941116333008,"[0, 1]",0.0,"[0, 1]",0.0
78,292,0,0.00078,False,whitenoise,"[[50.988327, 46.953835, 76.963745, 72.95685], [67.945206, 62.7614, 90, 90]]",0.30435872077941895,0.013765096664428711,"[0.03877448632307162, 1]",9.465217590332031e-05,"[0.11728069931268692, 1.0]",0.010907888412475586
79,292,0,0.00078,False,brightness,"[[51.36685, 47.304657, 77.537315, 73.4984], [67.81116, 62.623165, 90, 90]]",0.30435872077941895,0.026444435119628906,"[0.045441887482280396, 1]",7.748603820800781e-05,"[0.13491611182689667, 1.0]",0.010411262512207031
80,292,0,0.00078,True,contrast,"[[55.602436, 51.340782, 82.77207, 78.43585], [55.637474, 51.372593, 82.815285, 78.47675]]",0.30435872077941895,0.0388178825378418,"[0, 1]",0.0,"[0, 1]",0.0
81,292,0,0.0008100000000000001,False,whitenoise,"[[50.75742, 46.71958, 76.682335, 72.677734], [68.54358, 63.310585, 90, 90]]",0.29958438873291016,0.014405488967895508,"[0.03168356346652245, 1]",9.918212890625e-05,"[0.09724099189043045, 1.0]",0.011413335800170898
82,292,0,0.0008100000000000001,False,brightness,"[[51.14962, 47.08312, 77.277214, 73.23928], [68.405525, 63.167805, 90, 90]]",0.29958438873291016,0.027644872665405273,"[0.037828755968780756, 1]",8.320808410644531e-05,"[0.11396811157464981, 1.0]",0.010849475860595703
83,292,0,0.0008100000000000001,True,contrast,"[[55.601707, 51.340126, 82.771164, 78.43501], [55.63832, 51.37332, 82.8163, 78.47789]]",0.29958438873291016,0.04045987129211426,"[0, 1]",0.0,"[0, 1]",0.0
84,292,0,0.00084,False,whitenoise,"[[50.523514, 46.47445, 76.39542, 72.38871], [69.146645, 63.86407, 90, 90]]",0.3239583969116211,0.013622522354125977,"[0.025320473500173624, 1]",9.250640869140625e-05,"[0.07881780713796616, 1.0]",0.01074671745300293
85,292,0,0.00084,False,brightness,"[[50.931767, 46.852894, 77.01451, 72.97317], [69.00296, 63.715538, 90, 90]]",0.3239583969116211,0.026134729385375977,"[0.030961201639842367, 1]",7.843971252441406e-05,"[0.09460200369358063, 1.0]",0.010253667831420898
86,292,0,0.00084,True,contrast,"[[55.60098, 51.339478, 82.770256, 78.43418], [55.639168, 51.374023, 82.81726, 78.47897]]",0.3239583969116211,0.03821063041687012,"[0, 1]",0.0,"[0, 1]",0.0
87,292,0,0.00087,False,whitenoise,"[[50.29163, 46.21189, 76.11226, 72.0923], [69.75629, 64.418106, 90, 90]]",0.3084588050842285,0.013734817504882812,"[0.019716010630049737, 1]",9.298324584960938e-05,"[0.062215518206357956, 1.0]",0.010795831680297852
88,292,0,0.00087,False,brightness,"[[50.714252, 46.603817, 76.75293, 72.6972], [69.60759, 64.26458, 90, 90]]",0.3084588050842285,0.03040909767150879,"[0.02481016961885015, 1]",7.82012939453125e-05,"[0.07685448974370956, 1.0]",0.014425277709960938
89,292,0,0.00087,True,contrast,"[[55.600258, 51.33882, 82.769356, 78.43334], [55.63999, 51.374718, 82.818214, 78.480064]]",0.3084588050842285,0.04635167121887207,"[0, 1]",0.0,"[0, 1]",0.0
90,292,0,0.0009,False,whitenoise,"[[50.062344, 45.949303, 75.83325, 71.799774], [70.37855, 64.97498, 90, 90]]",0.3121366500854492,0.013633012771606445,"[0.014854910900351175, 1]",8.869171142578125e-05,"[0.047483693808317184, 1.0]",0.010819196701049805
91,292,0,0.0009,False,brightness,"[[50.499794, 46.355198, 76.49631, 72.425934], [70.22586, 64.81682, 90, 90]]",0.3121366500854492,0.026494979858398438,"[0.019393249606809635, 1]",7.82012939453125e-05,"[0.060857851058244705, 1.0]",0.010550737380981445
92,292,0,0.0009,True,contrast,"[[55.599518, 51.338173, 82.76845, 78.4325], [55.640823, 51.37542, 82.81918, 78.481155]]",0.3121366500854492,0.03885769844055176,"[0, 1]",0.0,"[0, 1]",0.0
93,292,0,0.00093,False,whitenoise,"[[49.832203, 45.686073, 75.55309, 71.506386], [71.00135, 65.532684, 90, 90]]",0.3549318313598633,0.01423335075378418,"[0.010718515416797105, 1]",0.00010037422180175781,"[0.034682080149650574, 1.0]",0.011054039001464844
94,292,0,0.00093,False,brightness,"[[50.284157, 46.105175, 76.2378, 72.15275], [70.84379, 65.36952, 90, 90]]",0.3549318313598633,0.027063608169555664,"[0.014689985994498, 1]",7.796287536621094e-05,"[0.04666939377784729, 1.0]",0.010518550872802734
95,292,0,0.00093,True,contrast,"[[55.59858, 51.337444, 82.76723, 78.43148], [55.641876, 51.376186, 82.82034, 78.4823]]",0.3549318313598633,0.03943204879760742,"[0, 1]",0.0,"[0, 1]",0.0
96,292,0,0.00096,False,whitenoise,"[[49.576508, 45.41558, 75.24206, 71.19895], [71.6233, 66.095146, 90, 90]]",0.30707550048828125,0.0146331787109375,"[0.007192742870654541, 1]",9.942054748535156e-05,"[0.023557962849736214, 1.0]",0.011042356491088867
97,292,0,0.00096,False,brightness,"[[50.04376, 45.84871, 75.94955, 71.866455], [71.460625, 65.92676, 90, 90]]",0.30707550048828125,0.02712273597717285,"[0.010574378230445249, 1]",7.796287536621094e-05,"[0.03400872275233269, 1.0]",0.010273933410644531
98,292,0,0.00096,True,contrast,"[[55.597843, 51.336792, 82.76632, 78.43065], [55.64704, 51.379055, 82.82765, 78.48757]]",0.30707550048828125,0.039267539978027344,"[0, 1]",0.0,"[0, 1]",0.0
99,292,0,0.00099,False,whitenoise,"[[49.295803, 45.110687, 74.889854, 70.83902], [72.25673, 66.67469, 90, 90]]",0.2933676242828369,0.013422012329101562,"[0.004217031199186308, 1]",8.869171142578125e-05,"[0.013986226171255112, 1.0]",0.01065516471862793
100,292,0,0.00099,False,brightness,"[[49.771797, 45.5515, 75.61031, 71.51794], [72.08963, 66.501755, 90, 90]]",0.2933676242828369,0.025943279266357422,"[0.006913650317898662, 1]",7.796287536621094e-05,"[0.022526003420352936, 1.0]",0.010285139083862305
101,292,0,0.00099,True,contrast,"[[55.597107, 51.33613, 82.765396, 78.4298], [55.64805, 51.37985, 82.82887, 78.48883]]",0.2933676242828369,0.03810763359069824,"[0, 1]",0.0,"[0, 1]",0.0
102,292,0,0.00102,False,whitenoise,"[[48.98239, 44.77163, 74.48304, 70.423676], [72.89831, 67.267975, 90, 90]]",0.30640554428100586,0.013280153274536133,"[0.0018984960577247993, 1]",8.749961853027344e-05,"[0.0063787498511374, 1.0]",0.010550498962402344
103,292,0,0.00102,False,brightness,"[[49.475002, 45.230236, 75.22948, 71.12962], [72.72672, 67.09005, 90, 90]]",0.30640554428100586,0.025687217712402344,"[0.003906236071383342, 1]",7.700920104980469e-05,"[0.012895484454929829, 1.0]",0.010194540023803711
104,292,0,0.00102,True,contrast,"[[55.596375, 51.335476, 82.76449, 78.428955], [55.649128, 51.380695, 82.83019, 78.49019]]",0.30640554428100586,0.0377507209777832,"[0, 1]",0.0,"[0, 1]",0.0
105,292,0,0.00105,False,whitenoise,"[[48.737694, 44.50666, 74.194, 70.12877], [73.53262, 67.85356, 90, 90]]",0.3678152561187744,0.013292789459228516,"[0.0005657762422115243, 1]",8.869171142578125e-05,"[0.0019193491898477077, 1.0]",0.010570764541625977
106,292,0,0.00105,False,brightness,"[[49.245262, 44.979187, 74.96286, 70.85593], [73.35625, 67.67074, 90, 90]]",0.3678152561187744,0.025722503662109375,"[0.0019579052601925314, 1]",7.700920104980469e-05,"[0.006527251563966274, 1.0]",0.01020193099975586
107,292,0,0.00105,True,contrast,"[[55.59564, 51.334824, 82.763565, 78.428116], [55.650215, 51.381565, 82.83153, 78.491554]]",0.3678152561187744,0.03780412673950195,"[0, 1]",0.0,"[0, 1]",0.0
