,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
10,242,0,9e-05,False,brightness,"[[34.223366, 8.30293, 62.037617, 36.6577], [35.36965, 8.710064, 63.89498, 37.71362]]",0.34104275703430176,0.02598285675048828,"[0.6747204460892686, 0.9507722769748834]",6.103515625e-05,"[0.7373281121253967, 0.860711]",0.01025700569152832
11,242,0,9e-05,False,contrast,"[[34.463425, 8.419296, 62.37164, 36.840267], [34.463806, 8.419535, 62.372715, 36.841293]]",0.34104275703430176,0.03836774826049805,"[0.7598067917883786, 0.7599796650426036]",6.222724914550781e-05,"[0.7598571181297302, 0.75992954]",0.010193347930908203
12,242,0,0.00012,False,whitenoise,"[[34.084316, 8.240118, 61.836693, 36.540844], [35.755787, 8.831335, 64.50096, 38.044315]]",0.28496479988098145,0.013292789459228516,"[0.6391451359920538, 1]",7.43865966796875e-05,"[0.7242015600204468, 0.90333]",0.010476112365722656
13,242,0,0.00012,False,brightness,"[[34.129513, 8.258157, 61.91176, 36.586025], [35.746456, 8.824021, 64.48813, 38.036377]]",0.28496479988098145,0.02540278434753418,"[0.6456966958025189, 1]",6.151199340820312e-05,"[0.7288427352905273, 0.9024137]",0.009971141815185547
14,242,0,0.00012,False,contrast,"[[34.463306, 8.419239, 62.37137, 36.840065], [34.46385, 8.419571, 62.37287, 36.841454]]",0.28496479988098145,0.037474870681762695,"[0.7597706673200454, 0.7600090997543544]",6.103515625e-05,"[0.7598397731781006, 0.75993997]",0.00993800163269043
15,242,0,0.00015000000000000001,False,whitenoise,"[[33.97493, 8.189539, 61.684254, 36.45295], [36.141487, 8.950178, 65.10252, 38.36993]]",0.27722597122192383,0.013116121292114258,"[0.6099846692508322, 1]",7.05718994140625e-05,"[0.7142632603645325, 0.93518734]",0.01041102409362793
16,242,0,0.00015000000000000001,False,brightness,"[[34.03157, 8.212109, 61.77832, 36.509518], [36.12971, 8.941001, 65.08643, 38.359966]]",0.27722597122192383,0.0253908634185791,"[0.6177130119485562, 1]",6.151199340820312e-05,"[0.720005989074707, 0.93451077]",0.010082006454467773
17,242,0,0.00015000000000000001,False,contrast,"[[34.463192, 8.419179, 62.371113, 36.839867], [34.463886, 8.419604, 62.373028, 36.841606]]",0.27722597122192383,0.037638187408447266,"[0.7597357105618262, 0.7600375551576052]",6.103515625e-05,"[0.7598230242729187, 0.75995016]",0.01007986068725586
18,242,0,0.00018,False,whitenoise,"[[33.872513, 8.140377, 61.54434, 36.372078], [36.530605, 9.071627, 65.70875, 38.69862]]",0.3148157596588135,0.013843774795532227,"[0.5833636059193595, 1]",7.772445678710938e-05,"[0.7051517963409424, 0.95194936]",0.011016368865966797
19,242,0,0.00018,False,brightness,"[[33.940456, 8.167367, 61.657207, 36.439888], [36.516636, 9.060599, 65.68978, 38.686855]]",0.3148157596588135,0.02686595916748047,"[0.5921076322375632, 1]",6.842613220214844e-05,"[0.7119600772857666, 0.95111984]",0.010724306106567383
20,242,0,0.00018,False,contrast,"[[34.46308, 8.41912, 62.370857, 36.83966], [34.463932, 8.41964, 62.37318, 36.841766]]",0.3148157596588135,0.03980755805969238,"[0.7597006032468696, 0.7600664588827555]",6.699562072753906e-05,"[0.7598063349723816, 0.75996065]",0.010665178298950195
21,242,0,0.00021,False,whitenoise,"[[33.76278, 8.087591, 61.395084, 36.285667], [36.96024, 9.207762, 66.37847, 39.06535]]",0.3555302619934082,0.013360738754272461,"[0.5560922467587777, 1]",7.081031799316406e-05,"[0.6955369710922241, 0.9711054]",0.010444402694702148
22,242,0,0.00021,False,brightness,"[[33.84195, 8.119064, 61.52669, 36.36471], [36.943913, 9.194889, 66.356415, 39.051662]]",0.3555302619934082,0.02745795249938965,"[0.5656803090848125, 1]",6.198883056640625e-05,"[0.7033776640892029, 0.9701065]",0.011942386627197266
23,242,0,0.00021,False,contrast,"[[34.462963, 8.419059, 62.3706, 36.839455], [34.463978, 8.419675, 62.37334, 36.841927]]",0.3555302619934082,0.03972649574279785,"[0.7596648772024437, 0.7600959308931372]",6.842613220214844e-05,"[0.7597893476486206, 0.7599714]",0.010004520416259766
24,242,0,0.00024,False,whitenoise,"[[33.650753, 8.033412, 61.243, 36.197205], [37.40743, 9.34933, 67.07552, 39.448517]]",0.30910658836364746,0.014616966247558594,"[0.5162173292977504, 1]",8.463859558105469e-05,"[0.6858492493629456, 0.97728956]",0.011004924774169922
25,242,0,0.00024,False,brightness,"[[33.74125, 8.069339, 61.393425, 36.28751], [37.388615, 9.334623, 67.05014, 39.432854]]",0.30910658836364746,0.027019262313842773,"[0.5268842022307548, 1]",6.222724914550781e-05,"[0.6946985125541687, 0.97678804]",0.010222673416137695
26,242,0,0.00024,False,contrast,"[[34.462845, 8.418999, 62.370346, 36.839256], [34.46402, 8.41971, 62.373497, 36.842087]]",0.30910658836364746,0.03943037986755371,"[0.7596297195844613, 0.760124870335448]",6.198883056640625e-05,"[0.7597724795341492, 0.759982]",0.010225296020507812
27,242,0,0.00027,False,whitenoise,"[[33.538975, 7.9785776, 61.091095, 36.109173], [37.85629, 9.491138, 67.7753, 39.83375]]",0.3049190044403076,0.01400613784790039,"[0.4784380219790799, 1]",7.939338684082031e-05,"[0.6762995719909668, 0.98215085]",0.011062145233154297
28,242,0,0.00027,False,brightness,"[[33.640755, 8.019055, 61.26032, 36.210785], [37.83505, 9.47458, 67.74676, 39.816113]]",0.3049190044403076,0.026844024658203125,"[0.48944322020390657, 1]",6.461143493652344e-05,"[0.6861335635185242, 0.9815806]",0.010590314865112305
29,242,0,0.00027,False,contrast,"[[34.46273, 8.41894, 62.370087, 36.839054], [34.46406, 8.419748, 62.373653, 36.842243]]",0.3049190044403076,0.03968381881713867,"[0.7595944114461927, 0.7601538658250386]",6.437301635742188e-05,"[0.7597557306289673, 0.75999236]",0.010572671890258789
30,242,0,0.00030000000000000003,False,whitenoise,"[[33.42472, 7.9249616, 60.933586, 36.018887], [38.290855, 9.633762, 68.449554, 40.209614]]",0.30138063430786133,0.013277530670166016,"[0.44442299886330233, 1]",7.128715515136719e-05,"[0.6666532158851624, 0.987089]",0.01057887077331543
31,242,0,0.00030000000000000003,False,brightness,"[[33.537323, 7.9698305, 61.1208, 36.131313], [38.267326, 9.615459, 68.41794, 40.190025]]",0.30138063430786133,0.025754928588867188,"[0.45563853962931916, 1]",6.151199340820312e-05,"[0.6771682500839233, 0.9864525]",0.010299921035766602
32,242,0,0.00030000000000000003,False,contrast,"[[34.462616, 8.418879, 62.369827, 36.838852], [34.464108, 8.419821, 62.37383, 36.842464]]",0.30138063430786133,0.041738033294677734,"[0.7595570367175867, 0.7601880081196968]",7.557868957519531e-05,"[0.7597388029098511, 0.76000595]",0.01072239875793457
33,242,0,0.00033,False,whitenoise,"[[33.31409, 7.8709803, 60.78219, 35.933258], [38.712803, 9.772871, 69.1017, 40.576744]]",0.3417165279388428,0.01376652717590332,"[0.41409346596705116, 1]",7.891654968261719e-05,"[0.6551154851913452, 0.9919535]",0.010655403137207031
34,242,0,0.00033,False,brightness,"[[33.43801, 7.9203095, 60.988205, 36.056908], [38.687035, 9.752856, 69.067085, 40.5553]]",0.3417165279388428,0.026031494140625,"[0.4255097633543885, 1]",6.246566772460938e-05,"[0.6640788912773132, 0.9912508]",0.010113716125488281
35,242,0,0.00033,False,contrast,"[[34.462486, 8.418819, 62.369564, 36.83865], [34.46415, 8.4198675, 62.37411, 36.842754]]",0.3417165279388428,0.038263559341430664,"[0.7595148741960941, 0.7602306445355278]",6.0558319091796875e-05,"[0.7597213387489319, 0.7600238]",0.01008152961730957
36,242,0,0.00036,False,whitenoise,"[[33.165844, 7.8119254, 60.587578, 35.8364], [39.14681, 9.933893, 69.77106, 40.97472]]",0.3135092258453369,0.014472246170043945,"[0.38362903408516436, 1]",8.320808410644531e-05,"[0.6393973231315613, 0.9976445]",0.010913372039794922
37,242,0,0.00036,False,brightness,"[[33.300873, 7.865881, 60.812214, 35.971336], [39.11877, 9.912172, 69.73344, 40.951454]]",0.3135092258453369,0.026734352111816406,"[0.39510086961062485, 1]",6.198883056640625e-05,"[0.6489058136940002, 0.996873]",0.010091543197631836
38,242,0,0.00036,False,contrast,"[[34.46237, 8.418759, 62.369305, 36.838444], [34.464195, 8.4199095, 62.37428, 36.842934]]",0.3135092258453369,0.038991451263427734,"[0.759478522302846, 0.760261771330235]",6.127357482910156e-05,"[0.7597045302391052, 0.7600355]",0.01008462905883789
39,242,0,0.00039,False,whitenoise,"[[33.003647, 7.740843, 60.37774, 35.72837], [39.63625, 10.116918, 70.52553, 41.42411]]",0.3117849826812744,0.01642894744873047,"[0.3502609762004547, 1]",7.200241088867188e-05,"[0.6203221082687378, 1.0]",0.013733625411987305
40,242,0,0.00039,False,brightness,"[[33.149765, 7.799332, 60.620983, 35.874588], [39.605976, 10.093496, 70.48493, 41.399033]]",0.3117849826812744,0.028772830963134766,"[0.3619990923804655, 1]",6.175041198730469e-05,"[0.6249748468399048, 1.0]",0.01008462905883789
41,242,0,0.00039,False,contrast,"[[34.462254, 8.418699, 62.36905, 36.83824], [34.464233, 8.419951, 62.37445, 36.84311]]",0.3117849826812744,0.04084658622741699,"[0.7594424121564476, 0.7602923655326752]",6.127357482910156e-05,"[0.7596875429153442, 0.76004684]",0.009932279586791992
42,242,0,0.00042,False,whitenoise,"[[32.840622, 7.662998, 60.167107, 35.616337], [40.14742, 10.316988, 71.31055, 41.888214]]",0.3369176387786865,0.013880729675292969,"[0.317713504444715, 1]",7.82012939453125e-05,"[0.5954543948173523, 1.0]",0.010813236236572266
43,242,0,0.00042,False,brightness,"[[32.997738, 7.726156, 60.428844, 35.77382], [40.114876, 10.292005, 71.266945, 41.861374]]",0.3369176387786865,0.026328325271606445,"[0.3291408209145911, 1]",6.246566772460938e-05,"[0.6001557111740112, 1.0]",0.010225772857666016
44,242,0,0.00042,False,contrast,"[[34.462135, 8.418639, 62.36879, 36.83804], [34.464314, 8.420018, 62.37465, 36.843296]]",0.3369176387786865,0.03879857063293457,"[0.7594052538208965, 0.7603266578864051]",6.270408630371094e-05,"[0.7596706748008728, 0.7600609]",0.010249853134155273
45,242,0,0.00045,False,whitenoise,"[[32.649113, 7.57532, 59.905006, 35.47236], [40.68669, 10.531696, 72.12568, 42.370148]]",0.32352423667907715,0.014614343643188477,"[0.28560336314325907, 1]",8.392333984375e-05,"[0.568665087223053, 1.0]",0.011022567749023438
46,242,0,0.00045,False,brightness,"[[32.818394, 7.6433134, 60.187428, 35.64231], [40.651733, 10.505113, 72.07896, 42.34151]]",0.32352423667907715,0.027025699615478516,"[0.29668510727958636, 1]",6.29425048828125e-05,"[0.5715955495834351, 1.0]",0.010230064392089844
47,242,0,0.00045,False,contrast,"[[34.462006, 8.418579, 62.368507, 36.837837], [34.46436, 8.420094, 62.374817, 36.8435]]",0.32352423667907715,0.03942441940307617,"[0.7593669001080694, 0.7603601127491717]",6.175041198730469e-05,"[0.7596527934074402, 0.76007384]",0.010216236114501953
48,242,0,0.00048,False,whitenoise,"[[32.482906, 7.4896736, 59.69046, 35.354225], [41.2368, 10.752677, 72.96145, 42.86348]]",0.3175673484802246,0.013297557830810547,"[0.2576711050246179, 1]",7.152557373046875e-05,"[0.5362198948860168, 1.0]",0.010589122772216797
49,242,0,0.00048,False,brightness,"[[32.66332, 7.5624704, 59.991547, 35.53561], [41.199444, 10.724496, 72.91148, 42.833027]]",0.3175673484802246,0.025771141052246094,"[0.2683745343199545, 1]",6.270408630371094e-05,"[0.5391337871551514, 1.0]",0.010299205780029297
50,242,0,0.00048,False,contrast,"[[34.46189, 8.418519, 62.368248, 36.83763], [34.4644, 8.420139, 62.374992, 36.843674]]",0.3175673484802246,0.038228750228881836,"[0.7593303339827743, 0.7603913666319747]",6.222724914550781e-05,"[0.7596356272697449, 0.7600856]",0.010277509689331055
51,242,0,0.00051,False,whitenoise,"[[32.28004, 7.395095, 59.419685, 35.208645], [41.81167, 10.995196, 73.84092, 43.39474]]",0.37572503089904785,0.013431549072265625,"[0.22998426830808488, 1]",7.176399230957031e-05,"[0.504184901714325, 1.0]",0.010483980178833008
52,242,0,0.00051,False,brightness,"[[32.476803, 7.47362, 59.74764, 35.405563], [41.771965, 10.965561, 73.787674, 43.36249]]",0.37572503089904785,0.025643348693847656,"[0.24042657250252153, 1]",6.127357482910156e-05,"[0.5070743560791016, 1.0]",0.010035991668701172
53,242,0,0.00051,False,contrast,"[[34.46177, 8.418459, 62.36799, 36.837433], [34.464447, 8.420186, 62.375164, 36.843857]]",0.37572503089904785,0.037804365158081055,"[0.7592941457244067, 0.760422654892003]",6.103515625e-05,"[0.7596187591552734, 0.7600975]",0.010002851486206055
54,242,0,0.00054,False,whitenoise,"[[32.07939, 7.298801, 59.158703, 35.069225], [42.4233, 11.258856, 74.780266, 43.96917]]",0.31760239601135254,0.015060186386108398,"[0.20420210247751241, 1]",9.083747863769531e-05,"[0.4723179340362549, 1.0]",0.011013031005859375
55,242,0,0.00054,False,brightness,"[[32.28789, 7.382232, 59.50628, 35.278095], [42.381504, 11.227757, 74.72436, 43.93546]]",0.31760239601135254,0.027226686477661133,"[0.2141369042518932, 1]",6.103515625e-05,"[0.47513651847839355, 1.0]",0.010001659393310547
56,242,0,0.00054,False,contrast,"[[34.46165, 8.418399, 62.36773, 36.837227], [34.464493, 8.420232, 62.375336, 36.844032]]",0.31760239601135254,0.039392709732055664,"[0.7592576873671844, 0.7604537759527227]",6.0558319091796875e-05,"[0.7596016526222229, 0.7601091]",0.010020971298217773
57,242,0,0.00057,False,whitenoise,"[[31.878347, 7.2034316, 58.897263, 34.930435], [43.036163, 11.531327, 75.71933, 44.55295]]",0.30121827125549316,0.013431549072265625,"[0.18101489024946993, 1]",7.605552673339844e-05,"[0.44252827763557434, 1.0]",0.010565519332885742
58,242,0,0.00057,False,brightness,"[[32.098385, 7.2917547, 59.264133, 35.150993], [42.992004, 11.498885, 75.66016, 44.51771]]",0.30121827125549316,0.025782346725463867,"[0.19045827873441498, 1]",6.198883056640625e-05,"[0.4452873170375824, 1.0]",0.010154008865356445
59,242,0,0.00057,False,contrast,"[[34.461533, 8.418339, 62.367466, 36.83703], [34.464542, 8.420278, 62.375507, 36.84421]]",0.30121827125549316,0.0380706787109375,"[0.7592212639819073, 0.760485138656066]",6.175041198730469e-05,"[0.7595847249031067, 0.76012105]",0.010085344314575195
60,242,0,0.0006000000000000001,False,whitenoise,"[[31.678093, 7.10876, 58.638012, 34.79455], [43.651936, 11.80735, 76.66175, 45.14393]]",0.296708345413208,0.0132904052734375,"[0.16019171666569978, 1]",7.271766662597656e-05,"[0.4145864248275757, 1.0]",0.010599374771118164
61,242,0,0.0006000000000000001,False,brightness,"[[31.901567, 7.2003293, 59.00977, 35.019108], [43.60535, 11.773669, 76.599236, 45.107346]]",0.296708345413208,0.02571582794189453,"[0.16888507615400894, 1]",6.29425048828125e-05,"[0.41726768016815186, 1.0]",0.01024627685546875
62,242,0,0.0006000000000000001,False,contrast,"[[34.461414, 8.418279, 62.367203, 36.836823], [34.464584, 8.420324, 62.37568, 36.84439]]",0.296708345413208,0.038101911544799805,"[0.7591845869292632, 0.760516399456469]",6.246566772460938e-05,"[0.7595675587654114, 0.7601328]",0.010187864303588867
63,242,0,0.00063,False,whitenoise,"[[31.478802, 7.013632, 58.379524, 34.657124], [44.27881, 12.09423, 77.618, 45.750366]]",0.32151293754577637,0.015793561935424805,"[0.14120493625617847, 1]",8.20159912109375e-05,"[0.3880223035812378, 1.0]",0.011002302169799805
64,242,0,0.00063,False,brightness,"[[31.713085, 7.1099744, 58.769276, 34.89275], [44.2297, 12.059094, 77.55204, 45.712093]]",0.32151293754577637,0.02818441390991211,"[0.14944557060934893, 1]",6.175041198730469e-05,"[0.39064356684684753, 1.0]",0.010189294815063477
65,242,0,0.00063,False,contrast,"[[34.461296, 8.418219, 62.366943, 36.836624], [34.46463, 8.42037, 62.37585, 36.844566]]",0.32151293754577637,0.040563106536865234,"[0.7591484943692541, 0.760547542015378]",6.151199340820312e-05,"[0.7595506906509399, 0.76014453]",0.010195493698120117
66,242,0,0.00066,False,whitenoise,"[[31.279009, 6.9166145, 58.12134, 34.51929], [44.917374, 12.387116, 78.60019, 46.377888]]",0.3234860897064209,0.014629125595092773,"[0.12387345619283198, 1]",8.320808410644531e-05,"[0.36258333921432495, 1.0]",0.011047840118408203
67,242,0,0.00066,False,brightness,"[[31.524406, 7.0177546, 58.529545, 34.766224], [44.865803, 12.350532, 78.530876, 46.337925]]",0.3234860897064209,0.027022600173950195,"[0.13167650830307057, 1]",6.270408630371094e-05,"[0.36513766646385193, 1.0]",0.010169029235839844
68,242,0,0.00066,False,contrast,"[[34.46118, 8.418159, 62.366684, 36.836422], [34.464676, 8.420415, 62.37602, 36.84475]]",0.3234860897064209,0.039427757263183594,"[0.7591121809075145, 0.7605784789712932]",6.222724914550781e-05,"[0.7595338225364685, 0.7601562]",0.010205507278442383
69,242,0,0.00069,False,whitenoise,"[[31.056799, 6.813523, 57.825108, 34.360794], [45.56414, 12.687119, 79.5922, 47.01754]]",0.3041512966156006,0.013208627700805664,"[0.1076055290398562, 1]",7.081031799316406e-05,"[0.33692020177841187, 1.0]",0.01051950454711914
70,242,0,0.00069,False,brightness,"[[31.31127, 6.9187217, 58.247852, 34.61663], [45.510223, 12.649076, 79.519646, 46.975845]]",0.3041512966156006,0.0255887508392334,"[0.114900621901969, 1]",6.151199340820312e-05,"[0.3390290439128876, 1.0]",0.010207653045654297
71,242,0,0.00069,False,contrast,"[[34.46106, 8.418098, 62.366425, 36.836216], [34.464947, 8.420469, 62.37657, 36.84509]]",0.3041512966156006,0.037978410720825195,"[0.7590626116358623, 0.7606437469434887]",6.198883056640625e-05,"[0.7595165371894836, 0.76018876]",0.010197162628173828
72,242,0,0.00072,False,whitenoise,"[[30.855888, 6.716066, 57.566437, 34.22323], [46.219227, 12.993239, 80.60598, 47.67032]]",0.3225235939025879,0.013330459594726562,"[0.0933516602061127, 1]",7.319450378417969e-05,"[0.3072718679904938, 1.0]",0.010617733001708984
73,242,0,0.00072,False,brightness,"[[31.121384, 6.82604, 58.007465, 34.490257], [46.16276, 12.953791, 80.52986, 47.626877]]",0.3225235939025879,0.025738000869750977,"[0.10024034857000377, 1]",6.222724914550781e-05,"[0.3137369453907013, 1.0]",0.010219335556030273
74,242,0,0.00072,False,contrast,"[[34.460945, 8.418038, 62.366165, 36.83601], [34.465004, 8.420516, 62.37676, 36.845276]]",0.3225235939025879,0.03814339637756348,"[0.7590256672985853, 0.7606766309770323]",6.222724914550781e-05,"[0.7594996690750122, 0.7602015]",0.010215282440185547
75,242,0,0.00075,False,whitenoise,"[[30.65417, 6.6162057, 57.30696, 34.085102], [46.885395, 13.301264, 81.63958, 48.333363]]",0.29424142837524414,0.013005495071411133,"[0.08039001623214817, 1]",7.081031799316406e-05,"[0.2762756943702698, 1.0]",0.010353565216064453
76,242,0,0.00075,False,brightness,"[[30.931171, 6.731092, 57.767162, 34.363834], [46.826385, 13.260406, 81.55993, 48.28817]]",0.29424142837524414,0.02507162094116211,"[0.08689484335087096, 1]",6.127357482910156e-05,"[0.2898768484592438, 1.0]",0.009938478469848633
77,242,0,0.00075,False,contrast,"[[34.460827, 8.417942, 62.365902, 36.83581], [34.46508, 8.420562, 62.376987, 36.845474]]",0.29424142837524414,0.0371551513671875,"[0.7589865558686537, 0.7607124842658657]",6.151199340820312e-05,"[0.7594817280769348, 0.7602161]",0.009942293167114258
78,242,0,0.00078,False,whitenoise,"[[30.451689, 6.5133915, 57.046318, 33.946495], [47.558804, 13.612183, 82.701096, 49.01853]]",0.3104379177093506,0.01296544075012207,"[0.06860802760474023, 1]",7.009506225585938e-05,"[0.24607409536838531, 1.0]",0.010325908660888672
79,242,0,0.00078,False,brightness,"[[30.739489, 6.6330247, 57.524338, 34.236153], [47.497204, 13.569913, 82.61789, 48.971397]]",0.3104379177093506,0.02509021759033203,"[0.07472283846687135, 1]",6.103515625e-05,"[0.26431524753570557, 1.0]",0.010007619857788086
80,242,0,0.00078,False,contrast,"[[34.460705, 8.417865, 62.365635, 36.835583], [34.46514, 8.420608, 62.377182, 36.84566]]",0.3104379177093506,0.03716611862182617,"[0.7589473371175623, 0.7607465618485587]",6.0558319091796875e-05,"[0.7594634294509888, 0.7602292]",0.009953022003173828
81,242,0,0.0008100000000000001,False,whitenoise,"[[30.250322, 6.410366, 56.787567, 33.80882], [48.233536, 13.925875, 83.7705, 49.710537]]",0.3196730613708496,0.01326131820678711,"[0.05802075032498186, 1]",7.081031799316406e-05,"[0.21693791449069977, 1.0]",0.010581493377685547
82,242,0,0.0008100000000000001,False,brightness,"[[30.549166, 6.5347953, 57.283886, 34.109627], [48.169285, 13.882161, 83.6834, 49.661373]]",0.3196730613708496,0.025660276412963867,"[0.06376922381878859, 1]",6.246566772460938e-05,"[0.23515981435775757, 1.0]",0.010205507278442383
83,242,0,0.0008100000000000001,False,contrast,"[[34.460587, 8.417788, 62.36537, 36.835373], [34.4652, 8.420656, 62.37738, 36.84585]]",0.3196730613708496,0.03802776336669922,"[0.7589090948682982, 0.7607803955890744]",6.127357482910156e-05,"[0.7594457268714905, 0.76024246]",0.01017451286315918
84,242,0,0.00084,False,whitenoise,"[[30.045816, 6.306766, 56.522926, 33.668518], [48.910557, 14.244242, 84.84764, 50.41046]]",0.31635212898254395,0.014027833938598633,"[0.04843105520606908, 1]",7.915496826171875e-05,"[0.18860302865505219, 1.0]",0.011089086532592773
85,242,0,0.00084,False,brightness,"[[30.356106, 6.4359584, 57.03842, 33.980938], [48.843628, 14.199054, 84.75657, 50.35921]]",0.31635212898254395,0.02684473991394043,"[0.05383272084755233, 1]",6.508827209472656e-05,"[0.20677100121974945, 1.0]",0.010565042495727539
86,242,0,0.00084,False,contrast,"[[34.460472, 8.417709, 62.36511, 36.835155], [34.465256, 8.420702, 62.37758, 36.84604]]",0.31635212898254395,0.039713382720947266,"[0.7588705993020861, 0.7608141987209679]",6.437301635742188e-05,"[0.7594279050827026, 0.7602554]",0.010600566864013672
87,242,0,0.00087,False,whitenoise,"[[29.840944, 6.2015557, 56.25885, 33.528446], [49.59228, 14.569149, 85.93435, 51.122936]]",0.35754871368408203,0.013946533203125,"[0.03977889755827846, 1]",7.939338684082031e-05,"[0.161216139793396, 1.0]",0.010713815689086914
88,242,0,0.00087,False,brightness,"[[30.161951, 6.335495, 56.79213, 33.851818], [49.522663, 14.522477, 85.83933, 51.06965]]",0.35754871368408203,0.026185989379882812,"[0.0448329712054803, 1]",6.151199340820312e-05,"[0.1792270541191101, 1.0]",0.01005101203918457
89,242,0,0.00087,False,contrast,"[[34.46035, 8.417631, 62.364857, 36.834946], [34.465317, 8.42075, 62.37778, 36.84623]]",0.35754871368408203,0.03834891319274902,"[0.7588327538437315, 0.7608480527605052]",6.103515625e-05,"[0.7594103813171387, 0.7602688]",0.010005712509155273
90,242,0,0.0009,False,whitenoise,"[[29.638924, 6.095876, 55.998665, 33.390503], [50.285614, 14.908441, 87.039986, 51.857414]]",0.32062649726867676,0.014635562896728516,"[0.03194658630881922, 1]",8.153915405273438e-05,"[0.13467980921268463, 1.0]",0.01103830337524414
91,242,0,0.0009,False,brightness,"[[29.971106, 6.2346673, 56.550503, 33.725224], [50.213303, 14.860271, 86.94098, 51.802]]",0.32062649726867676,0.02705836296081543,"[0.036667425141270964, 1]",6.198883056640625e-05,"[0.15248849987983704, 1.0]",0.010205507278442383
92,242,0,0.0009,False,contrast,"[[34.46015, 8.417537, 62.364246, 36.834446], [34.465393, 8.420797, 62.37798, 36.846416]]",0.32062649726867676,0.039430856704711914,"[0.7587595774282958, 0.7608973158654995]",6.175041198730469e-05,"[0.759372889995575, 0.7602823]",0.010187149047851562
93,242,0,0.00093,False,whitenoise,"[[29.436842, 5.990188, 55.738472, 33.252663], [50.985718, 15.255518, 88.16035, 52.603447]]",0.29539036750793457,0.01313161849975586,"[0.02489581855903674, 1]",7.128715515136719e-05,"[0.1091020479798317, 1.0]",0.010423660278320312
94,242,0,0.00093,False,brightness,"[[29.779938, 6.1337647, 56.308372, 33.598446], [50.910664, 15.205838, 88.0572, 52.54583]]",0.29539036750793457,0.025426864624023438,"[0.029289936467787926, 1]",6.151199340820312e-05,"[0.126630038022995, 1.0]",0.010093927383422852
