,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
20,254,0,0.00018,False,contrast,"[[9.216237, 58.59883, 37.39943, 87.317825], [9.220805, 58.60729, 37.402653, 87.32931]]",0.3127880096435547,0.03779911994934082,"[0.7916469894937448, 0.7931960620460045]",6.103515625e-05,"[0.7920520901679993, 0.7927902]",0.009923458099365234
21,254,0,0.00021,False,whitenoise,"[[8.601147, 57.752518, 36.6451, 86.22335], [10.580266, 61.386917, 40.200264, 90]]",0.32910633087158203,0.014313697814941406,"[0.5068974343050293, 1]",8.988380432128906e-05,"[0.6478501172394212, 0.8904964]",0.011305570602416992
22,254,0,0.00021,False,brightness,"[[8.651503, 57.859493, 36.739727, 86.37871], [10.557875, 61.360672, 40.174427, 90]]",0.32910633087158203,0.027489662170410156,"[0.5157375766719711, 1]",7.486343383789062e-05,"[0.650853107158226, 0.8859698]",0.01085972785949707
23,254,0,0.00021,False,contrast,"[[9.2158575, 58.5981, 37.399193, 87.31683], [9.221193, 58.607983, 37.40295, 87.33024]]",0.32910633087158203,0.040319204330444336,"[0.7915152444832679, 0.7933237351424272]",6.437301635742188e-05,"[0.791987955570221, 0.7928498]",0.010563373565673828
24,254,0,0.00024,False,whitenoise,"[[8.499477, 57.60073, 36.525284, 86.04163], [10.821958, 61.85677, 40.704678, 90]]",0.3040962219238281,0.013500690460205078,"[0.47054881928070036, 1]",8.20159912109375e-05,"[0.6269674301147461, 0.8975535]",0.010719776153564453
25,254,0,0.00024,False,brightness,"[[8.55689, 57.7229, 36.63331, 86.2191], [10.796472, 61.826817, 40.6752, 90]]",0.3040962219238281,0.02611517906188965,"[0.47986363741925636, 1]",7.200241088867188e-05,"[0.6329493837369328, 0.8923442]",0.010382890701293945
26,254,0,0.00024,False,contrast,"[[9.21543, 58.597374, 37.39889, 87.31584], [9.221602, 58.608963, 37.40338, 87.3316]]",0.3040962219238281,0.038478851318359375,"[0.7913672099672908, 0.7934858352046273]",6.103515625e-05,"[0.7919201850891113, 0.7929313]",0.01018381118774414
27,254,0,0.00027,False,whitenoise,"[[8.395514, 57.44473, 36.403927, 85.859795], [11.079403, 62.327053, 41.228165, 90]]",0.31545329093933105,0.013344287872314453,"[0.4363839684062, 1]",8.20159912109375e-05,"[0.6049193143844604, 0.90479356]",0.010616540908813477
28,254,0,0.00027,False,brightness,"[[8.460169, 57.582058, 36.52553, 86.05933], [11.050715, 62.293385, 41.19492, 90]]",0.31545329093933105,0.029407739639282227,"[0.44605830610627306, 1]",8.344650268554688e-05,"[0.6112115979194641, 0.8988775]",0.010649919509887695
29,254,0,0.00027,False,contrast,"[[9.214943, 58.596523, 37.398483, 87.314606], [9.221994, 58.609695, 37.403698, 87.332596]]",0.31545329093933105,0.041643619537353516,"[0.7912144905585011, 0.7936349844575425]",6.103515625e-05,"[0.791845977306366, 0.79300153]",0.010025978088378906
30,254,0,0.00030000000000000003,False,whitenoise,"[[8.29133, 57.278942, 36.27787, 85.669174], [11.365307, 62.783188, 41.769154, 90]]",0.3203442096710205,0.01389312744140625,"[0.40410352048364206, 1]",9.274482727050781e-05,"[0.5760916471481323, 0.91224784]",0.010759115219116211
31,254,0,0.00030000000000000003,False,brightness,"[[8.362843, 57.43052, 36.412384, 85.88952], [11.333359, 62.74616, 41.73225, 90]]",0.3203442096710205,0.02627396583557129,"[0.41397182711142505, 1]",7.033348083496094e-05,"[0.5828065276145935, 0.9056442]",0.010210990905761719
32,254,0,0.00030000000000000003,False,contrast,"[[9.21455, 58.59578, 37.398216, 87.31358], [9.222414, 58.610416, 37.404053, 87.33363]]",0.3203442096710205,0.03845930099487305,"[0.7910746325728909, 0.7937723462268207]",6.103515625e-05,"[0.7917784452438354, 0.79306597]",0.010055065155029297
33,254,0,0.00033,False,whitenoise,"[[8.192853, 57.11506, 36.16082, 85.48213], [11.659505, 63.214806, 42.306953, 90]]",0.34574365615844727,0.01546335220336914,"[0.3749562182491134, 1]",0.000102996826171875,"[0.5489881038665771, 0.9192866]",0.011660099029541016
34,254,0,0.00033,False,brightness,"[[8.271559, 57.281773, 36.30885, 85.72457], [11.624276, 63.174088, 42.26635, 90]]",0.34574365615844727,0.028659820556640625,"[0.38501790157941773, 1]",7.963180541992188e-05,"[0.5561307072639465, 0.91195804]",0.010841846466064453
35,254,0,0.00033,False,contrast,"[[9.214155, 58.59504, 37.397953, 87.31257], [9.222828, 58.61116, 37.404392, 87.33468]]",0.34574365615844727,0.04158425331115723,"[0.790935762736084, 0.7939102200534717]",6.937980651855469e-05,"[0.7917116284370422, 0.7931312]",0.010623455047607422
36,254,0,0.00036,False,whitenoise,"[[8.077139, 56.921577, 36.020687, 85.25711], [11.966942, 63.65669, 42.865894, 90]]",0.2895395755767822,0.01351165771484375,"[0.34616768497578393, 1]",8.225440979003906e-05,"[0.5215644240379333, 0.92771256]",0.010722160339355469
37,254,0,0.00036,False,brightness,"[[8.163012, 57.103424, 36.18219, 85.521645], [11.928396, 63.61227, 42.82163, 90]]",0.2895395755767822,0.026178598403930664,"[0.35630982503418673, 1]",7.176399230957031e-05,"[0.5290997624397278, 0.91963583]",0.010418176651000977
38,254,0,0.00036,False,contrast,"[[9.213764, 58.59429, 37.39769, 87.31155], [9.223243, 58.611893, 37.404736, 87.33572]]",0.2895395755767822,0.0385899543762207,"[0.7907964357623835, 0.7940475244268052]",6.222724914550781e-05,"[0.7916443347930908, 0.7931959]",0.010228872299194336
39,254,0,0.00039,False,whitenoise,"[[7.949466, 56.711517, 35.869335, 85.016464], [12.321642, 64.15213, 43.512234, 90]]",0.3114485740661621,0.013285398483276367,"[0.3165725419664618, 1]",8.249282836914062e-05,"[0.4920630156993866, 0.9369988]",0.010582923889160156
40,254,0,0.00039,False,brightness,"[[8.042548, 56.90848, 36.044342, 85.30308], [12.279845, 64.10402, 43.46441, 90]]",0.3114485740661621,0.02570366859436035,"[0.3266464832517516, 1]",7.104873657226562e-05,"[0.49992436170578003, 0.9281481]",0.01022028923034668
41,254,0,0.00039,False,contrast,"[[9.213367, 58.59355, 37.397423, 87.31053], [9.223664, 58.612637, 37.405087, 87.33677]]",0.3114485740661621,0.0378568172454834,"[0.7906567380392446, 0.7941862855861883]",6.127357482910156e-05,"[0.7915772795677185, 0.79326135]",0.009998798370361328
42,254,0,0.00042,False,whitenoise,"[[7.820757, 56.499126, 35.71785, 84.774956], [12.692702, 64.65678, 44.18444, 90]]",0.29315900802612305,0.01386713981628418,"[0.2888970332800383, 1]",8.58306884765625e-05,"[0.46324747800827026, 0.94642323]",0.010886669158935547
43,254,0,0.00042,False,brightness,"[[7.921018, 56.71118, 35.90632, 85.08357], [12.647696, 64.605, 44.133102, 90]]",0.29315900802612305,0.02649521827697754,"[0.2988437330813067, 1]",7.152557373046875e-05,"[0.471398264169693, 0.9367842]",0.010405540466308594
44,254,0,0.00042,False,contrast,"[[9.212973, 58.592808, 37.39716, 87.30951], [9.22409, 58.61338, 37.40545, 87.337845]]",0.29315900802612305,0.038866281509399414,"[0.7905154570773674, 0.7943264094073897]",6.222724914550781e-05,"[0.7915093898773193, 0.79332733]",0.010193824768066406
45,254,0,0.00045,False,whitenoise,"[[7.6714892, 56.24019, 35.52379, 84.47154], [13.137074, 65.17653, 44.936142, 90]]",0.3234446048736572,0.014060020446777344,"[0.26036593828693244, 1]",9.369850158691406e-05,"[0.43234363198280334, 0.95809543]",0.010878562927246094
46,254,0,0.00045,False,brightness,"[[7.780117, 56.468597, 35.72771, 84.80453], [13.088765, 65.12125, 44.881413, 90]]",0.3234446048736572,0.02667856216430664,"[0.27009780122850724, 1]",7.200241088867188e-05,"[0.4407619833946228, 0.9475132]",0.010376453399658203
47,254,0,0.00045,False,contrast,"[[9.21258, 58.592064, 37.396896, 87.308495], [9.224515, 58.614136, 37.405815, 87.33892]]",0.3234446048736572,0.03911113739013672,"[0.7903747165161069, 0.7944665673657167]",6.127357482910156e-05,"[0.7914416193962097, 0.79339373]",0.010273218154907227
48,254,0,0.00048,False,whitenoise,"[[7.5398073, 56.014755, 35.368298, 84.22373], [13.60235, 65.702126, 45.713078, 90]]",0.3165750503540039,0.014652013778686523,"[0.23520279137904737, 1]",9.34600830078125e-05,"[0.4034094512462616, 0.9679888]",0.011027812957763672
49,254,0,0.00048,False,brightness,"[[7.65566, 56.25816, 35.58589, 84.57902], [13.550724, 65.643394, 45.65487, 90]]",0.3165750503540039,0.027095317840576172,"[0.24467076145028058, 1]",7.200241088867188e-05,"[0.41202402114868164, 0.9565677]",0.010207653045654297
50,254,0,0.00048,False,contrast,"[[9.211727, 58.591324, 37.396095, 87.30747], [9.224938, 58.6155, 37.406235, 87.34071]]",0.3165750503540039,0.03925824165344238,"[0.7902026695523137, 0.7946988855578068]",6.198883056640625e-05,"[0.7913724780082703, 0.79352194]",0.010020017623901367
51,254,0,0.00051,False,whitenoise,"[[7.381177, 55.745125, 35.170803, 83.91571], [14.094044, 66.25136, 46.53195, 90]]",0.34596896171569824,0.013462543487548828,"[0.21032411964646477, 1]",8.368492126464844e-05,"[0.3738873302936554, 0.9804059]",0.01069951057434082
52,254,0,0.00051,False,brightness,"[[7.5071917, 56.00885, 35.4085, 84.301636], [14.039253, 66.18896, 46.470448, 90]]",0.34596896171569824,0.029564857482910156,"[0.21961251482478786, 1]",7.128715515136719e-05,"[0.38280943036079407, 0.96776694]",0.013869524002075195
53,254,0,0.00051,False,contrast,"[[9.21125, 58.590584, 37.39579, 87.30645], [9.225371, 58.616318, 37.40662, 87.34189]]",0.34596896171569824,0.0420231819152832,"[0.7900560473197125, 0.7948519513741512]",6.151199340820312e-05,"[0.7913037538528442, 0.793596]",0.010197877883911133
54,254,0,0.00054,False,whitenoise,"[[7.217392, 55.479813, 34.9772, 83.61754], [14.665276, 66.84153, 47.448086, 90]]",0.3381838798522949,0.013892650604248047,"[0.18599872307664003, 1]",8.869171142578125e-05,"[0.3435993790626526, 0.9922359]",0.011073827743530273
55,254,0,0.00054,False,brightness,"[[7.351262, 55.75919, 35.229465, 84.026566], [14.607139, 66.77553, 47.383236, 90]]",0.3381838798522949,0.026932716369628906,"[0.19512579502851257, 1]",7.677078247070312e-05,"[0.3526359796524048, 0.9794283]",0.01074361801147461
56,254,0,0.00054,False,contrast,"[[9.210732, 58.589836, 37.395485, 87.305435], [9.225802, 58.617146, 37.407, 87.34311]]",0.3381838798522949,0.03967571258544922,"[0.7899075730879577, 0.7950098604494719]",6.508827209472656e-05,"[0.7912353277206421, 0.7936727]",0.010515451431274414
57,254,0,0.00057,False,whitenoise,"[[7.0510507, 55.211395, 34.784092, 83.31819], [15.2616625, 67.444336, 48.399506, 90]]",0.3714165687561035,0.014421939849853516,"[0.16203227099593503, 1]",9.679794311523438e-05,"[0.3143603503704071, 0.9981769]",0.011238336563110352
58,254,0,0.00057,False,brightness,"[[7.192505, 55.506138, 35.05065, 83.74982], [15.200064, 67.37475, 48.33128, 90]]",0.3714165687561035,0.02738666534423828,"[0.17256951229015435, 1]",7.43865966796875e-05,"[0.32348114252090454, 0.9913316]",0.010689735412597656
59,254,0,0.00057,False,contrast,"[[9.210214, 58.589096, 37.395164, 87.30441], [9.226234, 58.61797, 37.40738, 87.34433]]",0.3714165687561035,0.04009079933166504,"[0.7897592180298522, 0.7951682637151242]",6.437301635742188e-05,"[0.791167140007019, 0.7937499]",0.010483503341674805
60,254,0,0.0006000000000000001,False,whitenoise,"[[6.8891854, 54.940598, 34.599594, 83.02066], [15.883925, 68.05582, 49.38524, 90]]",0.301555871963501,0.014496564865112305,"[0.14047335486460688, 1]",9.512901306152344e-05,"[0.28627723455429077, 1.0]",0.01088571548461914
61,254,0,0.0006000000000000001,False,brightness,"[[7.033274, 55.241795, 34.869, 83.46049], [15.818704, 67.9827, 49.313618, 90]]",0.301555871963501,0.026810884475708008,"[0.15053435578324903, 1]",7.009506225585938e-05,"[0.29524749517440796, 0.99881166]",0.010101795196533203
62,254,0,0.0006000000000000001,False,contrast,"[[9.209696, 58.588356, 37.39485, 87.30339], [9.226677, 58.61885, 37.40779, 87.34561]]",0.301555871963501,0.03889727592468262,"[0.7896077878378247, 0.7953312081537733]",6.079673767089844e-05,"[0.7910975217819214, 0.7938299]",0.009948968887329102
63,254,0,0.00063,False,whitenoise,"[[6.7238684, 54.670547, 34.406937, 82.7226], [16.514696, 68.69084, 50.390907, 90]]",0.2963879108428955,0.013375520706176758,"[0.12095337704584264, 1]",8.320808410644531e-05,"[0.25939133763313293, 1.0]",0.010626554489135742
64,254,0,0.00063,False,brightness,"[[6.874868, 54.986275, 34.689655, 83.18388], [16.445847, 68.61533, 50.31578, 90]]",0.2963879108428955,0.025890350341796875,"[0.13033557304896232, 1]",7.033348083496094e-05,"[0.2683938443660736, 1.0]",0.010315656661987305
65,254,0,0.00063,False,contrast,"[[9.209173, 58.587616, 37.394535, 87.30237], [9.227121, 58.619724, 37.408195, 87.34688]]",0.2963879108428955,0.038083553314208984,"[0.7894568316425431, 0.7954938126869965]",6.175041198730469e-05,"[0.7910281419754028, 0.79390943]",0.010047674179077148
66,254,0,0.00066,False,whitenoise,"[[6.560504, 54.399895, 34.217896, 82.42354], [17.14771, 69.321075, 51.396965, 90]]",0.3235201835632324,0.013645410537719727,"[0.10371400398378253, 1]",8.749961853027344e-05,"[0.23418046534061432, 1.0]",0.010818243026733398
67,254,0,0.00066,False,brightness,"[[6.7187576, 54.730556, 34.514153, 82.906784], [17.075188, 69.24233, 51.31841, 90]]",0.3235201835632324,0.026373624801635742,"[0.11247116023276921, 1]",7.224082946777344e-05,"[0.24323444068431854, 1.0]",0.010436773300170898
68,254,0,0.00066,False,contrast,"[[9.2085, 58.586876, 37.39422, 87.30135], [9.227562, 58.621117, 37.40863, 87.34889]]",0.3235201835632324,0.03876996040344238,"[0.7892832773945447, 0.7957166480568785]",6.198883056640625e-05,"[0.7909583449363708, 0.7940268]",0.010192394256591797
69,254,0,0.00069,False,whitenoise,"[[6.3850946, 54.102554, 34.00304, 82.08478], [17.781425, 69.95505, 52.407085, 90]]",0.29843735694885254,0.013224124908447266,"[0.08786812577621625, 1]",8.106231689453125e-05,"[0.20987598598003387, 1.0]",0.010495424270629883
70,254,0,0.00069,False,brightness,"[[6.5490384, 54.445633, 34.309795, 82.58588], [17.705153, 69.87304, 52.325047, 90]]",0.29843735694885254,0.025523900985717773,"[0.09593156263326455, 1]",7.128715515136719e-05,"[0.2189359962940216, 1.0]",0.010115861892700195
71,254,0,0.00069,False,contrast,"[[9.207976, 58.586132, 37.3939, 87.30034], [9.228006, 58.622025, 37.409035, 87.3502]]",0.29843735694885254,0.03757071495056152,"[0.7891316980991805, 0.7958818842710456]",6.175041198730469e-05,"[0.7908891439437866, 0.7941083]",0.009908199310302734
72,254,0,0.00072,False,whitenoise,"[[6.221857, 53.8255, 33.814224, 81.7828], [18.44524, 70.5883, 53.44823, 90]]",0.29702186584472656,0.01370096206665039,"[0.07414769476676046, 1]",8.654594421386719e-05,"[0.18709611892700195, 1.0]",0.010741472244262695
73,254,0,0.00072,False,brightness,"[[6.392966, 54.182617, 34.13432, 82.30258], [18.366875, 70.50304, 53.362904, 90]]",0.29702186584472656,0.026122093200683594,"[0.08158986437503472, 1]",7.128715515136719e-05,"[0.1961311399936676, 1.0]",0.01021718978881836
74,254,0,0.00072,False,contrast,"[[9.207449, 58.58539, 37.393597, 87.29932], [9.228449, 58.62293, 37.409447, 87.3515]]",0.29702186584472656,0.03830742835998535,"[0.7889794691632243, 0.7960475518054522]",6.198883056640625e-05,"[0.7908194065093994, 0.7941897]",0.010029315948486328
75,254,0,0.00075,False,whitenoise,"[[6.0582676, 53.547146, 33.624733, 81.478226], [19.1129, 71.22499, 54.497368, 90]]",0.32755446434020996,0.014631986618041992,"[0.06197263984264071, 1]",9.799003601074219e-05,"[0.16555780172348022, 1.0]",0.01137089729309082
76,254,0,0.00075,False,brightness,"[[6.236783, 53.919617, 33.95878, 82.02057], [19.030762, 71.136215, 54.408463, 90]]",0.32755446434020996,0.029767513275146484,"[0.06886074610790938, 1]",7.534027099609375e-05,"[0.17464463412761688, 1.0]",0.012813091278076172
77,254,0,0.00075,False,contrast,"[[9.206924, 58.58464, 37.39328, 87.298294], [9.229084, 58.62407, 37.41025, 87.35319]]",0.32755446434020996,0.04330015182495117,"[0.7887972122202151, 0.796244003519671]",7.581710815429688e-05,"[0.7907339334487915, 0.7942873]",0.010911941528320312
78,254,0,0.00078,False,whitenoise,"[[5.8938813, 53.255875, 33.43432, 81.166794], [19.805403, 71.87438, 55.586315, 90]]",0.28612279891967773,0.013534069061279297,"[0.05099970499539758, 1]",8.344650268554688e-05,"[0.1447708010673523, 1.0]",0.010776758193969727
79,254,0,0.00078,False,brightness,"[[6.079354, 53.643147, 33.781296, 81.730354], [19.71945, 71.78133, 55.494125, 90]]",0.28612279891967773,0.026107311248779297,"[0.05732116638760856, 1]",7.224082946777344e-05,"[0.15388920903205872, 1.0]",0.010349512100219727
80,254,0,0.00078,False,contrast,"[[9.206398, 58.5839, 37.392967, 87.29728], [9.22984, 58.627224, 37.41137, 87.357315]]",0.28612279891967773,0.0384519100189209,"[0.7885402673141703, 0.7966220584196281]",6.198883056640625e-05,"[0.7906374931335449, 0.7945015]",0.010174751281738281
81,254,0,0.0008100000000000001,False,whitenoise,"[[5.7304716, 52.96683, 33.245457, 80.85864], [20.501034, 72.51675, 56.67827, 90]]",0.3451094627380371,0.013392925262451172,"[0.041456387153485784, 1]",8.225440979003906e-05,"[0.12535667419433594, 1.0]",0.010631084442138672
82,254,0,0.0008100000000000001,False,brightness,"[[5.9231105, 53.368923, 33.605778, 81.44381], [20.411234, 72.42015, 56.58256, 90]]",0.3451094627380371,0.025789260864257812,"[0.04723511743582575, 1]",7.152557373046875e-05,"[0.13450171053409576, 1.0]",0.01019740104675293
83,254,0,0.0008100000000000001,False,contrast,"[[9.203222, 58.58316, 37.389755, 87.29626], [9.230306, 58.629402, 37.41184, 87.36]]",0.3451094627380371,0.037962913513183594,"[0.7882838783954422, 0.7971149159456347]",6.127357482910156e-05,"[0.7905659079551697, 0.7948053]",0.01002812385559082
84,254,0,0.00084,False,whitenoise,"[[5.5650635, 52.674667, 33.053333, 80.545456], [21.201061, 73.16455, 57.777824, 90]]",0.32764172554016113,0.013251304626464844,"[0.033069184680756605, 1]",8.273124694824219e-05,"[0.10697028785943985, 1.0]",0.010547876358032227
85,254,0,0.00084,False,brightness,"[[5.7651157, 53.092125, 33.42753, 81.1531], [21.107405, 73.06442, 57.678585, 90]]",0.32764172554016113,0.025590181350708008,"[0.03832292785248997, 1]",7.152557373046875e-05,"[0.1161547303199768, 1.0]",0.010144472122192383
86,254,0,0.00084,False,contrast,"[[9.202599, 58.58242, 37.38933, 87.29524], [9.230771, 58.630478, 37.412315, 87.36154]]",0.32764172554016113,0.03771471977233887,"[0.788121350390859, 0.7973063232103285]",6.175041198730469e-05,"[0.7904943823814392, 0.7949032]",0.009976387023925781
87,254,0,0.00087,False,whitenoise,"[[5.3997326, 52.382935, 32.861603, 80.233116], [21.90488, 73.81648, 58.885372, 90]]",0.2910733222961426,0.013365983963012695,"[0.025793781662994012, 1]",8.249282836914062e-05,"[0.0896509513258934, 1.0]",0.010604619979858398
88,254,0,0.00087,False,brightness,"[[5.606784, 52.814896, 33.248795, 80.861855], [21.807356, 73.71284, 58.78264, 90]]",0.2910733222961426,0.02585577964782715,"[0.030525611653049754, 1]",7.104873657226562e-05,"[0.0988597646355629, 1.0]",0.01025247573852539
89,254,0,0.00087,False,contrast,"[[9.201977, 58.581673, 37.38891, 87.29422], [9.231242, 58.63157, 37.41278, 87.36309]]",0.2910733222961426,0.038106441497802734,"[0.7879578001414611, 0.7974985893769586]",6.151199340820312e-05,"[0.7904223799705505, 0.7950016]",0.010074853897094727
90,254,0,0.0009,False,whitenoise,"[[5.2349, 52.090794, 32.671627, 79.92095], [22.612143, 74.475685, 59.999893, 90]]",0.29863500595092773,0.013240575790405273,"[0.019525958322830234, 1]",8.225440979003906e-05,"[0.06986808031797409, 1.0]",0.010495185852050781
91,254,0,0.0009,False,brightness,"[[5.44918, 52.537804, 33.072346, 80.57167], [22.510765, 74.369156, 59.893658, 90]]",0.29863500595092773,0.025574445724487305,"[0.023751252766824462, 1]",7.05718994140625e-05,"[0.08254943788051605, 1.0]",0.010144233703613281
92,254,0,0.0009,False,contrast,"[[9.201355, 58.580933, 37.388493, 87.293205], [9.231707, 58.63266, 37.413258, 87.36464]]",0.29863500595092773,0.037642717361450195,"[0.7877951551120566, 0.7976906011301824]",6.031990051269531e-05,"[0.7903509140014648, 0.79510003]",0.009918689727783203
93,254,0,0.00093,False,whitenoise,"[[5.0659084, 51.79634, 32.47926, 79.60594], [23.320707, 75.141014, 61.116814, 90]]",0.29633402824401855,0.013231754302978516,"[0.014176764745721823, 1]",8.153915405273438e-05,"[0.05215851217508316, 1.0]",0.01054072380065918
94,254,0,0.00093,False,brightness,"[[5.2872076, 52.25808, 32.893154, 80.278076], [23.215454, 75.03157, 61.00703, 90]]",0.29633402824401855,0.02558135986328125,"[0.017902167394304686, 1]",7.104873657226562e-05,"[0.0647628903388977, 1.0]",0.01016688346862793
95,254,0,0.00093,False,contrast,"[[9.200729, 58.58019, 37.38806, 87.29218], [9.232391, 58.634712, 37.414562, 87.36757]]",0.29633402824401855,0.037657976150512695,"[0.7875645366369602, 0.7979855938039325]",6.914138793945312e-05,"[0.7902514934539795, 0.79526025]",0.009930133819580078
