,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
12,228,0,0.00012,False,whitenoise,"[[33.923325, 53.81469, 61.521893, 81.53925], [35.766045, 55.641, 64.27388, 84.29976]]",0.309340238571167,0.01301264762878418,"[0.6400180749943604, 1]",7.081031799316406e-05,"[0.7603101134300232, 1.0]",0.010325431823730469
13,228,0,0.00012,False,brightness,"[[33.977524, 53.871822, 61.604935, 81.626396], [35.75392, 55.623184, 64.25797, 84.27792]]",0.309340238571167,0.025173425674438477,"[0.6510495257351728, 1]",6.151199340820312e-05,"[0.7620220184326172, 1.0]",0.009984493255615234
14,228,0,0.00012,False,contrast,"[[34.37418, 54.258984, 62.105064, 82.12878], [34.374863, 54.263218, 62.1058, 82.13423]]",0.309340238571167,0.037267446517944336,"[0.9689412767166088, 0.9696579239870381]",6.127357482910156e-05,"[0.969108521938324, 0.9694905]",0.00994563102722168
15,228,0,0.00015000000000000001,False,whitenoise,"[[33.791637, 53.683464, 61.354267, 81.36653], [36.13933, 56.007572, 64.85738, 84.88179]]",0.33665919303894043,0.015206575393676758,"[0.5741058074918989, 1]",9.059906005859375e-05,"[0.7143043279647827, 1.0]",0.011173725128173828
16,228,0,0.00015000000000000001,False,brightness,"[[33.859566, 53.755375, 61.458405, 81.47626], [36.124302, 55.985394, 64.83771, 84.85466]]",0.33665919303894043,0.02756190299987793,"[0.5862221903579501, 1]",6.127357482910156e-05,"[0.7162737846374512, 1.0]",0.010134696960449219
17,228,0,0.00015000000000000001,False,contrast,"[[34.3741, 54.25847, 62.10496, 82.128105], [34.374973, 54.263794, 62.10594, 82.13498]]",0.33665919303894043,0.03986334800720215,"[0.9688436172688155, 0.9697485694479242]",6.103515625e-05,"[0.9690543413162231, 0.96953744]",0.010098934173583984
18,228,0,0.00018,False,whitenoise,"[[33.667847, 53.560555, 61.20031, 81.20943], [36.514397, 56.374496, 65.44541, 85.46517]]",0.30957484245300293,0.013267040252685547,"[0.5174580365232726, 1]",7.176399230957031e-05,"[0.671520471572876, 1.0]",0.01056981086730957
19,228,0,0.00018,False,brightness,"[[33.74936, 53.64685, 61.325264, 81.34107], [36.49633, 56.347885, 65.42179, 85.432625]]",0.30957484245300293,0.025688648223876953,"[0.5303072583301055, 1]",6.246566772460938e-05,"[0.6737160682678223, 1.0]",0.010188817977905273
20,228,0,0.00018,False,contrast,"[[34.374016, 54.25794, 62.104885, 82.12744], [34.37509, 54.264374, 62.106094, 82.13574]]",0.30957484245300293,0.03806948661804199,"[0.9687437178561631, 0.9698398481959365]",6.175041198730469e-05,"[0.9689990282058716, 0.96958417]",0.010182857513427734
21,228,0,0.00021,False,whitenoise,"[[33.535934, 53.427467, 61.036995, 81.042435], [36.933754, 56.78006, 66.10239, 86.11164]]",0.30942416191101074,0.013374805450439453,"[0.46280408035273873, 1]",7.534027099609375e-05,"[0.6275299787521362, 1.0]",0.010547637939453125
22,228,0,0.00021,False,brightness,"[[33.631012, 53.528133, 61.182747, 81.196], [36.912636, 56.749035, 66.0748, 86.0737]]",0.30942416191101074,0.02807331085205078,"[0.4759702104640974, 1]",7.43865966796875e-05,"[0.6298957467079163, 1.0]",0.012160778045654297
23,228,0,0.00021,False,contrast,"[[34.37394, 54.257423, 62.104816, 82.126785], [34.375214, 54.26497, 62.10625, 82.136505]]",0.30942416191101074,0.04121851921081543,"[0.9686429153026598, 0.9699296184684203]",8.225440979003906e-05,"[0.9689427614212036, 0.9696294]",0.010365009307861328
24,228,0,0.00024,False,whitenoise,"[[33.401062, 53.291428, 60.870125, 80.87202], [37.370407, 57.202137, 66.78668, 86.7849]]",0.30192041397094727,0.013250112533569336,"[0.4132615548338163, 1]",7.081031799316406e-05,"[0.5853268504142761, 1.0]",0.010561227798461914
25,228,0,0.00024,False,brightness,"[[33.509727, 53.406494, 61.0367, 81.04752], [37.34628, 57.1668, 66.75531, 86.7418]]",0.30192041397094727,0.025639772415161133,"[0.42649175507628917, 1]",6.222724914550781e-05,"[0.5878123044967651, 1.0]",0.010210752487182617
26,228,0,0.00024,False,contrast,"[[34.373867, 54.256912, 62.10474, 82.12614], [34.375343, 54.26555, 62.106415, 82.13728]]",0.30192041397094727,0.03805828094482422,"[0.968542287677764, 0.970018642947313]",6.175041198730469e-05,"[0.9688860177993774, 0.9696744]",0.010227680206298828
27,228,0,0.00027,False,whitenoise,"[[33.26586, 53.155396, 60.702877, 80.70148], [37.80722, 57.624214, 67.471115, 87.45834]]",0.31720519065856934,0.013295650482177734,"[0.36975469621150886, 1]",7.200241088867188e-05,"[0.546400249004364, 1.0]",0.010581731796264648
28,228,0,0.00027,False,brightness,"[[33.388084, 53.28485, 60.890236, 80.89891], [37.779984, 57.584442, 67.435715, 87.4098]]",0.31720519065856934,0.02574467658996582,"[0.38292558507537267, 1]",6.270408630371094e-05,"[0.548991858959198, 1.0]",0.01026773452758789
29,228,0,0.00027,False,contrast,"[[34.373787, 54.2564, 62.104664, 82.12548], [34.37547, 54.266148, 62.106575, 82.13805]]",0.31720519065856934,0.03812146186828613,"[0.9684407597264555, 0.9701091881413851]",6.151199340820312e-05,"[0.9688292741775513, 0.96971995]",0.01019740104675293
30,228,0,0.00030000000000000003,False,whitenoise,"[[33.12828, 53.018967, 60.529335, 80.526794], [38.22373, 58.028175, 68.12353, 88.10135]]",0.33622264862060547,0.013247489929199219,"[0.33237622592079175, 1]",7.390975952148438e-05,"[0.5119922757148743, 1.0]",0.010410785675048828
31,228,0,0.00030000000000000003,False,brightness,"[[33.263832, 53.161934, 60.736935, 80.7449], [38.193424, 57.983982, 68.08416, 88.04747]]",0.33622264862060547,0.025332927703857422,"[0.3453863697392211, 1]",6.198883056640625e-05,"[0.5146719813346863, 1.0]",0.009951591491699219
32,228,0,0.00030000000000000003,False,contrast,"[[34.373714, 54.255894, 62.10459, 82.12483], [34.375595, 54.266743, 62.10674, 82.13883]]",0.33622264862060547,0.037398338317871094,"[0.9683394044724049, 0.9701983856486721]",6.031990051269531e-05,"[0.9687719941139221, 0.9697647]",0.009922266006469727
33,228,0,0.00033,False,whitenoise,"[[32.998684, 52.888466, 60.366062, 80.36021], [38.62, 58.412914, 68.744156, 88.71384]]",0.32143521308898926,0.013503551483154297,"[0.30067343223730864, 1]",7.390975952148438e-05,"[0.48149362206459045, 1.0]",0.01059103012084961
34,228,0,0.00033,False,brightness,"[[33.14786, 53.045788, 60.594505, 80.6002], [38.58665, 58.364372, 68.700874, 88.65467]]",0.32143521308898926,0.025859594345092773,"[0.3135654283489316, 1]",0.00010013580322265625,"[0.48424845933914185, 1.0]",0.01015019416809082
35,228,0,0.00033,False,contrast,"[[34.37364, 54.25538, 62.104515, 82.12417], [34.37572, 54.26733, 62.10691, 82.13959]]",0.32143521308898926,0.03820919990539551,"[0.9682388194178473, 0.9702886568609597]",6.103515625e-05,"[0.9687155485153198, 0.9698106]",0.010140657424926758
36,228,0,0.00036,False,whitenoise,"[[32.84408, 52.733734, 60.170547, 80.16087], [39.02667, 58.806763, 69.37972, 89.34195]]",0.326099157333374,0.013782739639282227,"[0.27036517972961144, 1]",7.772445678710938e-05,"[0.45231008529663086, 1.0]",0.010707378387451172
37,228,0,0.00036,False,brightness,"[[33.006794, 52.905506, 60.41976, 80.42284], [38.990303, 58.753906, 69.33263, 89.277596]]",0.326099157333374,0.026151657104492188,"[0.28298824834870734, 1]",6.246566772460938e-05,"[0.45511555671691895, 1.0]",0.010168075561523438
38,228,0,0.00036,False,contrast,"[[34.37356, 54.254875, 62.10444, 82.12352], [34.37585, 54.267937, 62.107113, 82.14038]]",0.326099157333374,0.03855419158935547,"[0.9681346385915061, 0.9703783274388095]",6.246566772460938e-05,"[0.9686561822891235, 0.96985525]",0.010204315185546875
39,228,0,0.00039,False,whitenoise,"[[32.679195, 52.56813, 59.962837, 79.949036], [39.477196, 59.242702, 70.08476, 90]]",0.32799649238586426,0.01478886604309082,"[0.24101584100571669, 1]",9.5367431640625e-05,"[0.42260713646435943, 1.0]",0.01121068000793457
40,228,0,0.00039,False,brightness,"[[32.8555, 52.75426, 60.232895, 80.23289], [39.437775, 59.1855, 70.03375, 89.96868]]",0.32799649238586426,0.02714085578918457,"[0.2530128333412837, 1]",6.175041198730469e-05,"[0.42502492666244507, 1.0]",0.010161638259887695
41,228,0,0.00039,False,contrast,"[[34.373486, 54.25436, 62.104362, 82.12286], [34.37597, 54.26854, 62.10731, 82.141174]]",0.32799649238586426,0.03947329521179199,"[0.9680313903071152, 0.9704686244880028]",6.198883056640625e-05,"[0.9685973525047302, 0.9699008]",0.010139703750610352
42,228,0,0.00042,False,whitenoise,"[[32.512833, 52.401375, 59.75517, 79.736465], [39.934673, 59.69156, 70.800934, 90]]",0.3021397590637207,0.013187646865844727,"[0.2175460458232699, 1]",8.20159912109375e-05,"[0.4010893834032563, 1.0]",0.010498046875
43,228,0,0.00042,False,brightness,"[[32.70266, 52.601818, 60.045982, 80.042145], [39.892334, 59.630005, 70.746124, 90]]",0.3021397590637207,0.025479555130004883,"[0.22913238579525963, 1]",7.081031799316406e-05,"[0.40322543448850384, 1.0]",0.010076045989990234
44,228,0,0.00042,False,contrast,"[[34.37341, 54.253845, 62.104286, 82.122215], [34.3761, 54.26915, 62.107513, 82.14197]]",0.3021397590637207,0.03752398490905762,"[0.9679264941669321, 0.9705595345340878]",6.031990051269531e-05,"[0.9685378074645996, 0.9699462]",0.009914159774780273
45,228,0,0.00045,False,whitenoise,"[[32.314255, 52.198795, 59.494183, 79.46519], [40.400303, 60.15172, 71.5277, 90]]",0.2971017360687256,0.013203620910644531,"[0.1943399226683134, 1]",8.177757263183594e-05,"[0.38021485100223684, 1.0]",0.010476350784301758
46,228,0,0.00045,False,brightness,"[[32.51842, 52.414825, 59.807564, 79.79493], [40.35584, 60.086258, 71.470116, 90]]",0.2971017360687256,0.02557539939880371,"[0.20559890104593997, 1]",7.152557373046875e-05,"[0.3823680373874932, 1.0]",0.010178804397583008
47,228,0,0.00045,False,contrast,"[[34.37333, 54.25334, 62.104214, 82.12157], [34.37622, 54.269745, 62.10772, 82.14276]]",0.2971017360687256,0.037664175033569336,"[0.9678234311807821, 0.9706486482267069]",5.984306335449219e-05,"[0.9684788584709167, 0.969991]",0.009957313537597656
48,228,0,0.00048,False,whitenoise,"[[32.14393, 52.023445, 59.282074, 79.243866], [40.8821, 60.61277, 72.27084, 90]]",0.30138468742370605,0.013555288314819336,"[0.17445264411106812, 1]",8.153915405273438e-05,"[0.3599477763971235, 1.0]",0.010777473449707031
49,228,0,0.00048,False,brightness,"[[32.361626, 52.25388, 59.6163, 79.59558], [40.835117, 60.543045, 72.2099, 90]]",0.30138468742370605,0.026236534118652344,"[0.18537597284518828, 1]",7.200241088867188e-05,"[0.3621275979802675, 1.0]",0.010443687438964844
50,228,0,0.00048,False,contrast,"[[34.373257, 54.25283, 62.104137, 82.12091], [34.376347, 54.270348, 62.107918, 82.14354]]",0.30138468742370605,0.03860640525817871,"[0.9677205215984704, 0.9707386748998007]",6.246566772460938e-05,"[0.9684202075004578, 0.9700363]",0.010188817977905273
51,228,0,0.00051,False,whitenoise,"[[31.935438, 51.80919, 59.013554, 78.96628], [41.39044, 61.093025, 73.0533, 90]]",0.28872251510620117,0.013608455657958984,"[0.15445291767739797, 1]",8.58306884765625e-05,"[0.3397079689836553, 1.0]",0.010696649551391602
52,228,0,0.00051,False,brightness,"[[32.172386, 52.05882, 59.37763, 79.348076], [41.34089, 61.01897, 72.988785, 90]]",0.28872251510620117,0.026035070419311523,"[0.1651314423947826, 1]",6.985664367675781e-05,"[0.34190742274624875, 1.0]",0.010216474533081055
53,228,0,0.00051,False,contrast,"[[34.37318, 54.252316, 62.10406, 82.120255], [34.376484, 54.270958, 62.10813, 82.14435]]",0.28872251510620117,0.03819084167480469,"[0.9676141741535764, 0.9708299241904533]",6.151199340820312e-05,"[0.9683592915534973, 0.97008187]",0.010003805160522461
54,228,0,0.00054,False,whitenoise,"[[31.727875, 51.591347, 58.754353, 78.69639], [41.934677, 61.605564, 73.91194, 90]]",0.28829526901245117,0.014255762100219727,"[0.1358021811129371, 1]",9.036064147949219e-05,"[0.3190171217378491, 1.0]",0.011298894882202148
55,228,0,0.00054,False,brightness,"[[31.979008, 51.85606, 59.140278, 79.10118], [41.882732, 61.52733, 73.84418, 90]]",0.28829526901245117,0.027324438095092773,"[0.14597540229488482, 1]",7.557868957519531e-05,"[0.3212156674902817, 1.0]",0.010744810104370117
56,228,0,0.00054,False,contrast,"[[34.373093, 54.25181, 62.103973, 82.119606], [34.376617, 54.27158, 62.108334, 82.14515]]",0.28829526901245117,0.04015040397644043,"[0.9675081351859437, 0.97092209190191]",6.437301635742188e-05,"[0.9682989716529846, 0.97012776]",0.010567188262939453
57,228,0,0.00057,False,whitenoise,"[[31.521088, 51.37324, 58.49643, 78.42747], [42.4842, 62.120155, 74.77885, 90]]",0.33532190322875977,0.014194488525390625,"[0.11902522759226411, 1]",9.489059448242188e-05,"[0.2992683313716435, 1.0]",0.01105046272277832
58,228,0,0.00057,False,brightness,"[[31.786158, 51.652786, 58.903774, 78.854836], [42.429825, 62.03772, 74.70761, 90]]",0.33532190322875977,0.02670121192932129,"[0.12868580456064851, 1]",7.176399230957031e-05,"[0.30146366472294167, 1.0]",0.010263442993164062
59,228,0,0.00057,False,contrast,"[[34.373016, 54.251297, 62.103893, 82.11895], [34.376736, 54.27217, 62.108536, 82.145935]]",0.33532190322875977,0.03894948959350586,"[0.9674058953017899, 0.9710118620166301]",5.984306335449219e-05,"[0.9682408571243286, 0.97017336]",0.010068416595458984
60,228,0,0.0006000000000000001,False,whitenoise,"[[31.315374, 51.154865, 58.241436, 78.16069], [43.039593, 62.642868, 75.656425, 90]]",0.3208286762237549,0.013992547988891602,"[0.10389602230478313, 1]",9.369850158691406e-05,"[0.2803204911707187, 1.0]",0.010879039764404297
61,228,0,0.0006000000000000001,False,brightness,"[[31.585163, 51.441082, 58.655075, 78.59666], [42.983852, 62.55781, 75.5838, 90]]",0.3208286762237549,0.02653217315673828,"[0.1127531235799985, 1]",7.033348083496094e-05,"[0.28246310763000443, 1.0]",0.010339498519897461
62,228,0,0.0006000000000000001,False,contrast,"[[34.372936, 54.250786, 62.10382, 82.1183], [34.376865, 54.273247, 62.1091, 82.14757]]",0.3208286762237549,0.03876233100891113,"[0.967228545756794, 0.9711184675996437]",6.103515625e-05,"[0.9681241512298584, 0.9702186]",0.010065793991088867
63,228,0,0.00063,False,whitenoise,"[[31.107525, 50.937553, 57.980396, 77.89193], [43.593884, 63.16073, 76.52971, 90]]",0.3210749626159668,0.014862298965454102,"[0.09032272247530693, 1]",9.560585021972656e-05,"[0.2624535872615477, 1.0]",0.01121377944946289
64,228,0,0.00063,False,brightness,"[[31.390434, 51.23794, 58.41443, 78.349365], [43.53564, 63.071426, 76.453545, 90]]",0.3210749626159668,0.02748703956604004,"[0.09868675613352589, 1]",7.009506225585938e-05,"[0.2645897011625359, 1.0]",0.010371685028076172
65,228,0,0.00063,False,contrast,"[[34.372864, 54.250275, 62.103745, 82.117645], [34.37699, 54.273865, 62.109306, 82.14839]]",0.3210749626159668,0.03984236717224121,"[0.9671228814023066, 0.9712091627411367]",6.175041198730469e-05,"[0.9680632948875427, 0.9702637]",0.010158777236938477
66,228,0,0.00066,False,whitenoise,"[[30.901426, 50.720184, 57.72398, 77.62488], [44.150623, 63.701622, 77.40539, 90]]",0.29946327209472656,0.013318538665771484,"[0.07803887915778271, 1]",8.177757263183594e-05,"[0.24105270206928253, 1.0]",0.01057124137878418
67,228,0,0.00066,False,brightness,"[[31.193678, 51.034973, 58.175156, 78.104164], [44.08988, 63.610756, 77.3257, 90]]",0.29946327209472656,0.025780200958251953,"[0.08586873246120795, 1]",7.081031799316406e-05,"[0.247315424085643, 1.0]",0.010262012481689453
68,228,0,0.00066,False,contrast,"[[34.372784, 54.249763, 62.10367, 82.11699], [34.377117, 54.27449, 62.109528, 82.14923]]",0.29946327209472656,0.037944793701171875,"[0.9670152891953733, 0.9713006309632959]",6.103515625e-05,"[0.9680011868476868, 0.9703093]",0.010022163391113281
69,228,0,0.00069,False,whitenoise,"[[30.673113, 50.475872, 57.431267, 77.3177], [44.718323, 64.22849, 78.29786, 90]]",0.31704092025756836,0.01349949836730957,"[0.06656297908306755, 1]",8.296966552734375e-05,"[0.21224796772003174, 1.0]",0.01072549819946289
70,228,0,0.00069,False,brightness,"[[30.97669, 50.80275, 57.899475, 77.81514], [44.65448, 64.13257, 78.21351, 90]]",0.31704092025756836,0.02613067626953125,"[0.07383919575328497, 1]",7.176399230957031e-05,"[0.2309102556874376, 1.0]",0.010383844375610352
71,228,0,0.00069,False,contrast,"[[34.37271, 54.249256, 62.103596, 82.11634], [34.37724, 54.27512, 62.109745, 82.150055]]",0.31704092025756836,0.03853774070739746,"[0.9669086066643452, 0.9713908973174105]",6.103515625e-05,"[0.967939555644989, 0.970354]",0.010218620300292969
72,228,0,0.00072,False,whitenoise,"[[30.467936, 50.254494, 57.176765, 77.0502], [45.292793, 64.75489, 79.2042, 90]]",0.28658366203308105,0.013580560684204102,"[0.056746047087029246, 1]",8.320808410644531e-05,"[0.18637388944625854, 1.0]",0.010795831680297852
73,228,0,0.00072,False,brightness,"[[30.784704, 50.59572, 57.665318, 77.56932], [45.226376, 64.654785, 79.11621, 90]]",0.28658366203308105,0.026212453842163086,"[0.06354995048142824, 1]",7.152557373046875e-05,"[0.20490199327468872, 1.0]",0.010395050048828125
74,228,0,0.00072,False,contrast,"[[34.37264, 54.248745, 62.10352, 82.115685], [34.37736, 54.275738, 62.109955, 82.15088]]",0.28658366203308105,0.03858518600463867,"[0.9668030001587304, 0.9714814838302631]",6.175041198730469e-05,"[0.9678785800933838, 0.97039944]",0.010196447372436523
75,228,0,0.00075,False,whitenoise,"[[30.261463, 50.03248, 56.921265, 76.78166], [45.874737, 65.2902, 80.12163, 90]]",0.2941567897796631,0.013123035430908203,"[0.047904951475862434, 1]",8.225440979003906e-05,"[0.16191424429416656, 1.0]",0.010409832000732422
76,228,0,0.00075,False,brightness,"[[30.591818, 50.38842, 57.43095, 77.32319], [45.80572, 65.18593, 80.029976, 90]]",0.2941567897796631,0.025406360626220703,"[0.05424307103306761, 1]",6.985664367675781e-05,"[0.17997249960899353, 1.0]",0.010101079940795898
77,228,0,0.00075,False,contrast,"[[34.372547, 54.24823, 62.10338, 82.115036], [34.37749, 54.276398, 62.110172, 82.15174]]",0.2941567897796631,0.03743457794189453,"[0.9666918430341449, 0.9715772130747635]",6.0558319091796875e-05,"[0.9678146839141846, 0.9704473]",0.009907960891723633
78,228,0,0.00078,False,whitenoise,"[[30.050934, 49.809586, 56.662483, 76.51194], [46.460308, 65.83126, 81.04254, 90]]",0.2844221591949463,0.013706445693969727,"[0.039996276769169566, 1]",8.678436279296875e-05,"[0.1389874517917633, 1.0]",0.010779142379760742
79,228,0,0.00078,False,brightness,"[[30.39428, 50.17958, 57.192074, 77.07462], [46.388653, 65.722824, 80.947174, 90]]",0.2844221591949463,0.02622818946838379,"[0.04585638069975097, 1]",7.033348083496094e-05,"[0.1564263552427292, 1.0]",0.010281562805175781
80,228,0,0.00078,False,contrast,"[[34.37247, 54.247726, 62.103306, 82.11438], [34.377613, 54.27702, 62.110394, 82.15258]]",0.2844221591949463,0.03848695755004883,"[0.9665850756552986, 0.9716676718227033]",6.0558319091796875e-05,"[0.9677526354789734, 0.9704924]",0.010093212127685547
81,228,0,0.0008100000000000001,False,whitenoise,"[[29.83861, 49.583763, 56.404064, 76.24408], [47.05133, 66.37515, 81.97428, 90]]",0.3035454750061035,0.013675928115844727,"[0.032978625888146165, 1]",8.559226989746094e-05,"[0.11773143708705902, 1.0]",0.010732412338256836
82,228,0,0.0008100000000000001,False,brightness,"[[30.194715, 49.967552, 56.953297, 76.82739], [46.977036, 66.26287, 81.875206, 90]]",0.3035454750061035,0.026112794876098633,"[0.03836008963151867, 1]",7.033348083496094e-05,"[0.1344316601753235, 1.0]",0.01024174690246582
83,228,0,0.0008100000000000001,False,contrast,"[[34.372395, 54.24721, 62.103226, 82.11373], [34.37774, 54.27765, 62.110603, 82.15342]]",0.3035454750061035,0.03827667236328125,"[0.9664777175987938, 0.9717592069371418]",6.0558319091796875e-05,"[0.9676908850669861, 0.970538]",0.010016202926635742
84,228,0,0.00084,False,whitenoise,"[[29.614557, 49.352554, 56.136543, 75.97114], [47.654823, 66.93306, 82.93094, 90]]",0.3078625202178955,0.016298770904541016,"[0.02666829405456307, 1]",9.34600830078125e-05,"[0.09777863323688507, 1.0]",0.013167142868041992
85,228,0,0.00084,False,brightness,"[[29.984243, 49.751194, 56.706932, 76.5767], [47.578205, 66.816925, 82.82836, 90]]",0.3078625202178955,0.029344558715820312,"[0.03157336804640175, 1]",8.082389831542969e-05,"[0.113640695810318, 1.0]",0.010525703430175781
86,228,0,0.00084,False,contrast,"[[34.372147, 54.246704, 62.102844, 82.11301], [34.37799, 54.278267, 62.11084, 82.154236]]",0.3078625202178955,0.0417327880859375,"[0.9663568442792032, 0.9718788852898994]",6.151199340820312e-05,"[0.9676247835159302, 0.9706021]",0.01019740104675293
87,228,0,0.00087,False,whitenoise,"[[29.394106, 49.12102, 55.87277, 75.69803], [48.260426, 67.48932, 83.891304, 90]]",0.330167293548584,0.013341188430786133,"[0.021187218789279517, 1]",8.225440979003906e-05,"[0.07970346510410309, 1.0]",0.010585308074951172
88,228,0,0.00087,False,brightness,"[[29.77656, 49.533943, 56.46283, 76.32483], [48.18122, 67.36906, 83.78507, 90]]",0.330167293548584,0.02575373649597168,"[0.025616375959703227, 1]",7.033348083496094e-05,"[0.0946023017168045, 1.0]",0.010198116302490234
89,228,0,0.00087,False,contrast,"[[34.372063, 54.246193, 62.102753, 82.11236], [34.37812, 54.2789, 62.111073, 82.155075]]",0.330167293548584,0.037941694259643555,"[0.9662478767441814, 0.9719715083822654]",6.151199340820312e-05,"[0.9675618410110474, 0.970648]",0.010028600692749023
90,228,0,0.0009,False,whitenoise,"[[29.176601, 48.89306, 55.6138, 75.4302], [48.873066, 68.055115, 84.866104, 90]]",0.2916226387023926,0.013252973556518555,"[0.016442297586417978, 1]",8.273124694824219e-05,"[0.06341005116701126, 1.0]",0.010523557662963867
91,228,0,0.0009,False,brightness,"[[29.57233, 49.320545, 56.224483, 76.07897], [48.7913, 67.93142, 84.75639, 90]]",0.2916226387023926,0.02556300163269043,"[0.020403035910517092, 1]",6.937980651855469e-05,"[0.077247753739357, 1.0]",0.010124921798706055
92,228,0,0.0009,False,contrast,"[[34.371983, 54.245094, 62.102207, 82.11069], [34.37848, 54.279526, 62.111324, 82.15592]]",0.2916226387023926,0.03762388229370117,"[0.9661032508078503, 0.9721623472052158]",6.079673767089844e-05,"[0.9674903154373169, 0.9707646]",0.009923458099365234
93,228,0,0.00093,False,whitenoise,"[[28.9571, 48.66449, 55.351673, 75.16029], [49.48747, 68.624245, 85.84714, 90]]",0.3243236541748047,0.013778924942016602,"[0.012375083604720548, 1]",9.846687316894531e-05,"[0.0488886833190918, 1.0]",0.010856389999389648
94,228,0,0.00093,False,brightness,"[[29.365911, 49.10621, 55.982613, 75.830444], [49.403393, 68.49664, 85.733894, 90]]",0.3243236541748047,0.026456832885742188,"[0.015867502302987592, 1]",7.152557373046875e-05,"[0.06154424697160721, 1.0]",0.010413169860839844
95,228,0,0.00093,False,contrast,"[[34.3719, 54.244583, 62.102123, 82.11003], [34.378613, 54.28016, 62.11155, 82.15675]]",0.3243236541748047,0.038808584213256836,"[0.9659947702861634, 0.9722550123190505]",6.127357482910156e-05,"[0.9674277901649475, 0.9708108]",0.010168075561523438
96,228,0,0.00096,False,whitenoise,"[[28.718483, 48.413742, 55.0655, 74.86111], [50.105877, 69.19805, 86.837555, 90]]",0.30475568771362305,0.014025211334228516,"[0.008852120494707816, 1]",9.059906005859375e-05,"[0.03582475706934929, 1.0]",0.011172056198120117
