,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
10,197,0,9e-05,False,brightness,"[[24.235792, 51.333103, 51.4675, 79.117195], [25.046114, 52.654606, 52.96922, 81.08041]]",0.32182955741882324,0.025346994400024414,"[0.7160022640444383, 0.997020296548621]",6.079673767089844e-05,"[0.7648628950119019, 0.925458]",0.010071754455566406
11,197,0,9e-05,False,contrast,"[[24.416218, 51.616093, 51.73241, 79.473976], [24.416773, 51.618523, 51.73353, 79.47729]]",0.32182955741882324,0.03757834434509277,"[0.8907045470773057, 0.8911110458612287]",6.079673767089844e-05,"[0.8907938599586487, 0.8910217]",0.01007843017578125
12,197,0,0.00012,False,whitenoise,"[[24.123163, 51.16172, 51.294044, 78.8876], [25.277946, 53.048397, 53.42269, 81.68157]]",0.28220129013061523,0.013225555419921875,"[0.6557327098342022, 1]",7.128715515136719e-05,"[0.7237297892570496, 0.9444817]",0.01050877571105957
13,197,0,0.00012,False,brightness,"[[24.158949, 51.220634, 51.36006, 78.97553], [25.26931, 53.030075, 53.409126, 81.65812]]",0.28220129013061523,0.025548458099365234,"[0.6631466765483051, 1]",6.175041198730469e-05,"[0.7252553701400757, 0.93907464]",0.0101470947265625
14,197,0,0.00012,False,contrast,"[[24.416117, 51.615704, 51.732212, 79.47344], [24.416857, 51.618942, 51.7337, 79.47786]]",0.28220129013061523,0.03787660598754883,"[0.890636488405143, 0.8911784448991279]",6.127357482910156e-05,"[0.8907554149627686, 0.8910594]",0.010162115097045898
15,197,0,0.00015000000000000001,False,whitenoise,"[[24.034536, 51.02572, 51.16336, 78.71089], [25.503048, 53.42789, 53.865475, 82.26445]]",0.3379092216491699,0.014324665069580078,"[0.601768732149385, 1]",7.653236389160156e-05,"[0.6864255666732788, 0.9565917]",0.011269807815551758
16,197,0,0.00015000000000000001,False,brightness,"[[24.079338, 51.099842, 51.24606, 78.82148], [25.492228, 53.404858, 53.848423, 82.23494]]",0.3379092216491699,0.027337074279785156,"[0.6101608128264246, 1]",6.508827209472656e-05,"[0.688224732875824, 0.9497077]",0.010739803314208984
17,197,0,0.00015000000000000001,False,contrast,"[[24.416016, 51.615314, 51.73201, 79.47291], [24.416939, 51.61937, 51.73388, 79.47843]]",0.3379092216491699,0.04030799865722656,"[0.8905677561986945, 0.8912459848946032]",6.461143493652344e-05,"[0.8907164931297302, 0.8910971]",0.010695934295654297
18,197,0,0.00018,False,whitenoise,"[[23.947102, 50.899452, 51.042698, 78.54996], [25.729513, 53.808228, 54.311424, 82.850555]]",0.31842732429504395,0.012935400009155273,"[0.553826287323237, 1]",6.937980651855469e-05,"[0.6512771248817444, 0.96470374]",0.010253190994262695
19,197,0,0.00018,False,brightness,"[[24.000801, 50.988373, 51.141903, 78.68263], [25.716547, 53.780605, 54.291023, 82.815186]]",0.31842732429504395,0.02502894401550293,"[0.5629392301735555, 1]",6.151199340820312e-05,"[0.6533030867576599, 0.95939475]",0.00994873046875
20,197,0,0.00018,False,contrast,"[[24.415915, 51.614925, 51.73181, 79.47237], [24.417025, 51.619797, 51.734062, 79.47902]]",0.31842732429504395,0.03709840774536133,"[0.890498491871519, 0.8913137909902324]",6.031990051269531e-05,"[0.8906771540641785, 0.8911349]",0.009938955307006836
21,197,0,0.00021,False,whitenoise,"[[23.82995, 50.759247, 50.895832, 78.37525], [25.981695, 54.23072, 54.812008, 83.50983]]",0.32598137855529785,0.015070676803588867,"[0.5024809388177167, 1]",8.678436279296875e-05,"[0.6144987940788269, 0.97035885]",0.01116180419921875
22,197,0,0.00021,False,brightness,"[[23.892113, 50.862827, 51.011044, 78.52991], [25.966434, 54.19825, 54.788, 83.4682]]",0.32598137855529785,0.027476787567138672,"[0.5152049993474516, 1]",6.29425048828125e-05,"[0.6167259812355042, 0.96775717]",0.010195493698120117
23,197,0,0.00021,False,contrast,"[[24.415812, 51.614536, 51.731613, 79.47184], [24.417107, 51.620224, 51.73424, 79.4796]]",0.32598137855529785,0.03984332084655762,"[0.8904296428291149, 0.8913812215224007]",6.198883056640625e-05,"[0.8906381726264954, 0.89117235]",0.010180473327636719
24,197,0,0.00024,False,whitenoise,"[[23.702621, 50.612823, 50.7399, 78.19561], [26.243824, 54.667114, 55.33316, 84.1933]]",0.3001823425292969,0.013235092163085938,"[0.4538903681549072, 1]",7.128715515136719e-05,"[0.5789377093315125, 0.9749063]",0.010562419891357422
25,197,0,0.00024,False,brightness,"[[23.773132, 50.73117, 50.870987, 78.37233], [26.226414, 54.630016, 55.305767, 84.14573]]",0.3001823425292969,0.02578568458557129,"[0.4671499301608736, 1]",6.29425048828125e-05,"[0.5813130140304565, 0.97238815]",0.010366201400756836
26,197,0,0.00024,False,contrast,"[[24.415705, 51.614147, 51.731407, 79.4713], [24.41719, 51.62066, 51.734417, 79.48018]]",0.3001823425292969,0.03812527656555176,"[0.8903601043171183, 0.8914498671356453]",6.127357482910156e-05,"[0.8905990719795227, 0.8912106]",0.010161399841308594
27,197,0,0.00027,False,whitenoise,"[[23.575096, 50.458836, 50.5839, 78.01313], [26.511934, 55.104126, 55.86376, 84.87822]]",0.32830357551574707,0.013143539428710938,"[0.4103493037976753, 1]",7.081031799316406e-05,"[0.5454748868942261, 0.9794609]",0.010448455810546875
28,197,0,0.00027,False,brightness,"[[23.654015, 50.591946, 50.7309, 78.211914], [26.492565, 55.0624, 55.833134, 84.824715]]",0.32830357551574707,0.0254518985748291,"[0.42364394748212364, 1]",6.151199340820312e-05,"[0.5479660630226135, 0.9766424]",0.010147333145141602
29,197,0,0.00027,False,contrast,"[[24.4156, 51.613747, 51.731205, 79.470764], [24.417282, 51.621086, 51.73461, 79.480774]]",0.32830357551574707,0.03777885437011719,"[0.8902895104942095, 0.8915188278908663]",6.079673767089844e-05,"[0.8905589580535889, 0.89124894]",0.010160446166992188
30,197,0,0.00030000000000000003,False,whitenoise,"[[23.444885, 50.30449, 50.422268, 77.82732], [26.76837, 55.52758, 56.37314, 85.54104]]",0.2994370460510254,0.012926816940307617,"[0.3723001315217536, 1]",7.009506225585938e-05,"[0.5153037905693054, 0.98411125]",0.010309934616088867
31,197,0,0.00030000000000000003,False,brightness,"[[23.532183, 50.451473, 50.58482, 78.04689], [26.747042, 55.48133, 56.339302, 85.48183]]",0.2994370460510254,0.02502608299255371,"[0.385508735266035, 1]",6.127357482910156e-05,"[0.5178908109664917, 0.98099345]",0.009980440139770508
32,197,0,0.00030000000000000003,False,contrast,"[[24.415493, 51.613125, 51.731003, 79.46997], [24.417469, 51.621857, 51.735004, 79.48177]]",0.2994370460510254,0.03707170486450195,"[0.8901667023635572, 0.8916224373870443]",6.031990051269531e-05,"[0.8904865980148315, 0.891302]",0.00992441177368164
33,197,0,0.00033,False,whitenoise,"[[23.319342, 50.15515, 50.265434, 77.64632], [27.01108, 55.931854, 56.857746, 86.17435]]",0.28869032859802246,0.01307535171508789,"[0.33956412376800615, 1]",7.152557373046875e-05,"[0.48830896615982056, 0.988595]",0.010370492935180664
34,197,0,0.00033,False,brightness,"[[23.415031, 50.31661, 50.443798, 77.887405], [26.987793, 55.88131, 56.820885, 86.109856]]",0.28869032859802246,0.02522587776184082,"[0.35269214164581736, 1]",6.246566772460938e-05,"[0.4909706711769104, 0.9851775]",0.009994745254516602
35,197,0,0.00033,False,contrast,"[[24.415384, 51.612717, 51.730797, 79.46941], [24.417562, 51.622314, 51.735203, 79.4824]]",0.28869032859802246,0.037377357482910156,"[0.8900926945990134, 0.8916937171493146]",6.151199340820312e-05,"[0.8904443383216858, 0.89134127]",0.009995698928833008
36,197,0,0.00036,False,whitenoise,"[[23.168184, 49.9804, 50.074295, 77.43152], [27.258776, 56.343452, 57.35334, 86.821686]]",0.28792309761047363,0.01296687126159668,"[0.3079679066249527, 1]",7.152557373046875e-05,"[0.4623725116252899, 0.99399346]",0.010315418243408203
37,197,0,0.00036,False,brightness,"[[23.272362, 50.15653, 50.268597, 77.69452], [27.233511, 56.288338, 57.313255, 86.75138]]",0.28792309761047363,0.02505040168762207,"[0.32089300430614476, 1]",6.198883056640625e-05,"[0.46510642766952515, 0.9902728]",0.009955883026123047
38,197,0,0.00036,False,contrast,"[[24.41528, 51.612305, 51.73059, 79.46885], [24.417679, 51.62284, 51.73544, 79.48308]]",0.28792309761047363,0.037143707275390625,"[0.8900101216992512, 0.8917680802673026]",6.151199340820312e-05,"[0.8903962969779968, 0.8913811]",0.009966850280761719
39,197,0,0.00039,False,whitenoise,"[[23.004843, 49.792084, 49.869278, 77.201385], [27.536732, 56.800343, 57.908634, 87.54206]]",0.31145501136779785,0.013560295104980469,"[0.27679489704775606, 1]",7.104873657226562e-05,"[0.43522152304649353, 0.999827]",0.010669469833374023
40,197,0,0.00039,False,brightness,"[[23.117516, 49.9829, 50.079536, 77.48634], [27.509527, 56.74067, 57.865356, 87.46597]]",0.31145501136779785,0.02594137191772461,"[0.28934773018656196, 1]",6.365776062011719e-05,"[0.43799450993537903, 0.99580306]",0.010206460952758789
41,197,0,0.00039,False,contrast,"[[24.41517, 51.61189, 51.73039, 79.468285], [24.418232, 51.62473, 51.73671, 79.48564]]",0.31145501136779785,0.038301706314086914,"[0.8897287565949656, 0.8918968870068029]",6.175041198730469e-05,"[0.8902034759521484, 0.8914208]",0.010174036026000977
42,197,0,0.00042,False,whitenoise,"[[22.832455, 49.602585, 49.6578, 76.971016], [27.821999, 57.265602, 58.47629, 88.27857]]",0.3117654323577881,0.013815164566040039,"[0.24839182939047755, 1]",7.748603820800781e-05,"[0.4092545509338379, 1.0]",0.010734796524047852
43,197,0,0.00042,False,brightness,"[[22.953638, 49.808037, 49.884026, 77.27783], [27.79288, 57.201454, 58.42989, 88.196815]]",0.3117654323577881,0.0261995792388916,"[0.2605236709815807, 1]",6.151199340820312e-05,"[0.4120483100414276, 1.0]",0.010189533233642578
44,197,0,0.00042,False,contrast,"[[24.415066, 51.611477, 51.730186, 79.46772], [24.418446, 51.625523, 51.73712, 79.4866]]",0.3117654323577881,0.038541316986083984,"[0.8896101381322761, 0.8919819401642325]",6.079673767089844e-05,"[0.8901302218437195, 0.8914602]",0.010168790817260742
45,197,0,0.00045,False,whitenoise,"[[22.632458, 49.372726, 49.396454, 76.67986], [28.109655, 57.7324, 59.04855, 89.01943]]",0.34268665313720703,0.014578580856323242,"[0.22107015569248817, 1]",8.225440979003906e-05,"[0.3847903907299042, 1.0]",0.01101541519165039
46,197,0,0.00045,False,brightness,"[[22.763296, 49.59418, 49.640858, 77.01097], [28.07861, 57.66374, 58.999023, 88.93198]]",0.34268665313720703,0.0269320011138916,"[0.23276140026460568, 1]",6.175041198730469e-05,"[0.3875958025455475, 1.0]",0.010158300399780273
47,197,0,0.00045,False,contrast,"[[24.414957, 51.611065, 51.729984, 79.46716], [24.418663, 51.62632, 51.737537, 79.48759]]",0.34268665313720703,0.03928327560424805,"[0.8894900494635591, 0.8920674226971562]",6.127357482910156e-05,"[0.8900558352470398, 0.8914996]",0.01016092300415039
48,197,0,0.00048,False,whitenoise,"[[22.451479, 49.169613, 49.176926, 76.43936], [28.412088, 58.207428, 59.649113, 89.78228]]",0.32855963706970215,0.013083219528198242,"[0.19757881691599471, 1]",7.033348083496094e-05,"[0.3610987067222595, 1.0]",0.010413646697998047
49,197,0,0.00048,False,brightness,"[[22.59093, 49.40538, 49.437416, 76.79196], [28.379248, 58.134434, 59.596813, 89.68957]]",0.32855963706970215,0.02526116371154785,"[0.20877942832293278, 1]",6.175041198730469e-05,"[0.3638904094696045, 1.0]",0.010039567947387695
50,197,0,0.00048,False,contrast,"[[24.414848, 51.610626, 51.729774, 79.4666], [24.418879, 51.62712, 51.73809, 79.488655]]",0.32855963706970215,0.03739666938781738,"[0.8893622792807352, 0.8921551500822307]",6.0558319091796875e-05,"[0.8899747133255005, 0.89154047]",0.01000070571899414
51,197,0,0.00051,False,whitenoise,"[[22.241116, 48.9236, 48.90574, 76.13607], [28.729202, 58.70147, 60.276646, 90]]",0.3058192729949951,0.014150857925415039,"[0.1763617441974435, 1]",8.726119995117188e-05,"[0.342648535436569, 1.0]",0.011243820190429688
52,197,0,0.00051,False,brightness,"[[22.392403, 49.17882, 49.189198, 76.51858], [28.694529, 58.623955, 60.2213, 90]]",0.3058192729949951,0.026891469955444336,"[0.1869737069152862, 1]",7.581710815429688e-05,"[0.34465867677318796, 1.0]",0.010410308837890625
53,197,0,0.00051,False,contrast,"[[24.41466, 51.609695, 51.728992, 79.465225], [24.419098, 51.627914, 51.73869, 79.48976]]",0.3058192729949951,0.03924918174743652,"[0.8892153163713378, 0.8923197892270874]",6.151199340820312e-05,"[0.8898912072181702, 0.891641]",0.010185003280639648
54,197,0,0.00054,False,whitenoise,"[[22.033983, 48.68419, 48.64517, 75.845024], [29.065065, 59.22669, 60.94006, 90]]",0.30927300453186035,0.013282299041748047,"[0.15749336121167273, 1]",8.034706115722656e-05,"[0.32582266822974204, 1.0]",0.01055765151977539
55,197,0,0.00054,False,brightness,"[[22.19425, 48.954388, 48.94543, 76.25001], [29.028547, 59.14481, 60.88184, 90]]",0.30927300453186035,0.025585651397705078,"[0.16771852379946242, 1]",6.937980651855469e-05,"[0.32785960494499794, 1.0]",0.010123968124389648
56,197,0,0.00054,False,contrast,"[[24.414547, 51.609203, 51.728752, 79.464615], [24.419313, 51.62871, 51.739307, 79.490875]]",0.30927300453186035,0.037645816802978516,"[0.8890829798548993, 0.8924130890619029]",6.031990051269531e-05,"[0.8898070454597473, 0.89168584]",0.009933948516845703
57,197,0,0.00057,False,whitenoise,"[[21.82742, 48.44596, 48.385864, 75.55572], [29.403982, 59.756344, 61.606327, 90]]",0.29772424697875977,0.013214826583862305,"[0.14033303284570628, 1]",8.130073547363281e-05,"[0.30960063449017067, 1.0]",0.010486602783203125
58,197,0,0.00057,False,brightness,"[[21.996473, 48.731182, 48.702644, 75.983185], [29.365612, 59.669994, 61.545166, 90]]",0.29772424697875977,0.025525331497192383,"[0.15016511191633364, 1]",6.985664367675781e-05,"[0.3116624850415012, 1.0]",0.010110616683959961
59,197,0,0.00057,False,contrast,"[[24.41443, 51.608707, 51.72852, 79.464], [24.419527, 51.62951, 51.739918, 79.49201]]",0.29772424697875977,0.03759598731994629,"[0.8889501507785783, 0.8925069785993609]",6.0558319091796875e-05,"[0.8897224068641663, 0.891731]",0.009942054748535156
60,197,0,0.0006000000000000001,False,whitenoise,"[[21.622551, 48.20778, 48.13216, 75.26877], [29.777723, 60.307148, 62.30243, 90]]",0.2945981025695801,0.013737678527832031,"[0.12428754101208811, 1]",9.107589721679688e-05,"[0.2931938452999775, 1.0]",0.010780096054077148
61,197,0,0.0006000000000000001,False,brightness,"[[21.79447, 48.499615, 48.452793, 75.70452], [29.737425, 60.21633, 62.238247, 90]]",0.2945981025695801,0.02612590789794922,"[0.1334216273138719, 1]",7.033348083496094e-05,"[0.2952741384231751, 1.0]",0.010189533233642578
62,197,0,0.0006000000000000001,False,contrast,"[[24.414314, 51.60822, 51.728283, 79.463394], [24.419743, 51.63031, 51.740517, 79.49313]]",0.2945981025695801,0.038285017013549805,"[0.8888179977253183, 0.8926001757174732]",6.0558319091796875e-05,"[0.8896384835243225, 0.8917753]",0.010008096694946289
63,197,0,0.00063,False,whitenoise,"[[21.416405, 47.968945, 47.8744, 74.98102], [30.15624, 60.85996, 63.006706, 90]]",0.3191213607788086,0.013816118240356445,"[0.1096458394244704, 1]",8.654594421386719e-05,"[0.27737567929877543, 1.0]",0.010856151580810547
64,197,0,0.00063,False,brightness,"[[21.596645, 48.275093, 48.210533, 75.43809], [30.114069, 60.76501, 62.939713, 90]]",0.3191213607788086,0.02651214599609375,"[0.118355346433157, 1]",7.152557373046875e-05,"[0.2794643344566964, 1.0]",0.010416507720947266
65,197,0,0.00063,False,contrast,"[[24.414196, 51.607727, 51.72804, 79.46278], [24.419962, 51.631104, 51.741135, 79.49425]]",0.3191213607788086,0.03885006904602051,"[0.8886854848234322, 0.8926940881829349]",6.127357482910156e-05,"[0.8895542025566101, 0.89182067]",0.010152339935302734
66,197,0,0.00066,False,whitenoise,"[[21.209784, 47.729645, 47.616882, 74.693344], [30.539667, 61.420906, 63.723118, 90]]",0.3136770725250244,0.014917612075805664,"[0.09626933281514707, 1]",8.153915405273438e-05,"[0.2620234999643246, 1.0]",0.012194395065307617
67,197,0,0.00066,False,brightness,"[[21.39852, 48.050392, 47.968887, 75.172165], [30.495861, 61.32197, 63.653862, 90]]",0.3136770725250244,0.027623414993286133,"[0.10455621639955472, 1]",8.177757263183594e-05,"[0.264109547970324, 1.0]",0.010318756103515625
68,197,0,0.00066,False,contrast,"[[24.414003, 51.60723, 51.72768, 79.46217], [24.420174, 51.63191, 51.741737, 79.49536]]",0.3136770725250244,0.03968191146850586,"[0.8885510059189949, 0.8927965724401984]",6.008148193359375e-05,"[0.8894703388214111, 0.89187175]",0.009939908981323242
69,197,0,0.00069,False,whitenoise,"[[20.984476, 47.46371, 47.328827, 74.365456], [30.923248, 61.99852, 64.44229, 90]]",0.32724785804748535,0.015247821807861328,"[0.08350459501352508, 1]",0.0001010894775390625,"[0.2471203043755472, 1.0]",0.011500358581542969
70,197,0,0.00069,False,brightness,"[[21.180033, 47.796684, 47.69335, 74.86201], [30.877502, 61.89588, 64.369865, 90]]",0.32724785804748535,0.028230905532836914,"[0.09127759075813564, 1]",7.534027099609375e-05,"[0.24920616947320365, 1.0]",0.010672807693481445
71,197,0,0.00069,False,contrast,"[[24.413885, 51.606735, 51.727432, 79.46156], [24.420395, 51.632713, 51.74236, 79.496475]]",0.32724785804748535,0.040909767150878906,"[0.8884174432548847, 0.8928911935088837]",6.365776062011719e-05,"[0.8893857002258301, 0.89191717]",0.010451793670654297
72,197,0,0.00072,False,whitenoise,"[[20.773134, 47.22331, 47.070522, 74.07703], [31.312382, 62.588345, 65.17289, 90]]",0.3195796012878418,0.01319575309753418,"[0.07235144080301853, 1]",8.225440979003906e-05,"[0.23091870546340942, 1.0]",0.010503530502319336
73,197,0,0.00072,False,brightness,"[[20.977097, 47.570755, 47.450775, 74.595146], [31.264755, 62.481285, 65.09757, 90]]",0.3195796012878418,0.02550029754638672,"[0.07970784978348856, 1]",6.985664367675781e-05,"[0.23469598730942784, 1.0]",0.010126829147338867
74,197,0,0.00072,False,contrast,"[[24.413769, 51.606243, 51.727196, 79.46095], [24.420635, 51.633537, 51.743015, 79.49766]]",0.3195796012878418,0.03754854202270508,"[0.8882787372051505, 0.892986348978512]",6.0558319091796875e-05,"[0.8892965912818909, 0.8919621]",0.00992274284362793
75,197,0,0.00075,False,whitenoise,"[[20.557095, 46.97449, 46.8071, 73.783104], [31.715227, 63.232464, 65.93373, 90]]",0.2974731922149658,0.013386249542236328,"[0.06178550133443251, 1]",8.320808410644531e-05,"[0.2030980885028839, 1.0]",0.010628700256347656
76,197,0,0.00075,False,brightness,"[[20.769514, 47.33706, 47.203423, 74.32383], [31.665678, 63.11886, 65.85542, 90]]",0.2974731922149658,0.0258481502532959,"[0.06872193627941689, 1]",7.05718994140625e-05,"[0.2199493634242622, 1.0]",0.01025843620300293
77,197,0,0.00075,False,contrast,"[[24.41363, 51.605755, 51.726936, 79.46034], [24.420876, 51.63439, 51.743652, 79.498856]]",0.2974731922149658,0.038073062896728516,"[0.8881377047391676, 0.8930843918264594]",6.151199340820312e-05,"[0.8892067670822144, 0.89200836]",0.01007390022277832
78,197,0,0.00078,False,whitenoise,"[[20.34045, 46.724228, 46.54525, 73.489426], [32.12583, 63.833485, 66.70983, 90]]",0.3019900321960449,0.013372182846069336,"[0.052512282944585785, 1]",8.273124694824219e-05,"[0.1775931715965271, 1.0]",0.010614395141601562
79,197,0,0.00078,False,brightness,"[[20.56094, 47.100945, 46.956974, 74.05117], [32.074383, 63.715446, 66.628815, 90]]",0.3019900321960449,0.025821208953857422,"[0.05901613126769019, 1]",7.05718994140625e-05,"[0.19620198011398315, 1.0]",0.01024317741394043
80,197,0,0.00078,False,contrast,"[[24.413496, 51.605263, 51.726677, 79.45974], [24.421112, 51.63524, 51.74431, 79.50005]]",0.3019900321960449,0.03806352615356445,"[0.8879971528034246, 0.8931817751430925]",6.103515625e-05,"[0.8891167640686035, 0.89205414]",0.010095834732055664
81,197,0,0.0008100000000000001,False,whitenoise,"[[20.12573, 46.47368, 46.283867, 73.18329], [32.542522, 64.422035, 67.50038, 90]]",0.2991209030151367,0.014091014862060547,"[0.04416975019219721, 1]",8.559226989746094e-05,"[0.15356045961380005, 1.0]",0.011247873306274414
82,197,0,0.0008100000000000001,False,brightness,"[[20.35453, 46.864635, 46.71118, 73.7676], [32.489063, 64.299904, 67.416534, 90]]",0.2991209030151367,0.026854753494262695,"[0.05025431629250068, 1]",7.653236389160156e-05,"[0.1717483550310135, 1.0]",0.010410308837890625
83,197,0,0.0008100000000000001,False,contrast,"[[24.413359, 51.604774, 51.726425, 79.45912], [24.421434, 51.63617, 51.74506, 79.50132]]",0.2991209030151367,0.039206743240356445,"[0.8878409162539012, 0.8932845326597415]",6.127357482910156e-05,"[0.8890162706375122, 0.8921005]",0.010171651840209961
84,197,0,0.00084,False,whitenoise,"[[19.90547, 46.220093, 46.022278, 72.88823], [32.961044, 65.02739, 68.293236, 90]]",0.32105350494384766,0.013477325439453125,"[0.036672076859010784, 1]",8.273124694824219e-05,"[0.13095952570438385, 1.0]",0.010742425918579102
85,197,0,0.00084,False,brightness,"[[20.143028, 46.62556, 46.466007, 73.49445], [32.90576, 64.9013, 68.20688, 90]]",0.32105350494384766,0.026053667068481445,"[0.042338696446713994, 1]",7.05718994140625e-05,"[0.14862920343875885, 1.0]",0.010321617126464844
86,197,0,0.00084,False,contrast,"[[24.413223, 51.60427, 51.72616, 79.45851], [24.421783, 51.637123, 51.74583, 79.5026]]",0.32105350494384766,0.03836679458618164,"[0.8876800392399757, 0.8933897567611838]",6.103515625e-05,"[0.888913094997406, 0.89214736]",0.010135412216186523
87,197,0,0.00087,False,whitenoise,"[[19.684135, 45.967403, 45.76049, 72.59491], [33.386036, 65.63867, 69.09425, 90]]",0.3074171543121338,0.013898372650146484,"[0.029955583731809534, 1]",8.869171142578125e-05,"[0.1097954735159874, 1.0]",0.010891914367675781
88,197,0,0.00087,False,brightness,"[[19.929949, 46.387005, 46.21957, 73.22218], [33.32932, 65.50857, 69.00606, 90]]",0.3074171543121338,0.026563405990600586,"[0.03519754213814065, 1]",7.05718994140625e-05,"[0.1268245428800583, 1.0]",0.010441780090332031
89,197,0,0.00087,False,contrast,"[[24.413084, 51.603783, 51.725906, 79.45791], [24.422132, 51.63807, 51.746613, 79.50388]]",0.3074171543121338,0.038984060287475586,"[0.8875200319169873, 0.8934933553234043]",6.103515625e-05,"[0.8888099789619446, 0.892193]",0.010242700576782227
90,197,0,0.0009,False,whitenoise,"[[19.464214, 45.7174, 45.50173, 72.305756], [33.815216, 66.25354, 69.89974, 90]]",0.30731725692749023,0.013463735580444336,"[0.024002996091105167, 1]",8.320808410644531e-05,"[0.09021596610546112, 1.0]",0.010732650756835938
91,197,0,0.0009,False,brightness,"[[19.71858, 46.151646, 45.976757, 72.95493], [33.756634, 66.119064, 69.80876, 90]]",0.30731725692749023,0.02609562873840332,"[0.028836680340536734, 1]",7.128715515136719e-05,"[0.1065499410033226, 1.0]",0.01036834716796875
92,197,0,0.0009,False,contrast,"[[24.412949, 51.60329, 51.72564, 79.4573], [24.422485, 51.639038, 51.74739, 79.50519]]",0.30731725692749023,0.038439035415649414,"[0.8873574465552825, 0.8935985789961651]",6.0558319091796875e-05,"[0.888705313205719, 0.8922396]",0.010156393051147461
93,197,0,0.00093,False,whitenoise,"[[19.240889, 45.466324, 45.24138, 72.016174], [34.25788, 66.873314, 70.72214, 90]]",0.2936840057373047,0.015340089797973633,"[0.018703163681009802, 1]",0.00010371208190917969,"[0.07204923033714294, 1.0]",0.011254310607910156
94,197,0,0.00093,False,brightness,"[[19.503632, 45.91485, 45.731964, 72.68661], [34.19747, 66.734604, 70.62843, 90]]",0.2936840057373047,0.027820587158203125,"[0.023121899692270874, 1]",7.128715515136719e-05,"[0.08756803721189499, 1.0]",0.010257720947265625
95,197,0,0.00093,False,contrast,"[[24.412807, 51.6028, 51.72538, 79.45668], [24.422838, 51.64003, 51.74819, 79.50653]]",0.2936840057373047,0.04006528854370117,"[0.8871917901611003, 0.8937047834360132]",6.031990051269531e-05,"[0.8885983824729919, 0.89228606]",0.01009058952331543
