,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
18,203,0,0.00018,False,whitenoise,"[[27.533606, 1.4263847, 56.02655, 30.250175], [29.995176, 2.301875, 59.954773, 32.492855]]",0.30442142486572266,0.013038396835327148,"[0.6735214782588563, 1]",7.104873657226562e-05,"[0.7749029397964478, 0.99097365]",0.010331392288208008
19,203,0,0.00018,False,brightness,"[[27.595333, 1.4464996, 56.13251, 30.311832], [29.98075, 2.2908254, 59.936413, 32.479767]]",0.30442142486572266,0.02521991729736328,"[0.6808497939515034, 1]",6.127357482910156e-05,"[0.7801652550697327, 0.9883063]",0.0099945068359375
20,203,0,0.00018,False,contrast,"[[28.148493, 1.7474942, 56.843216, 30.72798], [28.150452, 1.7499254, 56.84646, 30.729067]]",0.30442142486572266,0.03737521171569824,"[0.8698162359617189, 0.8702661802657717]",6.151199340820312e-05,"[0.8699108362197876, 0.8701715]",0.009999513626098633
21,203,0,0.00021,False,whitenoise,"[[27.416506, 1.3618028, 55.874775, 30.16054], [30.354557, 2.4164662, 60.560783, 32.840054]]",0.3029353618621826,0.013308048248291016,"[0.6266213578940277, 1]",7.128715515136719e-05,"[0.7514444589614868, 0.9942991]",0.010580301284790039
22,203,0,0.00021,False,brightness,"[[27.488514, 1.3852757, 55.998386, 30.232485], [30.337887, 2.4035342, 60.53957, 32.824787]]",0.3029353618621826,0.02572941780090332,"[0.6351194361535364, 1]",6.222724914550781e-05,"[0.754492461681366, 0.99176544]",0.010241270065307617
23,203,0,0.00021,False,contrast,"[[28.148478, 1.7473378, 56.843086, 30.727913], [28.15092, 1.7502425, 56.84703, 30.729313]]",0.3029353618621826,0.04077482223510742,"[0.8697796916734426, 0.8703294744843708]",6.127357482910156e-05,"[0.8698946833610535, 0.87021434]",0.01284480094909668
24,203,0,0.00024,False,whitenoise,"[[27.29636, 1.2948661, 55.71938, 30.068785], [30.727674, 2.5364995, 61.193222, 33.20332]]",0.30593323707580566,0.013745307922363281,"[0.5820372996427546, 1]",8.344650268554688e-05,"[0.7248544692993164, 0.99754936]",0.01063680648803711
25,203,0,0.00024,False,brightness,"[[27.378653, 1.3216779, 55.860653, 30.151026], [30.708673, 2.5216846, 61.169044, 33.18585]]",0.30593323707580566,0.025806427001953125,"[0.590930672207293, 1]",6.175041198730469e-05,"[0.7281489372253418, 0.9946351]",0.009913921356201172
26,203,0,0.00024,False,contrast,"[[28.148462, 1.7471702, 56.84296, 30.727839], [28.151428, 1.7505589, 56.847622, 30.729599]]",0.30593323707580566,0.03786659240722656,"[0.8697411935810313, 0.8703950628521289]",6.008148193359375e-05,"[0.8698772192001343, 0.87025905]",0.009910345077514648
27,203,0,0.00027,False,whitenoise,"[[27.175978, 1.2280865, 55.563602, 29.976894], [31.10209, 2.6583908, 61.831417, 33.57121]]",0.28914427757263184,0.013149261474609375,"[0.5403887393271063, 1]",7.486343383789062e-05,"[0.6994596719741821, 1.0]",0.010455608367919922
28,203,0,0.00027,False,brightness,"[[27.268606, 1.2582446, 55.722534, 30.069414], [31.080868, 2.6417344, 61.804497, 33.55154]]",0.28914427757263184,0.025368690490722656,"[0.5502732602513696, 1]",6.127357482910156e-05,"[0.7029639482498169, 0.99752706]",0.010063648223876953
29,203,0,0.00027,False,contrast,"[[28.148447, 1.7470047, 56.842834, 30.72777], [28.151932, 1.750876, 56.848213, 30.729885]]",0.28914427757263184,0.03759479522705078,"[0.8697028213810856, 0.8704605443374952]",6.079673767089844e-05,"[0.8698597550392151, 0.8703036]",0.01004934310913086
30,203,0,0.00030000000000000003,False,whitenoise,"[[27.051872, 1.163059, 55.40131, 29.883633], [31.457237, 2.7745836, 62.438606, 33.92225]]",0.31023359298706055,0.01315760612487793,"[0.5015695284255421, 1]",7.104873657226562e-05,"[0.6763047575950623, 1.0]",0.010471582412719727
31,203,0,0.00030000000000000003,False,brightness,"[[27.15437, 1.1964402, 55.577225, 29.986029], [31.433735, 2.7560513, 62.40879, 33.900394]]",0.31023359298706055,0.02550482749938965,"[0.5138022781875359, 1]",6.198883056640625e-05,"[0.6799895167350769, 1.0]",0.010158300399780273
32,203,0,0.00030000000000000003,False,contrast,"[[28.14843, 1.7468345, 56.842705, 30.727701], [28.152433, 1.7511921, 56.8488, 30.730173]]",0.31023359298706055,0.03788352012634277,"[0.8696640652852018, 0.8705256361733865]",6.175041198730469e-05,"[0.8698418736457825, 0.87034774]",0.01017618179321289
33,203,0,0.00033,False,whitenoise,"[[26.936613, 1.1024411, 55.248745, 29.795362], [31.795444, 2.8853056, 63.01713, 34.256817]]",0.29879045486450195,0.01318979263305664,"[0.4678161679804941, 1]",7.176399230957031e-05,"[0.6553938984870911, 1.0]",0.010515213012695312
34,203,0,0.00033,False,brightness,"[[27.049408, 1.1391721, 55.442337, 29.908045], [31.769835, 2.8649025, 62.984642, 34.23284]]",0.29879045486450195,0.025510549545288086,"[0.4802362013288042, 1]",6.175041198730469e-05,"[0.659250795841217, 1.0]",0.0101165771484375
35,203,0,0.00033,False,contrast,"[[28.14841, 1.7466667, 56.842575, 30.727629], [28.152987, 1.7515461, 56.84941, 30.730469]]",0.29879045486450195,0.03781604766845703,"[0.8696244616878832, 0.8705950198504402]",6.151199340820312e-05,"[0.8698238730430603, 0.8703953]",0.010113716125488281
36,203,0,0.00036,False,whitenoise,"[[26.792717, 1.0366104, 55.057575, 29.69599], [32.14357, 3.0059054, 63.61352, 34.606457]]",0.3034677505493164,0.012953042984008789,"[0.4342067585652942, 1]",7.009506225585938e-05,"[0.6342368125915527, 1.0]",0.010277748107910156
37,203,0,0.00036,False,brightness,"[[26.915726, 1.0766219, 55.26873, 29.818943], [32.11592, 2.9835982, 63.578587, 34.580265]]",0.3034677505493164,0.025022506713867188,"[0.44665858671522246, 1]",6.103515625e-05,"[0.6378428339958191, 1.0]",0.009927034378051758
38,203,0,0.00036,False,contrast,"[[28.148392, 1.7464178, 56.842445, 30.7275], [28.153704, 1.751868, 56.850197, 30.730759]]",0.3034677505493164,0.0370938777923584,"[0.8695777380659994, 0.8706805378978013]",6.008148193359375e-05,"[0.869803786277771, 0.87045413]",0.009928703308105469
39,203,0,0.00039,False,whitenoise,"[[26.638367, 0.964623, 54.853752, 29.588713], [32.5281, 3.1385896, 64.27111, 34.992325]]",0.29578685760498047,0.012963056564331055,"[0.40061095638794136, 1]",7.104873657226562e-05,"[0.6111692786216736, 1.0]",0.010300874710083008
40,203,0,0.00039,False,brightness,"[[26.771645, 1.0079864, 55.082558, 29.721977], [32.498253, 3.1144598, 64.233574, 34.964016]]",0.29578685760498047,0.02506232261657715,"[0.41295670269071344, 1]",6.127357482910156e-05,"[0.6148524284362793, 1.0]",0.009975433349609375
41,203,0,0.00039,False,contrast,"[[28.14837, 1.746243, 56.84231, 30.727425], [28.154232, 1.752187, 56.850803, 30.731045]]",0.29578685760498047,0.037175893783569336,"[0.8695378682942151, 0.8707480742662249]",6.103515625e-05,"[0.869785487651825, 0.87049997]",0.00996851921081543
42,203,0,0.00042,False,whitenoise,"[[26.482035, 0.88684154, 54.647987, 29.473982], [32.914894, 3.2716029, 64.933044, 35.38065]]",0.3468163013458252,0.013732433319091797,"[0.36957128993285937, 1]",7.557868957519531e-05,"[0.5873265266418457, 1.0]",0.010739564895629883
43,203,0,0.00042,False,brightness,"[[26.625572, 0.933554, 54.894424, 29.617655], [32.882824, 3.2455938, 64.89268, 35.3501]]",0.3468163013458252,0.02611064910888672,"[0.38176896712508424, 1]",6.222724914550781e-05,"[0.5896424651145935, 1.0]",0.010194778442382812
44,203,0,0.00042,False,contrast,"[[28.148352, 1.7460678, 56.842182, 30.727346], [28.154757, 1.752507, 56.851402, 30.731337]]",0.3468163013458252,0.03848075866699219,"[0.8694986433838261, 0.8708148427990589]",6.079673767089844e-05,"[0.8697673678398132, 0.8705455]",0.010183095932006836
45,203,0,0.00045,False,whitenoise,"[[26.297201, 0.80202365, 54.390083, 29.32902], [33.307922, 3.409182, 65.60136, 35.777905]]",0.3272089958190918,0.013796091079711914,"[0.3389336608023238, 1]",9.5367431640625e-05,"[0.559882640838623, 1.0]",0.010701417922973633
46,203,0,0.00045,False,brightness,"[[26.452305, 0.85219127, 54.65617, 29.483614], [33.273598, 3.3812895, 65.55811, 35.745132]]",0.3272089958190918,0.026178598403930664,"[0.35094397956711054, 1]",6.222724914550781e-05,"[0.562231183052063, 1.0]",0.010167121887207031
47,203,0,0.00045,False,contrast,"[[28.148333, 1.7458925, 56.84205, 30.72727], [28.155283, 1.7528281, 56.85202, 30.731617]]",0.3272089958190918,0.03852534294128418,"[0.869458789291894, 0.8708831875477121]",6.222724914550781e-05,"[0.8697494864463806, 0.87059194]",0.010151863098144531
48,203,0,0.00048,False,whitenoise,"[[26.130129, 0.7229607, 54.174885, 29.212095], [33.709206, 3.5776238, 66.28034, 36.21351]]",0.319469690322876,0.015428304672241211,"[0.31147582983041017, 1]",7.152557373046875e-05,"[0.5325571894645691, 1.0]",0.012692928314208984
49,203,0,0.00048,False,brightness,"[[26.295515, 0.7764286, 54.458706, 29.377087], [33.672695, 3.5476847, 66.23439, 36.17843]]",0.319469690322876,0.028095483779907227,"[0.32322813573449727, 1]",7.104873657226562e-05,"[0.5349245071411133, 1.0]",0.010192155838012695
50,203,0,0.00048,False,contrast,"[[28.148315, 1.7457168, 56.84192, 30.727194], [28.155807, 1.7531488, 56.852623, 30.731907]]",0.319469690322876,0.04033827781677246,"[0.8694193159920889, 0.8709504816400152]",6.0558319091796875e-05,"[0.8697314858436584, 0.87063754]",0.010064125061035156
51,203,0,0.00051,False,whitenoise,"[[25.924437, 0.6367731, 53.907715, 29.072512], [34.128532, 3.77461, 66.98671, 36.686127]]",0.3228142261505127,0.01391911506652832,"[0.2836741271875675, 1]",7.987022399902344e-05,"[0.5051247477531433, 1.0]",0.010988235473632812
52,203,0,0.00051,False,brightness,"[[26.104933, 0.69404423, 54.21707, 29.251219], [34.08965, 3.7425754, 66.93759, 36.648613]]",0.3228142261505127,0.026371479034423828,"[0.2952919343460497, 1]",6.198883056640625e-05,"[0.5075085759162903, 1.0]",0.01021432876586914
53,203,0,0.00051,False,contrast,"[[28.148296, 1.7455406, 56.84179, 30.727116], [28.156332, 1.7534678, 56.853237, 30.732193]]",0.3228142261505127,0.0387578010559082,"[0.8693797231308764, 0.8710183305206719]",6.270408630371094e-05,"[0.8697134852409363, 0.87068367]",0.010190248489379883
54,203,0,0.00054,False,whitenoise,"[[25.717487, 0.549036, 53.648808, 28.938377], [34.575165, 3.9921238, 67.74336, 37.20359]]",0.29667234420776367,0.013526678085327148,"[0.257389232172789, 1]",7.414817810058594e-05,"[0.4773280918598175, 1.0]",0.01055288314819336
55,203,0,0.00054,False,brightness,"[[25.90875, 0.6097293, 53.976814, 29.127914], [34.533997, 3.9580297, 67.69132, 37.16386]]",0.29667234420776367,0.025768518447875977,"[0.26859842314781907, 1]",6.222724914550781e-05,"[0.479702889919281, 1.0]",0.010069847106933594
56,203,0,0.00054,False,contrast,"[[28.148277, 1.7453647, 56.841656, 30.72704], [28.156866, 1.7537892, 56.853836, 30.732485]]",0.29667234420776367,0.03800201416015625,"[0.8693400015150679, 0.8710857534950375]",6.008148193359375e-05,"[0.869695246219635, 0.87072974]",0.010054588317871094
57,203,0,0.00057,False,whitenoise,"[[25.507444, 0.4599831, 53.39046, 28.803719], [35.034504, 4.221244, 68.51129, 37.73637]]",0.31127095222473145,0.013289213180541992,"[0.23310077061342355, 1]",7.200241088867188e-05,"[0.4505642056465149, 1.0]",0.010570764541625977
58,203,0,0.00057,False,brightness,"[[25.709211, 0.5238907, 53.736683, 29.003815], [34.991154, 4.185033, 68.45666, 37.694393]]",0.31127095222473145,0.025730609893798828,"[0.24387512077758366, 1]",6.198883056640625e-05,"[0.452918142080307, 1.0]",0.010256767272949219
59,203,0,0.00057,False,contrast,"[[28.148258, 1.7451887, 56.841522, 30.72696], [28.157389, 1.7541094, 56.854446, 30.732773]]",0.31127095222473145,0.03819417953491211,"[0.8693002831353258, 0.8711535990655673]",6.151199340820312e-05,"[0.8696772456169128, 0.87077576]",0.010273218154907227
60,203,0,0.0006000000000000001,False,whitenoise,"[[25.298672, 0.37274218, 53.13551, 28.672594], [35.50001, 4.4585247, 69.28717, 38.281425]]",0.32332515716552734,0.013698816299438477,"[0.21092770755978646, 1]",7.772445678710938e-05,"[0.4250309467315674, 1.0]",0.01063847541809082
61,203,0,0.0006000000000000001,False,brightness,"[[25.503304, 0.43885192, 53.486115, 28.876244], [35.454437, 4.420198, 69.22979, 38.23725]]",0.32332515716552734,0.02593517303466797,"[0.22095491055255775, 1]",6.151199340820312e-05,"[0.42736050486564636, 1.0]",0.010046720504760742
62,203,0,0.0006000000000000001,False,contrast,"[[28.148235, 1.745013, 56.841347, 30.726873], [28.15791, 1.7544487, 56.85506, 30.733059]]",0.32332515716552734,0.03821253776550293,"[0.8692578153292655, 0.8712234418671224]",6.151199340820312e-05,"[0.869657576084137, 0.87082267]",0.010062217712402344
63,203,0,0.00063,False,whitenoise,"[[25.083708, 0.284971, 52.87628, 28.53987], [35.969616, 4.7066636, 70.06996, 38.840073]]",0.30065155029296875,0.014455318450927734,"[0.19046948873692346, 1]",8.225440979003906e-05,"[0.4006660580635071, 1.0]",0.010907173156738281
64,203,0,0.00063,False,brightness,"[[25.298151, 0.35436076, 53.243908, 28.753546], [35.92183, 4.6661935, 70.00979, 38.793747]]",0.30065155029296875,0.026718854904174805,"[0.20007384409451529, 1]",6.246566772460938e-05,"[0.40296703577041626, 1.0]",0.010095596313476562
65,203,0,0.00063,False,contrast,"[[28.148216, 1.7448373, 56.841213, 30.726797], [28.158442, 1.7547684, 56.85567, 30.733343]]",0.30065155029296875,0.03896379470825195,"[0.8692179716473144, 0.871291549136901]",6.127357482910156e-05,"[0.8696395754814148, 0.8708688]",0.01007080078125
66,203,0,0.00066,False,whitenoise,"[[24.866724, 0.19711518, 52.617245, 28.40722], [36.44889, 4.9690294, 70.87272, 39.41406]]",0.3112154006958008,0.013043403625488281,"[0.17153138571073998, 1]",7.128715515136719e-05,"[0.37715932726860046, 1.0]",0.01033163070678711
67,203,0,0.00066,False,brightness,"[[25.091248, 0.26983684, 53.002342, 28.631094], [36.39888, 4.926392, 70.80974, 39.365612]]",0.3112154006958008,0.025214195251464844,"[0.18072208489577204, 1]",6.079673767089844e-05,"[0.3794264793395996, 1.0]",0.010001659393310547
68,203,0,0.00066,False,contrast,"[[28.148197, 1.7442865, 56.841087, 30.726677], [28.159252, 1.7550898, 56.856754, 30.733635]]",0.3112154006958008,0.037329912185668945,"[0.8691538728353566, 0.8713975061401584]",6.103515625e-05,"[0.8696106672286987, 0.8709393]",0.009958505630493164
69,203,0,0.00069,False,whitenoise,"[[24.627914, 0.102944136, 52.321846, 28.251709], [36.9539, 5.249097, 71.70901, 40.009453]]",0.31322145462036133,0.013255596160888672,"[0.15307536600122654, 1]",7.081031799316406e-05,"[0.3540739417076111, 1.0]",0.01056218147277832
70,203,0,0.00069,False,brightness,"[[24.860573, 0.17833962, 52.720936, 28.483953], [36.901676, 5.2044263, 71.64336, 39.960064]]",0.31322145462036133,0.02563166618347168,"[0.1617442363564326, 1]",6.198883056640625e-05,"[0.3562871813774109, 1.0]",0.01018667221069336
71,203,0,0.00069,False,contrast,"[[28.148176, 1.7440927, 56.84095, 30.726597], [28.159794, 1.7554102, 56.857388, 30.733923]]",0.31322145462036133,0.03800678253173828,"[0.8691128108758845, 0.8714672026373014]",6.079673767089844e-05,"[0.8695920705795288, 0.8709867]",0.010193109512329102
72,203,0,0.00072,False,whitenoise,"[[24.40935, 0.010926247, 52.059513, 28.081608], [37.473495, 5.519664, 72.57539, 40.622772]]",0.29621076583862305,0.013633251190185547,"[0.13649345995985437, 1]",7.200241088867188e-05,"[0.33196738362312317, 1.0]",0.01065683364868164
73,203,0,0.00072,False,brightness,"[[24.653807, 0.08962312, 52.47775, 28.32861], [37.41933, 5.472805, 72.50734, 40.571438]]",0.29621076583862305,0.026090383529663086,"[0.1447911633951967, 1]",6.29425048828125e-05,"[0.33412837982177734, 1.0]",0.010236501693725586
74,203,0,0.00072,False,contrast,"[[28.147888, 1.7438133, 56.84048, 30.72649], [28.160334, 1.7557802, 56.85802, 30.73425]]",0.29621076583862305,0.03847980499267578,"[0.8690399058428423, 0.871549122581283]",6.175041198730469e-05,"[0.8695512413978577, 0.87103623]",0.010198593139648438
75,203,0,0.00075,False,whitenoise,"[[24.19099, 0, 51.798252, 27.93813], [38.002388, 5.815511, 73.451805, 41.243103]]",0.30384230613708496,0.014040231704711914,"[0.12157119483689599, 1]",9.34600830078125e-05,"[0.31076642870903015, 1.0]",0.010918617248535156
76,203,0,0.00075,False,brightness,"[[24.445944, 0, 52.23482, 28.195873], [37.946423, 5.7664046, 73.381355, 41.189705]]",0.30384230613708496,0.026664018630981445,"[0.12927038119342849, 1]",7.104873657226562e-05,"[0.3128727972507477, 1.0]",0.010357141494750977
77,203,0,0.00075,False,contrast,"[[28.147858, 1.7436173, 56.840336, 30.72641], [28.16087, 1.7561007, 56.858646, 30.734535]]",0.30384230613708496,0.03902482986450195,"[0.8689983255293467, 0.8716186859158418]",6.127357482910156e-05,"[0.8695319890975952, 0.8710831]",0.010163307189941406
78,203,0,0.00078,False,whitenoise,"[[23.971836, 0, 51.53734, 27.79792], [38.536808, 6.118822, 74.33812, 41.87953]]",0.323688268661499,0.015352010726928711,"[0.1079235341319623, 1]",0.00010180473327636719,"[0.2905975878238678, 1.0]",0.011592626571655273
79,203,0,0.00078,False,brightness,"[[24.236652, 0, 51.99089, 28.065836], [38.478935, 6.067419, 74.265656, 41.82414]]",0.323688268661499,0.02774953842163086,"[0.11524664086219084, 1]",6.985664367675781e-05,"[0.2926470637321472, 1.0]",0.010175943374633789
80,203,0,0.00078,False,contrast,"[[28.147825, 1.7434213, 56.84019, 30.726328], [28.16141, 1.7564223, 56.85928, 30.734823]]",0.323688268661499,0.039957523345947266,"[0.8689561262580837, 0.8716889010128267]",6.031990051269531e-05,"[0.8695124387741089, 0.8711306]",0.010042190551757812
81,203,0,0.0008100000000000001,False,whitenoise,"[[23.760551, 0, 51.29609, 27.65905], [39.08012, 6.4236383, 75.23577, 42.526497]]",0.33129096031188965,0.013281822204589844,"[0.09559492467894277, 1]",8.296966552734375e-05,"[0.27144935727119446, 1.0]",0.010529518127441406
82,203,0,0.0008100000000000001,False,brightness,"[[24.035044, 0, 51.76631, 27.937365], [39.020878, 6.369972, 75.16198, 42.46969]]",0.33129096031188965,0.025771379470825195,"[0.10255174095387821, 1]",7.104873657226562e-05,"[0.273427277803421, 1.0]",0.010246515274047852
83,203,0,0.0008100000000000001,False,contrast,"[[28.147793, 1.7432218, 56.840042, 30.726246], [28.161957, 1.7567425, 56.85992, 30.73511]]",0.33129096031188965,0.03794121742248535,"[0.8689135534637109, 0.8717597771607923]",6.079673767089844e-05,"[0.869492769241333, 0.8711783]",0.010018110275268555
84,203,0,0.00084,False,whitenoise,"[[23.540098, 0, 51.03469, 27.517195], [39.630226, 6.734382, 76.142746, 43.174965]]",0.33565473556518555,0.013813495635986328,"[0.08410517723507607, 1]",8.678436279296875e-05,"[0.2533167004585266, 1.0]",0.010805368423461914
85,203,0,0.00084,False,brightness,"[[23.825089, 0, 51.52308, 27.806347], [39.568985, 6.678438, 76.06646, 43.11618]]",0.33565473556518555,0.026416540145874023,"[0.0907239879752049, 1]",7.128715515136719e-05,"[0.2552425265312195, 1.0]",0.010352611541748047
86,203,0,0.00084,False,contrast,"[[28.147764, 1.7430253, 56.839897, 30.726164], [28.162493, 1.7570646, 56.860542, 30.735403]]",0.33565473556518555,0.03875398635864258,"[0.8688716067531299, 0.8718293552313605]",6.079673767089844e-05,"[0.8694732785224915, 0.8712253]",0.010150432586669922
87,203,0,0.00087,False,whitenoise,"[[23.293068, 0, 50.751907, 27.371841], [40.187325, 7.0539556, 77.07343, 43.842754]]",0.3481614589691162,0.013405084609985352,"[0.07332872457639476, 1]",8.296966552734375e-05,"[0.23595143854618073, 1.0]",0.010651826858520508
88,203,0,0.00087,False,brightness,"[[23.591673, 0, 51.261024, 27.67154], [40.124126, 6.995692, 76.99493, 43.782116]]",0.3481614589691162,0.025882244110107422,"[0.07962564116110475, 1]",7.104873657226562e-05,"[0.23782126605510712, 1.0]",0.010263204574584961
89,203,0,0.00087,False,contrast,"[[28.147732, 1.7425759, 56.839752, 30.725674], [28.163797, 1.757386, 56.86194, 30.735693]]",0.3481614589691162,0.038136959075927734,"[0.8687998785225874, 0.8719800104272748]",6.127357482910156e-05,"[0.8694465160369873, 0.8713309]",0.010089874267578125
90,203,0,0.0009,False,whitenoise,"[[23.065979, 0, 50.490227, 27.23235], [40.748734, 7.4008183, 78.01603, 44.541225]]",0.2978196144104004,0.014164209365844727,"[0.06358335659820968, 1]",9.1552734375e-05,"[0.21923954784870148, 1.0]",0.010971784591674805
91,203,0,0.0009,False,brightness,"[[23.374802, 0, 51.017036, 27.542595], [40.683464, 7.3400297, 77.9348, 44.47847]]",0.2978196144104004,0.026784658432006836,"[0.06954231072785272, 1]",7.081031799316406e-05,"[0.22105801105499268, 1.0]",0.010373353958129883
92,203,0,0.0009,False,contrast,"[[28.147703, 1.7423692, 56.839603, 30.72558], [28.16521, 1.7584326, 56.863552, 30.736437]]",0.2978196144104004,0.03917860984802246,"[0.868715639167747, 0.8721569127008559]",6.151199340820312e-05,"[0.8694135546684265, 0.8714559]",0.010189533233642578
93,203,0,0.00093,False,whitenoise,"[[22.838808, 0, 50.228325, 27.089565], [41.318336, 7.751251, 78.97577, 45.24791]]",0.283489465713501,0.01483917236328125,"[0.054668907262233446, 1]",9.560585021972656e-05,"[0.20338092744350433, 1.0]",0.01118922233581543
94,203,0,0.00093,False,brightness,"[[23.157574, 0, 50.772358, 27.410276], [41.25116, 7.6878815, 78.89254, 45.183582]]",0.283489465713501,0.027407169342041016,"[0.06029197461643254, 1]",7.176399230957031e-05,"[0.2051406055688858, 1.0]",0.010329008102416992
