,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
57,264,0,0.00057,False,whitenoise,"[[20.506315, 31.57056, 47.601696, 59.06659], [29.112293, 41.280296, 61.566822, 74.30011]]",0.30024194717407227,0.013092994689941406,"[0.1488287982054833, 1]",7.104873657226562e-05,"[0.3881138563156128, 1.0]",0.010412454605102539
58,264,0,0.00057,False,brightness,"[[20.672342, 31.764502, 47.90405, 59.405445], [29.075466, 41.23256, 61.520725, 74.238]]",0.30024194717407227,0.025281667709350586,"[0.15718901876126673, 1]",6.198883056640625e-05,"[0.39035916328430176, 1.0]",0.010031938552856445
59,264,0,0.00057,False,contrast,"[[22.689583, 34.200996, 50.557125, 62.546677], [22.703308, 34.216316, 50.576473, 62.57084]]",0.30024194717407227,0.03747081756591797,"[0.8081589805278505, 0.8124543964751464]",6.127357482910156e-05,"[0.8092945218086243, 0.81131244]",0.010027170181274414
60,264,0,0.0006000000000000001,False,whitenoise,"[[20.329086, 31.37386, 47.38036, 58.81179], [29.566841, 41.811848, 62.3235, 75.15721]]",0.29836320877075195,0.013336420059204102,"[0.13053936571124455, 1]",7.390975952148438e-05,"[0.35984453558921814, 1.0]",0.01044154167175293
61,264,0,0.0006000000000000001,False,brightness,"[[20.497938, 31.571953, 47.686447, 59.15668], [29.528173, 41.761734, 62.275005, 75.09194]]",0.29836320877075195,0.025504350662231445,"[0.13815580329035437, 1]",6.079673767089844e-05,"[0.36203059554100037, 1.0]",0.010023832321166992
62,264,0,0.0006000000000000001,False,contrast,"[[22.689234, 34.20035, 50.55672, 62.54592], [22.70458, 34.216797, 50.578255, 62.571762]]",0.29836320877075195,0.037596940994262695,"[0.8079991896234817, 0.8126830356583952]",6.127357482910156e-05,"[0.8092354536056519, 0.8114391]",0.009955167770385742
63,264,0,0.00063,False,whitenoise,"[[20.152071, 31.166553, 47.157963, 58.54983], [30.046755, 42.34374, 63.1067, 76.01497]]",0.33516716957092285,0.013860702514648438,"[0.11397029754530989, 1]",7.843971252441406e-05,"[0.33317965269088745, 1.0]",0.010781288146972656
64,264,0,0.00063,False,brightness,"[[20.329218, 31.374283, 47.478943, 58.911488], [30.006199, 42.291237, 63.055756, 75.94655]]",0.33516716957092285,0.026358604431152344,"[0.1211006249160709, 1]",6.198883056640625e-05,"[0.3353049159049988, 1.0]",0.010260581970214844
65,264,0,0.00063,False,contrast,"[[22.688742, 34.199604, 50.556114, 62.54499], [22.70586, 34.217278, 50.58003, 62.572678]]",0.33516716957092285,0.03879833221435547,"[0.807812571026095, 0.8129209284035243]",6.198883056640625e-05,"[0.8091591596603394, 0.81156546]",0.01021432876586914
66,264,0,0.00066,False,whitenoise,"[[19.973448, 30.955894, 46.93477, 58.286045], [30.541603, 42.879265, 63.909237, 76.87873]]",0.3111894130706787,0.014394760131835938,"[0.09908079738731858, 1]",8.249282836914062e-05,"[0.308113157749176, 1.0]",0.010854959487915039
67,264,0,0.00066,False,brightness,"[[20.15904, 31.173481, 47.270992, 58.664837], [30.49914, 42.824623, 63.85581, 76.80743]]",0.3111894130706787,0.026648998260498047,"[0.10574397747099697, 1]",6.246566772460938e-05,"[0.3101711869239807, 1.0]",0.010090112686157227
68,264,0,0.00066,False,contrast,"[[22.688448, 34.199043, 50.555874, 62.544388], [22.707136, 34.21775, 50.58182, 62.573597]]",0.3111894130706787,0.038954973220825195,"[0.8076737493986061, 0.8131417646841952]",6.175041198730469e-05,"[0.8091129064559937, 0.8116922]",0.010129928588867188
69,264,0,0.00069,False,whitenoise,"[[19.779364, 30.726765, 46.6809, 57.98904], [31.055027, 43.427895, 64.74511, 77.75661]]",0.3345961570739746,0.01362919807434082,"[0.08517913438704074, 1]",7.176399230957031e-05,"[0.28424978256225586, 1.0]",0.010706186294555664
70,264,0,0.00069,False,brightness,"[[19.971518, 30.95208, 47.02873, 58.381157], [31.010601, 43.37088, 64.689125, 77.68222]]",0.3345961570739746,0.02605891227722168,"[0.09130882114744147, 1]",6.246566772460938e-05,"[0.28624314069747925, 1.0]",0.010246038436889648
71,264,0,0.00069,False,contrast,"[[22.68813, 34.19849, 50.555614, 62.543797], [22.708466, 34.2183, 50.583725, 62.574684]]",0.3345961570739746,0.03853273391723633,"[0.8075267705154027, 0.8133816648475496]",6.175041198730469e-05,"[0.809066116809845, 0.81183034]",0.01027822494506836
72,264,0,0.00072,False,whitenoise,"[[19.600445, 30.515865, 46.458294, 57.724968], [31.570303, 43.981834, 65.58405, 78.64041]]",0.34593725204467773,0.01388859748840332,"[0.07327481570539582, 1]",7.843971252441406e-05,"[0.26097914576530457, 1.0]",0.010787487030029297
73,264,0,0.00072,False,brightness,"[[19.80102, 30.750942, 46.82124, 58.134056], [31.523905, 43.922436, 65.52549, 78.56293]]",0.34593725204467773,0.026348352432250977,"[0.07897474146764748, 1]",6.270408630371094e-05,"[0.26396897435188293, 1.0]",0.010228395462036133
74,264,0,0.00072,False,contrast,"[[22.68783, 34.19793, 50.555367, 62.54319], [22.709822, 34.21881, 50.585537, 62.575657]]",0.34593725204467773,0.041001319885253906,"[0.8073853752917872, 0.8136099343243914]",6.29425048828125e-05,"[0.8090195655822754, 0.8119624]",0.012437105178833008
75,264,0,0.00075,False,whitenoise,"[[19.41834, 30.303123, 46.234722, 57.459774], [32.09618, 44.546722, 66.44998, 79.54668]]",0.30213475227355957,0.013551950454711914,"[0.06257957241485156, 1]",7.915496826171875e-05,"[0.2328721135854721, 1.0]",0.010631561279296875
76,264,0,0.00075,False,brightness,"[[19.627733, 30.548414, 46.613575, 57.8867], [32.04814, 44.485073, 66.389244, 79.46659]]",0.30213475227355957,0.025921344757080078,"[0.06786543780116122, 1]",6.246566772460938e-05,"[0.2428487241268158, 1.0]",0.010197639465332031
77,264,0,0.00075,False,contrast,"[[22.687532, 34.197372, 50.55513, 62.542595], [22.711103, 34.21929, 50.587326, 62.576576]]",0.30213475227355957,0.038300275802612305,"[0.8072474195209893, 0.8138308746300681]",6.175041198730469e-05,"[0.8089736700057983, 0.81208956]",0.010191917419433594
78,264,0,0.00078,False,whitenoise,"[[19.23481, 30.085785, 46.01, 57.189728], [32.635212, 45.11751, 67.33895, 80.46787]]",0.31400036811828613,0.013327360153198242,"[0.05300615784837335, 1]",7.462501525878906e-05,"[0.2059481143951416, 1.0]",0.010493040084838867
79,264,0,0.00078,False,brightness,"[[19.452408, 30.34065, 46.40357, 57.633247], [32.58525, 45.05379, 67.27571, 80.38512]]",0.31400036811828613,0.025510549545288086,"[0.05787546807719048, 1]",6.151199340820312e-05,"[0.22171801328659058, 1.0]",0.010047435760498047
80,264,0,0.00078,False,contrast,"[[22.6871, 34.196777, 50.553925, 62.54152], [22.712566, 34.22001, 50.589363, 62.577557]]",0.31400036811828613,0.03766608238220215,"[0.8070160323882559, 0.8141188114405843]",6.0558319091796875e-05,"[0.8088803291320801, 0.81223696]",0.010009288787841797
81,264,0,0.0008100000000000001,False,whitenoise,"[[19.05089, 29.856268, 45.78695, 56.91397], [33.19317, 45.69512, 68.26376, 81.405945]]",0.3271305561065674,0.013396024703979492,"[0.044435408797053745, 1]",7.581710815429688e-05,"[0.18021392822265625, 1.0]",0.010569095611572266
82,264,0,0.0008100000000000001,False,brightness,"[[19.276814, 30.121021, 46.195637, 57.37451], [33.141388, 45.629288, 68.19768, 81.32035]]",0.3271305561065674,0.02567005157470703,"[0.048901433810927694, 1]",6.151199340820312e-05,"[0.19556769728660583, 1.0]",0.010124444961547852
83,264,0,0.0008100000000000001,False,contrast,"[[22.686798, 34.196213, 50.553646, 62.540905], [22.713865, 34.22051, 50.591175, 62.578503]]",0.3271305561065674,0.037935495376586914,"[0.8068731939418261, 0.8143451339792304]",6.127357482910156e-05,"[0.808832585811615, 0.8123663]",0.010051250457763672
84,264,0,0.00084,False,whitenoise,"[[18.864552, 29.62275, 45.560154, 56.63393], [33.755676, 46.274853, 69.20494, 82.35601]]",0.28090333938598633,0.012982606887817383,"[0.03687314736391487, 1]",7.152557373046875e-05,"[0.15597385168075562, 1.0]",0.01029825210571289
85,264,0,0.00084,False,brightness,"[[19.09926, 29.897781, 45.984623, 57.112194], [33.702168, 46.206715, 69.13658, 82.26758]]",0.28090333938598633,0.025092363357543945,"[0.04095585695568985, 1]",6.127357482910156e-05,"[0.17084956169128418, 1.0]",0.009972095489501953
86,264,0,0.00084,False,contrast,"[[22.686495, 34.195656, 50.55337, 62.54028], [22.715155, 34.221012, 50.592995, 62.579453]]",0.28090333938598633,0.03719210624694824,"[0.8067297780578313, 0.8145721738587761]",6.127357482910156e-05,"[0.8087846040725708, 0.8124961]",0.009965181350708008
87,264,0,0.00087,False,whitenoise,"[[18.67834, 29.387772, 45.33406, 56.354485], [34.33126, 46.86281, 70.163086, 83.3159]]",0.29573750495910645,0.013235330581665039,"[0.030218105730002887, 1]",7.081031799316406e-05,"[0.13320791721343994, 1.0]",0.010552167892456055
88,264,0,0.00087,False,brightness,"[[18.921288, 29.67248, 45.773247, 56.84936], [34.27601, 46.79237, 70.092445, 83.22447]]",0.29573750495910645,0.025620460510253906,"[0.033921426266190914, 1]",6.198883056640625e-05,"[0.1474842131137848, 1.0]",0.010204315185546875
89,264,0,0.00087,False,contrast,"[[22.685581, 34.19509, 50.552425, 62.53966], [22.71646, 34.222782, 50.5949, 62.58167]]",0.29573750495910645,0.03803849220275879,"[0.8064973742242025, 0.8149233835185349]",6.914138793945312e-05,"[0.8086997270584106, 0.81269646]",0.010222434997558594
90,264,0,0.0009,False,whitenoise,"[[18.489136, 29.154638, 45.111076, 56.078434], [34.912434, 47.46542, 71.13633, 84.295975]]",0.288311243057251,0.012986898422241211,"[0.024405747184717722, 1]",7.081031799316406e-05,"[0.11204216629266739, 1.0]",0.010311603546142578
91,264,0,0.0009,False,brightness,"[[18.74066, 29.449387, 45.565586, 56.59058], [34.855366, 47.392727, 71.06324, 84.20149]]",0.288311243057251,0.025086164474487305,"[0.02774755230862394, 1]",6.103515625e-05,"[0.12565182149410248, 1.0]",0.009929418563842773
92,264,0,0.0009,False,contrast,"[[22.685253, 34.19453, 50.55212, 62.539047], [22.717749, 34.223328, 50.59672, 62.582676]]",0.288311243057251,0.037166595458984375,"[0.8063506730995058, 0.8151556747614034]",6.0558319091796875e-05,"[0.8086504936218262, 0.81282896]",0.00993204116821289
93,264,0,0.00093,False,whitenoise,"[[18.286913, 28.920767, 44.87578, 55.804214], [35.498184, 48.065666, 72.117355, 85.29759]]",0.3159947395324707,0.013539552688598633,"[0.019371245809578927, 1]",7.510185241699219e-05,"[0.09256245195865631, 1.0]",0.010616302490234375
94,264,0,0.00093,False,brightness,"[[18.546917, 29.225315, 45.34662, 56.333946], [35.439358, 47.99085, 72.04193, 85.200226]]",0.3159947395324707,0.02588796615600586,"[0.022365658035332376, 1]",6.198883056640625e-05,"[0.10543015599250793, 1.0]",0.01017618179321289
95,264,0,0.00093,False,contrast,"[[22.684933, 34.19397, 50.551823, 62.538437], [22.719194, 34.2239, 50.598602, 62.583717]]",0.3159947395324707,0.03823995590209961,"[0.8062022789596164, 0.8153977771550268]",6.151199340820312e-05,"[0.8086017370223999, 0.81296915]",0.010176420211791992
