,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
45,57,0,0.00045,False,whitenoise,"[[19.543415, 61.08322, 48.0609, 89.2596], [24.22547, 68.93598, 56.55626, 90]]",0.32152867317199707,0.01383662223815918,"[0.347539621759042, 1]",8.20159912109375e-05,"[0.5135409201733828, 0.987869]",0.010833978652954102
46,57,0,0.00045,False,brightness,"[[19.640793, 61.301655, 48.266937, 89.58644], [24.186178, 68.85048, 56.49251, 90]]",0.32152867317199707,0.026408672332763672,"[0.3577317555378555, 1]",6.651878356933594e-05,"[0.5169012536857378, 0.9689329]",0.010372161865234375
47,57,0,0.00045,False,contrast,"[[20.787405, 63.11075, 49.83961, 90], [20.794933, 63.138107, 49.85335, 90]]",0.32152867317199707,0.03902459144592285,"[0.8605994990547009, 0.863698950858743]",7.009506225585938e-05,"[0.8614136019647778, 0.8628819863565111]",0.010390758514404297
48,57,0,0.00048,False,whitenoise,"[[19.439621, 60.904884, 47.918232, 89.05136], [24.641354, 69.391335, 57.232254, 90]]",0.34937357902526855,0.014051198959350586,"[0.3198176278693506, 1]",8.7738037109375e-05,"[0.4883777974166113, 0.998169]",0.010893821716308594
49,57,0,0.00048,False,brightness,"[[19.543491, 61.137787, 48.137993, 89.39991], [24.599401, 69.30013, 57.164337, 90]]",0.34937357902526855,0.026601552963256836,"[0.32977924001312947, 1]",6.794929504394531e-05,"[0.4918026536996393, 0.98106694]",0.010347366333007812
50,57,0,0.00048,False,contrast,"[[20.787045, 63.10992, 49.83899, 90], [20.795135, 63.139187, 49.853764, 90]]",0.34937357902526855,0.03909039497375488,"[0.8604868483853841, 0.8638055058915951]",6.961822509765625e-05,"[0.8613575957992269, 0.8629314810627727]",0.010270357131958008
51,57,0,0.00051,False,whitenoise,"[[19.31644, 60.69175, 47.736206, 88.79103], [25.080067, 69.8678, 57.937897, 90]]",0.32428646087646484,0.014769792556762695,"[0.2882782734263138, 1]",9.918212890625e-05,"[0.46326526995367645, 1.0]",0.011060714721679688
52,57,0,0.00051,False,brightness,"[[19.428843, 60.943916, 47.975044, 89.169], [25.035463, 69.77097, 57.86587, 90]]",0.32428646087646484,0.02718377113342285,"[0.30218445735656163, 1]",6.580352783203125e-05,"[0.46673647543297014, 0.99400055]",0.010216236114501953
53,57,0,0.00051,False,contrast,"[[20.786621, 63.109093, 49.8384, 90], [20.795338, 63.140213, 49.85418, 90]]",0.32428646087646484,0.03962063789367676,"[0.8603756193937486, 0.8639095323482102]",6.842613220214844e-05,"[0.8613014096588236, 0.8629800312525128]",0.010224342346191406
54,57,0,0.00054,False,whitenoise,"[[19.191963, 60.480835, 47.559647, 88.54126], [25.551659, 70.38316, 58.699802, 90]]",0.3128058910369873,0.013532400131225586,"[0.25771910032958895, 1]",8.153915405273438e-05,"[0.43752809448707547, 1.0]",0.010756731033325195
55,57,0,0.00054,False,brightness,"[[19.311123, 60.748085, 47.812855, 88.94189], [25.504398, 70.28062, 58.623634, 90]]",0.3128058910369873,0.026169300079345703,"[0.27430620890167506, 1]",7.200241088867188e-05,"[0.44102819101633134, 1.0]",0.010407686233520508
56,57,0,0.00054,False,contrast,"[[20.786308, 63.10827, 49.837887, 90], [20.79554, 63.141212, 49.85459, 90]]",0.3128058910369873,0.038815975189208984,"[0.8602692866622351, 0.864010501225377]",6.985664367675781e-05,"[0.8612492033934296, 0.8630264257793635]",0.010414361953735352
57,57,0,0.00057,False,whitenoise,"[[19.067387, 60.269142, 47.38308, 88.29184], [26.030073, 70.905106, 59.473724, 90]]",0.32423877716064453,0.013529300689697266,"[0.23001619623829828, 1]",8.177757263183594e-05,"[0.41276368198721575, 1.0]",0.010748863220214844
58,57,0,0.00057,False,brightness,"[[19.193146, 60.551006, 47.650215, 88.71439], [25.980175, 70.797104, 59.393597, 90]]",0.32423877716064453,0.02623152732849121,"[0.24580259121489792, 1]",7.176399230957031e-05,"[0.4162771663408548, 1.0]",0.01042938232421875
59,57,0,0.00057,False,contrast,"[[20.785997, 63.10744, 49.83737, 90], [20.795746, 63.14222, 49.85501, 90]]",0.32423877716064453,0.03886055946350098,"[0.860162295539917, 0.8641119551325614]",6.961822509765625e-05,"[0.8611966652924726, 0.8630729505034048]",0.010384559631347656
60,57,0,0.0006000000000000001,False,whitenoise,"[[18.943098, 60.058178, 47.210785, 88.04511], [26.512423, 71.434616, 60.253613, 90]]",0.316511869430542,0.013195991516113281,"[0.20500248690941278, 1]",8.130073547363281e-05,"[0.38471418619155884, 1.0]",0.010506153106689453
61,57,0,0.0006000000000000001,False,brightness,"[[19.071766, 60.34714, 47.482315, 88.47708], [26.459959, 71.321205, 60.169815, 90]]",0.316511869430542,0.025548458099365234,"[0.21964254902885214, 1]",7.05718994140625e-05,"[0.3925227975272477, 1.0]",0.010135173797607422
62,57,0,0.0006000000000000001,False,contrast,"[[20.785688, 63.106617, 49.83686, 90], [20.79595, 63.14322, 49.85543, 90]]",0.316511869430542,0.03788185119628906,"[0.8600560266271896, 0.8642129027193043]",6.866455078125e-05,"[0.8611444967755968, 0.8631192988345397]",0.010128974914550781
63,57,0,0.00063,False,whitenoise,"[[18.819124, 59.846924, 47.036137, 87.79848], [27.004004, 71.96619, 61.049294, 90]]",0.3079822063446045,0.013237953186035156,"[0.1822502023632991, 1]",8.20159912109375e-05,"[0.3572614789009094, 1.0]",0.010507583618164062
64,57,0,0.00063,False,brightness,"[[18.954123, 60.15002, 47.32095, 88.251595], [26.948862, 71.846985, 60.961445, 90]]",0.3079822063446045,0.025634050369262695,"[0.19615653833869895, 1]",7.152557373046875e-05,"[0.369038850069046, 1.0]",0.010200738906860352
65,57,0,0.00063,False,contrast,"[[20.785378, 63.10579, 49.83635, 90], [20.796154, 63.144226, 49.855854, 90]]",0.3079822063446045,0.0380702018737793,"[0.8599489646820052, 0.864314365571022]",6.937980651855469e-05,"[0.8610918613778107, 0.8631658073335466]",0.010229349136352539
66,57,0,0.00066,False,whitenoise,"[[18.695108, 59.635746, 46.86137, 87.55205], [27.498453, 72.50198, 61.848255, 90]]",0.33238720893859863,0.01355886459350586,"[0.16163578820075772, 1]",8.487701416015625e-05,"[0.33109331130981445, 1.0]",0.01060342788696289
67,57,0,0.00066,False,brightness,"[[18.8364, 59.953243, 47.15972, 88.02669], [27.440588, 72.37695, 61.75629, 90]]",0.33238720893859863,0.025875091552734375,"[0.17484331835257316, 1]",7.009506225585938e-05,"[0.34301328659057617, 1.0]",0.010123252868652344
68,57,0,0.00066,False,contrast,"[[20.785011, 63.104958, 49.835815, 90], [20.796356, 63.14528, 49.856274, 90]]",0.33238720893859863,0.038236379623413086,"[0.8598375607003282, 0.8644179305307154]",6.890296936035156e-05,"[0.8610363392443894, 0.8632129205355579]",0.01015782356262207
69,57,0,0.00069,False,whitenoise,"[[18.560669, 59.404285, 46.683716, 87.27794], [27.996336, 73.0365, 62.657402, 90]]",0.335803747177124,0.014106512069702148,"[0.14254423156925827, 1]",9.250640869140625e-05,"[0.30569449067115784, 1.0]",0.010975837707519531
70,57,0,0.00069,False,brightness,"[[18.707289, 59.73364, 46.991913, 87.76975], [27.935791, 72.90567, 62.56153, 90]]",0.335803747177124,0.02670884132385254,"[0.15494694399621073, 1]",8.106231689453125e-05,"[0.31768113374710083, 1.0]",0.010358095169067383
71,57,0,0.00069,False,contrast,"[[20.784668, 63.103706, 49.835083, 90], [20.796589, 63.146297, 49.856728, 90]]",0.335803747177124,0.03935527801513672,"[0.8597155622268704, 0.8645530079026068]",7.152557373046875e-05,"[0.8609816461663332, 0.8632799722579798]",0.010387420654296875
72,57,0,0.00072,False,whitenoise,"[[18.436668, 59.19285, 46.52146, 87.03252], [28.498507, 73.57888, 63.480328, 90]]",0.2858448028564453,0.014513492584228516,"[0.12568692056833156, 1]",9.369850158691406e-05,"[0.2817898988723755, 1.0]",0.010944128036499023
73,57,0,0.00072,False,brightness,"[[18.589672, 59.5365, 46.840427, 87.544365], [28.435835, 73.443634, 63.38112, 90]]",0.2858448028564453,0.026842117309570312,"[0.13738493066273644, 1]",6.985664367675781e-05,"[0.293853223323822, 1.0]",0.010130167007446289
74,57,0,0.00072,False,contrast,"[[20.784353, 63.10286, 49.834557, 90], [20.796799, 63.147324, 49.85716, 90]]",0.2858448028564453,0.03918719291687012,"[0.8596064615786011, 0.8646568968751244]",6.842613220214844e-05,"[0.8609280601217157, 0.8633277213116922]",0.010133981704711914
75,57,0,0.00075,False,whitenoise,"[[18.349884, 58.98022, 46.373093, 86.794815], [29.00188, 74.12512, 64.31112, 90]]",0.2933824062347412,0.013399839401245117,"[0.11061809936945201, 1]",8.273124694824219e-05,"[0.2590729594230652, 1.0]",0.010614156723022461
76,57,0,0.00075,False,brightness,"[[18.50757, 59.33851, 46.703697, 87.32756], [28.936457, 73.98439, 64.20779, 90]]",0.2933824062347412,0.02588343620300293,"[0.12168951571892217, 1]",7.152557373046875e-05,"[0.2712593376636505, 1.0]",0.010264396667480469
77,57,0,0.00075,False,contrast,"[[20.784039, 63.102013, 49.834034, 90], [20.797005, 63.14833, 49.85758, 90]]",0.2933824062347412,0.038379669189453125,"[0.8594989056981016, 0.8647600200395277]",6.937980651855469e-05,"[0.8608754406417152, 0.8633752628496298]",0.01026773452758789
78,57,0,0.00078,False,whitenoise,"[[18.228012, 58.76452, 46.202343, 86.55003], [29.515171, 74.67258, 65.16289, 90]]",0.3040890693664551,0.013471126556396484,"[0.09659715356880713, 1]",8.20159912109375e-05,"[0.237127423286438, 1.0]",0.010717391967773438
79,57,0,0.00078,False,brightness,"[[18.391916, 59.13683, 46.545864, 87.10353], [29.447096, 74.52614, 65.055534, 90]]",0.3040890693664551,0.02604055404663086,"[0.10704035708917313, 1]",7.176399230957031e-05,"[0.24943237006664276, 1.0]",0.010350942611694336
80,57,0,0.00078,False,contrast,"[[20.783726, 63.10117, 49.833515, 90], [20.797213, 63.149345, 49.858006, 90]]",0.3040890693664551,0.03862714767456055,"[0.8593909189666329, 0.8648629279650712]",7.033348083496094e-05,"[0.86082248958734, 0.8634224626509784]",0.010340452194213867
81,57,0,0.0008100000000000001,False,whitenoise,"[[18.106453, 58.549614, 46.032776, 86.30725], [30.032492, 75.221245, 66.024376, 90]]",0.2944343090057373,0.013442754745483398,"[0.08392050533636387, 1]",8.225440979003906e-05,"[0.2161683291196823, 1.0]",0.01071786880493164
82,57,0,0.0008100000000000001,False,brightness,"[[18.27667, 58.93625, 46.38951, 86.88201], [29.96171, 75.069084, 65.91297, 90]]",0.2944343090057373,0.026013851165771484,"[0.09376250832578138, 1]",7.128715515136719e-05,"[0.22860319912433624, 1.0]",0.01033163070678711
83,57,0,0.0008100000000000001,False,contrast,"[[20.78341, 63.100323, 49.83299, 90], [20.798199, 63.152233, 49.86042, 90]]",0.2944343090057373,0.03858518600463867,"[0.8591123508516645, 0.8650441397481302]",6.937980651855469e-05,"[0.8606544128504733, 0.863491691588041]",0.010325193405151367
84,57,0,0.00084,False,whitenoise,"[[17.983124, 58.330826, 45.859932, 86.05882], [30.553402, 75.77359, 66.89228, 90]]",0.30378079414367676,0.013370752334594727,"[0.07236615026251458, 1]",8.320808410644531e-05,"[0.19599422812461853, 1.0]",0.010622501373291016
85,57,0,0.00084,False,brightness,"[[18.159895, 58.7322, 46.230354, 86.65551], [30.479952, 75.61581, 66.77691, 90]]",0.30378079414367676,0.02584362030029297,"[0.08162345822803325, 1]",7.152557373046875e-05,"[0.2085748165845871, 1.0]",0.010266304016113281
86,57,0,0.00084,False,contrast,"[[20.783096, 63.09948, 49.832466, 90], [20.798435, 63.153316, 49.860916, 90]]",0.30378079414367676,0.03831911087036133,"[0.8589982326095721, 0.8651501858954408]",7.009506225585938e-05,"[0.8605973143056314, 0.8635399327842004]",0.010251045227050781
87,57,0,0.00087,False,whitenoise,"[[17.858673, 58.112846, 45.687588, 85.81198], [31.086903, 76.341095, 67.77966, 90]]",0.2927708625793457,0.013224363327026367,"[0.06180018777425243, 1]",8.177757263183594e-05,"[0.17637938261032104, 1.0]",0.010487079620361328
88,57,0,0.00087,False,brightness,"[[18.041622, 58.52825, 46.07089, 86.42944], [31.010988, 76.17792, 67.66073, 90]]",0.2927708625793457,0.02557229995727539,"[0.07045730305310763, 1]",7.152557373046875e-05,"[0.18908503651618958, 1.0]",0.010131120681762695
89,57,0,0.00087,False,contrast,"[[20.782782, 63.098633, 49.831944, 90], [20.798672, 63.154396, 49.861412, 90]]",0.2927708625793457,0.037886857986450195,"[0.8588841030063301, 0.8652562709328705]",6.890296936035156e-05,"[0.8605401894727901, 0.8635881990962122]",0.010122060775756836
90,57,0,0.0009,False,whitenoise,"[[17.732975, 57.89737, 45.51748, 85.569084], [31.628279, 76.92587, 68.6769, 90]]",0.3310270309448242,0.01364588737487793,"[0.0522083951208792, 1]",8.606910705566406e-05,"[0.15312154591083527, 1.0]",0.010684013366699219
91,57,0,0.0009,False,brightness,"[[17.922276, 58.327282, 45.91416, 86.20812], [31.549616, 76.75713, 68.55392, 90]]",0.3310270309448242,0.026100635528564453,"[0.06028696100124551, 1]",7.200241088867188e-05,"[0.17023402452468872, 1.0]",0.010241508483886719
92,57,0,0.0009,False,contrast,"[[20.782467, 63.097786, 49.831417, 90], [20.798908, 63.155476, 49.86191, 90]]",0.3310270309448242,0.03859353065490723,"[0.8587700228298331, 0.8653624791016319]",6.961822509765625e-05,"[0.8604830994836952, 0.8636365745133335]",0.01027679443359375
93,57,0,0.00093,False,whitenoise,"[[17.606968, 57.68119, 45.34707, 85.32518], [32.172962, 77.51471, 69.590935, 90]]",0.3397397994995117,0.014098405838012695,"[0.0435784958019943, 1]",8.678436279296875e-05,"[0.13124486804008484, 1.0]",0.011232137680053711
94,57,0,0.00093,False,brightness,"[[17.802532, 58.125324, 45.756718, 85.98513], [32.091618, 77.34033, 69.46392, 90]]",0.3397397994995117,0.027374744415283203,"[0.05108284239788473, 1]",7.62939453125e-05,"[0.1506786197423935, 1.0]",0.010925054550170898
95,57,0,0.00093,False,contrast,"[[20.782154, 63.096943, 49.830894, 90], [20.799143, 63.156548, 49.862408, 90]]",0.3397397994995117,0.04065346717834473,"[0.8586567703605648, 0.8654681814650795]",7.390975952148438e-05,"[0.8604264843389369, 0.8636847736397703]",0.010937929153442383
96,57,0,0.00096,False,whitenoise,"[[17.471226, 57.45333, 45.158195, 85.06228], [32.729855, 78.123245, 70.53363, 90]]",0.30532026290893555,0.014004230499267578,"[0.03556662935049663, 1]",9.34600830078125e-05,"[0.1100008636713028, 1.0]",0.010882377624511719
