,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
36,106,0,0.00036,False,whitenoise,"[[37.434444, 22.677052, 65.95163, 51.28067], [44.451305, 27.270952, 76.001945, 58.879852]]",0.32202935218811035,0.013084888458251953,"[0.31021994059172936, 1]",7.128715515136719e-05,"[0.45568346977233887, 1.0]",0.01038813591003418
37,106,0,0.00036,False,brightness,"[[37.601044, 22.770638, 66.20424, 51.462444], [44.415894, 27.244488, 75.95996, 58.846478]]",0.32202935218811035,0.025246858596801758,"[0.3217179443172838, 1]",6.151199340820312e-05,"[0.4575977623462677, 1.0]",0.010007619857788086
38,106,0,0.00036,False,contrast,"[[39.061928, 23.79334, 68.0133, 52.825012], [39.074013, 23.805574, 68.03019, 52.843082]]",0.32202935218811035,0.037412166595458984,"[0.9269016091393175, 0.9295695111926393]",6.127357482910156e-05,"[0.9272875189781189, 0.9291823]",0.010008096694946289
39,106,0,0.00039,False,whitenoise,"[[37.243183, 22.543182, 65.716576, 51.097237], [45.003365, 27.68885, 76.800064, 59.549812]]",0.3106386661529541,0.012946367263793945,"[0.27502086199867504, 1]",7.128715515136719e-05,"[0.42363879084587097, 1.0]",0.010261774063110352
40,106,0,0.00039,False,brightness,"[[37.42363, 22.644642, 65.99025, 51.294262], [44.96622, 27.660772, 76.756165, 59.514717]]",0.3106386661529541,0.025042295455932617,"[0.2859982656161995, 1]",6.175041198730469e-05,"[0.4255049526691437, 1.0]",0.009954452514648438
41,106,0,0.00039,False,contrast,"[[39.06025, 23.792961, 68.01159, 52.824356], [39.07468, 23.806328, 68.03104, 52.844162]]",0.3106386661529541,0.037155866622924805,"[0.9267318246700503, 0.9297985354389221]",6.127357482910156e-05,"[0.9271926283836365, 0.92933595]",0.009970426559448242
42,106,0,0.00042,False,whitenoise,"[[37.05117, 22.408848, 65.480995, 50.913593], [45.55573, 28.110157, 77.598, 60.223976]]",0.3328847885131836,0.0135955810546875,"[0.24389921744489923, 1]",7.152557373046875e-05,"[0.3938652575016022, 1.0]",0.010682106018066406
43,106,0,0.00042,False,brightness,"[[37.245346, 22.51817, 65.77563, 51.12584], [45.51591, 28.079834, 77.550865, 60.186157]]",0.3328847885131836,0.025990009307861328,"[0.25439974565944967, 1]",6.198883056640625e-05,"[0.39572957158088684, 1.0]",0.010174274444580078
44,106,0,0.00042,False,contrast,"[[39.059757, 23.792637, 68.01088, 52.823795], [39.075333, 23.807077, 68.03189, 52.8452]]",0.3328847885131836,0.038370609283447266,"[0.9266039517799834, 0.9299157117920784]",6.222724914550781e-05,"[0.9271011352539062, 0.9294165]",0.010187149047851562
45,106,0,0.00045,False,whitenoise,"[[36.81366, 22.254337, 65.183304, 50.686512], [46.11366, 28.557188, 78.402725, 60.941685]]",0.33212876319885254,0.013291597366333008,"[0.2141066762061626, 1]",7.128715515136719e-05,"[0.3653905391693115, 1.0]",0.010589838027954102
46,106,0,0.00045,False,brightness,"[[37.022625, 22.372322, 65.50111, 50.915848], [46.071175, 28.524656, 78.352394, 60.9012]]",0.33212876319885254,0.02570199966430664,"[0.2241037092874231, 1]",6.222724914550781e-05,"[0.3672415018081665, 1.0]",0.010226011276245117
47,106,0,0.00045,False,contrast,"[[39.059273, 23.792309, 68.01018, 52.823227], [39.07598, 23.807825, 68.03272, 52.846226]]",0.33212876319885254,0.03809475898742676,"[0.926477458960076, 0.9300322184340755]",6.175041198730469e-05,"[0.927010715007782, 0.92949647]",0.010207414627075195
48,106,0,0.00048,False,whitenoise,"[[36.608593, 22.116608, 64.9389, 50.49876], [46.67656, 29.00735, 79.21473, 61.6693]]",0.31421971321105957,0.01473689079284668,"[0.188993472980821, 1]",8.58306884765625e-05,"[0.3387458026409149, 1.0]",0.010909557342529297
49,106,0,0.00048,False,brightness,"[[36.83127, 22.242502, 65.27774, 50.74342], [46.631363, 28.97249, 79.16109, 61.626007]]",0.31421971321105957,0.026788949966430664,"[0.19849371935405893, 1]",6.103515625e-05,"[0.3405815660953522, 1.0]",0.009908914566040039
50,106,0,0.00048,False,contrast,"[[39.05878, 23.791983, 68.009476, 52.822662], [39.076633, 23.808575, 68.03358, 52.84726]]",0.31421971321105957,0.03882741928100586,"[0.9263495050680609, 0.930149445477211]",6.031990051269531e-05,"[0.9269191026687622, 0.9295769]",0.00990152359008789
51,106,0,0.00051,False,whitenoise,"[[36.36357, 21.95287, 64.6333, 50.264786], [47.27638, 29.481632, 80.082886, 62.44303]]",0.3867175579071045,0.013257026672363281,"[0.1644569799217671, 1]",7.104873657226562e-05,"[0.31251218914985657, 1.0]",0.010526418685913086
52,106,0,0.00051,False,brightness,"[[36.60612, 22.089151, 65.00234, 50.53047], [47.228615, 29.44475, 80.026306, 62.397423]]",0.3867175579071045,0.025659799575805664,"[0.17355204987864878, 1]",6.222724914550781e-05,"[0.3143087923526764, 1.0]",0.010192394256591797
53,106,0,0.00051,False,contrast,"[[39.058247, 23.791655, 68.00877, 52.8221], [39.077297, 23.809381, 68.03444, 52.848377]]",0.3867175579071045,0.038062095642089844,"[0.9262167372136845, 0.9302712499338673]",6.127357482910156e-05,"[0.9268244504928589, 0.92966026]",0.010211467742919922
54,106,0,0.00054,False,whitenoise,"[[36.122074, 21.790918, 64.33714, 50.039276], [47.90726, 29.97901, 81.000725, 63.260544]]",0.3036935329437256,0.013382911682128906,"[0.14233898619429794, 1]",7.510185241699219e-05,"[0.2869982421398163, 1.0]",0.010528802871704102
55,106,0,0.00054,False,brightness,"[[36.378983, 21.935402, 64.72828, 50.320972], [47.85681, 29.939816, 80.94088, 63.212223]]",0.3036935329437256,0.025966644287109375,"[0.15084798873543184, 1]",6.175041198730469e-05,"[0.288756787776947, 1.0]",0.010439395904541016
56,106,0,0.00054,False,contrast,"[[39.056152, 23.791328, 68.00692, 52.821537], [39.077953, 23.810219, 68.03531, 52.84981]]",0.3036935329437256,0.04196929931640625,"[0.9260242981618237, 0.9305313654925794]",6.771087646484375e-05,"[0.9267197251319885, 0.929832]",0.013622760772705078
57,106,0,0.00057,False,whitenoise,"[[35.877193, 21.627378, 64.04094, 49.814888], [48.547142, 30.503819, 81.94495, 64.11818]]",0.31033825874328613,0.013267040252685547,"[0.12251051434941788, 1]",7.081031799316406e-05,"[0.26269620656967163, 1.0]",0.010533332824707031
58,106,0,0.00057,False,brightness,"[[36.14813, 21.779955, 64.453674, 50.11225], [48.49389, 30.462194, 81.88168, 64.067085]]",0.31033825874328613,0.02566075325012207,"[0.13043577429924055, 1]",6.103515625e-05,"[0.26441410183906555, 1.0]",0.010204553604125977
59,106,0,0.00057,False,contrast,"[[39.055573, 23.791002, 68.00616, 52.820976], [39.078655, 23.810997, 68.036194, 52.850914]]",0.31033825874328613,0.03804206848144531,"[0.9258873636022783, 0.930658491692246]",6.222724914550781e-05,"[0.9266234636306763, 0.92991793]",0.01019144058227539
60,106,0,0.0006000000000000001,False,whitenoise,"[[35.629436, 21.463364, 63.744976, 49.591415], [49.18911, 31.053173, 82.89123, 65.00222]]",0.30163002014160156,0.013313531875610352,"[0.10491925387951404, 1]",7.581710815429688e-05,"[0.23991259932518005, 1.0]",0.010483503341674805
61,106,0,0.0006000000000000001,False,brightness,"[[35.904568, 21.619667, 64.16338, 49.89407], [49.133102, 31.009073, 82.82459, 64.94823]]",0.30163002014160156,0.02542853355407715,"[0.11205376754266844, 1]",6.103515625e-05,"[0.24158617854118347, 1.0]",0.009981155395507812
62,106,0,0.0006000000000000001,False,contrast,"[[39.05499, 23.790676, 68.005394, 52.82041], [39.079334, 23.81177, 68.03709, 52.852]]",0.30163002014160156,0.03751254081726074,"[0.9257519883162366, 0.9307852519259597]",6.175041198730469e-05,"[0.92652827501297, 0.9300039]",0.00995182991027832
63,106,0,0.00063,False,whitenoise,"[[35.378414, 21.298231, 63.44449, 49.36465], [49.836586, 31.607023, 83.84299, 65.892235]]",0.29996824264526367,0.013245344161987305,"[0.08937911694947166, 1]",7.224082946777344e-05,"[0.21877136826515198, 1.0]",0.010571479797363281
64,106,0,0.00063,False,brightness,"[[35.666454, 21.461983, 63.882893, 49.681973], [49.77779, 31.560398, 83.77296, 65.83533]]",0.29996824264526367,0.025660991668701172,"[0.09598304141866777, 1]",6.222724914550781e-05,"[0.22039972245693207, 1.0]",0.010194778442382812
65,106,0,0.00063,False,contrast,"[[39.054405, 23.790348, 68.004616, 52.819847], [39.08001, 23.812546, 68.03804, 52.853176]]",0.29996824264526367,0.03804469108581543,"[0.9256122473461645, 0.9309124469739767]",6.103515625e-05,"[0.926428496837616, 0.93009067]",0.010187149047851562
66,106,0,0.00066,False,whitenoise,"[[35.13145, 21.135357, 63.14863, 49.141266], [50.488163, 32.163742, 84.799965, 66.78655]]",0.3294827938079834,0.013564109802246094,"[0.07577810105784553, 1]",7.176399230957031e-05,"[0.19917628169059753, 1.0]",0.010663986206054688
67,106,0,0.00066,False,brightness,"[[35.432945, 21.306934, 63.607685, 49.47369], [50.426582, 32.114563, 84.72655, 66.726715]]",0.3294827938079834,0.0259246826171875,"[0.0818915181053494, 1]",6.198883056640625e-05,"[0.20075805485248566, 1.0]",0.010186433792114258
68,106,0,0.00066,False,contrast,"[[39.05382, 23.790024, 68.00385, 52.819283], [39.080746, 23.813328, 68.038994, 52.854298]]",0.3294827938079834,0.03828167915344238,"[0.9254703794886854, 0.9310411539701421]",6.151199340820312e-05,"[0.9263285994529724, 0.9301769]",0.01017451286315918
69,106,0,0.00069,False,whitenoise,"[[34.857834, 20.958775, 62.810318, 48.889854], [51.150204, 32.729744, 85.77404, 67.69572]]",0.34575819969177246,0.013828754425048828,"[0.06333230392220819, 1]",7.867813110351562e-05,"[0.1808103322982788, 1.0]",0.010804891586303711
70,106,0,0.00069,False,brightness,"[[35.17038, 21.136797, 63.28584, 49.23428], [51.086216, 32.67798, 85.697495, 67.63299]]",0.34575819969177246,0.026204347610473633,"[0.06890391382886922, 1]",6.175041198730469e-05,"[0.18233835697174072, 1.0]",0.01018977165222168
71,106,0,0.00069,False,contrast,"[[39.053238, 23.789698, 68.00309, 52.81872], [39.081425, 23.814106, 68.03988, 52.8554]]",0.34575819969177246,0.03859257698059082,"[0.9253348384101499, 0.9311680025217284]",6.127357482910156e-05,"[0.926233172416687, 0.93026304]",0.010195016860961914
72,106,0,0.00072,False,whitenoise,"[[34.608074, 20.796164, 62.50183, 48.662636], [51.811024, 33.331474, 86.75598, 68.639534]]",0.2989625930786133,0.014242887496948242,"[0.05261668304313787, 1]",8.082389831542969e-05,"[0.16350030899047852, 1.0]",0.010760784149169922
73,106,0,0.00072,False,brightness,"[[34.934006, 20.981382, 62.997597, 49.021397], [51.744644, 33.275585, 86.67641, 68.572395]]",0.2989625930786133,0.026375293731689453,"[0.05772901340198223, 1]",6.175041198730469e-05,"[0.16498717665672302, 1.0]",0.009995460510253906
74,106,0,0.00072,False,contrast,"[[39.052658, 23.78937, 68.00231, 52.818157], [39.082096, 23.81488, 68.04075, 52.856487]]",0.2989625930786133,0.038450002670288086,"[0.9252009561054884, 0.9312948703560646]",6.127357482910156e-05,"[0.9261388182640076, 0.9303496]",0.009941339492797852
75,106,0,0.00075,False,whitenoise,"[[34.356716, 20.63117, 62.20167, 48.43776], [52.48784, 33.911182, 87.75865, 69.56825]]",0.3074076175689697,0.013204336166381836,"[0.04333505442023551, 1]",7.414817810058594e-05,"[0.14754711091518402, 1.0]",0.010406732559204102
76,106,0,0.00075,False,brightness,"[[34.696266, 20.824377, 62.718822, 48.81209], [52.41884, 33.852867, 87.675995, 69.49845]]",0.3074076175689697,0.025321006774902344,"[0.04801998361215671, 1]",6.079673767089844e-05,"[0.14897695183753967, 1.0]",0.009986639022827148
77,106,0,0.00075,False,contrast,"[[39.052074, 23.789045, 68.00155, 52.817593], [39.082798, 23.815699, 68.04181, 52.85766]]",0.3074076175689697,0.0374293327331543,"[0.9250563394931179, 0.9314239427538799]",6.103515625e-05,"[0.9260350465774536, 0.9304371]",0.009977579116821289
78,106,0,0.00078,False,whitenoise,"[[34.10146, 20.465666, 61.90044, 48.212616], [53.166748, 34.50324, 88.77613, 70.513954]]",0.29993677139282227,0.01293039321899414,"[0.03520910109482202, 1]",7.033348083496094e-05,"[0.13267526030540466, 1.0]",0.010300159454345703
79,106,0,0.00078,False,brightness,"[[34.454216, 20.666466, 62.43777, 48.601543], [53.094913, 34.442497, 88.68995, 70.44127]]",0.29993677139282227,0.025061607360839844,"[0.03947317713751538, 1]",6.079673767089844e-05,"[0.13405083119869232, 1.0]",0.009968280792236328
80,106,0,0.00078,False,contrast,"[[39.051495, 23.78872, 68.000786, 52.81703], [39.083496, 23.816538, 68.042915, 52.85884]]",0.29993677139282227,0.03709912300109863,"[0.9249103021128835, 0.9315530355898495]",6.079673767089844e-05,"[0.9259296655654907, 0.9305251]",0.009902715682983398
81,106,0,0.0008100000000000001,False,whitenoise,"[[33.84813, 20.29989, 61.602695, 47.988834], [53.85071, 35.10054, 89.80398, 71.468094]]",0.33038949966430664,0.013046741485595703,"[0.02816543229041419, 1]",7.343292236328125e-05,"[0.11887546628713608, 1.0]",0.010320901870727539
82,106,0,0.0008100000000000001,False,brightness,"[[34.214363, 20.508429, 62.160633, 48.392735], [53.77621, 35.037422, 89.71441, 71.392624]]",0.33038949966430664,0.02509140968322754,"[0.032029012147260415, 1]",6.127357482910156e-05,"[0.12019389122724533, 1.0]",0.009913921356201172
83,106,0,0.0008100000000000001,False,contrast,"[[39.050915, 23.788391, 68.000015, 52.816467], [39.08428, 23.817533, 68.04419, 52.860287]]",0.33038949966430664,0.03714132308959961,"[0.924745260573245, 0.9316902829514333]",6.079673767089844e-05,"[0.9258076548576355, 0.93061846]",0.009917974472045898
84,106,0,0.00084,False,whitenoise,"[[33.59185, 20.133413, 61.30005, 47.761475], [54.536476, 35.702095, 90, 72.42588]]",0.3248176574707031,0.013200759887695312,"[0.022333239678972116, 1]",8.034706115722656e-05,"[0.10403633862733841, 1.0]",0.010475873947143555
85,106,0,0.00084,False,brightness,"[[33.972076, 20.349947, 61.879456, 48.18093], [54.45908, 35.63639, 90, 72.34742]]",0.3248176574707031,0.025496721267700195,"[0.025826688537898962, 1]",7.009506225585938e-05,"[0.10895224757651169, 1.0]",0.010101795196533203
86,106,0,0.00084,False,contrast,"[[39.04979, 23.788067, 67.99875, 52.815903], [39.085, 23.818686, 68.04532, 52.86181]]",0.3248176574707031,0.03752565383911133,"[0.9245689396878718, 0.9318818981960445]",6.0558319091796875e-05,"[0.9256898760795593, 0.93075037]",0.009901762008666992
87,106,0,0.00087,False,whitenoise,"[[33.336178, 19.96608, 60.998318, 47.53456], [55.222622, 36.30401, 90, 73.38753]]",0.29366374015808105,0.013504743576049805,"[0.017314684851723904, 1]",8.559226989746094e-05,"[0.08273502439260483, 1.0]",0.010630607604980469
88,106,0,0.00087,False,brightness,"[[33.729527, 20.1902, 61.59778, 47.968613], [55.142384, 36.23576, 90, 73.30619]]",0.29366374015808105,0.025913000106811523,"[0.020486259994402654, 1]",7.05718994140625e-05,"[0.09660739451646805, 1.0]",0.010187149047851562
89,106,0,0.00087,False,contrast,"[[39.04919, 23.787739, 67.997955, 52.81534], [39.085697, 23.819546, 68.04645, 52.863026]]",0.29366374015808105,0.038010358810424805,"[0.9244206301115404, 0.9320141231595568]",6.079673767089844e-05,"[0.9255825877189636, 0.9308408]",0.009954214096069336
90,106,0,0.0009,False,whitenoise,"[[33.082764, 19.798698, 60.700676, 47.310387], [55.913403, 36.911255, 90, 74.3667]]",0.31458497047424316,0.017014026641845703,"[0.012964191690902568, 1]",8.177757263183594e-05,"[0.0634993463754654, 1.0]",0.014221668243408203
91,106,0,0.0009,False,brightness,"[[33.489487, 20.030367, 61.320576, 47.75904], [55.830364, 36.840458, 90, 74.28246]]",0.31458497047424316,0.02989339828491211,"[0.015817257630006982, 1]",7.2479248046875e-05,"[0.07646087557077408, 1.0]",0.010526180267333984
92,106,0,0.0009,False,contrast,"[[39.048588, 23.787413, 67.99718, 52.814777], [39.086414, 23.820404, 68.04756, 52.86423]]",0.31458497047424316,0.042290449142456055,"[0.9242717778077558, 0.9321465204341034]",6.222724914550781e-05,"[0.9254754781723022, 0.93093055]",0.010199308395385742
93,106,0,0.00093,False,whitenoise,"[[32.82923, 19.630615, 60.403027, 47.086452], [56.612038, 37.524567, 90, 75.35643]]",0.34404659271240234,0.014212608337402344,"[0.009215133221170449, 1]",9.250640869140625e-05,"[0.04623597487807274, 1.0]",0.011047601699829102
94,106,0,0.00093,False,brightness,"[[33.24924, 19.86995, 61.043224, 47.54987], [56.526237, 37.45124, 90, 75.269264]]",0.34404659271240234,0.026932954788208008,"[0.011749460732481325, 1]",7.200241088867188e-05,"[0.05818287655711174, 1.0]",0.010431528091430664
95,106,0,0.00093,False,contrast,"[[39.047985, 23.787086, 67.99639, 52.814213], [39.08712, 23.821257, 68.04869, 52.865456]]",0.34404659271240234,0.039320945739746094,"[0.9241227318737902, 0.9322789545511353]",6.175041198730469e-05,"[0.9253678321838379, 0.93102074]",0.010190248489379883
