,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
31,290,0,0.00030000000000000003,False,brightness,"[[43.998993, 24.58718, 72.08735, 52.609863], [49.38933, 28.641365, 79.891464, 59.108753]]",0.33500051498413086,0.027088165283203125,"[0.367834547356133, 1]",6.270408630371094e-05,"[0.5371809601783752, 1.0]",0.010194778442382812
32,290,0,0.00030000000000000003,False,contrast,"[[45.17442, 25.48184, 73.52062, 53.765476], [45.179726, 25.485092, 73.52989, 53.76906]]",0.33500051498413086,0.03949260711669922,"[0.949350648279026, 0.9506508103665888]",6.151199340820312e-05,"[0.9496444463729858, 0.95035666]",0.010210275650024414
33,290,0,0.00033,False,whitenoise,"[[43.715694, 24.371155, 71.7003, 52.295807], [49.86686, 29.003452, 80.603455, 59.703133]]",0.2993738651275635,0.013116121292114258,"[0.3221202855215598, 1]",7.176399230957031e-05,"[0.5031071305274963, 1.0]",0.010407447814941406
34,290,0,0.00033,False,brightness,"[[43.87318, 24.48828, 71.934425, 52.485012], [49.82886, 28.975483, 80.553604, 59.667683]]",0.2993738651275635,0.025299549102783203,"[0.33427029987745105, 1]",6.151199340820312e-05,"[0.5054611563682556, 1.0]",0.010024547576904297
35,290,0,0.00033,False,contrast,"[[45.174286, 25.481707, 73.52034, 53.765434], [45.180195, 25.48532, 73.53061, 53.769455]]",0.2993738651275635,0.03750753402709961,"[0.9492710052908148, 0.9507198099641317]",6.175041198730469e-05,"[0.9495989680290222, 0.95039123]",0.010033130645751953
36,290,0,0.00036,False,whitenoise,"[[43.5494, 24.245056, 71.4906, 52.130554], [50.3217, 29.35314, 81.28746, 60.28749]]",0.2952697277069092,0.01353144645690918,"[0.29011625481487746, 1]",7.62939453125e-05,"[0.4725014865398407, 1.0]",0.010686635971069336
37,290,0,0.00036,False,brightness,"[[43.721233, 24.372896, 71.746025, 52.33702], [50.28042, 29.322556, 81.23307, 60.248642]]",0.2952697277069092,0.025946855545043945,"[0.3020148539988125, 1]",6.270408630371094e-05,"[0.47490185499191284, 1.0]",0.010225296020507812
38,290,0,0.00036,False,contrast,"[[45.174152, 25.481575, 73.52006, 53.765392], [45.180664, 25.48555, 73.53133, 53.76985]]",0.2952697277069092,0.03832697868347168,"[0.9491915189291615, 0.9507892490746689]",6.222724914550781e-05,"[0.949553906917572, 0.9504261]",0.010181188583374023
39,290,0,0.00039,False,whitenoise,"[[43.37182, 24.108706, 71.26727, 51.953487], [50.82674, 29.738941, 82.04786, 60.93507]]",0.31057167053222656,0.013181209564208984,"[0.258848357922466, 1]",7.104873657226562e-05,"[0.44092869758605957, 1.0]",0.010531902313232422
40,290,0,0.00039,False,brightness,"[[43.55805, 24.247288, 71.544044, 52.177254], [50.782425, 29.705776, 81.98933, 60.892868]]",0.31057167053222656,0.02558302879333496,"[0.2703363152209672, 1]",6.151199340820312e-05,"[0.44333598017692566, 1.0]",0.01018977165222168
41,290,0,0.00039,False,contrast,"[[45.17385, 25.481443, 73.51954, 53.76529], [45.18113, 25.485779, 73.53204, 53.770256]]",0.31057167053222656,0.03792405128479004,"[0.9491022591960468, 0.9508798403914387]",6.175041198730469e-05,"[0.9495068788528442, 0.9504745]",0.010151147842407227
42,290,0,0.00042,False,whitenoise,"[[43.193996, 23.97184, 71.04378, 51.775826], [51.336353, 30.127089, 82.81346, 61.58674]]",0.30551981925964355,0.014027118682861328,"[0.2309110677292721, 1]",7.867813110351562e-05,"[0.4114077687263489, 1.0]",0.011106729507446289
43,290,0,0.00042,False,brightness,"[[43.394447, 24.121035, 71.34172, 52.01678], [51.288834, 30.09142, 82.75059, 61.541256]]",0.30551981925964355,0.026913166046142578,"[0.24196755824653943, 1]",6.461143493652344e-05,"[0.41381528973579407, 1.0]",0.010568380355834961
44,290,0,0.00042,False,contrast,"[[45.173634, 25.48132, 73.51914, 53.765217], [45.181595, 25.486015, 73.53276, 53.770645]]",0.30551981925964355,0.039764404296875,"[0.9490187596853646, 0.9509591396266492]",6.461143493652344e-05,"[0.9494609236717224, 0.9505159]",0.010578632354736328
45,290,0,0.00045,False,whitenoise,"[[42.979595, 23.802742, 70.76354, 51.54297], [51.86417, 30.516762, 83.59781, 62.243996]]",0.3144073486328125,0.01324319839477539,"[0.20399147189115424, 1]",7.104873657226562e-05,"[0.3834255337715149, 1.0]",0.010522842407226562
46,290,0,0.00045,False,brightness,"[[43.195477, 23.963688, 71.08508, 51.803394], [51.813442, 30.478565, 83.53058, 62.19523]]",0.3144073486328125,0.029045820236206055,"[0.21459065647215414, 1]",6.270408630371094e-05,"[0.38582316040992737, 1.0]",0.013598442077636719
47,290,0,0.00045,False,contrast,"[[45.17348, 25.48119, 73.51883, 53.76516], [45.18206, 25.486242, 73.53348, 53.77104]]",0.3144073486328125,0.04167366027832031,"[0.9489378601587739, 0.9510310627700976]",6.270408630371094e-05,"[0.9494154453277588, 0.9505522]",0.010325908660888672
48,290,0,0.00048,False,whitenoise,"[[42.794754, 23.65863, 70.53569, 51.356663], [52.396336, 30.908775, 84.388176, 62.90641]]",0.32680726051330566,0.013350486755371094,"[0.18132710077139486, 1]",7.128715515136719e-05,"[0.3572070598602295, 1.0]",0.010592460632324219
49,290,0,0.00048,False,brightness,"[[43.024918, 23.83029, 70.87862, 51.634407], [52.34239, 30.868061, 84.316574, 62.854374]]",0.32680726051330566,0.025765180587768555,"[0.19146546165279862, 1]",6.246566772460938e-05,"[0.3595874309539795, 1.0]",0.010225534439086914
50,290,0,0.00048,False,contrast,"[[45.173332, 25.481056, 73.518524, 53.765114], [45.18252, 25.486473, 73.534195, 53.77144]]",0.32680726051330566,0.03815150260925293,"[0.9488581404339849, 0.9511019900422767]",6.127357482910156e-05,"[0.9493703842163086, 0.9505883]",0.010207414627075195
51,290,0,0.00051,False,whitenoise,"[[42.56988, 23.479073, 70.24884, 51.113937], [52.958725, 31.334126, 85.21893, 63.61513]]",0.3240666389465332,0.013908863067626953,"[0.15878915282979514, 1]",7.987022399902344e-05,"[0.3312961459159851, 1.0]",0.010791778564453125
52,290,0,0.00051,False,brightness,"[[42.820606, 23.665386, 70.62275, 51.416504], [52.901543, 31.291342, 85.14296, 63.56013]]",0.3240666389465332,0.02630782127380371,"[0.16856158206276123, 1]",6.246566772460938e-05,"[0.3336365222930908, 1.0]",0.010200977325439453
53,290,0,0.00051,False,contrast,"[[45.17318, 25.48093, 73.51822, 53.765053], [45.182995, 25.486704, 73.53491, 53.771828]]",0.3240666389465332,0.038732290267944336,"[0.9487768162485043, 0.9511734857384624]",6.151199340820312e-05,"[0.9493246078491211, 0.95062417]",0.010235786437988281
54,290,0,0.00054,False,whitenoise,"[[42.34341, 23.296429, 69.96996, 50.878696], [53.562836, 31.798288, 86.11074, 64.38469]]",0.3279149532318115,0.014395713806152344,"[0.13795399102198241, 1]",8.344650268554688e-05,"[0.30538830161094666, 1.0]",0.010892152786254883
55,290,0,0.00054,False,brightness,"[[42.609146, 23.494047, 70.36639, 51.19954], [53.50249, 31.753689, 86.03047, 64.32687]]",0.3279149532318115,0.02675318717956543,"[0.14711559460882104, 1]",6.222724914550781e-05,"[0.3076677918434143, 1.0]",0.010146617889404297
56,290,0,0.00054,False,contrast,"[[45.173027, 25.480658, 73.517914, 53.76501], [45.184322, 25.486929, 73.53695, 53.772537]]",0.3279149532318115,0.03899526596069336,"[0.9485811022439111, 0.9512941254429007]",6.127357482910156e-05,"[0.9492024779319763, 0.9506706]",0.01007533073425293
57,290,0,0.00057,False,whitenoise,"[[42.106388, 23.10151, 69.6791, 50.637234], [54.170353, 32.265884, 87.01101, 65.16347]]",0.31548047065734863,0.013280391693115234,"[0.11931882199529398, 1]",7.224082946777344e-05,"[0.2812429368495941, 1.0]",0.010551691055297852
58,290,0,0.00057,False,brightness,"[[42.38838, 23.313925, 70.09995, 50.978683], [54.10685, 32.21942, 86.92641, 65.10277]]",0.31548047065734863,0.025724411010742188,"[0.12793030317415505, 1]",6.175041198730469e-05,"[0.283460795879364, 1.0]",0.010227203369140625
59,290,0,0.00057,False,contrast,"[[45.171867, 25.48017, 73.51657, 53.764286], [45.18483, 25.487164, 73.53774, 53.772945]]",0.31548047065734863,0.038153886795043945,"[0.9484053096056952, 0.9514918831909267]",6.198883056640625e-05,"[0.9491190314292908, 0.9507756]",0.010236263275146484
60,290,0,0.0006000000000000001,False,whitenoise,"[[41.879383, 22.918476, 69.402275, 50.40784], [54.781254, 32.735794, 87.92356, 65.9554]]",0.30889892578125,0.013330221176147461,"[0.10305587153799609, 1]",7.128715515136719e-05,"[0.2586910128593445, 1.0]",0.010432243347167969
61,290,0,0.0006000000000000001,False,brightness,"[[42.16629, 23.135885, 69.82954, 50.75513], [54.715622, 32.68782, 87.836235, 65.892395]]",0.30889892578125,0.02550482749938965,"[0.11084007301169578, 1]",6.151199340820312e-05,"[0.26081669330596924, 1.0]",0.010005950927734375
62,290,0,0.0006000000000000001,False,contrast,"[[45.171665, 25.480011, 73.51622, 53.764194], [45.185356, 25.487392, 73.53853, 53.773354]]",0.30889892578125,0.037630558013916016,"[0.9483128060827827, 0.9515724055456909]",6.031990051269531e-05,"[0.9490669369697571, 0.9508153]",0.00994563102722168
63,290,0,0.00063,False,whitenoise,"[[41.651974, 22.735779, 69.12486, 50.177128], [55.387577, 33.205196, 88.83126, 66.74666]]",0.3572723865509033,0.014787673950195312,"[0.08874219989330218, 1]",8.7738037109375e-05,"[0.23789940774440765, 1.0]",0.010917901992797852
64,290,0,0.00063,False,brightness,"[[41.952972, 22.963987, 69.57306, 50.541428], [55.318733, 33.15521, 88.73972, 66.680504]]",0.3572723865509033,0.026961088180541992,"[0.09600095281553443, 1]",6.0558319091796875e-05,"[0.2399671971797943, 1.0]",0.00994253158569336
65,290,0,0.00063,False,contrast,"[[45.17146, 25.479853, 73.51585, 53.7641], [45.185856, 25.487614, 73.539314, 53.77376]]",0.3572723865509033,0.03907275199890137,"[0.9482220685856252, 0.9516529452606948]",6.103515625e-05,"[0.9490159749984741, 0.9508556]",0.00995945930480957
66,290,0,0.00066,False,whitenoise,"[[41.423782, 22.553177, 68.84804, 49.946682], [55.9969, 33.67872, 89.74934, 67.54499]]",0.3400125503540039,0.013020992279052734,"[0.0760448202433012, 1]",6.985664367675781e-05,"[0.21847303211688995, 1.0]",0.010364055633544922
67,290,0,0.00066,False,brightness,"[[41.739098, 22.792362, 69.31758, 50.328342], [55.92483, 33.626858, 89.65344, 67.475914]]",0.3400125503540039,0.025192737579345703,"[0.0828039960620154, 1]",6.103515625e-05,"[0.22048000991344452, 1.0]",0.010039567947387695
68,290,0,0.00066,False,contrast,"[[45.171227, 25.479662, 73.51545, 53.76397], [45.186375, 25.487843, 73.5401, 53.774178]]",0.3400125503540039,0.03730463981628418,"[0.948125133063159, 0.9517385600677003]",6.0558319091796875e-05,"[0.9489617347717285, 0.9508983]",0.009976625442504883
69,290,0,0.00069,False,whitenoise,"[[41.167484, 22.350393, 68.529144, 49.682884], [56.603603, 34.154873, 90, 68.34677]]",0.31211423873901367,0.013260126113891602,"[0.06509100655193034, 1]",8.153915405273438e-05,"[0.20330463259602918, 1.0]",0.010559797286987305
70,290,0,0.00069,False,brightness,"[[41.49484, 22.598677, 69.01592, 50.078384], [56.528294, 34.10109, 90, 68.27474]]",0.31211423873901367,0.025613069534301758,"[0.07125645533079568, 1]",7.05718994140625e-05,"[0.20484520420218802, 1.0]",0.010124444961547852
71,290,0,0.00069,False,contrast,"[[45.170994, 25.479473, 73.51506, 53.763836], [45.186882, 25.48808, 73.54089, 53.774582]]",0.31211423873901367,0.03766012191772461,"[0.9480293689118869, 0.9518230199148143]",6.031990051269531e-05,"[0.9489080905914307, 0.9509403]",0.009900093078613281
72,290,0,0.00072,False,whitenoise,"[[40.93544, 22.165255, 68.248146, 49.45133], [57.219017, 34.636345, 90, 69.16487]]",0.3208010196685791,0.013475894927978516,"[0.05583109691186635, 1]",8.368492126464844e-05,"[0.18976415981236833, 1.0]",0.01070547103881836
73,290,0,0.00072,False,brightness,"[[41.276684, 22.424433, 68.75619, 49.86413], [57.140533, 34.58061, 90, 69.090164]]",0.3208010196685791,0.026062965393066406,"[0.0616378149712006, 1]",7.176399230957031e-05,"[0.19129452579295997, 1.0]",0.010360956192016602
74,290,0,0.00072,False,contrast,"[[45.170765, 25.479286, 73.51466, 53.763702], [45.1874, 25.488308, 73.54169, 53.775]]",0.3208010196685791,0.038352251052856445,"[0.9479323178275121, 0.9519086537724336]",6.222724914550781e-05,"[0.9488538503646851, 0.9509828]",0.010118484497070312
75,290,0,0.00075,False,whitenoise,"[[40.705772, 21.978094, 67.969894, 49.219646], [57.838528, 35.11743, 90, 69.98819]]",0.29615330696105957,0.013528108596801758,"[0.047502256093327005, 1]",8.20159912109375e-05,"[0.17680720799173144, 1.0]",0.010741472244262695
76,290,0,0.00075,False,brightness,"[[41.061783, 22.248627, 68.500084, 49.65048], [57.75751, 35.05982, 90, 69.91103]]",0.29615330696105957,0.026285171508789062,"[0.05295719619667782, 1]",7.200241088867188e-05,"[0.17831778213608568, 1.0]",0.010509729385375977
77,290,0,0.00075,False,contrast,"[[45.170532, 25.479103, 73.51427, 53.76355], [45.187916, 25.488539, 73.54248, 53.77542]]",0.29615330696105957,0.038665771484375,"[0.9478342605189737, 0.9519951650130967]",6.198883056640625e-05,"[0.948799192905426, 0.9510255]",0.010195732116699219
78,290,0,0.00078,False,whitenoise,"[[40.465725, 21.788286, 67.68387, 48.986935], [58.460144, 35.608734, 90, 70.831696]]",0.3092784881591797,0.013480901718139648,"[0.039935116984788126, 1]",8.320808410644531e-05,"[0.1573939174413681, 1.0]",0.010691404342651367
79,290,0,0.00078,False,brightness,"[[40.83555, 22.069479, 68.23465, 49.43456], [58.376053, 35.54918, 90, 70.75171]]",0.3092784881591797,0.02612614631652832,"[0.045021658933855686, 1]",7.200241088867188e-05,"[0.1657986060223705, 1.0]",0.010374307632446289
80,290,0,0.00078,False,contrast,"[[45.170204, 25.478916, 73.51371, 53.763416], [45.18843, 25.48914, 73.543274, 53.77597]]",0.3092784881591797,0.03849935531616211,"[0.9477300060875581, 0.952113981609249]",6.198883056640625e-05,"[0.94874507188797, 0.95109326]",0.010185003280639648
81,290,0,0.0008100000000000001,False,whitenoise,"[[40.21298, 21.59653, 67.39074, 48.752438], [59.095207, 36.121773, 90, 71.71597]]",0.36646056175231934,0.013798713684082031,"[0.03300596470116916, 1]",8.606910705566406e-05,"[0.13364551961421967, 1.0]",0.010808706283569336
82,290,0,0.0008100000000000001,False,brightness,"[[40.59676, 21.888618, 67.96254, 49.217293], [59.00798, 36.060303, 90, 71.633446]]",0.36646056175231934,0.02632427215576172,"[0.037716015257485316, 1]",7.176399230957031e-05,"[0.15027429163455963, 1.0]",0.01031494140625
83,290,0,0.0008100000000000001,False,contrast,"[[45.169975, 25.478731, 73.513306, 53.76329], [45.188953, 25.489386, 73.54406, 53.776386]]",0.36646056175231934,0.038591623306274414,"[0.9476337200944778, 0.9522000802802758]",6.0558319091796875e-05,"[0.9486913084983826, 0.9511366]",0.01010274887084961
84,290,0,0.00084,False,whitenoise,"[[39.95448, 21.388893, 67.08942, 48.498245], [59.754353, 36.658947, 90, 72.631584]]",0.2979550361633301,0.01825690269470215,"[0.02662538045717563, 1]",8.535385131835938e-05,"[0.11076787114143372, 1.0]",0.015384674072265625
85,290,0,0.00084,False,brightness,"[[40.352795, 21.691744, 67.683105, 48.980793], [59.664543, 36.59555, 90, 72.54637]]",0.2979550361633301,0.033179283142089844,"[0.030943294801065137, 1]",0.00012636184692382812,"[0.12667326629161835, 1.0]",0.011483907699584961
86,290,0,0.00084,False,contrast,"[[45.16974, 25.47854, 73.5129, 53.763165], [45.189472, 25.489634, 73.54486, 53.77681]]",0.2979550361633301,0.0455775260925293,"[0.9475366053557575, 0.9522873612462197]",6.222724914550781e-05,"[0.9486371278762817, 0.9511804]",0.010200738906860352
87,290,0,0.00087,False,whitenoise,"[[39.691494, 21.18177, 66.787636, 48.246017], [60.417816, 37.235634, 90, 73.585754]]",0.31198763847351074,0.01460123062133789,"[0.020934119020264038, 1]",9.393692016601562e-05,"[0.08945683389902115, 1.0]",0.010964393615722656
88,290,0,0.00087,False,brightness,"[[40.102795, 21.495298, 67.400986, 48.74524], [60.324768, 37.1702, 90, 73.497574]]",0.31198763847351074,0.026937246322631836,"[0.02484408739340663, 1]",7.081031799316406e-05,"[0.10447384417057037, 1.0]",0.010128498077392578
89,290,0,0.00087,False,contrast,"[[45.169502, 25.478355, 73.512505, 53.76303], [45.19002, 25.489983, 73.545715, 53.777313]]",0.31198763847351074,0.03905224800109863,"[0.9474324811049551, 0.9523842358360955]",6.0558319091796875e-05,"[0.9485798478126526, 0.9512301]",0.009960651397705078
90,290,0,0.0009,False,whitenoise,"[[39.42841, 20.978092, 66.48855, 47.997578], [61.079628, 37.819893, 90, 74.557175]]",0.3264296054840088,0.013328313827514648,"[0.016009835387462982, 1]",8.20159912109375e-05,"[0.07021719962358475, 1.0]",0.010561704635620117
91,290,0,0.0009,False,brightness,"[[39.85381, 21.302639, 67.12328, 48.514317], [60.98322, 37.752216, 90, 74.465805]]",0.3264296054840088,0.025823116302490234,"[0.019528046821697804, 1]",7.05718994140625e-05,"[0.08428569883108139, 1.0]",0.010254621505737305
92,290,0,0.0009,False,contrast,"[[45.169273, 25.47817, 73.5121, 53.762894], [45.191586, 25.49088, 73.54811, 53.778816]]",0.3264296054840088,0.03801298141479492,"[0.9471777232562223, 0.9525997874077843]",6.031990051269531e-05,"[0.9484378695487976, 0.95133126]",0.010040044784545898
93,290,0,0.00093,False,whitenoise,"[[39.163216, 20.771988, 66.18965, 47.748547], [61.759533, 38.411972, 90, 75.54816]]",0.2964630126953125,0.013633966445922852,"[0.011726346595238624, 1]",8.511543273925781e-05,"[0.05275782197713852, 1.0]",0.010785579681396484
94,290,0,0.00093,False,brightness,"[[39.602345, 21.107187, 66.84503, 48.2822], [61.659565, 38.34201, 90, 75.4532]]",0.2964630126953125,0.025943756103515625,"[0.014848478243012568, 1]",7.104873657226562e-05,"[0.06574556231498718, 1.0]",0.010106086730957031
95,290,0,0.00093,False,contrast,"[[45.169037, 25.47798, 73.5117, 53.76276], [45.19221, 25.491375, 73.54908, 53.779465]]",0.2964630126953125,0.037999629974365234,"[0.9470600523366165, 0.9527138575398721]",6.031990051269531e-05,"[0.9483741521835327, 0.9513908]",0.009918928146362305
