,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
10,111,0,9e-05,False,brightness,"[[17.786865, 29.693218, 46.361904, 58.49869], [18.581123, 30.670395, 47.8439, 60.222187]]",0.29857754707336426,0.025656461715698242,"[0.645256965046824, 0.8294534685864625]",6.222724914550781e-05,"[0.6800000071525574, 0.79110366]",0.010222673416137695
11,111,0,9e-05,False,contrast,"[[17.9722, 29.907001, 46.627895, 58.80992], [17.972523, 29.907616, 46.62835, 58.81114]]",0.29857754707336426,0.038045644760131836,"[0.7687989007253212, 0.7688796534616501]",6.127357482910156e-05,"[0.7688066959381104, 0.76887184]",0.010204792022705078
12,111,0,0.00012,False,whitenoise,"[[17.687391, 29.578491, 46.207542, 58.319687], [18.83006, 30.975119, 48.32135, 60.775215]]",0.3196897506713867,0.013156890869140625,"[0.6011928850914586, 0.8602703772304802]",7.224082946777344e-05,"[0.6469444632530212, 0.80272967]",0.010447502136230469
13,111,0,0.00012,False,brightness,"[[17.71675, 29.614494, 46.263355, 58.386314], [18.821918, 30.965399, 48.310703, 60.761883]]",0.3196897506713867,0.025470256805419922,"[0.6033957971446456, 0.8544337767785384]",6.198883056640625e-05,"[0.6478033065795898, 0.7986569]",0.01015615463256836
14,111,0,0.00012,False,contrast,"[[17.972145, 29.906893, 46.62781, 58.809708], [17.972578, 29.907711, 46.628418, 58.811325]]",0.3196897506713867,0.03775382041931152,"[0.7687858500410326, 0.7688934278022581]",6.103515625e-05,"[0.7687963247299194, 0.7688828]",0.010117053985595703
15,111,0,0.00015000000000000001,False,whitenoise,"[[17.608305, 29.48632, 46.089817, 58.182205], [19.07491, 31.274906, 48.79248, 61.31978]]",0.2962455749511719,0.013439178466796875,"[0.5622090123380862, 0.8887862985571947]",7.510185241699219e-05,"[0.6163129806518555, 0.81188065]",0.010574102401733398
16,111,0,0.00015000000000000001,False,brightness,"[[17.645006, 29.5317, 46.159687, 58.266106], [19.06468, 31.262701, 48.77921, 61.303097]]",0.2962455749511719,0.02567315101623535,"[0.5647365307924462, 0.8811273007749939]",6.079673767089844e-05,"[0.6173281669616699, 0.8066955]",0.010071277618408203
17,111,0,0.00015000000000000001,False,contrast,"[[17.97209, 29.906761, 46.627728, 58.80948], [17.97265, 29.907806, 46.628494, 58.811516]]",0.2962455749511719,0.03788948059082031,"[0.7687708227581158, 0.768908144921348]",6.127357482910156e-05,"[0.7687845230102539, 0.76889455]",0.010054588317871094
18,111,0,0.00018,False,whitenoise,"[[17.532719, 29.400892, 45.98132, 58.057575], [19.333153, 31.58142, 49.278137, 61.871784]]",0.32939934730529785,0.01361083984375,"[0.5256108966617875, 0.9183814705748721]",7.200241088867188e-05,"[0.5866432785987854, 0.82047135]",0.01066279411315918
19,111,0,0.00018,False,brightness,"[[17.576754, 29.455353, 46.06512, 58.15827], [19.320808, 31.566732, 49.262196, 61.851757]]",0.32939934730529785,0.02605748176574707,"[0.5283902714393562, 0.9087595788011772]",6.198883056640625e-05,"[0.587795615196228, 0.81416523]",0.010223627090454102
20,111,0,0.00018,False,contrast,"[[17.972038, 29.906649, 46.627647, 58.809258], [17.972708, 29.907902, 46.628567, 58.811707]]",0.32939934730529785,0.03845381736755371,"[0.7687573301422413, 0.7689220076733965]",6.175041198730469e-05,"[0.76877361536026, 0.76890564]",0.010205745697021484
21,111,0,0.00021,False,whitenoise,"[[17.450916, 29.30628, 45.865177, 57.924572], [19.64052, 31.933744, 49.836784, 62.494003]]",0.3104262351989746,0.01328587532043457,"[0.4850534973965673, 0.9535447761649378]",7.176399230957031e-05,"[0.5545931458473206, 0.827764]",0.010541915893554688
22,111,0,0.00021,False,brightness,"[[17.502287, 29.369797, 45.96293, 58.042027], [19.625963, 31.916569, 49.81813, 62.470684]]",0.3104262351989746,0.025677204132080078,"[0.4900894542117526, 0.9417073612345226]",6.198883056640625e-05,"[0.5558571219444275, 0.8223572]",0.010195493698120117
23,111,0,0.00021,False,contrast,"[[17.97197, 29.906532, 46.62755, 58.80902], [17.972769, 29.908, 46.628635, 58.811897]]",0.3104262351989746,0.03806710243225098,"[0.7687433077310806, 0.7689377300661774]",6.198883056640625e-05,"[0.7687626481056213, 0.76891816]",0.010202407836914062
24,111,0,0.00024,False,whitenoise,"[[17.36626, 29.205698, 45.745937, 57.786846], [19.965843, 32.302383, 50.424847, 63.14442]]",0.3133726119995117,0.013293266296386719,"[0.44505996467146, 0.9923920314816914]",7.128715515136719e-05,"[0.5231335163116455, 0.83372766]",0.010553598403930664
25,111,0,0.00024,False,brightness,"[[17.424952, 29.278358, 45.857635, 57.921154], [19.949095, 32.282665, 50.40342, 63.11774]]",0.3133726119995117,0.025742053985595703,"[0.4514889720110751, 0.9780741619086102]",6.127357482910156e-05,"[0.5244910717010498, 0.8288078]",0.01023554801940918
26,111,0,0.00024,False,contrast,"[[17.971897, 29.906414, 46.627445, 58.808792], [17.972826, 29.908096, 46.628708, 58.812088]]",0.3133726119995117,0.03813934326171875,"[0.7687291108512361, 0.7689533809674848]",6.031990051269531e-05,"[0.7687517404556274, 0.76893073]",0.010187149047851562
27,111,0,0.00027,False,whitenoise,"[[17.278212, 29.098331, 45.625378, 57.647125], [20.30294, 32.674187, 51.031742, 63.806175]]",0.30684471130371094,0.01516270637512207,"[0.4081603124971706, 1]",8.845329284667969e-05,"[0.4930589199066162, 0.83988476]",0.011255502700805664
28,111,0,0.00027,False,brightness,"[[17.344234, 29.180164, 45.75103, 57.798237], [20.284012, 32.65197, 51.007637, 63.776134]]",0.30684471130371094,0.02757740020751953,"[0.4147118133833929, 1]",6.151199340820312e-05,"[0.49449068307876587, 0.83430594]",0.010191679000854492
29,111,0,0.00027,False,contrast,"[[17.971825, 29.906294, 46.627342, 58.80856], [17.972883, 29.908192, 46.628777, 58.812275]]",0.30684471130371094,0.03993654251098633,"[0.768715223242795, 0.7689692538904799]",6.103515625e-05,"[0.7687410712242126, 0.7689434]",0.010170459747314453
30,111,0,0.00030000000000000003,False,whitenoise,"[[17.188137, 28.989492, 45.5006, 57.50356], [20.623512, 33.03009, 51.61874, 64.44682]]",0.3195152282714844,0.013257741928100586,"[0.37581329274785974, 1]",7.390975952148438e-05,"[0.46599245071411133, 0.846274]",0.010415792465209961
31,111,0,0.00030000000000000003,False,brightness,"[[17.261429, 29.079857, 45.63968, 57.670357], [20.602404, 33.00534, 51.591915, 64.41333]]",0.3195152282714844,0.025381088256835938,"[0.3824210426514012, 1]",6.0558319091796875e-05,"[0.46749168634414673, 0.84004045]",0.009969472885131836
32,111,0,0.00030000000000000003,False,contrast,"[[17.971748, 29.906176, 46.627235, 58.808323], [17.972942, 29.908289, 46.62885, 58.812466]]",0.3195152282714844,0.037479400634765625,"[0.7687009088526174, 0.7689853333844126]",5.984306335449219e-05,"[0.7687300443649292, 0.7689563]",0.00995635986328125
33,111,0,0.00033,False,whitenoise,"[[17.102901, 28.88586, 45.382248, 57.366596], [20.938866, 33.378178, 52.18997, 65.06265]]",0.2915384769439697,0.01327657699584961,"[0.34722314550525973, 1]",7.343292236328125e-05,"[0.44125908613204956, 0.8523759]",0.010474920272827148
34,111,0,0.00033,False,brightness,"[[17.183401, 28.985329, 45.53513, 57.55012], [20.915522, 33.35089, 52.160343, 65.02575]]",0.2915384769439697,0.025372028350830078,"[0.35388876148726384, 1]",6.175041198730469e-05,"[0.44281885027885437, 0.84547204]",0.009953498840332031
35,111,0,0.00033,False,contrast,"[[17.97168, 29.906057, 46.627132, 58.80809], [17.973001, 29.908384, 46.628918, 58.812656]]",0.2915384769439697,0.03841042518615723,"[0.7686869037182527, 0.7690010734865435]",6.127357482910156e-05,"[0.7687191367149353, 0.7689688]",0.010895013809204102
36,111,0,0.00036,False,whitenoise,"[[17.006004, 28.76606, 45.247707, 57.2097], [21.276148, 33.74217, 52.787415, 65.69989]]",0.328521728515625,0.01395726203918457,"[0.31947901501006404, 1]",7.843971252441406e-05,"[0.4168914258480072, 0.8593708]",0.011101484298706055
37,111,0,0.00036,False,brightness,"[[17.093832, 28.874638, 45.414577, 57.40994], [21.250523, 33.71229, 52.754974, 65.65954]]",0.328521728515625,0.027094364166259766,"[0.3261313080302791, 1]",6.914138793945312e-05,"[0.4184994697570801, 0.851768]",0.010816335678100586
38,111,0,0.00036,False,contrast,"[[17.971312, 29.90562, 46.626587, 58.80751], [17.97306, 29.90848, 46.62899, 58.812843]]",0.328521728515625,0.04021406173706055,"[0.7686578565580054, 0.7690522079180764]",6.961822509765625e-05,"[0.7687004804611206, 0.76900953]",0.010799884796142578
39,111,0,0.00039,False,whitenoise,"[[16.88492, 28.631176, 45.081867, 57.03293], [21.650455, 34.148205, 53.459503, 66.41952]]",0.3396458625793457,0.013253450393676758,"[0.2912514067982429, 1]",7.2479248046875e-05,"[0.39132174849510193, 0.8681336]",0.010510921478271484
40,111,0,0.00039,False,brightness,"[[16.982294, 28.75008, 45.266773, 57.25194], [21.622557, 34.11576, 53.424366, 66.37581]]",0.3396458625793457,0.025663137435913086,"[0.2978454963165364, 1]",6.151199340820312e-05,"[0.3929552435874939, 0.85961294]",0.010187625885009766
41,111,0,0.00039,False,contrast,"[[17.971216, 29.905474, 46.626446, 58.807255], [17.973122, 29.908575, 46.62906, 58.813034]]",0.3396458625793457,0.03804492950439453,"[0.7686422935528239, 0.7690708145656671]",6.0558319091796875e-05,"[0.7686887383460999, 0.76902425]",0.010191917419433594
42,111,0,0.00042,False,whitenoise,"[[16.774483, 28.500645, 44.938904, 56.86615], [22.029995, 34.55877, 54.14566, 67.15327]]",0.3108515739440918,0.013214826583862305,"[0.26568052268339615, 1]",6.961822509765625e-05,"[0.367048442363739, 0.8759678]",0.010489463806152344
43,111,0,0.00042,False,brightness,"[[16.879442, 28.628767, 45.138023, 57.102036], [21.999775, 34.523754, 54.107628, 67.10599]]",0.3108515739440918,0.0256044864654541,"[0.2721415537667949, 1]",6.151199340820312e-05,"[0.3687024414539337, 0.8666978]",0.010207176208496094
44,111,0,0.00042,False,contrast,"[[17.971119, 29.90533, 46.626305, 58.806995], [17.973179, 29.908672, 46.629128, 58.813225]]",0.3108515739440918,0.0379793643951416,"[0.7686271737404363, 0.7690894219710133]",6.127357482910156e-05,"[0.7686774134635925, 0.7690393]",0.010198116302490234
45,111,0,0.00045,False,whitenoise,"[[16.64648, 28.343775, 44.754807, 56.64994], [22.416828, 34.973675, 54.84924, 67.90106]]",0.3161940574645996,0.013563394546508789,"[0.24129729087744284, 1]",7.05718994140625e-05,"[0.34395402669906616, 0.88568944]",0.010641813278198242
46,111,0,0.00045,False,brightness,"[[16.759457, 28.482136, 44.969547, 56.904724], [22.384356, 34.93628, 54.808575, 67.85068]]",0.3161940574645996,0.025989770889282227,"[0.2476121452797548, 1]",6.270408630371094e-05,"[0.3456103503704071, 0.8755736]",0.010210752487182617
47,111,0,0.00045,False,contrast,"[[17.971022, 29.905186, 46.626163, 58.80673], [17.97329, 29.9089, 46.62938, 58.81367]]",0.3161940574645996,0.0383760929107666,"[0.7685984073800095, 0.7691128882625171]",6.0558319091796875e-05,"[0.7686536908149719, 0.7690576]",0.010198354721069336
48,111,0,0.00048,False,whitenoise,"[[16.532381, 28.210361, 44.605854, 56.478752], [22.806894, 35.390545, 55.557636, 68.651596]]",0.31910085678100586,0.013533353805541992,"[0.2199121669310566, 1]",7.748603820800781e-05,"[0.3222509026527405, 0.89399946]",0.010522842407226562
49,111,0,0.00048,False,brightness,"[[16.652939, 28.357996, 44.834877, 56.750523], [22.772198, 35.35057, 55.514137, 68.59754]]",0.31910085678100586,0.025620222091674805,"[0.2260576652024559, 1]",6.127357482910156e-05,"[0.3239119052886963, 0.88309604]",0.009955167770385742
50,111,0,0.00048,False,contrast,"[[17.970924, 29.905039, 46.62602, 58.80647], [17.97335, 29.909004, 46.62946, 58.813873]]",0.31910085678100586,0.03932499885559082,"[0.7685823319783482, 0.7691319095610347]",6.0558319091796875e-05,"[0.7686414122581482, 0.7690728]",0.011567354202270508
51,111,0,0.00051,False,whitenoise,"[[16.381214, 28.0456, 44.39891, 56.253853], [23.218996, 35.835228, 56.31149, 69.442986]]",0.31804919242858887,0.013861417770385742,"[0.19866181593518425, 1]",8.058547973632812e-05,"[0.30077141523361206, 0.9054344]",0.010814189910888672
52,111,0,0.00051,False,brightness,"[[16.51266, 28.206314, 44.648766, 56.54978], [23.182198, 35.792896, 56.26544, 69.38574]]",0.31804919242858887,0.02623915672302246,"[0.2046911947477799, 1]",6.175041198730469e-05,"[0.30241653323173523, 0.8933708]",0.010153532028198242
53,111,0,0.00051,False,contrast,"[[17.970829, 29.904896, 46.62588, 58.806202], [17.973413, 29.909107, 46.629543, 58.814083]]",0.31804919242858887,0.03857231140136719,"[0.7685660358791435, 0.7691509316546342]",6.103515625e-05,"[0.7686290144920349, 0.769088]",0.010153770446777344
54,111,0,0.00054,False,whitenoise,"[[16.226557, 27.884083, 44.19856, 56.039394], [23.68394, 36.343708, 57.139694, 70.32077]]",0.3004302978515625,0.013248682022094727,"[0.17779580944487655, 1]",7.081031799316406e-05,"[0.2784280478954315, 0.916944]",0.010538578033447266
55,111,0,0.00054,False,brightness,"[[16.365486, 28.054531, 44.463417, 56.353176], [23.644865, 36.299034, 57.090733, 70.2601]]",0.3004302978515625,0.0255889892578125,"[0.18355038758973952, 1]",6.198883056640625e-05,"[0.28004807233810425, 0.90398586]",0.010172605514526367
56,111,0,0.00054,False,contrast,"[[17.970667, 29.904716, 46.625557, 58.805813], [17.973475, 29.909214, 46.629627, 58.814293]]",0.3004302978515625,0.03791451454162598,"[0.7685472864035578, 0.769181254289369]",6.0558319091796875e-05,"[0.76861572265625, 0.7691128]",0.01015925407409668
57,111,0,0.00057,False,whitenoise,"[[16.07336, 27.723158, 44.0001, 55.826073], [24.151567, 36.859745, 57.97839, 71.21263]]",0.30393457412719727,0.012986898422241211,"[0.15895719526118346, 1]",7.033348083496094e-05,"[0.2574720084667206, 0.9285016]",0.010339975357055664
58,111,0,0.00057,False,brightness,"[[16.220041, 27.903141, 44.27968, 56.15732], [24.11007, 36.8124, 57.926605, 71.14835]]",0.30393457412719727,0.02514171600341797,"[0.16444359201329017, 1]",6.079673767089844e-05,"[0.2590683400630951, 0.91462606]",0.009964704513549805
59,111,0,0.00057,False,contrast,"[[17.970552, 29.904524, 46.62535, 58.805492], [17.97354, 29.909317, 46.62971, 58.8145]]",0.30393457412719727,0.03722643852233887,"[0.7685292269917788, 0.7692043183342975]",6.079673767089844e-05,"[0.7686020731925964, 0.76913136]",0.009940385818481445
60,111,0,0.0006000000000000001,False,whitenoise,"[[15.920287, 27.563793, 43.80335, 55.61538], [24.620316, 37.37831, 58.829384, 72.11672]]",0.29070258140563965,0.013043642044067383,"[0.1419981659468045, 1]",7.033348083496094e-05,"[0.23787648975849152, 0.9401584]",0.010362625122070312
61,111,0,0.0006000000000000001,False,brightness,"[[16.069954, 27.7478, 44.086876, 55.952763], [24.57657, 37.328285, 58.77485, 72.04868]]",0.29070258140563965,0.0251920223236084,"[0.147091859417802, 1]",6.151199340820312e-05,"[0.23944401741027832, 0.92584854]",0.009989023208618164
62,111,0,0.0006000000000000001,False,contrast,"[[17.970453, 29.904373, 46.6252, 58.805218], [17.9736, 29.909422, 46.62979, 58.814705]]",0.29070258140563965,0.03735208511352539,"[0.7685129483821843, 0.7692241988762921]",6.079673767089844e-05,"[0.7685897350311279, 0.76914734]",0.009998321533203125
63,111,0,0.00063,False,whitenoise,"[[15.76752, 27.403576, 43.605965, 55.40336], [25.110584, 37.95028, 59.694786, 73.07049]]",0.31272268295288086,0.013443708419799805,"[0.12600926864436765, 1]",7.05718994140625e-05,"[0.21871577203273773, 0.951986]",0.010530710220336914
64,111,0,0.00063,False,brightness,"[[15.924544, 27.596657, 43.903324, 55.757275], [25.064545, 37.897526, 59.637215, 72.99855]]",0.31272268295288086,0.025631189346313477,"[0.13083394053168937, 1]",6.0558319091796875e-05,"[0.22025009989738464, 0.93675923]",0.010033845901489258
65,111,0,0.00063,False,contrast,"[[17.970352, 29.904222, 46.62504, 58.804947], [17.973703, 29.909548, 46.62992, 58.814934]]",0.31272268295288086,0.03776836395263672,"[0.7684925693432025, 0.7692456263160444]",6.031990051269531e-05,"[0.7685742378234863, 0.7691639]",0.009990453720092773
66,111,0,0.00066,False,whitenoise,"[[15.612257, 27.239685, 43.406853, 55.19037], [25.624115, 38.574745, 60.583626, 74.07568]]",0.32790708541870117,0.01378321647644043,"[0.11097583938695316, 1]",7.796287536621094e-05,"[0.2000107318162918, 0.96412456]",0.010765790939331055
67,111,0,0.00066,False,brightness,"[[15.776808, 27.442019, 43.718376, 55.56115], [25.575777, 38.519215, 60.522976, 73.999855]]",0.32790708541870117,0.02615189552307129,"[0.11552642147132969, 1]",6.198883056640625e-05,"[0.20150505006313324, 0.94793636]",0.010177135467529297
68,111,0,0.00066,False,contrast,"[[17.970251, 29.904076, 46.624886, 58.80468], [17.973982, 29.909771, 46.63029, 58.815292]]",0.32790708541870117,0.04068446159362793,"[0.7684537559718684, 0.7692734454290341]",6.079673767089844e-05,"[0.7685447335243225, 0.76918244]",0.012333154678344727
69,111,0,0.00069,False,whitenoise,"[[15.456486, 27.087732, 43.19488, 54.9777], [26.147373, 39.20971, 61.495323, 75.09443]]",0.30545473098754883,0.013415098190307617,"[0.0973933873625007, 1]",7.653236389160156e-05,"[0.18243370950222015, 0.97689766]",0.010505437850952148
70,111,0,0.00069,False,brightness,"[[15.625477, 27.29405, 43.51577, 55.358566], [26.09663, 39.151314, 61.431446, 75.0145]]",0.30545473098754883,0.025578022003173828,"[0.10161901881692434, 1]",6.127357482910156e-05,"[0.1838877648115158, 0.95997834]",0.010003089904785156
71,111,0,0.00069,False,contrast,"[[17.97015, 29.903925, 46.624733, 58.8044], [17.97426, 29.909996, 46.63066, 58.815643]]",0.30545473098754883,0.037744998931884766,"[0.7684150485180213, 0.7693016941194568]",6.008148193359375e-05,"[0.7685151696205139, 0.7692014]",0.01001596450805664
72,111,0,0.00072,False,whitenoise,"[[15.290453, 26.905493, 42.986034, 54.75259], [26.671673, 39.846783, 62.4073, 76.116936]]",0.30408334732055664,0.013215303421020508,"[0.08504212554414926, 1]",7.486343383789062e-05,"[0.16617564857006073, 0.98962665]",0.010432720184326172
73,111,0,0.00072,False,brightness,"[[15.465501, 27.119883, 43.31991, 55.14773], [26.618515, 39.78549, 62.340176, 76.03291]]",0.30408334732055664,0.025252103805541992,"[0.08907791622453262, 1]",6.103515625e-05,"[0.16758844256401062, 0.97226655]",0.009898185729980469
74,111,0,0.00072,False,contrast,"[[17.970049, 29.903774, 46.624577, 58.804134], [17.974539, 29.910217, 46.631035, 58.815987]]",0.30408334732055664,0.03736710548400879,"[0.7683763441004148, 0.7693296199280367]",5.984306335449219e-05,"[0.7684857845306396, 0.76922005]",0.009907722473144531
75,111,0,0.00075,False,whitenoise,"[[15.125993, 26.71612, 42.778717, 54.518456], [27.19619, 40.485207, 63.31972, 77.14115]]",0.3448808193206787,0.013294696807861328,"[0.07300073739430647, 1]",7.128715515136719e-05,"[0.1511462926864624, 0.9955004]",0.010568380355834961
76,111,0,0.00075,False,brightness,"[[15.308594, 26.93971, 43.12714, 54.93065], [27.140583, 40.421207, 63.249325, 77.05318]]",0.3448808193206787,0.025690793991088867,"[0.07783589039636576, 1]",6.151199340820312e-05,"[0.1525152027606964, 0.9845084]",0.010213136672973633
77,111,0,0.00075,False,contrast,"[[17.969946, 29.903625, 46.624428, 58.80386], [17.974813, 29.910442, 46.63141, 58.816334]]",0.3448808193206787,0.03806304931640625,"[0.7683378794153637, 0.7693575629938767]",6.151199340820312e-05,"[0.7684564590454102, 0.7692388]",0.010190963745117188
78,111,0,0.00078,False,whitenoise,"[[14.961588, 26.526272, 42.570435, 54.283268], [27.72109, 41.12311, 64.23394, 78.16555]]",0.28986144065856934,0.013291120529174805,"[0.06237523516201886, 1]",7.104873657226562e-05,"[0.13725732266902924, 1.0]",0.010582208633422852
79,111,0,0.00078,False,brightness,"[[15.151465, 26.75845, 42.932617, 54.711548], [27.663054, 41.056187, 64.160255, 78.073456]]",0.28986144065856934,0.025670528411865234,"[0.06747123894242259, 1]",6.198883056640625e-05,"[0.13858352601528168, 0.99459046]",0.01020193099975586
80,111,0,0.00078,False,contrast,"[[17.969845, 29.903477, 46.624268, 58.80359], [17.9752, 29.910715, 46.63182, 58.816753]]",0.28986144065856934,0.03804826736450195,"[0.7682907086910743, 0.76938963205212]",6.0558319091796875e-05,"[0.7684212327003479, 0.7692589]",0.010191917419433594
81,111,0,0.0008100000000000001,False,whitenoise,"[[14.798616, 26.332577, 42.364655, 54.044273], [28.256083, 41.76537, 65.16317, 79.19916]]",0.307758092880249,0.01318216323852539,"[0.0529234779584476, 1]",7.367134094238281e-05,"[0.12426580488681793, 1.0]",0.010398149490356445
82,111,0,0.0008100000000000001,False,brightness,"[[14.995879, 26.573544, 42.74079, 54.488888], [28.195616, 41.695488, 65.0861, 79.10289]]",0.307758092880249,0.02520012855529785,"[0.05762623037159059, 1]",6.222724914550781e-05,"[0.12554791569709778, 1.0]",0.009888410568237305
83,111,0,0.0008100000000000001,False,contrast,"[[17.969728, 29.903316, 46.62409, 58.803295], [17.975483, 29.910946, 46.63219, 58.81712]]",0.307758092880249,0.0372312068939209,"[0.7682508518816414, 0.7694198370726004]",6.008148193359375e-05,"[0.7683908939361572, 0.7692794]",0.00989675521850586
84,111,0,0.00084,False,whitenoise,"[[14.675055, 26.160921, 42.20893, 53.842537], [28.798914, 42.40919, 66.102646, 80.24128]]",0.31145548820495605,0.013253927230834961,"[0.04493722087952128, 1]",7.200241088867188e-05,"[0.1121685802936554, 1.0]",0.010520696640014648
85,111,0,0.00084,False,brightness,"[[14.8756275, 26.408215, 42.594746, 54.29971], [28.736012, 42.336334, 66.02214, 80.14083]]",0.31145548820495605,0.029253482818603516,"[0.049250036297222105, 1]",7.987022399902344e-05,"[0.11340534687042236, 1.0]",0.010614156723022461
86,111,0,0.00084,False,contrast,"[[17.969584, 29.903147, 46.623863, 58.80299], [17.97577, 29.911179, 46.632572, 58.81747]]",0.31145548820495605,0.04172849655151367,"[0.768209733516911, 0.7694533540991239]",6.127357482910156e-05,"[0.7683604955673218, 0.7693024]",0.01022791862487793
87,111,0,0.00087,False,whitenoise,"[[14.510101, 25.961008, 41.999767, 53.597874], [29.344578, 43.05698, 67.055916, 81.29701]]",0.33511781692504883,0.013874530792236328,"[0.03748919618223595, 1]",8.153915405273438e-05,"[0.10091505944728851, 1.0]",0.010735511779785156
88,111,0,0.00087,False,brightness,"[[14.716677, 26.216465, 42.39758, 54.070213], [29.279222, 42.981037, 66.9719, 81.19217]]",0.33511781692504883,0.026189088821411133,"[0.041429650286752384, 1]",6.175041198730469e-05,"[0.10210634768009186, 1.0]",0.010138750076293945
89,111,0,0.00087,False,contrast,"[[17.969429, 29.902971, 46.62363, 58.802673], [17.976055, 29.91142, 46.632954, 58.817833]]",0.33511781692504883,0.038510799407958984,"[0.7681683412224852, 0.7694878481645795]",6.198883056640625e-05,"[0.7683297991752625, 0.76932615]",0.010145187377929688
90,111,0,0.0009,False,whitenoise,"[[14.349864, 25.764008, 41.79763, 53.358738], [29.902285, 43.710552, 68.029045, 82.36587]]",0.3062736988067627,0.014770984649658203,"[0.03095515620115843, 1]",8.630752563476562e-05,"[0.09038696438074112, 1.0]",0.011059284210205078
91,111,0,0.0009,False,brightness,"[[14.563718, 26.02828, 42.209347, 53.847443], [29.83528, 43.632008, 67.94262, 82.25745]]",0.3062736988067627,0.02714371681213379,"[0.034546306485687656, 1]",6.198883056640625e-05,"[0.0915202647447586, 1.0]",0.010182380676269531
92,111,0,0.0009,False,contrast,"[[17.969223, 29.902615, 46.623177, 58.80203], [17.97683, 29.912056, 46.633865, 58.818596]]",0.3062736988067627,0.039539337158203125,"[0.7680721702528542, 0.7695600689666865]",6.079673767089844e-05,"[0.7682574391365051, 0.7693744]",0.010200262069702148
93,111,0,0.00093,False,whitenoise,"[[14.189636, 25.566706, 41.59559, 53.119663], [30.460611, 44.364815, 68.99975, 83.431885]]",0.2995328903198242,0.012977123260498047,"[0.025267549834596052, 1]",7.390975952148438e-05,"[0.08070145547389984, 1.0]",0.010280370712280273
94,111,0,0.00093,False,brightness,"[[14.410637, 25.839563, 42.020885, 53.624332], [30.391264, 44.28335, 68.91, 83.319275]]",0.2995328903198242,0.025074481964111328,"[0.028527509014443304, 1]",6.127357482910156e-05,"[0.08178582042455673, 1.0]",0.009944438934326172
