,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
33,6,0,0.00033,False,whitenoise,"[[26.675755, 4.409254, 54.393784, 32.301895], [31.794016, 6.421571, 62.353878, 37.171562]]",0.3037850856781006,0.014077425003051758,"[0.42046372707726165, 1]",7.414817810058594e-05,"[0.5975327491760254, 0.9748728]",0.010805368423461914
34,6,0,0.00033,False,brightness,"[[26.778326, 4.4522247, 54.57563, 32.425743], [31.772419, 6.398399, 62.327255, 37.148426]]",0.3037850856781006,0.026439189910888672,"[0.4284710089374114, 1]",6.079673767089844e-05,"[0.5993032455444336, 0.9691136]",0.01017904281616211
35,6,0,0.00033,False,contrast,"[[27.89579, 5.0162716, 55.96062, 33.26844], [27.896345, 5.0175815, 55.9634, 33.269554]]",0.3037850856781006,0.0388178825378418,"[0.8563025375508645, 0.8567074393365255]",6.175041198730469e-05,"[0.8564188480377197, 0.8565911]",0.010186910629272461
36,6,0,0.00036,False,whitenoise,"[[26.524992, 4.3411293, 54.20445, 32.19433], [32.183033, 6.6156335, 62.988777, 37.611973]]",0.3198258876800537,0.013262033462524414,"[0.38868517635155897, 1]",7.128715515136719e-05,"[0.5680961012840271, 0.9810082]",0.010565757751464844
37,6,0,0.00036,False,brightness,"[[26.636824, 4.3880134, 54.402798, 32.32947], [32.159412, 6.590166, 62.95969, 37.58656]]",0.3198258876800537,0.02569127082824707,"[0.3967251519210835, 1]",6.151199340820312e-05,"[0.5699267387390137, 0.9746735]",0.010247230529785156
38,6,0,0.00036,False,contrast,"[[27.895765, 5.0162115, 55.960495, 33.26839], [27.896372, 5.017641, 55.96353, 33.269604]]",0.3198258876800537,0.03805708885192871,"[0.8562842192746404, 0.8567259033462474]",6.175041198730469e-05,"[0.8564110994338989, 0.856599]",0.010174751281738281
39,6,0,0.00039,False,whitenoise,"[[26.36027, 4.258011, 53.999447, 32.06945], [32.618423, 6.829073, 63.698532, 38.105186]]",0.3217594623565674,0.013594627380371094,"[0.35650169733179166, 1]",7.152557373046875e-05,"[0.5372281670570374, 0.9883339]",0.010656356811523438
40,6,0,0.00039,False,brightness,"[[26.481369, 4.308698, 54.214294, 32.21576], [32.59274, 6.8012905, 63.66694, 38.07745]]",0.3217594623565674,0.025961637496948242,"[0.364468779070679, 1]",6.175041198730469e-05,"[0.5390992760658264, 0.9814126]",0.010181427001953125
41,6,0,0.00039,False,contrast,"[[27.89574, 5.0161524, 55.96037, 33.26834], [27.896397, 5.0177007, 55.963654, 33.269653]]",0.3217594623565674,0.03833603858947754,"[0.856265901530096, 0.8567441010057365]",6.151199340820312e-05,"[0.8564032316207886, 0.85660666]",0.010189056396484375
42,6,0,0.00042,False,whitenoise,"[[26.194662, 4.173298, 53.79385, 31.942533], [33.064022, 7.049635, 64.42089, 38.60896]]",0.3030819892883301,0.013526201248168945,"[0.3257078937268916, 1]",7.534027099609375e-05,"[0.5076643824577332, 0.9938107]",0.01069951057434082
43,6,0,0.00042,False,brightness,"[[26.325012, 4.227824, 54.025146, 32.099937], [33.036366, 7.019735, 64.38677, 38.57891]]",0.3030819892883301,0.025957822799682617,"[0.3345581199167637, 1]",6.222724914550781e-05,"[0.5095595717430115, 0.9883358]",0.010198831558227539
44,6,0,0.00042,False,contrast,"[[27.895706, 5.0160685, 55.960243, 33.26829], [27.896423, 5.0177603, 55.963787, 33.269707]]",0.3030819892883301,0.03831791877746582,"[0.8562462206744633, 0.8567643009088984]",6.103515625e-05,"[0.8563951253890991, 0.8566154]",0.010175943374633789
45,6,0,0.00045,False,whitenoise,"[[26.002094, 4.081751, 53.53836, 31.786278], [33.517303, 7.2756023, 65.15345, 39.121666]]",0.328749418258667,0.01438593864440918,"[0.29470937853788254, 1]",8.845329284667969e-05,"[0.47947779297828674, 0.99708045]",0.010947465896606445
46,6,0,0.00045,False,brightness,"[[26.143105, 4.1402526, 53.788498, 31.955772], [33.487347, 7.243466, 65.11645, 39.089188]]",0.328749418258667,0.02680182456970215,"[0.3050910663869908, 1]",6.175041198730469e-05,"[0.48140189051628113, 0.9949909]",0.010214805603027344
47,6,0,0.00045,False,contrast,"[[27.89568, 5.0160074, 55.960117, 33.268238], [27.89645, 5.01782, 55.963917, 33.26976]]",0.328749418258667,0.039163827896118164,"[0.8562276683213015, 0.8567832797896325]",6.222724914550781e-05,"[0.8563872575759888, 0.8566237]",0.01016688346862793
48,6,0,0.00048,False,whitenoise,"[[25.832523, 3.9949174, 53.327335, 31.65683], [33.972275, 7.5058136, 65.890175, 39.6393]]",0.3172767162322998,0.013229846954345703,"[0.2679707737042554, 1]",7.176399230957031e-05,"[0.4528346359729767, 1.0]",0.010551929473876953
49,6,0,0.00048,False,brightness,"[[25.982847, 4.057197, 53.594013, 31.837454], [33.940342, 7.471411, 65.85104, 39.60451]]",0.3172767162322998,0.025609493255615234,"[0.2780440287308636, 1]",6.246566772460938e-05,"[0.4547637104988098, 0.99795717]",0.010187864303588867
50,6,0,0.00048,False,contrast,"[[27.895653, 5.0159454, 55.95999, 33.26819], [27.896473, 5.0178795, 55.964043, 33.26981]]",0.3172767162322998,0.03800463676452637,"[0.8562092292095369, 0.8568016125513939]",6.079673767089844e-05,"[0.8563792705535889, 0.85663134]",0.010206460952758789
51,6,0,0.00051,False,whitenoise,"[[25.625114, 3.8990462, 53.06115, 31.502644], [34.44378, 7.751169, 66.65405, 40.178547]]",0.3112175464630127,0.01350259780883789,"[0.2415917232360516, 1]",7.343292236328125e-05,"[0.42680296301841736, 1.0]",0.010637044906616211
52,6,0,0.00051,False,brightness,"[[25.789455, 3.9657695, 53.352207, 31.698036], [34.40979, 7.71448, 66.61236, 40.14137]]",0.3112175464630127,0.025848865509033203,"[0.2514862754841849, 1]",6.151199340820312e-05,"[0.42873474955558777, 1.0]",0.010158300399780273
53,6,0,0.00051,False,contrast,"[[27.895626, 5.0158844, 55.959866, 33.26814], [27.8965, 5.0179386, 55.964165, 33.26986]]",0.3112175464630127,0.0382075309753418,"[0.856190913653313, 0.8568198123876153]",6.151199340820312e-05,"[0.8563715219497681, 0.856639]",0.010174751281738281
54,6,0,0.00054,False,whitenoise,"[[25.412682, 3.8010225, 52.79915, 31.35318], [34.951904, 8.038784, 67.4776, 40.79235]]",0.31528306007385254,0.014256477355957031,"[0.216273810804857, 1]",7.271766662597656e-05,"[0.39991360902786255, 1.0]",0.010955095291137695
55,6,0,0.00054,False,brightness,"[[25.5868, 3.8716426, 53.10766, 31.560133], [34.915714, 7.9996266, 67.43312, 40.75249]]",0.31528306007385254,0.026624679565429688,"[0.22573748658167012, 1]",6.175041198730469e-05,"[0.40184101462364197, 1.0]",0.010190248489379883
56,6,0,0.00054,False,contrast,"[[27.895601, 5.0158224, 55.959736, 33.26809], [27.896524, 5.017998, 55.9643, 33.26991]]",0.31528306007385254,0.03901362419128418,"[0.8561722192645115, 0.856838680055442]",6.127357482910156e-05,"[0.8563636541366577, 0.8566471]",0.010196208953857422
57,6,0,0.00057,False,whitenoise,"[[24.948511, 3.7046626, 52.324844, 31.204428], [35.49069, 8.347557, 68.334465, 41.394196]]",0.3516104221343994,0.013176679611206055,"[0.18913306576214883, 1]",7.009506225585938e-05,"[0.3739064037799835, 1.0]",0.010479927062988281
58,6,0,0.00057,False,brightness,"[[25.157156, 3.7797453, 52.675453, 31.422762], [35.452362, 8.305869, 68.28769, 41.351673]]",0.3516104221343994,0.025498390197753906,"[0.19844187234626634, 1]",6.127357482910156e-05,"[0.3758160173892975, 1.0]",0.010144948959350586
59,6,0,0.00057,False,contrast,"[[27.895575, 5.0157614, 55.95961, 33.268036], [27.896551, 5.018058, 55.964424, 33.26996]]",0.3516104221343994,0.03783535957336426,"[0.8561537714439076, 0.8568573942402866]",6.198883056640625e-05,"[0.8563557863235474, 0.8566552]",0.01015329360961914
60,6,0,0.0006000000000000001,False,whitenoise,"[[24.728392, 3.607134, 52.060158, 31.05857], [36.054813, 8.671615, 69.21396, 42.049885]]",0.30135536193847656,0.013240814208984375,"[0.16776141622008905, 1]",7.152557373046875e-05,"[0.34847041964530945, 1.0]",0.010565996170043945
61,6,0,0.0006000000000000001,False,brightness,"[[24.939444, 3.6845055, 52.414593, 31.280561], [36.014038, 8.627303, 69.164314, 42.00458]]",0.30135536193847656,0.025619029998779297,"[0.17631482675499957, 1]",6.198883056640625e-05,"[0.35036423802375793, 1.0]",0.010184049606323242
62,6,0,0.0006000000000000001,False,contrast,"[[27.89547, 5.0157003, 55.95946, 33.267986], [27.896574, 5.0181565, 55.96455, 33.27015]]",0.30135536193847656,0.03799152374267578,"[0.8561254614216084, 0.8568774536817977]",6.151199340820312e-05,"[0.8563397526741028, 0.8566629]",0.010168075561523438
63,6,0,0.00063,False,whitenoise,"[[24.503952, 3.5074263, 51.789917, 30.909704], [36.62106, 8.99596, 70.100204, 42.710114]]",0.3246910572052002,0.013786792755126953,"[0.1484561118810848, 1]",7.772445678710938e-05,"[0.32466962933540344, 1.0]",0.01097869873046875
64,6,0,0.00063,False,brightness,"[[24.724764, 3.5886106, 52.161324, 31.142412], [36.57788, 8.949094, 70.04808, 42.662067]]",0.3246910572052002,0.02665114402770996,"[0.15655688321316152, 1]",6.365776062011719e-05,"[0.326538622379303, 1.0]",0.010617256164550781
65,6,0,0.00063,False,contrast,"[[27.895342, 5.0156393, 55.95933, 33.267937], [27.8966, 5.0182686, 55.964676, 33.270386]]",0.3246910572052002,0.03952836990356445,"[0.8560955745331688, 0.8568975240726144]",6.532669067382812e-05,"[0.8563220500946045, 0.8566708]",0.010620594024658203
66,6,0,0.00066,False,whitenoise,"[[24.280907, 3.4079564, 51.5225, 30.761036], [37.192772, 9.335075, 70.99115, 43.388496]]",0.29935312271118164,0.013273000717163086,"[0.13095829244750656, 1]",6.985664367675781e-05,"[0.30210158228874207, 1.0]",0.010577678680419922
67,6,0,0.00066,False,brightness,"[[24.51208, 3.4930196, 51.911552, 31.004717], [37.14707, 9.285569, 70.936066, 43.337513]]",0.29935312271118164,0.0256502628326416,"[0.13863485885225843, 1]",6.127357482910156e-05,"[0.30394846200942993, 1.0]",0.01020669937133789
68,6,0,0.00066,False,contrast,"[[27.895216, 5.0155773, 55.959198, 33.267887], [27.896626, 5.0183783, 55.9648, 33.27061]]",0.29935312271118164,0.038040876388549805,"[0.8560658018399667, 0.8569177285996343]",6.198883056640625e-05,"[0.8563047051429749, 0.8566788]",0.010208606719970703
69,6,0,0.00069,False,whitenoise,"[[24.035273, 3.3041382, 51.216934, 30.59192], [37.768772, 9.681932, 71.88999, 44.07113]]",0.30062317848205566,0.013127803802490234,"[0.1146031824051824, 1]",6.985664367675781e-05,"[0.28085628151893616, 1.0]",0.01042628288269043
70,6,0,0.00069,False,brightness,"[[24.274714, 3.392405, 51.619568, 30.844387], [37.720554, 9.629798, 71.83197, 44.017212]]",0.30062317848205566,0.025378704071044922,"[0.12178623827770496, 1]",6.151199340820312e-05,"[0.28267672657966614, 1.0]",0.010089635848999023
71,6,0,0.00069,False,contrast,"[[27.89509, 5.0155163, 55.959053, 33.267834], [27.896652, 5.018489, 55.964935, 33.270836]]",0.30062317848205566,0.03762173652648926,"[0.8560353640902522, 0.8569388167319709]",6.103515625e-05,"[0.8562869429588318, 0.85668695]",0.010071516036987305
72,6,0,0.00072,False,whitenoise,"[[23.810995, 3.2056584, 50.948124, 30.44376], [38.351757, 10.038462, 72.805, 44.762333]]",0.3185083866119385,0.013491153717041016,"[0.10028603705381621, 1]",7.200241088867188e-05,"[0.260722279548645, 1.0]",0.010563850402832031
73,6,0,0.00072,False,brightness,"[[24.060776, 3.2977288, 51.368294, 30.70715], [38.30103, 9.983958, 72.744, 44.706203]]",0.3185083866119385,0.0257568359375,"[0.1070717299252211, 1]",6.127357482910156e-05,"[0.26250576972961426, 1.0]",0.010091066360473633
74,6,0,0.00072,False,contrast,"[[27.894964, 5.0154552, 55.958923, 33.267784], [27.89668, 5.0186195, 55.965065, 33.27107]]",0.3185083866119385,0.03801393508911133,"[0.8560045486779579, 0.8569596386317287]",6.198883056640625e-05,"[0.8562690019607544, 0.85669494]",0.01007986068725586
75,6,0,0.00075,False,whitenoise,"[[23.585846, 3.1035652, 50.679626, 30.295033], [38.942833, 10.396723, 73.74451, 45.465427]]",0.33901405334472656,0.014249086380004883,"[0.08729667891169798, 1]",8.511543273925781e-05,"[0.24164068698883057, 1.0]",0.010892152786254883
76,6,0,0.00075,False,brightness,"[[23.846386, 3.199562, 51.11805, 30.56976], [38.88963, 10.339719, 73.68045, 45.406433]]",0.33901405334472656,0.028024911880493164,"[0.09370656956683779, 1]",6.198883056640625e-05,"[0.24338889122009277, 1.0]",0.011588335037231445
77,6,0,0.00075,False,contrast,"[[27.894836, 5.0153933, 55.958786, 33.267704], [27.897057, 5.018746, 55.965504, 33.271297]]",0.33901405334472656,0.04066824913024902,"[0.8559647381248555, 0.8570097252422109]",6.127357482910156e-05,"[0.8562508225440979, 0.85672325]",0.010277271270751953
78,6,0,0.00078,False,whitenoise,"[[23.357355, 2.9990187, 50.40946, 30.145864], [39.539013, 10.75897, 74.69509, 46.175312]]",0.32213807106018066,0.013500690460205078,"[0.0755401723440861, 1]",7.510185241699219e-05,"[0.2236684411764145, 1.0]",0.010660886764526367
79,6,0,0.00078,False,brightness,"[[23.627853, 3.0988858, 50.864754, 30.431213], [39.48352, 10.699453, 74.62858, 46.113953]]",0.32213807106018066,0.026108741760253906,"[0.08156672087032789, 1]",6.151199340820312e-05,"[0.22537176311016083, 1.0]",0.01037907600402832
80,6,0,0.00078,False,contrast,"[[27.894707, 5.015332, 55.95864, 33.267593], [27.897873, 5.018888, 55.966354, 33.271526]]",0.32213807106018066,0.038509368896484375,"[0.8559115280875556, 0.8570980283108914]",6.175041198730469e-05,"[0.8562318086624146, 0.8567775]",0.01020956039428711
81,6,0,0.0008100000000000001,False,whitenoise,"[[23.12645, 2.8936481, 50.14091, 29.997543], [40.15625, 11.1448555, 75.66725, 46.9127]]",0.307753324508667,0.017018556594848633,"[0.06471855771478552, 1]",7.2479248046875e-05,"[0.2062859833240509, 1.0]",0.01101994514465332
82,6,0,0.0008100000000000001,False,brightness,"[[23.407078, 2.997387, 50.613354, 30.293783], [40.098183, 11.083007, 75.59772, 46.848675]]",0.307753324508667,0.029436588287353516,"[0.0703696283266945, 1]",6.222724914550781e-05,"[0.2079460471868515, 1.0]",0.010227203369140625
83,6,0,0.0008100000000000001,False,contrast,"[[27.894585, 5.015271, 55.958496, 33.26748], [27.898691, 5.0190315, 55.9672, 33.27175]]",0.307753324508667,0.04183053970336914,"[0.8558589485286862, 0.8571863230716492]",6.198883056640625e-05,"[0.8562131524085999, 0.8568317]",0.010210514068603516
84,6,0,0.00084,False,whitenoise,"[[22.890205, 2.7871017, 49.867893, 29.846884], [40.801285, 11.579792, 76.66994, 47.711014]]",0.3723173141479492,0.013258218765258789,"[0.0545814415244077, 1]",7.152557373046875e-05,"[0.18910454213619232, 1.0]",0.010544300079345703
85,6,0,0.00084,False,brightness,"[[23.181572, 2.894802, 50.358513, 30.154427], [40.740612, 11.515297, 76.59729, 47.64457]]",0.3723173141479492,0.025721311569213867,"[0.059854759984134094, 1]",6.175041198730469e-05,"[0.19071656465530396, 1.0]",0.010251998901367188
86,6,0,0.00084,False,contrast,"[[27.894453, 5.015209, 55.95837, 33.267372], [27.899506, 5.019175, 55.968052, 33.271984]]",0.3723173141479492,0.0381317138671875,"[0.8558069488181951, 0.857274157501945]",6.175041198730469e-05,"[0.8561945557594299, 0.8568858]",0.01022028923034668
87,6,0,0.00087,False,whitenoise,"[[22.640247, 2.677454, 49.59045, 29.69543], [41.460022, 12.0751, 77.695206, 48.58529]]",0.32169413566589355,0.013783693313598633,"[0.045218462855592854, 1]",7.915496826171875e-05,"[0.17227448523044586, 1.0]",0.010962486267089844
88,6,0,0.00087,False,brightness,"[[22.941505, 2.7889366, 50.097984, 30.013609], [41.39669, 12.007709, 77.619385, 48.517174]]",0.32169413566589355,0.02680039405822754,"[0.050093429607470166, 1]",6.818771362304688e-05,"[0.1738319844007492, 1.0]",0.010719060897827148
89,6,0,0.00087,False,contrast,"[[27.894327, 5.015148, 55.95823, 33.267258], [27.900318, 5.0193176, 55.9689, 33.27221]]",0.32169413566589355,0.03980588912963867,"[0.8557544006242299, 0.857362230078121]",6.723403930664062e-05,"[0.8561760187149048, 0.8569398]",0.010705232620239258
90,6,0,0.0009,False,whitenoise,"[[22.38759, 2.566674, 49.33112, 29.54745], [42.134304, 12.585202, 78.74706, 49.499813]]",0.32613492012023926,0.013873100280761719,"[0.03691327550780178, 1]",8.535385131835938e-05,"[0.15355327725410461, 1.0]",0.010618209838867188
91,6,0,0.0009,False,brightness,"[[22.6989, 2.6820638, 49.85587, 29.876698], [42.068546, 12.514923, 78.66864, 49.430122]]",0.32613492012023926,0.026005983352661133,"[0.041405929253634906, 1]",6.127357482910156e-05,"[0.15776324272155762, 1.0]",0.009998321533203125
92,6,0,0.0009,False,contrast,"[[27.894197, 5.0150867, 55.95809, 33.267147], [27.901134, 5.0194597, 55.96975, 33.272438]]",0.32613492012023926,0.03809213638305664,"[0.8557020013934737, 0.85745046889836]",6.031990051269531e-05,"[0.8561573028564453, 0.85699403]",0.009951353073120117
93,6,0,0.00093,False,whitenoise,"[[22.126833, 2.4506664, 49.051754, 29.395782], [42.81992, 13.106964, 79.81525, 50.43053]]",0.30643796920776367,0.013961315155029297,"[0.029419778020225253, 1]",7.2479248046875e-05,"[0.12947604060173035, 1.0]",0.010674238204956055
94,6,0,0.00093,False,brightness,"[[22.448246, 2.5699325, 49.593735, 29.735786], [42.75147, 13.033626, 79.73362, 50.359203]]",0.30643796920776367,0.026096820831298828,"[0.03353948625900728, 1]",6.151199340820312e-05,"[0.1426674723625183, 1.0]",0.009968757629394531
