,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
10,135,0,9e-05,False,brightness,"[[19.40207, 40.24755, 46.723297, 67.86409], [20.083658, 41.59854, 48.045303, 69.83415]]",0.30641984939575195,0.02530503273010254,"[0.683500385262212, 1]",6.151199340820312e-05,"[0.7601821422576904, 0.9126809]",0.010062932968139648
11,135,0,9e-05,False,contrast,"[[19.561995, 40.544, 46.95667, 68.23159], [19.562601, 40.54472, 46.958866, 68.23411]]",0.30641984939575195,0.03751230239868164,"[0.7886249469148102, 0.7890329243335832]",6.151199340820312e-05,"[0.7887436151504517, 0.7889142]",0.010058403015136719
12,135,0,0.00012,False,whitenoise,"[[19.30004, 40.077442, 46.57103, 67.63859], [20.280289, 42.00618, 48.452454, 70.445724]]",0.3022880554199219,0.012975454330444336,"[0.6341067241299577, 1]",7.176399230957031e-05,"[0.7431464195251465, 0.94660604]",0.01028132438659668
13,135,0,0.00012,False,brightness,"[[19.328674, 40.131493, 46.62713, 67.71931], [20.273308, 41.991405, 48.44218, 70.427795]]",0.3022880554199219,0.02509927749633789,"[0.6420843852183745, 1]",6.198883056640625e-05,"[0.7488949298858643, 0.94550574]",0.009978532791137695
14,135,0,0.00012,False,contrast,"[[19.561922, 40.543858, 46.956398, 68.23127], [19.562798, 40.54493, 46.959476, 68.23473]]",0.3022880554199219,0.037192344665527344,"[0.7885563158272393, 0.7891250492748108]",6.103515625e-05,"[0.7887210845947266, 0.78896016]",0.009952068328857422
15,135,0,0.00015000000000000001,False,whitenoise,"[[19.216274, 39.941006, 46.454773, 67.46288], [20.471653, 42.403202, 48.851902, 71.0447]]",0.29532742500305176,0.012919187545776367,"[0.5939529337902435, 1]",7.009506225585938e-05,"[0.7300214767456055, 0.9791306]",0.010238170623779297
16,135,0,0.00015000000000000001,False,brightness,"[[19.252144, 40.009094, 46.525024, 67.56455], [20.462936, 42.38471, 48.83916, 71.02237]]",0.29532742500305176,0.0250701904296875,"[0.6031765245753823, 1]",6.175041198730469e-05,"[0.7371251583099365, 0.9784978]",0.009988546371459961
17,135,0,0.00015000000000000001,False,contrast,"[[19.561852, 40.543694, 46.956135, 68.2309], [19.563002, 40.545143, 46.960083, 68.235374]]",0.29532742500305176,0.03720450401306152,"[0.788484746119866, 0.789219064649333]",6.0558319091796875e-05,"[0.788696825504303, 0.78900677]",0.009997844696044922
18,135,0,0.00018,False,whitenoise,"[[19.13588, 39.813915, 46.34238, 67.30057], [20.662233, 42.80222, 49.253906, 71.64479]]",0.3102152347564697,0.015607357025146484,"[0.5578574791142554, 1]",9.441375732421875e-05,"[0.7178968191146851, 0.99298596]",0.011504650115966797
19,135,0,0.00018,False,brightness,"[[19.178944, 39.89568, 46.427006, 67.42285], [20.651812, 42.78019, 49.238754, 71.618225]]",0.3102152347564697,0.028394222259521484,"[0.5681082280984124, 1]",6.604194641113281e-05,"[0.7263047695159912, 0.9922108]",0.010507345199584961
20,135,0,0.00018,False,contrast,"[[19.561779, 40.54354, 46.955864, 68.230576], [19.56323, 40.545406, 46.96078, 68.23612]]",0.3102152347564697,0.04116654396057129,"[0.7884102716350988, 0.7893249804729915]",6.651878356933594e-05,"[0.7886736392974854, 0.78906125]",0.010513544082641602
21,135,0,0.00021,False,whitenoise,"[[19.049076, 39.678345, 46.228138, 67.12975], [20.874245, 43.24395, 49.700157, 72.30931]]",0.3166382312774658,0.013077974319458008,"[0.5138387301116449, 1]",7.009506225585938e-05,"[0.7046433687210083, 1.0]",0.010419845581054688
22,135,0,0.00021,False,brightness,"[[19.09938, 39.77369, 46.326885, 67.27236], [20.86215, 43.21839, 49.682873, 72.27882]]",0.3166382312774658,0.0253293514251709,"[0.5255078450270843, 1]",6.246566772460938e-05,"[0.713599443435669, 1.0]",0.010109424591064453
23,135,0,0.00021,False,contrast,"[[19.561705, 40.543373, 46.955597, 68.23023], [19.563435, 40.545628, 46.961422, 68.2368]]",0.3166382312774658,0.037509918212890625,"[0.7883377407793489, 0.7894226169114291]",6.103515625e-05,"[0.7886496186256409, 0.78911024]",0.010029315948486328
24,135,0,0.00024,False,whitenoise,"[[18.95993, 39.539295, 46.110928, 66.954544], [21.101322, 43.70551, 50.17037, 73.00569]]",0.30914926528930664,0.012944698333740234,"[0.4662591364181551, 1]",7.009506225585938e-05,"[0.6879701018333435, 1.0]",0.010281085968017578
25,135,0,0.00024,False,brightness,"[[19.017372, 39.64818, 46.223656, 67.11745], [21.087639, 43.676678, 50.15097, 72.971466]]",0.30914926528930664,0.02511286735534668,"[0.47814953075497046, 1]",6.127357482910156e-05,"[0.6954502463340759, 1.0]",0.009987354278564453
26,135,0,0.00024,False,contrast,"[[19.561628, 40.54322, 46.95533, 68.2299], [19.563639, 40.545864, 46.962044, 68.23745]]",0.30914926528930664,0.037191152572631836,"[0.7882673988641808, 0.7895178299209203]",6.151199340820312e-05,"[0.788626492023468, 0.78915817]",0.00995016098022461
27,135,0,0.00027,False,whitenoise,"[[18.870832, 39.39883, 45.993767, 66.77937], [21.341553, 44.170277, 50.66331, 73.71561]]",0.28281474113464355,0.012924432754516602,"[0.42299835522750273, 1]",6.961822509765625e-05,"[0.6652374863624573, 1.0]",0.010261774063110352
28,135,0,0.00027,False,brightness,"[[18.93546, 39.521435, 46.12059, 66.96273], [21.326284, 44.137875, 50.6417, 73.67724]]",0.28281474113464355,0.025011539459228516,"[0.43498485926349045, 1]",6.103515625e-05,"[0.673327624797821, 1.0]",0.009929895401000977
29,135,0,0.00027,False,contrast,"[[19.561527, 40.54298, 46.955, 68.229454], [19.563877, 40.546085, 46.962704, 68.23812]]",0.28281474113464355,0.03706002235412598,"[0.7881834830611089, 0.7896210346811381]",6.031990051269531e-05,"[0.7885953783988953, 0.7892083]",0.009918451309204102
30,135,0,0.00030000000000000003,False,whitenoise,"[[18.781618, 39.257786, 45.873085, 66.60086], [21.577555, 44.6163, 51.148426, 74.40282]]",0.32039356231689453,0.012934446334838867,"[0.3849822464715544, 1]",6.985664367675781e-05,"[0.643564760684967, 1.0]",0.010300159454345703
31,135,0,0.00030000000000000003,False,brightness,"[[18.853348, 39.393124, 46.013554, 66.80324], [21.560673, 44.58015, 51.12458, 74.36014]]",0.32039356231689453,0.024968862533569336,"[0.3969426207845041, 1]",6.127357482910156e-05,"[0.652161717414856, 1.0]",0.00991368293762207
32,135,0,0.00030000000000000003,False,contrast,"[[19.561447, 40.542744, 46.954693, 68.228966], [19.564175, 40.54648, 46.963547, 68.23908]]",0.32039356231689453,0.03703188896179199,"[0.7880866755653116, 0.789756493315618]",6.031990051269531e-05,"[0.7885639071464539, 0.78927803]",0.009931087493896484
33,135,0,0.00033,False,whitenoise,"[[18.69659, 39.12268, 45.758606, 66.42995], [21.804148, 45.044342, 51.613407, 75.060646]]",0.33535194396972656,0.013753175735473633,"[0.35215963027540537, 1]",7.82012939453125e-05,"[0.6235941052436829, 1.0]",0.01096343994140625
34,135,0,0.00033,False,brightness,"[[18.775515, 39.271744, 45.913128, 66.65281], [21.78571, 45.004887, 51.587387, 75.01403]]",0.33535194396972656,0.02670574188232422,"[0.36411431421004975, 1]",6.866455078125e-05,"[0.6327213048934937, 1.0]",0.010655879974365234
35,135,0,0.00033,False,contrast,"[[19.56137, 40.54257, 46.95441, 68.22861], [19.564436, 40.546837, 46.964294, 68.23992]]",0.33535194396972656,0.03967547416687012,"[0.7880055223766589, 0.7898744808168034]",6.842613220214844e-05,"[0.788538932800293, 0.78933984]",0.010674238204956055
36,135,0,0.00036,False,whitenoise,"[[18.594545, 38.96179, 45.621204, 66.22531], [22.015894, 45.47324, 52.091244, 75.731094]]",0.31485724449157715,0.013497591018676758,"[0.3210525269413496, 1]",7.43865966796875e-05,"[0.6032048463821411, 1.0]",0.010573863983154297
37,135,0,0.00036,False,brightness,"[[18.680676, 39.12436, 45.78845, 66.46814], [21.99564, 45.430412, 52.06296, 75.68033]]",0.31485724449157715,0.025820255279541016,"[0.33286002367414175, 1]",6.222724914550781e-05,"[0.6127985119819641, 1.0]",0.010168313980102539
38,135,0,0.00036,False,contrast,"[[19.561293, 40.5424, 46.954132, 68.22824], [19.564655, 40.54709, 46.964954, 68.240616]]",0.31485724449157715,0.038125038146972656,"[0.7879303700601359, 0.7899761147151094]",6.127357482910156e-05,"[0.7885138988494873, 0.78939104]",0.0101470947265625
39,135,0,0.00039,False,whitenoise,"[[18.484394, 38.788776, 45.473946, 66.00669], [22.272116, 45.9577, 52.625847, 76.48242]]",0.32652902603149414,0.013871192932128906,"[0.2896936022615366, 1]",8.034706115722656e-05,"[0.5813037157058716, 1.0]",0.010774374008178711
40,135,0,0.00039,False,brightness,"[[18.57775, 38.964924, 45.655243, 66.26973], [22.250256, 45.911556, 52.59543, 76.427986]]",0.32652902603149414,0.02623152732849121,"[0.3012047039933353, 1]",7.486343383789062e-05,"[0.5912785530090332, 1.0]",0.010166168212890625
41,135,0,0.00039,False,contrast,"[[19.561214, 40.542244, 46.953854, 68.22789], [19.564964, 40.547386, 46.9657, 68.24136]]",0.32652902603149414,0.03862261772155762,"[0.7878527704803807, 0.7900883666182393]",6.198883056640625e-05,"[0.7884896397590637, 0.7894495]",0.010174989700317383
42,135,0,0.00042,False,whitenoise,"[[18.37038, 38.6156, 45.324295, 65.788284], [22.532774, 46.454845, 53.167698, 77.249084]]",0.3003106117248535,0.01424860954284668,"[0.26108767723561055, 1]",8.20159912109375e-05,"[0.5570356249809265, 1.0]",0.010720968246459961
43,135,0,0.00042,False,brightness,"[[18.470964, 38.805305, 45.519505, 66.07154], [22.509323, 46.40526, 53.135033, 77.190605]]",0.3003106117248535,0.02627849578857422,"[0.2722663691462014, 1]",6.008148193359375e-05,"[0.56645667552948, 1.0]",0.009910106658935547
44,135,0,0.00042,False,contrast,"[[19.561096, 40.541718, 46.953552, 68.22741], [19.565239, 40.54767, 46.966843, 68.24218]]",0.3003106117248535,0.03828859329223633,"[0.7877447807829492, 0.7902278510072506]",6.008148193359375e-05,"[0.7884505987167358, 0.7895197]",0.009891271591186523
45,135,0,0.00045,False,whitenoise,"[[18.237696, 38.405514, 45.133953, 65.511086], [22.793913, 46.954586, 53.71232, 78.02174]]",0.3097383975982666,0.01320195198059082,"[0.23357492323568632, 1]",7.343292236328125e-05,"[0.5255466103553772, 1.0]",0.010404586791992188
46,135,0,0.00045,False,brightness,"[[18.346117, 38.610165, 45.344696, 65.81692], [22.768877, 46.90162, 53.677406, 77.95928]]",0.3097383975982666,0.025323867797851562,"[0.24440350228549956, 1]",6.151199340820312e-05,"[0.5352758765220642, 1.0]",0.009995460510253906
47,135,0,0.00045,False,contrast,"[[19.560932, 40.541424, 46.953148, 68.2269], [19.565498, 40.547974, 46.967754, 68.243034]]",0.3097383975982666,0.0373687744140625,"[0.7876391882348982, 0.7903609106398441]",6.031990051269531e-05,"[0.7884124517440796, 0.7895849]",0.009920358657836914
48,135,0,0.00048,False,whitenoise,"[[18.119558, 38.226006, 44.980064, 65.28449], [23.062033, 47.467693, 54.27136, 78.817]]",0.3096182346343994,0.0141143798828125,"[0.2098464222870534, 1]",7.963180541992188e-05,"[0.4960334300994873, 1.0]",0.011160612106323242
49,135,0,0.00048,False,brightness,"[[18.235106, 38.444313, 45.204834, 65.61069], [23.035398, 47.41155, 54.234184, 78.75074]]",0.3096182346343994,0.027135610580444336,"[0.22028835521987966, 1]",6.699562072753906e-05,"[0.5020821690559387, 1.0]",0.010737180709838867
50,135,0,0.00048,False,contrast,"[[19.560774, 40.541172, 46.952766, 68.22642], [19.565762, 40.548286, 46.968662, 68.24392]]",0.3096182346343994,0.04015398025512695,"[0.7875370798209422, 0.7904945262454118]",6.699562072753906e-05,"[0.7883769869804382, 0.7896514]",0.010733842849731445
51,135,0,0.00051,False,whitenoise,"[[17.977837, 37.99683, 44.784554, 64.989494], [23.346092, 47.99452, 54.854153, 79.63465]]",0.3293344974517822,0.013299942016601562,"[0.18635646294759195, 1]",7.557868957519531e-05,"[0.46472716331481934, 1.0]",0.010468721389770508
52,135,0,0.00051,False,brightness,"[[18.10335, 38.234055, 45.02943, 65.34425], [23.31786, 47.93507, 54.814613, 79.56448]]",0.3293344974517822,0.02542901039123535,"[0.19652597112042128, 1]",6.0558319091796875e-05,"[0.4701269268989563, 1.0]",0.009990215301513672
53,135,0,0.00051,False,contrast,"[[19.560623, 40.540905, 46.952396, 68.22595], [19.566021, 40.54859, 46.96958, 68.24478]]",0.3293344974517822,0.03757023811340332,"[0.7874363809654013, 0.7906263984925305]",6.079673767089844e-05,"[0.7883420586585999, 0.7897171]",0.010003805160522461
54,135,0,0.00054,False,whitenoise,"[[17.833807, 37.76576, 44.595337, 64.70272], [23.652578, 48.56436, 55.48615, 80.5253]]",0.30614590644836426,0.013785839080810547,"[0.1643867811664966, 1]",7.605552673339844e-05,"[0.43109920620918274, 1.0]",0.01099848747253418
55,135,0,0.00054,False,brightness,"[[17.966942, 38.01737, 44.855118, 65.07885], [23.623014, 48.502594, 55.445152, 80.45288]]",0.30614590644836426,0.026145219802856445,"[0.17402026378592925, 1]",6.103515625e-05,"[0.4379267394542694, 1.0]",0.010185956954956055
56,135,0,0.00054,False,contrast,"[[19.560406, 40.540623, 46.951946, 68.22545], [19.567036, 40.549706, 46.9717, 68.24707]]",0.30614590644836426,0.03854513168334961,"[0.7872617354010313, 0.7909439634280218]",6.127357482910156e-05,"[0.7883018255233765, 0.7898988]",0.010209798812866211
57,135,0,0.00057,False,whitenoise,"[[17.690376, 37.53547, 44.407394, 64.41751], [23.960196, 49.128395, 56.117798, 81.409645]]",0.3063373565673828,0.013113021850585938,"[0.1449089561685701, 1]",6.937980651855469e-05,"[0.3987495005130768, 1.0]",0.010452985763549805
58,135,0,0.00057,False,brightness,"[[17.830942, 37.801178, 44.681606, 64.81459], [23.929167, 49.063366, 56.07465, 81.33342]]",0.3063373565673828,0.025408506393432617,"[0.15404468022928042, 1]",6.103515625e-05,"[0.40828242897987366, 1.0]",0.010129690170288086
59,135,0,0.00057,False,contrast,"[[19.560246, 40.540363, 46.95157, 68.22497], [19.56734, 40.550087, 46.972687, 68.24806]]",0.3063373565673828,0.03772401809692383,"[0.7871549480109833, 0.7910905465920596]",6.103515625e-05,"[0.7882663607597351, 0.7899735]",0.010145187377929688
60,135,0,0.0006000000000000001,False,whitenoise,"[[17.547703, 37.306057, 44.2237, 64.13535], [24.268341, 49.69298, 56.75013, 82.295]]",0.32202577590942383,0.013102531433105469,"[0.12755306650536663, 1]",7.128715515136719e-05,"[0.3676055073738098, 1.0]",0.010423898696899414
61,135,0,0.0006000000000000001,False,brightness,"[[17.691252, 37.5775, 44.50188, 64.539635], [24.235825, 49.62481, 56.704952, 82.21519]]",0.32202577590942383,0.02535080909729004,"[0.13595825624381197, 1]",6.246566772460938e-05,"[0.3807204067707062, 1.0]",0.010097980499267578
62,135,0,0.0006000000000000001,False,contrast,"[[19.56009, 40.540104, 46.951187, 68.22449], [19.567644, 40.550438, 46.973663, 68.24901]]",0.32202577590942383,0.037595510482788086,"[0.7870494871718231, 0.79123331319995]",6.246566772460938e-05,"[0.7882307171821594, 0.79004556]",0.01007843017578125
63,135,0,0.00063,False,whitenoise,"[[17.40431, 37.076157, 44.036564, 63.85141], [24.576591, 50.25937, 57.383232, 83.18301]]",0.2968478202819824,0.01345372200012207,"[0.11194370674870537, 1]",7.390975952148438e-05,"[0.33737337589263916, 1.0]",0.010596752166748047
64,135,0,0.00063,False,brightness,"[[17.55499, 37.360977, 44.328365, 64.27548], [24.542595, 50.18793, 57.335888, 83.09948]]",0.2968478202819824,0.02634596824645996,"[0.1198962422190722, 1]",6.079673767089844e-05,"[0.3550315797328949, 1.0]",0.010690689086914062
65,135,0,0.00063,False,contrast,"[[19.559937, 40.53973, 46.9508, 68.2238], [19.568066, 40.550842, 46.974796, 68.25011]]",0.2968478202819824,0.04398083686828613,"[0.7869218533250415, 0.7914026598343371]",8.511543273925781e-05,"[0.7881858348846436, 0.79013115]",0.01480412483215332
66,135,0,0.00066,False,whitenoise,"[[17.247284, 36.844913, 43.824722, 63.56774], [24.883873, 50.783176, 58.01584, 84.069145]]",0.32731008529663086,0.013188838958740234,"[0.09815135548726134, 1]",7.390975952148438e-05,"[0.3088654577732086, 1.0]",0.010378360748291016
67,135,0,0.00066,False,brightness,"[[17.405643, 37.143383, 44.131115, 64.012115], [24.848341, 50.708645, 57.96623, 83.9818]]",0.32731008529663086,0.025237321853637695,"[0.10568593292349288, 1]",6.008148193359375e-05,"[0.3272038698196411, 1.0]",0.009915828704833984
68,135,0,0.00066,False,contrast,"[[19.559776, 40.539463, 46.950417, 68.22331], [19.5687, 40.552036, 46.97685, 68.25269]]",0.32731008529663086,0.03729724884033203,"[0.7867473332343909, 0.7917240493857286]",6.031990051269531e-05,"[0.7881496548652649, 0.7903127]",0.00992441177368164
69,135,0,0.00069,False,whitenoise,"[[17.091087, 36.58735, 43.610256, 63.244377], [25.193985, 51.350285, 58.649654, 84.96019]]",0.30898261070251465,0.013937234878540039,"[0.08505733262964757, 1]",7.62939453125e-05,"[0.27939391136169434, 1.0]",0.011033773422241211
70,135,0,0.00069,False,brightness,"[[17.255508, 36.89709, 43.927673, 63.704926], [25.156986, 51.27273, 58.597874, 84.86916]]",0.30898261070251465,0.026747941970825195,"[0.09209486157915345, 1]",6.4849853515625e-05,"[0.2976541221141815, 1.0]",0.010552644729614258
71,135,0,0.00069,False,contrast,"[[19.559292, 40.538895, 46.949287, 68.22229], [19.569496, 40.553955, 46.97884, 68.255615]]",0.30898261070251465,0.0395355224609375,"[0.7864819264362527, 0.792116076816141]",6.270408630371094e-05,"[0.7880611419677734, 0.7905252]",0.010526418685913086
72,135,0,0.00072,False,whitenoise,"[[16.946348, 36.355614, 43.421543, 62.959976], [25.507828, 51.925003, 59.285416, 85.85832]]",0.31751418113708496,0.013405084609985352,"[0.07369912995893643, 1]",7.367134094238281e-05,"[0.25213950872421265, 1.0]",0.010587453842163086
73,135,0,0.00072,False,brightness,"[[17.117935, 36.67891, 43.75279, 63.440636], [25.4694, 51.84462, 59.231483, 85.763725]]",0.31751418113708496,0.025670766830444336,"[0.0803352472991971, 1]",6.103515625e-05,"[0.27042660117149353, 1.0]",0.01008915901184082
74,135,0,0.00072,False,contrast,"[[19.559086, 40.538517, 46.948746, 68.22162], [19.569885, 40.55446, 46.97993, 68.25677]]",0.31751418113708496,0.037888288497924805,"[0.7863454661477397, 0.7922915848051494]",6.127357482910156e-05,"[0.7880111932754517, 0.7906129]",0.010056257247924805
75,135,0,0.00075,False,whitenoise,"[[16.792078, 36.12276, 43.22606, 62.674107], [25.823223, 52.507656, 59.927895, 86.77399]]",0.3260080814361572,0.013520240783691406,"[0.0633695512168044, 1]",7.534027099609375e-05,"[0.225669726729393, 1.0]",0.010754585266113281
76,135,0,0.00075,False,brightness,"[[16.97109, 36.460014, 43.571724, 63.175465], [25.783295, 52.424335, 59.871765, 86.67587]]",0.3260080814361572,0.02584981918334961,"[0.06961860745254739, 1]",6.151199340820312e-05,"[0.24393583834171295, 1.0]",0.010147333145141602
77,135,0,0.00075,False,contrast,"[[19.558893, 40.537933, 46.948036, 68.22048], [19.570278, 40.55494, 46.98101, 68.25789]]",0.3260080814361572,0.03819417953491211,"[0.7861705857542606, 0.7924803596170147]",6.103515625e-05,"[0.7879375219345093, 0.79069877]",0.010158061981201172
78,135,0,0.00078,False,whitenoise,"[[16.633442, 35.88525, 43.0273, 62.382885], [26.158154, 53.09323, 60.592247, 87.69596]]",0.3157045841217041,0.013255596160888672,"[0.05394760789825198, 1]",7.05718994140625e-05,"[0.1998833417892456, 1.0]",0.01055002212524414
79,135,0,0.00078,False,brightness,"[[16.81939, 36.235695, 43.3865, 62.903725], [26.116764, 53.00788, 60.5339, 87.59489]]",0.3157045841217041,0.025702714920043945,"[0.05979148595777103, 1]",6.175041198730469e-05,"[0.2179829329252243, 1.0]",0.010278463363647461
80,135,0,0.00078,False,contrast,"[[19.55859, 40.5375, 46.94758, 68.21991], [19.570633, 40.5554, 46.982098, 68.259]]",0.3157045841217041,0.038054704666137695,"[0.7860411518078604, 0.7926471502692186]",6.031990051269531e-05,"[0.7878889441490173, 0.7907834]",0.01017904281616211
81,135,0,0.0008100000000000001,False,whitenoise,"[[16.475548, 35.647717, 42.829803, 62.093395], [26.496443, 53.67708, 61.26081, 88.61462]]",0.31105780601501465,0.013769388198852539,"[0.045538846748882346, 1]",7.867813110351562e-05,"[0.1753402203321457, 1.0]",0.01087045669555664
82,135,0,0.0008100000000000001,False,brightness,"[[16.668694, 36.01149, 43.20278, 62.633865], [26.453697, 53.58898, 61.200195, 88.50995]]",0.31105780601501465,0.02616119384765625,"[0.05100204803838731, 1]",6.246566772460938e-05,"[0.1932315230369568, 1.0]",0.010213375091552734
83,135,0,0.0008100000000000001,False,contrast,"[[19.558325, 40.5372, 46.947018, 68.21936], [19.570992, 40.55587, 46.983204, 68.26016]]",0.31105780601501465,0.03887510299682617,"[0.7859106009650575, 0.7928197835064369]",6.151199340820312e-05,"[0.7878426909446716, 0.7908699]",0.010518074035644531
84,135,0,0.00084,False,whitenoise,"[[16.316015, 35.322952, 42.629276, 61.7063], [26.774874, 54.262028, 61.933365, 89.5421]]",0.33930158615112305,0.013553619384765625,"[0.0375956795605684, 1]",7.176399230957031e-05,"[0.15054140985012054, 1.0]",0.010632038116455078
85,135,0,0.00084,False,brightness,"[[16.516567, 35.710094, 43.01667, 62.277733], [26.729443, 54.17124, 61.870434, 89.43385]]",0.33930158615112305,0.025937318801879883,"[0.042748980648647524, 1]",6.222724914550781e-05,"[0.16840851306915283, 1.0]",0.010178327560424805
86,135,0,0.00084,False,contrast,"[[19.558144, 40.536846, 46.94658, 68.218765], [19.571507, 40.55647, 46.984516, 68.261475]]",0.33930158615112305,0.03830242156982422,"[0.785775433934082, 0.7930172334279666]",6.151199340820312e-05,"[0.7877991199493408, 0.79097426]",0.010181903839111328
87,135,0,0.00087,False,whitenoise,"[[16.154722, 35.076584, 42.42645, 61.407314], [27.12332, 54.85365, 62.629627, 90]]",0.3241405487060547,0.01435708999633789,"[0.030989879338226015, 1]",9.5367431640625e-05,"[0.1279229372739792, 1.0]",0.010988473892211914
88,135,0,0.00087,False,brightness,"[[16.362122, 35.47684, 42.82724, 61.998245], [27.07635, 54.760162, 62.56452, 90]]",0.3241405487060547,0.02696537971496582,"[0.03574878512870512, 1]",7.152557373046875e-05,"[0.14541614055633545, 1.0]",0.010353326797485352
89,135,0,0.00087,False,contrast,"[[19.55796, 40.536472, 46.946144, 68.218216], [19.571976, 40.55697, 46.985756, 68.262634]]",0.3241405487060547,0.039337158203125,"[0.7856481751985523, 0.7931974325351638]",6.127357482910156e-05,"[0.7877565622329712, 0.7910681]",0.010178565979003906
90,135,0,0.0009,False,whitenoise,"[[15.9909935, 34.83423, 42.228703, 61.114925], [27.48737, 55.46814, 63.3535, 90]]",0.30784082412719727,0.014616250991821289,"[0.02512145527152053, 1]",9.489059448242188e-05,"[0.10617493838071823, 1.0]",0.011078119277954102
91,135,0,0.0009,False,brightness,"[[16.20572, 35.24828, 42.64355, 61.72635], [27.439377, 55.372074, 63.28672, 90]]",0.30784082412719727,0.027092695236206055,"[0.029588646169180378, 1]",7.128715515136719e-05,"[0.12322895228862762, 1.0]",0.010242462158203125
92,135,0,0.0009,False,contrast,"[[19.556526, 40.536022, 46.94562, 68.21761], [19.572443, 40.55947, 46.987583, 68.26737]]",0.30784082412719727,0.03933262825012207,"[0.7853761841842576, 0.7936644161006152]",6.103515625e-05,"[0.7876763343811035, 0.7913391]",0.01007699966430664
93,135,0,0.00093,False,whitenoise,"[[15.825205, 34.59307, 42.031097, 60.82345], [27.857862, 56.093914, 64.095085, 90]]",0.31812453269958496,0.013724088668823242,"[0.01976521450806654, 1]",8.654594421386719e-05,"[0.08550101518630981, 1.0]",0.010801315307617188
94,135,0,0.00093,False,brightness,"[[16.047096, 35.020775, 42.459637, 61.454884], [27.808496, 55.995316, 64.026215, 90]]",0.31812453269958496,0.02627396583557129,"[0.023935400997618372, 1]",7.128715515136719e-05,"[0.10202665627002716, 1.0]",0.010312080383300781
95,135,0,0.00093,False,contrast,"[[19.55596, 40.534863, 46.9448, 68.21645], [19.573101, 40.5601, 46.989132, 68.26879]]",0.31812453269958496,0.038594722747802734,"[0.7851515914309015, 0.7939090232221979]",6.175041198730469e-05,"[0.7875750064849854, 0.7914574]",0.010140180587768555
