,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
13,154,0,0.00012,False,brightness,"[[7.748009, 58.369946, 35.392952, 85.94156], [8.499562, 60.1421, 36.944927, 88.554276]]",0.3069725036621094,0.02565932273864746,"[0.6917387480014381, 1]",6.222724914550781e-05,"[0.7947085499763489, 0.9805087]",0.010216474533081055
14,154,0,0.00012,False,contrast,"[[7.980055, 58.74778, 35.70981, 86.42929], [7.980521, 58.752792, 35.710747, 86.43572]]",0.3069725036621094,0.03801751136779785,"[0.8345362123539899, 0.8353146333843396]",6.103515625e-05,"[0.8347377181053162, 0.83511275]",0.01016545295715332
15,154,0,0.00015000000000000001,False,whitenoise,"[[7.6576204, 58.18541, 35.24543, 85.68904], [8.655759, 60.53587, 37.295685, 89.14858]]",0.2976095676422119,0.013134002685546875,"[0.6338310965613234, 1]",7.224082946777344e-05,"[0.7762636542320251, 0.98785496]",0.01042032241821289
16,154,0,0.00015000000000000001,False,brightness,"[[7.683389, 58.258636, 35.30075, 85.79648], [8.641734, 60.510838, 37.275448, 89.11512]]",0.2976095676422119,0.025339126586914062,"[0.6443629295862072, 1]",6.127357482910156e-05,"[0.783398449420929, 0.9873664]",0.010032892227172852
17,154,0,0.00015000000000000001,False,contrast,"[[7.979963, 58.747154, 35.709667, 86.42848], [7.980578, 58.753418, 35.71086, 86.43655]]",0.2976095676422119,0.03757786750793457,"[0.8344360038524866, 0.835413735899281]",6.151199340820312e-05,"[0.8346893191337585, 0.8351601]",0.010066747665405273
18,154,0,0.00018,False,whitenoise,"[[7.589671, 58.069, 35.149677, 85.53757], [8.8009815, 60.910492, 37.63102, 89.717514]]",0.327256441116333,0.014007568359375,"[0.5903973647044077, 1]",7.796287536621094e-05,"[0.7647417783737183, 0.9929424]",0.010730504989624023
19,154,0,0.00018,False,brightness,"[[7.620587, 58.15687, 35.216057, 85.6665], [8.784195, 60.8807, 37.606926, 89.67775]]",0.327256441116333,0.02641749382019043,"[0.6019825104274503, 1]",6.175041198730469e-05,"[0.773181676864624, 0.9923517]",0.01016688346862793
20,154,0,0.00018,False,contrast,"[[7.979871, 58.74652, 35.70953, 86.42767], [7.9806347, 58.75405, 35.710976, 86.43736]]",0.327256441116333,0.038770437240600586,"[0.83433595651088, 0.8355124334795053]",6.198883056640625e-05,"[0.834640622138977, 0.8352072]",0.010179519653320312
21,154,0,0.00021,False,whitenoise,"[[7.5152373, 57.942398, 35.045986, 85.3737], [8.967693, 61.325317, 38.00904, 90]]",0.3348865509033203,0.013938665390014648,"[0.5517679992888157, 1]",8.749961853027344e-05,"[0.7524389624595642, 0.9988476]",0.010945796966552734
22,154,0,0.00021,False,brightness,"[[7.5513062, 58.044876, 35.123413, 85.524055], [8.948059, 61.290672, 37.98089, 90]]",0.3348865509033203,0.02666926383972168,"[0.5635591699963766, 1]",7.271766662597656e-05,"[0.7621305584907532, 0.9981484]",0.010428905487060547
23,154,0,0.00021,False,contrast,"[[7.9797783, 58.745888, 35.70939, 86.426865], [7.9806914, 58.754677, 35.71109, 86.43818]]",0.3348865509033203,0.039121150970458984,"[0.8342357817396652, 0.8356110386297153]",6.222724914550781e-05,"[0.8345916867256165, 0.83525443]",0.010222434997558594
24,154,0,0.00024,False,whitenoise,"[[7.437265, 57.810295, 34.939404, 85.2033], [9.150315, 61.756157, 38.411263, 90]]",0.31251025199890137,0.013855218887329102,"[0.5140252654112415, 1]",9.107589721679688e-05,"[0.7398743629455566, 1.0]",0.010752677917480469
25,154,0,0.00024,False,brightness,"[[7.4785047, 57.927387, 35.0279, 85.37509], [9.127757, 61.716812, 38.37902, 90]]",0.31251025199890137,0.026239395141601562,"[0.5271864902662959, 1]",7.104873657226562e-05,"[0.7507728338241577, 1.0]",0.010200738906860352
26,154,0,0.00024,False,contrast,"[[7.9796863, 58.745262, 35.70925, 86.426056], [7.980748, 58.755306, 35.711205, 86.438995]]",0.31251025199890137,0.03847455978393555,"[0.8341361290986188, 0.8357096601175936]",8.702278137207031e-05,"[0.8345432877540588, 0.8353016]",0.010072708129882812
27,154,0,0.00027,False,whitenoise,"[[7.347352, 57.674545, 34.81284, 85.02556], [9.339941, 62.191757, 38.82812, 90]]",0.30315113067626953,0.015099763870239258,"[0.4767617103995966, 1]",9.655952453613281e-05,"[0.7172682285308838, 1.0]",0.011282682418823242
28,154,0,0.00027,False,brightness,"[[7.395914, 57.806725, 34.9156, 85.21971], [9.314466, 62.147522, 38.791725, 90]]",0.30315113067626953,0.027784109115600586,"[0.49056881927612095, 1]",7.128715515136719e-05,"[0.7282856106758118, 1.0]",0.010453224182128906
29,154,0,0.00027,False,contrast,"[[7.9795933, 58.74463, 35.70911, 86.42524], [7.980816, 58.756042, 35.71132, 86.43991]]",0.30315113067626953,0.04014420509338379,"[0.8340326917324967, 0.8358176223924932]",6.079673767089844e-05,"[0.8344942331314087, 0.83535504]",0.010178565979003906
30,154,0,0.00030000000000000003,False,whitenoise,"[[7.2685585, 57.539467, 34.701725, 84.85029], [9.537533, 62.61357, 39.24474, 90]]",0.35320091247558594,0.013288259506225586,"[0.44325991133925696, 1]",8.177757263183594e-05,"[0.694858193397522, 1.0]",0.010541439056396484
31,154,0,0.00030000000000000003,False,brightness,"[[7.3224106, 57.685547, 34.815662, 85.0647], [9.50909, 62.564453, 39.204124, 90]]",0.35320091247558594,0.02570796012878418,"[0.4574128712687716, 1]",7.009506225585938e-05,"[0.7068590521812439, 1.0]",0.01021718978881836
32,154,0,0.00030000000000000003,False,contrast,"[[7.9795017, 58.74399, 35.70897, 86.42444], [7.980874, 58.756676, 35.711433, 86.440735]]",0.35320091247558594,0.03797101974487305,"[0.8339327362862594, 0.8359170501179917]",6.0558319091796875e-05,"[0.8344457149505615, 0.8354028]",0.010118722915649414
33,154,0,0.00033,False,whitenoise,"[[7.1943216, 57.409447, 34.59731, 84.682236], [9.733618, 63.020355, 39.657043, 90]]",0.3103828430175781,0.013331413269042969,"[0.41322770814305765, 1]",8.153915405273438e-05,"[0.6736436486244202, 1.0]",0.010585308074951172
34,154,0,0.00033,False,brightness,"[[7.253596, 57.57022, 34.72275, 84.91824], [9.702406, 62.966503, 39.612682, 90]]",0.3103828430175781,0.0257570743560791,"[0.42770451071216437, 1]",7.128715515136719e-05,"[0.6866520643234253, 1.0]",0.010231733322143555
35,154,0,0.00033,False,contrast,"[[7.97941, 58.743355, 35.708828, 86.42362], [7.9809327, 58.757317, 35.711548, 86.44156]]",0.3103828430175781,0.03790545463562012,"[0.8338318600120644, 0.8360168449786447]",6.103515625e-05,"[0.834396481513977, 0.8354505]",0.010003805160522461
36,154,0,0.00036,False,whitenoise,"[[7.1105947, 57.249134, 34.477604, 84.479095], [9.943208, 63.43876, 40.094223, 90]]",0.29574036598205566,0.013304710388183594,"[0.3829379383781432, 1]",8.249282836914062e-05,"[0.6507496237754822, 1.0]",0.01058816909790039
37,154,0,0.00036,False,brightness,"[[7.175256, 57.424473, 34.61437, 84.736496], [9.9091625, 63.380287, 40.04614, 90]]",0.29574036598205566,0.025725126266479492,"[0.39754277797074095, 1]",7.05718994140625e-05,"[0.664697527885437, 1.0]",0.010173559188842773
38,154,0,0.00036,False,contrast,"[[7.979316, 58.74272, 35.70869, 86.422806], [7.9810896, 58.758232, 35.71187, 86.44278]]",0.29574036598205566,0.03786969184875488,"[0.8337148054067005, 0.8361616969979678]",6.246566772460938e-05,"[0.8343475461006165, 0.8355268]",0.009984970092773438
39,154,0,0.00039,False,whitenoise,"[[7.018143, 57.07767, 34.346836, 84.26258], [10.172845, 63.901924, 40.57502, 90]]",0.30824756622314453,0.013467073440551758,"[0.3524331718301939, 1]",8.225440979003906e-05,"[0.6260411739349365, 1.0]",0.010715961456298828
40,154,0,0.00039,False,brightness,"[[7.088244, 57.267643, 34.495056, 84.54148], [10.135911, 63.838467, 40.52286, 90]]",0.30824756622314453,0.025994539260864258,"[0.36701321484535104, 1]",7.104873657226562e-05,"[0.6408911347389221, 1.0]",0.010315656661987305
41,154,0,0.00039,False,contrast,"[[7.9792233, 58.74209, 35.708546, 86.42199], [7.981319, 58.758934, 35.712196, 86.44372]]",0.30824756622314453,0.038298845291137695,"[0.8336049393628694, 0.8362870332533767]",6.175041198730469e-05,"[0.8342983722686768, 0.83559096]",0.010133743286132812
42,154,0,0.00042,False,whitenoise,"[[6.9250984, 56.905914, 34.2157, 84.04599], [10.405244, 64.3708, 41.0663, 90]]",0.30074286460876465,0.013570547103881836,"[0.324115427494441, 1]",8.678436279296875e-05,"[0.5975450277328491, 1.0]",0.010675907135009766
43,154,0,0.00042,False,brightness,"[[7.000617, 57.110497, 34.375336, 84.346344], [10.365342, 64.30246, 41.009937, 90]]",0.30074286460876465,0.02603316307067871,"[0.3386018894467948, 1]",7.2479248046875e-05,"[0.6138437986373901, 1.0]",0.01024484634399414
44,154,0,0.00042,False,contrast,"[[7.9791317, 58.741455, 35.70841, 86.42117], [7.981548, 58.759636, 35.712524, 86.44466]]",0.30074286460876465,0.03824782371520996,"[0.8334954908296909, 0.8364120206077225]",6.151199340820312e-05,"[0.8342494368553162, 0.835655]",0.010047435760498047
45,154,0,0.00045,False,whitenoise,"[[6.819623, 56.69657, 34.04937, 83.77055], [10.637366, 64.83923, 41.556854, 90]]",0.32245826721191406,0.013906002044677734,"[0.29594396230969733, 1]",8.749961853027344e-05,"[0.5653318166732788, 1.0]",0.010897159576416016
46,154,0,0.00045,False,brightness,"[[6.9010987, 56.917244, 34.221848, 84.094765], [10.594512, 64.76601, 41.49644, 90]]",0.32245826721191406,0.026606082916259766,"[0.31028683349150454, 1]",7.176399230957031e-05,"[0.5825089812278748, 1.0]",0.010460138320922852
47,154,0,0.00045,False,contrast,"[[7.9790406, 58.740814, 35.70827, 86.420364], [7.981779, 58.760338, 35.712856, 86.4456]]",0.32245826721191406,0.03903913497924805,"[0.8333859910334137, 0.8365375879765772]",6.222724914550781e-05,"[0.8342005610466003, 0.8357195]",0.010244131088256836
48,154,0,0.00048,False,whitenoise,"[[6.723583, 56.520958, 33.91395, 83.54904], [10.879518, 65.314674, 42.057144, 90]]",0.29964756965637207,0.013178348541259766,"[0.2715199114761339, 1]",8.130073547363281e-05,"[0.5357376933097839, 1.0]",0.01049041748046875
49,154,0,0.00048,False,brightness,"[[6.81051, 56.756046, 34.097935, 83.89431], [10.833786, 65.23656, 41.992672, 90]]",0.29964756965637207,0.025447368621826172,"[0.2856505612222708, 1]",7.033348083496094e-05,"[0.5536437630653381, 1.0]",0.010067939758300781
50,154,0,0.00048,False,contrast,"[[7.9789476, 58.74018, 35.70813, 86.41955], [7.982008, 58.761036, 35.713192, 86.44653]]",0.29964756965637207,0.03751254081726074,"[0.8332761998394111, 0.836662759049502]",6.0558319091796875e-05,"[0.8341515064239502, 0.83578336]",0.009926319122314453
51,154,0,0.00051,False,whitenoise,"[[6.6019077, 56.300102, 33.73387, 83.26587], [11.14597, 65.811195, 42.593266, 90]]",0.34406280517578125,0.01341390609741211,"[0.24600929111686373, 1]",8.344650268554688e-05,"[0.5028883814811707, 1.0]",0.01064753532409668
52,154,0,0.00051,False,brightness,"[[6.6957674, 56.555138, 33.933826, 83.640686], [11.097567, 65.728134, 42.525093, 90]]",0.34406280517578125,0.025897741317749023,"[0.2600065989123877, 1]",7.128715515136719e-05,"[0.5217547416687012, 1.0]",0.010282516479492188
53,154,0,0.00051,False,contrast,"[[7.9788547, 58.739548, 35.70799, 86.41874], [7.9822373, 58.761734, 35.713516, 86.44747]]",0.34406280517578125,0.03811359405517578,"[0.8331671982724356, 0.8367874480910482]",6.079673767089844e-05,"[0.8341026902198792, 0.83584726]",0.010062217712402344
54,154,0,0.00054,False,whitenoise,"[[6.479747, 56.083458, 33.561497, 82.99672], [11.436153, 66.341255, 43.173687, 90]]",0.3004446029663086,0.013318538665771484,"[0.22198953104909772, 1]",8.20159912109375e-05,"[0.470035582780838, 1.0]",0.01056051254272461
55,154,0,0.00054,False,brightness,"[[6.579262, 56.353733, 33.773525, 83.394035], [11.38478, 66.25326, 43.1015, 90]]",0.3004446029663086,0.025701284408569336,"[0.23556934960302822, 1]",7.033348083496094e-05,"[0.48949041962623596, 1.0]",0.010176897048950195
56,154,0,0.00054,False,contrast,"[[7.978763, 58.738914, 35.707848, 86.41792], [7.9824677, 58.762436, 35.713852, 86.44841]]",0.3004446029663086,0.0378422737121582,"[0.8330573408371008, 0.8369131894912997]",6.079673767089844e-05,"[0.8340537548065186, 0.8359117]",0.009987592697143555
57,154,0,0.00057,False,whitenoise,"[[6.357853, 55.867767, 33.389874, 82.72897], [11.72795, 66.87263, 43.756363, 90]]",0.3075084686279297,0.013672351837158203,"[0.20004414790759545, 1]",8.559226989746094e-05,"[0.4381108582019806, 1.0]",0.010767698287963867
58,154,0,0.00057,False,brightness,"[[6.462902, 56.153046, 33.61369, 83.14836], [11.673577, 66.77969, 43.68017, 90]]",0.3075084686279297,0.026121139526367188,"[0.21318937198558718, 1]",7.05718994140625e-05,"[0.45807456970214844, 1.0]",0.010258197784423828
59,154,0,0.00057,False,contrast,"[[7.978671, 58.738277, 35.707706, 86.4171], [7.9826956, 58.763138, 35.714184, 86.449356]]",0.3075084686279297,0.03826761245727539,"[0.8329469761204077, 0.8370394643463861]",6.127357482910156e-05,"[0.834004282951355, 0.8359761]",0.010004043579101562
60,154,0,0.0006000000000000001,False,whitenoise,"[[6.236456, 55.652016, 33.22255, 82.463005], [12.026335, 67.41087, 44.347057, 90]]",0.3067803382873535,0.014108419418334961,"[0.1798494138121068, 1]",9.512901306152344e-05,"[0.4069492518901825, 1.0]",0.010970115661621094
61,154,0,0.0006000000000000001,False,brightness,"[[6.344492, 55.943855, 33.44932, 82.89085], [11.968982, 67.31355, 44.267178, 90]]",0.3067803382873535,0.026711702346801758,"[0.1922031793126322, 1]",7.200241088867188e-05,"[0.42679280042648315, 1.0]",0.010364055633544922
62,154,0,0.0006000000000000001,False,contrast,"[[7.9785786, 58.73764, 35.70757, 86.41629], [7.9829245, 58.76384, 35.714516, 86.450294]]",0.3067803382873535,0.03908038139343262,"[0.8328378210910684, 0.8371647612090471]",6.246566772460938e-05,"[0.8339556455612183, 0.8360404]",0.010176420211791992
63,154,0,0.00063,False,whitenoise,"[[6.143958, 55.440834, 33.112293, 82.217354], [12.330609, 67.951225, 44.946613, 90]]",0.3338284492492676,0.014853477478027344,"[0.1621394827098015, 1]",9.393692016601562e-05,"[0.3781558871269226, 1.0]",0.011204242706298828
64,154,0,0.00063,False,brightness,"[[6.252294, 55.745983, 33.342934, 82.6641], [12.270372, 67.84902, 44.86292, 90]]",0.3338284492492676,0.027494192123413086,"[0.17398327231588742, 1]",7.081031799316406e-05,"[0.39820364117622375, 1.0]",0.010395288467407227
65,154,0,0.00063,False,contrast,"[[7.9784856, 58.737007, 35.707428, 86.41548], [7.9833145, 58.766228, 35.71587, 86.45382]]",0.3338284492492676,0.03983736038208008,"[0.8326302867967406, 0.8375502674420321]",6.222724914550781e-05,"[0.8339067697525024, 0.83626527]",0.010158061981201172
66,154,0,0.00066,False,whitenoise,"[[6.005912, 55.21454, 32.926907, 81.94441], [12.641591, 68.50718, 45.569187, 90]]",0.29114532470703125,0.013687372207641602,"[0.14440112142284545, 1]",8.702278137207031e-05,"[0.34767669439315796, 1.0]",0.010797500610351562
67,154,0,0.00066,False,brightness,"[[6.119289, 55.534378, 33.168705, 82.412575], [12.578693, 68.401535, 45.482445, 90]]",0.29114532470703125,0.026240825653076172,"[0.15575493963846965, 1]",7.200241088867188e-05,"[0.36796870827674866, 1.0]",0.010341405868530273
68,154,0,0.00066,False,contrast,"[[7.978394, 58.736374, 35.707287, 86.41467], [7.983552, 58.767014, 35.71625, 86.45488]]",0.29114532470703125,0.038498878479003906,"[0.8325163743529956, 0.8376881674264461]",6.29425048828125e-05,"[0.8338581323623657, 0.83633703]",0.010080814361572266
69,154,0,0.00069,False,whitenoise,"[[5.8594933, 54.962067, 32.719303, 81.63294], [12.963375, 69.06265, 46.207336, 90]]",0.3124210834503174,0.013339042663574219,"[0.1273940205178056, 1]",8.320808410644531e-05,"[0.31675732135772705, 1.0]",0.010584831237792969
70,154,0,0.00069,False,brightness,"[[5.9771204, 55.293724, 32.9698, 82.117805], [12.897908, 68.95368, 46.117683, 90]]",0.3124210834503174,0.025760412216186523,"[0.13812994050251529, 1]",7.200241088867188e-05,"[0.33702659606933594, 1.0]",0.010219097137451172
71,154,0,0.00069,False,contrast,"[[7.978302, 58.73574, 35.70715, 86.41385], [7.9837904, 58.767788, 35.716633, 86.45594]]",0.3124210834503174,0.037921905517578125,"[0.832401944946945, 0.8378262308040637]",6.151199340820312e-05,"[0.833808958530426, 0.83640903]",0.01001596450805664
72,154,0,0.00072,False,whitenoise,"[[5.7087255, 54.73139, 32.53269, 81.35982], [13.291274, 69.627205, 46.868523, 90]]",0.297260046005249,0.013173341751098633,"[0.1123202209734664, 1]",8.273124694824219e-05,"[0.2879490256309509, 1.0]",0.010434865951538086
73,154,0,0.00072,False,brightness,"[[5.8314223, 55.07761, 32.79423, 81.86589], [13.223185, 69.51384, 46.77555, 90]]",0.297260046005249,0.02546525001525879,"[0.122579782835855, 1]",7.104873657226562e-05,"[0.30834510922431946, 1.0]",0.010076284408569336
74,154,0,0.00072,False,contrast,"[[7.978209, 58.735107, 35.707005, 86.41304], [7.984025, 58.768578, 35.71702, 86.45701]]",0.297260046005249,0.037485599517822266,"[0.8322877068604906, 0.8379648566246404]",6.079673767089844e-05,"[0.8337600231170654, 0.8364813]",0.009887456893920898
75,154,0,0.00075,False,whitenoise,"[[5.556991, 54.499363, 32.34461, 81.0853], [13.621129, 70.19024, 47.532, 90]]",0.32157135009765625,0.013469219207763672,"[0.09854057312075526, 1]",8.249282836914062e-05,"[0.26019564270973206, 1.0]",0.010737419128417969
76,154,0,0.00075,False,brightness,"[[5.684827, 54.86073, 32.617752, 81.61356], [13.550373, 70.07185, 47.435673, 90]]",0.32157135009765625,0.026030302047729492,"[0.10835428005325565, 1]",7.081031799316406e-05,"[0.28070172667503357, 1.0]",0.010303735733032227
77,154,0,0.00075,False,contrast,"[[7.978118, 58.734467, 35.706867, 86.41222], [7.9842644, 58.76934, 35.717392, 86.45807]]",0.32157135009765625,0.0383298397064209,"[0.832173323724911, 0.8381023394538167]",6.175041198730469e-05,"[0.8337108492851257, 0.8365526]",0.01012420654296875
78,154,0,0.00078,False,whitenoise,"[[5.4048967, 54.26658, 32.156563, 80.81003], [13.954098, 70.75189, 48.20349, 90]]",0.3046395778656006,0.013596773147583008,"[0.08594401450285848, 1]",8.511543273925781e-05,"[0.23352406919002533, 1.0]",0.010715723037719727
79,154,0,0.00078,False,brightness,"[[5.5376053, 54.64221, 32.44049, 81.35899], [13.880633, 70.62889, 48.10374, 90]]",0.3046395778656006,0.026018619537353516,"[0.09529145386170497, 1]",7.104873657226562e-05,"[0.25401678681373596, 1.0]",0.010228157043457031
80,154,0,0.00078,False,contrast,"[[7.9780154, 58.733833, 35.706722, 86.41141], [7.984501, 58.77052, 35.717888, 86.45964]]",0.3046395778656006,0.03817009925842285,"[0.8320419868034193, 0.8382876019018346]",6.175041198730469e-05,"[0.8336616158485413, 0.83665437]",0.009999990463256836
81,154,0,0.0008100000000000001,False,whitenoise,"[[5.252657, 54.033836, 31.969082, 80.53668], [14.294945, 71.327194, 48.894875, 90]]",0.3283874988555908,0.013846635818481445,"[0.07429445264669464, 1]",8.606910705566406e-05,"[0.207614466547966, 1.0]",0.010863542556762695
82,154,0,0.0008100000000000001,False,brightness,"[[5.3903165, 54.423992, 32.26407, 81.10679], [14.218892, 71.20144, 48.792362, 90]]",0.3283874988555908,0.026530981063842773,"[0.08316264932903954, 1]",7.128715515136719e-05,"[0.22798952460289001, 1.0]",0.010452032089233398
83,154,0,0.0008100000000000001,False,contrast,"[[7.9779234, 58.733196, 35.706585, 86.4106], [7.985299, 58.77318, 35.719704, 86.46353]]",0.3283874988555908,0.038962602615356445,"[0.8318124064446416, 0.8387405074091313]",6.198883056640625e-05,"[0.8336129784584045, 0.8369231]",0.010254383087158203
84,154,0,0.00084,False,whitenoise,"[[5.0998907, 53.79486, 31.779257, 80.25726], [14.638306, 71.902435, 49.594227, 90]]",0.3137788772583008,0.014100790023803711,"[0.06360030989607193, 1]",9.179115295410156e-05,"[0.18266543745994568, 1.0]",0.010961771011352539
85,154,0,0.00084,False,brightness,"[[5.2426896, 54.200115, 32.085587, 80.84928], [14.559824, 71.77197, 49.488796, 90]]",0.3137788772583008,0.026772022247314453,"[0.07202019746563301, 1]",7.2479248046875e-05,"[0.20291678607463837, 1.0]",0.010439395904541016
86,154,0,0.00084,False,contrast,"[[7.977833, 58.732567, 35.706448, 86.40978], [7.9855566, 58.774033, 35.72014, 86.464714]]",0.3137788772583008,0.03919506072998047,"[0.8316937310736577, 0.8388913462981726]",6.222724914550781e-05,"[0.8335641026496887, 0.8370029]",0.010197877883911133
87,154,0,0.00087,False,whitenoise,"[[4.9462295, 53.554886, 31.589632, 79.97881], [14.98778, 72.4859, 50.303185, 90]]",0.31664443016052246,0.014541387557983398,"[0.05378963054729987, 1]",9.1552734375e-05,"[0.158668652176857, 1.0]",0.010947942733764648
88,154,0,0.00087,False,brightness,"[[5.093955, 53.974453, 31.90674, 80.591415], [14.906925, 72.35118, 50.194813, 90]]",0.31664443016052246,0.0268557071685791,"[0.06174567936666318, 1]",7.081031799316406e-05,"[0.17867660522460938, 1.0]",0.010132312774658203
89,154,0,0.00087,False,contrast,"[[7.9777393, 58.731926, 35.706306, 86.408966], [7.985815, 58.774902, 35.720573, 86.465904]]",0.31664443016052246,0.03892946243286133,"[0.8315744704430795, 0.8390434828765756]",6.008148193359375e-05,"[0.8335150480270386, 0.8370836]",0.009932279586791992
90,154,0,0.0009,False,whitenoise,"[[4.793118, 53.31778, 31.402136, 79.704735], [15.342616, 73.07036, 51.018864, 90]]",0.3249638080596924,0.013327598571777344,"[0.04489658833436838, 1]",8.20159912109375e-05,"[0.1358991116285324, 1.0]",0.010555744171142578
91,154,0,0.0009,False,brightness,"[[4.945892, 53.752144, 31.73045, 80.33887], [15.259135, 72.93104, 50.907494, 90]]",0.3249638080596924,0.025774717330932617,"[0.052412823679517266, 1]",7.081031799316406e-05,"[0.15563352406024933, 1.0]",0.01024007797241211
92,154,0,0.0009,False,contrast,"[[7.9776473, 58.731297, 35.706165, 86.40815], [7.9860716, 58.775764, 35.721012, 86.46708]]",0.3249638080596924,0.03792858123779297,"[0.8314559533284647, 0.8391946253118586]",6.079673767089844e-05,"[0.833466112613678, 0.8371635]",0.010014057159423828
93,154,0,0.00093,False,whitenoise,"[[4.6392593, 53.077885, 31.214676, 79.428986], [15.701861, 73.659164, 51.745888, 90]]",0.29316091537475586,0.01375579833984375,"[0.03677675257029531, 1]",8.654594421386719e-05,"[0.1141660287976265, 1.0]",0.010892629623413086
94,154,0,0.00093,False,brightness,"[[4.7970524, 53.5271, 31.554024, 80.084465], [15.615781, 73.51525, 51.631508, 90]]",0.29316091537475586,0.02646780014038086,"[0.04385437025509763, 1]",7.176399230957031e-05,"[0.13354812562465668, 1.0]",0.010432958602905273
95,154,0,0.00093,False,contrast,"[[7.9775543, 58.73066, 35.706024, 86.40733], [7.987928, 58.780464, 35.725193, 86.47415]]",0.29316091537475586,0.03885364532470703,"[0.8310749498675122, 0.8400562872516607]",6.151199340820312e-05,"[0.8334168791770935, 0.8376861]",0.010200738906860352
