,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
15,107,0,0.00015000000000000001,False,whitenoise,"[[53.190773, 2.525653, 81.07573, 30.573626], [55.4262, 3.308805, 84.42147, 32.38108]]",0.31818079948425293,0.013573646545410156,"[0.6875885191186895, 1]",7.200241088867188e-05,"[0.8216283321380615, 1.0]",0.010631322860717773
16,107,0,0.00015000000000000001,False,brightness,"[[53.260395, 2.5488207, 81.18003, 30.627848], [55.403824, 3.2968874, 84.39184, 32.366123]]",0.31818079948425293,0.025974035263061523,"[0.6990587694201599, 1]",6.175041198730469e-05,"[0.8240930438041687, 1.0]",0.010185956954956055
17,107,0,0.00015000000000000001,False,contrast,"[[53.729996, 2.7841282, 81.786125, 30.966448], [53.737858, 2.7869797, 81.797165, 30.968475]]",0.31818079948425293,0.038352251052856445,"[0.9738132811668198, 0.9755357246796375]",6.198883056640625e-05,"[0.9742626547813416, 0.97508556]",0.01018977165222168
18,107,0,0.00018,False,whitenoise,"[[53.07828, 2.4696188, 80.93024, 30.493038], [55.801098, 3.4379578, 84.99078, 32.698452]]",0.32306957244873047,0.013608455657958984,"[0.6361026105838209, 1]",7.605552673339844e-05,"[0.7864157557487488, 1.0]",0.010536909103393555
19,107,0,0.00018,False,brightness,"[[53.16174, 2.4973814, 81.055275, 30.558104], [55.77426, 3.423533, 84.95522, 32.680508]]",0.32306957244873047,0.025777101516723633,"[0.64860562427027, 1]",6.103515625e-05,"[0.7892085313796997, 1.0]",0.01004338264465332
20,107,0,0.00018,False,contrast,"[[53.728935, 2.783822, 81.78469, 30.966215], [53.73867, 2.787334, 81.798325, 30.968674]]",0.32306957244873047,0.03791642189025879,"[0.973604420232925, 0.9757275864314082]",6.008148193359375e-05,"[0.9741578102111816, 0.97517306]",0.010006904602050781
21,107,0,0.00021,False,whitenoise,"[[52.958584, 2.4093585, 80.775955, 30.407192], [56.22155, 3.5856514, 85.63263, 33.062122]]",0.3471081256866455,0.01537013053894043,"[0.5843910039774353, 1]",9.298324584960938e-05,"[0.7484356164932251, 1.0]",0.011580467224121094
22,107,0,0.00021,False,brightness,"[[53.055893, 2.4416952, 80.92178, 30.483078], [56.19029, 3.568674, 85.59124, 33.04111]]",0.3471081256866455,0.028502702713012695,"[0.5975545809034151, 1]",6.866455078125e-05,"[0.7511695623397827, 1.0]",0.010793209075927734
23,107,0,0.00021,False,contrast,"[[53.728077, 2.783474, 81.783516, 30.965961], [53.739544, 2.7876391, 81.79957, 30.968893]]",0.3471081256866455,0.041652679443359375,"[0.9734140065953817, 0.9759186944521756]",6.842613220214844e-05,"[0.974066436290741, 0.9752644]",0.010822534561157227
24,107,0,0.00024,False,whitenoise,"[[52.83644, 2.3473697, 80.61862, 30.319172], [56.666656, 3.7455316, 86.3151, 33.455135]]",0.31188273429870605,0.012982606887817383,"[0.5353362686066685, 1]",6.961822509765625e-05,"[0.7085890769958496, 1.0]",0.010296106338500977
25,107,0,0.00024,False,brightness,"[[52.94768, 2.3842804, 80.7853, 30.405891], [56.630913, 3.7260394, 86.267784, 33.430992]]",0.31188273429870605,0.025053024291992188,"[0.5489022403322183, 1]",6.127357482910156e-05,"[0.7115204334259033, 1.0]",0.009926319122314453
26,107,0,0.00024,False,contrast,"[[53.727173, 2.783049, 81.78229, 30.965645], [53.740517, 2.7879438, 81.80095, 30.969122]]",0.31188273429870605,0.03713202476501465,"[0.9732064261152253, 0.9761276323169293]",6.127357482910156e-05,"[0.9739671349525452, 0.97536415]",0.009927034378051758
27,107,0,0.00027,False,whitenoise,"[[52.71379, 2.285326, 80.46117, 30.231226], [57.118977, 3.909246, 87.01249, 33.856796]]",0.3083481788635254,0.01325225830078125,"[0.4905694922403902, 1]",7.486343383789062e-05,"[0.6705641746520996, 1.0]",0.010451316833496094
28,107,0,0.00027,False,brightness,"[[52.83895, 2.3267953, 80.64869, 30.328777], [57.079037, 3.8873804, 86.95972, 33.829906]]",0.3083481788635254,0.025314807891845703,"[0.5043430091614788, 1]",6.103515625e-05,"[0.6736311316490173, 1.0]",0.009926795959472656
29,107,0,0.00027,False,contrast,"[[53.72632, 2.7826815, 81.78111, 30.965376], [53.741577, 2.7882605, 81.80245, 30.96942]]",0.3083481788635254,0.03738713264465332,"[0.9730031711378678, 0.9763498137613164]",6.0558319091796875e-05,"[0.9738750457763672, 0.9754743]",0.009929895401000977
30,107,0,0.00030000000000000003,False,whitenoise,"[[52.588745, 2.2248936, 80.297874, 30.141531], [57.547966, 4.0679507, 87.67313, 34.23916]]",0.30859947204589844,0.013278961181640625,"[0.45141434931737817, 1]",7.009506225585938e-05,"[0.6366618871688843, 1.0]",0.010559320449829102
31,107,0,0.00030000000000000003,False,brightness,"[[52.72712, 2.2708547, 80.50532, 30.249548], [57.50354, 4.043759, 87.614395, 34.20931]]",0.30859947204589844,0.025686979293823242,"[0.4652995970018627, 1]",6.103515625e-05,"[0.6398707032203674, 1.0]",0.010194778442382812
32,107,0,0.00030000000000000003,False,contrast,"[[53.72528, 2.7823062, 81.77971, 30.965103], [53.74259, 2.7886562, 81.803894, 30.969677]]",0.30859947204589844,0.038053274154663086,"[0.9727805775794732, 0.9765742287083542]",6.151199340820312e-05,"[0.9737682938575745, 0.9755821]",0.010170221328735352
33,107,0,0.00033,False,whitenoise,"[[52.47047, 2.1685252, 80.143295, 30.05719], [57.959656, 4.2234063, 88.30643, 34.607456]]",0.327634334564209,0.013343095779418945,"[0.41727853241813007, 1]",7.414817810058594e-05,"[0.6059443950653076, 1.0]",0.010497570037841797
34,107,0,0.00033,False,brightness,"[[52.62268, 2.219051, 80.37153, 30.176039], [57.910988, 4.1967998, 88.24205, 34.57457]]",0.327634334564209,0.025489091873168945,"[0.4312774471483657, 1]",6.079673767089844e-05,"[0.6092723608016968, 1.0]",0.010002613067626953
35,107,0,0.00033,False,contrast,"[[53.72409, 2.7818236, 81.77811, 30.964743], [53.743793, 2.7890606, 81.805595, 30.970036]]",0.327634334564209,0.037630558013916016,"[0.9725172080740405, 0.9768401985660279]",6.079673767089844e-05,"[0.9736427068710327, 0.9757091]",0.009994983673095703
36,107,0,0.00036,False,whitenoise,"[[52.33331, 2.1087766, 79.96388, 29.966703], [58.385868, 4.3965883, 88.96126, 34.998795]]",0.32324838638305664,0.013201236724853516,"[0.38397684358717454, 1]",7.152557373046875e-05,"[0.5755755305290222, 1.0]",0.010508537292480469
37,107,0,0.00036,False,brightness,"[[52.49938, 2.1638627, 80.212875, 30.096329], [58.33273, 4.3675795, 88.89092, 34.962883]]",0.32324838638305664,0.025554895401000977,"[0.3979397922836374, 1]",6.222724914550781e-05,"[0.5790049433708191, 1.0]",0.010170221328735352
38,107,0,0.00036,False,contrast,"[[53.723137, 2.7813659, 81.77679, 30.964378], [53.74755, 2.7895732, 81.81081, 30.97156]]",0.32324838638305664,0.03793454170227051,"[0.972121721638714, 0.9775133573688254]",6.175041198730469e-05,"[0.9735357165336609, 0.97609067]",0.010190963745117188
39,107,0,0.00039,False,whitenoise,"[[52.18715, 2.0423508, 79.77336, 29.869038], [58.857403, 4.5858245, 89.685776, 35.431927]]",0.30933475494384766,0.013266324996948242,"[0.35085482147333247, 1]",6.985664367675781e-05,"[0.5440276861190796, 1.0]",0.010384798049926758
40,107,0,0.00039,False,brightness,"[[52.367096, 2.1019278, 80.04316, 30.009495], [58.79993, 4.5543923, 89.609695, 35.392967]]",0.30933475494384766,0.025353670120239258,"[0.3646079056265908, 1]",6.151199340820312e-05,"[0.5475153923034668, 1.0]",0.009957313537597656
41,107,0,0.00039,False,contrast,"[[53.722187, 2.7809124, 81.77548, 30.964056], [53.748825, 2.789936, 81.81259, 30.97192]]",0.30933475494384766,0.03745770454406738,"[0.9718882025839575, 0.9777751014305759]",6.127357482910156e-05,"[0.9734309911727905, 0.9762217]",0.009963274002075195
42,107,0,0.00042,False,whitenoise,"[[52.04088, 1.9714389, 79.58296, 29.767023], [59.35319, 4.7778597, 90, 35.87297]]",0.3280961513519287,0.013455867767333984,"[0.3229475122278237, 1]",8.797645568847656e-05,"[0.519498237340226, 1.0]",0.01063680648803711
43,107,0,0.00042,False,brightness,"[[52.23471, 2.0354455, 79.87357, 29.918247], [59.292084, 4.744, 90, 35.830975]]",0.3280961513519287,0.02588176727294922,"[0.3359694885128639, 1]",7.081031799316406e-05,"[0.5219017250070728, 1.0]",0.010173559188842773
44,107,0,0.00042,False,contrast,"[[53.721188, 2.7804475, 81.7741, 30.963688], [53.750217, 2.790319, 81.814545, 30.972334]]",0.3280961513519287,0.038034915924072266,"[0.9716363957896396, 0.9780615807201553]",6.103515625e-05,"[0.9733200669288635, 0.97636527]",0.00999307632446289
45,107,0,0.00045,False,whitenoise,"[[51.86346, 1.8928785, 79.34112, 29.63715], [59.854195, 4.9727826, 90, 36.319416]]",0.3169119358062744,0.013541221618652344,"[0.2973703303880711, 1]",8.654594421386719e-05,"[0.5000917534982867, 1.0]",0.010666370391845703
46,107,0,0.00045,False,brightness,"[[52.071495, 1.9614071, 79.65352, 29.799795], [59.788757, 4.936526, 90, 36.274433]]",0.3169119358062744,0.025910615921020508,"[0.31033041870588624, 1]",7.05718994140625e-05,"[0.5025825059687273, 1.0]",0.010193824768066406
47,107,0,0.00045,False,contrast,"[[53.7201, 2.779984, 81.7726, 30.96337], [53.751587, 2.790763, 81.816475, 30.972734]]",0.3169119358062744,0.03807210922241211,"[0.9713780876915272, 0.9783493522187885]",6.031990051269531e-05,"[0.9732035398483276, 0.976509]",0.010023355484008789
48,107,0,0.00048,False,whitenoise,"[[51.715275, 1.8211956, 79.14769, 29.532774], [60.362564, 5.173322, 90, 36.772213]]",0.32881593704223633,0.013988971710205078,"[0.2749154681292827, 1]",9.179115295410156e-05,"[0.4810444172796808, 1.0]",0.010871648788452148
49,107,0,0.00048,False,brightness,"[[51.93715, 1.8942442, 79.48087, 29.706192], [60.29312, 5.1347017, 90, 36.72442]]",0.32881593704223633,0.026450395584106445,"[0.2877873610026795, 1]",7.009506225585938e-05,"[0.48360551938040025, 1.0]",0.010254859924316406
50,107,0,0.00048,False,contrast,"[[53.71913, 2.7795377, 81.77127, 30.963053], [53.752934, 2.791133, 81.818375, 30.973122]]",0.32881593704223633,0.0386812686920166,"[0.971138149854745, 0.9786247424769496]",6.103515625e-05,"[0.9730979204177856, 0.97664773]",0.010073661804199219
51,107,0,0.00051,False,whitenoise,"[[51.535854, 1.7400265, 78.90654, 29.402718], [60.88627, 5.3857446, 90, 37.240612]]",0.331798791885376,0.013445854187011719,"[0.2521060923867476, 1]",0.00010442733764648438,"[0.4619953659928193, 1.0]",0.010684728622436523
52,107,0,0.00051,False,brightness,"[[51.77712, 1.8184183, 79.26879, 29.590525], [60.812527, 5.344827, 90, 37.189922]]",0.331798791885376,0.026008129119873047,"[0.2650167466777186, 1]",7.152557373046875e-05,"[0.4646242072913124, 1.0]",0.010329961776733398
53,107,0,0.00051,False,contrast,"[[53.71759, 2.779066, 81.76912, 30.962473], [53.754272, 2.7915964, 81.820274, 30.973572]]",0.331798791885376,0.03834652900695801,"[0.9708008822170897, 0.9789452332221147]",6.175041198730469e-05,"[0.9729340076446533, 0.97679186]",0.010160446166992188
54,107,0,0.00054,False,whitenoise,"[[51.360348, 1.6564322, 78.676216, 29.277512], [61.443157, 5.612961, 90, 37.74604]]",0.322019100189209,0.014892339706420898,"[0.2303144653641185, 1]",9.369850158691406e-05,"[0.44236571684439324, 1.0]",0.011250734329223633
55,107,0,0.00054,False,brightness,"[[51.616047, 1.7394542, 79.06021, 29.476555], [61.36514, 5.5698295, 90, 37.692524]]",0.322019100189209,0.0275728702545166,"[0.24298317020199123, 1]",7.081031799316406e-05,"[0.4450483875139404, 1.0]",0.010432720184326172
56,107,0,0.00054,False,contrast,"[[53.716595, 2.7786288, 81.767746, 30.962137], [53.75946, 2.79213, 81.82796, 30.976173]]",0.322019100189209,0.039937496185302734,"[0.9702828966521829, 0.9799186580889413]",6.103515625e-05,"[0.9728255867958069, 0.9773475]",0.010177850723266602
57,107,0,0.00057,False,whitenoise,"[[51.184994, 1.5729618, 78.44714, 29.152943], [62.003654, 5.8457503, 90, 38.265278]]",0.2959153652191162,0.013214588165283203,"[0.2100053582338573, 1]",8.225440979003906e-05,"[0.42316856031396843, 1.0]",0.010473012924194336
58,107,0,0.00057,False,brightness,"[[51.454895, 1.660571, 78.852455, 29.363003], [61.921318, 5.800393, 90, 38.20891]]",0.2959153652191162,0.02555990219116211,"[0.22239817471962237, 1]",7.033348083496094e-05,"[0.42589993327944514, 1.0]",0.010146617889404297
59,107,0,0.00057,False,contrast,"[[53.7156, 2.778192, 81.766365, 30.961803], [53.76099, 2.7925158, 81.830124, 30.976685]]",0.2959153652191162,0.03764224052429199,"[0.9700246683152881, 0.9802312321727157]",6.008148193359375e-05,"[0.9727169871330261, 0.9775069]",0.009933710098266602
60,107,0,0.0006000000000000001,False,whitenoise,"[[51.008743, 1.4889841, 78.21874, 29.031075], [62.57829, 6.0822415, 90, 38.7986]]",0.2924182415008545,0.013799428939819336,"[0.1909387061174537, 1]",8.58306884765625e-05,"[0.40423351070237673, 1.0]",0.010872840881347656
61,107,0,0.0006000000000000001,False,brightness,"[[51.284317, 1.5793631, 78.63126, 29.244871], [62.49239, 6.0347996, 90, 38.740044]]",0.2924182415008545,0.026604652404785156,"[0.20268439845384748, 1]",7.152557373046875e-05,"[0.40698520188875265, 1.0]",0.010564327239990234
62,107,0,0.0006000000000000001,False,contrast,"[[53.71438, 2.7777553, 81.76484, 30.961472], [53.762516, 2.7929897, 81.83229, 30.977285]]",0.2924182415008545,0.03895735740661621,"[0.9697459873937166, 0.9805580246742781]",6.175041198730469e-05,"[0.972595751285553, 0.97767234]",0.010161876678466797
63,107,0,0.00063,False,whitenoise,"[[50.83396, 1.4039159, 77.99115, 28.906212], [63.14389, 6.3220897, 90, 39.34032]]",0.32285571098327637,0.014139413833618164,"[0.17333223540259649, 1]",9.202957153320312e-05,"[0.3860335205230124, 1.0]",0.011114835739135742
64,107,0,0.00063,False,brightness,"[[51.123028, 1.4987695, 78.42382, 29.130484], [63.054104, 6.2725263, 90, 39.279312]]",0.32285571098327637,0.02663111686706543,"[0.18476222120860217, 1]",7.05718994140625e-05,"[0.38881151931754854, 1.0]",0.010260820388793945
65,107,0,0.00063,False,contrast,"[[53.71337, 2.777318, 81.76345, 30.961136], [53.76405, 2.7933822, 81.83446, 30.977798]]",0.32285571098327637,0.03886127471923828,"[0.9694867845277994, 0.9808717905036084]",6.175041198730469e-05,"[0.9724862575531006, 0.97783226]",0.010063886642456055
66,107,0,0.00066,False,whitenoise,"[[50.659286, 1.3141131, 77.76373, 28.778414], [63.714005, 6.5617757, 90, 39.881996]]",0.2857398986816406,0.013790130615234375,"[0.1569201317642058, 1]",8.463859558105469e-05,"[0.3684133497335451, 1.0]",0.010864019393920898
67,107,0,0.00066,False,brightness,"[[50.962116, 1.4135598, 78.21701, 29.013403], [63.620014, 6.5099907, 90, 39.818275]]",0.2857398986816406,0.026486873626708984,"[0.16804252534933095, 1]",7.128715515136719e-05,"[0.37122387284339753, 1.0]",0.010413646697998047
68,107,0,0.00066,False,contrast,"[[53.71236, 2.7768822, 81.76207, 30.960798], [53.76557, 2.7937717, 81.83662, 30.978312]]",0.2857398986816406,0.03887939453125,"[0.9692281382712722, 0.9811843344066716]",6.175041198730469e-05,"[0.9723771214485168, 0.9779916]",0.010205507278442383
69,107,0,0.00069,False,whitenoise,"[[50.458588, 1.2174492, 77.49632, 28.63027], [64.2864, 6.8015423, 90, 40.426273]]",0.3119518756866455,0.013504981994628906,"[0.14093523064759772, 1]",8.296966552734375e-05,"[0.3513540663346542, 1.0]",0.01076197624206543
70,107,0,0.00069,False,brightness,"[[50.774666, 1.3210258, 77.96884, 28.874973], [64.18847, 6.7476587, 90, 40.359818]]",0.3119518756866455,0.02611398696899414,"[0.151673601341468, 1]",7.009506225585938e-05,"[0.35418810749370194, 1.0]",0.010349750518798828
71,107,0,0.00069,False,contrast,"[[53.711205, 2.7764454, 81.76068, 30.960468], [53.7671, 2.7945623, 81.8388, 30.979282]]",0.3119518756866455,0.03844499588012695,"[0.9689484834627241, 0.9815445862260852]",6.151199340820312e-05,"[0.9722628593444824, 0.97818154]",0.01014089584350586
72,107,0,0.00072,False,whitenoise,"[[50.283592, 1.1268873, 77.26847, 28.502207], [64.85693, 7.041141, 90, 40.970436]]",0.32578349113464355,0.013580322265625,"[0.12683568627056707, 1]",0.0001068115234375,"[0.32758665084838867, 1.0]",0.010629415512084961
73,107,0,0.00072,False,brightness,"[[50.61341, 1.2350421, 77.761536, 28.757574], [64.754776, 6.9850364, 90, 40.901215]]",0.32578349113464355,0.025964975357055664,"[0.1372627187125257, 1]",6.961822509765625e-05,"[0.33777899291792657, 1.0]",0.010140180587768555
74,107,0,0.00072,False,contrast,"[[53.710182, 2.7760072, 81.75929, 30.96013], [53.768635, 2.7949705, 81.84097, 30.979818]]",0.32578349113464355,0.03804779052734375,"[0.9686878358871228, 0.9818615317010846]",6.079673767089844e-05,"[0.9721530079841614, 0.97834307]",0.009936094284057617
75,107,0,0.00075,False,whitenoise,"[[50.107895, 1.0361252, 77.039444, 28.373413], [65.431564, 7.2823553, 90, 41.518497]]",0.33070945739746094,0.013668060302734375,"[0.11365392775808808, 1]",8.678436279296875e-05,"[0.303843230009079, 1.0]",0.010741949081420898
76,107,0,0.00075,False,brightness,"[[50.451767, 1.1488386, 77.55361, 28.639713], [65.32562, 7.2239666, 90, 41.446835]]",0.33070945739746094,0.026129722595214844,"[0.1237669886291896, 1]",7.152557373046875e-05,"[0.31887584924697876, 1.0]",0.010241508483886719
77,107,0,0.00075,False,contrast,"[[53.708656, 2.7753892, 81.75719, 30.959412], [53.770164, 2.795411, 81.84314, 30.980362]]",0.33070945739746094,0.0383603572845459,"[0.9683287381300736, 0.9822176195052598]",6.103515625e-05,"[0.971981406211853, 0.9785056]",0.01007390022277832
78,107,0,0.00078,False,whitenoise,"[[49.93154, 0.94520664, 76.809525, 28.244326], [66.00406, 7.523803, 90, 42.067543]]",0.3265371322631836,0.013180255889892578,"[0.10141022014038525, 1]",8.082389831542969e-05,"[0.28073710203170776, 1.0]",0.010470867156982422
79,107,0,0.00078,False,brightness,"[[50.288918, 1.0624797, 77.343765, 28.521069], [65.893875, 7.4631953, 90, 41.99315]]",0.3265371322631836,0.025551319122314453,"[0.11119833987271836, 1]",7.009506225585938e-05,"[0.2961892783641815, 1.0]",0.010147809982299805
80,107,0,0.00078,False,contrast,"[[53.70762, 2.7742229, 81.75577, 30.958923], [53.776142, 2.7958221, 81.85095, 30.981508]]",0.3265371322631836,0.03762197494506836,"[0.9678180409819145, 0.9831335123596205]",6.103515625e-05,"[0.9718400239944458, 0.9790394]",0.009934663772583008
81,107,0,0.0008100000000000001,False,whitenoise,"[[49.75652, 0.85420513, 76.581604, 28.115982], [66.580666, 7.7678723, 90, 42.61815]]",0.3044452667236328,0.01324462890625,"[0.08999550608252904, 1]",8.082389831542969e-05,"[0.2581038177013397, 1.0]",0.010509252548217773
82,107,0,0.0008100000000000001,False,brightness,"[[50.127636, 0.9759561, 77.13639, 28.403297], [66.46664, 7.7050786, 90, 42.54103]]",0.3044452667236328,0.027639150619506836,"[0.0994593989148949, 1]",7.009506225585938e-05,"[0.27399420738220215, 1.0]",0.012181997299194336
83,107,0,0.0008100000000000001,False,contrast,"[[53.70658, 2.7737503, 81.75435, 30.958565], [53.77785, 2.7962322, 81.85335, 30.982063]]",0.3044452667236328,0.03997492790222168,"[0.9675445596018566, 0.9834759996500347]",6.794929504394531e-05,"[0.9717267155647278, 0.97921586]",0.010070085525512695
84,107,0,0.00084,False,whitenoise,"[[49.578026, 0.7630162, 76.3485, 27.98548], [67.1621, 8.022409, 90, 43.17752]]",0.3010270595550537,0.013537406921386719,"[0.07921456111427393, 1]",8.20159912109375e-05,"[0.23391425609588623, 1.0]",0.010746479034423828
85,107,0,0.00084,False,brightness,"[[49.963326, 0.8893654, 76.924446, 28.283773], [67.044174, 7.95744, 90, 43.09766]]",0.3010270595550537,0.027039051055908203,"[0.08835252668842805, 1]",7.104873657226562e-05,"[0.25197526812553406, 1.0]",0.011219263076782227
86,107,0,0.00084,False,contrast,"[[53.70554, 2.7732782, 81.75294, 30.958214], [53.779545, 2.7966418, 81.85572, 30.982624]]",0.3010270595550537,0.04094076156616211,"[0.9672726871541132, 0.9838162165851541]",7.43865966796875e-05,"[0.9716137051582336, 0.97939104]",0.010696887969970703
87,107,0,0.00087,False,whitenoise,"[[49.399357, 0.6709304, 76.11585, 27.854502], [67.74422, 8.278727, 90, 43.74151]]",0.31211209297180176,0.013437271118164062,"[0.06918288910457317, 1]",8.296966552734375e-05,"[0.20903220772743225, 1.0]",0.010655879974365234
88,107,0,0.00087,False,brightness,"[[49.798332, 0.801613, 76.712006, 28.163109], [67.62207, 8.211576, 90, 43.658875]]",0.31211209297180176,0.02593851089477539,"[0.07798420564744869, 1]",7.176399230957031e-05,"[0.2303999364376068, 1.0]",0.010282516479492188
89,107,0,0.00087,False,contrast,"[[53.704506, 2.7728076, 81.75152, 30.957857], [53.78125, 2.797051, 81.85811, 30.983183]]",0.31211209297180176,0.038173675537109375,"[0.966999888100402, 0.9841584259120348]",6.151199340820312e-05,"[0.9715008735656738, 0.979567]",0.010073661804199219
90,107,0,0.0009,False,whitenoise,"[[49.22377, 0.5772295, 75.88754, 27.725153], [68.33856, 8.542976, 90, 44.320415]]",0.34095191955566406,0.013786077499389648,"[0.059766102632735595, 1]",8.630752563476562e-05,"[0.1847013682126999, 1.0]",0.010872602462768555
91,107,0,0.0009,False,brightness,"[[49.636448, 0.71257305, 76.504265, 28.04457], [68.212975, 8.473759, 90, 44.235386]]",0.34095191955566406,0.02644824981689453,"[0.06822344821513134, 1]",7.200241088867188e-05,"[0.2069735825061798, 1.0]",0.010384559631347656
92,107,0,0.0009,False,contrast,"[[53.70301, 2.772336, 81.74954, 30.957415], [53.78295, 2.7974863, 81.86048, 30.98374]]",0.34095191955566406,0.03884148597717285,"[0.9666679417872713, 0.9845229483981383]",6.151199340820312e-05,"[0.9713496565818787, 0.97974324]",0.010208845138549805
93,107,0,0.00093,False,whitenoise,"[[49.04583, 0.4808898, 75.65912, 27.59623], [68.949196, 8.823627, 90, 44.931644]]",0.2981133460998535,0.0135345458984375,"[0.05082254059936718, 1]",8.225440979003906e-05,"[0.16066671907901764, 1.0]",0.010760307312011719
94,107,0,0.00093,False,brightness,"[[49.472248, 0.6208504, 76.296234, 27.92624], [68.81922, 8.752436, 90, 44.84389]]",0.2981133460998535,0.026268720626831055,"[0.05892676003419834, 1]",7.152557373046875e-05,"[0.18286068737506866, 1.0]",0.010496377944946289
95,107,0,0.00093,False,contrast,"[[53.701958, 2.7718625, 81.7481, 30.957054], [53.784645, 2.797896, 81.86287, 30.984297]]",0.2981133460998535,0.03863811492919922,"[0.9663928724909087, 0.9848658051536593]",6.079673767089844e-05,"[0.9712348580360413, 0.97991896]",0.010184288024902344
