,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
14,232,0,0.00012,False,contrast,"[[32.13168, 32.40143, 60.527412, 60.631977], [32.13217, 32.401722, 60.52744, 60.63271]]",0.3015553951263428,0.037781476974487305,"[0.9219708168842866, 0.9220682903499986]",6.079673767089844e-05,"[0.9219948053359985, 0.9220443]",0.010027170181274414
15,232,0,0.00015000000000000001,False,whitenoise,"[[31.547997, 31.875025, 59.769176, 59.912918], [33.89384, 33.916195, 63.407646, 63.28111]]",0.31784892082214355,0.013591289520263672,"[0.6049699680231987, 1]",7.176399230957031e-05,"[0.7835401296615601, 1.0]",0.010660171508789062
16,232,0,0.00015000000000000001,False,brightness,"[[31.606508, 31.928432, 59.864925, 60.00628], [33.880127, 33.90601, 63.393612, 63.268383]]",0.31784892082214355,0.025927305221557617,"[0.6154379947077568, 1]",6.175041198730469e-05,"[0.7869855761528015, 1.0]",0.010169267654418945
17,232,0,0.00015000000000000001,False,contrast,"[[32.13162, 32.40139, 60.52741, 60.631886], [32.132236, 32.40176, 60.52744, 60.632797]]",0.31784892082214355,0.038271427154541016,"[0.9219587005372814, 0.9220803915298551]",6.198883056640625e-05,"[0.9219887256622314, 0.92205054]",0.010169506072998047
18,232,0,0.00018,False,whitenoise,"[[31.419767, 31.759504, 59.61018, 59.762825], [34.27262, 34.23914, 64.033516, 63.8535]]",0.3154876232147217,0.015415668487548828,"[0.5462071108578055, 1]",8.988380432128906e-05,"[0.7489063143730164, 1.0]",0.011285066604614258
19,232,0,0.00018,False,brightness,"[[31.489994, 31.823595, 59.72509, 59.87487], [34.25617, 34.226933, 64.016716, 63.83828]]",0.3154876232147217,0.027886152267456055,"[0.5573084254956101, 1]",6.079673767089844e-05,"[0.7515140175819397, 1.0]",0.010288715362548828
20,232,0,0.00018,False,contrast,"[[32.131557, 32.401352, 60.527405, 60.631794], [32.132294, 32.401794, 60.527447, 60.63289]]",0.3154876232147217,0.04029536247253418,"[0.9219463116045709, 0.9220926582187448]",6.103515625e-05,"[0.92198246717453, 0.9220566]",0.010235786437988281
21,232,0,0.00021,False,whitenoise,"[[31.281488, 31.635523, 59.440083, 59.60282], [34.69255, 34.59702, 64.730644, 64.491325]]",0.2961750030517578,0.013216257095336914,"[0.4895174872057966, 1]",7.104873657226562e-05,"[0.7034779787063599, 1.0]",0.010540246963500977
22,232,0,0.00021,False,brightness,"[[31.363428, 31.710283, 59.574146, 59.733532], [34.67355, 34.58282, 64.71128, 64.47369]]",0.2961750030517578,0.02561497688293457,"[0.500885319147399, 1]",6.246566772460938e-05,"[0.7050713896751404, 1.0]",0.010190010070800781
23,232,0,0.00021,False,contrast,"[[32.131496, 32.401318, 60.527405, 60.631702], [32.13236, 32.401833, 60.527447, 60.63298]]",0.2961750030517578,0.03799033164978027,"[0.9219344743229978, 0.9221047656408499]",6.175041198730469e-05,"[0.9219763278961182, 0.92206275]",0.010162353515625
24,232,0,0.00024,False,whitenoise,"[[31.137482, 31.508598, 59.26581, 59.439396], [35.131233, 34.97492, 65.458046, 65.162926]]",0.3262348175048828,0.013336181640625,"[0.4378182111455638, 1]",7.176399230957031e-05,"[0.656004011631012, 1.0]",0.010425090789794922
25,232,0,0.00024,False,brightness,"[[31.231163, 31.59404, 59.419033, 59.58879], [35.109653, 34.958706, 65.436, 65.14278]]",0.3262348175048828,0.025438785552978516,"[0.4492406708437937, 1]",6.222724914550781e-05,"[0.6576747298240662, 1.0]",0.009966611862182617
26,232,0,0.00024,False,contrast,"[[32.131435, 32.40128, 60.5274, 60.631607], [32.13242, 32.40187, 60.527454, 60.63307]]",0.3262348175048828,0.03753662109375,"[0.9219219436932384, 0.9221174421683825]",6.127357482910156e-05,"[0.9219700694084167, 0.92206913]",0.009948253631591797
27,232,0,0.00027,False,whitenoise,"[[30.986538, 31.380613, 59.0896, 59.27485], [35.599117, 35.436886, 66.20169, 65.91074]]",0.3449409008026123,0.013917207717895508,"[0.38885976098940783, 1]",7.891654968261719e-05,"[0.608408510684967, 1.0]",0.010812759399414062
28,232,0,0.00027,False,brightness,"[[31.092031, 31.47669, 59.26203, 59.442917], [35.575047, 35.41877, 66.17705, 65.888214]]",0.3449409008026123,0.02637004852294922,"[0.4001068814377335, 1]",8.463859558105469e-05,"[0.6101188659667969, 1.0]",0.010241508483886719
29,232,0,0.00027,False,contrast,"[[32.131374, 32.40124, 60.527397, 60.631516], [32.13248, 32.401905, 60.527454, 60.633163]]",0.3449409008026123,0.03885006904602051,"[0.9219098282949224, 0.9221292771614216]",6.246566772460938e-05,"[0.9219639897346497, 0.9220751]",0.010251522064208984
30,232,0,0.00030000000000000003,False,whitenoise,"[[30.82892, 31.253428, 58.906033, 59.10806], [36.046352, 35.888996, 66.91959, 66.637314]]",0.3053569793701172,0.014585733413696289,"[0.3468590177628984, 1]",8.249282836914062e-05,"[0.5662033557891846, 1.0]",0.011041641235351562
31,232,0,0.00030000000000000003,False,brightness,"[[30.946053, 31.35947, 59.09701, 59.293625], [36.019707, 35.869076, 66.89241, 66.61262]]",0.3053569793701172,0.0270233154296875,"[0.3578437163692793, 1]",6.222724914550781e-05,"[0.5679405331611633, 1.0]",0.010198354721069336
32,232,0,0.00030000000000000003,False,contrast,"[[32.131313, 32.4012, 60.527393, 60.631424], [32.132545, 32.401943, 60.52746, 60.633255]]",0.3053569793701172,0.03943610191345215,"[0.9218974403360313, 0.9221416697440803]",6.079673767089844e-05,"[0.9219576120376587, 0.9220815]",0.010215520858764648
33,232,0,0.00033,False,whitenoise,"[[30.679474, 31.13294, 58.731396, 58.94919], [36.470135, 36.318813, 67.60093, 67.32716]]",0.3064846992492676,0.01345372200012207,"[0.31163696555152914, 1]",7.581710815429688e-05,"[0.529270350933075, 1.0]",0.010584831237792969
34,232,0,0.00033,False,brightness,"[[30.808527, 31.249638, 58.941635, 59.1534], [36.440952, 36.296974, 67.57114, 67.30015]]",0.3064846992492676,0.025780677795410156,"[0.32243064146257916, 1]",6.175041198730469e-05,"[0.531035840511322, 1.0]",0.010151863098144531
35,232,0,0.00033,False,contrast,"[[32.131252, 32.401165, 60.527393, 60.631332], [32.132607, 32.401978, 60.527466, 60.633347]]",0.3064846992492676,0.03808856010437012,"[0.9218853311921757, 0.9221539376305125]",6.151199340820312e-05,"[0.9219514727592468, 0.9220877]",0.010107994079589844
36,232,0,0.00036,False,whitenoise,"[[30.484585, 30.980583, 58.499847, 58.75184], [36.903942, 36.763653, 68.30211, 68.042015]]",0.3143308162689209,0.013222217559814453,"[0.2775764917449397, 1]",7.510185241699219e-05,"[0.49404358863830566, 1.0]",0.010395050048828125
37,232,0,0.00036,False,brightness,"[[30.62657, 31.10877, 58.73012, 58.975304], [36.872223, 36.739902, 68.26971, 68.012695]]",0.3143308162689209,0.025278091430664062,"[0.2880693737851556, 1]",6.175041198730469e-05,"[0.49582386016845703, 1.0]",0.009906530380249023
38,232,0,0.00036,False,contrast,"[[32.131187, 32.401127, 60.527374, 60.631245], [32.132668, 32.402016, 60.527466, 60.633442]]",0.3143308162689209,0.037345170974731445,"[0.9218722328688831, 0.9221666036373128]",6.079673767089844e-05,"[0.921944797039032, 0.92209387]",0.00992894172668457
39,232,0,0.00039,False,whitenoise,"[[30.288958, 30.832745, 58.26892, 58.55272], [37.38433, 37.258945, 69.081474, 68.839775]]",0.32990407943725586,0.013187885284423828,"[0.24519900199493325, 1]",7.128715515136719e-05,"[0.4579211473464966, 1.0]",0.010495662689208984
40,232,0,0.00039,False,brightness,"[[30.443005, 30.971643, 58.51851, 58.794884], [37.350082, 37.233295, 69.046486, 68.808174]]",0.32990407943725586,0.025587081909179688,"[0.25524308670359, 1]",6.341934204101562e-05,"[0.45969337224960327, 1.0]",0.01020193099975586
41,232,0,0.00039,False,contrast,"[[32.131123, 32.40109, 60.527374, 60.63115], [32.132732, 32.402054, 60.527473, 60.633533]]",0.32990407943725586,0.03795742988586426,"[0.921859572882516, 0.9221791391926335]",6.246566772460938e-05,"[0.921938419342041, 0.9221004]",0.010164022445678711
42,232,0,0.00042,False,whitenoise,"[[30.08571, 30.684633, 58.034416, 58.353615], [37.870148, 37.76487, 69.86894, 69.65106]]",0.3057544231414795,0.013921022415161133,"[0.2163342447747538, 1]",7.843971252441406e-05,"[0.4242066740989685, 1.0]",0.011105537414550781
43,232,0,0.00042,False,brightness,"[[30.251894, 30.834217, 58.303314, 58.61441], [37.83338, 37.73745, 69.831345, 69.61726]]",0.3057544231414795,0.02707958221435547,"[0.2259124693567764, 1]",7.033348083496094e-05,"[0.4259606897830963, 1.0]",0.010834455490112305
44,232,0,0.00042,False,contrast,"[[32.13106, 32.401054, 60.52737, 60.63106], [32.132793, 32.402092, 60.527477, 60.633625]]",0.3057544231414795,0.04024219512939453,"[0.9218477430274302, 0.9221913962960645]",6.914138793945312e-05,"[0.921932578086853, 0.9221065]",0.010841608047485352
45,232,0,0.00045,False,whitenoise,"[[29.850924, 30.50578, 57.743214, 58.099846], [38.357853, 38.273106, 70.6588, 70.46488]]",0.31394076347351074,0.013262510299682617,"[0.18930649991699836, 1]",7.152557373046875e-05,"[0.39304178953170776, 1.0]",0.010564565658569336
46,232,0,0.00045,False,brightness,"[[30.030708, 30.66722, 58.033962, 58.38146], [38.31858, 38.243904, 70.61861, 70.428894]]",0.31394076347351074,0.025669336318969727,"[0.19842810369071714, 1]",6.270408630371094e-05,"[0.3947732448577881, 1.0]",0.010232210159301758
47,232,0,0.00045,False,contrast,"[[32.130997, 32.401012, 60.527367, 60.63097], [32.132854, 32.402126, 60.52748, 60.633717]]",0.31394076347351074,0.038057565689086914,"[0.9218353563070955, 0.9222035171642359]",6.341934204101562e-05,"[0.9219260811805725, 0.92211264]",0.010197639465332031
48,232,0,0.00048,False,whitenoise,"[[29.64434, 30.353334, 57.50419, 57.89422], [38.863823, 38.786648, 71.470535, 71.28595]]",0.3293137550354004,0.013489484786987305,"[0.16644461305769345, 1]",7.104873657226562e-05,"[0.36370348930358887, 1.0]",0.010566949844360352
49,232,0,0.00048,False,brightness,"[[29.836336, 30.525528, 57.814384, 58.194607], [38.822144, 38.755642, 71.42787, 71.24775]]",0.3293137550354004,0.025732994079589844,"[0.17509495790982832, 1]",6.222724914550781e-05,"[0.3654050827026367, 1.0]",0.010089635848999023
50,232,0,0.00048,False,contrast,"[[32.13094, 32.400978, 60.527363, 60.63088], [32.132915, 32.402164, 60.52749, 60.63381]]",0.3293137550354004,0.03796195983886719,"[0.9218231062126413, 0.922215922738035]",6.0558319091796875e-05,"[0.9219200611114502, 0.922119]",0.01006937026977539
51,232,0,0.00051,False,whitenoise,"[[29.397343, 30.160883, 57.20771, 57.629562], [39.40599, 39.328766, 72.34314, 72.16243]]",0.3372669219970703,0.014964580535888672,"[0.1440252040707294, 1]",8.869171142578125e-05,"[0.33486661314964294, 1.0]",0.011052131652832031
52,232,0,0.00051,False,brightness,"[[29.607336, 30.347935, 57.546577, 57.956284], [39.362087, 39.295986, 72.29809, 72.122]]",0.3372669219970703,0.027240753173828125,"[0.15229901367996912, 1]",6.127357482910156e-05,"[0.3365245759487152, 1.0]",0.010132074356079102
53,232,0,0.00051,False,contrast,"[[32.13088, 32.400936, 60.52736, 60.630787], [32.132977, 32.4022, 60.527493, 60.6339]]",0.3372669219970703,0.039399147033691406,"[0.9218107199838921, 0.9222281805635419]",6.246566772460938e-05,"[0.9219136834144592, 0.92212516]",0.01000523567199707
54,232,0,0.00054,False,whitenoise,"[[29.145245, 29.958168, 56.91764, 57.36852], [39.990673, 39.930695, 73.28484, 73.13151]]",0.3142070770263672,0.012911558151245117,"[0.12327058706695727, 1]",7.033348083496094e-05,"[0.30596470832824707, 1.0]",0.010264396667480469
55,232,0,0.00054,False,brightness,"[[29.364809, 30.15652, 57.27468, 57.715], [39.9446, 39.89726, 73.23745, 73.0906]]",0.3142070770263672,0.025054454803466797,"[0.13090410131897195, 1]",6.151199340820312e-05,"[0.30754056572914124, 1.0]",0.010015726089477539
56,232,0,0.00054,False,contrast,"[[32.130814, 32.400898, 60.527355, 60.63069], [32.13304, 32.402237, 60.5275, 60.63399]]",0.3142070770263672,0.03723764419555664,"[0.9217979133170281, 0.922240996082451]",6.0558319091796875e-05,"[0.9219073057174683, 0.92213166]",0.010049819946289062
57,232,0,0.00057,False,whitenoise,"[[28.90328, 29.751413, 56.634483, 57.10605], [40.5785, 40.513775, 74.23797, 74.08555]]",0.3365342617034912,0.016274690628051758,"[0.10540399518493676, 1]",7.581710815429688e-05,"[0.2797177731990814, 1.0]",0.013248205184936523
58,232,0,0.00057,False,brightness,"[[29.135237, 29.960913, 57.01144, 57.471897], [40.53026, 40.47866, 74.18824, 74.04245]]",0.3365342617034912,0.02956414222717285,"[0.11248021944975581, 1]",7.700920104980469e-05,"[0.2812400162220001, 1.0]",0.010848760604858398
59,232,0,0.00057,False,contrast,"[[32.130753, 32.400864, 60.52735, 60.6306], [32.133102, 32.402275, 60.527496, 60.634083]]",0.3365342617034912,0.0426023006439209,"[0.9217860730665043, 0.9222526854321388]",6.532669067382812e-05,"[0.9219011664390564, 0.9221376]",0.010753393173217773
60,232,0,0.0006000000000000001,False,whitenoise,"[[28.660395, 29.54535, 56.355247, 56.845806], [41.173397, 41.10138, 75.200035, 75.05137]]",0.3108530044555664,0.014618396759033203,"[0.08976608340613927, 1]",8.249282836914062e-05,"[0.2554066777229309, 1.0]",0.011038064956665039
61,232,0,0.0006000000000000001,False,brightness,"[[28.895851, 29.75934, 56.736626, 57.218143], [41.122944, 41.064583, 75.147964, 75.006096]]",0.3108530044555664,0.02702808380126953,"[0.09609928147792184, 1]",6.079673767089844e-05,"[0.25687578320503235, 1.0]",0.01022958755493164
62,232,0,0.0006000000000000001,False,contrast,"[[32.130688, 32.400826, 60.527348, 60.630512], [32.133163, 32.402313, 60.5275, 60.634174]]",0.3108530044555664,0.039399147033691406,"[0.9217739718792597, 0.9222650862277884]",6.198883056640625e-05,"[0.9218949675559998, 0.9221439]",0.010177850723266602
63,232,0,0.00063,False,whitenoise,"[[28.415442, 29.33888, 56.07279, 56.584423], [41.775227, 41.69204, 76.1699, 76.028366]]",0.30481863021850586,0.013273000717163086,"[0.07602539145925466, 1]",7.200241088867188e-05,"[0.23289760947227478, 1.0]",0.010574579238891602
64,232,0,0.00063,False,brightness,"[[28.661898, 29.563395, 56.471954, 56.974678], [41.722515, 41.653545, 76.11545, 75.98088]]",0.30481863021850586,0.025696516036987305,"[0.081855465167715, 1]",6.198883056640625e-05,"[0.23431473970413208, 1.0]",0.010246992111206055
65,232,0,0.00063,False,contrast,"[[32.13063, 32.400787, 60.527344, 60.630417], [32.13323, 32.402348, 60.527508, 60.634266]]",0.30481863021850586,0.038073062896728516,"[0.9217613023307696, 0.922277623764926]",6.270408630371094e-05,"[0.9218887090682983, 0.92215014]",0.010193347930908203
66,232,0,0.00066,False,whitenoise,"[[28.168623, 29.129276, 55.787846, 56.320225], [42.38706, 42.2857, 77.15182, 77.01142]]",0.32819294929504395,0.013574600219726562,"[0.0639413420640325, 1]",7.510185241699219e-05,"[0.2120198905467987, 1.0]",0.010602951049804688
67,232,0,0.00066,False,brightness,"[[28.426933, 29.36455, 56.20606, 56.729088], [42.332546, 42.245857, 77.095695, 76.962555]]",0.32819294929504395,0.025850534439086914,"[0.06929682730317402, 1]",6.198883056640625e-05,"[0.213370680809021, 1.0]",0.010080337524414062
68,232,0,0.00066,False,contrast,"[[32.13057, 32.40075, 60.52734, 60.630325], [32.13329, 32.402386, 60.52751, 60.634357]]",0.32819294929504395,0.03811216354370117,"[0.9217490536933513, 0.9222897463076271]",6.151199340820312e-05,"[0.9218824505805969, 0.9221564]",0.010090351104736328
69,232,0,0.00069,False,whitenoise,"[[27.899885, 28.895475, 55.46639, 56.018692], [43.010136, 42.88089, 78.14945, 77.99972]]",0.30649280548095703,0.01392507553100586,"[0.05299785269377287, 1]",7.82012939453125e-05,"[0.19263754785060883, 1.0]",0.010825872421264648
70,232,0,0.00069,False,brightness,"[[28.167755, 29.13938, 55.89941, 56.442257], [42.953396, 42.83925, 78.090744, 77.94854]]",0.30649280548095703,0.02640080451965332,"[0.057841775470067414, 1]",6.246566772460938e-05,"[0.19393955171108246, 1.0]",0.010300636291503906
71,232,0,0.00069,False,contrast,"[[32.130505, 32.40071, 60.527336, 60.630234], [32.13335, 32.402424, 60.52752, 60.63445]]",0.30649280548095703,0.03887200355529785,"[0.921736532584432, 0.9223024265922811]",6.222724914550781e-05,"[0.921876072883606, 0.92216283]",0.010282278060913086
72,232,0,0.00072,False,whitenoise,"[[27.661972, 28.686132, 55.23244, 55.79197], [43.636402, 43.48307, 79.169174, 79.00621]]",0.3206946849822998,0.014264583587646484,"[0.04414770161990336, 1]",8.153915405273438e-05,"[0.17459425330162048, 1.0]",0.01074981689453125
73,232,0,0.00072,False,brightness,"[[27.94449, 28.94143, 55.691563, 56.239906], [43.57759, 43.439724, 79.10807, 78.95285]]",0.3206946849822998,0.02629828453063965,"[0.04864351539719177, 1]",6.127357482910156e-05,"[0.17584344744682312, 1.0]",0.009909391403198242
74,232,0,0.00072,False,contrast,"[[32.130444, 32.400673, 60.527336, 60.630142], [32.13341, 32.40246, 60.52752, 60.63454]]",0.3206946849822998,0.038376569747924805,"[0.9217247050741186, 0.9223141286030884]",6.0558319091796875e-05,"[0.9218700528144836, 0.9221688]",0.009948968887329102
75,232,0,0.00075,False,whitenoise,"[[27.411596, 28.470875, 54.956604, 55.532566], [44.271183, 44.09491, 80.20193, 80.02972]]",0.35555195808410645,0.013190031051635742,"[0.036120244338901986, 1]",7.390975952148438e-05,"[0.15588797628879547, 1.0]",0.010451078414916992
76,232,0,0.00075,False,brightness,"[[27.706495, 28.737276, 55.43556, 55.99987], [44.210365, 44.04987, 80.13842, 79.974174]]",0.35555195808410645,0.02539229393005371,"[0.040206438753364486, 1]",6.127357482910156e-05,"[0.15897762775421143, 1.0]",0.010065555572509766
77,232,0,0.00075,False,contrast,"[[32.13038, 32.400635, 60.52733, 60.63005], [32.133472, 32.402496, 60.527523, 60.634632]]",0.35555195808410645,0.03755927085876465,"[0.921712036527154, 0.9223265248702873]",6.175041198730469e-05,"[0.9218634366989136, 0.9221749]",0.01001739501953125
78,232,0,0.00078,False,whitenoise,"[[27.159878, 28.25007, 54.679794, 55.269646], [44.9183, 44.711246, 81.25192, 81.06484]]",0.3300044536590576,0.014311552047729492,"[0.02913277764060264, 1]",7.462501525878906e-05,"[0.13146141171455383, 1.0]",0.011240720748901367
79,232,0,0.00078,False,brightness,"[[27.466454, 28.527067, 55.17746, 55.75529], [44.85569, 44.664394, 81.18627, 81.007034]]",0.3300044536590576,0.02686476707458496,"[0.03281350989414595, 1]",6.723403930664062e-05,"[0.143281489610672, 1.0]",0.010265350341796875
80,232,0,0.00078,False,contrast,"[[32.130318, 32.400597, 60.52733, 60.62996], [32.133537, 32.402534, 60.52753, 60.634724]]",0.3300044536590576,0.03923654556274414,"[0.921699936789651, 0.922339069390819]",6.175041198730469e-05,"[0.9218574166297913, 0.92218155]",0.010187149047851562
81,232,0,0.0008100000000000001,False,whitenoise,"[[26.90741, 28.026392, 54.40502, 55.006786], [45.572723, 45.330753, 82.31557, 82.10851]]",0.3446204662322998,0.013543367385864258,"[0.02312817912675239, 1]",7.772445678710938e-05,"[0.10900715738534927, 1.0]",0.010532617568969727
82,232,0,0.0008100000000000001,False,brightness,"[[27.225956, 28.314272, 54.92188, 55.51125], [45.508167, 45.282284, 82.24783, 82.04869]]",0.3446204662322998,0.025661945343017578,"[0.026422952219659, 1]",6.079673767089844e-05,"[0.122822105884552, 1.0]",0.009996652603149414
83,232,0,0.0008100000000000001,False,contrast,"[[32.13025, 32.400562, 60.52732, 60.629868], [32.1336, 32.40257, 60.527534, 60.63481]]",0.3446204662322998,0.03777909278869629,"[0.9216872687466601, 0.9223511816332066]",6.008148193359375e-05,"[0.9218509197235107, 0.9221874]",0.009996175765991211
84,232,0,0.00084,False,whitenoise,"[[26.682245, 27.83657, 54.15873, 54.76498], [46.23079, 45.95384, 83.389275, 83.16224]]",0.30608606338500977,0.014577150344848633,"[0.01813688315512199, 1]",8.535385131835938e-05,"[0.08909975737333298, 1.0]",0.010995626449584961
85,232,0,0.00084,False,brightness,"[[27.010937, 28.133778, 54.693836, 55.2877], [46.164295, 45.90367, 83.31916, 83.10019]]",0.30608606338500977,0.026946306228637695,"[0.02106897979883276, 1]",6.198883056640625e-05,"[0.10209370404481888, 1.0]",0.010187387466430664
86,232,0,0.00084,False,contrast,"[[32.13019, 32.40052, 60.52732, 60.629776], [32.13366, 32.402607, 60.527534, 60.634907]]",0.30608606338500977,0.03931069374084473,"[0.9216754421752807, 0.9223633056049205]",6.222724914550781e-05,"[0.9218447804450989, 0.92219365]",0.01018071174621582
87,232,0,0.00087,False,whitenoise,"[[26.427378, 27.61166, 53.97878, 54.577446], [46.899654, 46.58785, 84.47683, 84.22551]]",0.3251187801361084,0.013866901397705078,"[0.014091069906434663, 1]",7.724761962890625e-05,"[0.07214203476905823, 1.0]",0.011060953140258789
88,232,0,0.00087,False,brightness,"[[26.767683, 27.91943, 54.535572, 55.120136], [46.83122, 46.535988, 84.4043, 84.1612]]",0.3251187801361084,0.02686905860900879,"[0.01670315719531503, 1]",6.580352783203125e-05,"[0.08435627073049545, 1.0]",0.010740280151367188
89,232,0,0.00087,False,contrast,"[[32.13013, 32.400433, 60.527233, 60.62953], [32.133724, 32.40264, 60.527542, 60.635]]",0.3251187801361084,0.03925585746765137,"[0.9216462149614622, 0.9223833595720227]",6.222724914550781e-05,"[0.921829342842102, 0.9222]",0.010180234909057617
90,232,0,0.0009,False,whitenoise,"[[26.174747, 27.38888, 53.716606, 54.323986], [47.570515, 47.230106, 85.575935, 85.29961]]",0.3251831531524658,0.01328134536743164,"[0.010429620292382428, 1]",7.176399230957031e-05,"[0.05561177432537079, 1.0]",0.010610818862915039
91,232,0,0.0009,False,brightness,"[[26.52709, 27.707586, 54.29289, 54.88577], [47.500053, 47.17647, 85.5008, 85.23303]]",0.3251831531524658,0.025670289993286133,"[0.01269797607332008, 1]",6.175041198730469e-05,"[0.06679590046405792, 1.0]",0.010221004486083984
92,232,0,0.0009,False,contrast,"[[32.13007, 32.400394, 60.52723, 60.629436], [32.13379, 32.40268, 60.527546, 60.63509]]",0.3251831531524658,0.03800606727600098,"[0.9216336842914944, 0.9223958937718615]",6.151199340820312e-05,"[0.9218229651451111, 0.9222063]",0.010161161422729492
93,232,0,0.00093,False,whitenoise,"[[25.916042, 27.165867, 53.44986, 54.070293], [48.245968, 47.882614, 86.67621, 86.38175]]",0.32794904708862305,0.013282537460327148,"[0.007402698847212752, 1]",7.152557373046875e-05,"[0.04107144474983215, 1.0]",0.010519027709960938
94,232,0,0.00093,False,brightness,"[[26.280209, 27.495277, 54.04518, 54.650665], [48.17356, 47.827374, 86.598625, 86.312965]]",0.32794904708862305,0.025737524032592773,"[0.009335120003174258, 1]",6.222724914550781e-05,"[0.05110175907611847, 1.0]",0.010242938995361328
95,232,0,0.00093,False,contrast,"[[32.130005, 32.400352, 60.527218, 60.629337], [32.13385, 32.402718, 60.527554, 60.635178]]",0.32794904708862305,0.038132667541503906,"[0.9216201705985371, 0.9224087012850821]",6.222724914550781e-05,"[0.9218159914016724, 0.92221266]",0.010179758071899414
