,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
10,167,0,9e-05,False,brightness,"[[24.518906, 48.36362, 52.546135, 76.740875], [25.325058, 49.67815, 54.034927, 78.710075]]",0.2968008518218994,0.025376319885253906,"[0.7438859967732139, 1]",6.079673767089844e-05,"[0.8153730630874634, 0.96157056]",0.009976625442504883
11,167,0,9e-05,False,contrast,"[[24.701248, 48.646294, 52.805897, 77.097565], [24.701958, 48.64816, 52.80729, 77.1004]]",0.2968008518218994,0.03743600845336914,"[0.9238967123061784, 0.9243227639457959]",6.008148193359375e-05,"[0.9240000247955322, 0.92421937]",0.00993657112121582
12,167,0,0.00012,False,whitenoise,"[[24.384336, 48.196587, 52.360653, 76.51944], [25.555576, 50.072365, 54.487667, 79.31782]]",0.2919902801513672,0.013136625289916992,"[0.6774724084794469, 1]",7.104873657226562e-05,"[0.7736196517944336, 0.97489345]",0.010464191436767578
13,167,0,0.00012,False,brightness,"[[24.416819, 48.251522, 52.421394, 76.60262], [25.54787, 50.05597, 54.476265, 79.2971]]",0.2919902801513672,0.025367021560668945,"[0.6835332663226615, 1]",6.079673767089844e-05,"[0.7756565809249878, 0.9701376]",0.010075092315673828
14,167,0,0.00012,False,contrast,"[[24.701117, 48.64598, 52.80564, 77.09709], [24.70206, 48.64847, 52.807507, 77.10087]]",0.2919902801513672,0.037576913833618164,"[0.9238244352113272, 0.9243932206447321]",6.103515625e-05,"[0.9239625334739685, 0.924255]",0.010053634643554688
15,167,0,0.00015000000000000001,False,whitenoise,"[[24.269703, 48.0636, 52.213326, 76.34859], [25.78145, 50.46801, 54.933647, 79.923676]]",0.32561731338500977,0.013046979904174805,"[0.6213609779497349, 1]",7.128715515136719e-05,"[0.733253538608551, 0.98546004]",0.010380983352661133
16,167,0,0.00015000000000000001,False,brightness,"[[24.310003, 48.132706, 52.288975, 76.453285], [25.771828, 50.447784, 54.919453, 79.89811]]",0.32561731338500977,0.025198936462402344,"[0.6281084511941563, 1]",6.103515625e-05,"[0.7349365949630737, 0.9794052]",0.01002192497253418
17,167,0,0.00015000000000000001,False,contrast,"[[24.700983, 48.64567, 52.80539, 77.09662], [24.702166, 48.64878, 52.80772, 77.10133]]",0.32561731338500977,0.03735542297363281,"[0.923752731269071, 0.9244629772052383]",6.127357482910156e-05,"[0.9239252209663391, 0.92429036]",0.01001596450805664
18,167,0,0.00018,False,whitenoise,"[[24.158777, 47.940186, 52.076824, 76.194244], [26.007828, 50.868767, 55.381298, 80.53702]]",0.3467891216278076,0.013304948806762695,"[0.5713769753759759, 1]",7.009506225585938e-05,"[0.6942355632781982, 0.9931105]",0.010440587997436523
19,167,0,0.00018,False,brightness,"[[24.206861, 48.02307, 52.16726, 76.31985], [25.996305, 50.84453, 55.364296, 80.506424]]",0.3467891216278076,0.025417566299438477,"[0.5786330439708642, 1]",6.127357482910156e-05,"[0.6961231231689453, 0.98789126]",0.009978055953979492
20,167,0,0.00018,False,contrast,"[[24.700851, 48.645363, 52.805138, 77.096146], [24.702269, 48.649094, 52.807934, 77.10181]]",0.3467891216278076,0.03757810592651367,"[0.9236806190309924, 0.9245328844191001]",6.151199340820312e-05,"[0.9238876104354858, 0.9243258]",0.010031938552856445
21,167,0,0.00021,False,whitenoise,"[[24.027554, 47.797935, 51.919758, 76.022675], [26.257067, 51.310688, 55.87523, 81.21396]]",0.29401516914367676,0.012955904006958008,"[0.5216362204876347, 1]",6.985664367675781e-05,"[0.654106080532074, 0.99919087]",0.010287284851074219
22,167,0,0.00021,False,brightness,"[[24.084051, 47.895145, 52.025475, 76.16961], [26.243658, 51.28269, 55.85547, 81.17865]]",0.29401516914367676,0.025002479553222656,"[0.5291924479843259, 1]",6.031990051269531e-05,"[0.6561424732208252, 0.99397904]",0.009920835494995117
23,167,0,0.00021,False,contrast,"[[24.700718, 48.645054, 52.804886, 77.09567], [24.702372, 48.64941, 52.808147, 77.10228]]",0.29401516914367676,0.037072181701660156,"[0.9236082299148074, 0.9246029311405061]",6.0558319091796875e-05,"[0.9238497018814087, 0.9243611]",0.009940862655639648
24,167,0,0.00024,False,whitenoise,"[[23.902325, 47.658947, 51.768246, 75.85371], [26.5172, 51.76892, 56.391045, 81.917305]]",0.3076205253601074,0.014673471450805664,"[0.4718692899896308, 1]",8.678436279296875e-05,"[0.6152855753898621, 1.0]",0.010910987854003906
25,167,0,0.00024,False,brightness,"[[23.966696, 47.769917, 51.888763, 76.02148], [26.501865, 51.737038, 56.36847, 81.87712]]",0.3076205253601074,0.026763916015625,"[0.48380045193458604, 1]",6.008148193359375e-05,"[0.6174481511116028, 0.9992336]",0.009962320327758789
26,167,0,0.00024,False,contrast,"[[24.70057, 48.644722, 52.80461, 77.09516], [24.702477, 48.649723, 52.808365, 77.10275]]",0.3076205253601074,0.03885936737060547,"[0.9235331968429161, 0.9246766258183863]",6.103515625e-05,"[0.9238107800483704, 0.9243987]",0.009953975677490234
27,167,0,0.00027,False,whitenoise,"[[23.777212, 47.519676, 51.616714, 75.684456], [26.778357, 52.230873, 56.909138, 82.62581]]",0.30294346809387207,0.013233184814453125,"[0.4269051193239847, 1]",7.081031799316406e-05,"[0.5789430737495422, 1.0]",0.010500192642211914
28,167,0,0.00027,False,brightness,"[[23.849487, 47.644485, 51.752094, 75.87317], [26.761082, 52.195206, 56.883984, 82.580864]]",0.30294346809387207,0.025599002838134766,"[0.4395051415944464, 1]",6.127357482910156e-05,"[0.581200897693634, 1.0]",0.01017618179321289
29,167,0,0.00027,False,contrast,"[[24.70044, 48.644413, 52.804356, 77.094696], [24.70258, 48.65004, 52.80858, 77.10322]]",0.30294346809387207,0.037952423095703125,"[0.9234609502994108, 0.9247465516496864]",6.175041198730469e-05,"[0.9237731695175171, 0.92443377]",0.010168313980102539
30,167,0,0.00030000000000000003,False,whitenoise,"[[23.651579, 47.37156, 51.459904, 75.50106], [27.029518, 52.67216, 57.405304, 83.30244]]",0.2868192195892334,0.013138055801391602,"[0.38755178573852145, 1]",7.152557373046875e-05,"[0.5464949011802673, 1.0]",0.01042318344116211
31,167,0,0.00030000000000000003,False,brightness,"[[23.731678, 47.50928, 51.60973, 75.70935], [27.010738, 52.632866, 57.377884, 83.2529]]",0.2868192195892334,0.02535247802734375,"[0.40004704809952, 1]",6.198883056640625e-05,"[0.5488187670707703, 1.0]",0.010051250457763672
32,167,0,0.00030000000000000003,False,contrast,"[[24.700306, 48.644104, 52.804108, 77.094215], [24.703022, 48.65065, 52.8093, 77.10417]]",0.2868192195892334,0.03760552406311035,"[0.9233384279979228, 0.9248693625086315]",6.198883056640625e-05,"[0.9237105846405029, 0.9244966]",0.010085105895996094
33,167,0,0.00033,False,whitenoise,"[[23.532398, 47.22989, 51.31087, 75.32504], [27.2702, 53.09364, 57.87934, 83.94913]]",0.30478501319885254,0.013108253479003906,"[0.35377318165848787, 1]",7.152557373046875e-05,"[0.5174123048782349, 1.0]",0.010447025299072266
34,167,0,0.00033,False,brightness,"[[23.620451, 47.38138, 51.475597, 75.55424], [27.249578, 53.050377, 57.849148, 83.89454]]",0.30478501319885254,0.02534317970275879,"[0.3662313515297176, 1]",6.222724914550781e-05,"[0.5198218822479248, 1.0]",0.01007223129272461
35,167,0,0.00033,False,contrast,"[[24.700174, 48.64379, 52.803852, 77.09374], [24.70316, 48.650986, 52.80957, 77.10468]]",0.30478501319885254,0.03756451606750488,"[0.9232615060460785, 0.9249450941199135]",6.198883056640625e-05,"[0.9236708283424377, 0.9245351]",0.010048866271972656
36,167,0,0.00036,False,whitenoise,"[[23.387686, 47.06253, 51.12568, 75.11199], [27.528528, 53.530617, 58.378437, 84.61955]]",0.3081169128417969,0.013329744338989258,"[0.320512535857289, 1]",7.462501525878906e-05,"[0.48885083198547363, 1.0]",0.010499000549316406
37,167,0,0.00036,False,brightness,"[[23.483671, 47.227795, 51.305325, 75.36207], [27.506021, 53.483536, 58.345592, 84.560356]]",0.3081169128417969,0.02549576759338379,"[0.3327561587821856, 1]",6.127357482910156e-05,"[0.4913155734539032, 1.0]",0.010017156600952148
38,167,0,0.00036,False,contrast,"[[24.699722, 48.643112, 52.802742, 77.09237], [24.703297, 48.65133, 52.80983, 77.1052]]",0.3081169128417969,0.0377044677734375,"[0.9231079645975732, 0.9251001373757884]",6.127357482910156e-05,"[0.9235930442810059, 0.9246139]",0.01006007194519043
39,167,0,0.00039,False,whitenoise,"[[23.230959, 46.882072, 50.92708, 74.8837], [27.83193, 54.02285, 58.955868, 85.37712]]",0.2946748733520508,0.013243436813354492,"[0.28721278012465756, 1]",7.367134094238281e-05,"[0.45835864543914795, 1.0]",0.010433673858642578
40,167,0,0.00039,False,brightness,"[[23.334892, 47.061085, 51.121624, 75.154594], [27.807585, 53.97184, 58.92029, 85.313034]]",0.2946748733520508,0.025258779525756836,"[0.2990607450393457, 1]",6.151199340820312e-05,"[0.4608519375324249, 1.0]",0.009900093078613281
41,167,0,0.00039,False,contrast,"[[24.699549, 48.642776, 52.8024, 77.09181], [24.703526, 48.65176, 52.810204, 77.10579]]",0.2946748733520508,0.03731799125671387,"[0.9230114479168242, 0.9251954360693739]",6.079673767089844e-05,"[0.9235436916351318, 0.9246619]",0.009938716888427734
42,167,0,0.00042,False,whitenoise,"[[23.07227, 46.698807, 50.728195, 74.65389], [28.14143, 54.518715, 59.544872, 86.14281]]",0.3475031852722168,0.013462305068969727,"[0.25725706940696524, 1]",7.05718994140625e-05,"[0.429562509059906, 1.0]",0.01057744026184082
43,167,0,0.00042,False,brightness,"[[23.184147, 46.891464, 50.937603, 74.945465], [28.115215, 54.46372, 59.506485, 86.0737]]",0.3475031852722168,0.02574777603149414,"[0.26868393566215476, 1]",6.222724914550781e-05,"[0.4320755898952484, 1.0]",0.010137319564819336
44,167,0,0.00042,False,contrast,"[[24.699375, 48.642433, 52.80205, 77.091255], [24.703773, 48.6522, 52.810593, 77.1064]]",0.3475031852722168,0.03799605369567871,"[0.922912860451367, 0.925293283098329]",6.127357482910156e-05,"[0.9234930276870728, 0.92471135]",0.010091781616210938
45,167,0,0.00045,False,whitenoise,"[[22.890383, 46.47211, 50.482986, 74.3589], [28.463776, 55.01655, 60.151585, 86.91365]]",0.3108196258544922,0.013604879379272461,"[0.22836678305145627, 1]",7.843971252441406e-05,"[0.4022633731365204, 1.0]",0.010596036911010742
46,167,0,0.00045,False,brightness,"[[23.01138, 46.679745, 50.709435, 74.67357], [28.435652, 54.957535, 60.11033, 86.839485]]",0.3108196258544922,0.025856494903564453,"[0.2393539067971299, 1]",6.246566772460938e-05,"[0.4047864079475403, 1.0]",0.010067224502563477
47,167,0,0.00045,False,contrast,"[[24.699121, 48.64177, 52.801502, 77.09023], [24.704027, 48.65264, 52.810986, 77.107]]",0.3108196258544922,0.038016319274902344,"[0.9227887476923275, 0.9254337339612605]",6.151199340820312e-05,"[0.9234337210655212, 0.9247866]",0.009989500045776367
48,167,0,0.00048,False,whitenoise,"[[22.727598, 46.275238, 50.279984, 74.114815], [28.801746, 55.525047, 60.780037, 87.70304]]",0.31314969062805176,0.014555931091308594,"[0.20359215009204662, 1]",8.296966552734375e-05,"[0.37604811787605286, 1.0]",0.011008262634277344
49,167,0,0.00048,False,brightness,"[[22.856627, 46.49654, 50.52139, 74.45029], [28.771809, 55.462135, 60.736042, 87.624016]]",0.31314969062805176,0.026971101760864258,"[0.21410349439093074, 1]",6.198883056640625e-05,"[0.37856224179267883, 1.0]",0.010201454162597656
50,167,0,0.00048,False,contrast,"[[24.698942, 48.64141, 52.80114, 77.08965], [24.704277, 48.65307, 52.811382, 77.1076]]",0.31314969062805176,0.03931236267089844,"[0.9226895058805682, 0.9255340102869771]",6.151199340820312e-05,"[0.923383355140686, 0.92483777]",0.010156631469726562
51,167,0,0.00051,False,whitenoise,"[[22.536451, 46.03299, 50.02806, 73.8058], [29.154144, 56.05072, 61.434414, 88.52087]]",0.2927672863006592,0.01427602767944336,"[0.17938279115802896, 1]",7.82012939453125e-05,"[0.35070371627807617, 1.0]",0.011370182037353516
52,167,0,0.00051,False,brightness,"[[22.676935, 46.272938, 50.291412, 74.17039], [29.122458, 55.983784, 61.387596, 88.436806]]",0.2927672863006592,0.03083014488220215,"[0.18953889488863607, 1]",0.000102996826171875,"[0.35320061445236206, 1.0]",0.014025211334228516
53,167,0,0.00051,False,contrast,"[[24.698675, 48.64087, 52.800632, 77.08879], [24.704569, 48.65355, 52.811844, 77.10827]]",0.2927672863006592,0.043823957443237305,"[0.9225644862659449, 0.9256669546865753]",6.413459777832031e-05,"[0.9233213663101196, 0.92490727]",0.010715961456298828
54,167,0,0.00054,False,whitenoise,"[[22.345406, 45.79577, 49.783703, 73.50872], [29.526646, 56.615505, 62.1354, 89.39689]]",0.32474684715270996,0.013349056243896484,"[0.15721493195084124, 1]",7.414817810058594e-05,"[0.32549238204956055, 1.0]",0.010564088821411133
55,167,0,0.00054,False,brightness,"[[22.494305, 46.04996, 50.062794, 73.8951], [29.493124, 56.544544, 62.08575, 89.307785]]",0.32474684715270996,0.02565169334411621,"[0.16679341056477043, 1]",6.103515625e-05,"[0.3279569149017334, 1.0]",0.010178089141845703
56,167,0,0.00054,False,contrast,"[[24.698288, 48.640358, 52.800003, 77.08798], [24.704872, 48.65531, 52.812668, 77.11053]]",0.32474684715270996,0.03771543502807617,"[0.922284316723077, 0.9258642708727626]",6.175041198730469e-05,"[0.9231587648391724, 0.9249858]",0.00991964340209961
57,167,0,0.00057,False,whitenoise,"[[22.14993, 45.554527, 49.53739, 73.21082], [29.909315, 57.19212, 62.853226, 90]]",0.2946207523345947,0.01412820816040039,"[0.13798294864569147, 1]",8.726119995117188e-05,"[0.3035839371094755, 1.0]",0.011254549026489258
58,167,0,0.00057,False,brightness,"[[22.307106, 45.822758, 49.83186, 73.618576], [29.873991, 57.117928, 62.800972, 90]]",0.2946207523345947,0.0269625186920166,"[0.14678165167127774, 1]",7.605552673339844e-05,"[0.30535292355255667, 1.0]",0.010458230972290039
59,167,0,0.00057,False,contrast,"[[24.698092, 48.639984, 52.79962, 77.087364], [24.705156, 48.655872, 52.813156, 77.11131]]",0.2946207523345947,0.0393681526184082,"[0.9221652220322105, 0.9259784981950123]",6.198883056640625e-05,"[0.9230968356132507, 0.92504275]",0.010178089141845703
60,167,0,0.0006000000000000001,False,whitenoise,"[[21.956013, 45.30877, 49.29697, 72.91366], [30.301048, 57.77311, 63.588577, 90]]",0.3120908737182617,0.013171672821044922,"[0.12202309889575316, 1]",8.106231689453125e-05,"[0.28671167667063374, 1.0]",0.010492801666259766
61,167,0,0.0006000000000000001,False,brightness,"[[22.11575, 45.58281, 49.59444, 73.32869], [30.264017, 57.69517, 63.53369, 90]]",0.3120908737182617,0.02550363540649414,"[0.13017743976926188, 1]",6.985664367675781e-05,"[0.28849322783600145, 1.0]",0.010155677795410156
62,167,0,0.0006000000000000001,False,contrast,"[[24.697895, 48.639557, 52.79924, 77.086754], [24.705442, 48.65643, 52.813805, 77.11221]]",0.3120908737182617,0.03755593299865723,"[0.9220362006829329, 0.926106348766815]",6.0558319091796875e-05,"[0.9230314493179321, 0.9251063]",0.00993037223815918
63,167,0,0.00063,False,whitenoise,"[[21.759335, 45.062706, 49.051193, 72.61513], [30.694023, 58.35611, 64.32995, 90]]",0.3059382438659668,0.013196945190429688,"[0.10748584292922815, 1]",8.106231689453125e-05,"[0.270526689365415, 1.0]",0.010500907897949219
64,167,0,0.00063,False,brightness,"[[21.92691, 45.350197, 49.363167, 73.05057], [30.655231, 58.27426, 64.272255, 90]]",0.3059382438659668,0.02549576759338379,"[0.11526364934716801, 1]",7.033348083496094e-05,"[0.2723216525929446, 1.0]",0.010113716125488281
65,167,0,0.00063,False,contrast,"[[24.697693, 48.639126, 52.79886, 77.086136], [24.706139, 48.658287, 52.8153, 77.11499]]",0.3059382438659668,0.03754162788391113,"[0.921736734199471, 0.9263432397391006]",6.008148193359375e-05,"[0.922863245010376, 0.92521036]",0.009921789169311523
66,167,0,0.00066,False,whitenoise,"[[21.561197, 44.81401, 48.806522, 72.31732], [31.095003, 58.945595, 65.100784, 90]]",0.3168826103210449,0.013416290283203125,"[0.09418544013171082, 1]",8.177757263183594e-05,"[0.2547485483929624, 1.0]",0.010660171508789062
67,167,0,0.00066,False,brightness,"[[21.736734, 45.11516, 49.133244, 72.77344], [31.054522, 58.859814, 65.04042, 90]]",0.3168826103210449,0.029071569442749023,"[0.10158581361496623, 1]",7.200241088867188e-05,"[0.2565511671735699, 1.0]",0.013421297073364258
68,167,0,0.00066,False,contrast,"[[24.697468, 48.63858, 52.79841, 77.08536], [24.706444, 48.658897, 52.815998, 77.11599]]",0.3168826103210449,0.04191303253173828,"[0.9215904266054329, 0.9264918161605901]",6.437301635742188e-05,"[0.9227896928787231, 0.9252854]",0.010411739349365234
69,167,0,0.00069,False,whitenoise,"[[21.347788, 44.538773, 48.53205, 71.97936], [31.499498, 59.537952, 65.88338, 90]]",0.3081045150756836,0.013477563858032227,"[0.08160596848761209, 1]",8.153915405273438e-05,"[0.23956115490683835, 1.0]",0.010723590850830078
70,167,0,0.00069,False,brightness,"[[21.529734, 44.851177, 48.870087, 72.45193], [31.457262, 59.448277, 65.82011, 90]]",0.3081045150756836,0.027899742126464844,"[0.08854520705308672, 1]",7.104873657226562e-05,"[0.24136974302259095, 1.0]",0.012196063995361328
71,167,0,0.00069,False,contrast,"[[24.697268, 48.638145, 52.798027, 77.08473], [24.708591, 48.660496, 52.81921, 77.118706]]",0.3081045150756836,0.040476322174072266,"[0.9212550560858367, 0.9268779685716757]",6.818771362304688e-05,"[0.9226323366165161, 0.92549145]",0.010278463363647461
72,167,0,0.00072,False,whitenoise,"[[21.145271, 44.289383, 48.28499, 71.681175], [31.912394, 60.13776, 66.678665, 90]]",0.33114075660705566,0.015637636184692383,"[0.07061657524071568, 1]",8.177757263183594e-05,"[0.2248411615554081, 1.0]",0.012877225875854492
73,167,0,0.00072,False,brightness,"[[21.33511, 44.615337, 48.637634, 72.17422], [31.868404, 60.044212, 66.612465, 90]]",0.33114075660705566,0.028500795364379883,"[0.07718151146965832, 1]",7.963180541992188e-05,"[0.22665232120012727, 1.0]",0.0103759765625
74,167,0,0.00072,False,contrast,"[[24.697063, 48.637714, 52.797638, 77.084114], [24.708971, 48.66116, 52.820023, 77.11979]]",0.33114075660705566,0.04074716567993164,"[0.9211075271251319, 0.9270236289651517]",6.031990051269531e-05,"[0.9225571155548096, 0.92556363]",0.010064363479614258
75,167,0,0.00075,False,whitenoise,"[[20.942314, 44.03743, 48.037018, 71.37852], [32.32998, 60.741734, 67.47895, 90]]",0.31464219093322754,0.013344287872314453,"[0.06062416196893138, 1]",8.225440979003906e-05,"[0.21067919091285572, 1.0]",0.01060342788696289
76,167,0,0.00075,False,brightness,"[[21.140007, 44.377617, 48.404587, 71.89278], [32.284267, 60.64393, 67.40939, 90]]",0.31464219093322754,0.025791168212890625,"[0.06682489976401207, 1]",7.104873657226562e-05,"[0.21249652304494804, 1.0]",0.010251760482788086
77,167,0,0.00075,False,contrast,"[[24.696865, 48.637283, 52.797256, 77.083496], [24.70936, 48.661816, 52.820824, 77.12085]]",0.31464219093322754,0.03794670104980469,"[0.920962249133822, 0.9271683246216914]",6.0558319091796875e-05,"[0.9224833250045776, 0.92563564]",0.01001119613647461
78,167,0,0.00078,False,whitenoise,"[[20.738724, 43.784584, 47.788445, 71.07804], [32.750633, 61.35025, 68.287186, 90]]",0.3103804588317871,0.013622522354125977,"[0.0515961274168341, 1]",8.58306884765625e-05,"[0.1865876019001007, 1.0]",0.010712623596191406
79,167,0,0.00078,False,brightness,"[[20.944107, 44.138027, 48.170227, 71.61225], [32.703342, 61.248707, 68.214615, 90]]",0.3103804588317871,0.026005268096923828,"[0.057418755543530736, 1]",7.009506225585938e-05,"[0.19885980839880285, 1.0]",0.010189533233642578
80,167,0,0.00078,False,contrast,"[[24.696667, 48.63684, 52.796875, 77.08287], [24.709742, 48.662476, 52.82163, 77.12192]]",0.3103804588317871,0.03817462921142578,"[0.9208159104822001, 0.927314198878043]",6.008148193359375e-05,"[0.922409176826477, 0.9257083]",0.0100250244140625
81,167,0,0.0008100000000000001,False,whitenoise,"[[20.535387, 43.532425, 47.54128, 70.77953], [33.173138, 61.960835, 69.09746, 90]]",0.30757832527160645,0.013356208801269531,"[0.04348479264019147, 1]",9.512901306152344e-05,"[0.16161774098873138, 1.0]",0.010594606399536133
82,167,0,0.0008100000000000001,False,brightness,"[[20.748652, 43.899296, 47.937664, 71.334045], [33.124226, 61.855637, 69.022156, 90]]",0.30757832527160645,0.025814056396484375,"[0.048939044358055364, 1]",7.05718994140625e-05,"[0.17909160256385803, 1.0]",0.010242223739624023
83,167,0,0.0008100000000000001,False,contrast,"[[24.696453, 48.636402, 52.79646, 77.082245], [24.710125, 48.66313, 52.822433, 77.122986]]",0.30757832527160645,0.038016557693481445,"[0.9206673464250419, 0.9274609226116697]",6.151199340820312e-05,"[0.9223336577415466, 0.9257811]",0.010044336318969727
84,167,0,0.00084,False,whitenoise,"[[20.343817, 43.274643, 47.29543, 70.476036], [33.611755, 62.569607, 69.9245, 90]]",0.30831289291381836,0.013430118560791016,"[0.03615355344458045, 1]",8.106231689453125e-05,"[0.13799618184566498, 1.0]",0.010688304901123047
85,167,0,0.00084,False,brightness,"[[20.565945, 43.660755, 47.71059, 71.05684], [33.56109, 62.460606, 69.846245, 90]]",0.30831289291381836,0.026022911071777344,"[0.04128759778046201, 1]",7.295608520507812e-05,"[0.1551433801651001, 1.0]",0.010367631912231445
86,167,0,0.00084,False,contrast,"[[24.696253, 48.63597, 52.796074, 77.08163], [24.710508, 48.663803, 52.82323, 77.124054]]",0.30831289291381836,0.03838300704956055,"[0.9205206236842457, 0.9276059863874353]",6.151199340820312e-05,"[0.922258734703064, 0.92585284]",0.010188102722167969
87,167,0,0.00087,False,whitenoise,"[[20.140247, 43.011177, 47.047096, 70.1735], [34.11012, 63.178753, 70.814316, 90]]",0.3037140369415283,0.013490676879882812,"[0.029431528678462666, 1]",8.296966552734375e-05,"[0.11542204767465591, 1.0]",0.010701894760131836
88,167,0,0.00087,False,brightness,"[[20.370087, 43.410606, 47.476604, 70.774414], [34.057976, 63.06595, 70.73327, 90]]",0.3037140369415283,0.026151418685913086,"[0.03417199802066853, 1]",7.176399230957031e-05,"[0.1319350004196167, 1.0]",0.010397911071777344
89,167,0,0.00087,False,contrast,"[[24.69605, 48.635536, 52.79569, 77.08101], [24.710896, 48.664455, 52.82404, 77.12514]]",0.3037140369415283,0.038513898849487305,"[0.9203742674701132, 0.9277513908894732]",6.246566772460938e-05,"[0.9221842885017395, 0.9259252]",0.010168313980102539
90,167,0,0.0009,False,whitenoise,"[[19.937748, 42.74909, 46.801235, 69.87344], [34.614857, 63.791702, 71.71353, 90]]",0.28517913818359375,0.016936540603637695,"[0.02348113202422231, 1]",8.273124694824219e-05,"[0.09453367441892624, 1.0]",0.014158248901367188
91,167,0,0.0009,False,brightness,"[[20.175606, 43.161922, 47.245716, 70.49542], [34.561096, 63.674866, 71.62962, 90]]",0.28517913818359375,0.029815196990966797,"[0.027841163131593284, 1]",7.271766662597656e-05,"[0.11035225540399551, 1.0]",0.010518550872802734
92,167,0,0.0009,False,contrast,"[[24.69585, 48.6351, 52.795303, 77.08038], [24.711405, 48.665337, 52.82513, 77.12663]]",0.28517913818359375,0.04220271110534668,"[0.9201912743496833, 0.9279265019551814]",6.198883056640625e-05,"[0.9220892190933228, 0.92601085]",0.010196685791015625
93,167,0,0.00093,False,whitenoise,"[[19.735243, 42.48636, 46.55584, 69.57508], [35.133087, 64.41427, 72.63255, 90]]",0.3321561813354492,0.014948129653930664,"[0.018203683928690657, 1]",9.894371032714844e-05,"[0.07519219815731049, 1.0]",0.011614799499511719
94,167,0,0.00093,False,brightness,"[[19.980892, 42.912636, 47.014805, 70.217384], [35.07782, 64.29368, 72.54586, 90]]",0.3321561813354492,0.03161287307739258,"[0.022177399872307647, 1]",0.00012040138244628906,"[0.09019284695386887, 1.0]",0.013844728469848633
95,167,0,0.00093,False,contrast,"[[24.69565, 48.63466, 52.794918, 77.079765], [24.711794, 48.665993, 52.82595, 77.127716]]",0.3321561813354492,0.04399895668029785,"[0.9200441703262773, 0.9280735450215242]",6.151199340820312e-05,"[0.9220144748687744, 0.926084]",0.01020050048828125
