,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
13,287,0,0.00012,False,brightness,"[[9.700954, 40.116863, 37.397293, 67.90875], [10.356818, 41.77676, 38.87329, 70.43172]]",0.31899142265319824,0.02846980094909668,"[0.7162103890063404, 1]",7.62939453125e-05,"[0.8266361355781555, 0.9613256]",0.010298728942871094
14,287,0,0.00012,False,contrast,"[[9.924229, 40.467968, 37.71587, 68.37569], [9.924371, 40.46929, 37.71767, 68.37869]]",0.31899142265319824,0.04090547561645508,"[0.9055526764176234, 0.9059442830040652]",6.198883056640625e-05,"[0.9056493639945984, 0.9058474]",0.010252714157104492
15,287,0,0.00015000000000000001,False,whitenoise,"[[9.610776, 39.953884, 37.24717, 67.67603], [10.478445, 42.14243, 39.19065, 71.00074]]",0.30765700340270996,0.013840913772583008,"[0.6605637135186794, 1]",7.43865966796875e-05,"[0.7912023663520813, 0.9696272]",0.01081228256225586
16,287,0,0.00015000000000000001,False,brightness,"[[9.634864, 40.01539, 37.302734, 67.77095], [10.46845, 42.124634, 39.17619, 70.9778]]",0.30765700340270996,0.02619624137878418,"[0.6682516374551505, 1]",6.246566772460938e-05,"[0.7929208874702454, 0.96687245]",0.010164737701416016
17,287,0,0.00015000000000000001,False,contrast,"[[9.924215, 40.467804, 37.715652, 68.37532], [9.924392, 40.46946, 37.717903, 68.37908]]",0.30765700340270996,0.038550615310668945,"[0.9055035173247529, 0.9059935194026673]",6.175041198730469e-05,"[0.9056246876716614, 0.9058724]",0.010170221328735352
18,287,0,0.00018,False,whitenoise,"[[9.541482, 39.848545, 37.148342, 67.532974], [10.592537, 42.49418, 39.49704, 71.55255]]",0.3111410140991211,0.01296377182006836,"[0.6165137382865155, 1]",7.033348083496094e-05,"[0.7575508952140808, 0.97549313]",0.010294437408447266
19,287,0,0.00018,False,brightness,"[[9.570388, 39.922356, 37.21503, 67.64687], [10.580537, 42.47282, 39.47967, 71.52502]]",0.3111410140991211,0.02509927749633789,"[0.6250047606287058, 1]",6.103515625e-05,"[0.759506106376648, 0.97216296]",0.009968042373657227
20,287,0,0.00018,False,contrast,"[[9.924201, 40.467644, 37.71544, 68.374954], [9.924414, 40.469627, 37.71814, 68.37946]]",0.3111410140991211,0.03717207908630371,"[0.905454774291051, 0.9060421909603759]",6.008148193359375e-05,"[0.90559983253479, 0.9058968]",0.009934186935424805
21,287,0,0.00021,False,whitenoise,"[[9.46621, 39.73509, 37.04178, 67.37969], [10.719901, 42.88136, 39.835636, 72.16293]]",0.3244290351867676,0.013580560684204102,"[0.5722850039350167, 1]",7.128715515136719e-05,"[0.7224096655845642, 0.98188466]",0.010673046112060547
22,287,0,0.00021,False,brightness,"[[9.499953, 39.821175, 37.1196, 67.51259], [10.705907, 42.856495, 39.815426, 72.1309]]",0.3244290351867676,0.026021480560302734,"[0.5813524737310837, 1]",6.246566772460938e-05,"[0.7245576977729797, 0.97796714]",0.010250329971313477
23,287,0,0.00021,False,contrast,"[[9.924187, 40.46748, 37.715218, 68.37459], [9.924435, 40.4698, 37.718372, 68.379845]]",0.3244290351867676,0.03840065002441406,"[0.9054057651006487, 0.9060912789176179]",6.175041198730469e-05,"[0.9055750966072083, 0.90592176]",0.010187387466430664
24,287,0,0.00024,False,whitenoise,"[[9.387864, 39.617363, 36.932083, 67.2232], [10.854012, 43.28928, 40.19286, 72.80477]]",0.2826051712036133,0.012946844100952148,"[0.5279623170268306, 1]",6.985664367675781e-05,"[0.6875520348548889, 0.98614764]",0.010324716567993164
25,287,0,0.00024,False,brightness,"[[9.426414, 39.71574, 37.021046, 67.375084], [10.83801, 43.261093, 40.169765, 72.768394]]",0.2826051712036133,0.02507805824279785,"[0.539537415005757, 1]",6.198883056640625e-05,"[0.6898548007011414, 0.9840314]",0.009957551956176758
26,287,0,0.00024,False,contrast,"[[9.924172, 40.46732, 37.715004, 68.37422], [9.924457, 40.469963, 37.718605, 68.38023]]",0.2826051712036133,0.03715658187866211,"[0.9053566177720492, 0.90614039878021]",5.984306335449219e-05,"[0.9055503606796265, 0.90594655]",0.009938240051269531
27,287,0,0.00027,False,whitenoise,"[[9.309692, 39.499004, 36.822716, 67.06647], [10.994803, 43.703934, 40.564262, 73.459625]]",0.29074978828430176,0.013208150863647461,"[0.4858262519877892, 1]",7.2479248046875e-05,"[0.6538859605789185, 0.9889396]",0.010535478591918945
28,287,0,0.00027,False,brightness,"[[9.353056, 39.609684, 36.92283, 67.23732], [10.9767885, 43.672245, 40.538242, 73.41878]]",0.29074978828430176,0.025603294372558594,"[0.49833662473065976, 1]",6.246566772460938e-05,"[0.6563258767127991, 0.9873908]",0.010177850723266602
29,287,0,0.00027,False,contrast,"[[9.924159, 40.467155, 37.714787, 68.373856], [9.924478, 40.470135, 37.71884, 68.380615]]",0.29074978828430176,0.037915706634521484,"[0.9053080284430637, 0.9061889396624079]",6.127357482910156e-05,"[0.9055256843566895, 0.9059713]",0.010134220123291016
30,287,0,0.00030000000000000003,False,whitenoise,"[[9.233503, 39.378754, 36.711754, 66.90618], [11.129469, 44.099648, 40.922417, 74.089264]]",0.31067323684692383,0.013636112213134766,"[0.44863162467419637, 1]",7.796287536621094e-05,"[0.6234291195869446, 0.9916606]",0.010586023330688477
31,287,0,0.00030000000000000003,False,brightness,"[[9.281641, 39.500874, 36.822735, 67.09472], [11.109454, 44.06454, 40.893574, 74.04403]]",0.31067323684692383,0.02802133560180664,"[0.46127426999256904, 1]",6.198883056640625e-05,"[0.6259867548942566, 0.9899415]",0.012228250503540039
32,287,0,0.00030000000000000003,False,contrast,"[[9.924145, 40.466995, 37.71457, 68.37349], [9.9244995, 40.470303, 37.71907, 68.381004]]",0.31067323684692383,0.04055595397949219,"[0.905259165950554, 0.906238472915754]",6.842613220214844e-05,"[0.905501127243042, 0.9059962]",0.010118246078491211
33,287,0,0.00033,False,whitenoise,"[[9.161702, 39.2633, 36.607227, 66.752335], [11.256788, 44.47619, 41.26205, 74.68793]]",0.3017871379852295,0.01306772232055664,"[0.4163200036861393, 1]",7.200241088867188e-05,"[0.5960421562194824, 0.99422485]",0.010407447814941406
34,287,0,0.00033,False,brightness,"[[9.21467, 39.397682, 36.729343, 66.9598], [11.234768, 44.437595, 41.23027, 74.63813]]",0.3017871379852295,0.02526378631591797,"[0.42912751454981735, 1]",6.246566772460938e-05,"[0.5987149477005005, 0.99233323]",0.010059356689453125
35,287,0,0.00033,False,contrast,"[[9.92408, 40.46683, 37.71435, 68.37312], [9.924523, 40.470528, 37.71932, 68.381485]]",0.3017871379852295,0.03741025924682617,"[0.9052050368303834, 0.9062984514343341]",6.151199340820312e-05,"[0.9054758548736572, 0.9060275]",0.010005950927734375
36,287,0,0.00036,False,whitenoise,"[[9.078841, 39.121574, 36.484146, 66.563934], [11.387624, 44.861282, 41.610706, 75.30298]]",0.3137013912200928,0.013404369354248047,"[0.3845424727265582, 1]",7.414817810058594e-05,"[0.5693999528884888, 0.99718416]",0.010643959045410156
37,287,0,0.00036,False,brightness,"[[9.13661, 39.26816, 36.617344, 66.79027], [11.363598, 44.819122, 41.576, 75.248474]]",0.3137013912200928,0.02583003044128418,"[0.39736700848872686, 1]",6.222724914550781e-05,"[0.5721725821495056, 0.99512106]",0.010254383087158203
38,287,0,0.00036,False,contrast,"[[9.924059, 40.46667, 37.714138, 68.37276], [9.924551, 40.470707, 37.71959, 68.38193]]",0.3137013912200928,0.03818178176879883,"[0.9051526527927475, 0.9063520974061393]",6.151199340820312e-05,"[0.9054499268531799, 0.9060546]",0.010173320770263672
39,287,0,0.00039,False,whitenoise,"[[8.986178, 38.968647, 36.34882, 66.361725], [11.5313425, 45.290245, 41.996895, 75.988205]]",0.35288286209106445,0.013889551162719727,"[0.35259968999710606, 1]",7.843971252441406e-05,"[0.5413926243782043, 1.0]",0.010630130767822266
40,287,0,0.00039,False,brightness,"[[9.048792, 39.127506, 36.493164, 66.607], [11.505321, 45.244564, 41.959255, 75.929085]]",0.35288286209106445,0.026004552841186523,"[0.36527812142012156, 1]",6.031990051269531e-05,"[0.544232964515686, 0.9982575]",0.009987831115722656
41,287,0,0.00039,False,contrast,"[[9.92395, 40.46586, 37.713444, 68.37166], [9.924574, 40.470894, 37.719833, 68.382355]]",0.35288286209106445,0.03806710243225098,"[0.9050330892938747, 0.9064477715564606]",6.008148193359375e-05,"[0.9053810238838196, 0.90609914]",0.0099334716796875
42,287,0,0.00042,False,whitenoise,"[[8.890545, 38.811573, 36.211334, 66.159805], [11.691173, 45.73334, 42.410954, 76.70426]]",0.33536601066589355,0.015128135681152344,"[0.3224452768707115, 1]",8.821487426757812e-05,"[0.5135776996612549, 1.0]",0.011484146118164062
43,287,0,0.00042,False,brightness,"[[8.957909, 38.982693, 36.366806, 66.423935], [11.6633005, 45.684406, 42.370502, 76.64085]]",0.33536601066589355,0.028129100799560547,"[0.3348801859143368, 1]",6.580352783203125e-05,"[0.5164510607719421, 1.0]",0.010730504989624023
44,287,0,0.00042,False,contrast,"[[9.923923, 40.465645, 37.713192, 68.37124], [9.924595, 40.471077, 37.72008, 68.38277]]",0.33536601066589355,0.04110407829284668,"[0.9049776102938984, 0.9065024363287796]",6.4849853515625e-05,"[0.9053526520729065, 0.90612674]",0.010707378387451172
45,287,0,0.00045,False,whitenoise,"[[8.784484, 38.6193, 36.041176, 65.90209], [11.8545, 46.174873, 42.82982, 77.42081]]",0.321918249130249,0.012994527816772461,"[0.29310359372585165, 1]",7.05718994140625e-05,"[0.4872633218765259, 1.0]",0.010321378707885742
46,287,0,0.00045,False,brightness,"[[8.857168, 38.803886, 36.209076, 66.18721], [11.824864, 46.122524, 42.786804, 77.35297]]",0.321918249130249,0.02512335777282715,"[0.3052743857180821, 1]",6.079673767089844e-05,"[0.4901599884033203, 1.0]",0.009973764419555664
47,287,0,0.00045,False,contrast,"[[9.923895, 40.465435, 37.712936, 68.37082], [9.924619, 40.471264, 37.720325, 68.38319]]",0.321918249130249,0.03721737861633301,"[0.9049218523674586, 0.9065580810052059]",6.008148193359375e-05,"[0.9053242802619934, 0.90615505]",0.009955883026123047
48,287,0,0.00048,False,whitenoise,"[[8.687647, 38.45753, 35.900833, 65.695984], [12.020924, 46.61956, 43.25357, 78.142456]]",0.2993276119232178,0.013099908828735352,"[0.2679346559485447, 1]",7.128715515136719e-05,"[0.4622094929218292, 1.0]",0.010422706604003906
49,287,0,0.00048,False,brightness,"[[8.765184, 38.654457, 36.07993, 66.00008], [11.989476, 46.563778, 43.207867, 78.07012]]",0.2993276119232178,0.02534198760986328,"[0.27981518661451066, 1]",6.0558319091796875e-05,"[0.4651235342025757, 1.0]",0.010097503662109375
50,287,0,0.00048,False,contrast,"[[9.923866, 40.46522, 37.712685, 68.37039], [9.92464, 40.47146, 37.720573, 68.38361]]",0.2993276119232178,0.037575721740722656,"[0.9048654038703677, 0.9066144282230889]",6.0558319091796875e-05,"[0.9052954316139221, 0.9061835]",0.010087251663208008
51,287,0,0.00051,False,whitenoise,"[[8.575911, 38.25858, 35.72573, 65.4369], [12.200382, 47.087273, 43.699173, 78.897125]]",0.350344181060791,0.013248205184936523,"[0.2425615855283397, 1]",7.104873657226562e-05,"[0.4373502731323242, 1.0]",0.010370016098022461
52,287,0,0.00051,False,brightness,"[[8.659507, 38.47232, 35.920403, 65.76723], [12.167136, 47.02814, 43.65077, 78.82032]]",0.350344181060791,0.025285959243774414,"[0.2542475547070669, 1]",6.079673767089844e-05,"[0.4402647912502289, 1.0]",0.009918451309204102
53,287,0,0.00051,False,contrast,"[[9.923832, 40.46501, 37.71243, 68.36997], [9.924672, 40.471664, 37.720844, 68.38409]]",0.350344181060791,0.037323951721191406,"[0.9048066750747984, 0.9066745949581708]",6.103515625e-05,"[0.9052662253379822, 0.9062141]",0.009915590286254883
54,287,0,0.00054,False,whitenoise,"[[8.463225, 38.062134, 35.555317, 65.18702], [12.397928, 47.589428, 44.190624, 79.71437]]",0.3028249740600586,0.015452384948730469,"[0.21855180515432543, 1]",7.748603820800781e-05,"[0.4119715392589569, 1.0]",0.012424707412719727
55,287,0,0.00054,False,brightness,"[[8.551741, 38.28865, 35.76176, 65.53713], [12.362845, 47.526928, 44.139645, 79.63313]]",0.3028249740600586,0.028319835662841797,"[0.22978844652625535, 1]",7.176399230957031e-05,"[0.4148656129837036, 1.0]",0.01033329963684082
56,287,0,0.00054,False,contrast,"[[9.9237995, 40.464798, 37.712173, 68.36955], [9.924708, 40.471893, 37.721127, 68.38457]]",0.3028249740600586,0.04060482978820801,"[0.9047467029126445, 0.9067361418946268]",6.079673767089844e-05,"[0.9052360653877258, 0.9062456]",0.010119438171386719
57,287,0,0.00057,False,whitenoise,"[[8.350416, 37.868896, 35.38678, 64.940094], [12.596481, 48.098846, 44.688927, 80.54392]]",0.30794453620910645,0.013484001159667969,"[0.19673544647086785, 1]",7.581710815429688e-05,"[0.38782647252082825, 1.0]",0.010655641555786133
58,287,0,0.00057,False,brightness,"[[8.443745, 38.108063, 35.604675, 65.309654], [12.559567, 48.033634, 44.63537, 80.459595]]",0.30794453620910645,0.025908470153808594,"[0.20750485254547726, 1]",6.151199340820312e-05,"[0.39067018032073975, 1.0]",0.010201692581176758
59,287,0,0.00057,False,contrast,"[[9.923768, 40.464584, 37.711918, 68.369125], [9.92474, 40.47211, 37.72141, 68.38504]]",0.30794453620910645,0.03825736045837402,"[0.9046871482649246, 0.9067967194454034]",6.103515625e-05,"[0.9052059650421143, 0.9062765]",0.010175466537475586
60,287,0,0.0006000000000000001,False,whitenoise,"[[8.237202, 37.676025, 35.221077, 64.69541], [12.798, 48.60495, 45.18772, 81.36779]]",0.341672420501709,0.013357162475585938,"[0.1770667925369724, 1]",7.414817810058594e-05,"[0.3652034103870392, 1.0]",0.010558366775512695
61,287,0,0.0006000000000000001,False,brightness,"[[8.332939, 37.92048, 35.442127, 65.0719], [12.759363, 48.536446, 45.13165, 81.27919]]",0.341672420501709,0.025545120239257812,"[0.18711623797292412, 1]",6.0558319091796875e-05,"[0.36801448464393616, 1.0]",0.010042667388916016
62,287,0,0.0006000000000000001,False,contrast,"[[9.923663, 40.464375, 37.711613, 68.368706], [9.924775, 40.472366, 37.721687, 68.38559]]",0.341672420501709,0.03813052177429199,"[0.9046235693848356, 0.9068692697642863]",6.0558319091796875e-05,"[0.9051763415336609, 0.906315]",0.010433673858642578
63,287,0,0.00063,False,whitenoise,"[[8.124962, 37.481506, 35.053085, 64.44878], [13.016825, 49.112064, 45.703983, 82.19394]]",0.3160359859466553,0.01311492919921875,"[0.1589456132124108, 1]",7.200241088867188e-05,"[0.34354934096336365, 1.0]",0.010373115539550781
64,287,0,0.00063,False,brightness,"[[8.225357, 37.737835, 35.284847, 64.84345], [12.976562, 49.04024, 45.64544, 82.10099]]",0.3160359859466553,0.02532219886779785,"[0.16855722624778974, 1]",6.151199340820312e-05,"[0.3463220000267029, 1.0]",0.010029315948486328
65,287,0,0.00063,False,contrast,"[[9.923079, 40.46416, 37.711, 68.368286], [9.9248085, 40.472847, 37.72197, 68.38658]]",0.3160359859466553,0.03747963905334473,"[0.904531010769672, 0.9070172800788834]",6.031990051269531e-05,"[0.9051463007926941, 0.90640014]",0.010005950927734375
66,287,0,0.00066,False,whitenoise,"[[7.98987, 37.277214, 34.86718, 64.198395], [13.276817, 49.626644, 46.270508, 83.0372]]",0.32294368743896484,0.014028787612915039,"[0.14164496515373817, 1]",7.510185241699219e-05,"[0.32213136553764343, 1.0]",0.011160850524902344
67,287,0,0.00066,False,brightness,"[[8.094618, 37.545746, 35.109585, 64.61182], [13.234961, 49.551437, 46.20953, 82.939926]]",0.32294368743896484,0.030158042907714844,"[0.15079041145043942, 1]",6.794929504394531e-05,"[0.32485517859458923, 1.0]",0.013747215270996094
68,287,0,0.00066,False,contrast,"[[9.922498, 40.463947, 37.710392, 68.36786], [9.924844, 40.473324, 37.72225, 68.38757]]",0.32294368743896484,0.04256153106689453,"[0.9044383118980199, 0.9071647658646617]",6.103515625e-05,"[0.9051161408424377, 0.9064847]",0.010229349136352539
69,287,0,0.00069,False,whitenoise,"[[7.8370934, 37.046738, 34.650276, 63.910114], [13.539949, 50.142525, 46.84182, 83.881516]]",0.30195140838623047,0.014080047607421875,"[0.12526759148303557, 1]",7.343292236328125e-05,"[0.30194181203842163, 1.0]",0.011234521865844727
70,287,0,0.00069,False,brightness,"[[7.945194, 37.325264, 34.900658, 64.338356], [13.496499, 50.06396, 46.77836, 83.77978]]",0.30195140838623047,0.028914690017700195,"[0.13386151897588708, 1]",0.00010228157043457031,"[0.3046162724494934, 1.0]",0.011468648910522461
71,287,0,0.00069,False,contrast,"[[9.921915, 40.463737, 37.70979, 68.36744], [9.924878, 40.473816, 37.722534, 68.38855]]",0.30195140838623047,0.04129385948181152,"[0.9043467352629976, 0.9073114211549342]",6.151199340820312e-05,"[0.9050864577293396, 0.90656906]",0.010195732116699219
72,287,0,0.00072,False,whitenoise,"[[7.690545, 36.839886, 34.454113, 63.65834], [13.8035555, 50.660614, 47.414017, 84.72881]]",0.31916165351867676,0.013413667678833008,"[0.1110094954075407, 1]",7.319450378417969e-05,"[0.2829192876815796, 1.0]",0.010504484176635742
73,287,0,0.00072,False,brightness,"[[7.802775, 37.130493, 34.714848, 64.10514], [13.758643, 50.57927, 47.348293, 84.62362]]",0.31916165351867676,0.02561354637145996,"[0.11916264476510634, 1]",6.127357482910156e-05,"[0.2855265140533447, 1.0]",0.010062217712402344
74,287,0,0.00072,False,contrast,"[[9.921332, 40.463524, 37.709183, 68.36701], [9.9249115, 40.474297, 37.722813, 68.389534]]",0.31916165351867676,0.03779864311218262,"[0.9042544720711423, 0.9074586768944211]",6.0558319091796875e-05,"[0.9050562977790833, 0.90665376]",0.010056018829345703
75,287,0,0.00075,False,whitenoise,"[[7.541479, 36.62226, 34.25432, 63.392906], [14.070629, 51.178253, 47.992283, 85.579445]]",0.3497936725616455,0.013709068298339844,"[0.09791673110803042, 1]",7.772445678710938e-05,"[0.26495522260665894, 1.0]",0.01062464714050293
76,287,0,0.00075,False,brightness,"[[7.6580005, 36.925453, 34.525864, 63.859116], [14.0241, 51.093582, 47.924095, 85.46989]]",0.3497936725616455,0.025899887084960938,"[0.10565933016391368, 1]",6.127357482910156e-05,"[0.2675110101699829, 1.0]",0.010040044784545898
77,287,0,0.00075,False,contrast,"[[9.920749, 40.46331, 37.70857, 68.36659], [9.924946, 40.474777, 37.723095, 68.390526]]",0.3497936725616455,0.0380859375,"[0.9041621113188838, 0.9076065334039866]",6.175041198730469e-05,"[0.9050262570381165, 0.90673876]",0.010045766830444336
78,287,0,0.00078,False,whitenoise,"[[7.3894057, 36.40028, 34.052845, 63.12198], [14.340406, 51.707108, 48.57685, 86.44605]]",0.3054323196411133,0.014298200607299805,"[0.0858756159088169, 1]",8.20159912109375e-05,"[0.2477729171514511, 1.0]",0.010802268981933594
79,287,0,0.00078,False,brightness,"[[7.5100455, 36.715256, 34.334515, 63.606274], [14.2922125, 51.619118, 48.506203, 86.33223]]",0.3054323196411133,0.026396989822387695,"[0.09319770203226758, 1]",6.079673767089844e-05,"[0.2502746880054474, 1.0]",0.009973526000976562
80,287,0,0.00078,False,contrast,"[[9.92017, 40.4631, 37.707954, 68.36617], [9.92498, 40.475258, 37.723373, 68.391525]]",0.3054323196411133,0.0385129451751709,"[0.9040700428190381, 0.9077547060095527]",6.008148193359375e-05,"[0.9049966335296631, 0.90682405]",0.009982585906982422
81,287,0,0.0008100000000000001,False,whitenoise,"[[7.2349277, 36.179127, 33.85206, 62.852974], [14.620879, 52.25422, 49.19238, 87.34692]]",0.31813812255859375,0.013385534286499023,"[0.07474268059806786, 1]",7.009506225585938e-05,"[0.23098124563694, 1.0]",0.010698318481445312
82,287,0,0.0008100000000000001,False,brightness,"[[7.3597627, 36.506172, 34.1441, 63.355804], [14.5711155, 52.163227, 49.119625, 87.22929]]",0.31813812255859375,0.025811433792114258,"[0.08164833978947507, 1]",6.151199340820312e-05,"[0.23341473937034607, 1.0]",0.01024484634399414
83,287,0,0.0008100000000000001,False,contrast,"[[9.919585, 40.462887, 37.70734, 68.365746], [9.925014, 40.47575, 37.723656, 68.3925]]",0.31813812255859375,0.038184165954589844,"[0.9039779614177367, 0.9079023053333338]",6.151199340820312e-05,"[0.904966413974762, 0.90690887]",0.010199785232543945
84,287,0,0.00084,False,whitenoise,"[[7.0791173, 35.95478, 33.64826, 62.578636], [14.912352, 52.809673, 49.82225, 88.26234]]",0.2862410545349121,0.01317906379699707,"[0.06452095846390202, 1]",7.390975952148438e-05,"[0.2149020880460739, 1.0]",0.01038670539855957
85,287,0,0.00084,False,brightness,"[[7.2083316, 36.29421, 33.95115, 63.10062], [14.861085, 52.71541, 49.74731, 88.14057]]",0.2862410545349121,0.025235414505004883,"[0.07102742513583161, 1]",6.151199340820312e-05,"[0.21727073192596436, 1.0]",0.009932518005371094
86,287,0,0.00084,False,contrast,"[[9.919004, 40.462673, 37.706734, 68.365326], [9.925049, 40.476223, 37.723934, 68.393486]]",0.2862410545349121,0.03731560707092285,"[0.9038860517403075, 0.9080491423018144]",6.008148193359375e-05,"[0.904936671257019, 0.90699327]",0.009958982467651367
87,287,0,0.00087,False,whitenoise,"[[6.922011, 35.73072, 33.445065, 62.30569], [15.204213, 53.365543, 50.454567, 89.17962]]",0.29967308044433594,0.013279438018798828,"[0.05532326946995642, 1]",7.152557373046875e-05,"[0.19978107511997223, 1.0]",0.010593414306640625
88,287,0,0.00087,False,brightness,"[[7.055377, 36.081932, 33.758068, 62.845726], [15.1514635, 53.268036, 50.377472, 89.053764]]",0.29967308044433594,0.025645732879638672,"[0.06143752907470741, 1]",6.151199340820312e-05,"[0.20208530128002167, 1.0]",0.010184049606323242
89,287,0,0.00087,False,contrast,"[[9.918421, 40.462463, 37.70612, 68.36491], [9.925432, 40.47683, 37.72484, 68.394966]]",0.29967308044433594,0.038025617599487305,"[0.9037375951708506, 0.9082425783559317]",6.198883056640625e-05,"[0.9048761129379272, 0.90709794]",0.010192632675170898
90,287,0,0.0009,False,whitenoise,"[[6.764416, 35.50872, 33.24382, 62.036404], [15.496798, 53.923874, 51.089996, 90]]",0.29631614685058594,0.013589620590209961,"[0.047121158793433, 1]",8.106231689453125e-05,"[0.18363934755325317, 1.0]",0.010813236236572266
91,287,0,0.0009,False,brightness,"[[6.9020624, 35.872196, 33.56734, 62.595272], [15.442498, 53.82334, 51.01068, 89.97115]]",0.29631614685058594,0.025966644287109375,"[0.05279879909583559, 1]",6.246566772460938e-05,"[0.1877550482749939, 1.0]",0.010204315185546875
92,287,0,0.0009,False,contrast,"[[9.917841, 40.46225, 37.705505, 68.36448], [9.925478, 40.477314, 37.72514, 68.39597]]",0.29631614685058594,0.03835630416870117,"[0.9036432469895819, 0.9083919916992138]",6.0558319091796875e-05,"[0.9048449397087097, 0.9071835]",0.01022028923034668
93,287,0,0.00093,False,whitenoise,"[[6.602642, 35.2857, 33.038525, 61.76706], [15.792724, 54.491486, 51.74128, 90]]",0.3186945915222168,0.014294147491455078,"[0.04010960091265127, 1]",8.821487426757812e-05,"[0.16004221141338348, 1.0]",0.011327028274536133
94,287,0,0.00093,False,brightness,"[[6.744387, 35.661057, 33.37214, 62.34413], [15.737014, 54.388264, 51.660004, 90]]",0.3186945915222168,0.027384519577026367,"[0.045488373999964825, 1]",7.486343383789062e-05,"[0.1772742030854449, 1.0]",0.01076197624206543
95,287,0,0.00093,False,contrast,"[[9.917258, 40.462044, 37.7049, 68.36406], [9.925524, 40.4778, 37.72544, 68.39698]]",0.3186945915222168,0.04021787643432617,"[0.9035496093597054, 0.908541307856353]",6.508827209472656e-05,"[0.9048143625259399, 0.907269]",0.01056981086730957
