,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,75,0,0.00096,False,whitenoise,"[[15.208382, 36.284462, 40.61547, 61.89687], [30.43074, 59.186806, 66.43594, 90]]",0.32213449478149414,0.013225078582763672,"[0.00786783568870127, 1]",8.177757263183594e-05,"[0.03520570322871208, 1.0]",0.010480403900146484
97,75,0,0.00096,False,brightness,"[[15.42951, 36.721043, 41.04865, 62.548977], [30.38196, 59.067265, 66.361404, 90]]",0.32213449478149414,0.025590896606445312,"[0.01073219923799545, 1]",6.937980651855469e-05,"[0.04737033694982529, 1.0]",0.01015162467956543
98,75,0,0.00096,False,contrast,"[[18.772179, 42.647682, 45.71443, 69.75228], [18.775822, 42.65338, 45.723793, 69.76648]]",0.32213449478149414,0.037660837173461914,"[0.7766071661843995, 0.778683478774279]",6.103515625e-05,"[0.777187168598175, 0.77810174]",0.009934186935424805
99,75,0,0.00099,False,whitenoise,"[[15.043808, 35.98187, 40.378784, 61.525433], [31.04629, 59.855736, 67.44823, 90]]",0.32711243629455566,0.014280080795288086,"[0.004329409061449332, 1]",9.72747802734375e-05,"[0.019875556230545044, 1.0]",0.011030435562133789
100,75,0,0.00099,False,brightness,"[[15.26937, 36.425213, 40.820408, 62.188354], [30.995623, 59.733307, 67.37179, 90]]",0.32711243629455566,0.026944398880004883,"[0.0067920528329581025, 1]",7.081031799316406e-05,"[0.030765708535909653, 1.0]",0.010435819625854492
101,75,0,0.00099,False,contrast,"[[18.772055, 42.647324, 45.71408, 69.751625], [18.775888, 42.653446, 45.72394, 69.76667]]",0.32711243629455566,0.03931021690368652,"[0.776533127539454, 0.7787298604680246]",6.222724914550781e-05,"[0.7771461009979248, 0.77811486]",0.010183334350585938
102,75,0,0.00102,False,whitenoise,"[[14.86197, 35.638355, 40.10283, 61.090908], [31.664524, 60.52511, 68.46686, 90]]",0.32082152366638184,0.014696359634399414,"[0.0012927252920782938, 1]",9.107589721679688e-05,"[0.006089784204959869, 1.0]",0.011162042617797852
103,75,0,0.00102,False,brightness,"[[15.095417, 36.10018, 40.56095, 61.78126], [31.61176, 60.398655, 68.38742, 90]]",0.32082152366638184,0.027341127395629883,"[0.003395450163210723, 1]",9.34600830078125e-05,"[0.015782156959176064, 1.0]",0.010393619537353516
104,75,0,0.00102,False,contrast,"[[18.772009, 42.647205, 45.713936, 69.751366], [18.775957, 42.653507, 45.7241, 69.76686]]",0.32082152366638184,0.03971695899963379,"[0.7764987123935165, 0.7787617898406384]",6.246566772460938e-05,"[0.7771303653717041, 0.77812827]",0.010194063186645508
105,75,0,0.00105,True,whitenoise,"[[14.713577, 35.377064, 39.909176, 60.78628], [32.287407, 61.2016, 69.49404, 90]]",0.32485008239746094,0.002444028854370117,"[0, 1]",0.0,"[0, 1]",0.0
106,75,0,0.00105,False,brightness,"[[14.954014, 35.852623, 40.380993, 61.49723], [32.232506, 61.07112, 69.41164, 90]]",0.32485008239746094,0.016065359115600586,"[0.0009310537114863733, 1]",9.036064147949219e-05,"[0.004428757820278406, 1.0]",0.011231184005737305
107,75,0,0.00105,False,contrast,"[[18.771967, 42.647087, 45.713787, 69.7511], [18.776026, 42.65357, 45.724243, 69.767044]]",0.32485008239746094,0.0289304256439209,"[0.7764644575087796, 0.7787929080069943]",6.365776062011719e-05,"[0.7771143317222595, 0.7781409]",0.010571956634521484
108,75,0,0.00108,True,whitenoise,"[[14.553453, 35.112247, 39.708862, 60.4775], [32.91838, 61.89469, 70.53605, 90]]",0.2888946533203125,0.002177715301513672,"[0, 1]",0.0,"[0, 1]",0.0
109,75,0,0.00108,True,brightness,"[[14.800358, 35.600582, 40.19337, 61.207504], [32.86154, 61.760406, 70.451324, 90]]",0.2888946533203125,0.00390625,"[0, 1]",0.0,"[0, 1]",0.0
110,75,0,0.00108,False,contrast,"[[18.771923, 42.646965, 45.713642, 69.75084], [18.776093, 42.65363, 45.724392, 69.76723]]",0.2888946533203125,0.016377687454223633,"[0.776430617957163, 0.7788239478865577]",6.890296936035156e-05,"[0.7770985960960388, 0.77815384]",0.010310173034667969
111,75,0,0.00111,True,whitenoise,"[[14.386204, 34.850246, 39.506462, 60.17314], [33.556137, 62.592346, 71.585236, 90]]",0.28575873374938965,0.002378225326538086,"[0, 1]",0.0,"[0, 1]",0.0
112,75,0,0.00111,True,brightness,"[[14.640026, 35.352085, 40.004494, 60.92328], [33.497234, 62.454227, 71.49764, 90]]",0.28575873374938965,0.00408935546875,"[0, 1]",0.0,"[0, 1]",0.0
113,75,0,0.00111,False,contrast,"[[18.77188, 42.64685, 45.713493, 69.75057], [18.776163, 42.653694, 45.72454, 69.76742]]",0.28575873374938965,0.016770362854003906,"[0.7763960175016713, 0.7788558190129985]",7.367134094238281e-05,"[0.7770825028419495, 0.77816695]",0.010464668273925781
114,75,0,0.00114,True,whitenoise,"[[14.218837, 34.586754, 39.30394, 59.868526], [34.197216, 63.291927, 72.64057, 90]]",0.29398107528686523,0.002232074737548828,"[0, 1]",0.0,"[0, 1]",0.0
115,75,0,0.00114,True,brightness,"[[14.479605, 35.1021, 39.815544, 60.638878], [34.13624, 63.149975, 72.55007, 90]]",0.29398107528686523,0.003934144973754883,"[0, 1]",0.0,"[0, 1]",0.0
116,75,0,0.00114,False,contrast,"[[18.771835, 42.646732, 45.71334, 69.75031], [18.776232, 42.653755, 45.72469, 69.7676]]",0.29398107528686523,0.016394376754760742,"[0.7763618003854513, 0.7788869740085475]",6.961822509765625e-05,"[0.777066707611084, 0.7781799]",0.010259389877319336
117,75,0,0.00117,True,whitenoise,"[[14.021809, 34.317184, 39.075386, 59.559616], [34.84832, 63.995453, 73.711655, 90]]",0.33399438858032227,0.0024726390838623047,"[0, 1]",0.0,"[0, 1]",0.0
118,75,0,0.00117,True,brightness,"[[14.28935, 34.84607, 39.600353, 60.350384], [34.78521, 63.849625, 73.618195, 90]]",0.33399438858032227,0.004254579544067383,"[0, 1]",0.0,"[0, 1]",0.0
119,75,0,0.00117,False,contrast,"[[18.771791, 42.64661, 45.713196, 69.750046], [18.7763, 42.65382, 45.724842, 69.767784]]",0.33399438858032227,0.0171661376953125,"[0.7763274580738683, 0.7789186093196566]",7.319450378417969e-05,"[0.7770506143569946, 0.77819294]",0.010693073272705078
120,75,0,0.0012000000000000001,True,whitenoise,"[[13.819514, 34.035187, 38.841473, 59.240314], [35.51881, 64.70032, 74.8115, 90]]",0.32877564430236816,0.0026934146881103516,"[0, 1]",0.0,"[0, 1]",0.0
121,75,0,0.0012000000000000001,True,brightness,"[[14.0935755, 34.57682, 39.37933, 60.050804], [35.453487, 64.55055, 74.71486, 90]]",0.32877564430236816,0.0043964385986328125,"[0, 1]",0.0,"[0, 1]",0.0
122,75,0,0.0012000000000000001,False,contrast,"[[18.771746, 42.646496, 45.713047, 69.74979], [18.776367, 42.653885, 45.72499, 69.767975]]",0.32877564430236816,0.017163515090942383,"[0.7762931497164024, 0.7789502622275242]",8.130073547363281e-05,"[0.7770346999168396, 0.77820605]",0.010555028915405273
123,75,0,0.00123,True,whitenoise,"[[13.618555, 33.755627, 38.608833, 58.92238], [36.191044, 65.41402, 75.912346, 90]]",0.3440821170806885,0.0030798912048339844,"[0, 1]",0.0,"[0, 1]",0.0
124,75,0,0.00123,True,brightness,"[[13.8962965, 34.31054, 39.15636, 59.752743], [36.123516, 65.26068, 75.812706, 90]]",0.3440821170806885,0.004888772964477539,"[0, 1]",0.0,"[0, 1]",0.0
125,75,0,0.00123,False,contrast,"[[18.771702, 42.64638, 45.7129, 69.74952], [18.77645, 42.65395, 45.72516, 69.76817]]",0.3440821170806885,0.018093109130859375,"[0.7762580175917051, 0.7789837674104652]",7.724761962890625e-05,"[0.7770189046859741, 0.7782202]",0.010968923568725586
126,75,0,0.00126,True,whitenoise,"[[13.303265, 33.19127, 38.128094, 58.192665], [36.941036, 66.197014, 77.08594, 90]]",0.3327906131744385,0.002197265625,"[0, 1]",0.0,"[0, 1]",0.0
127,75,0,0.00126,True,brightness,"[[13.584799, 33.764732, 38.697018, 59.059765], [36.86352, 66.036285, 76.97554, 90]]",0.3327906131744385,0.003912925720214844,"[0, 1]",0.0,"[0, 1]",0.0
128,75,0,0.00126,False,contrast,"[[18.771658, 42.645718, 45.71275, 69.74863], [18.776709, 42.654007, 45.725433, 69.768364]]",0.3327906131744385,0.01639246940612793,"[0.776173448972851, 0.7790424305510526]",6.914138793945312e-05,"[0.7769712209701538, 0.7782417]",0.01027226448059082
129,75,0,0.0012900000000000001,True,whitenoise,"[[13.07662, 32.864883, 37.83285, 57.79397], [37.609818, 66.8968, 78.18807, 90]]",0.3271162509918213,0.002488851547241211,"[0, 1]",0.0,"[0, 1]",0.0
130,75,0,0.0012900000000000001,True,brightness,"[[13.363646, 33.45017, 38.413307, 58.678757], [37.530037, 66.732254, 78.07468, 90]]",0.3271162509918213,0.004227399826049805,"[0, 1]",0.0,"[0, 1]",0.0
131,75,0,0.0012900000000000001,False,contrast,"[[18.771614, 42.645588, 45.712605, 69.74835], [18.776783, 42.65407, 45.725586, 69.76855]]",0.3271162509918213,0.01712822914123535,"[0.7761384027962075, 0.779074282291717]",7.2479248046875e-05,"[0.776954710483551, 0.7782548]",0.010649681091308594
132,75,0,0.00132,True,whitenoise,"[[12.911108, 32.63569, 37.640358, 57.533062], [38.172775, 67.497826, 79.117165, 90]]",0.30797719955444336,0.0022079944610595703,"[0, 1]",0.0,"[0, 1]",0.0
133,75,0,0.00132,True,brightness,"[[13.20467, 33.23469, 38.23416, 58.438618], [38.09075, 67.33014, 79.00202, 90]]",0.30797719955444336,0.003908395767211914,"[0, 1]",0.0,"[0, 1]",0.0
134,75,0,0.00132,False,contrast,"[[18.771572, 42.645454, 45.712456, 69.74807], [18.776857, 42.654137, 45.725742, 69.76874]]",0.30797719955444336,0.016470909118652344,"[0.7761025011163621, 0.7791071250777222]",7.081031799316406e-05,"[0.7769377827644348, 0.7782684]",0.010368108749389648
135,75,0,0.00135,True,whitenoise,"[[12.740517, 32.391212, 37.43347, 57.245728], [38.737488, 68.08877, 80.04357, 90]]",0.29839563369750977,0.0022439956665039062,"[0, 1]",0.0,"[0, 1]",0.0
136,75,0,0.00135,True,brightness,"[[13.040411, 33.002876, 38.03992, 58.170467], [38.653183, 67.91728, 79.92553, 90]]",0.29839563369750977,0.003971099853515625,"[0, 1]",0.0,"[0, 1]",0.0
137,75,0,0.00135,False,contrast,"[[18.769905, 42.64429, 45.710186, 69.746605], [18.77693, 42.654198, 45.72589, 69.76893]]",0.29839563369750977,0.016696453094482422,"[0.7758244600773766, 0.7792210689842419]",7.05718994140625e-05,"[0.7767597436904907, 0.77828145]",0.010462760925292969
138,75,0,0.00138,True,whitenoise,"[[12.540306, 32.10141, 37.206673, 56.92033], [39.332077, 68.70098, 81.015526, 90]]",0.33114171028137207,0.0023865699768066406,"[0, 1]",0.0,"[0, 1]",0.0
139,75,0,0.00138,True,brightness,"[[12.847213, 32.727108, 37.827324, 57.866604], [39.245472, 68.52593, 80.89471, 90]]",0.33114171028137207,0.004091978073120117,"[0, 1]",0.0,"[0, 1]",0.0
140,75,0,0.00138,False,contrast,"[[18.769827, 42.64413, 45.709988, 69.74631], [18.777002, 42.654266, 45.726048, 69.76911]]",0.33114171028137207,0.01687788963317871,"[0.7757837037910265, 0.7792550878881616]",7.319450378417969e-05,"[0.7767395973205566, 0.7782948]",0.01055598258972168
141,75,0,0.00141,True,whitenoise,"[[12.33233, 31.809208, 36.974422, 56.593746], [39.933064, 69.32642, 81.99612, 90]]",0.2953979969024658,0.002365589141845703,"[0, 1]",0.0,"[0, 1]",0.0
142,75,0,0.00141,True,brightness,"[[12.64545, 32.44759, 37.607384, 57.55908], [39.844147, 69.14798, 81.872505, 90]]",0.2953979969024658,0.0040624141693115234,"[0, 1]",0.0,"[0, 1]",0.0
143,75,0,0.00141,False,contrast,"[[18.769745, 42.64398, 45.709793, 69.745995], [18.777077, 42.65432, 45.7262, 69.769295]]",0.2953979969024658,0.01665663719177246,"[0.7757425370758886, 0.779288981209031]",7.295608520507812e-05,"[0.7767190337181091, 0.77830774]",0.010396718978881836
144,75,0,0.00144,True,whitenoise,"[[12.118398, 31.516735, 36.741467, 56.268078], [40.541237, 69.964455, 82.997, 90]]",0.2939891815185547,0.0021600723266601562,"[0, 1]",0.0,"[0, 1]",0.0
145,75,0,0.00144,True,brightness,"[[12.43739, 32.169083, 37.388435, 57.254677], [40.45004, 69.78326, 82.87114, 90]]",0.2939891815185547,0.003884553909301758,"[0, 1]",0.0,"[0, 1]",0.0
146,75,0,0.00144,False,contrast,"[[18.769665, 42.64212, 45.709595, 69.74386], [18.778261, 42.65439, 45.727142, 69.769485]]",0.2939891815185547,0.016315937042236328,"[0.7755421187153557, 0.7794386989351537]",7.009506225585938e-05,"[0.776603639125824, 0.7783717]",0.010280370712280273
147,75,0,0.00147,True,whitenoise,"[[11.908495, 31.224262, 36.5092, 55.942577], [41.156704, 70.60546, 84.00968, 90]]",0.30350804328918457,0.0022001266479492188,"[0, 1]",0.0,"[0, 1]",0.0
148,75,0,0.00147,True,brightness,"[[12.234257, 31.890226, 37.169846, 56.949917], [41.06301, 70.42047, 83.881096, 90]]",0.30350804328918457,0.003960847854614258,"[0, 1]",0.0,"[0, 1]",0.0
149,75,0,0.00147,False,contrast,"[[18.769585, 42.641933, 45.709404, 69.743515], [18.778358, 42.654453, 45.72731, 69.76968]]",0.30350804328918457,0.01671290397644043,"[0.7754982405364245, 0.7794752074368039]",6.937980651855469e-05,"[0.7765815854072571, 0.7783861]",0.010531425476074219
150,75,0,0.0015,True,whitenoise,"[[11.663676, 30.888874, 36.236897, 55.565933], [41.87992, 71.371635, 85.19539, 90]]",0.29918479919433594,0.002248525619506836,"[0, 1]",0.0,"[0, 1]",0.0
151,75,0,0.0015,True,brightness,"[[11.995853, 31.568075, 36.910366, 56.593063], [41.783924, 71.183754, 85.064, 90]]",0.29918479919433594,0.004060983657836914,"[0, 1]",0.0,"[0, 1]",0.0
152,75,0,0.0015,False,contrast,"[[18.769505, 42.641747, 45.70921, 69.74317], [18.778456, 42.65451, 45.727486, 69.76987]]",0.29918479919433594,0.01722574234008789,"[0.7754540167130297, 0.7795121172691358]",7.414817810058594e-05,"[0.7765594720840454, 0.7784006]",0.010891199111938477
153,75,0,0.0015300000000000001,True,whitenoise,"[[11.404383, 30.536982, 35.955605, 55.176544], [42.675293, 72.192924, 86.48006, 90]]",0.29543399810791016,0.002338409423828125,"[0, 1]",0.0,"[0, 1]",0.0
154,75,0,0.0015300000000000001,True,brightness,"[[11.742814, 31.229034, 36.64165, 56.22301], [42.57677, 72.00483, 86.34604, 90]]",0.29543399810791016,0.0040950775146484375,"[0, 1]",0.0,"[0, 1]",0.0
155,75,0,0.0015300000000000001,False,contrast,"[[18.76921, 42.641556, 45.708984, 69.74283], [18.778553, 42.65458, 45.72765, 69.77006]]",0.29543399810791016,0.01691150665283203,"[0.775402917304565, 0.7795492702831781]",7.390975952148438e-05,"[0.776530921459198, 0.7784149]",0.010620594024658203
156,75,0,0.00156,True,whitenoise,"[[11.125649, 30.17532, 35.65731, 54.779156], [43.5282, 73.06576, 87.84067, 90]]",0.324298620223999,0.002713918685913086,"[0, 1]",0.0,"[0, 1]",0.0
157,75,0,0.00156,True,brightness,"[[11.471738, 30.881504, 36.357754, 55.84716], [43.427002, 72.87559, 87.70412, 90]]",0.324298620223999,0.004446506500244141,"[0, 1]",0.0,"[0, 1]",0.0
158,75,0,0.00156,False,contrast,"[[18.769125, 42.641365, 45.708786, 69.742485], [18.778648, 42.65464, 45.72782, 69.77025]]",0.324298620223999,0.01749873161315918,"[0.7753582247882223, 0.7795861534031882]",8.20159912109375e-05,"[0.7765085101127625, 0.7784294]",0.010803461074829102
159,75,0,0.00159,True,whitenoise,"[[10.851152, 29.814737, 35.36152, 54.382797], [44.386776, 73.9429, 89.20603, 90]]",0.32245922088623047,0.0029518604278564453,"[0, 1]",0.0,"[0, 1]",0.0
160,75,0,0.00159,True,brightness,"[[11.203772, 30.533976, 36.074802, 55.47043], [44.28282, 73.75017, 89.066315, 90]]",0.32245922088623047,0.004652500152587891,"[0, 1]",0.0,"[0, 1]",0.0
161,75,0,0.00159,False,contrast,"[[18.769043, 42.64118, 45.708595, 69.74214], [18.778746, 42.65471, 45.727993, 69.77044]]",0.32245922088623047,0.017487764358520508,"[0.7753141381285354, 0.7796230389743806]",7.581710815429688e-05,"[0.776486337184906, 0.778444]",0.01062464714050293
162,75,0,0.0016200000000000001,True,whitenoise,"[[10.7184105, 29.806335, 35.373837, 54.500607], [45.165165, 74.760735, 90, 90]]",0.33001255989074707,0.0022788047790527344,"[0, 1]",0.0,"[0, 1]",0.0
163,75,0,0.0016200000000000001,True,brightness,"[[11.0817375, 30.533382, 36.090794, 55.589214], [45.067863, 74.5694, 90, 90]]",0.33001255989074707,0.0040318965911865234,"[0, 1]",0.0,"[0, 1]",0.0
164,75,0,0.0016200000000000001,False,contrast,"[[18.768957, 42.640987, 45.708397, 69.7418], [18.778843, 42.65477, 45.728165, 69.77063]]",0.33001255989074707,0.01664113998413086,"[0.7752695629790641, 0.7796598150824424]",7.05718994140625e-05,"[0.7764638662338257, 0.7784585]",0.010366678237915039
165,75,0,0.00165,True,whitenoise,"[[10.452004, 29.457144, 35.088745, 54.118076], [45.99894, 75.62598, 90, 90]]",0.3247196674346924,0.002499103546142578,"[0, 1]",0.0,"[0, 1]",0.0
166,75,0,0.00165,True,brightness,"[[10.821195, 30.197044, 35.818043, 55.225983], [45.89903, 75.43217, 90, 90]]",0.3247196674346924,0.004247188568115234,"[0, 1]",0.0,"[0, 1]",0.0
167,75,0,0.00165,False,contrast,"[[18.768873, 42.640255, 45.708202, 69.74084], [18.779188, 42.65483, 45.7285, 69.770805]]",0.3247196674346924,0.01697993278503418,"[0.7751752686289299, 0.7797261312267535]",7.05718994140625e-05,"[0.7764102816581726, 0.77848345]",0.010530948638916016
168,75,0,0.00168,True,whitenoise,"[[10.182448, 29.103767, 34.799595, 53.73079], [46.8326, 76.49235, 90, 90]]",0.31011486053466797,0.002397775650024414,"[0, 1]",0.0,"[0, 1]",0.0
169,75,0,0.00168,True,brightness,"[[10.558834, 29.857405, 35.542698, 54.859493], [46.73005, 76.29599, 90, 90]]",0.31011486053466797,0.004112958908081055,"[0, 1]",0.0,"[0, 1]",0.0
170,75,0,0.00168,False,contrast,"[[18.768787, 42.640053, 45.708008, 69.74048], [18.779287, 42.654892, 45.728676, 69.771]]",0.31011486053466797,0.01911473274230957,"[0.7751294040265385, 0.7797638731165589]",7.43865966796875e-05,"[0.7763872146606445, 0.7784981]",0.012780427932739258
171,75,0,0.0017100000000000001,True,whitenoise,"[[9.9050865, 28.744986, 34.50606, 53.33788], [47.66935, 77.38055, 90, 90]]",0.3726794719696045,0.0027387142181396484,"[0, 1]",0.0,"[0, 1]",0.0
172,75,0,0.0017100000000000001,True,brightness,"[[10.288509, 29.512606, 35.262775, 54.487576], [47.564133, 77.18178, 90, 90]]",0.3726794719696045,0.004517555236816406,"[0, 1]",0.0,"[0, 1]",0.0
173,75,0,0.0017100000000000001,False,contrast,"[[18.768377, 42.63986, 45.70742, 69.74002], [18.77939, 42.654957, 45.728848, 69.77119]]",0.3726794719696045,0.017592191696166992,"[0.7750498335474086, 0.7798130379301332]",8.058547973632812e-05,"[0.7763418555259705, 0.77851266]",0.01081085205078125
174,75,0,0.00174,True,whitenoise,"[[9.627136, 28.394455, 34.213963, 52.95458], [48.50691, 78.262634, 90, 90]]",0.2996978759765625,0.0029790401458740234,"[0, 1]",0.0,"[0, 1]",0.0
175,75,0,0.00174,True,brightness,"[[10.017123, 29.174866, 34.983067, 54.12325], [48.399063, 78.061485, 90, 90]]",0.2996978759765625,0.004751682281494141,"[0, 1]",0.0,"[0, 1]",0.0
176,75,0,0.00174,False,contrast,"[[18.768286, 42.639656, 45.70722, 69.73966], [18.779757, 42.655163, 45.72934, 69.7716]]",0.2996978759765625,0.017758607864379883,"[0.7749904119964243, 0.7798898348685972]",7.82012939453125e-05,"[0.7763185501098633, 0.7785532]",0.010802507400512695
177,75,0,0.00177,True,whitenoise,"[[9.346084, 28.04207, 33.920635, 52.569687], [49.347973, 79.155045, 90, 90]]",0.32828354835510254,0.002403736114501953,"[0, 1]",0.0,"[0, 1]",0.0
178,75,0,0.00177,True,brightness,"[[9.742544, 28.835735, 34.702797, 53.758205], [49.23751, 78.951775, 90, 90]]",0.32828354835510254,0.004133939743041992,"[0, 1]",0.0,"[0, 1]",0.0
179,75,0,0.00177,False,contrast,"[[18.768196, 42.639458, 45.707016, 69.73931], [18.780325, 42.65523, 45.72988, 69.771866]]",0.32828354835510254,0.016941547393798828,"[0.774934036486658, 0.7799629701686588]",7.271766662597656e-05,"[0.7762953639030457, 0.7785924]",0.010556936264038086
180,75,0,0.0018,True,whitenoise,"[[9.118753, 27.810066, 33.744995, 52.3721], [50.19036, 80.04182, 90, 90]]",0.2923305034637451,0.0023865699768066406,"[0, 1]",0.0,"[0, 1]",0.0
181,75,0,0.0018,True,brightness,"[[9.516329, 28.600529, 34.526203, 53.55572], [50.07727, 79.83623, 90, 90]]",0.2923305034637451,0.004095792770385742,"[0, 1]",0.0,"[0, 1]",0.0
182,75,0,0.0018,False,contrast,"[[18.768106, 42.639256, 45.70681, 69.738945], [18.780436, 42.655296, 45.730064, 69.772064]]",0.2923305034637451,0.01665806770324707,"[0.7748868431396417, 0.780002135141843]",7.224082946777344e-05,"[0.7762715816497803, 0.7786078]",0.01036381721496582
183,75,0,0.00183,True,whitenoise,"[[8.833173, 27.439512, 33.43502, 51.959103], [51.032913, 80.928314, 90, 90]]",0.3228631019592285,0.0022187232971191406,"[0, 1]",0.0,"[0, 1]",0.0
184,75,0,0.00183,True,brightness,"[[9.241454, 28.253418, 34.238438, 53.177986], [50.9172, 80.720406, 90, 90]]",0.3228631019592285,0.003934144973754883,"[0, 1]",0.0,"[0, 1]",0.0
185,75,0,0.00183,False,contrast,"[[18.768015, 42.639057, 45.706608, 69.738594], [18.78181, 42.658875, 45.73369, 69.778046]]",0.3228631019592285,0.016419172286987305,"[0.7746146453798568, 0.7806564460137536]",6.890296936035156e-05,"[0.7762482762336731, 0.7790094]",0.010291099548339844
186,75,0,0.00186,True,whitenoise,"[[8.553188, 27.085155, 33.14306, 51.572388], [51.878895, 81.81807, 90, 90]]",0.31340932846069336,0.0024366378784179688,"[0, 1]",0.0,"[0, 1]",0.0
187,75,0,0.00186,True,brightness,"[[8.968192, 27.911764, 33.959583, 52.811005], [51.76077, 81.60842, 90, 90]]",0.31340932846069336,0.004209756851196289,"[0, 1]",0.0,"[0, 1]",0.0
188,75,0,0.00186,False,contrast,"[[18.767927, 42.638855, 45.7064, 69.738235], [18.781944, 42.658997, 45.733932, 69.778336]]",0.31340932846069336,0.0169832706451416,"[0.7745643361954827, 0.7807056357306958]",7.43865966796875e-05,"[0.7762249112129211, 0.77903116]",0.010585546493530273
189,75,0,0.00189,True,whitenoise,"[[8.273024, 26.733057, 32.847626, 51.187183], [52.724182, 82.716194, 90, 90]]",0.32722043991088867,0.0026102066040039062,"[0, 1]",0.0,"[0, 1]",0.0
190,75,0,0.00189,True,brightness,"[[8.694945, 27.573332, 33.677902, 52.446606], [52.603416, 82.50478, 90, 90]]",0.32722043991088867,0.0043773651123046875,"[0, 1]",0.0,"[0, 1]",0.0
191,75,0,0.00189,False,contrast,"[[18.767836, 42.638657, 45.7062, 69.73788], [18.782177, 42.65921, 45.734383, 69.77883]]",0.32722043991088867,0.01734185218811035,"[0.7745039598545166, 0.7807815744110241]",7.677078247070312e-05,"[0.7762014269828796, 0.7790697]",0.010753154754638672
192,75,0,0.00192,True,whitenoise,"[[7.9954214, 26.382492, 32.55555, 50.804676], [53.57252, 83.60802, 90, 90]]",0.31135988235473633,0.0031239986419677734,"[0, 1]",0.0,"[0, 1]",0.0
193,75,0,0.00192,True,brightness,"[[8.423781, 27.235443, 33.397976, 52.08287], [53.44908, 83.39427, 90, 90]]",0.31135988235473633,0.0048618316650390625,"[0, 1]",0.0,"[0, 1]",0.0
194,75,0,0.00192,False,contrast,"[[18.76774, 42.63846, 45.705994, 69.73752], [18.785122, 42.659874, 45.736996, 69.77988]]",0.31135988235473633,0.017925500869750977,"[0.7743767416219087, 0.7810829352496151]",8.225440979003906e-05,"[0.7761778235435486, 0.77926564]",0.010775327682495117
195,75,0,0.0019500000000000001,True,whitenoise,"[[7.718546, 26.026857, 32.26182, 50.419247], [54.41621, 84.49377, 90, 90]]",0.307039737701416,0.0022530555725097656,"[0, 1]",0.0,"[0, 1]",0.0
196,75,0,0.0019500000000000001,True,brightness,"[[8.153925, 26.893768, 33.11783, 51.717815], [54.289936, 84.27764, 90, 90]]",0.307039737701416,0.004002571105957031,"[0, 1]",0.0,"[0, 1]",0.0
197,75,0,0.0019500000000000001,False,contrast,"[[18.767645, 42.63826, 45.70579, 69.73717], [18.785328, 42.660114, 45.737373, 69.780365]]",0.307039737701416,0.016757488250732422,"[0.7743188860327777, 0.7811545683354939]",6.985664367675781e-05,"[0.7761545181274414, 0.7793017]",0.010492801666259766
198,75,0,0.00198,True,whitenoise,"[[7.6624336, 25.916412, 32.290108, 50.36378], [55.010014, 85.060936, 90, 90]]",0.30748915672302246,0.002224445343017578,"[0, 1]",0.0,"[0, 1]",0.0
199,75,0,0.00198,True,brightness,"[[8.093503, 26.785189, 33.146122, 51.670937], [54.88453, 84.843704, 90, 90]]",0.30748915672302246,0.003935098648071289,"[0, 1]",0.0,"[0, 1]",0.0
200,75,0,0.00198,False,contrast,"[[18.767553, 42.63806, 45.705593, 69.73681], [18.785528, 42.66029, 45.737698, 69.78074]]",0.30748915672302246,0.01640939712524414,"[0.7742648919183291, 0.781215453415035]",7.033348083496094e-05,"[0.7761314511299133, 0.7793314]",0.010277986526489258
201,75,0,0.00201,True,whitenoise,"[[7.4091063, 25.609667, 32.0357, 50.039814], [55.809998, 85.90629, 90, 90]]",0.3126218318939209,0.002481222152709961,"[0, 1]",0.0,"[0, 1]",0.0
202,75,0,0.00201,True,brightness,"[[7.846809, 26.489117, 32.9035, 51.36301], [55.68184, 85.686485, 90, 90]]",0.3126218318939209,0.004307746887207031,"[0, 1]",0.0,"[0, 1]",0.0
203,75,0,0.00201,False,contrast,"[[18.767462, 42.63786, 45.705383, 69.73644], [18.78573, 42.66046, 45.738014, 69.781105]]",0.3126218318939209,0.017069101333618164,"[0.7742102048537801, 0.7812758977826108]",7.462501525878906e-05,"[0.7761074304580688, 0.77936053]",0.010572195053100586
204,75,0,0.00204,True,whitenoise,"[[7.151703, 25.276394, 31.762188, 49.673847], [56.61225, 86.75489, 90, 90]]",0.31667089462280273,0.002218008041381836,"[0, 1]",0.0,"[0, 1]",0.0
205,75,0,0.00204,True,brightness,"[[7.595444, 26.168093, 32.641502, 51.01516], [56.482136, 86.534546, 90, 90]]",0.31667089462280273,0.00398707389831543,"[0, 1]",0.0,"[0, 1]",0.0
206,75,0,0.00204,False,contrast,"[[18.767374, 42.637657, 45.705177, 69.73609], [18.785933, 42.660637, 45.738346, 69.78146]]",0.31667089462280273,0.01891493797302246,"[0.7741564262169797, 0.7813362831406853]",7.104873657226562e-05,"[0.7760841250419617, 0.77939]",0.012736320495605469
207,75,0,0.0020700000000000002,True,whitenoise,"[[6.9065924, 24.96334, 31.515764, 49.340836], [57.41529, 87.60269, 90, 90]]",0.31792473793029785,0.0023796558380126953,"[0, 1]",0.0,"[0, 1]",0.0
