,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
18,56,0,0.00018,False,whitenoise,"[[54.764404, 20.132072, 82.72604, 48.074318], [58.079044, 22.125391, 87.44894, 51.409477]]",0.29786229133605957,0.013569116592407227,"[0.5457432039286271, 1]",7.510185241699219e-05,"[0.7102707028388977, 0.9926486]",0.010652303695678711
19,56,0,0.00018,False,brightness,"[[54.857426, 20.173998, 82.8672, 48.16143], [58.059883, 22.114834, 87.42278, 51.39532]]",0.29786229133605957,0.025964975357055664,"[0.5542431213805231, 1]",6.127357482910156e-05,"[0.7156636118888855, 0.98808897]",0.010161399841308594
20,56,0,0.00018,False,contrast,"[[55.55294, 20.562159, 83.725006, 48.67878], [55.558304, 20.563385, 83.733185, 48.682453]]",0.29786229133605957,0.03831195831298828,"[0.8696035975714582, 0.8707099562162766]",6.151199340820312e-05,"[0.869876503944397, 0.8704367]",0.010158300399780273
21,56,0,0.00021,False,whitenoise,"[[54.614662, 20.050283, 82.545975, 47.96564], [58.575058, 22.474138, 88.19444, 51.998947]]",0.28992700576782227,0.013328790664672852,"[0.49050187626452857, 1]",7.510185241699219e-05,"[0.6738151907920837, 0.9982041]",0.010509252548217773
22,56,0,0.00021,False,brightness,"[[54.7231, 20.099194, 82.71061, 48.06727], [58.553017, 22.461842, 88.16444, 51.982563]]",0.28992700576782227,0.02553844451904297,"[0.5002427485490268, 1]",6.079673767089844e-05,"[0.6770557761192322, 0.9940692]",0.010015010833740234
23,56,0,0.00021,False,contrast,"[[55.552498, 20.562098, 83.72434, 48.678528], [55.559196, 20.563883, 83.734726, 48.683567]]",0.28992700576782227,0.03769087791442871,"[0.8694420029807088, 0.870874551407215]",6.127357482910156e-05,"[0.869795024394989, 0.87052083]",0.009997129440307617
24,56,0,0.00024,False,whitenoise,"[[54.46173, 19.96637, 82.362564, 47.8547], [59.091843, 22.8395, 88.976944, 52.617092]]",0.33644962310791016,0.013458967208862305,"[0.4380725268502795, 1]",7.557868957519531e-05,"[0.6362349987030029, 1.0]",0.010613203048706055
25,56,0,0.00024,False,brightness,"[[54.5856, 20.022264, 82.550705, 47.970844], [59.06677, 22.825464, 88.94277, 52.598488]]",0.33644962310791016,0.025743961334228516,"[0.4498408277070821, 1]",6.175041198730469e-05,"[0.6396260857582092, 0.9992048]",0.010119915008544922
26,56,0,0.00024,False,contrast,"[[55.55206, 20.562038, 83.72368, 48.67828], [55.559708, 20.564075, 83.73555, 48.684032]]",0.33644962310791016,0.03805398941040039,"[0.8693384755914255, 0.8709751944274023]",6.198883056640625e-05,"[0.8697417974472046, 0.8705709]",0.010142087936401367
27,56,0,0.00027,False,whitenoise,"[[54.308834, 19.882284, 82.179146, 47.743748], [59.6138, 23.20612, 89.76298, 53.2427]]",0.290771484375,0.013130903244018555,"[0.3918433646252661, 1]",7.081031799316406e-05,"[0.5937075018882751, 1.0]",0.010458707809448242
28,56,0,0.00027,False,brightness,"[[54.44814, 19.945158, 82.39078, 47.87441], [59.58554, 23.190283, 89.72449, 53.22174]]",0.290771484375,0.02539348602294922,"[0.40354688047750403, 1]",6.151199340820312e-05,"[0.5956273078918457, 1.0]",0.01011204719543457
29,56,0,0.00027,False,contrast,"[[55.551617, 20.561977, 83.72302, 48.678032], [55.560223, 20.564274, 83.73637, 48.684505]]",0.290771484375,0.037612199783325195,"[0.8692347146707669, 0.8710755828701053]",6.127357482910156e-05,"[0.8696883320808411, 0.870621]",0.010064125061035156
30,56,0,0.00030000000000000003,False,whitenoise,"[[54.15379, 19.795427, 81.989456, 47.62879], [60.119125, 23.553915, 90, 53.842236]]",0.2950174808502197,0.013244390487670898,"[0.3562603356555535, 1]",8.082389831542969e-05,"[0.5627675199316066, 1.0]",0.010549068450927734
31,56,0,0.00030000000000000003,False,brightness,"[[54.307926, 19.86493, 82.22378, 47.773365], [60.08765, 23.536276, 90, 53.81892]]",0.2950174808502197,0.02561330795288086,"[0.36763411982034905, 1]",6.961822509765625e-05,"[0.5641079992382839, 1.0]",0.010191679000854492
32,56,0,0.00030000000000000003,False,contrast,"[[55.551174, 20.561918, 83.72236, 48.677784], [55.560738, 20.564466, 83.73718, 48.684975]]",0.2950174808502197,0.03769207000732422,"[0.8691310882241278, 0.8711761048213595]",6.127357482910156e-05,"[0.8696349859237671, 0.87067103]",0.009921789169311523
33,56,0,0.00033,False,whitenoise,"[[54.00636, 19.712801, 81.80946, 47.5203], [60.599102, 23.887856, 90, 54.422707]]",0.3240928649902344,0.013480901718139648,"[0.32717068226204077, 1]",8.20159912109375e-05,"[0.5381023981177612, 1.0]",0.010703086853027344
34,56,0,0.00033,False,brightness,"[[54.17597, 19.789267, 82.06731, 47.679386], [60.564507, 23.86847, 90, 54.397194]]",0.3240928649902344,0.02962636947631836,"[0.3386714048157472, 1]",7.510185241699219e-05,"[0.5395116219433114, 1.0]",0.010726690292358398
35,56,0,0.00033,False,contrast,"[[55.550735, 20.561857, 83.721695, 48.677536], [55.56125, 20.56466, 83.73801, 48.685444]]",0.3240928649902344,0.042046546936035156,"[0.8690274893520533, 0.8712769333431334]",6.127357482910156e-05,"[0.8695817589759827, 0.87072104]",0.010202646255493164
36,56,0,0.00036,False,whitenoise,"[[53.83013, 19.61952, 81.59276, 47.396935], [61.09064, 24.232304, 90, 55.020092]]",0.3182952404022217,0.01559591293334961,"[0.29878638473250124, 1]",0.0001010894775390625,"[0.5139068331109045, 1.0]",0.01123356819152832
37,56,0,0.00036,False,brightness,"[[54.015144, 19.702925, 81.874054, 47.5705], [61.052753, 24.211124, 90, 54.992226]]",0.3182952404022217,0.028257131576538086,"[0.31028398529412404, 1]",7.152557373046875e-05,"[0.515382453359943, 1.0]",0.010366439819335938
38,56,0,0.00036,False,contrast,"[[55.550293, 20.561798, 83.72103, 48.677284], [55.561764, 20.564857, 83.73882, 48.685913]]",0.3182952404022217,0.04060196876525879,"[0.8689234934896749, 0.8713776149130009]",6.151199340820312e-05,"[0.8695279955863953, 0.8707712]",0.010158300399780273
39,56,0,0.00039,False,whitenoise,"[[53.641987, 19.518034, 81.36247, 47.264626], [61.643612, 24.617558, 90, 55.6873]]",0.32494449615478516,0.014985084533691406,"[0.2702468663811948, 1]",9.560585021972656e-05,"[0.48809651186569436, 1.0]",0.011220216751098633
40,56,0,0.00039,False,brightness,"[[53.84243, 19.608395, 81.66726, 47.4527], [61.602573, 24.594587, 90, 55.65707]]",0.32494449615478516,0.027564287185668945,"[0.281583511998788, 1]",7.176399230957031e-05,"[0.48962180346623846, 1.0]",0.01031637191772461
41,56,0,0.00039,False,contrast,"[[55.54985, 20.561737, 83.72037, 48.677032], [55.562275, 20.56505, 83.73964, 48.686386]]",0.32494449615478516,0.039893150329589844,"[0.8688199308786678, 0.8714781961259387]",6.175041198730469e-05,"[0.8694745302200317, 0.87082136]",0.010149002075195312
42,56,0,0.00042,False,whitenoise,"[[53.45367, 19.416134, 81.13229, 47.132385], [62.202744, 25.010567, 90, 56.36315]]",0.3238661289215088,0.013628482818603516,"[0.24409836754351735, 1]",8.177757263183594e-05,"[0.4618217945098877, 1.0]",0.010789632797241211
43,56,0,0.00042,False,brightness,"[[53.6695, 19.513426, 81.46051, 47.334927], [62.158615, 24.985846, 90, 56.330563]]",0.3238661289215088,0.0261991024017334,"[0.2552231706192649, 1]",7.009506225585938e-05,"[0.4647858289992832, 1.0]",0.010345220565795898
44,56,0,0.00042,False,contrast,"[[55.549408, 20.56155, 83.7197, 48.67679], [55.563457, 20.565245, 83.74138, 48.686928]]",0.3238661289215088,0.03853178024291992,"[0.868683568611638, 0.8716619129342248]",6.031990051269531e-05,"[0.8694190382957458, 0.8709238]",0.010125160217285156
45,56,0,0.00045,False,whitenoise,"[[53.21271, 19.292433, 80.83686, 46.95957], [62.763737, 25.416435, 90, 57.06217]]",0.3192882537841797,0.013502120971679688,"[0.21823495722021158, 1]",8.296966552734375e-05,"[0.4306430220603943, 1.0]",0.010720491409301758
46,56,0,0.00045,False,brightness,"[[53.445015, 19.397491, 81.1903, 47.178158], [62.716354, 25.389982, 90, 57.0272]]",0.3192882537841797,0.026159286499023438,"[0.2290862041589619, 1]",7.152557373046875e-05,"[0.4393250644207001, 1.0]",0.010391712188720703
47,56,0,0.00045,False,contrast,"[[55.548965, 20.561481, 83.71904, 48.676537], [55.564022, 20.565441, 83.74226, 48.6874]]",0.3192882537841797,0.038544416427612305,"[0.8685776428829566, 0.8717689247540521]",6.103515625e-05,"[0.8693653345108032, 0.87097794]",0.010192632675170898
48,56,0,0.00048,False,whitenoise,"[[53.002842, 19.18235, 80.59233, 46.8207], [63.331917, 25.82733, 90, 57.771313]]",0.30541515350341797,0.01349020004272461,"[0.19593840578641383, 1]",8.535385131835938e-05,"[0.4017285108566284, 1.0]",0.010718345642089844
49,56,0,0.00048,False,brightness,"[[53.250317, 19.294477, 80.969025, 47.053883], [63.281296, 25.799145, 90, 57.73397]]",0.30541515350341797,0.02611088752746582,"[0.20648644217432185, 1]",7.176399230957031e-05,"[0.41068220138549805, 1.0]",0.010358810424804688
50,56,0,0.00048,False,contrast,"[[55.548523, 20.56141, 83.718376, 48.676285], [55.564583, 20.565636, 83.74315, 48.687878]]",0.30541515350341797,0.03847527503967285,"[0.8684714849970535, 0.8718757023149752]",6.246566772460938e-05,"[0.8693116307258606, 0.87103176]",0.010169029235839844
51,56,0,0.00051,False,whitenoise,"[[52.754288, 19.051416, 80.298454, 46.64839], [63.921165, 26.25526, 90, 58.51098]]",0.31966400146484375,0.014133453369140625,"[0.17397588975598643, 1]",8.988380432128906e-05,"[0.37245526909828186, 1.0]",0.011075496673583984
52,56,0,0.00051,False,brightness,"[[53.023483, 19.173035, 80.707985, 46.901443], [63.867283, 26.22535, 90, 58.471237]]",0.31966400146484375,0.02675604820251465,"[0.18433902289398174, 1]",7.128715515136719e-05,"[0.3818431496620178, 1.0]",0.010361194610595703
53,56,0,0.00051,False,contrast,"[[55.54808, 20.561253, 83.71771, 48.676037], [55.566025, 20.565828, 83.74507, 48.688534]]",0.31966400146484375,0.0391082763671875,"[0.8683276926446368, 0.8720766269196458]",6.222724914550781e-05,"[0.8692528605461121, 0.87114704]",0.010163545608520508
54,56,0,0.00054,False,whitenoise,"[[52.500267, 18.919365, 80.00478, 46.481365], [64.54565, 26.70439, 90, 59.288452]]",0.30803608894348145,0.013338088989257812,"[0.15347409861618327, 1]",8.082389831542969e-05,"[0.34346213936805725, 1.0]",0.01058506965637207
55,56,0,0.00054,False,brightness,"[[52.785408, 19.048326, 80.438644, 46.749687], [64.48849, 26.672743, 90, 59.2463]]",0.30803608894348145,0.02572488784790039,"[0.16340613509508864, 1]",7.009506225585938e-05,"[0.3531036674976349, 1.0]",0.010197162628173828
56,56,0,0.00054,False,contrast,"[[55.547638, 20.561176, 83.71706, 48.67579], [55.566635, 20.566025, 83.74602, 48.68902]]",0.30803608894348145,0.0378718376159668,"[0.8682198520675278, 0.8721888055491036]",6.151199340820312e-05,"[0.8691991567611694, 0.8712045]",0.010006904602050781
57,56,0,0.00057,False,whitenoise,"[[52.229324, 18.779604, 79.69726, 46.30867], [65.17821, 27.153269, 90, 60.066174]]",0.3036463260650635,0.014269351959228516,"[0.1346621683950651, 1]",9.679794311523438e-05,"[0.31555265188217163, 1.0]",0.011029481887817383
58,56,0,0.00057,False,brightness,"[[52.529392, 18.915703, 80.154236, 46.59191], [65.117775, 27.119833, 90, 60.021374]]",0.3036463260650635,0.02700638771057129,"[0.14412819210290484, 1]",7.128715515136719e-05,"[0.3254323899745941, 1.0]",0.01047062873840332
59,56,0,0.00057,False,contrast,"[[55.547195, 20.561104, 83.71639, 48.67554], [55.567253, 20.566229, 83.74696, 48.68951]]",0.3036463260650635,0.03941774368286133,"[0.8681108350509978, 0.8723014921932135]",6.079673767089844e-05,"[0.8691447973251343, 0.871262]",0.010209321975708008
60,56,0,0.0006000000000000001,False,whitenoise,"[[51.951183, 18.636019, 79.38667, 46.135094], [65.81733, 27.620039, 90, 60.87151]]",0.3557868003845215,0.014698982238769531,"[0.11741297276119096, 1]",9.036064147949219e-05,"[0.2884685695171356, 1.0]",0.011169195175170898
61,56,0,0.0006000000000000001,False,brightness,"[[52.255993, 18.775038, 79.850624, 46.42319], [65.7536, 27.584814, 90, 60.824223]]",0.3557868003845215,0.027512788772583008,"[0.12612681881286436, 1]",7.176399230957031e-05,"[0.2982984185218811, 1.0]",0.010528326034545898
62,56,0,0.0006000000000000001,False,contrast,"[[55.546753, 20.560688, 83.71573, 48.675293], [55.568745, 20.566423, 83.748985, 48.690037]]",0.3557868003845215,0.03988456726074219,"[0.8679606025115563, 0.8725253988406307]",6.222724914550781e-05,"[0.8690897226333618, 0.8713896]",0.010179281234741211
63,56,0,0.00063,False,whitenoise,"[[51.66915, 18.493929, 79.07412, 45.962513], [66.46318, 28.109678, 90, 61.708855]]",0.2881948947906494,0.013742208480834961,"[0.1016289364304671, 1]",8.58306884765625e-05,"[0.26213863492012024, 1.0]",0.010854005813598633
64,56,0,0.00063,False,brightness,"[[51.98808, 18.639744, 79.55993, 46.264748], [66.39613, 28.07263, 90, 61.659176]]",0.2881948947906494,0.02636885643005371,"[0.10986336967656575, 1]",7.128715515136719e-05,"[0.2721706032752991, 1.0]",0.010391473770141602
65,56,0,0.00063,False,contrast,"[[55.54631, 20.560595, 83.715065, 48.67504], [55.5694, 20.566616, 83.749985, 48.69052]]",0.2881948947906494,0.038729190826416016,"[0.8678504284907694, 0.8726433892411447]",6.198883056640625e-05,"[0.8690358996391296, 0.8714508]",0.010175943374633789
66,56,0,0.00066,False,whitenoise,"[[51.385933, 18.351883, 78.761444, 45.790016], [67.11225, 28.60184, 90, 62.55555]]",0.3018331527709961,0.013443470001220703,"[0.08741097953010733, 1]",8.106231689453125e-05,"[0.23697808384895325, 1.0]",0.010720252990722656
67,56,0,0.00066,False,brightness,"[[51.719402, 18.504612, 79.26964, 46.106655], [67.04193, 28.562935, 90, 62.5034]]",0.3018331527709961,0.026040077209472656,"[0.09518206436130354, 1]",9.989738464355469e-05,"[0.2472277283668518, 1.0]",0.010344505310058594
68,56,0,0.00066,False,contrast,"[[55.54587, 20.560505, 83.7144, 48.67479], [55.570057, 20.566813, 83.750984, 48.691013]]",0.3018331527709961,0.03836369514465332,"[0.8677402658520965, 0.8727615193783035]",6.079673767089844e-05,"[0.8689818382263184, 0.87151176]",0.010144710540771484
69,56,0,0.00069,False,whitenoise,"[[51.074074, 18.19732, 78.40725, 45.59213], [67.76897, 29.097467, 90, 63.409462]]",0.3177206516265869,0.013481378555297852,"[0.07408849379735961, 1]",8.344650268554688e-05,"[0.21213635802268982, 1.0]",0.010733604431152344
70,56,0,0.00069,False,brightness,"[[51.419724, 18.355532, 78.93422, 45.92058], [67.695, 29.056702, 90, 63.354614]]",0.3177206516265869,0.026114940643310547,"[0.0813274296758506, 1]",7.152557373046875e-05,"[0.222573384642601, 1.0]",0.010374069213867188
71,56,0,0.00069,False,contrast,"[[55.54543, 20.560411, 83.71374, 48.674545], [55.570717, 20.567007, 83.75198, 48.691498]]",0.3177206516265869,0.03845834732055664,"[0.8676299987412053, 0.8728795544160274]",6.127357482910156e-05,"[0.8689280152320862, 0.8715727]",0.010154485702514648
72,56,0,0.00072,False,whitenoise,"[[50.784386, 18.052355, 78.09125, 45.41931], [68.436165, 29.617651, 90, 64.30001]]",0.2926156520843506,0.013581275939941406,"[0.06239769076869195, 1]",8.463859558105469e-05,"[0.1885354220867157, 1.0]",0.010671377182006836
73,56,0,0.00072,False,brightness,"[[51.144424, 18.217426, 78.640396, 45.76205], [68.35914, 29.574976, 90, 64.24278]]",0.2926156520843506,0.025970935821533203,"[0.06917254762578891, 1]",6.961822509765625e-05,"[0.19919365644454956, 1.0]",0.010197877883911133
74,56,0,0.00072,False,contrast,"[[55.544807, 20.560192, 83.71269, 48.673992], [55.571392, 20.567202, 83.75301, 48.691986]]",0.2926156520843506,0.03816938400268555,"[0.8674869007318279, 0.87302752368162]",6.151199340820312e-05,"[0.8688565492630005, 0.871648]",0.010052204132080078
75,56,0,0.00075,False,whitenoise,"[[50.49154, 17.905674, 77.77303, 45.245934], [69.1128, 30.156912, 90, 65.20989]]",0.3052968978881836,0.013516902923583984,"[0.05180883375124455, 1]",8.153915405273438e-05,"[0.16561457514762878, 1.0]",0.01073765754699707
76,56,0,0.00075,False,brightness,"[[50.866497, 18.077866, 78.34528, 45.603565], [69.03254, 30.112377, 90, 65.150154]]",0.3052968978881836,0.026119709014892578,"[0.05812847912489776, 1]",7.104873657226562e-05,"[0.17651818692684174, 1.0]",0.01036834716796875
77,56,0,0.00075,False,contrast,"[[55.544357, 20.560093, 83.71202, 48.67373], [55.572044, 20.567398, 83.75401, 48.692474]]",0.3052968978881836,0.03847336769104004,"[0.8673756403249478, 0.8731466513175695]",6.198883056640625e-05,"[0.8688019514083862, 0.8717096]",0.010167598724365234
78,56,0,0.00078,False,whitenoise,"[[50.197723, 17.755075, 77.45328, 45.071728], [69.79787, 30.697174, 90, 66.12243]]",0.3102545738220215,0.013238191604614258,"[0.04233912995630757, 1]",8.082389831542969e-05,"[0.14036111533641815, 1.0]",0.010525226593017578
79,56,0,0.00078,False,brightness,"[[50.58675, 17.93397, 78.04725, 45.443348], [69.71512, 30.650774, 90, 66.06017]]",0.3102545738220215,0.025540828704833984,"[0.0481919574251661, 1]",7.081031799316406e-05,"[0.1546914428472519, 1.0]",0.010117053985595703
80,56,0,0.00078,False,contrast,"[[55.543907, 20.559996, 83.71134, 48.673466], [55.572704, 20.567593, 83.75501, 48.692963]]",0.3102545738220215,0.03761100769042969,"[0.8672641314865669, 0.8732660460954098]",6.127357482910156e-05,"[0.8687474727630615, 0.8717713]",0.009937524795532227
81,56,0,0.0008100000000000001,False,whitenoise,"[[49.902084, 17.605362, 77.131454, 44.89715], [70.486664, 31.24459, 90, 67.04465]]",0.2888765335083008,0.013619661331176758,"[0.03390461948932686, 1]",8.749961853027344e-05,"[0.1157122254371643, 1.0]",0.010648250579833984
82,56,0,0.0008100000000000001,False,brightness,"[[50.305855, 17.791172, 77.74808, 45.283066], [70.400696, 31.1963, 90, 66.97985]]",0.2888765335083008,0.02607870101928711,"[0.03930906636442812, 1]",7.033348083496094e-05,"[0.1320163756608963, 1.0]",0.01023101806640625
83,56,0,0.0008100000000000001,False,contrast,"[[55.543457, 20.5599, 83.71066, 48.673206], [55.573364, 20.567787, 83.75601, 48.69345]]",0.2888765335083008,0.03823089599609375,"[0.867152769345685, 0.8733852009102602]",6.0558319091796875e-05,"[0.8686926960945129, 0.8718328]",0.01002192497253418
84,56,0,0.00084,False,whitenoise,"[[49.603428, 17.45459, 76.80841, 44.720924], [71.18152, 31.805656, 90, 67.98448]]",0.3211956024169922,0.014245986938476562,"[0.02640188722656063, 1]",9.655952453613281e-05,"[0.09269492328166962, 1.0]",0.010980844497680664
85,56,0,0.00084,False,brightness,"[[50.022182, 17.647537, 77.44812, 45.12168], [71.09274, 31.755703, 90, 67.917595]]",0.3211956024169922,0.026967763900756836,"[0.03135989005402012, 1]",7.128715515136719e-05,"[0.1083492711186409, 1.0]",0.010456562042236328
86,56,0,0.00084,False,contrast,"[[55.543007, 20.559801, 83.709984, 48.672943], [55.57402, 20.567984, 83.75702, 48.69394]]",0.3211956024169922,0.03943586349487305,"[0.867041043231364, 0.8735050587287724]",6.175041198730469e-05,"[0.8686380982398987, 0.87189466]",0.010286092758178711
87,56,0,0.00087,False,whitenoise,"[[49.303394, 17.302937, 76.48316, 44.5438], [71.88264, 32.380604, 90, 68.94336]]",0.30144333839416504,0.01473855972290039,"[0.019775388436142956, 1]",8.988380432128906e-05,"[0.0713738352060318, 1.0]",0.011189699172973633
88,56,0,0.00087,False,brightness,"[[49.73635, 17.502943, 77.14502, 44.959084], [71.79141, 32.328747, 90, 68.8742]]",0.30144333839416504,0.02743387222290039,"[0.02428125354266751, 1]",7.104873657226562e-05,"[0.0862472653388977, 1.0]",0.010457992553710938
89,56,0,0.00087,False,contrast,"[[55.542557, 20.559708, 83.709305, 48.672684], [55.57468, 20.56818, 83.75801, 48.694427]]",0.30144333839416504,0.03979611396789551,"[0.8669295794502808, 0.8736237149813607]",6.151199340820312e-05,"[0.8685833215713501, 0.8719558]",0.010175943374633789
90,56,0,0.0009,False,whitenoise,"[[48.990402, 17.149645, 76.15153, 44.367634], [72.581116, 32.99815, 90, 69.95989]]",0.3166921138763428,0.013188838958740234,"[0.01395389407842382, 1]",8.130073547363281e-05,"[0.05177772790193558, 1.0]",0.010467290878295898
91,56,0,0.0009,False,brightness,"[[49.437675, 17.356026, 76.835686, 44.797207], [72.48689, 32.944187, 90, 69.88808]]",0.3166921138763428,0.025452852249145508,"[0.01800257242280843, 1]",6.961822509765625e-05,"[0.06574787199497223, 1.0]",0.010092020034790039
92,56,0,0.0009,False,contrast,"[[55.542088, 20.559591, 83.70858, 48.672386], [55.57534, 20.568373, 83.75902, 48.69492]]",0.3166921138763428,0.037459373474121094,"[0.8668142083060917, 0.8737471187498834]",5.9604644775390625e-05,"[0.8685265183448792, 0.8720194]",0.00989079475402832
93,56,0,0.00093,False,whitenoise,"[[48.673298, 16.998457, 75.81672, 44.1943], [73.29122, 33.63417, 90, 70.99791]]",0.3343648910522461,0.013526201248168945,"[0.008922727910362022, 1]",8.20159912109375e-05,"[0.034017328172922134, 1.0]",0.01074361801147461
94,56,0,0.00093,False,brightness,"[[49.134594, 17.211687, 76.522644, 44.63803], [73.194145, 33.57804, 90, 70.92358]]",0.3343648910522461,0.026100873947143555,"[0.01251235502688503, 1]",7.05718994140625e-05,"[0.046955566853284836, 1.0]",0.010365724563598633
95,56,0,0.00093,False,contrast,"[[55.541637, 20.559496, 83.7079, 48.672123], [55.578995, 20.57005, 83.76471, 48.698593]]",0.3343648910522461,0.03835701942443848,"[0.8663881507496874, 0.8742846904427958]",6.127357482910156e-05,"[0.868334949016571, 0.872318]",0.010097503662109375
96,56,0,0.00096,False,whitenoise,"[[48.334568, 16.843693, 75.4534, 44.01084], [74.0011, 34.274017, 90, 72.03926]]",0.2983887195587158,0.0133819580078125,"[0.004606714260862654, 1]",8.153915405273438e-05,"[0.01803673431277275, 1.0]",0.010653972625732422
