,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
14,141,0,0.00012,False,contrast,"[[4.7316656, 30.974604, 35.211937, 61.22913], [4.7321215, 30.974957, 35.214573, 61.23207]]",0.31036829948425293,0.039867401123046875,"[0.7575959251007156, 0.7577703110161786]",6.079673767089844e-05,"[0.7576066851615906, 0.7577596]",0.010169506072998047
15,141,0,0.00015000000000000001,False,whitenoise,"[[4.502668, 30.487625, 34.78556, 60.54487], [5.167201, 32.521553, 36.487057, 63.597725]]",0.31226325035095215,0.013149499893188477,"[0.6264291399112514, 0.8507543454897024]",7.104873657226562e-05,"[0.6589488387107849, 0.81845415]",0.010452032089233398
16,141,0,0.00015000000000000001,False,brightness,"[[4.5198994, 30.545607, 34.8345, 60.632294], [5.1588054, 32.50538, 36.47174, 63.57369]]",0.31226325035095215,0.025481700897216797,"[0.6294160985876228, 0.8451966287033886]",6.175041198730469e-05,"[0.6609890460968018, 0.8142947]",0.010153532028198242
17,141,0,0.00015000000000000001,False,contrast,"[[4.7316103, 30.97456, 35.21161, 61.228764], [4.7321806, 30.975004, 35.2149, 61.232437]]",0.31226325035095215,0.03780245780944824,"[0.7575740658804009, 0.7577923560591402]",6.127357482910156e-05,"[0.7575874924659729, 0.7577788]",0.010131120681762695
18,141,0,0.00018,False,whitenoise,"[[4.4353914, 30.38504, 34.68667, 60.406284], [5.262762, 32.8615, 36.76894, 64.12254]]",0.31748437881469727,0.013100624084472656,"[0.5937435793881289, 0.8743843863149507]",7.2479248046875e-05,"[0.6398335099220276, 0.826898]",0.010415315628051758
19,141,0,0.00018,False,brightness,"[[4.4561076, 30.454617, 34.745434, 60.511192], [5.252756, 32.842335, 36.750713, 64.09395]]",0.31748437881469727,0.025283336639404297,"[0.5970582122359059, 0.8674478048777707]",6.127357482910156e-05,"[0.6421632170677185, 0.8218326]",0.010032892227172852
20,141,0,0.00018,False,contrast,"[[4.731498, 30.974447, 35.211243, 61.228317], [4.7322392, 30.975054, 35.21523, 61.232803]]",0.31748437881469727,0.03745532035827637,"[0.7575493808851991, 0.7578197240067817]",6.151199340820312e-05,"[0.7575668096542358, 0.7578023]",0.010015010833740234
21,141,0,0.00021,False,whitenoise,"[[4.352518, 30.273575, 34.572285, 60.255924], [5.3717957, 33.244835, 37.086277, 64.71468]]",0.31412458419799805,0.013572216033935547,"[0.5594247009292164, 0.9026405844790181]",7.367134094238281e-05,"[0.6193100810050964, 0.83669513]",0.010692834854125977
22,141,0,0.00021,False,brightness,"[[4.376664, 30.354725, 34.640873, 60.37834], [5.3602114, 33.222996, 37.065277, 64.682014]]",0.31412458419799805,0.026015520095825195,"[0.5629568735309305, 0.894179611402061]",6.175041198730469e-05,"[0.621874988079071, 0.8306862]",0.010251760482788086
23,141,0,0.00021,False,contrast,"[[4.7314334, 30.974392, 35.210907, 61.22794], [4.732299, 30.975101, 35.21556, 61.23317]]",0.31412458419799805,0.04273843765258789,"[0.7575269526952695, 0.7578423740345427]",7.343292236328125e-05,"[0.7575473189353943, 0.757822]",0.014072895050048828
24,141,0,0.00024,False,whitenoise,"[[4.2667713, 30.158716, 34.454487, 60.10165], [5.4926014, 33.650833, 37.430134, 65.345604]]",0.2992820739746094,0.01324605941772461,"[0.5255628829442497, 0.9338709471083322]",7.033348083496094e-05,"[0.5978706479072571, 0.8469509]",0.010570287704467773
25,141,0,0.00024,False,brightness,"[[4.294276, 30.25149, 34.53305, 60.241642], [5.4794645, 33.626163, 37.406315, 65.308655]]",0.2992820739746094,0.025675296783447266,"[0.5292548290032378, 0.9237140178172631]",6.175041198730469e-05,"[0.5996487736701965, 0.8399607]",0.010190010070800781
26,141,0,0.00024,False,contrast,"[[4.731369, 30.974337, 35.21057, 61.22756], [4.732357, 30.97515, 35.21589, 61.23354]]",0.2992820739746094,0.03802371025085449,"[0.7575046514525393, 0.7578652311812812]",6.103515625e-05,"[0.7575278878211975, 0.7578419]",0.010159015655517578
27,141,0,0.00027,False,whitenoise,"[[4.1812577, 30.043468, 34.33708, 59.94735], [5.6285486, 34.076393, 37.79356, 66.00435]]",0.30884218215942383,0.01314687728881836,"[0.4911786269019703, 0.9679456062672819]",7.152557373046875e-05,"[0.5703213810920715, 0.855815]",0.010460376739501953
28,141,0,0.00027,False,brightness,"[[4.212228, 30.147799, 34.425495, 60.10482], [5.613893, 34.049374, 37.76681, 65.96342]]",0.30884218215942383,0.025434255599975586,"[0.49644977713540017, 0.9559238456052661]",6.175041198730469e-05,"[0.5721879601478577, 0.84936464]",0.01012873649597168
29,141,0,0.00027,False,contrast,"[[4.7313046, 30.974281, 35.210236, 61.227177], [4.7324166, 30.975195, 35.216217, 61.233906]]",0.30884218215942383,0.03766059875488281,"[0.7574823361819601, 0.7578880895930279]",6.175041198730469e-05,"[0.7575086355209351, 0.7578618]",0.010067224502563477
30,141,0,0.00030000000000000003,False,whitenoise,"[[4.0991397, 29.926386, 34.22028, 59.790665], [5.761612, 34.480976, 38.148155, 66.63551]]",0.32637643814086914,0.01363062858581543,"[0.45785981670911297, 1]",7.128715515136719e-05,"[0.5452050566673279, 0.861647]",0.010694742202758789
31,141,0,0.00030000000000000003,False,brightness,"[[4.133515, 30.041677, 34.318253, 59.96477], [5.74539, 34.45156, 38.118324, 66.590546]]",0.32637643814086914,0.026050567626953125,"[0.46630151058218516, 0.9888760159503197]",6.175041198730469e-05,"[0.547156035900116, 0.85785395]",0.010234355926513672
32,141,0,0.00030000000000000003,False,contrast,"[[4.7312403, 30.97423, 35.2099, 61.2268], [4.7324862, 30.975288, 35.21659, 61.234337]]",0.32637643814086914,0.038402557373046875,"[0.757456883454488, 0.7579120780565707]",7.128715515136719e-05,"[0.7574862837791443, 0.7578826]",0.010165929794311523
33,141,0,0.00033,False,whitenoise,"[[4.021198, 29.81429, 34.109413, 59.64008], [5.8872356, 34.865475, 38.484024, 67.234825]]",0.319685697555542,0.013520956039428711,"[0.42864385225362184, 1]",7.724761962890625e-05,"[0.5225405693054199, 0.8672231]",0.010482311248779297
34,141,0,0.00033,False,brightness,"[[4.059043, 29.941166, 34.21723, 59.83167], [5.869449, 34.833614, 38.45116, 67.18581]]",0.319685697555542,0.025588274002075195,"[0.4372602277886986, 1]",6.079673767089844e-05,"[0.5245701670646667, 0.86301565]",0.00991964340209961
35,141,0,0.00033,False,contrast,"[[4.7311754, 30.974174, 35.209564, 61.226418], [4.732559, 30.975382, 35.216972, 61.234795]]",0.319685697555542,0.03767824172973633,"[0.7574304801152076, 0.7579363691688112]",6.103515625e-05,"[0.7574631571769714, 0.7579036]",0.009942293167114258
36,141,0,0.00036,False,whitenoise,"[[3.9319563, 29.67761, 33.977135, 59.452263], [6.017858, 35.262844, 38.835655, 67.85809]]",0.3310108184814453,0.014384746551513672,"[0.3995826318408932, 1]",8.249282836914062e-05,"[0.5001039505004883, 0.8738073]",0.010836362838745117
37,141,0,0.00036,False,brightness,"[[3.9732757, 29.816029, 34.0948, 59.661293], [5.998507, 35.228584, 38.799625, 67.805]]",0.3310108184814453,0.026642799377441406,"[0.408280549380634, 1]",6.127357482910156e-05,"[0.5021992325782776, 0.869172]",0.010104656219482422
38,141,0,0.00036,False,contrast,"[[4.731111, 30.97412, 35.20923, 61.226036], [4.7326317, 30.975477, 35.217354, 61.23525]]",0.3310108184814453,0.038877248764038086,"[0.7574042688956218, 0.7579605511475195]",6.079673767089844e-05,"[0.7574400901794434, 0.7579247]",0.010085344314575195
39,141,0,0.00039,False,whitenoise,"[[3.8332946, 29.529394, 33.830303, 59.248055], [6.1614904, 35.70451, 39.22535, 68.55087]]",0.30582404136657715,0.013514995574951172,"[0.370056320642199, 1]",7.510185241699219e-05,"[0.47645747661590576, 0.88116896]",0.010666131973266602
40,141,0,0.00039,False,brightness,"[[3.8781176, 29.679352, 33.957848, 59.474545], [6.140586, 35.66787, 39.186123, 68.49373]]",0.30582404136657715,0.02589869499206543,"[0.37873124199240804, 1]",6.222724914550781e-05,"[0.47859713435173035, 0.87609076]",0.010194063186645508
41,141,0,0.00039,False,contrast,"[[4.7310467, 30.974064, 35.208893, 61.22565], [4.732705, 30.975576, 35.21774, 61.23571]]",0.30582404136657715,0.038247108459472656,"[0.7573775680699759, 0.7579850358316699]",6.222724914550781e-05,"[0.7574167251586914, 0.75794595]",0.010164737701416016
42,141,0,0.00042,False,whitenoise,"[[3.733527, 29.378971, 33.68264, 59.0437], [6.3224277, 36.16295, 39.642216, 69.27337]]",0.30214691162109375,0.014022111892700195,"[0.34181040725720635, 1]",7.748603820800781e-05,"[0.45284396409988403, 0.8886612]",0.011083364486694336
43,141,0,0.00042,False,brightness,"[[3.7817655, 29.540451, 33.820026, 59.28763], [6.29988, 36.123974, 39.599823, 69.212326]]",0.30214691162109375,0.026865243911743164,"[0.3504020380233458, 1]",6.461143493652344e-05,"[0.45501184463500977, 0.8831348]",0.01056671142578125
44,141,0,0.00042,False,contrast,"[[4.730983, 30.974012, 35.208557, 61.225273], [4.7327785, 30.975676, 35.218124, 61.236168]]",0.30214691162109375,0.03965306282043457,"[0.7573511545731348, 0.7580092206804101]",6.389617919921875e-05,"[0.7573935389518738, 0.7579669]",0.010524988174438477
45,141,0,0.00045,False,whitenoise,"[[3.6260314, 29.19692, 33.506287, 58.787296], [6.495472, 36.633625, 40.07351, 70.01344]]",0.3278236389160156,0.013662576675415039,"[0.3140138452283107, 1]",7.224082946777344e-05,"[0.42978671193122864, 0.8973222]",0.010728120803833008
46,141,0,0.00045,False,brightness,"[[3.6781487, 29.370872, 33.65512, 59.050495], [6.4711947, 36.592068, 40.0279, 69.948204]]",0.3278236389160156,0.02604961395263672,"[0.32250991836191556, 1]",6.270408630371094e-05,"[0.4319806694984436, 0.8912655]",0.010200977325439453
47,141,0,0.00045,False,contrast,"[[4.7309175, 30.973957, 35.20822, 61.22489], [4.732851, 30.97577, 35.218506, 61.23662]]",0.3278236389160156,0.03842043876647949,"[0.7573247580211764, 0.7580336129041024]",6.222724914550781e-05,"[0.7573704719543457, 0.7579879]",0.010185956954956055
48,141,0,0.00048,False,whitenoise,"[[3.513657, 29.040697, 33.345604, 58.57521], [6.6701903, 37.10852, 40.520844, 70.775185]]",0.35828351974487305,0.01391291618347168,"[0.2891605256267862, 1]",7.843971252441406e-05,"[0.40751299262046814, 0.90577674]",0.010841131210327148
49,141,0,0.00048,False,brightness,"[[3.5692055, 29.226189, 33.504333, 58.855946], [6.644529, 37.064693, 40.47259, 70.70645]]",0.35828351974487305,0.026361703872680664,"[0.2974935375180443, 1]",9.989738464355469e-05,"[0.40970051288604736, 0.8992426]",0.010226011276245117
50,141,0,0.00048,False,contrast,"[[4.730852, 30.973902, 35.207886, 61.22451], [4.7329245, 30.975883, 35.21889, 61.2371]]",0.35828351974487305,0.041014671325683594,"[0.7572977767945885, 0.7580583880556756]",6.151199340820312e-05,"[0.7573466897010803, 0.7580094]",0.012374162673950195
51,141,0,0.00051,False,whitenoise,"[[3.3574405, 28.840853, 33.117455, 58.292473], [6.8563795, 37.606308, 40.99233, 71.57738]]",0.3112950325012207,0.013304471969604492,"[0.26384222539899377, 1]",7.82012939453125e-05,"[0.3853716552257538, 0.91782516]",0.010433435440063477
52,141,0,0.00051,False,brightness,"[[3.416915, 29.042004, 33.28963, 58.5976], [6.829046, 37.559975, 40.941067, 71.50483]]",0.3112950325012207,0.025461196899414062,"[0.27208753432424027, 1]",6.222724914550781e-05,"[0.38755616545677185, 0.9106444]",0.010014772415161133
53,141,0,0.00051,False,contrast,"[[4.7307854, 30.973852, 35.20755, 61.224136], [4.7329974, 30.975986, 35.219284, 61.23757]]",0.3112950325012207,0.03754854202270508,"[0.7572709077718739, 0.7580827984180166]",6.175041198730469e-05,"[0.7573230862617493, 0.75803053]",0.009951591491699219
54,141,0,0.00054,False,whitenoise,"[[3.1966863, 28.643442, 32.888206, 58.015594], [7.0520163, 38.131165, 41.489944, 72.42393]]",0.34151411056518555,0.013144731521606445,"[0.23997916450200552, 1]",7.128715515136719e-05,"[0.36337336897850037, 0.9302437]",0.010458946228027344
55,141,0,0.00054,False,brightness,"[[3.2595115, 28.85656, 33.07059, 58.339085], [7.0231214, 38.082436, 41.435837, 72.34762]]",0.34151411056518555,0.025439977645874023,"[0.24797399963602734, 1]",6.246566772460938e-05,"[0.3655390739440918, 0.9225122]",0.010124921798706055
56,141,0,0.00054,False,contrast,"[[4.7307186, 30.973797, 35.207214, 61.223755], [4.73307, 30.976091, 35.219673, 61.238052]]",0.34151411056518555,0.03768277168273926,"[0.7572435493879024, 0.7581072903916697]",6.151199340820312e-05,"[0.7572991251945496, 0.75805175]",0.010075569152832031
57,141,0,0.00057,False,whitenoise,"[[3.0721407, 28.43996, 32.673416, 57.734093], [7.251709, 38.65932, 41.99486, 73.27561]]",0.3318781852722168,0.013215780258178711,"[0.2181909215580071, 1]",7.128715515136719e-05,"[0.3424646556377411, 0.9411745]",0.010543584823608398
58,141,0,0.00057,False,brightness,"[[3.1404521, 28.666876, 32.868343, 58.077984], [7.2212276, 38.60806, 41.937878, 73.195465]]",0.3318781852722168,0.02562689781188965,"[0.22599121254005106, 1]",6.222724914550781e-05,"[0.344610333442688, 0.93274504]",0.010169267654418945
59,141,0,0.00057,False,contrast,"[[4.730652, 30.973742, 35.20688, 61.223373], [4.7331424, 30.9762, 35.220066, 61.238533]]",0.3318781852722168,0.038117170333862305,"[0.7572163984156107, 0.7581320852048969]",6.222724914550781e-05,"[0.7572751045227051, 0.7580732]",0.010289430618286133
60,141,0,0.0006000000000000001,False,whitenoise,"[[2.9155414, 28.244968, 32.451447, 57.46375], [7.455002, 39.193935, 42.50593, 74.134445]]",0.3081648349761963,0.013775825500488281,"[0.19817508051528887, 1]",7.343292236328125e-05,"[0.3225393295288086, 0.95071733]",0.010939836502075195
61,141,0,0.0006000000000000001,False,brightness,"[[2.9855626, 28.477085, 32.649292, 57.8144], [7.422938, 39.14037, 42.446133, 74.05079]]",0.3081648349761963,0.028727054595947266,"[0.2055374486749574, 1]",6.794929504394531e-05,"[0.32465511560440063, 0.9443733]",0.012558221817016602
62,141,0,0.0006000000000000001,False,contrast,"[[4.730585, 30.973686, 35.206543, 61.222992], [4.733216, 30.976307, 35.220455, 61.239014]]",0.3081648349761963,0.04118013381958008,"[0.7571892492415503, 0.7581567861187848]",6.246566772460938e-05,"[0.7572513222694397, 0.75809467]",0.010178327560424805
63,141,0,0.00063,False,whitenoise,"[[2.7586517, 28.048822, 32.22621, 57.189606], [7.6584196, 39.72719, 43.01705, 74.992134]]",0.3248941898345947,0.013181209564208984,"[0.17985578087889278, 1]",8.630752563476562e-05,"[0.3037768304347992, 0.95804405]",0.01035308837890625
64,141,0,0.00063,False,brightness,"[[2.83198, 28.292206, 32.433617, 57.55735], [7.6247697, 39.671097, 42.954384, 74.90465]]",0.3248941898345947,0.02524566650390625,"[0.1869745661636113, 1]",6.127357482910156e-05,"[0.3058665990829468, 0.95129323]",0.009922981262207031
65,141,0,0.00063,False,contrast,"[[4.730518, 30.97363, 35.206207, 61.222607], [4.733326, 30.976513, 35.220882, 61.239532]]",0.3248941898345947,0.03725934028625488,"[0.7571583065461243, 0.7581848123046724]",6.103515625e-05,"[0.7572245597839355, 0.7581184]",0.009882688522338867
66,141,0,0.00066,False,whitenoise,"[[2.6016312, 27.85187, 32.00155, 56.916435], [7.8647957, 40.260338, 43.535995, 75.85564]]",0.31645703315734863,0.013373374938964844,"[0.16302766042407638, 1]",7.295608520507812e-05,"[0.28595367074012756, 0.9654657]",0.010445356369018555
67,141,0,0.00066,False,brightness,"[[2.678367, 28.106606, 32.218567, 57.301254], [7.82965, 40.201706, 43.470634, 75.76436]]",0.31645703315734863,0.025559425354003906,"[0.1699079813052018, 1]",6.127357482910156e-05,"[0.28801265358924866, 0.95829475]",0.01004171371459961
68,141,0,0.00066,False,contrast,"[[4.730452, 30.97358, 35.20587, 61.22223], [4.7334003, 30.976625, 35.221275, 61.240013]]",0.31645703315734863,0.03771567344665527,"[0.7571310507829929, 0.7582096118003591]",5.9604644775390625e-05,"[0.7572005987167358, 0.7581398]",0.010025739669799805
69,141,0,0.00069,False,whitenoise,"[[2.43972, 27.633224, 31.75999, 56.61059], [8.072108, 40.79637, 44.05733, 76.72314]]",0.3277451992034912,0.013847589492797852,"[0.1471287336948128, 1]",7.772445678710938e-05,"[0.2690434455871582, 0.9735747]",0.010772705078125
70,141,0,0.00069,False,brightness,"[[2.5191073, 27.897423, 31.984255, 57.009098], [8.03546, 40.735336, 43.989334, 76.62826]]",0.3277451992034912,0.026305198669433594,"[0.15372065596515133, 1]",6.198883056640625e-05,"[0.2710667550563812, 0.9660418]",0.010233879089355469
71,141,0,0.00069,False,contrast,"[[4.730385, 30.973526, 35.205536, 61.221848], [4.7334747, 30.976734, 35.221664, 61.240494]]",0.3277451992034912,0.03869056701660156,"[0.7571037968282723, 0.7582343021670438]",6.198883056640625e-05,"[0.7571767568588257, 0.75816125]",0.010171890258789062
72,141,0,0.00072,False,whitenoise,"[[2.2823348, 27.436153, 31.535187, 56.336773], [8.284944, 41.338562, 44.58486, 77.59452]]",0.31321072578430176,0.01452946662902832,"[0.13281347630085807, 1]",9.417533874511719e-05,"[0.2528919279575348, 0.9812447]",0.010933637619018555
73,141,0,0.00072,False,brightness,"[[2.3651152, 27.711763, 31.769154, 56.75246], [8.247146, 41.27489, 44.514027, 77.49613]]",0.31321072578430176,0.026919126510620117,"[0.1391823386088991, 1]",6.151199340820312e-05,"[0.2548781633377075, 0.9732646]",0.010190486907958984
74,141,0,0.00072,False,contrast,"[[4.7303157, 30.973473, 35.2052, 61.221462], [4.7335496, 30.976849, 35.22206, 61.240974]]",0.31321072578430176,0.039277076721191406,"[0.7570764495490101, 0.7582594061132799]",6.198883056640625e-05,"[0.7571527361869812, 0.7581829]",0.01015615463256836
75,141,0,0.00075,False,whitenoise,"[[2.1246727, 27.238003, 31.30876, 56.061142], [8.500151, 41.885033, 45.11517, 78.47086]]",0.3229062557220459,0.013080120086669922,"[0.11956980144329991, 1]",7.104873657226562e-05,"[0.23751889169216156, 0.9890931]",0.010358333587646484
76,141,0,0.00075,False,brightness,"[[2.210961, 27.5254, 31.552923, 56.49484], [8.460816, 41.819164, 45.042072, 78.36954]]",0.3229062557220459,0.02532505989074707,"[0.12572639714440073, 1]",6.151199340820312e-05,"[0.23945926129817963, 0.98063505]",0.01005697250366211
77,141,0,0.00075,False,contrast,"[[4.7296505, 30.972893, 35.20375, 61.220024], [4.7336254, 30.97696, 35.222454, 61.24146]]",0.3229062557220459,0.03748369216918945,"[0.7570223593197338, 0.7583660599461309]",6.079673767089844e-05,"[0.7571160793304443, 0.7582722]",0.010006904602050781
78,141,0,0.00078,False,whitenoise,"[[1.9647034, 27.039742, 31.081806, 55.78623], [8.716604, 42.43504, 45.647038, 79.35034]]",0.3039059638977051,0.013276338577270508,"[0.10734461746485821, 1]",7.43865966796875e-05,"[0.22291068732738495, 0.99708694]",0.010449647903442383
79,141,0,0.00078,False,brightness,"[[2.054378, 27.338303, 31.33549, 56.236782], [8.675796, 42.36669, 45.5713, 79.245316]]",0.3039059638977051,0.02543020248413086,"[0.11328820403377672, 1]",6.198883056640625e-05,"[0.22481340169906616, 0.98816013]",0.010004281997680664
80,141,0,0.00078,False,contrast,"[[4.729559, 30.972809, 35.20337, 61.219593], [4.7337, 30.977072, 35.222847, 61.241943]]",0.3039059638977051,0.0375828742980957,"[0.7569936859595053, 0.7583944734368173]",6.079673767089844e-05,"[0.7570912837982178, 0.75829655]",0.010004997253417969
81,141,0,0.0008100000000000001,False,whitenoise,"[[1.8012266, 26.842422, 30.852863, 55.51267], [8.934932, 42.991203, 46.187317, 80.24252]]",0.3252887725830078,0.012842416763305664,"[0.09530064345359573, 1]",7.05718994140625e-05,"[0.20891794562339783, 1.0]",0.010194540023803711
82,141,0,0.0008100000000000001,False,brightness,"[[1.8941827, 27.152256, 31.11632, 55.980343], [8.89268, 42.920456, 46.108906, 80.13384]]",0.3252887725830078,0.024882793426513672,"[0.1017387718944767, 1]",6.151199340820312e-05,"[0.21078014373779297, 0.9958629]",0.00989985466003418
83,141,0,0.0008100000000000001,False,contrast,"[[4.7294655, 30.972734, 35.202988, 61.21917], [4.7337756, 30.977186, 35.223244, 61.24243]]",0.3252887725830078,0.03689861297607422,"[0.756964904236395, 0.7584228086047295]",6.103515625e-05,"[0.7570664882659912, 0.75832087]",0.009875059127807617
84,141,0,0.00084,False,whitenoise,"[[1.6515357, 26.65232, 30.68543, 55.2709], [9.158689, 43.54914, 46.73957, 81.14394]]",0.3274567127227783,0.013412714004516602,"[0.08443158118527014, 1]",7.176399230957031e-05,"[0.19553795456886292, 1.0]",0.0105133056640625
85,141,0,0.00084,False,brightness,"[[1.7479447, 26.973827, 30.95755, 55.75531], [9.115668, 43.4766, 46.659084, 81.031975]]",0.3274567127227783,0.02557539939880371,"[0.0911088519035166, 1]",6.175041198730469e-05,"[0.19734376668930054, 1.0]",0.010013103485107422
86,141,0,0.00084,False,contrast,"[[4.729238, 30.972664, 35.20253, 61.21875], [4.7338505, 30.977558, 35.223637, 61.243332]]",0.3274567127227783,0.03775644302368164,"[0.7569233968068209, 0.7584658199105582]",6.103515625e-05,"[0.7570322155952454, 0.7583568]",0.010029792785644531
87,141,0,0.00087,False,whitenoise,"[[1.4877987, 26.45244, 30.458815, 54.996346], [9.388498, 44.11083, 47.304394, 82.05623]]",0.3385581970214844,0.01350545883178711,"[0.07393468081692195, 1]",7.700920104980469e-05,"[0.18271730840206146, 1.0]",0.010469198226928711
88,141,0,0.00087,False,brightness,"[[1.5874424, 26.785099, 30.7402, 55.497528], [9.3440895, 44.035904, 47.221325, 81.94065]]",0.3385581970214844,0.025514602661132812,"[0.08025393426199726, 1]",6.127357482910156e-05,"[0.18447983264923096, 1.0]",0.009888887405395508
89,141,0,0.00087,False,contrast,"[[4.72893, 30.972584, 35.202026, 61.218323], [4.733926, 30.978083, 35.224037, 61.24451]]",0.3385581970214844,0.03755927085876465,"[0.7568728454343276, 0.7585178149229789]",6.031990051269531e-05,"[0.7569907903671265, 0.7583997]",0.009918689727783203
90,141,0,0.0009,False,whitenoise,"[[1.3243957, 26.254276, 30.234653, 54.72638], [9.6234865, 44.6811, 47.8774, 82.98124]]",0.3146369457244873,0.014366626739501953,"[0.06434432826392295, 1]",8.177757263183594e-05,"[0.17040671408176422, 1.0]",0.01084446907043457
91,141,0,0.0009,False,brightness,"[[1.4275208, 26.598558, 30.525864, 55.24517], [9.57771, 44.603905, 47.79167, 82.862175]]",0.3146369457244873,0.026537418365478516,"[0.0703268046625565, 1]",6.151199340820312e-05,"[0.1721234768629074, 1.0]",0.010005712509155273
92,141,0,0.0009,False,contrast,"[[4.7286253, 30.972511, 35.201523, 61.217896], [4.734003, 30.978634, 35.22445, 61.245728]]",0.3146369457244873,0.03870224952697754,"[0.7568215399563917, 0.7585703431951516]",6.103515625e-05,"[0.7569482922554016, 0.7584432]",0.010004758834838867
93,141,0,0.00093,False,whitenoise,"[[1.1611007, 26.03856, 30.011015, 54.486244], [9.903515, 45.252945, 48.408413, 83.909454]]",0.3005790710449219,0.013134241104125977,"[0.05571007020373955, 1]",7.05718994140625e-05,"[0.15862055122852325, 1.0]",0.010425567626953125
