,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
34,5,0,0.00033,False,brightness,"[[0.7900945, 30.654242, 29.155615, 58.03157], [2.8161736, 35.72834, 33.491425, 65.642624]]",0.30416154861450195,0.028784513473510742,"[0.4103908278706924, 1]",6.151199340820312e-05,"[0.5974452495574951, 0.95943546]",0.010072708129882812
35,5,0,0.00033,False,contrast,"[[1.5767577, 31.696655, 30.162802, 59.369076], [1.582344, 31.70146, 30.169724, 59.377132]]",0.30416154861450195,0.040909767150878906,"[0.8331847962513685, 0.8347325603646659]",6.0558319091796875e-05,"[0.833594024181366, 0.8343226]",0.009983539581298828
36,5,0,0.00036,False,whitenoise,"[[0.6568289, 30.389912, 28.928514, 57.664043], [3.0026078, 36.18197, 33.89182, 66.33592]]",0.3032686710357666,0.015521764755249023,"[0.37107479379818287, 1]",6.985664367675781e-05,"[0.569403350353241, 0.96560407]",0.012827157974243164
37,5,0,0.00036,False,brightness,"[[0.7017444, 30.53083, 29.042992, 57.879612], [2.970248, 36.140324, 33.85338, 66.2863]]",0.3032686710357666,0.028010845184326172,"[0.38206416442903807, 1]",7.343292236328125e-05,"[0.5740633010864258, 0.9645278]",0.010120153427124023
38,5,0,0.00036,False,contrast,"[[1.5765514, 31.696436, 30.162487, 59.368675], [1.5826726, 31.701714, 30.170073, 59.3775]]",0.3032686710357666,0.04020833969116211,"[0.8331129259117177, 0.8348091486444577]",6.127357482910156e-05,"[0.8335611820220947, 0.8343598]",0.010043621063232422
39,5,0,0.00039,False,whitenoise,"[[0.5550132, 30.246193, 28.794754, 57.48291], [3.1769233, 36.64032, 34.29435, 67.053604]]",0.310915470123291,0.014720916748046875,"[0.34245373113175953, 1]",7.05718994140625e-05,"[0.5445296168327332, 0.97144383]",0.011992692947387695
40,5,0,0.00039,False,brightness,"[[0.6036101, 30.398924, 28.918825, 57.716503], [3.14184, 36.59517, 34.252773, 66.99973]]",0.310915470123291,0.027469635009765625,"[0.3534078175382606, 1]",6.222724914550781e-05,"[0.5493320822715759, 0.9702627]",0.010320901870727539
41,5,0,0.00039,False,contrast,"[[1.576345, 31.696217, 30.16218, 59.36828], [1.5830011, 31.701965, 30.170422, 59.37786]]",0.310915470123291,0.0398714542388916,"[0.8330419634422687, 0.8348850108626318]",6.151199340820312e-05,"[0.8335287570953369, 0.83439684]",0.010211706161499023
42,5,0,0.00042,False,whitenoise,"[[0.45222163, 30.100965, 28.660568, 57.30177], [3.3553944, 37.106144, 34.71142, 67.78845]]",0.3289756774902344,0.013274192810058594,"[0.3157905267505409, 1]",7.128715515136719e-05,"[0.5203836560249329, 0.97749645]",0.010584592819213867
43,5,0,0.00042,False,brightness,"[[0.50449765, 30.26548, 28.794199, 57.553333], [3.317619, 37.057747, 34.66698, 67.730774]]",0.3289756774902344,0.02572011947631836,"[0.32664392524889785, 1]",6.198883056640625e-05,"[0.525290310382843, 0.97620904]",0.010266780853271484
44,5,0,0.00042,False,contrast,"[[1.576128, 31.695988, 30.161858, 59.367878], [1.5834622, 31.702318, 30.170847, 59.378258]]",0.3289756774902344,0.03806042671203613,"[0.8329661590416404, 0.8349740481931036]",6.985664367675781e-05,"[0.833495020866394, 0.8344437]",0.010155916213989258
45,5,0,0.00045,False,whitenoise,"[[0.3428855, 29.927124, 28.49921, 57.074085], [3.5361624, 37.57154, 35.13791, 68.52962]]",0.3344557285308838,0.013439655303955078,"[0.2896831147277945, 1]",7.43865966796875e-05,"[0.4967333972454071, 0.9837043]",0.01060795783996582
46,5,0,0.00045,False,brightness,"[[0.39914712, 30.104069, 28.64366, 57.34499], [3.4956203, 37.519825, 35.09026, 68.468056]]",0.3344557285308838,0.025756359100341797,"[0.3004102236960807, 1]",6.270408630371094e-05,"[0.5017496347427368, 0.9823053]",0.010105609893798828
47,5,0,0.00045,False,contrast,"[[1.5759058, 31.69576, 30.161522, 59.367466], [1.5839024, 31.702654, 30.171265, 59.37864]]",0.3344557285308838,0.038004398345947266,"[0.8328895360474088, 0.8350615561338862]",6.127357482910156e-05,"[0.8334606885910034, 0.83448887]",0.010083675384521484
48,5,0,0.00048,False,whitenoise,"[[0.23670578, 29.776184, 28.360643, 56.888092], [3.7299142, 38.043358, 35.58366, 69.284325]]",0.3139522075653076,0.013478994369506836,"[0.26668050759706463, 1]",7.486343383789062e-05,"[0.4742914140224457, 0.9904461]",0.010643959045410156
49,5,0,0.00048,False,brightness,"[[0.29667303, 29.964947, 28.514736, 57.177036], [3.6865916, 37.98816, 35.532726, 69.218575]]",0.3139522075653076,0.02585148811340332,"[0.2772447441965203, 1]",6.198883056640625e-05,"[0.47938138246536255, 0.9889308]",0.010185956954956055
50,5,0,0.00048,False,contrast,"[[1.5756843, 31.69553, 30.16119, 59.367058], [1.5842471, 31.702923, 30.171621, 59.379]]",0.3139522075653076,0.03819465637207031,"[0.8328154418492244, 0.8351397436107196]",6.198883056640625e-05,"[0.833426296710968, 0.83452696]",0.01015925407409668
51,5,0,0.00051,False,whitenoise,"[[0.10407305, 29.586432, 28.182257, 56.648636], [3.9379053, 38.543915, 36.056187, 70.07666]]",0.296588659286499,0.013541698455810547,"[0.2429734903835979, 1]",7.343292236328125e-05,"[0.4509734809398651, 0.99778724]",0.010697603225708008
52,5,0,0.00051,False,brightness,"[[0.16826108, 29.790432, 28.349195, 56.96158], [3.891779, 38.48517, 36.002026, 70.00652]]",0.296588659286499,0.025908231735229492,"[0.2534270404876629, 1]",6.29425048828125e-05,"[0.45615991950035095, 0.9961497]",0.010188102722167969
53,5,0,0.00051,False,contrast,"[[1.5754619, 31.6953, 30.160856, 59.366653], [1.5845909, 31.703188, 30.17198, 59.379368]]",0.296588659286499,0.03826260566711426,"[0.8327412503769737, 0.835218095538378]",6.079673767089844e-05,"[0.8333920836448669, 0.8345652]",0.010180473327636719
54,5,0,0.00054,False,whitenoise,"[[0, 29.398428, 28.00652, 56.41539], [4.159925, 39.077766, 36.56366, 70.92027]]",0.31105637550354004,0.013489007949829102,"[0.21889814221502193, 1]",8.416175842285156e-05,"[0.4280001209719732, 1.0]",0.010729551315307617
55,5,0,0.00054,False,brightness,"[[0.03831841, 29.614735, 28.183588, 56.747253], [4.111029, 39.01548, 36.506348, 70.84594]]",0.31105637550354004,0.02595806121826172,"[0.22939366048608453, 1]",6.246566772460938e-05,"[0.43285804986953735, 1.0]",0.010251283645629883
56,5,0,0.00054,False,contrast,"[[1.5752394, 31.695065, 30.160526, 59.36624], [1.5849361, 31.70345, 30.172337, 59.379738]]",0.31105637550354004,0.038361549377441406,"[0.832666819718467, 0.8352967073527935]",6.198883056640625e-05,"[0.8333576917648315, 0.83460355]",0.010213136672973633
57,5,0,0.00057,False,whitenoise,"[[0, 29.215801, 27.839556, 56.195534], [4.3898, 39.61171, 37.0859, 71.77201]]",0.31367063522338867,0.01334834098815918,"[0.19706939357549935, 1]",8.20159912109375e-05,"[0.4060772338413965, 1.0]",0.010627269744873047
58,5,0,0.00057,False,brightness,"[[0, 29.44418, 28.025656, 56.54605], [4.3381405, 39.54584, 37.025593, 71.69342]]",0.31367063522338867,0.025791645050048828,"[0.20697499557530694, 1]",7.081031799316406e-05,"[0.4086258697474268, 1.0]",0.010228157043457031
59,5,0,0.00057,False,contrast,"[[1.5750175, 31.694832, 30.160196, 59.365826], [1.5852804, 31.703718, 30.172695, 59.380104]]",0.31367063522338867,0.03807401657104492,"[0.8325922562843192, 0.835375436855425]",6.175041198730469e-05,"[0.8333232402801514, 0.83464193]",0.010103940963745117
60,5,0,0.0006000000000000001,False,whitenoise,"[[0, 29.027664, 27.66875, 55.965996], [4.621119, 40.148148, 37.613747, 72.62894]]",0.3128490447998047,0.013575553894042969,"[0.1770206233973502, 1]",8.630752563476562e-05,"[0.3833798775301054, 1.0]",0.010595083236694336
61,5,0,0.0006000000000000001,False,brightness,"[[0, 29.2628, 27.858763, 56.325687], [4.566698, 40.078594, 37.55043, 72.54603]]",0.3128490447998047,0.025951862335205078,"[0.1863375476436652, 1]",7.05718994140625e-05,"[0.38592238430265763, 1.0]",0.010184764862060547
62,5,0,0.0006000000000000001,False,contrast,"[[1.5747948, 31.694603, 30.159864, 59.365417], [1.5856252, 31.70398, 30.173054, 59.38047]]",0.3128490447998047,0.03815054893493652,"[0.8325180803877213, 0.8354536896505351]",6.151199340820312e-05,"[0.8332889080047607, 0.83467996]",0.010059118270874023
63,5,0,0.00063,False,whitenoise,"[[0, 28.832418, 27.493235, 55.73245], [4.866135, 40.700306, 38.161427, 73.50659]]",0.3236579895019531,0.014358043670654297,"[0.15829774799333068, 1]",9.942054748535156e-05,"[0.36133453087051265, 1.0]",0.010910749435424805
64,5,0,0.00063,False,brightness,"[[0, 29.079264, 27.692665, 56.10965], [4.8089814, 40.627125, 38.095146, 73.41931]]",0.3236579895019531,0.02687811851501465,"[0.16721254608845612, 1]",7.128715515136719e-05,"[0.3638628933166455, 1.0]",0.010284662246704102
65,5,0,0.00063,False,contrast,"[[1.5745726, 31.69437, 30.159533, 59.365005], [1.5859699, 31.704245, 30.173412, 59.380836]]",0.3236579895019531,0.03916311264038086,"[0.8324436653841603, 0.8355323213235087]",6.103515625e-05,"[0.833254337310791, 0.8347182]",0.010133028030395508
66,5,0,0.00066,False,whitenoise,"[[0, 28.645016, 27.320074, 55.50334], [5.121794, 41.25909, 38.72617, 74.395]]",0.3332703113555908,0.014184951782226562,"[0.14118979133398188, 1]",8.416175842285156e-05,"[0.34019569879093753, 1.0]",0.010850191116333008
67,5,0,0.00066,False,brightness,"[[0, 28.903624, 27.529015, 55.898495], [5.0618935, 41.1823, 38.656902, 74.303375]]",0.3332703113555908,0.02649831771850586,"[0.14971610385420972, 1]",6.985664367675781e-05,"[0.3427046458863711, 1.0]",0.010119438171386719
68,5,0,0.00066,False,contrast,"[[1.5743506, 31.694143, 30.159199, 59.3646], [1.5863137, 31.704514, 30.173769, 59.381207]]",0.3332703113555908,0.038603782653808594,"[0.8323695196507419, 0.835610975237703]",6.127357482910156e-05,"[0.833220362663269, 0.8347566]",0.00996708869934082
69,5,0,0.00069,False,whitenoise,"[[0, 28.435629, 27.129189, 55.24009], [5.377537, 41.81971, 39.294304, 75.28896]]",0.30658721923828125,0.013331890106201172,"[0.12511625014748823, 1]",8.20159912109375e-05,"[0.32013533734534255, 1.0]",0.010595083236694336
70,5,0,0.00069,False,brightness,"[[0, 28.704319, 27.345469, 55.649937], [5.314887, 41.7392, 39.221973, 75.19275]]",0.30658721923828125,0.025771379470825195,"[0.13319169111342222, 1]",7.05718994140625e-05,"[0.3226265490785365, 1.0]",0.010226011276245117
71,5,0,0.00069,False,contrast,"[[1.5741286, 31.693907, 30.158869, 59.36419], [1.5868077, 31.704863, 30.17415, 59.381584]]",0.30658721923828125,0.038057565689086914,"[0.83229417793129, 0.8356978921663242]",6.198883056640625e-05,"[0.8331858515739441, 0.8348024]",0.010121345520019531
72,5,0,0.00072,False,whitenoise,"[[0, 28.2475, 26.955751, 55.010616], [5.6349363, 42.382477, 39.871326, 76.187416]]",0.3483889102935791,0.013824224472045898,"[0.11097346224185169, 1]",8.463859558105469e-05,"[0.3010518482849812, 1.0]",0.010833740234375
73,5,0,0.00072,False,brightness,"[[0, 28.527884, 27.181458, 55.438286], [5.5695467, 42.298347, 39.79594, 76.08684]]",0.3483889102935791,0.026535511016845703,"[0.11868695092636931, 1]",7.200241088867188e-05,"[0.3035191264857337, 1.0]",0.01044774055480957
74,5,0,0.00072,False,contrast,"[[1.5739026, 31.693676, 30.158533, 59.363777], [1.5871592, 31.705143, 30.174517, 59.381977]]",0.3483889102935791,0.038983821868896484,"[0.8322185856378713, 0.835779230461809]",6.246566772460938e-05,"[0.8331510424613953, 0.8348423]",0.010270118713378906
75,5,0,0.00075,False,whitenoise,"[[0, 28.058838, 26.781713, 54.780365], [5.9033265, 42.95835, 40.469246, 77.1049]]",0.3245525360107422,0.013489484786987305,"[0.09786733217333336, 1]",8.296966552734375e-05,"[0.28256106065724135, 1.0]",0.01076054573059082
76,5,0,0.00075,False,brightness,"[[0, 28.351385, 27.017244, 55.226696], [5.8354387, 42.870926, 40.390896, 77.00021]]",0.3245525360107422,0.026109933853149414,"[0.10522354745761571, 1]",7.224082946777344e-05,"[0.2849928824765098, 1.0]",0.01033639907836914
77,5,0,0.00075,False,contrast,"[[1.5736747, 31.69345, 30.158201, 59.363373], [1.5875096, 31.705433, 30.174892, 59.382385]]",0.3245525360107422,0.038511037826538086,"[0.8321429443196532, 0.8358617794345016]",6.175041198730469e-05,"[0.8331169486045837, 0.83488315]",0.010204792022705078
78,5,0,0.00078,False,whitenoise,"[[0, 27.867626, 26.606882, 54.548584], [6.175775, 43.54475, 41.075996, 78.04227]]",0.3169443607330322,0.01434016227722168,"[0.08580434323370163, 1]",0.00014448165893554688,"[0.26475561387752217, 1.0]",0.010898590087890625
79,5,0,0.00078,False,brightness,"[[0, 28.171467, 26.851637, 55.01224], [6.1054497, 43.45444, 40.994953, 77.93457]]",0.3169443607330322,0.026800870895385742,"[0.09278504395573668, 1]",7.081031799316406e-05,"[0.26713534300755337, 1.0]",0.010228157043457031
80,5,0,0.00078,False,contrast,"[[1.5731204, 31.693214, 30.157871, 59.362957], [1.5878606, 31.706764, 30.176052, 59.384914]]",0.3169443607330322,0.03905320167541504,"[0.8319782451843775, 0.8361385510204328]",6.079673767089844e-05,"[0.8330735564231873, 0.8350373]",0.010069608688354492
81,5,0,0.0008100000000000001,False,whitenoise,"[[0, 27.677658, 26.433016, 54.319], [6.452095, 44.128613, 41.684692, 78.97981]]",0.314622163772583,0.014930963516235352,"[0.07488809330674312, 1]",9.417533874511719e-05,"[0.24794025619887053, 1.0]",0.011437654495239258
82,5,0,0.0008100000000000001,False,brightness,"[[0, 27.993185, 26.687202, 54.8005], [6.3793507, 44.034954, 41.600727, 78.868]]",0.314622163772583,0.0279695987701416,"[0.08152165277088361, 1]",7.510185241699219e-05,"[0.2502836730407358, 1.0]",0.010739803314208984
83,5,0,0.0008100000000000001,False,contrast,"[[1.57288, 31.692978, 30.157536, 59.362545], [1.588212, 31.707077, 30.176441, 59.385365]]",0.314622163772583,0.04017806053161621,"[0.8318998624097763, 0.8362253561359245]",6.0558319091796875e-05,"[0.8330382704734802, 0.83508056]",0.010037422180175781
84,5,0,0.00084,False,whitenoise,"[[0, 27.48387, 26.256102, 54.085484], [6.7333183, 44.72468, 42.30456, 79.93264]]",0.3222768306732178,0.013457536697387695,"[0.06480289140671419, 1]",8.249282836914062e-05,"[0.23172656854783166, 1.0]",0.010731697082519531
85,5,0,0.00084,False,brightness,"[[0, 27.811455, 26.520027, 54.585472], [6.6582184, 44.62783, 42.217712, 79.8168]]",0.3222768306732178,0.026038646697998047,"[0.07109745783515865, 1]",7.128715515136719e-05,"[0.23402897338633818, 1.0]",0.010332107543945312
86,5,0,0.00084,False,contrast,"[[1.5726168, 31.692026, 30.15717, 59.3616], [1.5893183, 31.707388, 30.177612, 59.38582]]",0.3222768306732178,0.03842282295227051,"[0.8317484963383325, 0.8363941721073362]",6.175041198730469e-05,"[0.832966685295105, 0.83516884]",0.010187625885009766
87,5,0,0.00087,False,whitenoise,"[[0, 27.289877, 26.078386, 53.852238], [7.0321407, 45.343918, 42.963253, 80.92077]]",0.3228645324707031,0.013694047927856445,"[0.05538129755661347, 1]",8.606910705566406e-05,"[0.20669840276241302, 1.0]",0.010708808898925781
88,5,0,0.00087,False,brightness,"[[0, 27.62891, 26.351534, 54.369625], [6.9545674, 45.24389, 42.87361, 80.800964]]",0.3228645324707031,0.026154279708862305,"[0.061320420240290566, 1]",7.152557373046875e-05,"[0.21799898818575883, 1.0]",0.010229825973510742
89,5,0,0.00087,False,contrast,"[[1.5723526, 31.691753, 30.156803, 59.361137], [1.5896974, 31.7077, 30.17803, 59.386272]]",0.3228645324707031,0.03843188285827637,"[0.8316631199856275, 0.8364859428498831]",6.175041198730469e-05,"[0.8329275846481323, 0.83521366]",0.010120868682861328
90,5,0,0.0009,False,whitenoise,"[[0, 26.949661, 25.899496, 53.487118], [7.3328004, 45.975784, 43.630447, 81.92747]]",0.30863165855407715,0.014508724212646484,"[0.04582628699883219, 1]",9.942054748535156e-05,"[0.17788347601890564, 1.0]",0.011052846908569336
91,5,0,0.0009,False,brightness,"[[0, 27.309319, 26.183044, 54.03017], [7.252906, 45.872555, 43.538116, 81.80371]]",0.30863165855407715,0.027115345001220703,"[0.05143792171977542, 1]",7.033348083496094e-05,"[0.1969703882932663, 1.0]",0.01034092903137207
92,5,0,0.0009,False,contrast,"[[1.5720894, 31.691479, 30.156443, 59.360687], [1.5900755, 31.708012, 30.178448, 59.386726]]",0.30863165855407715,0.03950309753417969,"[0.8315787950738792, 0.8365770127894746]",6.222724914550781e-05,"[0.8328888416290283, 0.83525854]",0.010205984115600586
93,5,0,0.00093,False,whitenoise,"[[0, 26.748758, 25.72361, 53.251076], [7.685292, 46.62267, 44.35359, 82.95714]]",0.3208749294281006,0.014398574829101562,"[0.03786734343744092, 1]",8.463859558105469e-05,"[0.1525067687034607, 1.0]",0.011034250259399414
94,5,0,0.00093,False,brightness,"[[0, 27.120218, 26.016537, 53.811924], [7.602835, 46.516235, 44.25858, 82.829185]]",0.3208749294281006,0.02699732780456543,"[0.04312342219941161, 1]",7.081031799316406e-05,"[0.17135284841060638, 1.0]",0.010313272476196289
