,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
22,255,0,0.00021,False,brightness,"[[18.26776, 30.073677, 46.049137, 58.097736], [20.215414, 32.581345, 49.662735, 62.401882]]",0.3162803649902344,0.026955127716064453,"[0.5748641531436066, 1]",6.937980651855469e-05,"[0.6937974691390991, 0.9938994]",0.010669469833374023
23,255,0,0.00021,False,contrast,"[[18.729786, 30.643047, 46.70906, 58.90877], [18.730328, 30.645216, 46.711117, 58.912212]]",0.3162803649902344,0.03997230529785156,"[0.9277164164253, 0.9282526781129422]",6.890296936035156e-05,"[0.927851140499115, 0.9281178]",0.010712385177612305
24,255,0,0.00024,False,whitenoise,"[[18.133274, 29.906216, 45.830498, 57.83231], [20.483957, 32.935116, 50.180458, 63.02278]]",0.3133411407470703,0.013005733489990234,"[0.5197163208693907, 1]",7.009506225585938e-05,"[0.6561720371246338, 1.0]",0.010329008102416992
25,255,0,0.00024,False,brightness,"[[18.192097, 29.980457, 45.94432, 57.96771], [20.467802, 32.914124, 50.15824, 62.99232]]",0.3133411407470703,0.02510976791381836,"[0.5314626984304455, 1]",6.103515625e-05,"[0.6580477952957153, 1.0]",0.009966850280761719
26,255,0,0.00024,False,contrast,"[[18.729712, 30.642887, 46.708866, 58.90851], [18.73034, 30.645367, 46.711227, 58.91245]]",0.3133411407470703,0.03719019889831543,"[0.9276755232936813, 0.9282902398897714]",6.031990051269531e-05,"[0.9278301000595093, 0.9281354]",0.009946823120117188
27,255,0,0.00027,False,whitenoise,"[[18.04868, 29.803112, 45.710037, 57.684875], [20.739609, 33.273182, 50.684074, 63.6243]]",0.3080942630767822,0.013286352157592773,"[0.4768985138276762, 1]",7.05718994140625e-05,"[0.6222601532936096, 1.0]",0.010582923889160156
28,255,0,0.00027,False,brightness,"[[18.11479, 29.886597, 45.83802, 57.83719], [20.721443, 33.249695, 50.6594, 63.590443]]",0.3080942630767822,0.0256655216217041,"[0.4888320855505429, 1]",6.175041198730469e-05,"[0.6242237687110901, 1.0]",0.010211467742919922
29,255,0,0.00027,False,contrast,"[[18.72964, 30.642723, 46.708675, 58.90824], [18.730349, 30.645515, 46.711338, 58.912685]]",0.3080942630767822,0.03802371025085449,"[0.927634920729776, 0.9283276759163696]",6.175041198730469e-05,"[0.9278090000152588, 0.9281533]",0.010192632675170898
30,255,0,0.00030000000000000003,False,whitenoise,"[[17.962809, 29.699444, 45.586224, 57.53484], [20.98192, 33.594234, 51.16458, 64.19904]]",0.330122709274292,0.014050960540771484,"[0.4394503818823842, 1]",7.796287536621094e-05,"[0.5919319987297058, 1.0]",0.010762453079223633
31,255,0,0.00030000000000000003,False,brightness,"[[18.036177, 29.791555, 45.72786, 57.70288], [20.961731, 33.56815, 51.137177, 64.16141]]",0.330122709274292,0.026386737823486328,"[0.4514692712463669, 1]",6.198883056640625e-05,"[0.5939886569976807, 1.0]",0.010179758071899414
32,255,0,0.00030000000000000003,False,contrast,"[[18.729567, 30.642561, 46.70849, 58.907978], [18.730358, 30.64567, 46.71145, 58.912933]]",0.330122709274292,0.03870844841003418,"[0.9275937610083638, 0.9283649700853014]",6.103515625e-05,"[0.9277875423431396, 0.928171]",0.010170698165893555
33,255,0,0.00033,False,whitenoise,"[[17.881207, 29.600523, 45.468548, 57.391502], [21.220024, 33.90227, 51.636204, 64.75486]]",0.3198251724243164,0.014593124389648438,"[0.40653578330928325, 1]",8.296966552734375e-05,"[0.5641579031944275, 1.0]",0.011009454727172852
34,255,0,0.00033,False,brightness,"[[17.961971, 29.701847, 45.624355, 57.57635], [21.197916, 33.873695, 51.606144, 64.7136]]",0.3198251724243164,0.026938199996948242,"[0.41864357784115336, 1]",6.246566772460938e-05,"[0.5662888884544373, 1.0]",0.010171890258789062
35,255,0,0.00033,False,contrast,"[[18.729494, 30.642397, 46.708294, 58.907715], [18.73037, 30.645817, 46.711555, 58.913162]]",0.3198251724243164,0.039301395416259766,"[0.9275534353095064, 0.9284024052974486]",6.198883056640625e-05,"[0.9277666211128235, 0.92818886]",0.010185956954956055
36,255,0,0.00036,False,whitenoise,"[[17.78822, 29.4846, 45.33529, 57.22587], [21.469194, 34.221176, 52.125492, 65.32972]]",0.3085751533508301,0.012961387634277344,"[0.37456361567399227, 1]",7.128715515136719e-05,"[0.5369742512702942, 1.0]",0.010272502899169922
37,255,0,0.00036,False,brightness,"[[17.876364, 29.595156, 45.505264, 57.427544], [21.445148, 34.189995, 52.092735, 65.284676]]",0.3085751533508301,0.025037765502929688,"[0.38663343740901607, 1]",6.127357482910156e-05,"[0.5391693115234375, 1.0]",0.009948015213012695
38,255,0,0.00036,False,contrast,"[[18.72942, 30.642237, 46.7081, 58.90745], [18.73038, 30.64597, 46.71167, 58.91341]]",0.3085751533508301,0.037103891372680664,"[0.9275118542953167, 0.92843998693133]",6.031990051269531e-05,"[0.92774498462677, 0.92820656]",0.009937763214111328
39,255,0,0.00039,False,whitenoise,"[[17.682795, 29.357946, 45.188717, 57.04724], [21.748388, 34.580017, 52.67542, 65.98178]]",0.2928733825683594,0.013208627700805664,"[0.34221236639826275, 1]",7.05718994140625e-05,"[0.5081689953804016, 1.0]",0.01054835319519043
40,255,0,0.00039,False,brightness,"[[17.77835, 29.477648, 45.372753, 57.26557], [21.72239, 34.54637, 52.63997, 65.93322]]",0.2928733825683594,0.025586843490600586,"[0.35406124015044993, 1]",6.151199340820312e-05,"[0.5103954076766968, 1.0]",0.010209083557128906
41,255,0,0.00039,False,contrast,"[[18.729292, 30.641977, 46.707767, 58.906998], [18.730442, 30.646221, 46.711926, 58.913845]]",0.2928733825683594,0.0379176139831543,"[0.9274396330462975, 0.9285086861305739]",6.175041198730469e-05,"[0.9277079105377197, 0.92824]",0.010168790817260742
42,255,0,0.00042,False,whitenoise,"[[17.576803, 29.230446, 45.0416, 56.868797], [22.037598, 34.945366, 53.237236, 66.64387]]",0.2827188968658447,0.013265609741210938,"[0.3124986952255694, 1]",7.128715515136719e-05,"[0.4805906414985657, 1.0]",0.01059412956237793
43,255,0,0.00042,False,brightness,"[[17.679728, 29.359331, 45.239857, 57.103928], [22.00961, 34.909195, 53.199074, 66.59163]]",0.2827188968658447,0.025678634643554688,"[0.32409093224984487, 1]",6.151199340820312e-05,"[0.4828411042690277, 1.0]",0.010227441787719727
44,255,0,0.00042,False,contrast,"[[18.729223, 30.641806, 46.707577, 58.90673], [18.730469, 30.646378, 46.712063, 58.914093]]",0.2827188968658447,0.03807234764099121,"[0.9273970843042362, 0.928549130816868]",7.104873657226562e-05,"[0.9276862740516663, 0.9282595]",0.010203838348388672
45,255,0,0.00045,False,whitenoise,"[[17.45358, 29.070568, 44.853916, 56.638035], [22.347187, 35.31284, 53.82562, 67.30993]]",0.28870248794555664,0.012922286987304688,"[0.2831820085185749, 1]",6.961822509765625e-05,"[0.45401009917259216, 1.0]",0.010255098342895508
46,255,0,0.00045,False,brightness,"[[17.564337, 29.20962, 45.0677, 56.892], [22.317226, 35.27413, 53.78487, 67.25401]]",0.28870248794555664,0.025049686431884766,"[0.2944707428991249, 1]",6.127357482910156e-05,"[0.4562714695930481, 1.0]",0.009975194931030273
47,255,0,0.00045,False,contrast,"[[18.729149, 30.641644, 46.707386, 58.906464], [18.730482, 30.646534, 46.712185, 58.914352]]",0.28870248794555664,0.03707313537597656,"[0.9273549593578511, 0.9285877198956325]",6.103515625e-05,"[0.9276642203330994, 0.9282781]",0.009893655776977539
48,255,0,0.00048,False,whitenoise,"[[17.343243, 28.931288, 44.69978, 56.45062], [22.684237, 35.6846, 54.444786, 67.99029]]",0.3103046417236328,0.01325082778930664,"[0.257422220792549, 1]",7.534027099609375e-05,"[0.428122878074646, 1.0]",0.01041865348815918
49,255,0,0.00048,False,brightness,"[[17.461004, 29.079554, 44.927322, 56.72143], [22.652346, 35.64338, 54.401424, 67.93067]]",0.3103046417236328,0.025374412536621094,"[0.26834480038154657, 1]",6.175041198730469e-05,"[0.4303829073905945, 1.0]",0.009964466094970703
50,255,0,0.00048,False,contrast,"[[18.729076, 30.641478, 46.707195, 58.9062], [18.7305, 30.646696, 46.712326, 58.91462]]",0.3103046417236328,0.03749346733093262,"[0.927311574366743, 0.9286278866861022]",6.127357482910156e-05,"[0.9276418685913086, 0.928297]",0.009962320327758789
51,255,0,0.00051,False,whitenoise,"[[17.20308, 28.759634, 44.49494, 56.21163], [23.051514, 36.074146, 55.10615, 68.699234]]",0.3155858516693115,0.013478517532348633,"[0.23141093952079006, 1]",7.033348083496094e-05,"[0.40246284008026123, 1.0]",0.010574817657470703
52,255,0,0.00051,False,brightness,"[[17.33138, 28.920773, 44.74303, 56.5064], [23.017572, 36.030403, 55.060097, 68.63588]]",0.3155858516693115,0.0257723331451416,"[0.24208896045725808, 1]",6.198883056640625e-05,"[0.4047110676765442, 1.0]",0.010142087936401367
53,255,0,0.00051,False,contrast,"[[18.729004, 30.641314, 46.707005, 58.905937], [18.730515, 30.646854, 46.712444, 58.91488]]",0.3155858516693115,0.03802084922790527,"[0.9272691671986807, 0.9286663364763711]",6.103515625e-05,"[0.9276196956634521, 0.9283153]",0.01009511947631836
54,255,0,0.00054,False,whitenoise,"[[17.063784, 28.591696, 44.298004, 55.98374], [23.448046, 36.49468, 55.815712, 69.45966]]",0.35500645637512207,0.014367341995239258,"[0.20717505921265222, 1]",8.58306884765625e-05,"[0.37671223282814026, 1.0]",0.01118779182434082
55,255,0,0.00054,False,brightness,"[[17.199856, 28.762482, 44.5611, 56.296234], [23.411993, 36.4482, 55.767082, 69.39255]]",0.35500645637512207,0.029651165008544922,"[0.21735900735239508, 1]",6.866455078125e-05,"[0.37893688678741455, 1.0]",0.012985944747924805
56,255,0,0.00054,False,contrast,"[[18.728931, 30.64114, 46.706814, 58.90565], [18.730558, 30.647015, 46.712597, 58.915134]]",0.35500645637512207,0.04300570487976074,"[0.9272256549821732, 0.9287093336076624]",7.653236389160156e-05,"[0.9275977611541748, 0.9283365]",0.010761737823486328
57,255,0,0.00057,False,whitenoise,"[[16.924871, 28.42444, 44.10211, 55.757103], [23.849728, 36.919304, 56.53999, 70.236275]]",0.30318522453308105,0.013303041458129883,"[0.18530078793957264, 1]",7.295608520507812e-05,"[0.3523341119289398, 1.0]",0.010560750961303711
58,255,0,0.00057,False,brightness,"[[17.06856, 28.604677, 44.37984, 56.086918], [23.811525, 36.87068, 56.488544, 70.16586]]",0.30318522453308105,0.02567434310913086,"[0.19498122602669113, 1]",6.222724914550781e-05,"[0.35451942682266235, 1.0]",0.010166406631469727
59,255,0,0.00057,False,contrast,"[[18.728857, 30.640978, 46.70662, 58.905388], [18.73071, 30.647203, 46.71292, 58.91552]]",0.30318522453308105,0.03803253173828125,"[0.9271705713349548, 0.9287664661668863]",6.222724914550781e-05,"[0.9275703430175781, 0.9283658]",0.010184764862060547
60,255,0,0.0006000000000000001,False,whitenoise,"[[16.780827, 28.258749, 43.906723, 55.533123], [24.26231, 37.355865, 57.29062, 71.03432]]",0.32309746742248535,0.013509511947631836,"[0.165334833315567, 1]",7.128715515136719e-05,"[0.3289550840854645, 1.0]",0.010612249374389648
61,255,0,0.0006000000000000001,False,brightness,"[[16.927347, 28.44298, 44.188305, 55.86909], [24.221823, 37.304604, 57.23621, 70.95998]]",0.32309746742248535,0.02577829360961914,"[0.17425593234675993, 1]",6.270408630371094e-05,"[0.33110958337783813, 1.0]",0.010110139846801758
62,255,0,0.0006000000000000001,False,contrast,"[[18.728786, 30.640816, 46.70643, 58.90512], [18.730862, 30.647396, 46.71326, 58.915897]]",0.32309746742248535,0.03802204132080078,"[0.9271153542456047, 0.928824613257948]",6.151199340820312e-05,"[0.9275435209274292, 0.9283956]",0.010091304779052734
63,255,0,0.00063,False,whitenoise,"[[16.618244, 28.087484, 43.700417, 55.305626], [24.690989, 37.811764, 58.06659, 71.853325]]",0.30991578102111816,0.013729095458984375,"[0.1467897821384149, 1]",7.724761962890625e-05,"[0.3064269721508026, 1.0]",0.010681629180908203
64,255,0,0.00063,False,brightness,"[[16.76754, 28.280695, 43.9925, 55.657936], [24.64824, 37.760895, 58.00917, 71.77883]]",0.30991578102111816,0.026016950607299805,"[0.15512862314440987, 1]",6.222724914550781e-05,"[0.3084777593612671, 1.0]",0.010123491287231445
65,255,0,0.00063,False,contrast,"[[18.72871, 30.64065, 46.706234, 58.904858], [18.731022, 30.647587, 46.713593, 58.916264]]",0.30991578102111816,0.03824925422668457,"[0.9270602751854427, 0.9288827548789668]",6.198883056640625e-05,"[0.9275166392326355, 0.92842543]",0.01007843017578125
66,255,0,0.00066,False,whitenoise,"[[16.473907, 27.914648, 43.505836, 55.07771], [25.128101, 38.25473, 58.8593, 72.668465]]",0.34525203704833984,0.014980316162109375,"[0.13035504587609265, 1]",9.083747863769531e-05,"[0.2854466736316681, 1.0]",0.011325597763061523
67,255,0,0.00066,False,brightness,"[[16.630268, 28.11692, 43.811893, 55.446716], [25.083385, 38.201492, 58.79925, 72.590485]]",0.34525203704833984,0.027779340744018555,"[0.13823552968816746, 1]",6.842613220214844e-05,"[0.2874496281147003, 1.0]",0.010521411895751953
68,255,0,0.00066,False,contrast,"[[18.728636, 30.640488, 46.706047, 58.904594], [18.732134, 30.649357, 46.716404, 58.91993]]",0.34525203704833984,0.04055476188659668,"[0.9267187282837118, 0.9291817624371037]",6.842613220214844e-05,"[0.9273322820663452, 0.92856634]",0.010512590408325195
69,255,0,0.00069,False,whitenoise,"[[16.31243, 27.72449, 43.28267, 54.81703], [25.570753, 38.70577, 59.664444, 73.49807]]",0.30666112899780273,0.01320505142211914,"[0.11492530504112314, 1]",6.961822509765625e-05,"[0.2655945420265198, 1.0]",0.010502338409423828
70,255,0,0.00069,False,brightness,"[[16.47476, 27.934135, 43.599712, 55.199192], [25.523813, 38.649933, 59.60119, 73.41604]]",0.30666112899780273,0.025570392608642578,"[0.12228229248543238, 1]",6.151199340820312e-05,"[0.26755931973457336, 1.0]",0.010166168212890625
71,255,0,0.00069,False,contrast,"[[18.728561, 30.640324, 46.705853, 58.904327], [18.732334, 30.649618, 46.716858, 58.920456]]",0.30666112899780273,0.037906646728515625,"[0.9266503696679974, 0.9292514798641618]",6.175041198730469e-05,"[0.9272981882095337, 0.92860156]",0.010158300399780273
72,255,0,0.00072,False,whitenoise,"[[16.16202, 27.551338, 43.08682, 54.588367], [26.015654, 39.15904, 60.47445, 74.334114]]",0.3231208324432373,0.013536453247070312,"[0.10155394008080093, 1]",7.128715515136719e-05,"[0.24699130654335022, 1.0]",0.010645389556884766
73,255,0,0.00072,False,brightness,"[[16.33129, 27.769793, 43.417477, 54.986805], [25.966982, 39.10164, 60.409462, 74.25006]]",0.3231208324432373,0.02793598175048828,"[0.1084708914066949, 1]",6.222724914550781e-05,"[0.24888060986995697, 1.0]",0.012223482131958008
74,255,0,0.00072,False,contrast,"[[18.728489, 30.64016, 46.70566, 58.904064], [18.732529, 30.649878, 46.717308, 58.920975]]",0.3231208324432373,0.04047274589538574,"[0.9265827268515883, 0.9293202209217117]",6.961822509765625e-05,"[0.9272645115852356, 0.9286363]",0.010233640670776367
75,255,0,0.00075,False,whitenoise,"[[16.011263, 27.360954, 42.89097, 54.349907], [26.488134, 39.625744, 61.32895, 75.18276]]",0.31824588775634766,0.014673709869384766,"[0.08913235724743777, 1]",8.368492126464844e-05,"[0.22898104786872864, 1.0]",0.011071443557739258
76,255,0,0.00075,False,brightness,"[[16.18791, 27.588621, 43.236088, 54.76554], [26.437328, 39.56591, 61.26099, 75.09502]]",0.31824588775634766,0.02706432342529297,"[0.09563376787934832, 1]",6.222724914550781e-05,"[0.23082101345062256, 1.0]",0.010215520858764648
77,255,0,0.00075,False,contrast,"[[18.728418, 30.639996, 46.70547, 58.9038], [18.732727, 30.650137, 46.71774, 58.9215]]",0.31824588775634766,0.03943657875061035,"[0.9265156448631805, 0.9293880926191952]",6.222724914550781e-05,"[0.9272305965423584, 0.92867064]",0.01019597053527832
78,255,0,0.00078,False,whitenoise,"[[15.85781, 27.16847, 42.691216, 54.109306], [26.96208, 40.09399, 62.187183, 76.032715]]",0.30820775032043457,0.013271808624267578,"[0.07796871268144105, 1]",7.224082946777344e-05,"[0.21216332912445068, 1.0]",0.010547399520874023
79,255,0,0.00078,False,brightness,"[[16.041273, 27.40451, 43.0495, 54.540787], [26.909107, 40.03142, 62.116104, 75.94108]]",0.30820775032043457,0.025676965713500977,"[0.08405461319278859, 1]",6.318092346191406e-05,"[0.21395839750766754, 1.0]",0.01021265983581543
80,255,0,0.00078,False,contrast,"[[18.728346, 30.639833, 46.70528, 58.903534], [18.732925, 30.650402, 46.71819, 58.92202]]",0.30820775032043457,0.03806900978088379,"[0.9264475860133847, 0.9294572597312016]",6.198883056640625e-05,"[0.9271968007087708, 0.9287056]",0.010199785232543945
81,255,0,0.0008100000000000001,False,whitenoise,"[[15.697591, 26.976234, 42.488884, 53.871155], [27.437101, 40.567017, 63.062164, 76.903336]]",0.2987520694732666,0.013050079345703125,"[0.06791565221718554, 1]",7.176399230957031e-05,"[0.19628818333148956, 1.0]",0.010358572006225586
82,255,0,0.0008100000000000001,False,brightness,"[[15.88818, 27.22114, 42.861027, 54.3191], [27.382256, 40.50203, 62.98876, 76.80831]]",0.2987520694732666,0.02520918846130371,"[0.07360370198563208, 1]",6.103515625e-05,"[0.19802530109882355, 1.0]",0.010006427764892578
83,255,0,0.0008100000000000001,False,contrast,"[[18.728271, 30.639668, 46.705086, 58.90327], [18.733124, 30.650665, 46.71863, 58.92254]]",0.2987520694732666,0.04105091094970703,"[0.9263796676650747, 0.9295262897326344]",6.29425048828125e-05,"[0.9271625876426697, 0.9287402]",0.01034235954284668
84,255,0,0.00084,False,whitenoise,"[[15.534063, 26.779564, 42.282032, 53.62923], [27.914211, 41.04249, 63.948406, 77.78533]]",0.33638644218444824,0.01400613784790039,"[0.058857646190766104, 1]",8.416175842285156e-05,"[0.18138103187084198, 1.0]",0.010818004608154297
85,255,0,0.00084,False,brightness,"[[15.731997, 27.033585, 42.668556, 54.094223], [27.857216, 40.97471, 63.871777, 77.686356]]",0.33638644218444824,0.02647113800048828,"[0.06417155570806249, 1]",6.151199340820312e-05,"[0.18307140469551086, 1.0]",0.010242223739624023
86,255,0,0.00084,False,contrast,"[[18.728199, 30.639503, 46.7049, 58.903004], [18.733322, 30.650923, 46.719074, 58.923065]]",0.33638644218444824,0.03892970085144043,"[0.9263124866855125, 0.9295947653175053]",6.103515625e-05,"[0.9271290898323059, 0.928775]",0.010227203369140625
87,255,0,0.00087,False,whitenoise,"[[15.370502, 26.58279, 42.07536, 53.38766], [28.391989, 41.51649, 64.83624, 78.66831]]",0.2939605712890625,0.014584541320800781,"[0.0507933244644995, 1]",8.273124694824219e-05,"[0.1674955189228058, 1.0]",0.011013031005859375
88,255,0,0.00087,False,brightness,"[[15.575388, 26.845484, 42.475372, 53.8687], [28.332886, 41.446415, 64.756714, 78.565765]]",0.2939605712890625,0.027064800262451172,"[0.05573684029931485, 1]",6.198883056640625e-05,"[0.16913196444511414, 1.0]",0.010264158248901367
89,255,0,0.00087,False,contrast,"[[18.728127, 30.63934, 46.70471, 58.90274], [18.73352, 30.651188, 46.719517, 58.923603]]",0.2939605712890625,0.039443016052246094,"[0.9262441745101537, 0.9296635261966196]",6.198883056640625e-05,"[0.9270944595336914, 0.92880964]",0.01020050048828125
90,255,0,0.0009,False,whitenoise,"[[15.207472, 26.386488, 41.87102, 53.14933], [28.873552, 41.995186, 65.73811, 79.561104]]",0.3205111026763916,0.013227701187133789,"[0.043588960139996684, 1]",7.486343383789062e-05,"[0.154417484998703, 1.0]",0.010450601577758789
91,255,0,0.0009,False,brightness,"[[15.419412, 26.658117, 42.284992, 53.64699], [28.812405, 41.92258, 65.65556, 79.45479]]",0.3205111026763916,0.025403738021850586,"[0.048182312769034834, 1]",6.151199340820312e-05,"[0.15600208938121796, 1.0]",0.01000356674194336
92,255,0,0.0009,False,contrast,"[[18.72805, 30.63918, 46.704514, 58.902473], [18.733755, 30.651478, 46.72, 58.924156]]",0.3205111026763916,0.03748965263366699,"[0.9261720671164654, 0.9297368303506462]",5.936622619628906e-05,"[0.9270585179328918, 0.9288467]",0.009954452514648438
93,255,0,0.00093,False,whitenoise,"[[15.041072, 26.174036, 41.663303, 52.894436], [29.362389, 42.479416, 66.654976, 80.46117]]",0.31732749938964844,0.013091325759887695,"[0.037050200058178204, 1]",7.104873657226562e-05,"[0.1420808732509613, 1.0]",0.010428667068481445
94,255,0,0.00093,False,brightness,"[[15.259919, 26.454351, 42.090805, 53.408203], [29.298927, 42.40412, 66.56918, 80.35127]]",0.31732749938964844,0.02530837059020996,"[0.04129579971069682, 1]",6.151199340820312e-05,"[0.1436159461736679, 1.0]",0.010074615478515625
95,255,0,0.00093,False,contrast,"[[18.727978, 30.639013, 46.704323, 58.90221], [18.73395, 30.651745, 46.720463, 58.92468]]",0.31732749938964844,0.03753256797790527,"[0.92610349461784, 0.9298070499728239]",6.151199340820312e-05,"[0.9270244240760803, 0.9288821]",0.01007533073425293
