,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
10,252,0,9e-05,False,brightness,"[[1.515745, 27.107637, 30.770885, 55.23014], [1.9065745, 28.189919, 31.706284, 56.93623]]",0.3214232921600342,0.025361299514770508,"[0.6829082717465682, 0.8982583867555192]",6.079673767089844e-05,"[0.7283874750137329, 0.83684844]",0.009964227676391602
11,252,0,9e-05,False,contrast,"[[1.6857514, 27.328424, 30.976719, 55.52928], [1.6861905, 27.329378, 30.978403, 55.53085]]",0.3214232921600342,0.03746771812438965,"[0.7638970844040252, 0.7641133667874974]",6.198883056640625e-05,"[0.7639458179473877, 0.7640646]",0.009968757629394531
12,252,0,0.00012,False,whitenoise,"[[1.4364469, 26.976162, 30.656212, 55.04984], [2.0040557, 28.517477, 31.99894, 57.477806]]",0.334716796875,0.01427006721496582,"[0.6502583524368586, 0.9625869073413452]",7.128715515136719e-05,"[0.7119688391685486, 0.86773795]",0.011378765106201172
13,252,0,0.00012,False,brightness,"[[1.4509605, 27.021427, 30.692692, 55.119175], [1.9942424, 28.503859, 31.98684, 57.460587]]",0.334716796875,0.026532411575317383,"[0.6553438915211768, 0.9560312385506855]",6.127357482910156e-05,"[0.7152989506721497, 0.86534554]",0.01008749008178711
14,252,0,0.00012,False,contrast,"[[1.6854718, 27.328327, 30.976353, 55.52912], [1.6862549, 27.329983, 30.978725, 55.531853]]",0.334716796875,0.03870248794555664,"[0.763844140839684, 0.7642090748826904]",6.127357482910156e-05,"[0.7639296650886536, 0.7641236]",0.010015487670898438
15,252,0,0.00015000000000000001,False,whitenoise,"[[1.3626456, 26.871109, 30.562004, 54.91211], [2.1018088, 28.843786, 32.29201, 58.01926]]",0.31589841842651367,0.014803409576416016,"[0.6220082882572145, 1]",8.726119995117188e-05,"[0.6976675391197205, 0.8982573]",0.010909795761108398
16,252,0,0.00015000000000000001,False,brightness,"[[1.3806484, 26.927872, 30.607388, 54.999153], [2.0895314, 28.826864, 32.276863, 57.997814]]",0.31589841842651367,0.026856422424316406,"[0.6280209765856651, 1]",6.127357482910156e-05,"[0.701750636100769, 0.8957375]",0.009915828704833984
17,252,0,0.00015000000000000001,False,contrast,"[[1.6850939, 27.328228, 30.975899, 55.528946], [1.6863196, 27.330812, 30.979137, 55.533184]]",0.31589841842651367,0.03890228271484375,"[0.7637780367444621, 0.7643349594213776]",6.127357482910156e-05,"[0.7639109492301941, 0.76420206]",0.009914636611938477
18,252,0,0.00018,False,whitenoise,"[[1.289202, 26.77426, 30.473095, 54.787556], [2.2055745, 29.173803, 32.59042, 58.56949]]",0.3146781921386719,0.01289510726928711,"[0.5956340630877391, 1]",7.05718994140625e-05,"[0.6839964389801025, 0.913516]",0.010236024856567383
19,252,0,0.00018,False,brightness,"[[1.3108466, 26.842361, 30.52756, 54.892017], [2.1907992, 29.153624, 32.5723, 58.543884]]",0.3146781921386719,0.024921894073486328,"[0.6024507941839592, 1]",6.079673767089844e-05,"[0.6887869238853455, 0.9105065]",0.009910345077514648
20,252,0,0.00018,False,contrast,"[[1.6847227, 27.328129, 30.975513, 55.52878], [1.686384, 27.331644, 30.979542, 55.534527]]",0.3146781921386719,0.036951303482055664,"[0.7637126187070348, 0.7644592638696414]",6.008148193359375e-05,"[0.7638925909996033, 0.76427907]",0.009904146194458008
21,252,0,0.00021,False,whitenoise,"[[1.2081772, 26.669762, 30.375883, 54.654655], [2.3190587, 29.536882, 32.92153, 59.17736]]",0.30471324920654297,0.013100624084472656,"[0.5684905790554623, 1]",7.104873657226562e-05,"[0.6694595813751221, 0.93079]",0.010425090789794922
22,252,0,0.00021,False,brightness,"[[1.2334548, 26.749214, 30.439463, 54.77657], [2.3017535, 29.513474, 32.900375, 59.1476]]",0.30471324920654297,0.02529621124267578,"[0.5759778083750893, 1]",6.151199340820312e-05,"[0.6749168038368225, 0.92719114]",0.010003805160522461
23,252,0,0.00021,False,contrast,"[[1.6843517, 27.32803, 30.975136, 55.52861], [1.6864486, 27.332476, 30.979956, 55.535862]]",0.30471324920654297,0.037505149841308594,"[0.7636466528636751, 0.764583238136552]",6.175041198730469e-05,"[0.7638738751411438, 0.76435566]",0.010059118270874023
24,252,0,0.00024,False,whitenoise,"[[1.1234102, 26.562326, 30.274323, 54.51847], [2.4409683, 29.918173, 33.272465, 59.81506]]",0.3138768672943115,0.013269186019897461,"[0.5418172540399465, 1]",7.343292236328125e-05,"[0.654628336429596, 0.949491]",0.010476350784301758
25,252,0,0.00024,False,brightness,"[[1.1523415, 26.653126, 30.347027, 54.65782], [2.4211292, 29.891478, 33.248142, 59.781055]]",0.3138768672943115,0.0254061222076416,"[0.5498635492995366, 1]",8.487701416015625e-05,"[0.6607129573822021, 0.94526446]",0.009967803955078125
26,252,0,0.00024,False,contrast,"[[1.6839802, 27.327932, 30.974749, 55.528446], [1.6865197, 27.333326, 30.980427, 55.53727]]",0.3138768672943115,0.03795456886291504,"[0.7635777528586001, 0.7647116286731649]",6.127357482910156e-05,"[0.7638538479804993, 0.764435]",0.010406017303466797
27,252,0,0.00027,False,whitenoise,"[[1.0392604, 26.454948, 30.17397, 54.38277], [2.5681915, 30.306828, 33.629356, 60.461796]]",0.3124885559082031,0.013075113296508789,"[0.5066986209113298, 1]",7.009506225585938e-05,"[0.6400070786476135, 0.95841396]",0.010383367538452148
28,252,0,0.00027,False,brightness,"[[1.0718292, 26.557085, 30.255775, 54.53949], [2.5458052, 30.277018, 33.601845, 60.423832]]",0.3124885559082031,0.025227785110473633,"[0.5160176357150217, 1]",6.151199340820312e-05,"[0.6466825008392334, 0.9546207]",0.01000833511352539
29,252,0,0.00027,False,contrast,"[[1.6836097, 27.327833, 30.974354, 55.528282], [1.686613, 27.334257, 30.981094, 55.538853]]",0.3124885559082031,0.0373997688293457,"[0.7634988224350796, 0.7648521380807427]",6.0558319091796875e-05,"[0.763828694820404, 0.76452166]",0.010033130645751953
30,252,0,0.00030000000000000003,False,whitenoise,"[[0.95879555, 26.323414, 30.066069, 54.20624], [2.6813762, 30.680954, 33.975296, 61.085926]]",0.3126094341278076,0.013966798782348633,"[0.47170580589049266, 1]",0.00012826919555664062,"[0.6248970627784729, 0.96332264]",0.01102137565612793
31,252,0,0.00030000000000000003,False,brightness,"[[0.9949922, 26.438534, 30.157795, 54.383118], [2.6564698, 30.647976, 33.944595, 61.04385]]",0.3126094341278076,0.026787996292114258,"[0.48135857593092, 1]",6.532669067382812e-05,"[0.6322241425514221, 0.96029216]",0.01055598258972168
32,252,0,0.00030000000000000003,False,contrast,"[[1.6832383, 27.327732, 30.973965, 55.528114], [1.6867083, 27.335178, 30.981768, 55.540432]]",0.3126094341278076,0.039606332778930664,"[0.763419553249586, 0.7649921344640574]",6.437301635742188e-05,"[0.7638031840324402, 0.76460767]",0.01055908203125
33,252,0,0.00033,False,whitenoise,"[[0.88119304, 26.240473, 29.977451, 54.10959], [2.8160107, 31.041248, 34.31883, 61.694016]]",0.33947205543518066,0.013303279876708984,"[0.44235674461208263, 1]",7.033348083496094e-05,"[0.6124995946884155, 0.96626854]",0.010444879531860352
34,252,0,0.00033,False,brightness,"[[0.9209977, 26.364723, 30.077324, 54.300213], [2.7886589, 31.005146, 34.28514, 61.647713]]",0.33947205543518066,0.02546381950378418,"[0.45209438715377953, 1]",6.175041198730469e-05,"[0.6202390789985657, 0.96294975]",0.010029792785644531
35,252,0,0.00033,False,contrast,"[[1.682858, 27.327593, 30.97358, 55.527916], [1.6868038, 27.336096, 30.982445, 55.542015]]",0.33947205543518066,0.03763771057128906,"[0.7633372211629345, 0.7651334843652029]",6.031990051269531e-05,"[0.7637757062911987, 0.76469386]",0.010040760040283203
36,252,0,0.00036,False,whitenoise,"[[0.79431653, 26.116386, 29.868458, 53.951763], [2.944394, 31.410778, 34.674313, 62.31994]]",0.30890536308288574,0.013811111450195312,"[0.4126583582375788, 1]",7.987022399902344e-05,"[0.5982704162597656, 0.96991664]",0.010723114013671875
37,252,0,0.00036,False,brightness,"[[0.8377418, 26.25195, 29.977404, 54.15973], [2.9145746, 31.371515, 34.637432, 62.269485]]",0.30890536308288574,0.026180505752563477,"[0.4225053324476577, 1]",6.318092346191406e-05,"[0.606503963470459, 0.96627015]",0.010181903839111328
38,252,0,0.00036,False,contrast,"[[1.6824734, 27.327488, 30.973194, 55.52775], [1.6868997, 27.337069, 30.983158, 55.54368]]",0.30890536308288574,0.04076075553894043,"[0.7632545144723957, 0.7652797493932534]",6.270408630371094e-05,"[0.7637490630149841, 0.7647838]",0.012391328811645508
39,252,0,0.00039,False,whitenoise,"[[0.6973417, 25.982805, 29.748884, 53.78303], [3.0939007, 31.821177, 35.081253, 63.020924]]",0.32059478759765625,0.013707876205444336,"[0.3822099941628743, 1]",8.0108642578125e-05,"[0.5828284621238708, 0.97395086]",0.010743141174316406
40,252,0,0.00039,False,brightness,"[[0.74423236, 26.129522, 29.866846, 54.008286], [3.0616841, 31.778746, 35.041164, 62.966255]]",0.32059478759765625,0.026098966598510742,"[0.39203206948593344, 1]",6.341934204101562e-05,"[0.5877197980880737, 0.9699708]",0.01017451286315918
41,252,0,0.00039,False,contrast,"[[1.6821014, 27.327381, 30.972813, 55.527576], [1.6869946, 27.337992, 30.983837, 55.54528]]",0.32059478759765625,0.03847050666809082,"[0.7631741535501457, 0.765421137856951]",6.151199340820312e-05,"[0.7637231349945068, 0.7648704]",0.010184764862060547
42,252,0,0.00042,False,whitenoise,"[[0.6182368, 25.849411, 29.619246, 53.590557], [3.2505796, 32.213963, 35.49756, 63.732132]]",0.3002645969390869,0.013117313385009766,"[0.3540027677006958, 1]",7.033348083496094e-05,"[0.5612430572509766, 0.9783626]",0.01042318344116211
43,252,0,0.00042,False,brightness,"[[0.6690893, 26.007416, 29.748127, 53.836918], [3.2159784, 32.169132, 35.45427, 63.673466]]",0.3002645969390869,0.02529311180114746,"[0.3638352320877034, 1]",6.0558319091796875e-05,"[0.5656443238258362, 0.97397655]",0.010030746459960938
44,252,0,0.00042,False,contrast,"[[1.6817291, 27.327272, 30.972424, 55.52741], [1.6870897, 27.338913, 30.984507, 55.54687]]",0.3002645969390869,0.03744029998779297,"[0.7630945373993031, 0.7655619659249846]",6.103515625e-05,"[0.7636975646018982, 0.7649568]",0.010012149810791016
45,252,0,0.00045,False,whitenoise,"[[0.52134454, 25.689102, 29.479027, 53.37801], [3.4192786, 32.646614, 35.923576, 64.46302]]",0.3065793514251709,0.013316154479980469,"[0.3260804738463977, 1]",7.176399230957031e-05,"[0.5393286347389221, 0.9831797]",0.010591745376586914
46,252,0,0.00045,False,brightness,"[[0.57592326, 25.858845, 29.618055, 53.643032], [3.3822281, 32.599407, 35.87725, 64.400566]]",0.3065793514251709,0.025703907012939453,"[0.3357810636706671, 1]",6.29425048828125e-05,"[0.5437712669372559, 0.97840333]",0.010201215744018555
47,252,0,0.00045,False,contrast,"[[1.6813562, 27.327168, 30.972044, 55.52724], [1.6871856, 27.339838, 30.985186, 55.548462]]",0.3065793514251709,0.03807663917541504,"[0.7630147323939936, 0.7657027218894973]",6.079673767089844e-05,"[0.7636717557907104, 0.76504314]",0.010196208953857422
48,252,0,0.00048,False,whitenoise,"[[0.42614806, 25.550991, 29.361631, 53.20743], [3.590789, 33.082916, 36.354733, 65.20117]]",0.3062617778778076,0.01352238655090332,"[0.30128443305273866, 1]",7.367134094238281e-05,"[0.5186920762062073, 0.9872492]",0.010795354843139648
49,252,0,0.00048,False,brightness,"[[0.48433855, 25.731863, 29.50992, 53.490055], [3.5512445, 33.033585, 36.305546, 65.13549]]",0.3062617778778076,0.026237964630126953,"[0.31082078880945674, 1]",6.580352783203125e-05,"[0.5231475234031677, 0.9821142]",0.010480165481567383
50,252,0,0.00048,False,contrast,"[[1.6800015, 27.326416, 30.97067, 55.526398], [1.6872952, 27.341011, 30.986145, 55.55054]]",0.3062617778778076,0.038313865661621094,"[0.7628409892293884, 0.7659644705560719]",6.079673767089844e-05,"[0.7636039853096008, 0.7651981]",0.009935140609741211
51,252,0,0.00051,False,whitenoise,"[[0.314245, 25.38773, 29.21291, 52.997078], [3.771893, 33.535084, 36.799057, 65.96323]]",0.2950775623321533,0.013213396072387695,"[0.2768632275707349, 1]",7.104873657226562e-05,"[0.4982603192329407, 0.9924535]",0.010530948638916016
52,252,0,0.00051,False,brightness,"[[0.37668082, 25.583708, 29.374325, 53.303673], [3.7299454, 33.483395, 36.7468, 65.89382]]",0.2950775623321533,0.025568008422851562,"[0.2863323950219835, 1]",6.151199340820312e-05,"[0.5018295645713806, 0.98680764]",0.010149002075195312
53,252,0,0.00051,False,contrast,"[[1.6795689, 27.32627, 30.970226, 55.526188], [1.6873918, 27.34195, 30.986841, 55.552155]]",0.2950775623321533,0.038027286529541016,"[0.7627556328369252, 0.7661124472140718]",6.222724914550781e-05,"[0.7635754942893982, 0.7652886]",0.010269880294799805
54,252,0,0.00054,False,whitenoise,"[[0.19910121, 25.227644, 29.067291, 52.79524], [3.963253, 34.015884, 37.272816, 66.77399]]",0.3046073913574219,0.013987302780151367,"[0.25358561546769776, 1]",7.867813110351562e-05,"[0.47108855843544006, 0.9976025]",0.011077165603637695
55,252,0,0.00054,False,brightness,"[[0.2651358, 25.435375, 29.238377, 53.12027], [3.9188452, 33.961823, 37.21752, 66.700966]]",0.3046073913574219,0.03267645835876465,"[0.2628145912396132, 1]",6.389617919921875e-05,"[0.47425615787506104, 0.9915584]",0.01642322540283203
56,252,0,0.00054,False,contrast,"[[1.6791353, 27.326122, 30.969776, 55.525974], [1.687488, 27.342892, 30.987534, 55.55379]]",0.3046073913574219,0.04661154747009277,"[0.762669345245567, 0.7662620515186449]",9.751319885253906e-05,"[0.7635471224784851, 0.7653797]",0.010616779327392578
57,252,0,0.00057,False,whitenoise,"[[0.083588004, 25.06823, 28.921764, 52.59452], [4.154445, 34.49755, 37.7481, 67.5865]]",0.3259150981903076,0.01315617561340332,"[0.23136977242137208, 1]",7.176399230957031e-05,"[0.44518932700157166, 1.0]",0.010462760925292969
58,252,0,0.00057,False,brightness,"[[0.15298885, 25.287516, 29.102169, 52.937607], [4.107579, 34.44099, 37.689754, 67.509544]]",0.3259150981903076,0.025420665740966797,"[0.24125592632898737, 1]",6.198883056640625e-05,"[0.4483241140842438, 0.9963644]",0.010094642639160156
59,252,0,0.00057,False,contrast,"[[1.6787014, 27.325972, 30.969336, 55.525764], [1.6875843, 27.343834, 30.988232, 55.555405]]",0.3259150981903076,0.03764605522155762,"[0.7625839214057284, 0.7664100961149684]",6.151199340820312e-05,"[0.7635185718536377, 0.7654704]",0.010068416595458984
60,252,0,0.0006000000000000001,False,whitenoise,"[[0, 24.905273, 28.77656, 52.39104], [4.3455424, 34.977463, 38.222107, 68.39611]]",0.33379650115966797,0.01390695571899414,"[0.2105179066442901, 1]",9.322166442871094e-05,"[0.42091789841651917, 1.0]",0.010764122009277344
61,252,0,0.0006000000000000001,False,brightness,"[[0.039175667, 25.129759, 28.959593, 52.74142], [4.296255, 34.91845, 38.160725, 68.31538]]",0.33379650115966797,0.0261232852935791,"[0.22081060835729696, 1]",6.079673767089844e-05,"[0.42401403188705444, 1.0]",0.010061025619506836
62,252,0,0.0006000000000000001,False,contrast,"[[1.6780827, 27.325829, 30.968817, 55.52548], [1.6876833, 27.34498, 30.988998, 55.557526]]",0.33379650115966797,0.03826570510864258,"[0.7624760730536608, 0.7666029943180017]",6.127357482910156e-05,"[0.763486385345459, 0.7655866]",0.009997844696044922
63,252,0,0.00063,False,whitenoise,"[[0, 24.745838, 28.632818, 52.190754], [4.538252, 35.459507, 38.70466, 69.214554]]",0.31144213676452637,0.014830589294433594,"[0.1917837279219467, 1]",9.489059448242188e-05,"[0.3978472054004669, 1.0]",0.011188507080078125
64,252,0,0.00063,False,brightness,"[[0, 24.981365, 28.824598, 52.558285], [4.4865146, 35.398056, 38.640247, 69.13006]]",0.31144213676452637,0.027407169342041016,"[0.20154091594829124, 1]",7.104873657226562e-05,"[0.40090009570121765, 1.0]",0.01032710075378418
65,252,0,0.00063,False,contrast,"[[1.6776383, 27.325682, 30.968365, 55.525265], [1.6877824, 27.345936, 30.9897, 55.55918]]",0.31144213676452637,0.03976011276245117,"[0.7623889102329804, 0.7667546616900514]",6.198883056640625e-05,"[0.763457715511322, 0.7656792]",0.01017904281616211
66,252,0,0.00066,False,whitenoise,"[[0, 24.585606, 28.485752, 51.991165], [4.737888, 35.94995, 39.211823, 70.05823]]",0.31029438972473145,0.013375997543334961,"[0.1742560239882771, 1]",8.225440979003906e-05,"[0.3754604756832123, 1.0]",0.010607719421386719
67,252,0,0.00066,False,brightness,"[[0, 24.83236, 28.686625, 52.376175], [4.683728, 35.886734, 39.144875, 69.97132]]",0.31029438972473145,0.025790691375732422,"[0.18364921904279288, 1]",7.05718994140625e-05,"[0.37843555212020874, 1.0]",0.01021885871887207
68,252,0,0.00066,False,contrast,"[[1.6771954, 27.325533, 30.967918, 55.525047], [1.6878824, 27.34689, 30.990404, 55.560844]]",0.31029438972473145,0.03804135322570801,"[0.7623012247616038, 0.7669067353890947]",6.198883056640625e-05,"[0.7634287476539612, 0.76577175]",0.010093212127685547
69,252,0,0.00069,False,whitenoise,"[[0, 24.402342, 28.32349, 51.75584], [4.9390078, 36.439285, 39.724216, 70.900566]]",0.30457401275634766,0.013804197311401367,"[0.1575802329303517, 1]",8.58306884765625e-05,"[0.3543596863746643, 1.0]",0.01080322265625
70,252,0,0.00069,False,brightness,"[[0, 24.658257, 28.53042, 52.154507], [4.8825636, 36.373695, 39.65459, 70.81006]]",0.30457401275634766,0.026485681533813477,"[0.16652876335716982, 1]",7.152557373046875e-05,"[0.3572768568992615, 1.0]",0.010430097579956055
71,252,0,0.00069,False,contrast,"[[1.6759608, 27.325243, 30.965868, 55.524097], [1.6879941, 27.347855, 30.991114, 55.562504]]",0.30457401275634766,0.03895711898803711,"[0.7621524268686346, 0.7671545866085662]",6.175041198730469e-05,"[0.7633751630783081, 0.7659229]",0.010282278060913086
72,252,0,0.00072,False,whitenoise,"[[0, 24.240047, 28.179195, 51.55501], [5.1406345, 36.928745, 40.24163, 71.74647]]",0.3356029987335205,0.015573501586914062,"[0.14285770665894384, 1]",0.00010395050048828125,"[0.3344087302684784, 1.0]",0.011485815048217773
73,252,0,0.00072,False,brightness,"[[0, 24.506868, 28.395088, 51.970955], [5.08175, 36.86078, 40.168983, 71.652336]]",0.3356029987335205,0.02824568748474121,"[0.151479715942817, 1]",7.176399230957031e-05,"[0.33727189898490906, 1.0]",0.010396003723144531
74,252,0,0.00072,False,contrast,"[[1.6754797, 27.325092, 30.965351, 55.523853], [1.6881145, 27.348877, 30.991833, 55.564186]]",0.3356029987335205,0.04061770439147949,"[0.7620605904758715, 0.7673139067663434]",6.198883056640625e-05,"[0.7633444666862488, 0.7660203]",0.010195493698120117
75,252,0,0.00075,False,whitenoise,"[[0, 24.078806, 28.030521, 51.354237], [5.345491, 37.427135, 40.761246, 72.60171]]",0.31462907791137695,0.013475179672241211,"[0.12916900689921518, 1]",8.225440979003906e-05,"[0.3153672516345978, 1.0]",0.010706663131713867
76,252,0,0.00075,False,brightness,"[[0, 24.357193, 28.255774, 51.788284], [5.2842216, 37.356976, 40.68568, 72.5041]]",0.31462907791137695,0.026021242141723633,"[0.13747710962793028, 1]",7.128715515136719e-05,"[0.3181694447994232, 1.0]",0.010328292846679688
77,252,0,0.00075,False,contrast,"[[1.6750004, 27.324938, 30.964825, 55.52361], [1.6882151, 27.349842, 30.992544, 55.56586]]",0.31462907791137695,0.038376808166503906,"[0.7619701366037025, 0.7674712486217985]",6.222724914550781e-05,"[0.7633145451545715, 0.7661164]",0.010183095932006836
78,252,0,0.00078,False,whitenoise,"[[0, 23.916729, 27.881569, 51.152187], [5.5560775, 37.92956, 41.2939, 73.46922]]",0.32223010063171387,0.013441085815429688,"[0.1164496867037664, 1]",8.106231689453125e-05,"[0.2971303462982178, 1.0]",0.010709524154663086
79,252,0,0.00078,False,brightness,"[[0, 24.205772, 28.11559, 51.602837], [5.492489, 37.85747, 41.215637, 73.36869]]",0.32223010063171387,0.026064395904541016,"[0.12441903761242908, 1]",7.152557373046875e-05,"[0.2998601496219635, 1.0]",0.010396003723144531
80,252,0,0.00078,False,contrast,"[[1.67452, 27.324787, 30.964308, 55.523354], [1.6883161, 27.350807, 30.993256, 55.56753]]",0.32223010063171387,0.03845334053039551,"[0.7618791999138129, 0.767628628885128]",6.198883056640625e-05,"[0.7632842063903809, 0.7662121]",0.010196447372436523
81,252,0,0.0008100000000000001,False,whitenoise,"[[0, 23.75155, 27.726288, 50.944927], [5.7681203, 38.431774, 41.83301, 74.34037]]",0.2968907356262207,0.013096809387207031,"[0.10465213083051939, 1]",8.249282836914062e-05,"[0.2798556387424469, 1.0]",0.010401248931884766
82,252,0,0.0008100000000000001,False,brightness,"[[0, 24.051273, 27.967993, 51.412148], [5.7021775, 38.3575, 41.751934, 74.23639]]",0.2968907356262207,0.02538299560546875,"[0.11228712362834505, 1]",7.104873657226562e-05,"[0.28252139687538147, 1.0]",0.010098457336425781
83,252,0,0.0008100000000000001,False,contrast,"[[1.6740386, 27.324633, 30.96379, 55.523113], [1.6884172, 27.351772, 30.993961, 55.5692]]",0.2968907356262207,0.03747248649597168,"[0.7617891050226013, 0.7677855014682599]",6.0558319091796875e-05,"[0.7632544040679932, 0.7663078]",0.009955883026123047
84,252,0,0.00084,False,whitenoise,"[[0, 23.58635, 27.574417, 50.739494], [5.988967, 38.947926, 42.386253, 75.22974]]",0.328794002532959,0.01313018798828125,"[0.09362943098579933, 1]",8.177757263183594e-05,"[0.26312604546546936, 1.0]",0.010396718978881836
85,252,0,0.00084,False,brightness,"[[0, 23.897457, 27.825325, 51.224564], [5.9207144, 38.871437, 42.3024, 75.122314]]",0.328794002532959,0.025391101837158203,"[0.10095362099231198, 1]",7.104873657226562e-05,"[0.26572471857070923, 1.0]",0.010063886642456055
86,252,0,0.00084,False,contrast,"[[1.6735587, 27.32448, 30.963268, 55.52287], [1.6885179, 27.352736, 30.99467, 55.570866]]",0.328794002532959,0.03748035430908203,"[0.7616990131778592, 0.7679424996438157]",6.0558319091796875e-05,"[0.7632245421409607, 0.7664035]",0.009947776794433594
87,252,0,0.00087,False,whitenoise,"[[0, 23.422995, 27.422905, 50.535595], [6.212, 39.46984, 42.944782, 76.1273]]",0.3021266460418701,0.013198375701904297,"[0.08344935351764948, 1]",8.106231689453125e-05,"[0.24718955159187317, 1.0]",0.010468006134033203
88,252,0,0.00087,False,brightness,"[[0, 23.744984, 27.682549, 51.037533], [6.1414456, 39.391647, 42.8582, 76.01689]]",0.3021266460418701,0.0254971981048584,"[0.09045355618298494, 1]",7.033348083496094e-05,"[0.24971234798431396, 1.0]",0.010082721710205078
89,252,0,0.00087,False,contrast,"[[1.6730773, 27.324326, 30.962753, 55.522617], [1.6886193, 27.35375, 30.995436, 55.572655]]",0.3021266460418701,0.03757905960083008,"[0.7616041024708093, 0.7681074152309418]",6.151199340820312e-05,"[0.7631930708885193, 0.76650375]",0.009937047958374023
90,252,0,0.0009,False,whitenoise,"[[0, 23.261639, 27.272871, 50.334915], [6.437818, 39.99308, 43.505943, 77.02638]]",0.30564284324645996,0.013782024383544922,"[0.07410637348058813, 1]",8.416175842285156e-05,"[0.23209373652935028, 1.0]",0.010819673538208008
91,252,0,0.0009,False,brightness,"[[0, 23.594488, 27.541557, 50.854404], [6.365061, 39.91266, 43.417057, 76.91247]]",0.30564284324645996,0.026358604431152344,"[0.08081322915526658, 1]",7.104873657226562e-05,"[0.23454788327217102, 1.0]",0.010315179824829102
92,252,0,0.0009,False,contrast,"[[1.6725979, 27.324171, 30.962227, 55.522373], [1.688719, 27.354715, 30.99614, 55.574318]]",0.30564284324645996,0.03875541687011719,"[0.7615142526296221, 0.7682643730471663]",6.198883056640625e-05,"[0.7631632089614868, 0.76659954]",0.010190010070800781
93,252,0,0.00093,False,whitenoise,"[[0, 23.099188, 27.120995, 50.13319], [6.6645794, 40.519127, 44.074554, 77.9294]]",0.3116261959075928,0.01318502426147461,"[0.06547026927924537, 1]",8.130073547363281e-05,"[0.21775038540363312, 1.0]",0.010440826416015625
94,252,0,0.00093,False,brightness,"[[0, 23.442945, 27.398685, 50.66972], [6.589581, 40.436474, 43.98295, 77.81204]]",0.3116261959075928,0.025461435317993164,"[0.0718832562514387, 1]",6.961822509765625e-05,"[0.22013850510120392, 1.0]",0.010094404220581055
