,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
13,98,0,0.00012,False,brightness,"[[52.80042, 30.902046, 81.97253, 59.94593], [54.76781, 32.20686, 84.7894, 62.046955]]",0.352022647857666,0.026919841766357422,"[0.6130476960692036, 0.9728831376335019]",6.532669067382812e-05,"[0.6744277477264404, 0.87540627]",0.01060032844543457
14,98,0,0.00012,False,contrast,"[[53.209175, 31.225452, 82.496506, 60.363037], [53.21174, 31.226894, 82.501, 60.36647]]",0.352022647857666,0.03978371620178223,"[0.8325482774532552, 0.8330961835120032]",6.604194641113281e-05,"[0.8326572179794312, 0.8329871]",0.010597467422485352
15,98,0,0.00015000000000000001,False,whitenoise,"[[52.598534, 30.7572, 81.70567, 59.739994], [55.199738, 32.48704, 85.43461, 62.535313]]",0.3208305835723877,0.013233423233032227,"[0.5629708554075081, 1]",7.104873657226562e-05,"[0.6364338397979736, 0.89407325]",0.010560989379882812
16,98,0,0.00015000000000000001,False,brightness,"[[52.67589, 30.805986, 81.818474, 59.82264], [55.180065, 32.473866, 85.408195, 62.515705]]",0.3208305835723877,0.025642871856689453,"[0.566783073671914, 1]",6.103515625e-05,"[0.6380124688148499, 0.88664097]",0.01019597053527832
17,98,0,0.00015000000000000001,False,contrast,"[[53.208855, 31.225271, 82.49593, 60.362602], [53.212063, 31.227077, 82.50157, 60.36691]]",0.3208305835723877,0.03896021842956543,"[0.8324789500302042, 0.8331653403891964]",6.151199340820312e-05,"[0.832615315914154, 0.8330288]",0.011130571365356445
18,98,0,0.00018,False,whitenoise,"[[52.46739, 30.657217, 81.54195, 59.60962], [55.617252, 32.758575, 86.060356, 63.0113]]",0.30499696731567383,0.013219356536865234,"[0.5208184488015769, 1]",7.05718994140625e-05,"[0.6019944548606873, 0.9062904]",0.01053762435913086
19,98,0,0.00018,False,brightness,"[[52.560207, 30.715767, 81.67726, 59.708744], [55.59372, 32.742756, 86.02875, 62.987823]]",0.30499696731567383,0.025646686553955078,"[0.52494230548385, 1]",6.198883056640625e-05,"[0.6037659049034119, 0.89721173]",0.010215282440185547
20,98,0,0.00018,False,contrast,"[[53.208527, 31.22509, 82.49537, 60.362175], [53.212387, 31.22726, 82.50214, 60.36734]]",0.30499696731567383,0.03795170783996582,"[0.8324097338428593, 0.8332344265162217]",6.127357482910156e-05,"[0.8325737118721008, 0.8330702]",0.010132789611816406
21,98,0,0.00021,False,whitenoise,"[[52.326603, 30.545828, 81.3683, 59.468933], [56.083813, 33.059128, 86.76164, 63.542847]]",0.31676435470581055,0.01501774787902832,"[0.4784577465119667, 1]",8.630752563476562e-05,"[0.5660992860794067, 0.9197569]",0.011209964752197266
22,98,0,0.00021,False,brightness,"[[52.43485, 30.614166, 81.526146, 59.58459], [56.056557, 33.040688, 86.724884, 63.515537]]",0.31676435470581055,0.02739548683166504,"[0.4827562477572402, 1]",6.151199340820312e-05,"[0.5680178999900818, 0.9089535]",0.010164976119995117
23,98,0,0.00021,False,contrast,"[[53.2082, 31.22491, 82.494804, 60.36174], [53.212704, 31.227442, 82.5027, 60.367775]]",0.31676435470581055,0.0397794246673584,"[0.8323410385558865, 0.8333035215395052]",6.151199340820312e-05,"[0.8325324058532715, 0.83311194]",0.010192394256591797
24,98,0,0.00024,False,whitenoise,"[[52.1788, 30.43015, 81.18855, 59.323494], [56.58021, 33.387253, 87.50737, 64.12182]]",0.28974390029907227,0.013070821762084961,"[0.43767868435336194, 1]",9.393692016601562e-05,"[0.5302522778511047, 0.9339992]",0.010381698608398438
25,98,0,0.00024,False,brightness,"[[52.302437, 30.508291, 81.36892, 59.4557], [56.549324, 33.36619, 87.46551, 64.09063]]",0.28974390029907227,0.02526378631591797,"[0.44205022286842455, 1]",6.175041198730469e-05,"[0.5322814583778381, 0.9213933]",0.01004171371459961
26,98,0,0.00024,False,contrast,"[[53.20788, 31.22473, 82.49423, 60.361305], [53.213028, 31.227625, 82.503265, 60.36821]]",0.28974390029907227,0.037430763244628906,"[0.8322719538664225, 0.8333728191491762]",6.079673767089844e-05,"[0.8324906826019287, 0.83315367]",0.010010004043579102
27,98,0,0.00027,False,whitenoise,"[[52.028866, 30.314377, 81.00762, 59.178062], [57.079594, 33.723293, 88.25784, 64.71296]]",0.32565832138061523,0.01297450065612793,"[0.4006222355543107, 1]",7.05718994140625e-05,"[0.49654656648635864, 0.9485952]",0.01031637191772461
28,98,0,0.00027,False,brightness,"[[52.167885, 30.402317, 81.21049, 59.326817], [57.045055, 33.69964, 88.21087, 64.67796]]",0.32565832138061523,0.025210142135620117,"[0.40500997093650365, 1]",6.031990051269531e-05,"[0.4986622929573059, 0.9341133]",0.010088205337524414
29,98,0,0.00027,False,contrast,"[[53.20755, 31.224545, 82.49366, 60.36087], [53.21335, 31.227806, 82.50383, 60.36864]]",0.32565832138061523,0.037413597106933594,"[0.8322030260984726, 0.8334425245146964]",6.127357482910156e-05,"[0.8324493765830994, 0.8331958]",0.010061979293823242
30,98,0,0.00030000000000000003,False,whitenoise,"[[51.8758, 30.185997, 80.818855, 59.018406], [57.558537, 34.047325, 88.98175, 65.28298]]",0.3332798480987549,0.01315164566040039,"[0.36434829457520906, 1]",7.128715515136719e-05,"[0.466335266828537, 0.9584954]",0.0104522705078125
31,98,0,0.00030000000000000003,False,brightness,"[[52.028828, 30.282864, 81.04286, 59.182888], [57.520634, 34.021225, 88.929955, 65.24436]]",0.3332798480987549,0.02539825439453125,"[0.3725775466593468, 1]",6.127357482910156e-05,"[0.46851181983947754, 0.94833595]",0.010098457336425781
32,98,0,0.00030000000000000003,False,contrast,"[[53.207226, 31.224363, 82.493095, 60.360435], [53.21367, 31.22799, 82.504395, 60.369076]]",0.3332798480987549,0.03761124610900879,"[0.8321340957639032, 0.8335116349769648]",6.079673767089844e-05,"[0.8324077725410461, 0.8332374]",0.010070085525512695
33,98,0,0.00033,False,whitenoise,"[[51.725574, 30.071642, 80.63801, 58.87565], [58.0174, 34.361732, 89.67441, 65.84039]]",0.30696773529052734,0.013086318969726562,"[0.3328075710977559, 1]",7.128715515136719e-05,"[0.43909332156181335, 0.9671941]",0.010425567626953125
34,98,0,0.00033,False,brightness,"[[51.893753, 30.17823, 80.88432, 59.056637], [57.976124, 34.33316, 89.61792, 65.798195]]",0.30696773529052734,0.02527594566345215,"[0.34193703754544524, 1]",6.151199340820312e-05,"[0.4413209557533264, 0.95750123]",0.010042428970336914
35,98,0,0.00033,False,contrast,"[[53.206898, 31.22418, 82.492516, 60.36], [53.21402, 31.22822, 82.50499, 60.369553]]",0.30696773529052734,0.03746652603149414,"[0.8320586380754801, 0.8335836265955427]",6.103515625e-05,"[0.8323621153831482, 0.83327955]",0.01004791259765625
36,98,0,0.00036,False,whitenoise,"[[51.544144, 29.9346, 80.41173, 58.69619], [58.48702, 34.686142, 90, 66.417656]]",0.2825493812561035,0.013399362564086914,"[0.3050114039289475, 1]",8.153915405273438e-05,"[0.41686008970115773, 0.9757393]",0.01068425178527832
37,98,0,0.00036,False,brightness,"[[51.727577, 30.050875, 80.68046, 58.893635], [58.44223, 34.654945, 90, 66.37166]]",0.2825493812561035,0.029089689254760742,"[0.31370032624750627, 1]",7.104873657226562e-05,"[0.41851219046216104, 0.9673108]",0.013481378555297852
38,98,0,0.00036,False,contrast,"[[53.206566, 31.223997, 82.49194, 60.35956], [53.214455, 31.228546, 82.505646, 60.370132]]",0.2825493812561035,0.04160737991333008,"[0.8319686424767085, 0.833660780637564]",6.341934204101562e-05,"[0.8323066830635071, 0.83332187]",0.010219335556030273
39,98,0,0.00039,False,whitenoise,"[[51.350533, 29.78228, 80.17061, 58.498253], [59.01429, 35.04368, 90, 67.05556]]",0.3211052417755127,0.015399694442749023,"[0.2792946026937477, 1]",8.225440979003906e-05,"[0.3970351784648943, 0.9825164]",0.012620687484741211
40,98,0,0.00039,False,brightness,"[[51.549206, 29.908293, 80.46173, 58.712223], [58.96593, 35.00983, 90, 67.005714]]",0.3211052417755127,0.02808976173400879,"[0.28795159357381683, 1]",7.891654968261719e-05,"[0.39874747016271506, 0.9751944]",0.010341882705688477
41,98,0,0.00039,False,contrast,"[[53.206238, 31.223812, 82.49137, 60.35913], [53.214893, 31.22888, 82.50632, 60.37072]]",0.3211052417755127,0.04035234451293945,"[0.8318774682931181, 0.8337377066599785]",6.198883056640625e-05,"[0.8322504758834839, 0.83336365]",0.010102510452270508
42,98,0,0.00042,False,whitenoise,"[[51.150467, 29.62632, 79.92471, 58.298607], [59.554886, 35.407364, 90, 67.717186]]",0.32960009574890137,0.014827728271484375,"[0.2551602415490631, 1]",9.703636169433594e-05,"[0.37758046186525246, 0.989448]",0.011088848114013672
43,98,0,0.00042,False,brightness,"[[51.364376, 29.762062, 80.2382, 58.52907], [59.50298, 35.37098, 90, 67.663704]]",0.32960009574890137,0.027380704879760742,"[0.2637334686932159, 1]",7.176399230957031e-05,"[0.37934018414157145, 0.981455]",0.010298728942871094
44,98,0,0.00042,False,contrast,"[[53.205833, 31.223577, 82.48963, 60.35758], [53.215332, 31.229202, 82.50696, 60.371292]]",0.32960009574890137,0.03957939147949219,"[0.8317847767273272, 0.8338837078585987]",6.151199340820312e-05,"[0.8321957588195801, 0.8334716]",0.01003885269165039
45,98,0,0.00045,False,whitenoise,"[[50.912315, 29.458744, 79.6212, 58.06549], [60.09571, 35.770496, 90, 68.378784]]",0.29952025413513184,0.013559818267822266,"[0.23195266792251895, 1]",8.153915405273438e-05,"[0.3589919465864861, 0.9976665]",0.010787487030029297
46,98,0,0.00045,False,brightness,"[[51.143993, 29.60596, 79.96032, 58.314903], [60.04026, 35.73146, 90, 68.32144]]",0.29952025413513184,0.02621316909790039,"[0.2404626321641151, 1]",7.104873657226562e-05,"[0.3607967870829142, 0.98887855]",0.010422229766845703
47,98,0,0.00045,False,contrast,"[[53.2055, 31.22339, 82.488976, 60.357063], [53.215763, 31.229532, 82.50762, 60.371876]]",0.29952025413513184,0.03856801986694336,"[0.8316942461008605, 0.8339653787567081]",6.151199340820312e-05,"[0.8321399688720703, 0.8335183]",0.010178327560424805
48,98,0,0.00048,False,whitenoise,"[[50.708096, 29.299938, 79.36969, 57.86077], [60.643898, 36.138428, 90, 69.049545]]",0.30505824089050293,0.013962984085083008,"[0.20977487499711195, 1]",8.7738037109375e-05,"[0.34097587367489013, 1.0]",0.011072635650634766
49,98,0,0.00048,False,brightness,"[[50.955177, 29.456997, 79.73135, 58.12682], [60.584904, 36.096725, 90, 68.98834]]",0.30505824089050293,0.02985525131225586,"[0.21978124867687332, 1]",7.891654968261719e-05,"[0.34281947150636877, 0.995491]",0.013483047485351562
50,98,0,0.00048,False,contrast,"[[53.205162, 31.223204, 82.48832, 60.356544], [53.2162, 31.229858, 82.50828, 60.372456]]",0.30505824089050293,0.04223132133483887,"[0.8316038321381702, 0.834047667089599]",6.127357482910156e-05,"[0.8320844769477844, 0.8335653]",0.010208845138549805
51,98,0,0.00051,False,whitenoise,"[[50.463833, 29.105953, 79.05162, 57.59312], [61.217102, 36.52238, 90, 69.75124]]",0.3438687324523926,0.013774871826171875,"[0.1864785768851307, 1]",8.7738037109375e-05,"[0.32297891789435434, 1.0]",0.01074528694152832
52,98,0,0.00051,False,brightness,"[[50.73287, 29.276218, 79.44565, 57.8823], [61.15468, 36.478024, 90, 69.68616]]",0.3438687324523926,0.02627277374267578,"[0.19780198931013504, 1]",7.152557373046875e-05,"[0.3248510685175527, 1.0]",0.01026010513305664
53,98,0,0.00051,False,contrast,"[[53.20483, 31.223019, 82.487656, 60.356033], [53.216644, 31.230186, 82.50894, 60.37303]]",0.3438687324523926,0.0385129451751709,"[0.8315131828191549, 0.8341296948872249]",6.175041198730469e-05,"[0.8320288062095642, 0.83361214]",0.01006174087524414
54,98,0,0.00054,False,whitenoise,"[[50.22464, 28.914225, 78.74501, 57.333534], [61.833027, 36.932636, 90, 70.4971]]",0.36682724952697754,0.013871908187866211,"[0.16484815443096476, 1]",9.083747863769531e-05,"[0.3046122692064026, 1.0]",0.01076507568359375
55,98,0,0.00054,False,brightness,"[[50.50974, 29.094755, 79.16269, 57.64018], [61.76709, 36.885693, 90, 70.4283]]",0.36682724952697754,0.02628350257873535,"[0.175666821057619, 1]",7.05718994140625e-05,"[0.3065021657945259, 1.0]",0.010222434997558594
56,98,0,0.00054,False,contrast,"[[53.20449, 31.22283, 82.487, 60.35552], [53.217083, 31.230515, 82.509605, 60.373615]]",0.36682724952697754,0.03842949867248535,"[0.8314222192867587, 0.8342120207059504]",6.031990051269531e-05,"[0.8319729566574097, 0.8336592]",0.010020256042480469
57,98,0,0.00057,False,whitenoise,"[[49.986824, 28.718266, 78.4404, 57.072243], [62.46167, 37.344658, 90, 71.24486]]",0.298370361328125,0.014590740203857422,"[0.14523655078619596, 1]",9.369850158691406e-05,"[0.286905643652201, 1.0]",0.010983705520629883
58,98,0,0.00057,False,brightness,"[[50.287773, 28.90876, 78.881256, 57.39588], [62.392105, 37.295086, 90, 71.17224]]",0.298370361328125,0.026890993118286133,"[0.15553996400345446, 1]",6.985664367675781e-05,"[0.2888112995737884, 1.0]",0.01010274887084961
59,98,0,0.00057,False,contrast,"[[53.20416, 31.222645, 82.48634, 60.355], [53.217514, 31.230843, 82.51025, 60.374187]]",0.298370361328125,0.03896474838256836,"[0.8313330181296688, 0.8342937321364078]",6.031990051269531e-05,"[0.8319182991981506, 0.8337059]",0.00993967056274414
60,98,0,0.0006000000000000001,False,whitenoise,"[[49.748367, 28.52996, 78.140625, 56.881393], [63.068558, 37.75921, 90, 71.99606]]",0.3166770935058594,0.013152360916137695,"[0.12835779832634994, 1]",8.034706115722656e-05,"[0.2702302502116967, 1.0]",0.010443687438964844
61,98,0,0.0006000000000000001,False,brightness,"[[50.054657, 28.72463, 78.59127, 57.210907], [62.99546, 37.707005, 90, 71.919624]]",0.3166770935058594,0.025397300720214844,"[0.13793349675221953, 1]",7.081031799316406e-05,"[0.2721473814316206, 1.0]",0.010086774826049805
62,98,0,0.0006000000000000001,False,contrast,"[[53.203827, 31.222458, 82.48569, 60.354485], [53.21795, 31.231174, 82.51091, 60.374763]]",0.3166770935058594,0.037395477294921875,"[0.8312425375420222, 0.8343754564926381]",5.984306335449219e-05,"[0.8318626880645752, 0.8337525]",0.00988626480102539
63,98,0,0.00063,False,whitenoise,"[[49.509884, 28.335783, 77.84416, 56.634434], [63.700512, 38.178936, 90, 72.754105]]",0.3164699077606201,0.013864517211914062,"[0.11244063683313092, 1]",0.00010800361633300781,"[0.25391769363930394, 1.0]",0.010859966278076172
64,98,0,0.00063,False,brightness,"[[49.830654, 28.53972, 78.31615, 56.979645], [63.624146, 38.124344, 90, 72.674286]]",0.3164699077606201,0.026551485061645508,"[0.1215097334308428, 1]",7.128715515136719e-05,"[0.25583332861671965, 1.0]",0.010408639907836914
65,98,0,0.00063,False,contrast,"[[53.20349, 31.222271, 82.48503, 60.353966], [53.218384, 31.231503, 82.51157, 60.375355]]",0.3164699077606201,0.03899741172790527,"[0.8311518678181697, 0.8344575703506881]",6.151199340820312e-05,"[0.8318067789077759, 0.83379954]",0.010260581970214844
66,98,0,0.00066,False,whitenoise,"[[49.27193, 28.140524, 77.54843, 56.3862], [64.33353, 38.601784, 90, 73.51583]]",0.33441758155822754,0.013559579849243164,"[0.09804609904997699, 1]",8.225440979003906e-05,"[0.23827753354869366, 1.0]",0.010752677917480469
67,98,0,0.00066,False,brightness,"[[49.60798, 28.354109, 78.04287, 56.747803], [64.25355, 38.544556, 90, 73.43222]]",0.33441758155822754,0.02618885040283203,"[0.10664116768465676, 1]",7.128715515136719e-05,"[0.24019751719305538, 1.0]",0.010378122329711914
68,98,0,0.00066,False,contrast,"[[53.203156, 31.222084, 82.484375, 60.353455], [53.21881, 31.23183, 82.51222, 60.375927]]",0.33441758155822754,0.03853130340576172,"[0.8310623811067616, 0.8345392290424468]",6.103515625e-05,"[0.8317520022392273, 0.83384615]",0.010172367095947266
69,98,0,0.00069,False,whitenoise,"[[49.005306, 27.92049, 77.22003, 56.131065], [64.98092, 39.030758, 90, 74.29378]]",0.32663965225219727,0.014074325561523438,"[0.08453649381125357, 1]",9.274482727050781e-05,"[0.2230436266988073, 1.0]",0.010944604873657227
70,98,0,0.00069,False,brightness,"[[49.354275, 28.141905, 77.73308, 56.504745], [64.897514, 38.969944, 90, 74.20649]]",0.32663965225219727,0.02669668197631836,"[0.09257303809589544, 1]",7.104873657226562e-05,"[0.2249707351133541, 1.0]",0.010402441024780273
71,98,0,0.00069,False,contrast,"[[53.202816, 31.221899, 82.48371, 60.352936], [53.219254, 31.232155, 82.51288, 60.376495]]",0.32663965225219727,0.03909420967102051,"[0.8309724091956889, 0.8346217115900115]",6.318092346191406e-05,"[0.8316969275474548, 0.8338933]",0.01019597053527832
72,98,0,0.00072,False,whitenoise,"[[48.767128, 27.718449, 76.92594, 55.881767], [65.631226, 39.45745, 90, 75.07514]]",0.3192427158355713,0.015061140060424805,"[0.07271559134819003, 1]",9.751319885253906e-05,"[0.2084709256062086, 1.0]",0.011300086975097656
73,98,0,0.00072,False,brightness,"[[49.131275, 27.949406, 77.46128, 56.27162], [65.54519, 39.39402, 90, 74.98454]]",0.3192427158355713,0.02766275405883789,"[0.08028060947272338, 1]",7.200241088867188e-05,"[0.21038214175983555, 1.0]",0.010363101959228516
74,98,0,0.00072,False,contrast,"[[53.202484, 31.221712, 82.48305, 60.35242], [53.219685, 31.232485, 82.51355, 60.377083]]",0.3192427158355713,0.04004311561584473,"[0.8308816699545103, 0.8347037276331063]",6.127357482910156e-05,"[0.831640899181366, 0.83394027]",0.01021122932434082
75,98,0,0.00075,False,whitenoise,"[[48.528473, 27.516026, 76.63031, 55.63174], [66.28802, 39.89023, 90, 75.87082]]",0.3107187747955322,0.013242959976196289,"[0.06198386235551891, 1]",8.20159912109375e-05,"[0.19332335889339447, 1.0]",0.010547637939453125
76,98,0,0.00075,False,brightness,"[[48.908398, 27.756916, 77.18895, 56.03851], [66.19922, 39.824356, 90, 75.77714]]",0.3107187747955322,0.025516986846923828,"[0.06909131691225258, 1]",7.104873657226562e-05,"[0.19626146187441848, 1.0]",0.010091066360473633
77,98,0,0.00075,False,contrast,"[[53.20129, 31.221197, 82.481155, 60.3512], [53.220123, 31.232813, 82.5142, 60.377666]]",0.3107187747955322,0.03753042221069336,"[0.8307593222026403, 0.8349049890722835]",6.079673767089844e-05,"[0.8315856456756592, 0.8340738]",0.009890079498291016
78,98,0,0.00078,False,whitenoise,"[[48.28882, 27.313148, 76.3321, 55.380997], [66.94115, 40.32624, 90, 76.66863]]",0.3099935054779053,0.013142108917236328,"[0.052337268712258474, 1]",8.058547973632812e-05,"[0.17301224172115326, 1.0]",0.010460853576660156
79,98,0,0.00078,False,brightness,"[[48.683624, 27.563368, 76.912506, 55.803535], [66.84881, 40.257732, 90, 76.571266]]",0.3099935054779053,0.025471210479736328,"[0.05898409487162669, 1]",6.890296936035156e-05,"[0.182781912660587, 1.0]",0.010168790817260742
80,98,0,0.00078,False,contrast,"[[53.200768, 31.221, 82.48044, 60.35066], [53.220566, 31.23341, 82.51486, 60.378742]]",0.3099935054779053,0.03745079040527344,"[0.8306344274799324, 0.835007696046191]",6.031990051269531e-05,"[0.8315083384513855, 0.8341285]",0.009873390197753906
81,98,0,0.0008100000000000001,False,whitenoise,"[[48.05046, 27.110823, 76.03574, 55.13163], [67.5957, 40.763725, 90, 77.468605]]",0.2951948642730713,0.01343393325805664,"[0.04369588790342608, 1]",8.034706115722656e-05,"[0.1534033864736557, 1.0]",0.010722160339355469
82,98,0,0.0008100000000000001,False,brightness,"[[48.460197, 27.37057, 76.63802, 55.570187], [67.499825, 40.69258, 90, 77.36755]]",0.2951948642730713,0.026036739349365234,"[0.049893204595719456, 1]",7.104873657226562e-05,"[0.16457977890968323, 1.0]",0.010348320007324219
83,98,0,0.0008100000000000001,False,contrast,"[[53.200397, 31.220798, 82.47974, 60.350113], [53.22101, 31.23375, 82.515526, 60.379345]]",0.2951948642730713,0.03835248947143555,"[0.8305409221467808, 0.8350953030147839]",6.127357482910156e-05,"[0.8314515352249146, 0.83417886]",0.01014852523803711
84,98,0,0.00084,False,whitenoise,"[[47.808754, 26.906702, 75.73442, 54.8786], [68.25646, 41.205265, 90, 78.27497]]",0.2837803363800049,0.013346195220947266,"[0.03588877116867134, 1]",8.273124694824219e-05,"[0.13041917979717255, 1.0]",0.010579109191894531
85,98,0,0.00084,False,brightness,"[[48.234303, 27.17632, 76.359924, 55.33397], [68.157166, 41.131504, 90, 78.170235]]",0.2837803363800049,0.025716543197631836,"[0.04164713116356589, 1]",7.033348083496094e-05,"[0.14573487639427185, 1.0]",0.010181427001953125
86,98,0,0.00084,False,contrast,"[[53.200016, 31.2206, 82.47903, 60.349567], [53.22146, 31.234085, 82.516205, 60.379948]]",0.2837803363800049,0.037874698638916016,"[0.8304468548234811, 0.8351834047718936]",6.079673767089844e-05,"[0.8313942551612854, 0.83422947]",0.010029077529907227
87,98,0,0.00087,False,whitenoise,"[[47.56758, 26.696213, 75.433365, 54.621304], [68.92032, 41.647537, 90, 79.08326]]",0.3018937110900879,0.013240814208984375,"[0.02891405738643707, 1]",8.034706115722656e-05,"[0.10777900367975235, 1.0]",0.01051473617553711
88,98,0,0.00087,False,brightness,"[[48.007957, 26.97502, 76.08057, 55.092274], [68.81744, 41.571133, 90, 78.97481]]",0.3018937110900879,0.025571584701538086,"[0.03422554831381535, 1]",6.985664367675781e-05,"[0.12526251375675201, 1.0]",0.010152101516723633
89,98,0,0.00087,False,contrast,"[[53.199642, 31.2204, 82.47832, 60.349026], [53.22191, 31.234425, 82.51689, 60.380554]]",0.3018937110900879,0.037636518478393555,"[0.8303523274640265, 0.8352712813342262]",6.175041198730469e-05,"[0.8313365578651428, 0.8342801]",0.009942054748535156
90,98,0,0.0009,False,whitenoise,"[[47.329185, 26.486006, 75.13609, 54.367683], [69.59517, 42.095913, 90, 79.90249]]",0.31479430198669434,0.014228582382202148,"[0.022701003917618503, 1]",9.250640869140625e-05,"[0.08673080056905746, 1.0]",0.011238574981689453
91,98,0,0.0009,False,brightness,"[[47.7849, 26.774628, 75.8059, 54.855125], [69.48915, 42.016857, 90, 79.79044]]",0.31479430198669434,0.027238845825195312,"[0.02757460054832335, 1]",7.605552673339844e-05,"[0.10343892872333527, 1.0]",0.010729789733886719
92,98,0,0.0009,False,contrast,"[[53.199265, 31.220201, 82.4776, 60.34848], [53.22236, 31.23477, 82.51757, 60.381157]]",0.31479430198669434,0.03998851776123047,"[0.8302577930212808, 0.8353597447897437]",6.461143493652344e-05,"[0.8312791585922241, 0.83433104]",0.010528564453125
93,98,0,0.00093,False,whitenoise,"[[47.090637, 26.275902, 74.83875, 54.114326], [70.26927, 42.54473, 90, 80.72055]]",0.30564045906066895,0.013546228408813477,"[0.017235592777138202, 1]",8.225440979003906e-05,"[0.0674324557185173, 1.0]",0.010804414749145508
94,98,0,0.00093,False,brightness,"[[47.561398, 26.574062, 75.530594, 54.617786], [70.15979, 42.463017, 90, 80.60476]]",0.30564045906066895,0.02618575096130371,"[0.02167571321352769, 1]",7.128715515136719e-05,"[0.08326643705368042, 1.0]",0.010403871536254883
95,98,0,0.00093,False,contrast,"[[53.19889, 31.220001, 82.4769, 60.347935], [53.22282, 31.2351, 82.51825, 60.381775]]",0.30564045906066895,0.03853893280029297,"[0.8301630598684947, 0.8354475253638662]",6.198883056640625e-05,"[0.8312212824821472, 0.8343814]",0.010167360305786133
