,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
10,10,0,9e-05,False,brightness,"[[46.192215, 43.954254, 74.01419, 71.5624], [47.557438, 45.162437, 76.01871, 73.41206]]",0.2991645336151123,0.025704383850097656,"[0.6242072347071806, 0.995448074937276]",7.224082946777344e-05,"[0.699749767780304, 0.8721438]",0.010077476501464844
11,10,0,9e-05,False,contrast,"[[46.48381, 44.218914, 74.38638, 71.911026], [46.48504, 44.220463, 74.388405, 71.91343]]",0.2991645336151123,0.0379331111907959,"[0.7307587654222807, 0.7311404495396392]",6.079673767089844e-05,"[0.7308587431907654, 0.7310404]",0.010060310363769531
12,10,0,0.00012,False,whitenoise,"[[46.023197, 43.802917, 73.78984, 71.35611], [47.961853, 45.519554, 76.62885, 73.97795]]",0.3068392276763916,0.012976884841918945,"[0.5819418832177115, 1]",6.961822509765625e-05,"[0.6820793747901917, 0.9139115]",0.01032710075378418
13,10,0,0.00012,False,brightness,"[[46.079212, 43.852936, 73.874115, 71.433075], [47.943485, 45.50145, 76.604034, 73.95278]]",0.3068392276763916,0.025135040283203125,"[0.5904906753072229, 1]",6.079673767089844e-05,"[0.688351571559906, 0.91192317]",0.009975194931030273
14,10,0,0.00012,False,contrast,"[[46.483604, 44.21866, 74.38604, 71.91062], [46.485245, 44.220726, 74.38875, 71.91384]]",0.3068392276763916,0.03721904754638672,"[0.7306942057122083, 0.7312054145523426]",6.0558319091796875e-05,"[0.7308281660079956, 0.7310714]",0.009933233261108398
15,10,0,0.00015000000000000001,False,whitenoise,"[[45.885735, 43.683105, 73.615746, 71.19797], [48.351677, 45.873356, 77.21907, 74.53727]]",0.332782506942749,0.013560771942138672,"[0.536533090040805, 1]",7.486343383789062e-05,"[0.6685614585876465, 0.94543236]",0.01071786880493164
16,10,0,0.00015000000000000001,False,brightness,"[[45.955917, 43.74605, 73.72143, 71.2948], [48.328697, 45.85066, 77.188034, 74.50573]]",0.332782506942749,0.026004314422607422,"[0.5470145783601742, 1]",6.103515625e-05,"[0.676289439201355, 0.94361395]",0.010267972946166992
17,10,0,0.00015000000000000001,False,contrast,"[[46.483402, 44.2184, 74.385704, 71.91022], [46.48545, 44.220985, 74.38909, 71.91424]]",0.332782506942749,0.03837442398071289,"[0.7306305015987843, 0.7312692849428977]",6.079673767089844e-05,"[0.7307977676391602, 0.7311018]",0.010184049606323242
18,10,0,0.00018,False,whitenoise,"[[45.75102, 43.572178, 73.45086, 71.053986], [48.743042, 46.242188, 77.81207, 75.115814]]",0.303112268447876,0.013243436813354492,"[0.4948552120942435, 1]",7.43865966796875e-05,"[0.6561239957809448, 0.9736485]",0.010466575622558594
19,10,0,0.00018,False,brightness,"[[45.835022, 43.647713, 73.5775, 71.1702], [48.715424, 46.21484, 77.77479, 75.077866]]",0.303112268447876,0.02534008026123047,"[0.5062732568053184, 1]",6.079673767089844e-05,"[0.6652255654335022, 0.9727234]",0.009949445724487305
20,10,0,0.00018,False,contrast,"[[46.483124, 44.218067, 74.38526, 71.90972], [46.485657, 44.22124, 74.38943, 71.91464]]",0.303112268447876,0.0374302864074707,"[0.730553590761262, 0.7313376313881016]",6.031990051269531e-05,"[0.7307588458061218, 0.7311322]",0.00994873046875
21,10,0,0.00021,False,whitenoise,"[[45.607048, 43.45324, 73.275154, 70.899796], [49.173523, 46.649303, 78.464935, 75.7543]]",0.3379683494567871,0.013652563095092773,"[0.453804982076354, 1]",7.390975952148438e-05,"[0.6430917978286743, 0.98762995]",0.010716676712036133
22,10,0,0.00021,False,brightness,"[[45.70484, 43.54135, 73.42273, 71.03536], [49.14134, 46.61737, 78.4215, 75.71004]]",0.3379683494567871,0.02610611915588379,"[0.46583133786678393, 1]",8.797645568847656e-05,"[0.653501570224762, 0.98651886]",0.01025700569152832
23,10,0,0.00021,False,contrast,"[[46.482864, 44.217773, 74.38485, 71.90926], [46.485863, 44.221504, 74.38978, 71.91505]]",0.3379683494567871,0.038602590560913086,"[0.7304810859302201, 0.7314053015216866]",6.127357482910156e-05,"[0.7307230830192566, 0.731163]",0.01026010513305664
24,10,0,0.00024,False,whitenoise,"[[45.459698, 43.328987, 73.0955, 70.7404], [49.62567, 47.074463, 79.1497, 76.42362]]",0.3372828960418701,0.01349639892578125,"[0.41341726771007237, 1]",7.700920104980469e-05,"[0.6299460530281067, 1.0]",0.01068258285522461
25,10,0,0.00024,False,brightness,"[[45.57123, 43.429707, 73.26396, 70.89534], [49.58883, 47.037746, 79.09993, 76.37282]]",0.3372828960418701,0.025972366333007812,"[0.4267041233455086, 1]",6.198883056640625e-05,"[0.6416050791740417, 1.0]",0.010303020477294922
26,10,0,0.00024,False,contrast,"[[46.482643, 44.2175, 74.38449, 71.908844], [46.48607, 44.221767, 74.390114, 71.91545]]",0.3372828960418701,0.0384676456451416,"[0.7304147356028142, 0.7314701887864496]",6.127357482910156e-05,"[0.7306908965110779, 0.73119354]",0.010272502899169922
27,10,0,0.00027,False,whitenoise,"[[45.312187, 43.20122, 72.916016, 70.57898], [50.08423, 47.501457, 79.843666, 77.09797]]",0.33706235885620117,0.014893293380737305,"[0.36908074695615967, 1]",8.7738037109375e-05,"[0.6169623136520386, 1.0]",0.011003494262695312
28,10,0,0.00027,False,brightness,"[[45.43753, 43.31462, 73.10544, 70.75334], [50.04283, 47.46013, 79.78781, 77.0408]]",0.33706235885620117,0.027065515518188477,"[0.3822682920685219, 1]",6.127357482910156e-05,"[0.6265988945960999, 1.0]",0.010021448135375977
29,10,0,0.00027,False,contrast,"[[46.48242, 44.217224, 74.384125, 71.90842], [46.486282, 44.222027, 74.39046, 71.91586]]",0.33706235885620117,0.03937411308288574,"[0.7303471936771762, 0.7315361866622049]",6.0558319091796875e-05,"[0.7306584119796753, 0.73122454]",0.01015615463256836
30,10,0,0.00030000000000000003,False,whitenoise,"[[45.163418, 43.07274, 72.73185, 70.413704], [50.523834, 47.9106, 80.509415, 77.74345]]",0.31281495094299316,0.013255834579467773,"[0.33102086671682984, 1]",7.081031799316406e-05,"[0.5921431183815002, 1.0]",0.010558605194091797
31,10,0,0.00030000000000000003,False,brightness,"[[45.30216, 43.19799, 72.9414, 70.60624], [50.47828, 47.864964, 80.448, 77.68041]]",0.31281495094299316,0.025643110275268555,"[0.3439829187313472, 1]",6.151199340820312e-05,"[0.6007024049758911, 1.0]",0.010211706161499023
32,10,0,0.00030000000000000003,False,contrast,"[[46.4822, 44.21695, 74.38376, 71.908], [46.48658, 44.222355, 74.390976, 71.9164]]",0.31281495094299316,0.03803253173828125,"[0.7302734739957061, 0.7316202697806856]",6.175041198730469e-05,"[0.730626106262207, 0.731267]",0.01020359992980957
33,10,0,0.00033,False,whitenoise,"[[45.007187, 42.949997, 72.54683, 70.25548], [50.939754, 48.308315, 81.139496, 78.37315]]",0.3170456886291504,0.01327657699584961,"[0.29830287090984137, 1]",7.033348083496094e-05,"[0.5681133270263672, 1.0]",0.01056361198425293
34,10,0,0.00033,False,brightness,"[[45.159515, 43.087883, 72.77716, 70.46737], [50.889637, 48.258068, 81.07195, 78.30374]]",0.3170456886291504,0.0256497859954834,"[0.3110921576627957, 1]",6.127357482910156e-05,"[0.5770962834358215, 1.0]",0.010203838348388672
35,10,0,0.00033,False,contrast,"[[46.4819, 44.21665, 74.38327, 71.90749], [46.48682, 44.222656, 74.391365, 71.91687]]",0.3170456886291504,0.038017988204956055,"[0.7301914560288641, 0.7316977396061367]",6.127357482910156e-05,"[0.7305858731269836, 0.7313024]",0.010196208953857422
36,10,0,0.00036,False,whitenoise,"[[44.815323, 42.803707, 72.32083, 70.06661], [51.36621, 48.725758, 81.78566, 79.032585]]",0.29645538330078125,0.01313471794128418,"[0.2667869912797366, 1]",9.679794311523438e-05,"[0.5436949729919434, 1.0]",0.0104217529296875
37,10,0,0.00036,False,brightness,"[[44.98129, 42.954227, 72.572014, 70.29787], [51.31152, 48.670967, 81.71194, 78.956856]]",0.29645538330078125,0.025377273559570312,"[0.27924099103874445, 1]",6.151199340820312e-05,"[0.5530295372009277, 1.0]",0.010053157806396484
38,10,0,0.00036,False,contrast,"[[46.481678, 44.216373, 74.382904, 71.90704], [46.48712, 44.22303, 74.39187, 71.91745]]",0.29645538330078125,0.03759455680847168,"[0.7301154404011837, 0.7317850658554086]",6.079673767089844e-05,"[0.7305526733398438, 0.7313468]",0.010050773620605469
39,10,0,0.00039,False,whitenoise,"[[44.609604, 42.64632, 72.07886, 69.86418], [51.840233, 49.18749, 82.503, 79.762825]]",0.30761194229125977,0.01338648796081543,"[0.23615533742750536, 1]",7.390975952148438e-05,"[0.5181043148040771, 1.0]",0.010541915893554688
40,10,0,0.00039,False,brightness,"[[44.789165, 42.809483, 72.35083, 70.11482], [51.781094, 49.128185, 82.423416, 79.68091]]",0.30761194229125977,0.025562524795532227,"[0.24810619494233693, 1]",6.127357482910156e-05,"[0.5276883244514465, 1.0]",0.010026931762695312
41,10,0,0.00039,False,contrast,"[[46.481453, 44.2161, 74.38254, 71.90662], [46.487385, 44.223347, 74.392296, 71.91795]]",0.30761194229125977,0.03774857521057129,"[0.7300439751948709, 0.7318624095760154]",6.079673767089844e-05,"[0.7305201292037964, 0.731385]",0.01004338264465332
42,10,0,0.00042,False,whitenoise,"[[44.40343, 42.488644, 71.83681, 69.66168], [52.316807, 49.65258, 83.22407, 80.49788]]",0.2925689220428467,0.01401066780090332,"[0.20898071866989598, 1]",7.62939453125e-05,"[0.49368005990982056, 1.0]",0.011111259460449219
43,10,0,0.00042,False,brightness,"[[44.59654, 42.664413, 72.12951, 69.93162], [52.253113, 49.588646, 83.13838, 80.409584]]",0.2925689220428467,0.026874780654907227,"[0.2204207219277492, 1]",6.413459777832031e-05,"[0.5034710764884949, 1.0]",0.010571479797363281
44,10,0,0.00042,False,contrast,"[[46.481102, 44.215717, 74.38203, 71.90606], [46.487644, 44.223667, 74.39272, 71.91844]]",0.2925689220428467,0.03972887992858887,"[0.7299540803453938, 0.7319449880628862]",6.365776062011719e-05,"[0.7304749488830566, 0.7314226]",0.010586977005004883
45,10,0,0.00045,False,whitenoise,"[[44.16438, 42.296043, 71.53891, 69.40167], [52.79849, 50.121567, 83.9513, 81.24208]]",0.33673930168151855,0.01350545883178711,"[0.1832028097964203, 1]",7.510185241699219e-05,"[0.4608638882637024, 1.0]",0.010558605194091797
46,10,0,0.00045,False,brightness,"[[44.37216, 42.485813, 71.85456, 69.69342], [52.730328, 50.05311, 83.85977, 81.14763]]",0.33673930168151855,0.025856494903564453,"[0.194105908131121, 1]",6.0558319091796875e-05,"[0.4788046181201935, 1.0]",0.010154247283935547
47,10,0,0.00045,False,contrast,"[[46.48086, 44.21543, 74.38164, 71.90561], [46.487904, 44.223976, 74.39314, 71.91894]]",0.33673930168151855,0.03820061683654785,"[0.7298802101272208, 0.7320223261966514]",6.198883056640625e-05,"[0.730440616607666, 0.7314602]",0.010144948959350586
48,10,0,0.00048,False,whitenoise,"[[43.955036, 42.13524, 71.29221, 69.193985], [53.287407, 50.597584, 84.687836, 82.00071]]",0.3075442314147949,0.01501011848449707,"[0.16151634976591203, 1]",8.630752563476562e-05,"[0.4270722270011902, 1.0]",0.011104345321655273
49,10,0,0.00048,False,brightness,"[[44.1764, 42.337696, 71.6287, 69.50519], [53.214676, 50.524517, 84.59024, 81.8999]]",0.3075442314147949,0.027371644973754883,"[0.17188898606404943, 1]",6.151199340820312e-05,"[0.445804238319397, 1.0]",0.010164260864257812
50,10,0,0.00048,False,contrast,"[[46.48063, 44.215145, 74.38126, 71.905174], [46.48816, 44.224297, 74.39357, 71.919426]]",0.3075442314147949,0.03971099853515625,"[0.7298078562564257, 0.7320989606074921]",6.198883056640625e-05,"[0.7304071187973022, 0.7314977]",0.010149002075195312
51,10,0,0.00051,False,whitenoise,"[[43.707424, 41.938164, 70.98564, 68.92583], [53.79861, 51.11255, 85.454254, 82.809845]]",0.30883169174194336,0.013302803039550781,"[0.14017513557307332, 1]",7.176399230957031e-05,"[0.3905068337917328, 1.0]",0.010586977005004883
52,10,0,0.00051,False,brightness,"[[43.94839, 42.157913, 71.352356, 69.264465], [53.721535, 51.03492, 85.351036, 82.702896]]",0.30883169174194336,0.02571582794189453,"[0.15009887542881745, 1]",6.246566772460938e-05,"[0.4099513590335846, 1.0]",0.010239362716674805
53,10,0,0.00051,False,contrast,"[[46.480396, 44.214867, 74.38089, 71.90474], [46.48842, 44.224617, 74.394, 71.91992]]",0.30883169174194336,0.03809785842895508,"[0.7297356294075803, 0.7321761758361218]",6.103515625e-05,"[0.7303739786148071, 0.73153573]",0.010202169418334961
54,10,0,0.00054,False,whitenoise,"[[43.462307, 41.74541, 70.689705, 68.66933], [54.349266, 51.663734, 86.28332, 83.676216]]",0.28780627250671387,0.013205289840698242,"[0.12073077012830523, 1]",7.43865966796875e-05,"[0.3544372618198395, 1.0]",0.010390281677246094
55,10,0,0.00054,False,brightness,"[[43.717407, 41.978416, 71.078285, 69.02841], [54.267914, 51.581863, 86.17451, 83.56354]]",0.28780627250671387,0.02528071403503418,"[0.1299839955541162, 1]",6.151199340820312e-05,"[0.374085396528244, 1.0]",0.009917259216308594
56,10,0,0.00054,False,contrast,"[[46.480164, 44.214584, 74.38051, 71.9043], [46.488678, 44.224937, 74.394424, 71.92042]]",0.28780627250671387,0.03735470771789551,"[0.7296624926315834, 0.7322537003074562]",6.008148193359375e-05,"[0.7303401231765747, 0.7315737]",0.009930610656738281
57,10,0,0.00057,False,whitenoise,"[[43.217323, 41.55166, 70.395226, 68.41419], [54.908363, 52.21871, 87.1346, 84.55414]]",0.288006067276001,0.013271570205688477,"[0.10356922150225442, 1]",7.152557373046875e-05,"[0.3199198544025421, 1.0]",0.010576725006103516
58,10,0,0.00057,False,brightness,"[[43.486313, 41.797665, 70.805214, 68.79325], [54.822346, 52.132183, 87.01961, 84.435036]]",0.288006067276001,0.025722980499267578,"[0.11217695394487305, 1]",6.175041198730469e-05,"[0.339657723903656, 1.0]",0.010288238525390625
59,10,0,0.00057,False,contrast,"[[46.479927, 44.2143, 74.38014, 71.90387], [46.488937, 44.22525, 74.394844, 71.9209]]",0.288006067276001,0.03810405731201172,"[0.7295912854855111, 0.7323293617518628]",6.079673767089844e-05,"[0.7303071022033691, 0.7316108]",0.010203361511230469
60,10,0,0.0006000000000000001,False,whitenoise,"[[42.972824, 41.357708, 70.102066, 68.16126], [55.466454, 52.775005, 87.99566, 85.439606]]",0.35071396827697754,0.013607025146484375,"[0.08853426025333563, 1]",7.414817810058594e-05,"[0.28722870349884033, 1.0]",0.010689735412597656
61,10,0,0.0006000000000000001,False,brightness,"[[43.2461, 41.60919, 70.51794, 68.54713], [55.375854, 52.68381, 87.87443, 85.314095]]",0.35071396827697754,0.026081323623657227,"[0.09630206213609262, 1]",6.079673767089844e-05,"[0.3063821792602539, 1.0]",0.010286331176757812
62,10,0,0.0006000000000000001,False,contrast,"[[46.479465, 44.213795, 74.379456, 71.90313], [46.489197, 44.225574, 74.39526, 71.9214]]",0.35071396827697754,0.038547515869140625,"[0.7294784254992038, 0.7324206449822313]",6.103515625e-05,"[0.7302469611167908, 0.73164886]",0.010251522064208984
63,10,0,0.00063,False,whitenoise,"[[42.721306, 41.160637, 69.80813, 67.907524], [56.027138, 53.339226, 88.878975, 86.346504]]",0.3176298141479492,0.013950586318969727,"[0.0752238470615678, 1]",8.559226989746094e-05,"[0.2560785412788391, 1.0]",0.010729074478149414
64,10,0,0.00063,False,brightness,"[[43.007744, 41.42449, 70.24413, 68.31226], [55.931965, 53.243378, 88.75142, 86.21456]]",0.3176298141479492,0.02623152732849121,"[0.08240445265711109, 1]",6.079673767089844e-05,"[0.27508726716041565, 1.0]",0.010083436965942383
65,10,0,0.00063,False,contrast,"[[46.479218, 44.213497, 74.37907, 71.90268], [46.489456, 44.22589, 74.39569, 71.92189]]",0.3176298141479492,0.03847837448120117,"[0.7294040085353276, 0.7324982491028033]",6.031990051269531e-05,"[0.7302121520042419, 0.7316865]",0.010079383850097656
66,10,0,0.00066,False,whitenoise,"[[42.468494, 40.9618, 69.51306, 67.653336], [56.602425, 53.9116, 89.78446, 87.27025]]",0.28734755516052246,0.014184713363647461,"[0.06341410997519163, 1]",7.295608520507812e-05,"[0.2262941151857376, 1.0]",0.01079106330871582
67,10,0,0.00066,False,brightness,"[[42.767548, 41.23767, 69.96823, 68.07624], [56.50288, 53.81176, 89.65106, 87.132805]]",0.28734755516052246,0.02640247344970703,"[0.07000758409914373, 1]",6.151199340820312e-05,"[0.24499519169330597, 1.0]",0.010068178176879883
68,10,0,0.00066,False,contrast,"[[46.478977, 44.213203, 74.37868, 71.90223], [46.489716, 44.22621, 74.39612, 71.92238]]",0.28734755516052246,0.03858137130737305,"[0.7293299167445356, 0.7325757645270071]",6.008148193359375e-05,"[0.7301775217056274, 0.7317243]",0.010025262832641602
69,10,0,0.00069,False,whitenoise,"[[42.191143, 40.73924, 69.17916, 67.362785], [57.180267, 54.48434, 90, 88.198074]]",0.31798791885375977,0.01407170295715332,"[0.0533141455913818, 1]",9.012222290039062e-05,"[0.19710087776184082, 1.0]",0.011210918426513672
70,10,0,0.00069,False,brightness,"[[42.50155, 41.02529, 69.651024, 67.80077], [57.076363, 54.380146, 90, 88.05458]]",0.31798791885375977,0.02720189094543457,"[0.05923354623111156, 1]",7.700920104980469e-05,"[0.21525490283966064, 1.0]",0.010816574096679688
71,10,0,0.00069,False,contrast,"[[46.478733, 44.212914, 74.37828, 71.90178], [46.489967, 44.22653, 74.396545, 71.92288]]",0.31798791885375977,0.040059804916381836,"[0.7292552859530287, 0.7326539974424644]",6.580352783203125e-05,"[0.7301427721977234, 0.7317623]",0.010596990585327148
72,10,0,0.00072,False,whitenoise,"[[41.938293, 40.53283, 68.88487, 67.10513], [57.766052, 55.060707, 90, 89.13374]]",0.29051828384399414,0.013312578201293945,"[0.044850385229371265, 1]",8.225440979003906e-05,"[0.1708160638809204, 1.0]",0.010592460632324219
73,10,0,0.00072,False,brightness,"[[42.262035, 40.831482, 69.3771, 67.56224], [57.657497, 54.951942, 90, 88.983795]]",0.29051828384399414,0.02572464942932129,"[0.05035516313341242, 1]",6.985664367675781e-05,"[0.1885046660900116, 1.0]",0.010187387466430664
74,10,0,0.00072,False,contrast,"[[46.47849, 44.21262, 74.37789, 71.90132], [46.49023, 44.226845, 74.396965, 71.92337]]",0.29051828384399414,0.03790855407714844,"[0.7291809435893462, 0.7327314619852033]",6.103515625e-05,"[0.7301077842712402, 0.7317997]",0.010024547576904297
75,10,0,0.00075,False,whitenoise,"[[41.68065, 40.325554, 68.58899, 66.846306], [58.358612, 55.64324, 90, 90]]",0.29492831230163574,0.014159202575683594,"[0.037337315156894604, 1]",9.083747863769531e-05,"[0.14618822932243347, 1.0]",0.011251688003540039
76,10,0,0.00075,False,brightness,"[[42.018204, 40.637344, 69.10253, 67.32341], [58.245586, 55.53015, 90, 89.929184]]",0.29492831230163574,0.026989221572875977,"[0.042381891864774715, 1]",7.653236389160156e-05,"[0.16331474483013153, 1.0]",0.010470151901245117
77,10,0,0.00075,False,contrast,"[[46.47824, 44.212326, 74.3775, 71.90088], [46.490852, 44.227554, 74.39808, 71.924576]]",0.29492831230163574,0.03939485549926758,"[0.7290755213979101, 0.7328955734326551]",6.127357482910156e-05,"[0.7300732731819153, 0.7318922]",0.010221719741821289
78,10,0,0.00078,False,whitenoise,"[[41.421665, 40.110287, 68.2918, 66.58177], [58.975735, 56.238174, 90, 90]]",0.33078908920288086,0.013582229614257812,"[0.030972524000156838, 1]",8.797645568847656e-05,"[0.12291025370359421, 1.0]",0.010812044143676758
79,10,0,0.00078,False,brightness,"[[41.772232, 40.434334, 68.82521, 67.07751], [58.858925, 56.121918, 90, 90]]",0.33078908920288086,0.026338577270507812,"[0.03562070171838439, 1]",7.748603820800781e-05,"[0.13926853239536285, 1.0]",0.01051020622253418
80,10,0,0.00078,False,contrast,"[[46.477806, 44.21191, 74.376884, 71.90028], [46.491127, 44.227886, 74.39854, 71.9251]]",0.33078908920288086,0.03870224952697754,"[0.7289745121604492, 0.7329856124548549]",6.151199340820312e-05,"[0.7300217747688293, 0.7319324]",0.01017141342163086
81,10,0,0.0008100000000000001,False,whitenoise,"[[41.161564, 39.891094, 67.99504, 66.31742], [59.603436, 56.832684, 90, 90]]",0.31046199798583984,0.013777971267700195,"[0.025254140057066752, 1]",9.369850158691406e-05,"[0.10152062773704529, 1.0]",0.010837554931640625
82,10,0,0.0008100000000000001,False,brightness,"[[41.52544, 40.227684, 68.54884, 66.83226], [59.48212, 56.711605, 90, 90]]",0.31046199798583984,0.02639484405517578,"[0.02955338096127532, 1]",7.724761962890625e-05,"[0.11704231798648834, 1.0]",0.010328054428100586
83,10,0,0.0008100000000000001,False,contrast,"[[46.477547, 44.21157, 74.37646, 71.89978], [46.4914, 44.22822, 74.39899, 71.92562]]",0.31046199798583984,0.03864932060241699,"[0.728893345443976, 0.7330687967222048]",6.127357482910156e-05,"[0.7299831509590149, 0.73197234]",0.010082006454467773
84,10,0,0.00084,False,whitenoise,"[[40.893005, 39.668552, 67.68924, 66.04854], [60.231697, 57.42722, 90, 90]]",0.3070979118347168,0.013682126998901367,"[0.0201463991381953, 1]",9.322166442871094e-05,"[0.08200746774673462, 1.0]",0.010846138000488281
85,10,0,0.00084,False,brightness,"[[41.27076, 40.01815, 68.2643, 66.58326], [60.105965, 57.301514, 90, 90]]",0.3070979118347168,0.02635788917541504,"[0.024086224055517864, 1]",7.748603820800781e-05,"[0.0965861901640892, 1.0]",0.010422229766845703
86,10,0,0.00084,False,contrast,"[[46.477295, 44.211235, 74.37604, 71.89928], [46.49168, 44.228554, 74.399445, 71.92615]]",0.3070979118347168,0.03874826431274414,"[0.7288124434515105, 0.7331523834270214]",6.151199340820312e-05,"[0.7299451231956482, 0.73201257]",0.010208606719970703
87,10,0,0.00087,False,whitenoise,"[[40.62089, 39.445667, 67.38138, 65.77995], [60.86984, 58.031982, 90, 90]]",0.3394021987915039,0.01350545883178711,"[0.015620168496595487, 1]",8.749961853027344e-05,"[0.06435104459524155, 1.0]",0.010738611221313477
88,10,0,0.00087,False,brightness,"[[41.01173, 39.80759, 67.97649, 66.333405], [60.7398, 57.901814, 90, 90]]",0.3394021987915039,0.026065826416015625,"[0.019176676415722932, 1]",7.843971252441406e-05,"[0.07782752811908722, 1.0]",0.010319709777832031
89,10,0,0.00087,False,contrast,"[[46.47703, 44.210896, 74.37561, 71.89877], [46.491947, 44.22889, 74.399895, 71.92667]]",0.3394021987915039,0.03831672668457031,"[0.728731103608076, 0.7332352755355882]",6.198883056640625e-05,"[0.7299065589904785, 0.73205227]",0.010081052780151367
90,10,0,0.0009,False,whitenoise,"[[40.35032, 39.223072, 67.07715, 65.51364], [61.515724, 58.639797, 90, 90]]",0.3395264148712158,0.013971328735351562,"[0.011701975314191307, 1]",9.059906005859375e-05,"[0.04876066744327545, 1.0]",0.010954856872558594
91,10,0,0.0009,False,brightness,"[[40.754692, 39.59774, 67.692986, 66.0865], [61.38122, 58.50503, 90, 90]]",0.3395264148712158,0.026685714721679688,"[0.014869218488780655, 1]",7.82012939453125e-05,"[0.06103628873825073, 1.0]",0.01045370101928711
92,10,0,0.0009,False,contrast,"[[46.476776, 44.210556, 74.37518, 71.89826], [46.492287, 44.22926, 74.40044, 71.927246]]",0.3395264148712158,0.03907442092895508,"[0.7286462666508196, 0.7333283184943294]",6.151199340820312e-05,"[0.7298679351806641, 0.73209846]",0.010205507278442383
93,10,0,0.00093,False,whitenoise,"[[40.07942, 38.993896, 66.77278, 65.24352], [62.1697, 59.24765, 90, 90]]",0.33223628997802734,0.014422178268432617,"[0.00835675734035655, 1]",0.00010609626770019531,"[0.03520342707633972, 1.0]",0.011070728302001953
94,10,0,0.00093,False,brightness,"[[40.497066, 39.38098, 67.40882, 65.8353], [62.030838, 59.108284, 90, 90]]",0.33223628997802734,0.027115345001220703,"[0.011119260510469745, 1]",7.772445678710938e-05,"[0.04614510387182236, 1.0]",0.01043248176574707
95,10,0,0.00093,False,contrast,"[[46.476517, 44.210213, 74.374756, 71.89775], [46.49256, 44.2296, 74.40089, 71.92778]]",0.33223628997802734,0.039507150650024414,"[0.7285643047157486, 0.7334125611451249]",6.127357482910156e-05,"[0.7298291325569153, 0.73213893]",0.010202169418334961
