,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
30,266,0,0.00030000000000000003,False,whitenoise,"[[25.332045, 17.040394, 52.920017, 44.76509], [29.59532, 20.3708, 60.0873, 51.059116]]",0.32143473625183105,0.014387130737304688,"[0.40719467354357164, 1]",8.225440979003906e-05,"[0.6004839539527893, 1.0]",0.010845422744750977
31,266,0,0.00030000000000000003,False,brightness,"[[25.425127, 17.118761, 53.0874, 44.919044], [29.577183, 20.351593, 60.062347, 51.03755]]",0.32143473625183105,0.026578187942504883,"[0.41815679020430413, 1]",6.198883056640625e-05,"[0.6029362082481384, 1.0]",0.010035991668701172
32,266,0,0.00030000000000000003,False,contrast,"[[26.533276, 17.847443, 54.4259, 45.882397], [26.534101, 17.848333, 54.42678, 45.88268]]",0.32143473625183105,0.03902721405029297,"[0.8921012279496089, 0.8922565995074949]",6.198883056640625e-05,"[0.8921346664428711, 0.8922232]",0.010293960571289062
33,266,0,0.00033,False,whitenoise,"[[25.17815, 16.955631, 52.74445, 44.649765], [29.915277, 20.698141, 60.68463, 51.67056]]",0.30580663681030273,0.01324915885925293,"[0.3720181288794535, 1]",7.43865966796875e-05,"[0.5725773572921753, 1.0]",0.010443687438964844
34,266,0,0.00033,False,brightness,"[[25.280115, 17.041622, 52.928295, 44.819084], [29.895414, 20.677006, 60.6573, 51.64679]]",0.30580663681030273,0.025322675704956055,"[0.382917261745147, 1]",6.103515625e-05,"[0.5750963687896729, 1.0]",0.009942770004272461
35,266,0,0.00033,False,contrast,"[[26.533232, 17.847399, 54.425846, 45.882374], [26.534182, 17.848396, 54.426834, 45.882683]]",0.30580663681030273,0.037395477294921875,"[0.8920903359431214, 0.8922661112387491]",6.103515625e-05,"[0.8921284675598145, 0.8922282]",0.00994110107421875
36,266,0,0.00036,False,whitenoise,"[[25.001522, 16.859734, 52.53826, 44.520252], [30.258715, 21.05268, 61.31936, 52.311565]]",0.288970947265625,0.013577938079833984,"[0.33760659272023724, 1]",7.605552673339844e-05,"[0.5408934950828552, 1.0]",0.010698080062866211
37,266,0,0.00036,False,brightness,"[[25.11237, 16.953453, 52.738552, 44.704956], [30.237057, 21.029688, 61.289574, 52.285652]]",0.288970947265625,0.02601933479309082,"[0.34830467743881843, 1]",6.270408630371094e-05,"[0.5425588488578796, 1.0]",0.010219573974609375
38,266,0,0.00036,False,contrast,"[[26.533188, 17.847355, 54.425797, 45.882347], [26.534224, 17.848442, 54.42687, 45.882687]]",0.288970947265625,0.03843235969543457,"[0.8920824660131041, 0.8922740436833217]",6.270408630371094e-05,"[0.8921239376068115, 0.8922325]",0.010222911834716797
39,266,0,0.00039,False,whitenoise,"[[24.810682, 16.751497, 52.317738, 44.37882], [30.682768, 21.449913, 62.075256, 53.030117]]",0.3203847408294678,0.013260841369628906,"[0.30250868383687507, 1]",7.271766662597656e-05,"[0.5050401091575623, 1.0]",0.010565042495727539
40,266,0,0.00039,False,brightness,"[[24.93041, 16.852972, 52.53449, 44.578926], [30.65916, 21.425009, 62.042664, 53.00189]]",0.3203847408294678,0.02567577362060547,"[0.3128339450916386, 1]",6.175041198730469e-05,"[0.5067196488380432, 1.0]",0.010188817977905273
41,266,0,0.00039,False,contrast,"[[26.533144, 17.847311, 54.425747, 45.882328], [26.534266, 17.848492, 54.42691, 45.88269]]",0.3203847408294678,0.038098812103271484,"[0.8920746200592661, 0.8922817129949754]",6.127357482910156e-05,"[0.8921194672584534, 0.89223695]",0.010208606719970703
42,266,0,0.00042,False,whitenoise,"[[24.619192, 16.63551, 52.097168, 44.23007], [31.151442, 21.852997, 62.88168, 53.760147]]",0.308774471282959,0.013278007507324219,"[0.27002547912248576, 1]",7.081031799316406e-05,"[0.4702487289905548, 1.0]",0.010584115982055664
43,266,0,0.00042,False,brightness,"[[24.747778, 16.744726, 52.33033, 44.44554], [31.12587, 21.826162, 62.84619, 53.729637]]",0.308774471282959,0.025761127471923828,"[0.27992412900206937, 1]",6.246566772460938e-05,"[0.47193002700805664, 1.0]",0.010296344757080078
44,266,0,0.00042,False,contrast,"[[26.5331, 17.847267, 54.425694, 45.8823], [26.53431, 17.848537, 54.426952, 45.882698]]",0.308774471282959,0.03815150260925293,"[0.8920660765760883, 0.8922901880525049]",6.29425048828125e-05,"[0.892114520072937, 0.8922416]",0.010193824768066406
45,266,0,0.00045,False,whitenoise,"[[24.403019, 16.501703, 51.82962, 44.040447], [31.6242, 22.262218, 63.69293, 54.50041]]",0.3343679904937744,0.014190435409545898,"[0.23955124527606758, 1]",7.867813110351562e-05,"[0.4378100633621216, 1.0]",0.010899066925048828
46,266,0,0.00045,False,brightness,"[[24.541409, 16.619108, 52.081154, 44.272842], [31.596682, 22.233414, 63.654873, 54.467724]]",0.3343679904937744,0.026661157608032227,"[0.24902639319803727, 1]",6.175041198730469e-05,"[0.43948110938072205, 1.0]",0.01025080680847168
47,266,0,0.00045,False,contrast,"[[26.533056, 17.847225, 54.425644, 45.882282], [26.534351, 17.848585, 54.426987, 45.882706]]",0.3343679904937744,0.03914332389831543,"[0.8920583624007492, 0.8922979971570877]",6.198883056640625e-05,"[0.8921102285385132, 0.8922461]",0.010256290435791016
48,266,0,0.00048,False,whitenoise,"[[24.207155, 16.38306, 51.604538, 43.88783], [32.10782, 22.681736, 64.51751, 55.255146]]",0.3092677593231201,0.01428079605102539,"[0.21339332224797547, 1]",8.225440979003906e-05,"[0.40723171830177307, 1.0]",0.0107269287109375
49,266,0,0.00048,False,brightness,"[[24.354458, 16.50825, 51.87259, 44.13568], [32.07842, 22.65101, 64.47685, 55.22031]]",0.3092677593231201,0.026355504989624023,"[0.22242810429474175, 1]",6.0558319091796875e-05,"[0.4088844954967499, 1.0]",0.009921550750732422
50,266,0,0.00048,False,contrast,"[[26.533014, 17.84718, 54.425594, 45.88226], [26.5344, 17.848633, 54.427036, 45.88271]]",0.3092677593231201,0.03841042518615723,"[0.8920496875814156, 0.8923059300562162]",6.127357482910156e-05,"[0.8921051025390625, 0.89225054]",0.00990915298461914
51,266,0,0.00051,False,whitenoise,"[[23.968414, 16.23104, 51.32402, 43.681343], [32.622093, 23.130886, 65.38551, 56.056217]]",0.31977391242980957,0.013139009475708008,"[0.18756100953693813, 1]",7.152557373046875e-05,"[0.3772874176502228, 1.0]",0.01044154167175293
52,266,0,0.00051,False,brightness,"[[24.12921, 16.366861, 51.61651, 43.95128], [32.590694, 23.098274, 65.342, 56.019047]]",0.31977391242980957,0.025429248809814453,"[0.196269483446732, 1]",6.198883056640625e-05,"[0.3789169192314148, 1.0]",0.010124683380126953
53,266,0,0.00051,False,contrast,"[[26.532969, 17.847132, 54.425545, 45.882236], [26.53448, 17.848679, 54.427147, 45.8828]]",0.31977391242980957,0.03771066665649414,"[0.8920346024808065, 0.8923204991297182]",6.127357482910156e-05,"[0.8920972347259521, 0.89225787]",0.010117292404174805
54,266,0,0.00054,False,whitenoise,"[[23.731382, 16.079964, 51.05191, 43.484207], [33.173138, 23.61191, 66.31393, 56.91393]]",0.3143885135650635,0.012982845306396484,"[0.16391637172034007, 1]",7.081031799316406e-05,"[0.3477911353111267, 1.0]",0.010333776473999023
55,266,0,0.00054,False,brightness,"[[23.901466, 16.22379, 51.361732, 43.770294], [33.13972, 23.577461, 66.26752, 56.87442]]",0.3143885135650635,0.025069236755371094,"[0.17208166510281353, 1]",6.103515625e-05,"[0.3493863046169281, 1.0]",0.009959936141967773
56,266,0,0.00054,False,contrast,"[[26.532927, 17.847088, 54.425495, 45.882214], [26.534533, 17.848726, 54.427204, 45.88281]]",0.3143885135650635,0.03715348243713379,"[0.8920253858556407, 0.8923288351841067]",6.079673767089844e-05,"[0.892091691493988, 0.8922622]",0.009949207305908203
57,266,0,0.00057,False,whitenoise,"[[23.499748, 15.924429, 50.788216, 43.273804], [33.743668, 24.108812, 67.264694, 57.79056]]",0.31225132942199707,0.013393878936767578,"[0.14266996572066157, 1]",7.510185241699219e-05,"[0.3199295103549957, 1.0]",0.010570764541625977
58,266,0,0.00057,False,brightness,"[[23.680323, 16.07697, 51.119865, 43.580746], [33.70814, 24.072575, 67.215416, 57.74889]]",0.31225132942199707,0.025706768035888672,"[0.15039534540322463, 1]",6.222724914550781e-05,"[0.32148459553718567, 1.0]",0.01011347770690918
59,266,0,0.00057,False,contrast,"[[26.532883, 17.847042, 54.425446, 45.88219], [26.534584, 17.848774, 54.42726, 45.882816]]",0.31225132942199707,0.037947654724121094,"[0.8920160457776598, 0.8923370476674973]",6.151199340820312e-05,"[0.8920863270759583, 0.89226687]",0.010032415390014648
60,266,0,0.0006000000000000001,False,whitenoise,"[[23.271048, 15.777124, 50.562283, 43.129124], [34.347225, 24.625908, 68.24994, 58.693947]]",0.3081064224243164,0.01331782341003418,"[0.12427129040426103, 1]",7.534027099609375e-05,"[0.29328158497810364, 1.0]",0.010489702224731445
61,266,0,0.0006000000000000001,False,brightness,"[[23.45388, 15.933805, 50.899017, 43.44441], [34.309395, 24.587698, 68.1975, 58.64968]]",0.3081064224243164,0.025416851043701172,"[0.13130491195181043, 1]",6.175041198730469e-05,"[0.2948005497455597, 1.0]",0.009960412979125977
62,266,0,0.0006000000000000001,False,contrast,"[[26.532837, 17.846998, 54.42539, 45.882168], [26.53464, 17.848822, 54.427315, 45.882828]]",0.3081064224243164,0.037514686584472656,"[0.8920065583658799, 0.89234606599157]",6.175041198730469e-05,"[0.8920809030532837, 0.8922718]",0.009950876235961914
63,266,0,0.00063,False,whitenoise,"[[23.039255, 15.625607, 50.30549, 42.946815], [34.967224, 25.151833, 69.24935, 59.606503]]",0.3172461986541748,0.013391256332397461,"[0.10731394076198919, 1]",7.581710815429688e-05,"[0.26839110255241394, 1.0]",0.010522127151489258
64,266,0,0.00063,False,brightness,"[[23.23074, 15.790023, 50.658466, 43.27769], [34.92692, 25.111612, 69.193565, 59.55957]]",0.3172461986541748,0.02557682991027832,"[0.11385715536296588, 1]",6.175041198730469e-05,"[0.26987457275390625, 1.0]",0.01002192497253418
65,266,0,0.00063,False,contrast,"[[26.532793, 17.84624, 54.42509, 45.880787], [26.534796, 17.848867, 54.42737, 45.88283]]",0.3172461986541748,0.037787675857543945,"[0.891884387035352, 0.8924057379180518]",6.175041198730469e-05,"[0.8920064568519592, 0.89228374]",0.010051250457763672
66,266,0,0.00066,False,whitenoise,"[[22.808353, 15.471914, 50.049824, 42.76566], [35.60684, 25.68763, 70.26908, 60.525707]]",0.33376288414001465,0.01361083984375,"[0.09218684887356239, 1]",7.176399230957031e-05,"[0.24506792426109314, 1.0]",0.01066136360168457
67,266,0,0.00066,False,brightness,"[[23.008728, 15.644182, 50.41942, 43.112362], [35.5641, 25.64544, 70.21005, 60.476223]]",0.33376288414001465,0.026038408279418945,"[0.09826226303660406, 1]",6.222724914550781e-05,"[0.2465103268623352, 1.0]",0.010197877883911133
68,266,0,0.00066,False,contrast,"[[26.53275, 17.846151, 54.42503, 45.880703], [26.534863, 17.848917, 54.42744, 45.882847]]",0.33376288414001465,0.03841829299926758,"[0.8918684649117763, 0.8924171352727112]",6.222724914550781e-05,"[0.8919967412948608, 0.8922889]",0.010183334350585938
69,266,0,0.00069,False,whitenoise,"[[22.601774, 15.304404, 49.81563, 42.55602], [36.246536, 26.22826, 71.28881, 61.444942]]",0.3198528289794922,0.015316486358642578,"[0.07887552578280514, 1]",9.012222290039062e-05,"[0.22359171509742737, 1.0]",0.011286258697509766
70,266,0,0.00069,False,brightness,"[[22.809595, 15.483447, 50.200092, 42.916214], [36.201366, 26.184353, 71.2266, 61.392944]]",0.3198528289794922,0.027753829956054688,"[0.08447911190713311, 1]",6.222724914550781e-05,"[0.22498954832553864, 1.0]",0.010228157043457031
71,266,0,0.00069,False,contrast,"[[26.532705, 17.846062, 54.424965, 45.88061], [26.534933, 17.848965, 54.42753, 45.88286]]",0.3198528289794922,0.04043984413146973,"[0.8918511801858283, 0.892429051588839]",6.198883056640625e-05,"[0.8919861316680908, 0.892294]",0.010477066040039062
72,266,0,0.00072,False,whitenoise,"[[22.375046, 15.150521, 49.56652, 42.3749], [36.888584, 26.770597, 72.31543, 62.37473]]",0.2881202697753906,0.013209819793701172,"[0.06718492829371382, 1]",7.2479248046875e-05,"[0.20371708273887634, 1.0]",0.01053166389465332
73,266,0,0.00072,False,brightness,"[[22.591702, 15.33737, 49.967518, 42.750824], [36.84101, 26.724705, 72.25011, 62.320175]]",0.2881202697753906,0.02559065818786621,"[0.07237252310652949, 1]",6.246566772460938e-05,"[0.2050713747739792, 1.0]",0.010199308395385742
74,266,0,0.00072,False,contrast,"[[26.53266, 17.845972, 54.424904, 45.88052], [26.53501, 17.849012, 54.42762, 45.882866]]",0.2881202697753906,0.03795433044433594,"[0.8918337564354695, 0.8924405573043867]",6.198883056640625e-05,"[0.8919752836227417, 0.89229906]",0.010179758071899414
75,266,0,0.00075,False,whitenoise,"[[22.147175, 14.991883, 49.31646, 42.18855], [37.5394, 27.322306, 73.35713, 63.318115]]",0.29366350173950195,0.013401269912719727,"[0.05677609331311089, 1]",7.414817810058594e-05,"[0.18515492975711823, 1.0]",0.010554313659667969
76,266,0,0.00075,False,brightness,"[[22.373072, 15.186825, 49.734814, 42.580864], [37.4895, 27.274473, 73.28862, 63.260986]]",0.29366350173950195,0.025597095489501953,"[0.06156822513325605, 1]",6.175041198730469e-05,"[0.18646340072155, 1.0]",0.010047674179077148
77,266,0,0.00075,False,contrast,"[[26.532618, 17.84588, 54.424843, 45.880432], [26.535082, 17.849058, 54.427704, 45.88287]]",0.29366350173950195,0.03777360916137695,"[0.8918171381435102, 0.8924513811221788]",6.0558319091796875e-05,"[0.891964852809906, 0.8923035]",0.010023832321166992
78,266,0,0.00078,False,whitenoise,"[[21.918818, 14.828865, 49.06547, 41.9981], [38.205147, 27.88301, 74.42309, 64.27628]]",0.3252289295196533,0.013004779815673828,"[0.04750508760870512, 1]",6.985664367675781e-05,"[0.16773705184459686, 1.0]",0.010326862335205078
79,266,0,0.00078,False,brightness,"[[22.153364, 15.031506, 49.499977, 42.405766], [38.153286, 27.833447, 74.352005, 64.216934]]",0.3252289295196533,0.025116682052612305,"[0.05189712896148626, 1]",6.103515625e-05,"[0.16898983716964722, 1.0]",0.009961605072021484
80,266,0,0.00078,False,contrast,"[[26.532574, 17.84579, 54.42478, 45.88034], [26.535154, 17.849106, 54.427784, 45.88288]]",0.3252289295196533,0.037232160568237305,"[0.8918001177887217, 0.8924630348690459]",6.127357482910156e-05,"[0.8919545412063599, 0.8923087]",0.009957075119018555
81,266,0,0.0008100000000000001,False,whitenoise,"[[21.690704, 14.6666, 48.81494, 41.808968], [38.87517, 28.453356, 75.49374, 65.24721]]",0.2996525764465332,0.012999296188354492,"[0.039361381846542365, 1]",7.152557373046875e-05,"[0.1515621691942215, 1.0]",0.010341882705688477
82,266,0,0.0008100000000000001,False,brightness,"[[21.93407, 14.877071, 49.265995, 42.232346], [38.821117, 28.401712, 75.41958, 65.18515]]",0.2996525764465332,0.025095701217651367,"[0.04337733445281112, 1]",6.103515625e-05,"[0.1527673304080963, 1.0]",0.009958028793334961
83,266,0,0.0008100000000000001,False,contrast,"[[26.53253, 17.8457, 54.42472, 45.880257], [26.535227, 17.849155, 54.427864, 45.882893]]",0.2996525764465332,0.037199974060058594,"[0.8917835163080287, 0.8924745492637729]",6.151199340820312e-05,"[0.8919442296028137, 0.89231366]",0.009963035583496094
84,266,0,0.00084,False,whitenoise,"[[21.460403, 14.50206, 48.560127, 41.616596], [39.554928, 29.05381, 76.575676, 66.249825]]",0.3107759952545166,0.013325691223144531,"[0.032112297714678904, 1]",7.367134094238281e-05,"[0.13631050288677216, 1.0]",0.010490894317626953
85,266,0,0.00084,False,brightness,"[[21.712976, 14.720549, 49.028427, 42.05626], [39.498653, 29.000158, 76.498375, 66.18506]]",0.3107759952545166,0.025487422943115234,"[0.035762791203986996, 1]",6.175041198730469e-05,"[0.13746613264083862, 1.0]",0.010019540786743164
86,266,0,0.00084,False,contrast,"[[26.532486, 17.845613, 54.424656, 45.88017], [26.535297, 17.849201, 54.427956, 45.8829]]",0.3107759952545166,0.037596940994262695,"[0.8917669152532776, 0.8924859242992469]",6.103515625e-05,"[0.8919339179992676, 0.8923187]",0.00997304916381836
87,266,0,0.00087,False,whitenoise,"[[21.226591, 14.332235, 48.305256, 41.41852], [40.245216, 29.65881, 77.67665, 67.26729]]",0.2991311550140381,0.01365351676940918,"[0.025774641193447922, 1]",7.62939453125e-05,"[0.12089763581752777, 1.0]",0.010697364807128906
88,266,0,0.00087,False,brightness,"[[21.48778, 14.557973, 48.789707, 41.87334], [40.186913, 29.603088, 77.59682, 67.1998]]",0.2991311550140381,0.02605581283569336,"[0.029062459249669624, 1]",6.222724914550781e-05,"[0.12322172522544861, 1.0]",0.010203361511230469
89,266,0,0.00087,False,contrast,"[[26.53244, 17.845524, 54.424595, 45.880074], [26.535376, 17.849249, 54.428047, 45.882908]]",0.2991311550140381,0.038460731506347656,"[0.8917489358809573, 0.892497702559316]",6.175041198730469e-05,"[0.8919227719306946, 0.8923237]",0.010211944580078125
90,266,0,0.0009,False,whitenoise,"[[20.992966, 14.158473, 48.05371, 41.223934], [40.953915, 30.265629, 78.802376, 68.291405]]",0.3478677272796631,0.013024091720581055,"[0.020284157934706552, 1]",7.05718994140625e-05,"[0.09923690557479858, 1.0]",0.010303974151611328
91,266,0,0.0009,False,brightness,"[[21.26311, 14.392104, 48.55495, 41.694675], [40.893322, 30.207853, 78.71929, 68.22113]]",0.3478677272796631,0.02523040771484375,"[0.023228386000714613, 1]",6.127357482910156e-05,"[0.10994568467140198, 1.0]",0.010044336318969727
92,266,0,0.0009,False,contrast,"[[26.532396, 17.84543, 54.424534, 45.879993], [26.535444, 17.849297, 54.428123, 45.882915]]",0.3478677272796631,0.03743863105773926,"[0.8917331565512393, 0.8925085434248993]",6.0558319091796875e-05,"[0.8919130563735962, 0.89232856]",0.01002359390258789
93,266,0,0.00093,False,whitenoise,"[[20.758848, 13.97698, 47.80147, 41.024265], [41.677864, 30.87931, 79.9458, 69.32653]]",0.31626391410827637,0.014012575149536133,"[0.015539293891512167, 1]",7.82012939453125e-05,"[0.07923944294452667, 1.0]",0.010883569717407227
94,266,0,0.00093,False,brightness,"[[21.037788, 14.218211, 48.31917, 41.510483], [41.61533, 30.819975, 79.86072, 69.25457]]",0.31626391410827637,0.02864241600036621,"[0.018144895100192213, 1]",6.29425048828125e-05,"[0.09141260385513306, 1.0]",0.012408018112182617
95,266,0,0.00093,False,contrast,"[[26.532354, 17.845343, 54.424473, 45.8799], [26.535606, 17.849468, 54.428272, 45.882996]]",0.31626391410827637,0.04143404960632324,"[0.8917067549065028, 0.8925308398065228]",7.05718994140625e-05,"[0.8918978571891785, 0.8923394]",0.010329008102416992
