,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
23,142,0,0.00021,False,contrast,"[[8.84501, 7.961752, 36.956593, 36.75524], [8.845765, 7.9629517, 36.962185, 36.758884]]",0.3228437900543213,0.037998199462890625,"[0.8365249747883935, 0.8370788078443537]",6.198883056640625e-05,"[0.8366447687149048, 0.836959]",0.010170936584472656
24,142,0,0.00024,False,whitenoise,"[[8.301597, 7.545652, 36.166378, 36.035072], [9.958253, 9.178278, 39.752724, 39.735313]]",0.2964634895324707,0.013194561004638672,"[0.5984206327982933, 1]",7.152557373046875e-05,"[0.6729682087898254, 0.9153829]",0.010472297668457031
25,142,0,0.00024,False,brightness,"[[8.342661, 7.5874934, 36.256027, 36.135544], [9.934585, 9.15969, 39.711594, 39.69741]]",0.2964634895324707,0.025513887405395508,"[0.606371790557516, 0.9983517422794351]",6.175041198730469e-05,"[0.6759393215179443, 0.91117436]",0.0101318359375
26,142,0,0.00024,False,contrast,"[[8.844912, 7.9616556, 36.95613, 36.754925], [8.845882, 7.9631577, 36.96264, 36.759262]]",0.2964634895324707,0.03781533241271973,"[0.8364724396157776, 0.8371357190143398]",6.198883056640625e-05,"[0.8366169333457947, 0.8369911]",0.010115385055541992
27,142,0,0.00027,False,whitenoise,"[[8.225176, 7.480568, 36.06263, 35.93933], [10.16988, 9.386832, 40.275715, 40.2526]]",0.31610774993896484,0.013313055038452148,"[0.5610793813644754, 1]",7.62939453125e-05,"[0.6465058922767639, 0.92128015]",0.01047968864440918
28,142,0,0.00027,False,brightness,"[[8.271391, 7.527638, 36.163532, 36.052307], [10.143384, 9.366047, 40.22996, 40.210457]]",0.31610774993896484,0.02543807029724121,"[0.5693009667848432, 1]",6.175041198730469e-05,"[0.6496467590332031, 0.91650796]",0.009977340698242188
29,142,0,0.00027,False,contrast,"[[8.844837, 7.961564, 36.955696, 36.754646], [8.846006, 7.9633665, 36.96309, 36.759636]]",0.31610774993896484,0.03758955001831055,"[0.8364225295473375, 0.8371895524882779]",6.103515625e-05,"[0.8365902304649353, 0.83702177]",0.010004758834838867
30,142,0,0.00030000000000000003,False,whitenoise,"[[8.151214, 7.4119463, 35.95928, 35.84162], [10.388537, 9.584751, 40.80071, 40.753082]]",0.3204514980316162,0.013689517974853516,"[0.5269452244464861, 1]",7.557868957519531e-05,"[0.6214704513549805, 0.9271221]",0.010876655578613281
31,142,0,0.00030000000000000003,False,brightness,"[[8.202572, 7.4639487, 36.071285, 35.9666], [10.35931, 9.561694, 40.75041, 40.70666]]",0.3204514980316162,0.026048660278320312,"[0.5353507646021386, 1]",6.198883056640625e-05,"[0.6247507929801941, 0.92178345]",0.010175943374633789
32,142,0,0.00030000000000000003,False,contrast,"[[8.844763, 7.961472, 36.95526, 36.754368], [8.846126, 7.9635763, 36.963547, 36.760014]]",0.3204514980316162,0.03842759132385254,"[0.836372529335379, 0.837243649743135]",6.103515625e-05,"[0.8365634083747864, 0.8370525]",0.010187387466430664
33,142,0,0.00033,False,whitenoise,"[[8.081852, 7.346672, 35.862152, 35.749306], [10.608041, 9.781618, 41.31595, 41.24342]]",0.35265040397644043,0.013581275939941406,"[0.495959887243687, 1]",9.465217590332031e-05,"[0.5980916619300842, 0.9326452]",0.010636568069458008
34,142,0,0.00033,False,brightness,"[[8.138347, 7.403901, 35.985382, 35.886818], [10.576026, 9.7565365, 41.261063, 41.192856]]",0.35265040397644043,0.026013851165771484,"[0.5045193381255254, 1]",6.198883056640625e-05,"[0.6014994382858276, 0.92673093]",0.010209083557128906
35,142,0,0.00033,False,contrast,"[[8.844688, 7.9613814, 36.954834, 36.754086], [8.846252, 7.963787, 36.96401, 36.760395]]",0.35265040397644043,0.03844189643859863,"[0.8363220171008233, 0.8372978815233032]",6.127357482910156e-05,"[0.8365364074707031, 0.83708316]",0.01021432876586914
36,142,0,0.00036,False,whitenoise,"[[8.006316, 7.276311, 35.760834, 35.65364], [10.844765, 9.992722, 41.859734, 41.76402]]",0.3223743438720703,0.013800859451293945,"[0.46546090926390843, 1]",7.915496826171875e-05,"[0.5744950771331787, 0.938557]",0.010688543319702148
37,142,0,0.00036,False,brightness,"[[8.068079, 7.338757, 35.895447, 35.803722], [10.809929, 9.965339, 41.80014, 41.709087]]",0.3223743438720703,0.026164770126342773,"[0.47410198888473454, 1]",6.198883056640625e-05,"[0.578007698059082, 0.9320473]",0.010167360305786133
38,142,0,0.00036,False,contrast,"[[8.844614, 7.9612412, 36.9544, 36.753807], [8.846511, 7.963996, 36.964813, 36.760963]]",0.3223743438720703,0.03852272033691406,"[0.8362476612434141, 0.8373662369068271]",6.246566772460938e-05,"[0.8364942073822021, 0.8371192]",0.01017141342163086
39,142,0,0.00039,False,whitenoise,"[[7.9096365, 7.1998625, 35.641266, 35.55035], [11.105677, 10.229198, 42.458633, 42.348457]]",0.2961151599884033,0.014359235763549805,"[0.43423847201677374, 1]",0.00011396408081054688,"[0.5497591495513916, 0.94585073]",0.01078033447265625
40,142,0,0.00039,False,brightness,"[[7.9765835, 7.267501, 35.787224, 35.712963], [11.068016, 10.199564, 42.394394, 42.289307]]",0.2961151599884033,0.026540756225585938,"[0.442842859707829, 1]",6.103515625e-05,"[0.5533357858657837, 0.93872935]",0.00999593734741211
41,142,0,0.00039,False,contrast,"[[8.84454, 7.9611244, 36.95397, 36.75353], [8.846755, 7.9642253, 36.96557, 36.761543]]",0.2961151599884033,0.03868389129638672,"[0.836175971678031, 0.837435258417972]",6.151199340820312e-05,"[0.8364547491073608, 0.83715606]",0.00999140739440918
42,142,0,0.00042,False,whitenoise,"[[7.8093667, 7.121889, 35.51947, 35.44657], [11.370083, 10.470333, 43.06581, 42.943237]]",0.32937169075012207,0.013377904891967773,"[0.4051400365520414, 1]",7.367134094238281e-05,"[0.5260502696037292, 0.95340604]",0.010550498962402344
43,142,0,0.00042,False,brightness,"[[7.8816843, 7.194718, 35.67685, 35.6217], [11.329792, 10.438739, 42.99715, 42.8796]]",0.32937169075012207,0.025501251220703125,"[0.41365976106498453, 1]",6.175041198730469e-05,"[0.5296701192855835, 0.9456519]",0.009974002838134766
44,142,0,0.00042,False,contrast,"[[8.844464, 7.96101, 36.95354, 36.753246], [8.847, 7.9644556, 36.966347, 36.762146]]",0.32937169075012207,0.037641048431396484,"[0.8361029868301224, 0.837505817392686]",6.0558319091796875e-05,"[0.8364144563674927, 0.83719367]",0.00998687744140625
45,142,0,0.00045,False,whitenoise,"[[7.7041016, 7.0373135, 35.376022, 35.321396], [11.63312, 10.710605, 43.66889, 43.5337]]",0.3043673038482666,0.013216733932495117,"[0.37796551560911695, 1]",7.128715515136719e-05,"[0.5030257701873779, 0.9619354]",0.010493278503417969
46,142,0,0.00045,False,brightness,"[[7.781428, 7.1153526, 35.54426, 35.509163], [11.59, 10.676899, 43.59555, 43.465736]]",0.3043673038482666,0.025563955307006836,"[0.38638104719297306, 1]",6.222724914550781e-05,"[0.506263017654419, 0.9535569]",0.010154247283935547
47,142,0,0.00045,False,contrast,"[[8.844391, 7.9608946, 36.95311, 36.752968], [8.847257, 7.964759, 36.967224, 36.76297]]",0.3043673038482666,0.03795933723449707,"[0.8360209259480322, 0.8375906567243975]",6.270408630371094e-05,"[0.8363713622093201, 0.8372396]",0.010222196578979492
48,142,0,0.00048,False,whitenoise,"[[7.601499, 6.959465, 35.249184, 35.215923], [11.916196, 10.970509, 44.300293, 44.14858]]",0.2990093231201172,0.01317143440246582,"[0.3521928836730254, 1]",7.081031799316406e-05,"[0.4777895510196686, 0.9698865]",0.010468721389770508
49,142,0,0.00048,False,brightness,"[[7.6841235, 7.042714, 35.428734, 35.416153], [11.870229, 10.934503, 44.222286, 44.07645]]",0.2990093231201172,0.025423288345336914,"[0.36046774478936416, 1]",6.151199340820312e-05,"[0.4810331463813782, 0.9608545]",0.01008296012878418
50,142,0,0.00048,False,contrast,"[[8.844308, 7.9607735, 36.952618, 36.752594], [8.84751, 7.965063, 36.96811, 36.763783]]",0.2990093231201172,0.03767037391662598,"[0.8359329872814292, 0.8376797541458736]",6.079673767089844e-05,"[0.8363248705863953, 0.8372869]",0.01008296012878418
51,142,0,0.00051,False,whitenoise,"[[7.46792, 6.8706565, 35.064117, 35.076904], [12.215271, 11.249844, 44.983192, 44.80773]]",0.31703877449035645,0.013502836227416992,"[0.326193853909928, 1]",7.081031799316406e-05,"[0.45239028334617615, 0.981042]",0.010561943054199219
52,142,0,0.00051,False,brightness,"[[7.556339, 6.9600825, 35.257874, 35.292732], [12.166526, 11.211565, 44.900684, 44.731773]]",0.31703877449035645,0.025805234909057617,"[0.3343198696216442, 1]",6.198883056640625e-05,"[0.45561137795448303, 0.97118634]",0.010104656219482422
53,142,0,0.00051,False,contrast,"[[8.844233, 7.960658, 36.95218, 36.752304], [8.847767, 7.965363, 36.968987, 36.76459]]",0.31703877449035645,0.038045406341552734,"[0.8358505426655191, 0.8377643130776775]",6.246566772460938e-05,"[0.8362812995910645, 0.83733237]",0.010069847106933594
54,142,0,0.00054,False,whitenoise,"[[7.332226, 6.7817364, 34.884632, 34.943775], [12.530701, 11.547507, 45.70793, 45.509747]]",0.31525635719299316,0.014127492904663086,"[0.2993324481827818, 1]",7.987022399902344e-05,"[0.4271499216556549, 0.98813474]",0.011169195175170898
55,142,0,0.00054,False,brightness,"[[7.4259505, 6.8763227, 35.08981, 35.172012], [12.479163, 11.507054, 45.620945, 45.430004]]",0.31525635719299316,0.027186870574951172,"[0.30920962798507284, 1]",6.699562072753906e-05,"[0.4303300082683563, 0.9816389]",0.01071786880493164
56,142,0,0.00054,False,contrast,"[[8.844158, 7.9605184, 36.9517, 36.751945], [8.848029, 7.965668, 36.969868, 36.765408]]",0.31525635719299316,0.04017496109008789,"[0.8357629131904665, 0.8378527052539719]",6.4849853515625e-05,"[0.8362348675727844, 0.83737946]",0.010699272155761719
57,142,0,0.00057,False,whitenoise,"[[7.200348, 6.703336, 34.721786, 34.829987], [12.854559, 11.854441, 46.449028, 46.226597]]",0.35272932052612305,0.013832807540893555,"[0.27411874004170766, 1]",7.796287536621094e-05,"[0.4029797613620758, 0.9928447]",0.010785579681396484
58,142,0,0.00057,False,brightness,"[[7.2993174, 6.803488, 34.93777, 35.06967], [12.800294, 11.811711, 46.35758, 46.14295]]",0.35272932052612305,0.02620863914489746,"[0.2851439708371186, 1]",6.222724914550781e-05,"[0.4061127007007599, 0.98931015]",0.01018667221069336
59,142,0,0.00057,False,contrast,"[[8.844083, 7.9603996, 36.95126, 36.751656], [8.848286, 7.965972, 36.970753, 36.766228]]",0.35272932052612305,0.0385594367980957,"[0.8356797788039732, 0.837938064731846]",6.222724914550781e-05,"[0.836190938949585, 0.8374255]",0.01016092300415039
60,142,0,0.0006000000000000001,False,whitenoise,"[[7.0638227, 6.616143, 34.54741, 34.70059], [13.181664, 12.163523, 47.19346, 46.945446]]",0.3313558101654053,0.015006542205810547,"[0.25067751379303377, 1]",8.7738037109375e-05,"[0.380246102809906, 0.99772066]",0.011307001113891602
61,142,0,0.0006000000000000001,False,brightness,"[[7.1665916, 6.7197375, 34.768528, 34.946636], [13.124689, 12.118503, 47.097565, 46.857986]]",0.3313558101654053,0.027796506881713867,"[0.26105352485301286, 1]",6.723403930664062e-05,"[0.38332754373550415, 0.9940503]",0.010538578033447266
62,142,0,0.0006000000000000001,False,contrast,"[[8.8439865, 7.9602613, 36.95076, 36.751297], [8.84854, 7.966273, 36.971626, 36.767036]]",0.3313558101654053,0.04055976867675781,"[0.8355924469664106, 0.8380274950009378]",6.699562072753906e-05,"[0.8361450433731079, 0.83747333]",0.01049494743347168
63,142,0,0.00063,False,whitenoise,"[[6.9288135, 6.525877, 34.372276, 34.570988], [13.516071, 12.476394, 47.945404, 47.669388]]",0.32364964485168457,0.013657331466674805,"[0.22917206720542746, 1]",7.796287536621094e-05,"[0.3587013781070709, 1.0]",0.010858297348022461
64,142,0,0.00063,False,brightness,"[[7.03682, 6.634682, 34.60438, 34.82924], [13.45666, 12.429262, 47.84503, 47.578453]]",0.32364964485168457,0.02650284767150879,"[0.23910976516268453, 1]",6.937980651855469e-05,"[0.36171942949295044, 0.9986851]",0.01056671142578125
65,142,0,0.00063,False,contrast,"[[8.843563, 7.9598746, 36.95032, 36.750885], [8.848798, 7.9665747, 36.972538, 36.767857]]",0.32364964485168457,0.039345502853393555,"[0.8354851491437743, 0.8381366397419123]",6.842613220214844e-05,"[0.8360896706581116, 0.83753014]",0.010561943054199219
66,142,0,0.00066,False,whitenoise,"[[6.79224, 6.4223447, 34.196136, 34.43653], [13.867686, 12.793164, 48.725746, 48.402534]]",0.2922396659851074,0.013250589370727539,"[0.20907433143255438, 1]",7.152557373046875e-05,"[0.3379383683204651, 1.0]",0.010530471801757812
67,142,0,0.00066,False,brightness,"[[6.905514, 6.5364127, 34.43937, 34.7071], [13.805993, 12.743856, 48.621513, 48.307674]]",0.2922396659851074,0.025491952896118164,"[0.21857136725652723, 1]",6.222724914550781e-05,"[0.340885192155838, 1.0]",0.010065555572509766
68,142,0,0.00066,False,contrast,"[[8.843472, 7.9597454, 36.94988, 36.750587], [8.849053, 7.966877, 36.97342, 36.768665]]",0.2922396659851074,0.03774142265319824,"[0.835401319716243, 0.838222781089596]",6.175041198730469e-05,"[0.836045503616333, 0.8375764]",0.010077953338623047
69,142,0,0.00069,False,whitenoise,"[[6.643534, 6.3093896, 34.00119, 34.283775], [14.2274065, 13.120565, 49.524532, 49.15277]]",0.31372666358947754,0.013215065002441406,"[0.18998438743284773, 1]",7.081031799316406e-05,"[0.31801465153694153, 1.0]",0.010480880737304688
70,142,0,0.00069,False,brightness,"[[6.7622166, 6.4281344, 34.254906, 34.56539], [14.16341, 13.069301, 49.41618, 49.054367]]",0.31372666358947754,0.025580883026123047,"[0.19900048697880107, 1]",6.222724914550781e-05,"[0.32088398933410645, 1.0]",0.010172843933105469
71,142,0,0.00069,False,contrast,"[[8.843365, 7.9596076, 36.94944, 36.750286], [8.849323, 7.967265, 36.974346, 36.769577]]",0.31372666358947754,0.03795266151428223,"[0.8353118946858072, 0.8383182438560498]",6.103515625e-05,"[0.835999071598053, 0.83762825]",0.010170936584472656
72,142,0,0.00072,False,whitenoise,"[[6.4967456, 6.202894, 33.818146, 34.14761], [14.5940485, 13.452803, 50.331944, 49.910637]]",0.31075549125671387,0.01323390007019043,"[0.17281578798896557, 1]",7.009506225585938e-05,"[0.29911354184150696, 1.0]",0.010514974594116211
73,142,0,0.00072,False,brightness,"[[6.6208816, 6.326859, 34.083073, 34.441498], [14.527755, 13.399707, 50.21949, 49.808777]]",0.31075549125671387,0.025603532791137695,"[0.18140628558611038, 1]",6.103515625e-05,"[0.3019029200077057, 1.0]",0.010180234909057617
74,142,0,0.00072,False,contrast,"[[8.843271, 7.9594746, 36.948994, 36.74999], [8.849581, 7.967574, 36.975227, 36.7704]]",0.31075549125671387,0.03797340393066406,"[0.8352273773032532, 0.83840555344329]",6.079673767089844e-05,"[0.8359546065330505, 0.83767533]",0.010190725326538086
75,142,0,0.00075,False,whitenoise,"[[6.3497567, 6.096278, 33.634666, 34.011063], [14.968261, 13.789604, 51.151817, 50.679943]]",0.3227264881134033,0.013546943664550781,"[0.1570155424754745, 1]",7.128715515136719e-05,"[0.28112366795539856, 1.0]",0.010604381561279297
76,142,0,0.00075,False,brightness,"[[6.4794445, 6.225605, 33.911156, 34.317627], [14.899675, 13.73464, 51.035442, 50.57486]]",0.3227264881134033,0.0258481502532959,"[0.16520074320935585, 1]",6.246566772460938e-05,"[0.2838304042816162, 1.0]",0.010123729705810547
77,142,0,0.00075,False,contrast,"[[8.843178, 7.959345, 36.948555, 36.749687], [8.849835, 7.9678783, 36.976112, 36.771217]]",0.3227264881134033,0.03814363479614258,"[0.8351432371020298, 0.8384921210006769]",6.270408630371094e-05,"[0.8359103202819824, 0.83772165]",0.010122299194335938
78,142,0,0.00078,False,whitenoise,"[[6.195987, 5.9719076, 33.42581, 33.811913], [15.343455, 14.127834, 51.97452, 51.45266]]",0.3238544464111328,0.014379262924194336,"[0.14180050868558755, 1]",8.177757263183594e-05,"[0.26420533657073975, 1.0]",0.011203527450561523
79,142,0,0.00078,False,brightness,"[[6.3312783, 6.107261, 33.71375, 34.13157], [15.272525, 14.07094, 51.854145, 51.343746]]",0.3238544464111328,0.02740931510925293,"[0.14957133651878535, 1]",6.4849853515625e-05,"[0.2668364942073822, 1.0]",0.010748863220214844
80,142,0,0.00078,False,contrast,"[[8.843084, 7.959211, 36.948112, 36.74932], [8.850094, 7.9681845, 36.976997, 36.77204]]",0.3238544464111328,0.04038214683532715,"[0.8350547628605012, 0.8385812277814827]",6.461143493652344e-05,"[0.8358637690544128, 0.83776855]",0.010705709457397461
81,142,0,0.0008100000000000001,False,whitenoise,"[[6.066165, 5.865102, 33.2576, 33.69839], [15.717485, 14.461733, 52.793545, 52.221592]]",0.32076263427734375,0.014589786529541016,"[0.12914326798787887, 1]",8.249282836914062e-05,"[0.2484259456396103, 1.0]",0.010990619659423828
82,142,0,0.0008100000000000001,False,brightness,"[[6.2070913, 6.0057125, 33.5585, 34.031395], [15.644276, 14.40296, 52.66911, 52.109272]]",0.32076263427734375,0.026920318603515625,"[0.13658453178890137, 1]",6.222724914550781e-05,"[0.25098130106925964, 1.0]",0.010148763656616211
83,142,0,0.0008100000000000001,False,contrast,"[[8.842991, 7.9590783, 36.94767, 36.74902], [8.850351, 7.9690475, 36.9784, 36.77382]]",0.32076263427734375,0.03923964500427246,"[0.8349299314585885, 0.8387364478199715]",6.222724914550781e-05,"[0.8358047604560852, 0.8378574]",0.01013803482055664
84,142,0,0.00084,False,whitenoise,"[[5.9176626, 5.7576756, 33.071106, 33.56269], [16.094524, 14.809161, 53.6188, 53.001057]]",0.32318806648254395,0.013185739517211914,"[0.11708286978473599, 1]",7.176399230957031e-05,"[0.2333831638097763, 1.0]",0.01050424575805664
85,142,0,0.00084,False,brightness,"[[6.064081, 5.903625, 33.383514, 33.90829], [16.019037, 14.748898, 53.49042, 52.885616]]",0.32318806648254395,0.025578737258911133,"[0.12416270280391374, 1]",6.246566772460938e-05,"[0.23585756123065948, 1.0]",0.010170221328735352
86,142,0,0.00084,False,contrast,"[[8.842892, 7.9589405, 36.94723, 36.748722], [8.850655, 7.969438, 36.97947, 36.77483]]",0.32318806648254395,0.03789234161376953,"[0.8348323352978043, 0.8388378706416291]",6.222724914550781e-05,"[0.8357535004615784, 0.83791184]",0.01012563705444336
87,142,0,0.00087,False,whitenoise,"[[5.770979, 5.6499596, 32.888184, 33.42652], [16.472298, 15.157482, 54.444145, 53.78019]]",0.3169713020324707,0.012923717498779297,"[0.1060945159763559, 1]",7.05718994140625e-05,"[0.21924003958702087, 1.0]",0.010274410247802734
88,142,0,0.00087,False,brightness,"[[5.9227858, 5.801092, 33.21168, 33.78424], [16.394518, 15.095347, 54.31172, 53.661373]]",0.3169713020324707,0.02495431900024414,"[0.11282760547332903, 1]",6.127357482910156e-05,"[0.2216409593820572, 1.0]",0.00989842414855957
89,142,0,0.00087,False,contrast,"[[8.842788, 7.95881, 36.946793, 36.74842], [8.850956, 7.969857, 36.98057, 36.7759]]",0.3169713020324707,0.036995887756347656,"[0.8347321786858674, 0.8389437779031033]",6.079673767089844e-05,"[0.8357017040252686, 0.83796906]",0.009911298751831055
90,142,0,0.0009,False,whitenoise,"[[5.6184874, 5.5398397, 32.697582, 33.28492], [16.85029, 15.506943, 55.269783, 54.56125]]",0.30217456817626953,0.013033628463745117,"[0.09595007139855526, 1]",7.033348083496094e-05,"[0.2059238851070404, 1.0]",0.010342121124267578
91,142,0,0.0009,False,brightness,"[[5.7744546, 5.6954823, 33.03062, 33.65362], [16.770163, 15.442953, 55.133247, 54.43908]]",0.30217456817626953,0.025213956832885742,"[0.10232657608576896, 1]",6.103515625e-05,"[0.2082539200782776, 1.0]",0.009994268417358398
92,142,0,0.0009,False,contrast,"[[8.842685, 7.958679, 36.946346, 36.74812], [8.851366, 7.97031, 36.98189, 36.77709]]",0.30217456817626953,0.037351369857788086,"[0.8346167061397591, 0.8390601829339249]",6.127357482910156e-05,"[0.8356404900550842, 0.8380305]",0.009992837905883789
93,142,0,0.00093,False,whitenoise,"[[5.457244, 5.431419, 32.503105, 33.14935], [17.231415, 15.864868, 56.103424, 55.35788]]",0.29030728340148926,0.013118267059326172,"[0.0865844749867704, 1]",7.176399230957031e-05,"[0.19321635365486145, 1.0]",0.010401725769042969
