,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
16,161,0,0.00015000000000000001,False,brightness,"[[4.5267115, 36.09416, 31.868492, 63.826023], [5.3422117, 38.288647, 33.73135, 67.15561]]",0.3237783908843994,0.026732683181762695,"[0.6410454745588784, 1]",5.984306335449219e-05,"[0.7323751449584961, 0.9644927]",0.009937524795532227
17,161,0,0.00015000000000000001,False,contrast,"[[4.7966805, 36.55445, 32.24184, 64.436325], [4.797462, 36.554935, 32.242825, 64.43826]]",0.3237783908843994,0.038793087005615234,"[0.8686697568985823, 0.8688805979325591]",6.103515625e-05,"[0.8687123656272888, 0.8688379]",0.009932756423950195
18,161,0,0.00018,False,whitenoise,"[[4.4416447, 35.924126, 31.73253, 63.587322], [5.481719, 38.683506, 34.08221, 67.77873]]",0.34369897842407227,0.013260364532470703,"[0.589357607357514, 1]",7.081031799316406e-05,"[0.7030797004699707, 0.98182636]",0.010587453842163086
19,161,0,0.00018,False,brightness,"[[4.465903, 36.000698, 31.791372, 63.70291], [5.469903, 38.664303, 34.068634, 67.75421]]",0.34369897842407227,0.025611162185668945,"[0.5989368258999341, 1]",6.222724914550781e-05,"[0.706078290939331, 0.9813958]",0.010161638259887695
20,161,0,0.00018,False,contrast,"[[4.7965965, 36.55438, 32.24174, 64.43611], [4.7975354, 36.55497, 32.242928, 64.43844]]",0.34369897842407227,0.03795123100280762,"[0.8686489791216002, 0.8689034871570804]",6.127357482910156e-05,"[0.8687006235122681, 0.8688518]",0.010161876678466797
21,161,0,0.00021,False,whitenoise,"[[4.3686705, 35.809887, 31.637718, 63.43455], [5.628253, 39.104073, 34.46221, 68.447426]]",0.3046700954437256,0.013245820999145508,"[0.546023582713134, 1]",7.033348083496094e-05,"[0.674787163734436, 0.98689723]",0.010539770126342773
22,161,0,0.00021,False,brightness,"[[4.396961, 35.899193, 31.706371, 63.56938], [5.614514, 39.081802, 34.446514, 68.41905]]",0.3046700954437256,0.025615930557250977,"[0.5562211157436899, 1]",6.127357482910156e-05,"[0.6781055331230164, 0.9864195]",0.010185718536376953
23,161,0,0.00021,False,contrast,"[[4.7965117, 36.55431, 32.241646, 64.43589], [4.797609, 36.554996, 32.243027, 64.438614]]",0.3046700954437256,0.037978172302246094,"[0.8686292735752922, 0.8689256988597359]",6.151199340820312e-05,"[0.8686893582344055, 0.86886555]",0.010179758071899414
24,161,0,0.00024,False,whitenoise,"[[4.292657, 35.693428, 31.540121, 63.278824], [5.7874136, 39.5486, 34.86825, 69.151596]]",0.2878894805908203,0.013232231140136719,"[0.5046692811483282, 1]",6.961822509765625e-05,"[0.6463949680328369, 0.9924649]",0.010559320449829102
25,161,0,0.00024,False,brightness,"[[4.324961, 35.795376, 31.618584, 63.432793], [5.771739, 39.523228, 34.850384, 69.11938]]",0.2878894805908203,0.025586366653442383,"[0.51529329272607, 1]",6.175041198730469e-05,"[0.6499879956245422, 0.9919137]",0.010169744491577148
26,161,0,0.00024,False,contrast,"[[4.7964277, 36.55424, 32.24155, 64.43568], [4.7976823, 36.555027, 32.24313, 64.4388]]",0.2878894805908203,0.03792262077331543,"[0.868608782111734, 0.8689481866585983]",6.0558319091796875e-05,"[0.8686776161193848, 0.8688793]",0.01015782356262207
27,161,0,0.00027,False,whitenoise,"[[4.215966, 35.575333, 31.441475, 63.12143], [5.9557524, 39.998566, 35.29043, 69.864395]]",0.30408787727355957,0.013918638229370117,"[0.4664317725690358, 1]",7.319450378417969e-05,"[0.6190004348754883, 0.99842227]",0.01109623908996582
28,161,0,0.00027,False,brightness,"[[4.2522044, 35.69006, 31.529675, 63.294643], [5.9380445, 39.97029, 35.270393, 69.82872]]",0.30408787727355957,0.02889418601989746,"[0.47734187989191285, 1]",0.000102996826171875,"[0.6228180527687073, 0.9977922]",0.01202845573425293
29,161,0,0.00027,False,contrast,"[[4.796343, 36.55417, 32.241455, 64.43547], [4.7977557, 36.555058, 32.243233, 64.43897]]",0.30408787727355957,0.04123330116271973,"[0.8685885471717877, 0.8689705570048797]",6.127357482910156e-05,"[0.8686660528182983, 0.868893]",0.010163068771362305
30,161,0,0.00030000000000000003,False,whitenoise,"[[4.14137, 35.45095, 31.339783, 62.953964], [6.1146355, 40.426662, 35.690815, 70.542534]]",0.30869197845458984,0.013166666030883789,"[0.42956334247923345, 1]",7.104873657226562e-05,"[0.5939218401908875, 1.0]",0.010492801666259766
31,161,0,0.00030000000000000003,False,brightness,"[[4.181601, 35.577705, 31.437626, 63.14526], [6.0949, 40.39517, 35.668503, 70.50279]]",0.30869197845458984,0.025480270385742188,"[0.4410791632490623, 1]",6.222724914550781e-05,"[0.5979613661766052, 1.0]",0.010136842727661133
32,161,0,0.00030000000000000003,False,contrast,"[[4.796258, 36.5541, 32.241356, 64.43525], [4.797829, 36.555084, 32.243336, 64.43915]]",0.30869197845458984,0.03778338432312012,"[0.8685681754375478, 0.8689930465451725]",6.151199340820312e-05,"[0.8686542510986328, 0.8689069]",0.010123491287231445
33,161,0,0.00033,False,whitenoise,"[[4.0691414, 35.33169, 31.243982, 62.793392], [6.2667065, 40.837143, 36.071175, 71.19328]]",0.31599879264831543,0.013557195663452148,"[0.3964667350425902, 1]",7.104873657226562e-05,"[0.5709065198898315, 1.0]",0.010647773742675781
34,161,0,0.00033,False,brightness,"[[4.113357, 35.471207, 31.351625, 63.00394], [6.2449574, 40.802486, 36.04659, 71.14961]]",0.31599879264831543,0.025887727737426758,"[0.40807926263904054, 1]",6.151199340820312e-05,"[0.5751489400863647, 1.0]",0.010164737701416016
35,161,0,0.00033,False,contrast,"[[4.796174, 36.554028, 32.24126, 64.435036], [4.797902, 36.55512, 32.243435, 64.43933]]",0.31599879264831543,0.0381927490234375,"[0.8685475487322823, 0.8690155369598905]",6.175041198730469e-05,"[0.8686424493789673, 0.86892056]",0.010147809982299805
36,161,0,0.00036,False,whitenoise,"[[3.9863205, 35.188828, 31.132038, 62.602432], [6.4267015, 41.259415, 36.465046, 71.863976]]",0.33267927169799805,0.013470172882080078,"[0.36417934645971617, 1]",7.62939453125e-05,"[0.5478157997131348, 1.0]",0.01042485237121582
37,161,0,0.00036,False,brightness,"[[4.034592, 35.34106, 31.249386, 62.83218], [6.402938, 41.221687, 36.43826, 71.81647]]",0.33267927169799805,0.02555370330810547,"[0.37574991607090535, 1]",6.079673767089844e-05,"[0.5522254109382629, 1.0]",0.009930133819580078
38,161,0,0.00036,False,contrast,"[[4.796056, 36.55372, 32.24116, 64.43455], [4.797976, 36.55515, 32.24354, 64.43951]]",0.33267927169799805,0.037557125091552734,"[0.8685191137761203, 0.8690605440520182]",5.936622619628906e-05,"[0.8686297535896301, 0.86894983]",0.009881973266601562
39,161,0,0.00039,False,whitenoise,"[[3.8949478, 35.035534, 31.011002, 62.39828], [6.602135, 41.72777, 36.90074, 72.60925]]",0.33195972442626953,0.014364242553710938,"[0.3320225586486789, 1]",8.0108642578125e-05,"[0.5233799815177917, 1.0]",0.01087641716003418
40,161,0,0.00039,False,brightness,"[[3.94724, 35.200512, 31.138145, 62.647263], [6.5763483, 41.687027, 36.871655, 72.55795]]",0.33195972442626953,0.02655768394470215,"[0.34340842684058454, 1]",6.0558319091796875e-05,"[0.527911365032196, 1.0]",0.01004338264465332
41,161,0,0.00039,False,contrast,"[[4.795967, 36.55362, 32.241, 64.43419], [4.7980494, 36.555176, 32.243645, 64.43968]]",0.33195972442626953,0.03874945640563965,"[0.868494146063704, 0.8690907146713972]",6.961822509765625e-05,"[0.8686161041259766, 0.8689687]",0.010036230087280273
42,161,0,0.00042,False,whitenoise,"[[3.8016367, 34.879246, 30.888893, 62.192238], [6.784819, 42.201263, 37.346687, 73.3609]]",0.29387736320495605,0.012917757034301758,"[0.30248734108976627, 1]",6.890296936035156e-05,"[0.4998204708099365, 1.0]",0.01029205322265625
43,161,0,0.00042,False,brightness,"[[3.857705, 35.05661, 31.025675, 62.46028], [6.757027, 42.157547, 37.315247, 73.30593]]",0.29387736320495605,0.02495431900024414,"[0.31363291296611423, 1]",6.103515625e-05,"[0.5035476088523865, 1.0]",0.00992131233215332
44,161,0,0.00042,False,contrast,"[[4.79588, 36.553524, 32.240902, 64.43394], [4.798127, 36.55522, 32.24375, 64.43987]]",0.29387736320495605,0.036975860595703125,"[0.8684713992047755, 0.8691166624848354]",5.936622619628906e-05,"[0.8686033487319946, 0.8689846]",0.009904861450195312
45,161,0,0.00045,False,whitenoise,"[[3.6980364, 34.69188, 30.734169, 61.93243], [6.981778, 42.68618, 37.80855, 74.12161]]",0.3435389995574951,0.013371467590332031,"[0.27344055185095456, 1]",7.43865966796875e-05,"[0.47383156418800354, 1.0]",0.010552644729614258
46,161,0,0.00045,False,brightness,"[[3.7585204, 34.882893, 30.882181, 62.221542], [6.951779, 42.639374, 37.77471, 74.06296]]",0.3435389995574951,0.025528907775878906,"[0.28432483889713395, 1]",6.151199340820312e-05,"[0.4766427278518677, 1.0]",0.01002192497253418
47,161,0,0.00045,False,contrast,"[[4.7957926, 36.553432, 32.2408, 64.43369], [4.7982006, 36.555252, 32.243855, 64.44005]]",0.3435389995574951,0.037728071212768555,"[0.8684499897693465, 0.8691414207324455]",6.175041198730469e-05,"[0.8685915470123291, 0.86899984]",0.010040998458862305
48,161,0,0.00048,False,whitenoise,"[[3.5976462, 34.53236, 30.606386, 61.72096], [7.180442, 43.175995, 38.27428, 74.89105]]",0.32321739196777344,0.013082504272460938,"[0.24837956255220406, 1]",8.535385131835938e-05,"[0.4482758939266205, 1.0]",0.010385513305664062
49,161,0,0.00048,False,brightness,"[[3.6621592, 34.736027, 30.76429, 62.029217], [7.1481752, 43.126003, 38.237965, 74.828545]]",0.32321739196777344,0.025303125381469727,"[0.2589730478216977, 1]",6.246566772460938e-05,"[0.45109665393829346, 1.0]",0.010033130645751953
50,161,0,0.00048,False,contrast,"[[4.795705, 36.553345, 32.2407, 64.43345], [4.7982745, 36.555283, 32.243958, 64.44023]]",0.32321739196777344,0.037453651428222656,"[0.8684287186924214, 0.8691660423726492]",6.198883056640625e-05,"[0.8685795664787292, 0.869015]",0.009997367858886719
51,161,0,0.00051,False,whitenoise,"[[3.473936, 34.325394, 30.440966, 61.44933], [7.400872, 43.688457, 38.77832, 75.69739]]",0.2916374206542969,0.013058185577392578,"[0.22295520658235032, 1]",7.128715515136719e-05,"[0.42273810505867004, 1.0]",0.010370254516601562
52,161,0,0.00051,False,brightness,"[[3.5434396, 34.54624, 30.613068, 61.784492], [7.366355, 43.635284, 38.739555, 75.631226]]",0.2916374206542969,0.025212764739990234,"[0.23334117937599558, 1]",6.079673767089844e-05,"[0.425556480884552, 1.0]",0.009986639022827148
53,161,0,0.00051,False,contrast,"[[4.795618, 36.553253, 32.240597, 64.4332], [4.798348, 36.555313, 32.244057, 64.440414]]",0.2916374206542969,0.037369728088378906,"[0.868407310935558, 0.8691907930893227]",6.103515625e-05,"[0.8685675263404846, 0.8690304]",0.010011911392211914
54,161,0,0.00054,False,whitenoise,"[[3.3485703, 34.119152, 30.280672, 61.187477], [7.645024, 44.238743, 39.33388, 76.56559]]",0.30077266693115234,0.013415336608886719,"[0.19900668093119045, 1]",7.653236389160156e-05,"[0.3969329595565796, 1.0]",0.010596990585327148
55,161,0,0.00054,False,brightness,"[[3.422321, 34.3531, 30.463188, 61.542786], [7.6081834, 44.182266, 39.292767, 76.49551]]",0.30077266693115234,0.0359499454498291,"[0.2089506435733468, 1]",6.198883056640625e-05,"[0.3997255563735962, 1.0]",0.020328521728515625
56,161,0,0.00054,False,contrast,"[[4.7955303, 36.553146, 32.240494, 64.43295], [4.7984867, 36.55541, 32.2443, 64.440674]]",0.30077266693115234,0.04867219924926758,"[0.8683750139925817, 0.8692291704075937]",6.67572021484375e-05,"[0.8685511946678162, 0.86905277]",0.010333538055419922
57,161,0,0.00057,False,whitenoise,"[[3.29667, 33.94557, 30.287096, 61.01448], [7.909211, 44.799908, 39.918407, 77.4545]]",0.35895729064941406,0.013242006301879883,"[0.1801158590330259, 1]",7.081031799316406e-05,"[0.3727487325668335, 1.0]",0.010555267333984375
58,161,0,0.00057,False,brightness,"[[3.3703578, 34.19185, 30.473066, 61.38883], [7.869822, 44.740417, 39.87476, 77.38092]]",0.35895729064941406,0.025626659393310547,"[0.18964435362659493, 1]",6.175041198730469e-05,"[0.3754686713218689, 1.0]",0.01021432876586914
59,161,0,0.00057,False,contrast,"[[4.795312, 36.55304, 32.239944, 64.4327], [4.798603, 36.55557, 32.24454, 64.440994]]",0.35895729064941406,0.037976980209350586,"[0.8683058836897337, 0.8692817447603054]",6.127357482910156e-05,"[0.8685128688812256, 0.86907446]",0.010160446166992188
60,161,0,0.0006000000000000001,False,whitenoise,"[[3.1802545, 33.743717, 30.155407, 60.7728], [8.196285, 45.37044, 40.53429, 78.36288]]",0.3133728504180908,0.01534128189086914,"[0.1601064842872748, 1]",8.988380432128906e-05,"[0.3489677906036377, 1.0]",0.011263847351074219
61,161,0,0.0006000000000000001,False,brightness,"[[3.25626, 33.99518, 30.343714, 61.15405], [8.15429, 45.307602, 40.487923, 78.28545]]",0.3133728504180908,0.02774357795715332,"[0.16893792549722475, 1]",6.127357482910156e-05,"[0.3516363203525543, 1.0]",0.010195255279541016
62,161,0,0.0006000000000000001,False,contrast,"[[4.7952185, 36.552925, 32.23982, 64.43246], [4.7987175, 36.55561, 32.24478, 64.44118]]",0.3133728504180908,0.040083885192871094,"[0.8682774244800894, 0.8693184726835976]",6.127357482910156e-05,"[0.8684994578361511, 0.8690962]",0.010155200958251953
63,161,0,0.00063,False,whitenoise,"[[3.0832887, 33.542873, 30.024925, 60.53855], [8.488624, 45.94475, 41.159245, 79.27817]]",0.30627942085266113,0.013016223907470703,"[0.142143637303569, 1]",7.081031799316406e-05,"[0.3261195719242096, 1.0]",0.010330438613891602
64,161,0,0.00063,False,brightness,"[[3.1617846, 33.806953, 30.222507, 60.940483], [8.443944, 45.87847, 41.110073, 79.19681]]",0.30627942085266113,0.025136709213256836,"[0.1505798910509081, 1]",6.0558319091796875e-05,"[0.3286212086677551, 1.0]",0.009959936141967773
65,161,0,0.00063,False,contrast,"[[4.795124, 36.55281, 32.239697, 64.43221], [4.798833, 36.55565, 32.24502, 64.44138]]",0.30627942085266113,0.0372614860534668,"[0.8682486221948275, 0.8693553404302916]",6.127357482910156e-05,"[0.8684857487678528, 0.869118]",0.009976387023925781
66,161,0,0.00066,False,whitenoise,"[[2.9678235, 33.338173, 29.89072, 60.298454], [8.788854, 46.52566, 41.8045, 80.206985]]",0.3173494338989258,0.013541221618652344,"[0.1256189392808206, 1]",7.43865966796875e-05,"[0.3026859760284424, 1.0]",0.010619640350341797
67,161,0,0.00066,False,brightness,"[[3.050005, 33.614647, 30.097704, 60.71941], [8.741407, 46.456722, 41.752483, 80.122215]]",0.3173494338989258,0.02585887908935547,"[0.13363320990058328, 1]",6.175041198730469e-05,"[0.3051326870918274, 1.0]",0.010111570358276367
68,161,0,0.00066,False,contrast,"[[4.7950296, 36.552696, 32.23957, 64.43196], [4.798949, 36.55569, 32.24527, 64.441574]]",0.3173494338989258,0.03816485404968262,"[0.8682195271260859, 0.8693929980562719]",6.0558319091796875e-05,"[0.8684719800949097, 0.86913997]",0.010118246078491211
69,161,0,0.00069,False,whitenoise,"[[2.8465357, 33.1082, 29.736862, 60.022224], [9.091333, 47.103813, 42.45825, 81.13974]]",0.3346545696258545,0.01383662223815918,"[0.11021405070880769, 1]",7.700920104980469e-05,"[0.2807966470718384, 1.0]",0.010740280151367188
70,161,0,0.00069,False,brightness,"[[2.9319267, 33.395126, 29.951153, 60.458725], [9.041299, 47.031876, 42.403587, 81.05162]]",0.3346545696258545,0.026235103607177734,"[0.11774953856185298, 1]",6.151199340820312e-05,"[0.2831893265247345, 1.0]",0.010199308395385742
71,161,0,0.00069,False,contrast,"[[4.7949357, 36.55257, 32.239445, 64.43172], [4.799065, 36.55573, 32.245506, 64.441765]]",0.3346545696258545,0.03870892524719238,"[0.8681907085786778, 0.8694302832650046]",6.270408630371094e-05,"[0.8684584498405457, 0.86916214]",0.010268211364746094
72,161,0,0.00072,False,whitenoise,"[[2.7294357, 32.90048, 29.602423, 59.780537], [9.401564, 47.68709, 43.124416, 82.08233]]",0.31697535514831543,0.014310121536254883,"[0.09669798694297005, 1]",8.20159912109375e-05,"[0.2601214349269867, 1.0]",0.010750532150268555
73,161,0,0.00072,False,brightness,"[[2.8185375, 33.199715, 29.825966, 60.235874], [9.34906, 47.612076, 43.067513, 81.99089]]",0.31697535514831543,0.02652883529663086,"[0.10384304219418924, 1]",6.175041198730469e-05,"[0.26245567202568054, 1.0]",0.010062932968139648
74,161,0,0.00072,False,contrast,"[[4.7948413, 36.55246, 32.23932, 64.431465], [4.799182, 36.55577, 32.245754, 64.44197]]",0.31697535514831543,0.038717031478881836,"[0.8681613611306985, 0.8694678076259594]",6.031990051269531e-05,"[0.8684443235397339, 0.86918426]",0.010016441345214844
75,161,0,0.00075,False,whitenoise,"[[2.6119409, 32.694256, 29.46725, 59.54063], [9.721769, 48.288925, 43.80903, 83.040665]]",0.31729793548583984,0.013287067413330078,"[0.08428457536447365, 1]",8.177757263183594e-05,"[0.24032767117023468, 1.0]",0.010518789291381836
76,161,0,0.00075,False,brightness,"[[2.7046432, 33.006435, 29.70031, 60.015823], [9.666692, 48.210762, 43.749535, 82.94555]]",0.31729793548583984,0.025639772415161133,"[0.09105720674474538, 1]",6.222724914550781e-05,"[0.24260596930980682, 1.0]",0.010158777236938477
77,161,0,0.00075,False,contrast,"[[4.794717, 36.552227, 32.239014, 64.43085], [4.799446, 36.555813, 32.246014, 64.44217]]",0.31729793548583984,0.03792548179626465,"[0.8681164195529305, 0.86953330829506]",6.175041198730469e-05,"[0.8684237599372864, 0.86922544]",0.010116338729858398
78,161,0,0.00078,False,whitenoise,"[[2.4944987, 32.48695, 29.332157, 59.299427], [10.045311, 48.89243, 44.497807, 84.00416]]",0.2925255298614502,0.013653993606567383,"[0.07306348683146428, 1]",7.748603820800781e-05,"[0.22177930176258087, 1.0]",0.010674238204956055
79,161,0,0.00078,False,brightness,"[[2.590867, 32.811268, 29.574295, 59.79309], [9.987661, 48.81106, 44.435726, 83.90532]]",0.2925255298614502,0.02602863311767578,"[0.07946329956995024, 1]",6.103515625e-05,"[0.22400212287902832, 1.0]",0.010216236114501953
80,161,0,0.00078,False,contrast,"[[4.7945795, 36.552074, 32.2388, 64.43056], [4.799569, 36.55585, 32.246254, 64.442375]]",0.2925255298614502,0.03841376304626465,"[0.868079691068056, 0.8695763548932018]",6.175041198730469e-05,"[0.868405818939209, 0.86924976]",0.010217905044555664
81,161,0,0.0008100000000000001,False,whitenoise,"[[2.371018, 32.267914, 29.194914, 59.052074], [10.388746, 49.502792, 45.21684, 84.9807]]",0.3168187141418457,0.012949705123901367,"[0.06272768234414267, 1]",7.033348083496094e-05,"[0.20407262444496155, 1.0]",0.010271310806274414
82,161,0,0.0008100000000000001,False,brightness,"[[2.4708686, 32.6039, 29.446352, 59.56412], [10.328486, 49.41811, 45.15218, 84.877945]]",0.3168187141418457,0.025028228759765625,"[0.06875556555564691, 1]",6.079673767089844e-05,"[0.2062389850616455, 1.0]",0.009922266006469727
83,161,0,0.0008100000000000001,False,contrast,"[[4.7943277, 36.55197, 32.238663, 64.4303], [4.799691, 36.55642, 32.246773, 64.44356]]",0.3168187141418457,0.03710293769836426,"[0.8679782406535455, 0.869646169872736]",6.0558319091796875e-05,"[0.8683427572250366, 0.8692809]",0.009935855865478516
84,161,0,0.00084,False,whitenoise,"[[2.2455215, 32.038242, 29.056097, 58.798668], [10.792316, 50.112965, 46.002388, 85.957214]]",0.3134479522705078,0.01389932632446289,"[0.05314913745237743, 1]",7.867813110351562e-05,"[0.1869632601737976, 1.0]",0.010738372802734375
85,161,0,0.00084,False,brightness,"[[2.3491082, 32.386936, 29.317219, 59.330387], [10.729407, 50.02511, 45.93512, 85.85078]]",0.3134479522705078,0.026310205459594727,"[0.05880533505074203, 1]",6.341934204101562e-05,"[0.18906503915786743, 1.0]",0.010207891464233398
86,161,0,0.00084,False,contrast,"[[4.7942257, 36.55184, 32.238525, 64.43004], [4.7998133, 36.55648, 32.247025, 64.443794]]",0.3134479522705078,0.03869318962097168,"[0.867945330203622, 0.869686238322832]",6.127357482910156e-05,"[0.868326723575592, 0.8693041]",0.010182380676269531
87,161,0,0.00087,False,whitenoise,"[[2.1044097, 31.797298, 28.854431, 58.531586], [11.204079, 50.728554, 46.79714, 86.94181]]",0.3112475872039795,0.014893770217895508,"[0.04427311867788105, 1]",8.7738037109375e-05,"[0.17088449001312256, 1.0]",0.011210918426513672
88,161,0,0.00087,False,brightness,"[[2.2133343, 32.161644, 29.130499, 59.08633], [11.138561, 50.63764, 46.727337, 86.83192]]",0.3112475872039795,0.027524471282958984,"[0.04958541238041979, 1]",6.4849853515625e-05,"[0.17291861772537231, 1.0]",0.010410547256469727
89,161,0,0.00087,False,contrast,"[[4.7941227, 36.55172, 32.23839, 64.42977], [4.7999344, 36.556538, 32.24728, 64.44403]]",0.3112475872039795,0.04016900062561035,"[0.8679129617042947, 0.869726033786423]",6.437301635742188e-05,"[0.868310809135437, 0.86932737]",0.010426521301269531
90,161,0,0.0009,False,whitenoise,"[[1.9753311, 31.571623, 28.714487, 58.284206], [11.617186, 51.3493, 47.592953, 87.93057]]",0.2935450077056885,0.013226747512817383,"[0.03663590109009581, 1]",7.05718994140625e-05,"[0.1512349247932434, 1.0]",0.01056528091430664
91,161,0,0.0009,False,brightness,"[[2.0881472, 31.948471, 29.000227, 58.85828], [11.549072, 51.255165, 47.52064, 87.8169]]",0.2935450077056885,0.025647401809692383,"[0.04159920934959754, 1]",6.151199340820312e-05,"[0.15781880915164948, 1.0]",0.010200262069702148
92,161,0,0.0009,False,contrast,"[[4.7940197, 36.551605, 32.23826, 64.42951], [4.8000574, 36.5566, 32.247536, 64.44426]]",0.2935450077056885,0.03799915313720703,"[0.867880713123556, 0.869765290270488]",6.103515625e-05,"[0.868294894695282, 0.8693502]",0.010176658630371094
93,161,0,0.00093,False,whitenoise,"[[1.8430133, 31.338337, 28.57194, 58.02769], [12.032355, 51.973717, 48.391838, 88.92381]]",0.2937140464782715,0.013220787048339844,"[0.02976163350424259, 1]",7.176399230957031e-05,"[0.12771712243556976, 1.0]",0.01054072380065918
94,161,0,0.00093,False,brightness,"[[1.9595885, 31.72723, 28.867147, 58.620495], [11.961873, 51.876713, 48.317318, 88.806854]]",0.2937140464782715,0.025656700134277344,"[0.0343796292976429, 1]",6.198883056640625e-05,"[0.1436857134103775, 1.0]",0.010212898254394531
