,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
39,243,0,0.00039,False,whitenoise,"[[33.399574, 15.0950165, 61.00561, 42.789867], [41.075195, 19.143513, 72.36982, 50.5083]]",0.29358768463134766,0.013134241104125977,"[0.27840648011909475, 1]",7.104873657226562e-05,"[0.4729470908641815, 1.0]",0.01043844223022461
40,243,0,0.00039,False,brightness,"[[33.58312, 15.190065, 61.283558, 42.982697], [41.033653, 19.114485, 72.32247, 50.478287]]",0.29358768463134766,0.025391817092895508,"[0.2898152879468637, 1]",6.127357482910156e-05,"[0.4751381576061249, 1.0]",0.010101556777954102
41,243,0,0.00039,False,contrast,"[[35.160683, 16.18657, 63.17482, 44.30102], [35.16518, 16.187536, 63.178013, 44.304916]]",0.29358768463134766,0.037642717361450195,"[0.9359968425503923, 0.9369551409149032]",6.175041198730469e-05,"[0.9362685084342957, 0.9366833]",0.010092973709106445
42,243,0,0.00042,False,whitenoise,"[[33.21827, 14.988982, 60.794018, 42.650146], [41.626923, 19.463377, 73.234634, 51.139565]]",0.2776055335998535,0.013078451156616211,"[0.24881035228265772, 1]",7.081031799316406e-05,"[0.4403657913208008, 1.0]",0.010375738143920898
43,243,0,0.00042,False,brightness,"[[33.41593, 15.0914135, 61.093365, 42.85785], [41.582302, 19.432344, 73.18355, 51.107327]]",0.2776055335998535,0.02533698081970215,"[0.2598077202902441, 1]",6.079673767089844e-05,"[0.4425523281097412, 1.0]",0.010077953338623047
44,243,0,0.00042,False,contrast,"[[35.1605, 16.186556, 63.174686, 44.300903], [35.165348, 16.187601, 63.178127, 44.3051]]",0.2776055335998535,0.03751063346862793,"[0.9359620250195607, 0.9369949800348708]",6.103515625e-05,"[0.9362547993659973, 0.93670195]",0.009998798370361328
45,243,0,0.00045,False,whitenoise,"[[33.005722, 14.867336, 60.530228, 42.474205], [42.184147, 19.80409, 74.10162, 51.79019]]",0.3194437026977539,0.013298988342285156,"[0.2205856884330547, 1]",7.200241088867188e-05,"[0.40960437059402466, 1.0]",0.01058816909790039
46,243,0,0.00045,False,brightness,"[[33.218353, 14.977602, 60.852753, 42.698032], [42.13641, 19.771069, 74.046776, 51.755703]]",0.3194437026977539,0.025731801986694336,"[0.2311407850235542, 1]",6.270408630371094e-05,"[0.41177836060523987, 1.0]",0.010253667831420898
47,243,0,0.00045,False,contrast,"[[35.16032, 16.186544, 63.174557, 44.30078], [35.165516, 16.187662, 63.178246, 44.30528]]",0.3194437026977539,0.03812456130981445,"[0.9359271997243844, 0.9370342385431455]",6.198883056640625e-05,"[0.9362409710884094, 0.9367201]",0.010215282440185547
48,243,0,0.00048,False,whitenoise,"[[32.82119, 14.759431, 60.31528, 42.33198], [42.747177, 20.153778, 74.986626, 52.45828]]",0.3122866153717041,0.013586997985839844,"[0.19638957985542738, 1]",7.486343383789062e-05,"[0.3805614411830902, 1.0]",0.010621309280395508
49,243,0,0.00048,False,brightness,"[[33.047913, 14.877089, 60.65919, 42.570717], [42.69639, 20.118837, 74.92802, 52.42166]]",0.3122866153717041,0.025931358337402344,"[0.20649453594519598, 1]",6.175041198730469e-05,"[0.38271158933639526, 1.0]",0.010142087936401367
50,243,0,0.00048,False,contrast,"[[35.16014, 16.186531, 63.174427, 44.300663], [35.165714, 16.187756, 63.17838, 44.305485]]",0.3122866153717041,0.03827714920043945,"[0.9358893684892843, 0.9370770813202409]",6.222724914550781e-05,"[0.9362257719039917, 0.9367402]",0.010149717330932617
51,243,0,0.00051,False,whitenoise,"[[32.596992, 14.629088, 60.04888, 42.153816], [43.337322, 20.528233, 75.91846, 53.16598]]",0.33065128326416016,0.01383829116821289,"[0.17274562503231067, 1]",7.963180541992188e-05,"[0.3522050082683563, 1.0]",0.010725259780883789
52,243,0,0.00051,False,brightness,"[[32.84357, 14.756266, 60.42301, 42.412422], [43.283504, 20.491434, 75.85609, 53.12722]]",0.33065128326416016,0.02622532844543457,"[0.1824995941299991, 1]",6.246566772460938e-05,"[0.3543187379837036, 1.0]",0.010210514068603516
53,243,0,0.00051,False,contrast,"[[35.159958, 16.186518, 63.174297, 44.300545], [35.165886, 16.18782, 63.178497, 44.305668]]",0.33065128326416016,0.038639068603515625,"[0.9358541249885179, 0.9371167818296239]",6.127357482910156e-05,"[0.9362117648124695, 0.93675876]",0.010229825973510742
54,243,0,0.00054,False,whitenoise,"[[32.372025, 14.499117, 59.790188, 41.984325], [43.973217, 20.952908, 76.91992, 53.9551]]",0.2959554195404053,0.014557838439941406,"[0.15058810735155742, 1]",8.273124694824219e-05,"[0.323629230260849, 1.0]",0.010982990264892578
55,243,0,0.00054,False,brightness,"[[32.63323, 14.63394, 60.186707, 42.258457], [43.91641, 20.914125, 76.8537, 53.914036]]",0.2959554195404053,0.02695775032043457,"[0.15976339751371904, 1]",6.175041198730469e-05,"[0.3256931006908417, 1.0]",0.0102081298828125
56,243,0,0.00054,False,contrast,"[[35.159775, 16.186504, 63.174164, 44.300423], [35.166054, 16.187883, 63.178616, 44.305847]]",0.2959554195404053,0.039360761642456055,"[0.9358191647716413, 0.9371564799225662]",6.151199340820312e-05,"[0.9361978769302368, 0.9367773]",0.01021265983581543
57,243,0,0.00057,False,whitenoise,"[[32.14171, 14.367842, 59.52753, 41.815174], [44.612, 21.378841, 77.926506, 54.748608]]",0.29790568351745605,0.013263702392578125,"[0.13093553478082043, 1]",7.128715515136719e-05,"[0.2972220778465271, 1.0]",0.01055145263671875
58,243,0,0.00057,False,brightness,"[[32.41714, 14.510195, 59.945847, 42.10454], [44.55222, 21.338018, 77.85656, 54.705166]]",0.29790568351745605,0.0256502628326416,"[0.13954826025749417, 1]",6.198883056640625e-05,"[0.2992343604564667, 1.0]",0.01019597053527832
59,243,0,0.00057,False,contrast,"[[35.159122, 16.186255, 63.17328, 44.2998], [35.16622, 16.187948, 63.17873, 44.30603]]",0.29790568351745605,0.03806447982788086,"[0.9357282491974016, 0.9372675597699148]",6.127357482910156e-05,"[0.9361594319343567, 0.9368356]",0.010215520858764648
60,243,0,0.0006000000000000001,False,whitenoise,"[[31.888186, 14.228526, 59.244965, 41.64456], [45.25621, 21.806791, 78.9398, 55.54443]]",0.2929837703704834,0.013263940811157227,"[0.113245708963198, 1]",7.271766662597656e-05,"[0.2727442681789398, 1.0]",0.010575532913208008
61,243,0,0.0006000000000000001,False,brightness,"[[32.16791, 14.374846, 59.669277, 41.939762], [45.193398, 21.763924, 78.86591, 55.498535]]",0.2929837703704834,0.02569723129272461,"[0.12107086970144848, 1]",6.198883056640625e-05,"[0.2747064530849457, 1.0]",0.01020359992980957
62,243,0,0.0006000000000000001,False,contrast,"[[35.158714, 16.185364, 63.172897, 44.298676], [35.166393, 16.188011, 63.178852, 44.306213]]",0.2929837703704834,0.03807878494262695,"[0.9355905175805462, 0.9373629130781806]",6.198883056640625e-05,"[0.9360828399658203, 0.9368697]",0.01018667221069336
63,243,0,0.00063,False,whitenoise,"[[31.634876, 14.087431, 58.96182, 41.473793], [45.905952, 22.236853, 79.959465, 56.347115]]",0.32737302780151367,0.013599872589111328,"[0.09753488425341478, 1]",7.152557373046875e-05,"[0.24999956786632538, 1.0]",0.010685920715332031
64,243,0,0.00063,False,brightness,"[[31.927523, 14.241013, 59.40608, 41.783474], [45.84009, 22.191929, 79.881645, 56.298717]]",0.32737302780151367,0.026031494140625,"[0.10484108469759033, 1]",6.198883056640625e-05,"[0.25191062688827515, 1.0]",0.010257720947265625
65,243,0,0.00063,False,contrast,"[[35.1585, 16.185232, 63.172714, 44.29844], [35.166576, 16.188082, 63.179016, 44.306408]]",0.32737302780151367,0.03846383094787598,"[0.9355400988829247, 0.9374117504688203]",6.270408630371094e-05,"[0.9360591173171997, 0.93689156]",0.010259389877319336
66,243,0,0.00066,False,whitenoise,"[[31.380928, 13.945241, 58.6788, 41.303204], [46.556183, 22.671722, 80.98809, 57.162945]]",0.2989614009857178,0.01382899284362793,"[0.08358937587790209, 1]",7.963180541992188e-05,"[0.22884178161621094, 1.0]",0.010761260986328125
67,243,0,0.00066,False,brightness,"[[31.686829, 14.106148, 59.14348, 41.62759], [46.487267, 22.624813, 80.90628, 57.11213]]",0.2989614009857178,0.026259422302246094,"[0.09040698520129735, 1]",7.414817810058594e-05,"[0.2306995689868927, 1.0]",0.010230541229248047
68,243,0,0.00066,False,contrast,"[[35.15828, 16.185162, 63.172535, 44.29824], [35.16676, 16.18815, 63.179146, 44.306595]]",0.2989614009857178,0.038660287857055664,"[0.9354953954322177, 0.9374588982093505]",6.198883056640625e-05,"[0.9360399842262268, 0.93691313]",0.010190963745117188
69,243,0,0.00069,False,whitenoise,"[[31.098055, 13.790184, 58.35459, 41.10724], [47.20861, 23.131016, 82.032234, 58.016273]]",0.29835939407348633,0.014479875564575195,"[0.0706433284162451, 1]",8.20159912109375e-05,"[0.20885628461837769, 1.0]",0.010916709899902344
70,243,0,0.00069,False,brightness,"[[31.415106, 13.957321, 58.836044, 41.4439], [47.136547, 23.081917, 81.94617, 57.962715]]",0.29835939407348633,0.026767969131469727,"[0.07692100075852125, 1]",6.222724914550781e-05,"[0.21066245436668396, 1.0]",0.010110139846801758
71,243,0,0.00069,False,contrast,"[[35.15807, 16.18509, 63.17235, 44.298042], [35.166935, 16.18822, 63.179283, 44.306793]]",0.29835939407348633,0.03904390335083008,"[0.9354508501618805, 0.9375061951230637]",6.175041198730469e-05,"[0.9360207319259644, 0.936935]",0.010101795196533203
72,243,0,0.00072,False,whitenoise,"[[30.833372, 13.645897, 58.0675, 40.9364], [47.862103, 23.640219, 83.08369, 58.926723]]",0.33331823348999023,0.013162612915039062,"[0.059364054030087515, 1]",7.271766662597656e-05,"[0.18981000781059265, 1.0]",0.010434865951538086
73,243,0,0.00072,False,brightness,"[[31.163391, 13.820291, 58.56914, 41.287655], [47.78698, 23.58872, 82.99349, 58.87024]]",0.33331823348999023,0.02543926239013672,"[0.06517266773007238, 1]",6.151199340820312e-05,"[0.19155994057655334, 1.0]",0.010111331939697266
74,243,0,0.00072,False,contrast,"[[35.157845, 16.185019, 63.172165, 44.297848], [35.167118, 16.188288, 63.179417, 44.306988]]",0.33331823348999023,0.03769278526306152,"[0.9354058764762483, 0.9375543609976682]",6.198883056640625e-05,"[0.9360014796257019, 0.9369572]",0.01009058952331543
75,243,0,0.00075,False,whitenoise,"[[30.566029, 13.496248, 57.77632, 40.758312], [48.521626, 24.15407, 84.144005, 59.846016]]",0.29556894302368164,0.01329183578491211,"[0.04935260182459001, 1]",7.152557373046875e-05,"[0.17211009562015533, 1.0]",0.010572433471679688
76,243,0,0.00075,False,brightness,"[[30.909548, 13.6781845, 58.299004, 41.124767], [48.44347, 24.100195, 84.04972, 59.78662]]",0.29556894302368164,0.0257413387298584,"[0.054717228377794594, 1]",6.198883056640625e-05,"[0.17380212247371674, 1.0]",0.010258197784423828
77,243,0,0.00075,False,contrast,"[[35.1576, 16.184942, 63.17195, 44.29764], [35.167297, 16.188356, 63.179546, 44.30718]]",0.29556894302368164,0.038141489028930664,"[0.9353597667616578, 0.9376045392640104]",6.175041198730469e-05,"[0.9359817504882812, 0.93698096]",0.010213613510131836
78,243,0,0.00078,False,whitenoise,"[[30.29083, 13.342064, 57.47899, 40.576096], [49.181263, 24.668154, 85.21015, 60.77059]]",0.2988095283508301,0.013264656066894531,"[0.04053121592387428, 1]",7.43865966796875e-05,"[0.15576285123825073, 1.0]",0.010462045669555664
79,243,0,0.00078,False,brightness,"[[30.646185, 13.53086, 58.020702, 40.956512], [49.100082, 24.611906, 85.11179, 60.708363]]",0.2988095283508301,0.025368452072143555,"[0.045453709977819355, 1]",6.0558319091796875e-05,"[0.15739652514457703, 1.0]",0.00997304916381836
80,243,0,0.00078,False,contrast,"[[35.157368, 16.184868, 63.171688, 44.297413], [35.167473, 16.188425, 63.17969, 44.30737]]",0.2988095283508301,0.03746390342712402,"[0.9353123515544731, 0.9376562505998238]",6.0558319091796875e-05,"[0.9359611868858337, 0.9370057]",0.009961843490600586
81,243,0,0.0008100000000000001,False,whitenoise,"[[30.025436, 13.231781, 57.193913, 40.403233], [49.845024, 25.187347, 86.286766, 61.702877]]",0.3317372798919678,0.013619422912597656,"[0.032895652340978104, 1]",7.176399230957031e-05,"[0.14057569205760956, 1.0]",0.010702371597290039
82,243,0,0.0008100000000000001,False,brightness,"[[30.393534, 13.426656, 57.755207, 40.79797], [49.761147, 25.128906, 86.18471, 61.638123]]",0.3317372798919678,0.026004314422607422,"[0.03740746247480135, 1]",6.151199340820312e-05,"[0.1421445608139038, 1.0]",0.01020193099975586
83,243,0,0.0008100000000000001,False,contrast,"[[35.15712, 16.184788, 63.171474, 44.297207], [35.167664, 16.188496, 63.179832, 44.307564]]",0.3317372798919678,0.04046821594238281,"[0.935264959215919, 0.9377074435680856]",7.605552673339844e-05,"[0.9359409213066101, 0.9370297]",0.010600566864013672
84,243,0,0.00084,False,whitenoise,"[[29.75168, 13.080872, 56.899555, 40.22039], [50.514698, 25.723894, 87.370514, 62.65149]]",0.3290441036224365,0.01448369026184082,"[0.026090014682943797, 1]",8.344650268554688e-05,"[0.11805874854326248, 1.0]",0.010860204696655273
85,243,0,0.00084,False,brightness,"[[30.133247, 13.28298, 57.481823, 40.63016], [50.428017, 25.663225, 87.26467, 62.58419]]",0.3290441036224365,0.02669382095336914,"[0.030206473794313203, 1]",6.127357482910156e-05,"[0.12788471579551697, 1.0]",0.01006627082824707
86,243,0,0.00084,False,contrast,"[[35.156868, 16.184708, 63.171253, 44.296997], [35.167854, 16.188564, 63.17999, 44.30776]]",0.3290441036224365,0.038873910903930664,"[0.935216436331485, 0.9377593510926885]",6.103515625e-05,"[0.9359197616577148, 0.937054]",0.010036468505859375
87,243,0,0.00087,False,whitenoise,"[[29.476015, 12.932079, 56.60371, 40.040092], [51.18758, 26.265642, 88.45778, 63.60567]]",0.3077824115753174,0.013257980346679688,"[0.02017304167189567, 1]",7.05718994140625e-05,"[0.09515844285488129, 1.0]",0.010571479797363281
88,243,0,0.00087,False,brightness,"[[29.87065, 13.141313, 57.205853, 40.464207], [51.097828, 26.202698, 88.34779, 63.535465]]",0.3077824115753174,0.025623559951782227,"[0.0239062890494399, 1]",6.175041198730469e-05,"[0.11110924929380417, 1.0]",0.010176897048950195
89,243,0,0.00087,False,contrast,"[[35.156616, 16.184628, 63.171032, 44.296783], [35.168045, 16.188631, 63.180138, 44.307953]]",0.3077824115753174,0.038005828857421875,"[0.935168047847719, 0.9378111261722917]",6.127357482910156e-05,"[0.9358989000320435, 0.9370783]",0.01019597053527832
90,243,0,0.0009,False,whitenoise,"[[29.24256, 12.835742, 56.361618, 39.888245], [51.879242, 26.81629, 89.56927, 64.57959]]",0.3092622756958008,0.013381242752075195,"[0.015231166025029007, 1]",7.390975952148438e-05,"[0.07473650574684143, 1.0]",0.010560989379882812
91,243,0,0.0009,False,brightness,"[[29.651386, 13.051232, 56.985786, 40.326576], [51.786427, 26.75163, 89.45502, 64.50632]]",0.3092622756958008,0.025617361068725586,"[0.01861991614400241, 1]",6.175041198730469e-05,"[0.09002681821584702, 1.0]",0.010096549987792969
92,243,0,0.0009,False,contrast,"[[35.15637, 16.18455, 63.170807, 44.296577], [35.16837, 16.188738, 63.18055, 44.308365]]",0.3092622756958008,0.03779745101928711,"[0.935096066440107, 0.9378828465257701]",6.103515625e-05,"[0.9358652234077454, 0.93711114]",0.010022640228271484
93,243,0,0.00093,False,whitenoise,"[[28.971502, 12.688342, 56.0792, 39.713737], [52.570953, 27.371199, 90, 65.5672]]",0.33577656745910645,0.014042377471923828,"[0.010912973978197665, 1]",8.988380432128906e-05,"[0.055230457335710526, 1.0]",0.011192560195922852
94,243,0,0.00093,False,brightness,"[[29.39333, 12.911006, 56.723457, 40.166546], [52.475166, 27.304203, 90, 65.49089]]",0.33577656745910645,0.02722764015197754,"[0.013953599424584151, 1]",7.939338684082031e-05,"[0.06969767063856125, 1.0]",0.010849237442016602
95,243,0,0.00093,False,contrast,"[[35.156082, 16.184465, 63.17056, 44.29637], [35.16872, 16.188858, 63.181026, 44.308834]]",0.33577656745910645,0.040079593658447266,"[0.9350171512586791, 0.9379628256997576]",6.604194641113281e-05,"[0.935828685760498, 0.9371486]",0.010597705841064453
