,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
14,257,0,0.00012,False,contrast,"[[47.515778, 32.216747, 74.906746, 59.483604], [47.51771, 32.218437, 74.909874, 59.486336]]",0.3181650638580322,0.041025638580322266,"[0.8706675841399818, 0.8713010119095096]",6.222724914550781e-05,"[0.8708379864692688, 0.87113047]",0.010186910629272461
15,257,0,0.00015000000000000001,False,whitenoise,"[[46.920815, 31.735964, 74.12501, 58.852036], [49.468777, 33.61564, 77.84303, 61.873756]]",0.3127119541168213,0.013529777526855469,"[0.5689296452248521, 1]",7.62939453125e-05,"[0.7819432020187378, 1.0]",0.010652780532836914
16,257,0,0.00015000000000000001,False,brightness,"[[46.992252, 31.788853, 74.23201, 58.938957], [49.4488, 33.600124, 77.816505, 61.852283]]",0.3127119541168213,0.026010751724243164,"[0.580007984647649, 1]",6.389617919921875e-05,"[0.7897272109985352, 1.0]",0.010213375091552734
17,257,0,0.00015000000000000001,False,contrast,"[[47.51558, 32.216618, 74.90636, 59.48336], [47.518044, 32.218777, 74.910324, 59.486843]]",0.3127119541168213,0.03841662406921387,"[0.8705918155521257, 0.8713974874416855]",6.198883056640625e-05,"[0.8708083033561707, 0.87118065]",0.01021885871887207
18,257,0,0.00018,False,whitenoise,"[[46.794483, 31.632317, 73.96417, 58.722466], [49.883156, 33.916885, 78.464294, 62.385803]]",0.3191337585449219,0.013268709182739258,"[0.5146791363589225, 1]",7.414817810058594e-05,"[0.7578189373016357, 1.0]",0.010452032089233398
19,257,0,0.00018,False,brightness,"[[46.880295, 31.69588, 74.09267, 58.826855], [49.85948, 33.898365, 78.43289, 62.360252]]",0.3191337585449219,0.025376319885253906,"[0.5264716708546723, 1]",6.151199340820312e-05,"[0.763634979724884, 1.0]",0.009987354278564453
20,257,0,0.00018,False,contrast,"[[47.515373, 32.216454, 74.90596, 59.48307], [47.518375, 32.219124, 74.91078, 59.48733]]",0.3191337585449219,0.04126477241516113,"[0.8705115407590153, 0.8714951000913851]",7.510185241699219e-05,"[0.8707756996154785, 0.8712306]",0.013375997543334961
21,257,0,0.00021,False,whitenoise,"[[46.65916, 31.522366, 73.79303, 58.58507], [50.33982, 34.249187, 79.15007, 62.951286]]",0.3435952663421631,0.013968706130981445,"[0.46237421879032875, 1]",7.796287536621094e-05,"[0.7237017750740051, 1.0]",0.010708332061767578
22,257,0,0.00021,False,brightness,"[[46.759228, 31.596539, 73.942894, 58.706863], [50.312477, 34.227673, 79.11382, 62.921673]]",0.3435952663421631,0.026209592819213867,"[0.4745084051742913, 1]",6.079673767089844e-05,"[0.7300927042961121, 1.0]",0.010057210922241211
23,257,0,0.00021,False,contrast,"[[47.51517, 32.21632, 74.905556, 59.48282], [47.518715, 32.21947, 74.91124, 59.487827]]",0.3435952663421631,0.038445472717285156,"[0.8704342674916556, 0.8715923661568766]",6.246566772460938e-05,"[0.8707451224327087, 0.87128115]",0.010046958923339844
24,257,0,0.00024,False,whitenoise,"[[46.52068, 31.40925, 73.61829, 58.444256], [50.81366, 34.59477, 79.863785, 63.539227]]",0.3087341785430908,0.014474630355834961,"[0.414720611136088, 1]",8.225440979003906e-05,"[0.6855923533439636, 1.0]",0.010925531387329102
25,257,0,0.00024,False,brightness,"[[46.635025, 31.493986, 73.78955, 58.583447], [50.7825, 34.57026, 79.822464, 63.5055]]",0.3087341785430908,0.026714324951171875,"[0.4269799871505676, 1]",6.151199340820312e-05,"[0.6914361715316772, 1.0]",0.01006770133972168
26,257,0,0.00024,False,contrast,"[[47.514965, 32.216187, 74.905174, 59.48257], [47.51905, 32.219807, 74.9117, 59.488335]]",0.3087341785430908,0.0389552116394043,"[0.8703580189422695, 0.8716894442110008]",6.127357482910156e-05,"[0.8707150816917419, 0.87133163]",0.010073184967041016
27,257,0,0.00027,False,whitenoise,"[[46.382233, 31.29652, 73.44356, 58.303833], [51.288376, 34.942364, 80.57933, 64.12951]]",0.2967214584350586,0.01319575309753418,"[0.3725682863914368, 1]",7.081031799316406e-05,"[0.647166907787323, 1.0]",0.010487794876098633
28,257,0,0.00027,False,brightness,"[[46.510857, 31.39187, 73.636215, 58.460434], [51.25337, 34.914814, 80.53289, 64.09158]]",0.2967214584350586,0.025439023971557617,"[0.3848271806714465, 1]",6.103515625e-05,"[0.6502272486686707, 1.0]",0.01008749008178711
29,257,0,0.00027,False,contrast,"[[47.514534, 32.216, 74.90463, 59.482315], [47.51943, 32.220158, 74.9122, 59.48893]]",0.2967214584350586,0.03768491744995117,"[0.8702596640641366, 0.8718008871808128]",6.151199340820312e-05,"[0.8706716895103455, 0.871388]",0.010087966918945312
30,257,0,0.00030000000000000003,False,whitenoise,"[[46.24154, 31.183046, 73.263336, 58.15952], [51.745247, 35.27743, 81.26734, 64.69968]]",0.2830662727355957,0.01315927505493164,"[0.335964469736382, 1]",7.200241088867188e-05,"[0.6064813733100891, 1.0]",0.010469436645507812
31,257,0,0.00030000000000000003,False,brightness,"[[46.383907, 31.28852, 73.476456, 58.332626], [51.706306, 35.246803, 81.21567, 64.65746]]",0.2830662727355957,0.0254058837890625,"[0.3481165358959142, 1]",6.103515625e-05,"[0.6096375584602356, 1.0]",0.010095596313476562
32,257,0,0.00030000000000000003,False,contrast,"[[47.514305, 32.21585, 74.90421, 59.48206], [47.521324, 32.221355, 74.91496, 59.491222]]",0.2830662727355957,0.037650108337402344,"[0.8700607911231142, 0.8722194828904924]",6.175041198730469e-05,"[0.8706392645835876, 0.8716394]",0.010085582733154297
33,257,0,0.00033,False,whitenoise,"[[46.1077, 31.075016, 73.09152, 58.022095], [52.182808, 35.60005, 81.926315, 65.24731]]",0.30563974380493164,0.012962818145751953,"[0.30458664220588616, 1]",7.104873657226562e-05,"[0.5702511668205261, 1.0]",0.010333538055419922
34,257,0,0.00033,False,brightness,"[[46.264263, 31.191063, 73.32591, 58.212505], [52.140026, 35.566444, 81.86954, 65.20096]]",0.30563974380493164,0.025135517120361328,"[0.3166520613515082, 1]",6.079673767089844e-05,"[0.5734813809394836, 1.0]",0.010051250457763672
35,257,0,0.00033,False,contrast,"[[47.514076, 32.215706, 74.9038, 59.48181], [47.522022, 32.221813, 74.91586, 59.492126]]",0.30563974380493164,0.03721261024475098,"[0.8699573650375421, 0.872382814220973]",6.008148193359375e-05,"[0.8706073760986328, 0.8717308]",0.009943246841430664
36,257,0,0.00036,False,whitenoise,"[[45.946297, 30.949192, 72.88317, 57.860775], [52.636215, 35.932323, 82.60582, 65.812416]]",0.2852163314819336,0.013347387313842773,"[0.2743888091391311, 1]",7.557868957519531e-05,"[0.5354412794113159, 1.0]",0.010489702224731445
37,257,0,0.00036,False,brightness,"[[46.117146, 31.075874, 73.138954, 58.06861], [52.589622, 35.895885, 82.544106, 65.76216]]",0.2852163314819336,0.025510311126708984,"[0.2862240362704679, 1]",6.198883056640625e-05,"[0.5387106537818909, 1.0]",0.009992837905883789
38,257,0,0.00036,False,contrast,"[[47.513847, 32.21554, 74.90339, 59.481552], [47.522724, 32.222275, 74.91682, 59.493023]]",0.2852163314819336,0.03769063949584961,"[0.8698514467152112, 0.8725493629977459]",6.198883056640625e-05,"[0.8705746531486511, 0.8718238]",0.010024070739746094
39,257,0,0.00039,False,whitenoise,"[[45.773567, 30.811062, 72.66114, 57.6859], [53.142635, 36.299515, 83.36458, 66.439476]]",0.3186047077178955,0.01312255859375,"[0.2447011714365635, 1]",7.224082946777344e-05,"[0.4995027184486389, 1.0]",0.010404109954833984
40,257,0,0.00039,False,brightness,"[[45.958492, 30.948402, 72.93814, 57.911144], [53.092228, 36.260178, 83.29781, 66.38515]]",0.3186047077178955,0.025308847427368164,"[0.25614484539357085, 1]",6.151199340820312e-05,"[0.5027768015861511, 1.0]",0.01003265380859375
41,257,0,0.00039,False,contrast,"[[47.513615, 32.215397, 74.90298, 59.4813], [47.523415, 32.222736, 74.91771, 59.49392]]",0.3186047077178955,0.03749203681945801,"[0.8697481799934861, 0.8727117940962371]",6.151199340820312e-05,"[0.8705426454544067, 0.87191457]",0.010026693344116211
42,257,0,0.00042,False,whitenoise,"[[45.60172, 30.6708, 72.440125, 57.51106], [53.654476, 36.668926, 84.136505, 67.07544]]",0.2934448719024658,0.013537883758544922,"[0.21808630278674465, 1]",7.462501525878906e-05,"[0.46582290530204773, 1.0]",0.010567188262939453
43,257,0,0.00042,False,brightness,"[[45.800854, 30.818768, 72.73841, 57.753674], [53.600246, 36.626656, 84.06464, 67.016975]]",0.2934448719024658,0.025806665420532227,"[0.2291161829824769, 1]",6.222724914550781e-05,"[0.4690892994403839, 1.0]",0.010104656219482422
44,257,0,0.00042,False,contrast,"[[47.513386, 32.21525, 74.902565, 59.481045], [47.52417, 32.223244, 74.91869, 59.49488]]",0.2934448719024658,0.03806114196777344,"[0.8696401088054755, 0.8728871679936797]",6.222724914550781e-05,"[0.8705102205276489, 0.8720135]",0.010080814361572266
45,257,0,0.00045,False,whitenoise,"[[45.395008, 30.502592, 72.161446, 57.285984], [54.16997, 37.040073, 84.914474, 67.71456]]",0.3115971088409424,0.012997627258300781,"[0.192691860803388, 1]",7.128715515136719e-05,"[0.4344141185283661, 1.0]",0.010320425033569336
46,257,0,0.00045,False,brightness,"[[45.609562, 30.66211, 72.48343, 57.548046], [54.111824, 36.99484, 84.83724, 67.651855]]",0.3115971088409424,0.02519083023071289,"[0.20328954882999112, 1]",6.103515625e-05,"[0.4376678168773651, 1.0]",0.010021209716796875
47,257,0,0.00045,False,contrast,"[[47.51315, 32.2151, 74.90215, 59.480785], [47.52485, 32.2237, 74.91958, 59.495785]]",0.3115971088409424,0.03729534149169922,"[0.8695360656543758, 0.8730495490629304]",6.079673767089844e-05,"[0.8704776763916016, 0.8721039]",0.009955167770385742
48,257,0,0.00048,False,whitenoise,"[[45.219288, 30.35876, 71.9353, 57.104073], [54.698997, 37.419094, 85.718864, 68.368256]]",0.29932713508605957,0.013245582580566406,"[0.17101005942159359, 1]",7.224082946777344e-05,"[0.40450993180274963, 1.0]",0.010562419891357422
49,257,0,0.00048,False,brightness,"[[45.448105, 30.52895, 72.27871, 57.38365], [54.637585, 37.371002, 85.63689, 68.301605]]",0.29932713508605957,0.0256350040435791,"[0.18114274096841704, 1]",6.198883056640625e-05,"[0.40771418809890747, 1.0]",0.010213375091552734
50,257,0,0.00048,False,contrast,"[[47.51292, 32.21492, 74.90173, 59.480534], [47.525677, 32.224205, 74.92066, 59.496746]]",0.29932713508605957,0.0379788875579834,"[0.8694242703719769, 0.8732331160101643]",6.222724914550781e-05,"[0.8704445958137512, 0.872208]",0.010164737701416016
51,257,0,0.00051,False,whitenoise,"[[45.002697, 30.180075, 71.64816, 56.865208], [55.249935, 37.81911, 86.55535, 69.05474]]",0.3274352550506592,0.013771533966064453,"[0.14964962349301575, 1]",9.942054748535156e-05,"[0.37553879618644714, 1.0]",0.010670900344848633
52,257,0,0.00051,False,brightness,"[[45.25221, 30.36467, 72.0228, 57.16958], [55.185204, 37.768124, 86.46852, 68.98396]]",0.3274352550506592,0.02608776092529297,"[0.1594253153969471, 1]",6.29425048828125e-05,"[0.378683477640152, 1.0]",0.0101165771484375
53,257,0,0.00051,False,contrast,"[[47.512695, 32.214767, 74.90133, 59.480278], [47.526417, 32.22473, 74.92165, 59.497734]]",0.3274352550506592,0.038425445556640625,"[0.8693157843735096, 0.8734105929581548]",6.198883056640625e-05,"[0.8704124689102173, 0.87230814]",0.010135889053344727
54,257,0,0.00054,False,whitenoise,"[[44.78956, 29.993132, 71.371284, 56.627316], [55.845715, 38.255363, 87.46075, 69.79607]]",0.3077707290649414,0.014573097229003906,"[0.12981730315692278, 1]",8.106231689453125e-05,"[0.346549928188324, 1.0]",0.010983943939208984
55,257,0,0.00054,False,brightness,"[[45.054127, 30.188942, 71.76851, 56.95012], [55.777935, 38.201546, 87.36953, 69.72149]]",0.3077707290649414,0.026944398880004883,"[0.13898727829630877, 1]",6.222724914550781e-05,"[0.34960198402404785, 1.0]",0.010188102722167969
56,257,0,0.00054,False,contrast,"[[47.512455, 32.21461, 74.90092, 59.480026], [47.52757, 32.225624, 74.92336, 59.499397]]",0.3077707290649414,0.039334774017333984,"[0.8691660014389623, 0.8736963929826911]",6.246566772460938e-05,"[0.8703798055648804, 0.87247574]",0.010188817977905273
57,257,0,0.00057,False,whitenoise,"[[44.575348, 29.797287, 71.09332, 56.37973], [56.44911, 38.694775, 88.3744, 70.54222]]",0.33138394355773926,0.0132598876953125,"[0.11213263003229335, 1]",7.033348083496094e-05,"[0.31955915689468384, 1.0]",0.010530948638916016
58,257,0,0.00057,False,brightness,"[[44.85467, 30.004057, 71.512634, 56.720528], [56.37808, 38.63813, 88.27853, 70.463745]]",0.33138394355773926,0.025659561157226562,"[0.12070547136413787, 1]",6.29425048828125e-05,"[0.3225233554840088, 1.0]",0.010187864303588867
59,257,0,0.00057,False,contrast,"[[47.512207, 32.21442, 74.9005, 59.479755], [47.52835, 32.226124, 74.924385, 59.500362]]",0.33138394355773926,0.04152107238769531,"[0.8690538173759711, 0.8738757245305885]",6.175041198730469e-05,"[0.8703451156616211, 0.87257665]",0.013655662536621094
60,257,0,0.0006000000000000001,False,whitenoise,"[[44.3582, 29.596365, 70.81539, 56.132023], [57.077553, 39.13926, 89.323555, 71.308784]]",0.3002634048461914,0.013815164566040039,"[0.0962190840598004, 1]",7.82012939453125e-05,"[0.29385849833488464, 1.0]",0.010695934295654297
61,257,0,0.0006000000000000001,False,brightness,"[[44.6424, 29.807667, 71.24098, 56.478584], [57.00258, 39.07961, 89.22205, 71.2258]]",0.3002634048461914,0.026124000549316406,"[0.10397301414038079, 1]",6.151199340820312e-05,"[0.29675063490867615, 1.0]",0.01015782356262207
62,257,0,0.0006000000000000001,False,contrast,"[[47.51195, 32.214058, 74.900055, 59.47927], [47.529175, 32.226627, 74.92541, 59.50133]]",0.3002634048461914,0.03847765922546387,"[0.8689216106149674, 0.8740637383507232]",6.175041198730469e-05,"[0.8702975511550903, 0.8726791]",0.010193824768066406
63,257,0,0.00063,False,whitenoise,"[[44.1398, 29.394018, 70.53805, 55.88467], [57.7054, 39.593334, 90, 72.094925]]",0.3363685607910156,0.014938116073608398,"[0.08252806640612154, 1]",9.775161743164062e-05,"[0.2666594386100769, 1.0]",0.011209487915039062
64,257,0,0.00063,False,brightness,"[[44.438034, 29.615786, 70.98444, 56.248226], [57.626743, 39.530777, 90, 72.00783]]",0.3363685607910156,0.027438640594482422,"[0.08960373038189444, 1]",7.200241088867188e-05,"[0.27375374277426856, 1.0]",0.010279417037963867
65,257,0,0.00063,False,contrast,"[[47.511684, 32.213894, 74.89963, 59.479008], [47.52992, 32.22713, 74.92638, 59.502304]]",0.3363685607910156,0.039688825607299805,"[0.8688110288973567, 0.8742394485887772]",6.175041198730469e-05,"[0.8702630996704102, 0.8727776]",0.01007986068725586
66,257,0,0.00066,False,whitenoise,"[[43.91631, 29.188894, 70.25826, 55.637566], [58.335175, 40.05457, 90, 72.89697]]",0.323772668838501,0.013396739959716797,"[0.07112048736847726, 1]",8.273124694824219e-05,"[0.23698653280735016, 1.0]",0.010608673095703125
67,257,0,0.00066,False,brightness,"[[44.22892, 29.421293, 70.72598, 56.018456], [58.25293, 39.989143, 90, 72.80571]]",0.323772668838501,0.02594137191772461,"[0.07780104943523639, 1]",7.009506225585938e-05,"[0.2550184428691864, 1.0]",0.010313034057617188
68,257,0,0.00066,False,contrast,"[[47.51143, 32.213734, 74.899185, 59.478737], [47.53073, 32.22767, 74.92746, 59.50334]]",0.323772668838501,0.038178205490112305,"[0.868694163877373, 0.8744299304366124]",6.103515625e-05,"[0.8702282905578613, 0.8728849]",0.010071754455566406
69,257,0,0.00069,False,whitenoise,"[[43.644875, 28.964502, 69.92288, 55.358643], [58.978134, 40.527637, 90, 73.72443]]",0.35027432441711426,0.014225959777832031,"[0.0601964700569922, 1]",9.1552734375e-05,"[0.2070428729057312, 1.0]",0.011347055435180664
70,257,0,0.00069,False,brightness,"[[43.969208, 29.205444, 70.40744, 55.753193], [58.891804, 40.459328, 90, 73.629]]",0.35027432441711426,0.0276334285736084,"[0.06639138076222877, 1]",7.963180541992188e-05,"[0.22464105486869812, 1.0]",0.011035919189453125
71,257,0,0.00069,False,contrast,"[[47.511158, 32.213566, 74.89876, 59.478466], [47.531498, 32.228207, 74.92852, 59.504387]]",0.35027432441711426,0.04077863693237305,"[0.868578029264412, 0.8746177921266356]",6.866455078125e-05,"[0.8701933026313782, 0.87299037]",0.010818243026733398
72,257,0,0.00072,False,whitenoise,"[[43.416084, 28.756899, 69.6415, 55.111176], [59.627388, 41.013744, 90, 74.57862]]",0.35187840461730957,0.013514518737792969,"[0.050829627491942725, 1]",8.368492126464844e-05,"[0.1800679713487625, 1.0]",0.010760068893432617
73,257,0,0.00072,False,brightness,"[[43.754738, 29.008438, 70.14722, 55.522938], [59.53729, 40.942474, 90, 74.47896]]",0.35187840461730957,0.02614593505859375,"[0.05662228680721806, 1]",7.176399230957031e-05,"[0.1973184496164322, 1.0]",0.010396480560302734
74,257,0,0.00072,False,contrast,"[[47.5109, 32.2134, 74.898315, 59.478203], [47.532288, 32.228752, 74.92957, 59.50543]]",0.35187840461730957,0.03847622871398926,"[0.8684621488017132, 0.8748059104798579]",6.127357482910156e-05,"[0.8701586127281189, 0.8730963]",0.010152101516723633
75,257,0,0.00075,False,whitenoise,"[[43.18559, 28.546543, 69.359375, 54.860058], [60.29302, 41.514156, 90, 75.452866]]",0.30350732803344727,0.014010190963745117,"[0.042323618293702826, 1]",0.00010848045349121094,"[0.15433508157730103, 1.0]",0.011097192764282227
76,257,0,0.00075,False,brightness,"[[43.5391, 28.808619, 69.887215, 55.289425], [60.199764, 41.439804, 90, 75.34906]]",0.30350732803344727,0.029679059982299805,"[0.04771005402261773, 1]",0.00010538101196289062,"[0.17113202810287476, 1.0]",0.01277017593383789
77,257,0,0.00075,False,contrast,"[[47.510628, 32.213238, 74.8979, 59.477932], [47.53308, 32.22928, 74.930626, 59.506466]]",0.30350732803344727,0.042084455490112305,"[0.8683476835042948, 0.8749928926135251]",6.246566772460938e-05,"[0.8701242208480835, 0.87320185]",0.010209798812866211
78,257,0,0.00078,False,whitenoise,"[[42.95401, 28.337929, 69.07584, 54.61088], [60.95958, 42.020363, 90, 76.33709]]",0.3110816478729248,0.013608932495117188,"[0.034758052331823254, 1]",8.702278137207031e-05,"[0.1303418129682541, 1.0]",0.010696649551391602
79,257,0,0.00078,False,brightness,"[[43.32153, 28.610298, 69.624275, 55.056973], [60.862514, 41.94304, 90, 76.229034]]",0.3110816478729248,0.02606344223022461,"[0.03973249148519629, 1]",7.224082946777344e-05,"[0.14655758440494537, 1.0]",0.010241270065307617
80,257,0,0.00078,False,contrast,"[[47.51036, 32.21307, 74.89746, 59.477665], [47.53386, 32.229816, 74.93168, 59.507504]]",0.3110816478729248,0.038240909576416016,"[0.8682314451665163, 0.8751805802737166]",6.0558319091796875e-05,"[0.8700888752937317, 0.8733071]",0.010031461715698242
81,257,0,0.0008100000000000001,False,whitenoise,"[[42.720005, 28.13006, 68.79399, 54.363155], [61.631844, 42.533943, 90, 77.238235]]",0.3456721305847168,0.01446223258972168,"[0.028043505224702524, 1]",9.393692016601562e-05,"[0.10806449502706528, 1.0]",0.011100530624389648
82,257,0,0.0008100000000000001,False,brightness,"[[43.10182, 28.412975, 69.36356, 54.82642], [61.531357, 42.453606, 90, 77.12608]]",0.3456721305847168,0.027177810668945312,"[0.03261031902418504, 1]",7.152557373046875e-05,"[0.1236051544547081, 1.0]",0.01047205924987793
83,257,0,0.0008100000000000001,False,contrast,"[[47.510086, 32.212906, 74.89702, 59.4774], [47.534653, 32.230354, 74.932724, 59.508537]]",0.3456721305847168,0.039696455001831055,"[0.8681157681033952, 0.8753680197480544]",6.198883056640625e-05,"[0.8700537085533142, 0.87341267]",0.010326385498046875
84,257,0,0.00084,False,whitenoise,"[[42.482216, 27.920074, 68.50687, 54.111515], [62.30677, 43.048603, 90, 78.143135]]",0.33751940727233887,0.01488637924194336,"[0.022112632451860886, 1]",9.298324584960938e-05,"[0.08748867362737656, 1.0]",0.011247873306274414
85,257,0,0.00084,False,brightness,"[[42.878933, 28.213873, 69.09847, 54.5926], [62.202442, 42.965244, 90, 78.026665]]",0.33751940727233887,0.027518510818481445,"[0.026280339712308514, 1]",7.152557373046875e-05,"[0.10227373987436295, 1.0]",0.010384798049926758
86,257,0,0.00084,False,contrast,"[[47.509827, 32.21274, 74.89658, 59.477127], [47.535427, 32.230892, 74.93378, 59.509575]]",0.33751940727233887,0.03988933563232422,"[0.8680001059355763, 0.8755556786342852]",6.222724914550781e-05,"[0.8700189590454102, 0.87351793]",0.010183095932006836
87,257,0,0.00087,False,whitenoise,"[[42.24499, 27.7039, 68.220604, 53.85331], [62.999092, 43.56944, 90, 79.06127]]",0.3246145248413086,0.013211488723754883,"[0.016870710716505127, 1]",8.0108642578125e-05,"[0.06849151849746704, 1.0]",0.010517358779907227
88,257,0,0.00087,False,brightness,"[[42.655685, 28.00798, 68.832825, 54.35113], [62.89057, 43.48302, 90, 78.940346]]",0.3246145248413086,0.0254974365234375,"[0.02062780742236863, 1]",7.152557373046875e-05,"[0.08237380534410477, 1.0]",0.010106563568115234
89,257,0,0.00087,False,contrast,"[[47.50955, 32.212578, 74.896164, 59.47686], [47.53628, 32.23148, 74.93492, 59.51074]]",0.3246145248413086,0.03753542900085449,"[0.8678787467644615, 0.8757598742955379]",6.079673767089844e-05,"[0.8699842691421509, 0.873634]",0.00990748405456543
90,257,0,0.0009,False,whitenoise,"[[42.009003, 27.490076, 67.938225, 53.597847], [63.69262, 44.095165, 90, 79.98837]]",0.29978466033935547,0.013475894927978516,"[0.012363894943269541, 1]",8.463859558105469e-05,"[0.05145999789237976, 1.0]",0.01059722900390625
91,257,0,0.0009,False,brightness,"[[42.433773, 27.804714, 68.571434, 54.112946], [63.58026, 44.005703, 90, 79.86302]]",0.29978466033935547,0.025752544403076172,"[0.015716699436693567, 1]",6.985664367675781e-05,"[0.06434565782546997, 1.0]",0.010096311569213867
92,257,0,0.0009,False,contrast,"[[47.509285, 32.212414, 74.89574, 59.476593], [47.537067, 32.232018, 74.93598, 59.511776]]",0.29978466033935547,0.037804365158081055,"[0.86776358169418, 0.8759482014474667]",6.0558319091796875e-05,"[0.8699496388435364, 0.87373984]",0.009916067123413086
93,257,0,0.00093,False,whitenoise,"[[41.769863, 27.274818, 67.65485, 53.342285], [64.3927, 44.630146, 90, 80.93588]]",0.28934478759765625,0.013505697250366211,"[0.008499747975784261, 1]",8.320808410644531e-05,"[0.036250341683626175, 1.0]",0.01076507568359375
94,257,0,0.00093,False,brightness,"[[42.20877, 27.599848, 68.30895, 53.874332], [64.27647, 44.537884, 90, 80.80623]]",0.28934478759765625,0.026213884353637695,"[0.011446454256913518, 1]",7.224082946777344e-05,"[0.04802180826663971, 1.0]",0.010426998138427734
95,257,0,0.00093,False,contrast,"[[47.509014, 32.21225, 74.89529, 59.476322], [47.537846, 32.23256, 74.937035, 59.512833]]",0.28934478759765625,0.0386199951171875,"[0.8676461292176034, 0.8761376667456615]",6.198883056640625e-05,"[0.8699140548706055, 0.8738459]",0.010190010070800781
