,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
21,89,0,0.00021,False,whitenoise,"[[30.09218, 51.07833, 57.83323, 78.9493], [32.81956, 54.635574, 62.25644, 84.18766]]",0.35170793533325195,0.013054132461547852,"[0.49016308913563217, 1]",7.033348083496094e-05,"[0.6435509324073792, 0.99670786]",0.010347366333007812
22,89,0,0.00021,False,brightness,"[[30.159304, 51.18156, 57.950356, 79.105385], [32.800335, 54.608833, 62.23415, 84.153824]]",0.35170793533325195,0.025223493576049805,"[0.5027278995412595, 1]",6.103515625e-05,"[0.650030791759491, 0.9943105]",0.010017633438110352
23,89,0,0.00021,False,contrast,"[[30.825125, 51.9522, 58.781853, 80.04337], [30.830166, 51.959316, 58.789722, 80.05396]]",0.35170793533325195,0.03736138343811035,"[0.8206269659666826, 0.822330586297411]",6.031990051269531e-05,"[0.8210437893867493, 0.82191294]",0.00998234748840332
24,89,0,0.00024,False,whitenoise,"[[29.958199, 50.928524, 57.66991, 78.775185], [33.237747, 55.085403, 62.924942, 84.884834]]",0.2835652828216553,0.013204813003540039,"[0.43694452551421603, 1]",7.390975952148438e-05,"[0.615212082862854, 1.0]",0.01041722297668457
25,89,0,0.00024,False,brightness,"[[30.034746, 51.04636, 57.803574, 78.95336], [33.215782, 55.05491, 62.899597, 84.84624]]",0.2835652828216553,0.025246381759643555,"[0.449512070901418, 1]",6.151199340820312e-05,"[0.6222222447395325, 0.99875903]",0.009924650192260742
26,89,0,0.00024,False,contrast,"[[30.824568, 51.951046, 58.780907, 80.04137], [30.83112, 51.95985, 58.79058, 80.05476]]",0.2835652828216553,0.03727102279663086,"[0.8203695622727106, 0.8225262806513061]",6.103515625e-05,"[0.8209013938903809, 0.8219929]",0.0099029541015625
27,89,0,0.00027,False,whitenoise,"[[29.821848, 50.77813, 57.506706, 78.60174], [33.65843, 55.541782, 63.597607, 85.58999]]",0.33071064949035645,0.014249324798583984,"[0.3900681896933438, 1]",7.867813110351562e-05,"[0.5881575345993042, 1.0]",0.011206388473510742
28,89,0,0.00027,False,brightness,"[[29.908085, 50.91067, 57.657265, 78.80218], [33.6337, 55.507378, 63.56916, 85.54642]]",0.33071064949035645,0.02733016014099121,"[0.40253414977397384, 1]",8.869171142578125e-05,"[0.5956363677978516, 1.0]",0.010778427124023438
29,89,0,0.00027,False,contrast,"[[30.824188, 51.950474, 58.780304, 80.04047], [30.831558, 51.960392, 58.791206, 80.055565]]",0.33071064949035645,0.04030323028564453,"[0.8202304277968231, 0.8226597310393904]",6.532669067382812e-05,"[0.8208293914794922, 0.822059]",0.010701417922973633
30,89,0,0.00030000000000000003,False,whitenoise,"[[29.686275, 50.62694, 57.33998, 78.423225], [34.06373, 55.980225, 64.243935, 86.26599]]",0.32675623893737793,0.013799190521240234,"[0.34984220597066706, 1]",7.700920104980469e-05,"[0.5630384683609009, 1.0]",0.01073455810546875
31,89,0,0.00030000000000000003,False,brightness,"[[29.782063, 50.773262, 57.50702, 78.64465], [34.036182, 55.942165, 64.212296, 86.21783]]",0.32675623893737793,0.026162147521972656,"[0.362106519975067, 1]",6.151199340820312e-05,"[0.5673865079879761, 1.0]",0.010205745697021484
32,89,0,0.00030000000000000003,False,contrast,"[[30.823814, 51.94986, 58.77972, 80.039474], [30.832083, 51.960976, 58.791912, 80.05646]]",0.32675623893737793,0.03852534294128418,"[0.8200758402550508, 0.8228034936616143]",6.151199340820312e-05,"[0.8207487463951111, 0.8221283]",0.010193586349487305
33,89,0,0.00033,False,whitenoise,"[[29.558369, 50.47853, 57.182396, 78.24985], [34.466156, 56.39862, 64.87751, 86.91063]]",0.29911231994628906,0.014186859130859375,"[0.3152860079914636, 1]",8.249282836914062e-05,"[0.5344254970550537, 1.0]",0.010737180709838867
34,89,0,0.00033,False,brightness,"[[29.663946, 50.63963, 57.36647, 78.49366], [34.435734, 56.35681, 64.84267, 86.857704]]",0.29911231994628906,0.02629852294921875,"[0.3273892968332238, 1]",6.151199340820312e-05,"[0.5384003520011902, 1.0]",0.009965658187866211
35,89,0,0.00033,False,contrast,"[[30.82337, 51.94913, 58.778957, 80.03828], [30.832726, 51.961746, 58.792873, 80.05765]]",0.29911231994628906,0.0383758544921875,"[0.8198834068053821, 0.8229869321982323]",6.103515625e-05,"[0.8206486701965332, 0.8222185]",0.009943008422851562
36,89,0,0.00036,False,whitenoise,"[[29.406008, 50.300873, 56.99207, 78.04263], [34.89146, 56.829334, 65.54252, 87.57589]]",0.303142786026001,0.01347661018371582,"[0.282058354481184, 1]",7.534027099609375e-05,"[0.505704939365387, 1.0]",0.010611295700073242
37,89,0,0.00036,False,brightness,"[[29.52126, 50.4765, 57.193005, 78.30856], [34.85822, 56.783802, 65.50451, 87.518364]]",0.303142786026001,0.025830745697021484,"[0.29383314790530995, 1]",6.198883056640625e-05,"[0.509720504283905, 1.0]",0.010152816772460938
38,89,0,0.00036,False,contrast,"[[30.822987, 51.948547, 58.77836, 80.03736], [30.833248, 51.962425, 58.793644, 80.05865]]",0.303142786026001,0.03813576698303223,"[0.8197292280870742, 0.8231385541856704]",6.151199340820312e-05,"[0.820569634437561, 0.8222945]",0.010132312774658203
39,89,0,0.00039,False,whitenoise,"[[29.2411, 50.109947, 56.78807, 77.82144], [35.360214, 57.305992, 66.27775, 88.31255]]",0.2989542484283447,0.013099908828735352,"[0.24987409919692702, 1]",7.128715515136719e-05,"[0.47235286235809326, 1.0]",0.010401487350463867
40,89,0,0.00039,False,brightness,"[[29.366047, 50.300133, 57.005905, 78.10952], [35.32409, 57.2567, 66.23651, 88.25028]]",0.2989542484283447,0.02542877197265625,"[0.26117713322673736, 1]",6.198883056640625e-05,"[0.4750823676586151, 1.0]",0.010098934173583984
41,89,0,0.00039,False,contrast,"[[30.822605, 51.947876, 58.777756, 80.03635], [30.83385, 51.963093, 58.794487, 80.05968]]",0.2989542484283447,0.037657976150512695,"[0.8195601844648713, 0.823296207917465]",6.175041198730469e-05,"[0.8204808235168457, 0.8223708]",0.010080814361572266
42,89,0,0.00042,False,whitenoise,"[[29.071571, 49.922626, 56.59126, 77.60736], [35.83255, 57.78765, 67.02142, 89.05978]]",0.28026485443115234,0.012928962707519531,"[0.2214596458167425, 1]",7.033348083496094e-05,"[0.43899795413017273, 1.0]",0.010300159454345703
43,89,0,0.00042,False,brightness,"[[29.206177, 50.12688, 56.825024, 77.91655], [35.79357, 57.73459, 66.97692, 88.99276]]",0.28026485443115234,0.02500462532043457,"[0.23225571322510544, 1]",6.031990051269531e-05,"[0.4417199492454529, 1.0]",0.009952545166015625
44,89,0,0.00042,False,contrast,"[[30.822224, 51.946724, 58.77715, 80.03536], [30.834976, 51.963737, 58.796093, 80.06064]]",0.28026485443115234,0.037085771560668945,"[0.8193329010735552, 0.8234627618714775]",6.127357482910156e-05,"[0.8203453421592712, 0.8224448]",0.009959697723388672
45,89,0,0.00045,False,whitenoise,"[[28.873724, 49.695213, 56.3391, 77.3289], [36.30529, 58.272392, 67.76588, 89.812096]]",0.29671335220336914,0.0133514404296875,"[0.19453900304240035, 1]",7.486343383789062e-05,"[0.40805864334106445, 1.0]",0.01049947738647461
46,89,0,0.00045,False,brightness,"[[29.019354, 49.915287, 56.591774, 77.66239], [36.2634, 58.21565, 67.71815, 89.74041]]",0.29671335220336914,0.025515317916870117,"[0.20484384931763241, 1]",6.198883056640625e-05,"[0.4107625484466553, 1.0]",0.010014772415161133
47,89,0,0.00045,False,contrast,"[[30.821514, 51.946095, 58.776543, 80.034424], [30.835535, 51.9664, 58.797398, 80.06471]]",0.29671335220336914,0.03768467903137207,"[0.8190699163819666, 0.8238645543099363]",6.151199340820312e-05,"[0.8202490210533142, 0.8226778]",0.010028362274169922
48,89,0,0.00048,False,whitenoise,"[[28.698246, 49.50162, 56.130703, 77.10479], [36.780487, 58.76403, 68.51348, 90]]",0.31854939460754395,0.014227867126464844,"[0.17383693988865548, 1]",8.487701416015625e-05,"[0.3845525854888491, 1.0]",0.011347770690917969
49,89,0,0.00048,False,brightness,"[[28.853596, 49.736126, 56.400284, 77.46025], [36.735733, 58.70354, 68.46252, 90]]",0.31854939460754395,0.026933908462524414,"[0.18350669901880834, 1]",7.605552673339844e-05,"[0.3865480489249519, 1.0]",0.010377883911132812
50,89,0,0.00048,False,contrast,"[[30.82103, 51.945164, 58.775795, 80.03309], [30.83617, 51.967228, 58.798252, 80.06588]]",0.31854939460754395,0.03929615020751953,"[0.8188673575136126, 0.8240536793326945]",6.175041198730469e-05,"[0.8201424479484558, 0.82276976]",0.010191679000854492
51,89,0,0.00051,False,whitenoise,"[[28.49215, 49.26934, 55.873222, 76.824814], [37.27679, 59.275776, 69.29237, 90]]",0.31530189514160156,0.013365745544433594,"[0.15397689126726635, 1]",8.392333984375e-05,"[0.36315732949227864, 1.0]",0.0106048583984375
52,89,0,0.00051,False,brightness,"[[28.661358, 49.523483, 56.167366, 77.2108], [37.229282, 59.211937, 69.23859, 90]]",0.31530189514160156,0.025914669036865234,"[0.16343995772518777, 1]",7.05718994140625e-05,"[0.36516874061630006, 1.0]",0.010329246520996094
53,89,0,0.00051,False,contrast,"[[30.82062, 51.94434, 58.77516, 80.03197], [30.836758, 51.968063, 58.79914, 80.06715]]",0.31530189514160156,0.03813648223876953,"[0.8186809207037217, 0.8242347064848219]",6.103515625e-05,"[0.8200457096099854, 0.82285964]",0.010061502456665039
54,89,0,0.00054,False,whitenoise,"[[28.287357, 49.04236, 55.62334, 76.55692], [37.803837, 59.819427, 70.11849, 90]]",0.30809450149536133,0.013825654983520508,"[0.1356284640507254, 1]",8.487701416015625e-05,"[0.34161385637328906, 1.0]",0.010854244232177734
55,89,0,0.00054,False,brightness,"[[28.466625, 49.311626, 55.935177, 76.966], [37.753403, 59.752106, 70.06144, 90]]",0.30809450149536133,0.026428937911987305,"[0.1446669639525393, 1]",7.033348083496094e-05,"[0.343639087107319, 1.0]",0.010377883911132812
56,89,0,0.00054,False,contrast,"[[30.820131, 51.94362, 58.77444, 80.03088], [30.837444, 51.96885, 58.800125, 80.068375]]",0.30809450149536133,0.03879952430725098,"[0.8184904072938226, 0.8244204393064766]",6.151199340820312e-05,"[0.8199475407600403, 0.82295173]",0.01018977165222168
57,89,0,0.00057,False,whitenoise,"[[28.07938, 48.805992, 55.373302, 76.28171], [38.339684, 60.36766, 70.96008, 90]]",0.3360023498535156,0.014089107513427734,"[0.11892571270988078, 1]",9.369850158691406e-05,"[0.31595665216445923, 1.0]",0.010965824127197266
58,89,0,0.00057,False,brightness,"[[28.26858, 49.090126, 55.70245, 76.71337], [38.286514, 60.296772, 70.900055, 90]]",0.3360023498535156,0.026652097702026367,"[0.1275168786459817, 1]",7.081031799316406e-05,"[0.3229318212594761, 1.0]",0.010338068008422852
59,89,0,0.00057,False,contrast,"[[30.819721, 51.942955, 58.77382, 80.02991], [30.838015, 51.96962, 58.800972, 80.069534]]",0.3360023498535156,0.038971900939941406,"[0.8183215631289226, 0.824589047162472]",6.127357482910156e-05,"[0.8198612332344055, 0.8230364]",0.010147809982299805
60,89,0,0.0006000000000000001,False,whitenoise,"[[27.872189, 48.5635, 55.12716, 76.001465], [38.882256, 60.923477, 71.811295, 90]]",0.28823351860046387,0.014985322952270508,"[0.10379966370723656, 1]",9.369850158691406e-05,"[0.29050955176353455, 1.0]",0.011332511901855469
61,89,0,0.0006000000000000001,False,brightness,"[[28.064415, 48.853817, 55.460327, 76.441124], [38.826145, 60.848907, 71.74817, 90]]",0.28823351860046387,0.02762770652770996,"[0.11169574434700735, 1]",7.081031799316406e-05,"[0.29945263266563416, 1.0]",0.010404825210571289
62,89,0,0.0006000000000000001,False,contrast,"[[30.81931, 51.94204, 58.77318, 80.02852], [30.838684, 51.97043, 58.801838, 80.07075]]",0.28823351860046387,0.04005265235900879,"[0.8181150656439231, 0.8247760485963838]",6.079673767089844e-05,"[0.8197522163391113, 0.82312423]",0.010249853134155273
63,89,0,0.00063,False,whitenoise,"[[27.66346, 48.321926, 54.877026, 75.720795], [39.43133, 61.48366, 72.67568, 90]]",0.31215643882751465,0.013510704040527344,"[0.09011949240831385, 1]",8.344650268554688e-05,"[0.26624438166618347, 1.0]",0.010723114013671875
64,89,0,0.00063,False,brightness,"[[27.865047, 48.62634, 55.226406, 76.18178], [39.372723, 61.405415, 72.61013, 90]]",0.31215643882751465,0.026118755340576172,"[0.09756725929663881, 1]",7.224082946777344e-05,"[0.27527517080307007, 1.0]",0.010369062423706055
65,89,0,0.00063,False,contrast,"[[30.818893, 51.941357, 58.772556, 80.02752], [30.839272, 51.971245, 58.802708, 80.07197]]",0.31215643882751465,0.038494110107421875,"[0.817941132270756, 0.8249508650186642]",6.103515625e-05,"[0.8196635246276855, 0.8232123]",0.010204792022705078
66,89,0,0.00066,False,whitenoise,"[[27.454388, 48.080482, 54.62712, 75.44031], [39.97828, 62.043816, 73.540855, 90]]",0.3272874355316162,0.013869762420654297,"[0.07788414964644504, 1]",8.58306884765625e-05,"[0.24332749843597412, 1.0]",0.010902166366577148
67,89,0,0.00066,False,brightness,"[[27.665546, 48.399307, 54.993103, 75.92308], [39.916656, 61.961575, 73.47203, 90]]",0.3272874355316162,0.026509761810302734,"[0.08490606018883763, 1]",7.081031799316406e-05,"[0.25246745347976685, 1.0]",0.010414600372314453
68,89,0,0.00066,False,contrast,"[[30.818459, 51.940674, 58.77189, 80.02652], [30.839851, 51.972057, 58.803574, 80.07318]]",0.3272874355316162,0.038890838623046875,"[0.8177674060632164, 0.8251272032009401]",6.151199340820312e-05,"[0.8195752501487732, 0.8233016]",0.010203123092651367
69,89,0,0.00069,False,whitenoise,"[[27.224821, 47.81163, 54.342064, 75.11751], [40.52496, 62.610542, 74.41385, 90]]",0.32802700996398926,0.014148950576782227,"[0.06641385318370223, 1]",9.274482727050781e-05,"[0.2204209715127945, 1.0]",0.011014938354492188
70,89,0,0.00069,False,brightness,"[[27.443321, 48.142544, 54.721066, 75.61835], [40.460323, 62.52546, 74.34192, 90]]",0.32802700996398926,0.026803970336914062,"[0.07292553725071019, 1]",7.2479248046875e-05,"[0.23011378943920135, 1.0]",0.010425090789794922
71,89,0,0.00069,False,contrast,"[[30.817947, 51.939796, 58.77107, 80.02521], [30.840439, 51.972874, 58.804443, 80.0744]]",0.32802700996398926,0.03917264938354492,"[0.8175679954433792, 0.8253211695651067]",6.127357482910156e-05,"[0.8194716572761536, 0.8233977]",0.010195255279541016
72,89,0,0.00072,False,whitenoise,"[[27.011925, 47.568104, 54.091328, 74.835625], [41.07483, 63.179363, 75.29801, 90]]",0.29364013671875,0.014824628829956055,"[0.05658911503961869, 1]",9.322166442871094e-05,"[0.19352513551712036, 1.0]",0.011225700378417969
73,89,0,0.00072,False,brightness,"[[27.23999, 47.913284, 54.486843, 75.35811], [41.00743, 63.090965, 75.22323, 90]]",0.29364013671875,0.02750229835510254,"[0.06267908431476667, 1]",7.009506225585938e-05,"[0.20943886041641235, 1.0]",0.01040959358215332
74,89,0,0.00072,False,contrast,"[[30.817528, 51.93911, 58.770435, 80.02419], [30.841024, 51.97369, 58.805317, 80.07563]]",0.29364013671875,0.039858102798461914,"[0.8173929971910894, 0.8254973980049132]",6.127357482910156e-05,"[0.8193826079368591, 0.8234863]",0.010167837142944336
75,89,0,0.00075,False,whitenoise,"[[26.798573, 47.32424, 53.840256, 74.55391], [41.62742, 63.745182, 76.184975, 90]]",0.33176112174987793,0.013539791107177734,"[0.04783496906174085, 1]",8.606910705566406e-05,"[0.16837401688098907, 1.0]",0.010658502578735352
76,89,0,0.00075,False,brightness,"[[27.036543, 47.684288, 54.252995, 75.09897], [41.55704, 63.653076, 76.10688, 90]]",0.33176112174987793,0.025880813598632812,"[0.0535210214432175, 1]",7.009506225585938e-05,"[0.18535269796848297, 1.0]",0.010165929794311523
77,89,0,0.00075,False,contrast,"[[30.817112, 51.93842, 58.769806, 80.023186], [30.841608, 51.9745, 58.806187, 80.07684]]",0.33176112174987793,0.0379486083984375,"[0.8172191424241521, 0.8256720418736203]",6.079673767089844e-05,"[0.8192935585975647, 0.8235741]",0.009947061538696289
78,89,0,0.00078,False,whitenoise,"[[26.570337, 47.07724, 53.576992, 74.26874], [42.18969, 64.3289, 77.09093, 90]]",0.3016688823699951,0.013266324996948242,"[0.03986478727702874, 1]",8.249282836914062e-05,"[0.14437232911586761, 1.0]",0.010523080825805664
79,89,0,0.00078,False,brightness,"[[26.817722, 47.45135, 54.00592, 74.83501], [42.116444, 64.23326, 77.009705, 90]]",0.3016688823699951,0.025644540786743164,"[0.045121486120333135, 1]",7.104873657226562e-05,"[0.1607770472764969, 1.0]",0.01017904281616211
80,89,0,0.00078,False,contrast,"[[30.816628, 51.93773, 58.76917, 80.02217], [30.842625, 51.975845, 58.807625, 80.078804]]",0.3016688823699951,0.03778266906738281,"[0.8169843400548454, 0.8259203996691704]",6.151199340820312e-05,"[0.8191770911216736, 0.82370156]",0.010009765625
81,89,0,0.0008100000000000001,False,whitenoise,"[[26.344894, 46.831055, 53.315475, 73.98572], [42.75567, 64.90813, 78.00007, 90]]",0.3069276809692383,0.013171672821044922,"[0.032849976785531664, 1]",8.249282836914062e-05,"[0.12226735055446625, 1.0]",0.010463476181030273
82,89,0,0.0008100000000000001,False,brightness,"[[26.601883, 47.21962, 53.761185, 74.573845], [42.679417, 64.80881, 77.91552, 90]]",0.3069276809692383,0.025478601455688477,"[0.03769201287265848, 1]",7.033348083496094e-05,"[0.13802790641784668, 1.0]",0.010132074356079102
83,89,0,0.0008100000000000001,False,contrast,"[[30.816198, 51.937042, 58.76854, 80.02116], [30.843224, 51.97672, 58.808563, 80.08013]]",0.3069276809692383,0.03755331039428711,"[0.8168041427160341, 0.8261047923247246]",6.0558319091796875e-05,"[0.8190856575965881, 0.8237949]",0.009947061538696289
84,89,0,0.00084,False,whitenoise,"[[26.113148, 46.5824, 53.049194, 73.69949], [43.328896, 65.49683, 78.93046, 90]]",0.29506945610046387,0.01339411735534668,"[0.026599879257632356, 1]",8.106231689453125e-05,"[0.1016993597149849, 1.0]",0.010670185089111328
85,89,0,0.00084,False,brightness,"[[26.380123, 46.985813, 53.51222, 74.31012], [43.24961, 65.393974, 78.84272, 90]]",0.29506945610046387,0.025909900665283203,"[0.03102705022815796, 1]",7.033348083496094e-05,"[0.11671288311481476, 1.0]",0.010315418243408203
86,89,0,0.00084,False,contrast,"[[30.81577, 51.93635, 58.767906, 80.02014], [30.843826, 51.977592, 58.809517, 80.08145]]",0.29506945610046387,0.038130998611450195,"[0.816623529095588, 0.8262892180311806]",6.127357482910156e-05,"[0.818993866443634, 0.8238882]",0.010062456130981445
87,89,0,0.00087,False,whitenoise,"[[25.880783, 46.333607, 52.78307, 73.41353], [43.911125, 66.0918, 79.87163, 90]]",0.34473705291748047,0.013844013214111328,"[0.021113376011470578, 1]",8.606910705566406e-05,"[0.08285458385944366, 1.0]",0.010832786560058594
88,89,0,0.00087,False,brightness,"[[26.157204, 46.750854, 53.262344, 74.04509], [43.828873, 65.98525, 79.78071, 90]]",0.34473705291748047,0.026476144790649414,"[0.02511687169827581, 1]",7.128715515136719e-05,"[0.09697990864515305, 1.0]",0.01040506362915039
89,89,0,0.00087,False,contrast,"[[30.815348, 51.935665, 58.767273, 80.019135], [30.844425, 51.978477, 58.810455, 80.08276]]",0.34473705291748047,0.038835763931274414,"[0.8164445350950392, 0.8264726620489748]",6.079673767089844e-05,"[0.8189027905464172, 0.8239814]",0.010181903839111328
90,89,0,0.0009,False,whitenoise,"[[25.650372, 46.087963, 52.520412, 73.1322], [44.49679, 66.688705, 80.81574, 90]]",0.3534674644470215,0.014075517654418945,"[0.01638817800222409, 1]",9.369850158691406e-05,"[0.06594409793615341, 1.0]",0.010964632034301758
91,89,0,0.0009,False,brightness,"[[25.936544, 46.519714, 53.016556, 73.78572], [44.411568, 66.579124, 80.721825, 90]]",0.3534674644470215,0.028802156448364258,"[0.019977880229829312, 1]",7.152557373046875e-05,"[0.07909779995679855, 1.0]",0.01249241828918457
92,89,0,0.0009,False,contrast,"[[30.81492, 51.934975, 58.76664, 80.01812], [30.84507, 51.9794, 58.811462, 80.08417]]",0.3534674644470215,0.04142117500305176,"[0.816258034417498, 0.8266643527259638]",6.651878356933594e-05,"[0.8188081979751587, 0.82407856]",0.010213851928710938
93,89,0,0.00093,False,whitenoise,"[[25.418026, 45.836353, 52.25193, 72.84113], [45.09926, 67.286156, 81.77656, 90]]",0.29215455055236816,0.013252019882202148,"[0.012288793140302923, 1]",8.20159912109375e-05,"[0.050679758191108704, 1.0]",0.010557174682617188
94,89,0,0.00093,False,brightness,"[[25.713783, 46.282146, 52.76449, 73.51563], [45.011055, 67.172966, 81.679474, 90]]",0.29215455055236816,0.025612831115722656,"[0.015457203838692988, 1]",7.009506225585938e-05,"[0.06272632628679276, 1.0]",0.010138273239135742
95,89,0,0.00093,False,contrast,"[[30.814072, 51.93373, 58.765194, 80.01607], [30.84567, 51.98028, 58.812416, 80.08547]]",0.29215455055236816,0.03769421577453613,"[0.81599325799383, 0.826921219641153]",6.079673767089844e-05,"[0.8186699151992798, 0.8242055]",0.009930610656738281
