,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
44,43,0,0.00042,False,contrast,"[[43.923206, 2.06631, 71.28725, 29.418413], [43.933067, 2.078576, 71.298996, 29.426544]]",0.33232855796813965,0.03774857521057129,"[0.8001394568893087, 0.8025498443469521]",6.198883056640625e-05,"[0.8007573485374451, 0.8019299]",0.010092496871948242
45,43,0,0.00045,False,whitenoise,"[[41.2833, 1.1193886, 68.223854, 27.881832], [50.68831, 6.948612, 81.711975, 38.02426]]",0.3272421360015869,0.013972282409667969,"[0.1922928419262933, 1]",0.00010418891906738281,"[0.36740952730178833, 0.9600218]",0.01075887680053711
46,43,0,0.00045,False,brightness,"[[41.476055, 1.2020521, 68.52858, 28.072903], [50.64522, 6.906301, 81.6624, 37.982376]]",0.3272421360015869,0.02640819549560547,"[0.20013689545396993, 1]",6.175041198730469e-05,"[0.36944881081581116, 0.9545842]",0.010229110717773438
47,43,0,0.00045,False,contrast,"[[43.922962, 2.0659065, 71.28691, 29.418135], [43.933563, 2.079073, 71.299515, 29.42686]]",0.3272421360015869,0.03884434700012207,"[0.8000553257482592, 0.8026423736802102]",6.198883056640625e-05,"[0.8007182478904724, 0.80197716]",0.01022028923034668
48,43,0,0.00048,False,whitenoise,"[[41.037796, 1.0445223, 67.95655, 27.762968], [51.244873, 7.5258083, 82.55982, 38.90941]]",0.3121473789215088,0.012886285781860352,"[0.1675876547730932, 1]",6.985664367675781e-05,"[0.3370917737483978, 0.96269566]",0.010233163833618164
49,43,0,0.00048,False,brightness,"[[41.243034, 1.1325375, 68.28131, 27.966763], [51.19963, 7.4795814, 82.508, 38.864174]]",0.3121473789215088,0.024912595748901367,"[0.17576523735219193, 1]",6.079673767089844e-05,"[0.3390967547893524, 0.9595522]",0.009902715682983398
50,43,0,0.00048,False,contrast,"[[43.922714, 2.0655031, 71.28657, 29.417862], [43.93405, 2.0795689, 71.30004, 29.427189]]",0.3121473789215088,0.0369563102722168,"[0.799970261032888, 0.8027353062910636]",6.079673767089844e-05,"[0.8006787300109863, 0.80202425]",0.009912252426147461
51,43,0,0.00051,False,whitenoise,"[[40.749756, 0.95970726, 67.632, 27.621157], [51.82338, 8.13205, 83.440575, 39.83208]]",0.30054235458374023,0.014526844024658203,"[0.14428037318319176, 1]",8.320808410644531e-05,"[0.30811190605163574, 0.9657247]",0.010968685150146484
52,43,0,0.00051,False,brightness,"[[40.973476, 1.0546458, 67.98582, 27.84208], [51.77526, 8.081899, 83.385445, 39.78356]]",0.30054235458374023,0.02691650390625,"[0.15208266393761857, 1]",6.246566772460938e-05,"[0.310089111328125, 0.962334]",0.01017141342163086
53,43,0,0.00051,False,contrast,"[[43.92247, 2.0650988, 71.28623, 29.417587], [43.934544, 2.0800648, 71.300575, 29.427505]]",0.30054235458374023,0.03927493095397949,"[0.7998856961386046, 0.8028285269897112]",6.175041198730469e-05,"[0.8006395101547241, 0.80207175]",0.010177135467529297
54,43,0,0.00054,False,whitenoise,"[[40.46453, 0.8741913, 67.317184, 27.485584], [52.44406, 8.764372, 84.3844, 40.804516]]",0.33255958557128906,0.012999773025512695,"[0.12324344647035425, 1]",7.104873657226562e-05,"[0.2800394594669342, 0.9687788]",0.010333538055419922
55,43,0,0.00054,False,brightness,"[[40.70135, 0.9747826, 67.69204, 27.71976], [52.393047, 8.71025, 84.325935, 40.75272]]",0.33255958557128906,0.02507948875427246,"[0.1305049753988114, 1]",6.103515625e-05,"[0.2819758653640747, 0.9651863]",0.009940624237060547
56,43,0,0.00054,False,contrast,"[[43.922222, 2.0646915, 71.28588, 29.417309], [43.935043, 2.0805626, 71.301094, 29.427822]]",0.33255958557128906,0.037157297134399414,"[0.7998005992054779, 0.802921922595267]",6.079673767089844e-05,"[0.800599992275238, 0.8021192]",0.009934425354003906
57,43,0,0.00057,False,whitenoise,"[[40.180107, 0.7889404, 67.00386, 27.350822], [53.083195, 9.4084835, 85.35172, 41.799736]]",0.2919764518737793,0.013274669647216797,"[0.10464808502777219, 1]",7.05718994140625e-05,"[0.25380414724349976, 0.9718236]",0.010551929473876953
58,43,0,0.00057,False,brightness,"[[40.429768, 0.89512664, 67.399315, 27.598015], [53.02953, 9.350441, 85.29031, 41.74493]]",0.2919764518737793,0.02565598487854004,"[0.11137505121410747, 1]",6.198883056640625e-05,"[0.2556861639022827, 0.9680311]",0.010187625885009766
59,43,0,0.00057,False,contrast,"[[43.92197, 2.0642862, 71.28554, 29.417027], [43.93553, 2.0810604, 71.30161, 29.428146]]",0.2919764518737793,0.03806662559509277,"[0.7997156724815796, 0.8030146268057899]",6.198883056640625e-05,"[0.8005602955818176, 0.8021662]",0.010218381881713867
60,43,0,0.0006000000000000001,False,whitenoise,"[[39.89269, 0.70218086, 66.69087, 27.216473], [53.739685, 10.061359, 86.33897, 42.823517]]",0.3123202323913574,0.012922525405883789,"[0.08822931455648857, 1]",6.961822509765625e-05,"[0.22933922708034515, 0.9749222]",0.01028585433959961
61,43,0,0.0006000000000000001,False,brightness,"[[40.14611, 0.81142604, 67.091354, 27.46804], [53.682785, 9.999304, 86.27386, 42.76524]]",0.3123202323913574,0.025031089782714844,"[0.09425769928350496, 1]",6.127357482910156e-05,"[0.23117537796497345, 0.9710206]",0.009978532791137695
62,43,0,0.0006000000000000001,False,contrast,"[[43.921722, 2.063879, 71.285194, 29.416748], [43.936028, 2.0815544, 71.30214, 29.428474]]",0.3123202323913574,0.0370638370513916,"[0.7996305435305573, 0.8031080949508456]",6.0558319091796875e-05,"[0.8005207180976868, 0.8022137]",0.009901046752929688
63,43,0,0.00063,False,whitenoise,"[[39.604195, 0.6135111, 66.37626, 27.0777], [54.400593, 10.726662, 87.33137, 43.864346]]",0.2959277629852295,0.013210296630859375,"[0.07382472777438544, 1]",7.176399230957031e-05,"[0.20674315094947815, 0.97808886]",0.010482549667358398
64,43,0,0.00063,False,brightness,"[[39.869637, 0.7276826, 66.79569, 27.341053], [54.340683, 10.660533, 87.26288, 43.80277]]",0.2959277629852295,0.0255124568939209,"[0.07936551210312637, 1]",6.175041198730469e-05,"[0.208525612950325, 0.9740113]",0.010137319564819336
65,43,0,0.00063,False,contrast,"[[43.92147, 2.0634718, 71.28484, 29.416466], [43.93652, 2.0820532, 71.30267, 29.428793]]",0.2959277629852295,0.03783130645751953,"[0.7995447826872435, 0.80320219779667]",6.151199340820312e-05,"[0.800480842590332, 0.80226153]",0.010134458541870117
66,43,0,0.00066,False,whitenoise,"[[39.316376, 0.5276165, 66.064285, 26.943455], [55.07473, 11.407244, 88.347496, 44.935]]",0.2967367172241211,0.013031959533691406,"[0.061182387122681495, 1]",7.128715515136719e-05,"[0.185646191239357, 0.98115647]",0.010347127914428711
67,43,0,0.00066,False,brightness,"[[39.59421, 0.64730096, 66.503494, 27.219381], [55.01178, 11.33703, 88.27563, 44.870262]]",0.2967367172241211,0.025329113006591797,"[0.06626512992413643, 1]",6.103515625e-05,"[0.18737001717090607, 0.97688216]",0.010152816772460938
68,43,0,0.00066,False,contrast,"[[43.921223, 2.062749, 71.28449, 29.41575], [43.937195, 2.0825481, 71.30322, 29.429108]]",0.2967367172241211,0.037563323974609375,"[0.7994509319887987, 0.8033306816075567]",6.103515625e-05,"[0.8004414439201355, 0.8023352]",0.010086774826049805
69,43,0,0.00069,False,whitenoise,"[[39.003586, 0.4326973, 65.7121, 26.78513], [55.759747, 12.104649, 89.38941, 46.036697]]",0.3178064823150635,0.013563156127929688,"[0.04976864172288343, 1]",7.05718994140625e-05,"[0.1641877293586731, 0.9845464]",0.010639429092407227
70,43,0,0.00069,False,brightness,"[[39.29154, 0.5570222, 66.16696, 27.071379], [55.693687, 12.030256, 89.31404, 45.968784]]",0.3178064823150635,0.025944948196411133,"[0.0543566026119964, 1]",6.270408630371094e-05,"[0.16763880848884583, 0.9801064]",0.010196924209594727
71,43,0,0.00069,False,contrast,"[[43.920975, 2.0623283, 71.28415, 29.415447], [43.9377, 2.0830421, 71.30375, 29.429436]]",0.3178064823150635,0.03832125663757324,"[0.7993657424729368, 0.8034255418412716]",6.079673767089844e-05,"[0.8004018664360046, 0.8023838]",0.010193347930908203
72,43,0,0.00072,False,whitenoise,"[[38.70855, 0.33860493, 65.39349, 26.645485], [56.45308, 12.805811, 90, 47.146736]]",0.302823543548584,0.014269351959228516,"[0.04042057712696049, 1]",8.654594421386719e-05,"[0.1422165334224701, 0.9879071]",0.011377811431884766
73,43,0,0.00072,False,brightness,"[[39.008892, 0.46850353, 65.86807, 26.944292], [56.38391, 12.7272215, 90, 47.075607]]",0.302823543548584,0.02707695960998535,"[0.0445637381855979, 1]",7.677078247070312e-05,"[0.15011616051197052, 0.9832678]",0.01043081283569336
74,43,0,0.00072,False,contrast,"[[43.920723, 2.0619068, 71.283806, 29.415146], [43.938198, 2.08354, 71.304276, 29.42976]]",0.302823543548584,0.03943037986755371,"[0.7992803079295469, 0.8035206768983191]",6.246566772460938e-05,"[0.8003622889518738, 0.8024326]",0.010155439376831055
75,43,0,0.00075,False,whitenoise,"[[38.39644, 0.24072361, 65.058914, 26.503277], [57.14883, 13.512989, 90, 48.266468]]",0.3261756896972656,0.013918876647949219,"[0.03252185271779036, 1]",9.5367431640625e-05,"[0.12135159969329834, 0.99140275]",0.010740518569946289
76,43,0,0.00075,False,brightness,"[[38.70989, 0.3764416, 65.55436, 26.815239], [57.076546, 13.4301815, 90, 48.19211]]",0.3261756896972656,0.026239395141601562,"[0.036335641561617775, 1]",7.033348083496094e-05,"[0.12931549549102783, 0.9865556]",0.010130167007446289
77,43,0,0.00075,False,contrast,"[[43.92047, 2.0614834, 71.283455, 29.414848], [43.93871, 2.0840378, 71.30481, 29.430079]]",0.3261756896972656,0.03833317756652832,"[0.7991940273753413, 0.8036166786981084]",6.175041198730469e-05,"[0.800322413444519, 0.8024816]",0.009956836700439453
78,43,0,0.00078,False,whitenoise,"[[38.083145, 0.14240837, 64.723015, 26.360184], [57.849083, 14.225227, 90, 49.39524]]",0.29381275177001953,0.014645576477050781,"[0.025605940362192277, 1]",9.059906005859375e-05,"[0.10169687867164612, 0.994914]",0.011126041412353516
79,43,0,0.00078,False,brightness,"[[38.408936, 0.28372455, 65.23797, 26.684492], [57.774048, 14.138146, 90, 49.31791]]",0.29381275177001953,0.027216196060180664,"[0.02908154608041051, 1]",7.2479248046875e-05,"[0.10970427840948105, 0.9898671]",0.010328292846679688
80,43,0,0.00078,False,contrast,"[[43.920223, 2.0610485, 71.28311, 29.414545], [43.939243, 2.0845318, 71.305374, 29.430393]]",0.29381275177001953,0.03954267501831055,"[0.7991078461306679, 0.8037152616692975]",7.05718994140625e-05,"[0.8002833127975464, 0.80253273]",0.01014256477355957
81,43,0,0.0008100000000000001,False,whitenoise,"[[37.783585, 0.032884598, 64.437164, 26.197685], [58.546703, 14.941914, 90, 50.53204]]",0.3187544345855713,0.013545751571655273,"[0.019764507245865568, 1]",8.249282836914062e-05,"[0.08390545845031738, 0.99882555]",0.010769844055175781
82,43,0,0.0008100000000000001,False,brightness,"[[38.125477, 0.18106796, 64.98123, 26.544905], [58.468575, 14.85059, 90, 50.4514]]",0.3187544345855713,0.026243925094604492,"[0.022970602407587033, 1]",7.224082946777344e-05,"[0.0920618399977684, 0.99353325]",0.010447502136230469
83,43,0,0.0008100000000000001,False,contrast,"[[43.919975, 2.0606146, 71.28276, 29.414234], [43.939785, 2.0850487, 71.30595, 29.430733]]",0.3187544345855713,0.03859066963195801,"[0.7990190736475209, 0.8038156374167347]",6.151199340820312e-05,"[0.8002423644065857, 0.80258447]",0.010151386260986328
84,43,0,0.00084,False,whitenoise,"[[37.46888, 0, 64.104385, 26.056416], [59.246185, 15.663305, 90, 51.687416]]",0.3121778964996338,0.014530658721923828,"[0.014640798298240817, 1]",0.00011610984802246094,"[0.06440281867980957, 1.0]",0.011291265487670898
85,43,0,0.00084,False,brightness,"[[37.82405, 0.0857424, 64.66966, 26.417122], [59.164913, 15.56772, 90, 51.603394]]",0.3121778964996338,0.027091026306152344,"[0.017502550273547662, 1]",7.200241088867188e-05,"[0.07488158345222473, 0.9969378]",0.010269880294799805
86,43,0,0.00084,False,contrast,"[[43.919727, 2.0601807, 71.28242, 29.413921], [43.940407, 2.0857964, 71.306564, 29.431278]]",0.3121778964996338,0.03937172889709473,"[0.7989114302827254, 0.8039264864361133]",6.175041198730469e-05,"[0.8001896739006042, 0.80263954]",0.010102272033691406
87,43,0,0.00087,False,whitenoise,"[[37.150406, 0, 63.825607, 25.713673], [59.78506, 16.395359, 90, 52.861256]]",0.32405567169189453,0.013327360153198242,"[0.01063576285018982, 1]",8.988380432128906e-05,"[0.04802433401346207, 1.0]",0.010548591613769531
88,43,0,0.00087,False,brightness,"[[37.51812, 0, 64.41211, 26.116703], [59.700825, 16.29535, 90, 52.77313]]",0.32405567169189453,0.025748491287231445,"[0.013192592302530106, 1]",8.106231689453125e-05,"[0.05901937931776047, 1.0]",0.010197877883911133
89,43,0,0.00087,False,contrast,"[[43.919468, 2.0591965, 71.282074, 29.413094], [43.94186, 2.086544, 71.30801, 29.431822]]",0.32405567169189453,0.03965616226196289,"[0.7987683687217166, 0.8041482128008398]",6.103515625e-05,"[0.8001368045806885, 0.80276996]",0.011756658554077148
90,43,0,0.0009,False,whitenoise,"[[36.833046, 0, 63.501686, 25.57192], [60.491524, 17.131361, 90, 54.044434]]",0.30825304985046387,0.014143228530883789,"[0.006995501145288842, 1]",0.0001010894775390625,"[0.03240746632218361, 1.0]",0.011025190353393555
91,43,0,0.0009,False,brightness,"[[37.21368, 0, 64.108864, 25.98891], [60.404217, 17.027283, 90, 53.95278]]",0.30825304985046387,0.026813268661499023,"[0.009225284485207883, 1]",8.177757263183594e-05,"[0.042346514761447906, 1.0]",0.010392904281616211
92,43,0,0.0009,False,contrast,"[[43.919216, 2.0587473, 71.281715, 29.41277], [43.942505, 2.0872974, 71.30864, 29.43237]]",0.30825304985046387,0.0391843318939209,"[0.7986587000258537, 0.8042622008229964]",6.222724914550781e-05,"[0.8000832796096802, 0.802827]",0.010175228118896484
93,43,0,0.00093,False,whitenoise,"[[36.507866, 0, 63.176414, 25.429932], [61.20252, 17.872118, 90, 55.238274]]",0.33646559715270996,0.014437198638916016,"[0.0040061117656012635, 1]",9.584426879882812e-05,"[0.019028494134545326, 1.0]",0.010959625244140625
94,43,0,0.00093,False,brightness,"[[36.90124, 0, 63.80381, 25.860306], [61.112038, 17.76398, 90, 55.143093]]",0.33646559715270996,0.026845932006835938,"[0.005905709746131251, 1]",8.0108642578125e-05,"[0.02779778651893139, 1.0]",0.010182857513427734
