,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
38,53,0,0.00036,False,contrast,"[[19.946657, 4.950839, 47.637924, 32.321686], [19.949047, 4.957752, 47.646355, 32.333168]]",0.3436753749847412,0.03870797157287598,"[0.9590371612782997, 0.9613854701960405]",6.222724914550781e-05,"[0.9597061276435852, 0.96071464]",0.010170221328735352
39,53,0,0.00039,False,whitenoise,"[[18.685423, 3.9032788, 45.983326, 31.091806], [23.331415, 6.139453, 54.056206, 36.488335]]",0.2893233299255371,0.014400720596313477,"[0.41216501305854897, 1]",7.939338684082031e-05,"[0.6287524700164795, 1.0]",0.010957717895507812
40,53,0,0.00039,False,brightness,"[[18.779335, 3.9409506, 46.166092, 31.216116], [23.304073, 6.1114106, 54.01928, 36.45204]]",0.2893233299255371,0.026834726333618164,"[0.4233424663207957, 1]",6.198883056640625e-05,"[0.6312873959541321, 1.0]",0.010214090347290039
41,53,0,0.00039,False,contrast,"[[19.94649, 4.950204, 47.637596, 32.32095], [19.949144, 4.9578905, 47.646828, 32.33365]]",0.2893233299255371,0.03918743133544922,"[0.9589051044819964, 0.9614945640841812]",6.0558319091796875e-05,"[0.9596418142318726, 0.96075577]",0.01016855239868164
42,53,0,0.00042,False,whitenoise,"[[18.553988, 3.7952464, 45.8106, 30.97258], [23.689508, 6.2728777, 54.72129, 36.918232]]",0.30990028381347656,0.013235330581665039,"[0.38060059641284966, 1]",7.319450378417969e-05,"[0.5987203121185303, 1.0]",0.010451793670654297
43,53,0,0.00042,False,brightness,"[[18.655106, 3.835781, 46.007393, 31.106432], [23.660006, 6.242728, 54.681553, 36.87915]]",0.30990028381347656,0.025339365005493164,"[0.39162691714030545, 1]",6.031990051269531e-05,"[0.6012939214706421, 1.0]",0.009948015213012695
44,53,0,0.00042,False,contrast,"[[19.946321, 4.9495697, 47.63726, 32.32022], [19.949238, 4.958029, 47.647285, 32.33413]]",0.30990028381347656,0.03741812705993652,"[0.9587739654953135, 0.9616027610995003]",6.127357482910156e-05,"[0.959577739238739, 0.9607964]",0.00993490219116211
45,53,0,0.00045,False,whitenoise,"[[18.400442, 3.6833298, 45.594505, 30.827038], [24.049051, 6.4065657, 55.38762, 37.34791]]",0.3192265033721924,0.013574361801147461,"[0.3500648683084811, 1]",7.104873657226562e-05,"[0.5703652501106262, 1.0]",0.01063680648803711
46,53,0,0.00045,False,brightness,"[[18.510094, 3.726809, 45.80767, 30.971346], [24.017342, 6.3743, 55.344913, 37.30599]]",0.3192265033721924,0.025959253311157227,"[0.36095078370029654, 1]",6.151199340820312e-05,"[0.57297283411026, 1.0]",0.01018667221069336
47,53,0,0.00045,False,contrast,"[[19.946157, 4.9489336, 47.63694, 32.319492], [19.949335, 4.958167, 47.647766, 32.33461]]",0.3192265033721924,0.03831768035888672,"[0.9586427228493772, 0.9617120505549623]",6.0558319091796875e-05,"[0.9595139026641846, 0.960838]",0.010172843933105469
48,53,0,0.00048,False,whitenoise,"[[18.265965, 3.570244, 45.418205, 30.701038], [24.418787, 6.5414305, 56.067604, 37.783394]]",0.3229193687438965,0.013786554336547852,"[0.3231500925494109, 1]",7.843971252441406e-05,"[0.5430885553359985, 1.0]",0.010681629180908203
49,53,0,0.00048,False,brightness,"[[18.382881, 3.616606, 45.64554, 30.854979], [24.38493, 6.5070443, 56.022, 37.738636]]",0.3229193687438965,0.026021957397460938,"[0.3338244340081451, 1]",6.198883056640625e-05,"[0.5457165837287903, 1.0]",0.010087013244628906
50,53,0,0.00048,False,contrast,"[[19.945763, 4.948123, 47.636547, 32.318573], [19.949448, 4.958511, 47.648422, 32.335613]]",0.3229193687438965,0.03826427459716797,"[0.9584567617653502, 0.9618857978373972]",6.0558319091796875e-05,"[0.9594276547431946, 0.9609113]",0.010091066360473633
51,53,0,0.00051,False,whitenoise,"[[18.103542, 3.4475448, 45.20202, 30.555742], [24.803097, 6.6853456, 56.77677, 38.239582]]",0.29921531677246094,0.014201164245605469,"[0.29644053971362727, 1]",8.106231689453125e-05,"[0.5162161588668823, 1.0]",0.010747194290161133
52,53,0,0.00051,False,brightness,"[[18.231064, 3.4970255, 45.44951, 30.722103], [24.767065, 6.648911, 56.728226, 38.192062]]",0.29921531677246094,0.026248931884765625,"[0.30700593314904756, 1]",6.079673767089844e-05,"[0.5188499093055725, 1.0]",0.009912967681884766
53,53,0,0.00051,False,contrast,"[[19.945343, 4.947478, 47.636192, 32.31783], [19.949625, 4.958916, 47.64917, 32.33672]]",0.29921531677246094,0.03832101821899414,"[0.958283489220385, 0.9620700111009486]",6.0558319091796875e-05,"[0.9593534469604492, 0.9609955]",0.009942054748535156
54,53,0,0.00054,False,whitenoise,"[[17.942423, 3.3213983, 44.992805, 30.414127], [25.210041, 6.8358436, 57.531628, 38.724674]]",0.3057830333709717,0.01304483413696289,"[0.2713232216823049, 1]",7.081031799316406e-05,"[0.4893888831138611, 1.0]",0.010392427444458008
55,53,0,0.00054,False,brightness,"[[18.077623, 3.3738425, 45.255196, 30.590479], [25.17186, 6.7973323, 57.480064, 38.674435]]",0.3057830333709717,0.025312185287475586,"[0.28156874190344044, 1]",6.127357482910156e-05,"[0.4920140504837036, 1.0]",0.010131120681762695
56,53,0,0.00054,False,contrast,"[[19.944927, 4.946829, 47.63584, 32.317085], [19.95002, 4.9594107, 47.65013, 32.337925]]",0.3057830333709717,0.037520408630371094,"[0.9581003301704394, 0.9622859362859363]",6.103515625e-05,"[0.9592794179916382, 0.96110123]",0.010019540786743164
57,53,0,0.00057,False,whitenoise,"[[17.781355, 3.1957703, 44.78371, 30.27277], [25.617643, 6.989955, 58.287975, 39.214096]]",0.3172287940979004,0.013164520263671875,"[0.2483608150065562, 1]",7.104873657226562e-05,"[0.46402251720428467, 1.0]",0.010468482971191406
58,53,0,0.00057,False,brightness,"[[17.924322, 3.2510884, 45.061092, 30.458998], [25.57727, 6.9493318, 58.23345, 39.16102]]",0.3172287940979004,0.025509357452392578,"[0.25828794976879166, 1]",6.127357482910156e-05,"[0.4666358530521393, 1.0]",0.010175943374633789
59,53,0,0.00057,False,contrast,"[[19.9445, 4.946183, 47.635475, 32.31634], [19.95041, 4.959908, 47.651096, 32.339138]]",0.3172287940979004,0.03787875175476074,"[0.9579154198935613, 0.9625031356571544]",6.151199340820312e-05,"[0.9592046737670898, 0.9612073]",0.01018381118774414
60,53,0,0.0006000000000000001,False,whitenoise,"[[17.617018, 3.0694046, 44.574173, 30.133835], [26.02866, 7.150322, 59.05093, 39.71055]]",0.3115973472595215,0.01309347152709961,"[0.22721402402513002, 1]",7.104873657226562e-05,"[0.43984314799308777, 1.0]",0.01044011116027832
61,53,0,0.0006000000000000001,False,brightness,"[[17.76211, 3.1270168, 44.85508, 30.323675], [25.986185, 7.1076517, 58.993526, 39.654705]]",0.3115973472595215,0.025276660919189453,"[0.23653029951401316, 1]",7.414817810058594e-05,"[0.44243451952934265, 1.0]",0.010009527206420898
62,53,0,0.0006000000000000001,False,contrast,"[[19.943748, 4.9454527, 47.63455, 32.315243], [19.950819, 4.9604106, 47.65209, 32.340366]]",0.3115973472595215,0.0374140739440918,"[0.9576531318236159, 0.9627550241963396]",6.246566772460938e-05,"[0.9590843915939331, 0.96131563]",0.009988546371459961
63,53,0,0.00063,False,whitenoise,"[[17.43521, 2.939395, 44.346195, 29.990864], [26.439943, 7.3152037, 59.82154, 40.220005]]",0.3239593505859375,0.013572216033935547,"[0.2073567583735413, 1]",7.62939453125e-05,"[0.41678839921951294, 1.0]",0.010592460632324219
64,53,0,0.00063,False,brightness,"[[17.587479, 2.999932, 44.641132, 30.190052], [26.39532, 7.270456, 59.76118, 40.16127]]",0.3239593505859375,0.025923728942871094,"[0.2163357351308304, 1]",6.198883056640625e-05,"[0.4193563461303711, 1.0]",0.010151863098144531
65,53,0,0.00063,False,contrast,"[[19.94333, 4.9448028, 47.634197, 32.3145], [19.951242, 4.9609156, 47.65311, 32.34161]]",0.3239593505859375,0.038156986236572266,"[0.9574667471131514, 0.9629790631984687]",6.151199340820312e-05,"[0.9590102434158325, 0.961426]",0.010076522827148438
66,53,0,0.00066,False,whitenoise,"[[17.251787, 2.8092315, 44.118023, 29.847996], [26.866447, 7.4956803, 60.61795, 40.753963]]",0.3113892078399658,0.013237953186035156,"[0.18866468275262727, 1]",7.081031799316406e-05,"[0.3941418528556824, 1.0]",0.010569095611572266
67,53,0,0.00066,False,brightness,"[[17.411434, 2.8726919, 44.427357, 30.056723], [26.820173, 7.448935, 60.55551, 40.69287]]",0.3113892078399658,0.02564263343811035,"[0.19728794833745938, 1]",6.175041198730469e-05,"[0.3966546356678009, 1.0]",0.010234832763671875
68,53,0,0.00066,False,contrast,"[[19.942911, 4.9441576, 47.633835, 32.313766], [19.951647, 4.9614186, 47.654095, 32.342842]]",0.3113892078399658,0.03800630569458008,"[0.9572819021189057, 0.9631992124368671]",6.246566772460938e-05,"[0.9589362144470215, 0.9615339]",0.010185956954956055
69,53,0,0.00069,False,whitenoise,"[[17.053188, 2.6765463, 43.859173, 29.687408], [27.310305, 7.6861076, 61.436604, 41.299965]]",0.2980952262878418,0.013884782791137695,"[0.1706055735846052, 1]",7.891654968261719e-05,"[0.37213602662086487, 1.0]",0.010805130004882812
70,53,0,0.00069,False,brightness,"[[17.218624, 2.7427502, 44.179787, 29.90395], [27.262165, 7.637405, 61.371754, 41.236332]]",0.2980952262878418,0.026266813278198242,"[0.17879074847116286, 1]",6.151199340820312e-05,"[0.3745976984500885, 1.0]",0.010209083557128906
71,53,0,0.00069,False,contrast,"[[19.942495, 4.9435134, 47.633484, 32.31302], [19.95206, 4.9619217, 47.655087, 32.34407]]",0.2980952262878418,0.03862881660461426,"[0.9570971070806097, 0.963420181675923]",6.222724914550781e-05,"[0.9588622450828552, 0.96164244]",0.010181665420532227
72,53,0,0.00072,False,whitenoise,"[[16.869019, 2.546418, 43.630405, 29.544281], [27.761066, 7.882113, 62.260117, 41.852623]]",0.2826089859008789,0.012910127639770508,"[0.15454333026161957, 1]",6.985664367675781e-05,"[0.35117602348327637, 1.0]",0.010289669036865234
73,53,0,0.00072,False,brightness,"[[17.04178, 2.6155484, 43.96529, 29.770285], [27.710932, 7.831492, 62.19253, 41.786366]]",0.2826089859008789,0.02495741844177246,"[0.16238730405575325, 1]",6.008148193359375e-05,"[0.3535904288291931, 1.0]",0.009899616241455078
74,53,0,0.00072,False,contrast,"[[19.942076, 4.942867, 47.633133, 32.31228], [19.952465, 4.9624267, 47.656086, 32.345306]]",0.2826089859008789,0.03698134422302246,"[0.956912085688295, 0.9636418359434847]",6.031990051269531e-05,"[0.9587883949279785, 0.9617511]",0.009899139404296875
75,53,0,0.00075,False,whitenoise,"[[16.684427, 2.4151769, 43.40093, 29.400751], [28.213753, 8.078255, 63.088493, 42.40607]]",0.31601381301879883,0.014348983764648438,"[0.13982765501992733, 1]",8.320808410644531e-05,"[0.33137497305870056, 1.0]",0.010825872421264648
76,53,0,0.00075,False,brightness,"[[16.864815, 2.4872227, 43.750732, 29.636614], [28.16161, 8.0257015, 63.01818, 42.33717]]",0.31601381301879883,0.026523113250732422,"[0.14735299406571947, 1]",6.151199340820312e-05,"[0.33374184370040894, 1.0]",0.01003408432006836
77,53,0,0.00075,False,contrast,"[[19.941658, 4.942223, 47.632774, 32.31154], [19.952879, 4.96293, 47.657074, 32.346535]]",0.31601381301879883,0.038681983947753906,"[0.9567272591093706, 0.9638626311728773]",6.175041198730469e-05,"[0.9587143659591675, 0.96185964]",0.010019540786743164
78,53,0,0.00078,False,whitenoise,"[[16.499357, 2.2810178, 43.170547, 29.254671], [28.671242, 8.274942, 63.923584, 42.958572]]",0.35047197341918945,0.013553619384765625,"[0.1262776434453145, 1]",7.390975952148438e-05,"[0.3126063346862793, 1.0]",0.010729074478149414
79,53,0,0.00078,False,brightness,"[[16.686954, 2.3559942, 43.53431, 29.499813], [28.617802, 8.220604, 63.852222, 42.888065]]",0.35047197341918945,0.025910139083862305,"[0.1334618180743118, 1]",6.151199340820312e-05,"[0.31489405035972595, 1.0]",0.010187864303588867
80,53,0,0.00078,False,contrast,"[[19.941238, 4.941578, 47.632423, 32.31079], [19.953281, 4.9634333, 47.658062, 32.347767]]",0.35047197341918945,0.0382692813873291,"[0.9565423377613618, 0.9640833475697967]",6.079673767089844e-05,"[0.9586402773857117, 0.9619676]",0.010188579559326172
81,53,0,0.0008100000000000001,False,whitenoise,"[[16.305113, 2.1831696, 42.9314, 29.106106], [29.137949, 8.476273, 64.770676, 43.5229]]",0.32295942306518555,0.013360977172851562,"[0.1136863758225736, 1]",7.486343383789062e-05,"[0.2945842742919922, 1.0]",0.010553359985351562
82,53,0,0.0008100000000000001,False,brightness,"[[16.50021, 2.2608747, 43.30945, 29.360786], [29.082697, 8.420031, 64.69691, 43.449844]]",0.32295942306518555,0.025528907775878906,"[0.1205537694470026, 1]",9.131431579589844e-05,"[0.2968178391456604, 1.0]",0.009997367858886719
83,53,0,0.0008100000000000001,False,contrast,"[[19.94082, 4.940932, 47.63206, 32.310055], [19.953695, 4.9639378, 47.659058, 32.349]]",0.32295942306518555,0.03768420219421387,"[0.9563573284823084, 0.9643051881360679]",6.079673767089844e-05,"[0.9585663080215454, 0.9620763]",0.010001897811889648
84,53,0,0.00084,False,whitenoise,"[[16.113409, 2.0490227, 42.695892, 28.960022], [29.609558, 8.681321, 65.628685, 44.098904]]",0.29068565368652344,0.012914896011352539,"[0.10203792803667755, 1]",6.890296936035156e-05,"[0.2773562967777252, 1.0]",0.010291337966918945
85,53,0,0.00084,False,brightness,"[[16.31629, 2.1296515, 43.08919, 29.224558], [29.552534, 8.623115, 65.55259, 44.023323]]",0.29068565368652344,0.024953126907348633,"[0.10860390164492108, 1]",6.127357482910156e-05,"[0.27953433990478516, 1.0]",0.009922027587890625
86,53,0,0.00084,False,contrast,"[[19.940407, 4.9402876, 47.631714, 32.309315], [19.954115, 4.9644527, 47.66008, 32.350258]]",0.29068565368652344,0.036995649337768555,"[0.9561715021183861, 0.9645309167555806]",6.747245788574219e-05,"[0.9584929347038269, 0.9621876]",0.009913921356201172
87,53,0,0.00087,False,whitenoise,"[[15.91626, 1.9143417, 42.455376, 28.810501], [30.082287, 8.900063, 66.49192, 44.69378]]",0.2974863052368164,0.012930870056152344,"[0.09120003332339445, 1]",7.033348083496094e-05,"[0.26084962487220764, 1.0]",0.010294437408447266
88,53,0,0.00087,False,brightness,"[[16.125504, 1.997806, 42.861668, 29.084072], [30.023535, 8.839788, 66.41349, 44.615513]]",0.2974863052368164,0.025037765502929688,"[0.09744037947126506, 1]",6.079673767089844e-05,"[0.2629724442958832, 1.0]",0.009985923767089844
89,53,0,0.00087,False,contrast,"[[19.93999, 4.939642, 47.631363, 32.308575], [19.954523, 4.9649568, 47.66107, 32.35149]]",0.2974863052368164,0.037099599838256836,"[0.9559872082686622, 0.9647521370501517]",6.0558319091796875e-05,"[0.9584190845489502, 0.9622962]",0.009935379028320312
90,53,0,0.0009,False,whitenoise,"[[15.718986, 1.7808827, 42.220757, 28.666172], [30.56348, 9.139872, 67.37233, 45.319553]]",0.3415365219116211,0.013306379318237305,"[0.08114067857013868, 1]",7.009506225585938e-05,"[0.24477194249629974, 1.0]",0.010426759719848633
91,53,0,0.0009,False,brightness,"[[15.935505, 1.8672967, 42.64145, 28.949368], [30.502953, 9.077731, 67.29145, 45.238937]]",0.3415365219116211,0.025475025177001953,"[0.08707440768677506, 1]",6.175041198730469e-05,"[0.24683457612991333, 1.0]",0.010017156600952148
92,53,0,0.0009,False,contrast,"[[19.93957, 4.9389973, 47.630997, 32.30783], [19.95493, 4.9654617, 47.662064, 32.352722]]",0.3415365219116211,0.037636756896972656,"[0.9558017610825346, 0.9649740239410516]",6.031990051269531e-05,"[0.9583446979522705, 0.9624047]",0.010013103485107422
93,53,0,0.00093,False,whitenoise,"[[15.521806, 1.646095, 41.986244, 28.521927], [31.057463, 9.385296, 68.27413, 45.954773]]",0.324556827545166,0.013506412506103516,"[0.07181401871877556, 1]",7.677078247070312e-05,"[0.22929266095161438, 1.0]",0.01047515869140625
94,53,0,0.00093,False,brightness,"[[15.745428, 1.7354487, 42.420956, 28.814499], [30.99539, 9.321254, 68.19142, 45.872078]]",0.324556827545166,0.02556467056274414,"[0.07743952993342997, 1]",6.103515625e-05,"[0.23128749430179596, 1.0]",0.009930849075317383
