,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
10,178,0,9e-05,False,brightness,"[[24.684256, 33.79242, 52.377636, 61.504234], [25.750086, 35.087708, 54.11069, 63.484924]]",0.3039700984954834,0.024956464767456055,"[0.6829839438409007, 1]",6.127357482910156e-05,"[0.7656164765357971, 0.94236976]",0.00989079475402832
11,178,0,9e-05,False,contrast,"[[24.9118, 34.08834, 52.677116, 61.869392], [24.912798, 34.089497, 52.678783, 61.870747]]",0.3039700984954834,0.03697562217712402,"[0.7975390915820624, 0.7978364046472216]",6.103515625e-05,"[0.7976164817810059, 0.79775894]",0.009897232055664062
12,178,0,0.00012,False,whitenoise,"[[24.555891, 33.6328, 52.19485, 61.292698], [26.076485, 35.47427, 54.657917, 64.10364]]",0.33513498306274414,0.013320207595825195,"[0.634811621097874, 1]",7.152557373046875e-05,"[0.747826337814331, 0.98156995]",0.010436773300170898
13,178,0,0.00012,False,brightness,"[[24.596375, 33.68263, 52.263172, 61.370228], [26.068026, 35.46062, 54.647182, 64.08836]]",0.33513498306274414,0.02539372444152832,"[0.6432591471786323, 1]",6.103515625e-05,"[0.7539709806442261, 0.9811006]",0.009958982467651367
14,178,0,0.00012,False,contrast,"[[24.911728, 34.088203, 52.676888, 61.86916], [24.913057, 34.089745, 52.679108, 61.870968]]",0.33513498306274414,0.03742790222167969,"[0.7974945104426432, 0.7978908563605221]",6.127357482910156e-05,"[0.7975975871086121, 0.7977877]",0.009910345077514648
15,178,0,0.00015000000000000001,False,whitenoise,"[[24.455002, 33.50484, 52.05666, 61.1294], [26.398705, 35.850418, 55.20478, 64.715546]]",0.31125617027282715,0.013127803802490234,"[0.5867118660710775, 1]",7.271766662597656e-05,"[0.734318196773529, 0.99468625]",0.01043248176574707
16,178,0,0.00015000000000000001,False,brightness,"[[24.505674, 33.56747, 52.1422, 61.226913], [26.3881, 35.833355, 55.19128, 64.696434]]",0.31125617027282715,0.02533864974975586,"[0.5963173355215687, 1]",6.175041198730469e-05,"[0.7418936491012573, 0.99408364]",0.01005411148071289
17,178,0,0.00015000000000000001,False,contrast,"[[24.911652, 34.08807, 52.67666, 61.868927], [24.913315, 34.090023, 52.679436, 61.871193]]",0.31125617027282715,0.03756117820739746,"[0.7974498345155799, 0.7979463694834426]",6.198883056640625e-05,"[0.7975789904594421, 0.79781735]",0.010068893432617188
18,178,0,0.00018,False,whitenoise,"[[24.359211, 33.38494, 51.929214, 60.981037], [26.728443, 36.22822, 55.76714, 65.33726]]",0.30603981018066406,0.01481771469116211,"[0.5360097977966705, 1]",8.58306884765625e-05,"[0.7220475673675537, 1.0]",0.010991811752319336
19,178,0,0.00018,False,brightness,"[[24.419973, 33.460094, 52.031933, 61.09806], [26.715673, 36.20772, 55.75083, 65.31425]]",0.30603981018066406,0.027017593383789062,"[0.547041392652855, 1]",6.127357482910156e-05,"[0.7309914827346802, 1.0]",0.010012388229370117
20,178,0,0.00018,False,contrast,"[[24.911572, 34.08793, 52.67641, 61.868683], [24.913574, 34.090275, 52.67976, 61.87141]]",0.30603981018066406,0.03917074203491211,"[0.7974034997840458, 0.7980017183692202]",6.0558319091796875e-05,"[0.7975590825080872, 0.797846]",0.010003805160522461
21,178,0,0.00021,False,whitenoise,"[[24.256935, 33.25625, 51.794228, 60.822987], [27.091848, 36.6436, 56.38731, 66.02161]]",0.2994046211242676,0.013095855712890625,"[0.4818882685833785, 1]",7.128715515136719e-05,"[0.7092081904411316, 1.0]",0.010401487350463867
22,178,0,0.00021,False,brightness,"[[24.327822, 33.343903, 51.914047, 60.959484], [27.076971, 36.619877, 56.36839, 65.99504]]",0.2994046211242676,0.02531719207763672,"[0.49323334540455116, 1]",6.127357482910156e-05,"[0.7194608449935913, 1.0]",0.010055065155029297
23,178,0,0.00021,False,contrast,"[[24.911495, 34.087795, 52.676178, 61.868443], [24.913868, 34.090584, 52.680153, 61.871723]]",0.2994046211242676,0.03756093978881836,"[0.797354133987571, 0.7980677567358133]",6.151199340820312e-05,"[0.7975399494171143, 0.79788184]",0.010072946548461914
24,178,0,0.00024,False,whitenoise,"[[24.150705, 33.123466, 51.656357, 60.66129], [27.47244, 37.08579, 57.036224, 66.744514]]",0.3356902599334717,0.013134956359863281,"[0.4320946960147835, 1]",7.05718994140625e-05,"[0.6911522746086121, 1.0]",0.01045989990234375
25,178,0,0.00024,False,brightness,"[[24.231653, 33.223633, 51.793274, 60.817307], [27.455385, 37.05874, 57.014618, 66.71429]]",0.3356902599334717,0.025406837463378906,"[0.4435361066309607, 1]",6.175041198730469e-05,"[0.6992774605751038, 1.0]",0.010119438171386719
26,178,0,0.00024,False,contrast,"[[24.911089, 34.087257, 52.6756, 61.86788], [24.914188, 34.090893, 52.68059, 61.872044]]",0.3356902599334717,0.03763127326965332,"[0.7972483817754109, 0.7981544078743494]",6.175041198730469e-05,"[0.7974826693534851, 0.7979199]",0.010070323944091797
27,178,0,0.00027,False,whitenoise,"[[24.04332, 32.98885, 51.518345, 60.499523], [27.86172, 37.534668, 57.697987, 67.47658]]",0.30364561080932617,0.013152599334716797,"[0.387662501410026, 1]",7.05718994140625e-05,"[0.6639865636825562, 1.0]",0.010472536087036133
28,178,0,0.00027,False,brightness,"[[24.134363, 33.101635, 51.672394, 60.675186], [27.8424, 37.50431, 57.67362, 67.442696]]",0.30364561080932617,0.0253751277923584,"[0.3990727729063391, 1]",6.198883056640625e-05,"[0.6715614199638367, 1.0]",0.010078907012939453
29,178,0,0.00027,False,contrast,"[[24.910774, 34.08705, 52.675205, 61.867535], [24.91446, 34.091312, 52.680946, 61.872646]]",0.30364561080932617,0.03759622573852539,"[0.7971701921566998, 0.7982436780746026]",6.198883056640625e-05,"[0.7974479794502258, 0.79796547]",0.01007533073425293
30,178,0,0.00030000000000000003,False,whitenoise,"[[23.935772, 32.854465, 51.376328, 60.334286], [28.234371, 37.96505, 58.32863, 68.17454]]",0.3182260990142822,0.013946294784545898,"[0.34951811953622375, 1]",7.724761962890625e-05,"[0.6371852159500122, 1.0]",0.011051416397094727
31,178,0,0.00030000000000000003,False,brightness,"[[24.036678, 32.97893, 51.546867, 60.528194], [28.212833, 37.931343, 58.30149, 68.13685]]",0.3182260990142822,0.026735782623291016,"[0.36080082226428395, 1]",6.508827209472656e-05,"[0.6447862982749939, 1.0]",0.010538101196289062
32,178,0,0.00030000000000000003,False,contrast,"[[24.910257, 34.086605, 52.674698, 61.867107], [24.915367, 34.092056, 52.6821, 61.873737]]",0.3182260990142822,0.039540767669677734,"[0.7970373114266399, 0.7984324367593678]",6.508827209472656e-05,"[0.7973963022232056, 0.7980728]",0.010547161102294922
33,178,0,0.00033,False,whitenoise,"[[23.833555, 32.724102, 51.24096, 60.175846], [28.59135, 38.376774, 58.93247, 68.841545]]",0.30495762825012207,0.012932777404785156,"[0.3169182481152449, 1]",7.081031799316406e-05,"[0.6089022159576416, 1.0]",0.010298728942871094
34,178,0,0.00033,False,brightness,"[[23.944548, 32.861042, 51.428608, 60.38923], [28.567749, 38.33987, 58.902794, 68.80033]]",0.30495762825012207,0.025068998336791992,"[0.32810318409512973, 1]",6.103515625e-05,"[0.6127636432647705, 1.0]",0.010004997253417969
35,178,0,0.00033,False,contrast,"[[24.909912, 34.086372, 52.67424, 61.866714], [24.915762, 34.09254, 52.68259, 61.874413]]",0.30495762825012207,0.03714418411254883,"[0.7969464561788897, 0.7985408418433009]",6.127357482910156e-05,"[0.7973570227622986, 0.7981293]",0.00994420051574707
36,178,0,0.00036,False,whitenoise,"[[23.711975, 32.5733, 51.07858, 59.991543], [28.96203, 38.803913, 59.555923, 69.53201]]",0.3119816780090332,0.013572216033935547,"[0.2857040733546193, 1]",7.104873657226562e-05,"[0.5770578384399414, 1.0]",0.01062321662902832
37,178,0,0.00036,False,brightness,"[[23.833029, 32.72266, 51.2833, 60.22435], [28.936237, 38.7638, 59.523476, 69.487076]]",0.3119816780090332,0.026018381118774414,"[0.2966674905078917, 1]",6.175041198730469e-05,"[0.5796361565589905, 1.0]",0.010245323181152344
38,178,0,0.00036,False,contrast,"[[24.909573, 34.086163, 52.673862, 61.866417], [24.916101, 34.093002, 52.683025, 61.875072]]",0.3119816780090332,0.03837871551513672,"[0.7968676996007575, 0.798638789342763]",6.198883056640625e-05,"[0.7973234057426453, 0.7981819]",0.010172605514526367
39,178,0,0.00039,False,whitenoise,"[[23.579027, 32.401955, 50.903076, 59.785557], [29.38377, 39.290707, 60.259098, 70.31225]]",0.3363468647003174,0.013575315475463867,"[0.2544162287741672, 1]",7.891654968261719e-05,"[0.5365879535675049, 1.0]",0.010567426681518555
40,178,0,0.00039,False,brightness,"[[23.710035, 32.56388, 51.12488, 60.038017], [29.35585, 39.247913, 60.223934, 70.26399]]",0.3363468647003174,0.025714635848999023,"[0.26497718289781164, 1]",6.151199340820312e-05,"[0.5391437411308289, 1.0]",0.009997844696044922
41,178,0,0.00039,False,contrast,"[[24.909239, 34.08595, 52.67348, 61.86612], [24.916443, 34.093468, 52.68346, 61.875732]]",0.3363468647003174,0.039978981018066406,"[0.7967887012448378, 0.7987369782656893]",6.175041198730469e-05,"[0.7972897887229919, 0.79823446]",0.012100934982299805
42,178,0,0.00042,False,whitenoise,"[[23.445171, 32.22301, 50.726406, 59.56967], [29.812841, 39.782455, 60.971832, 71.09977]]",0.31038665771484375,0.013571500778198242,"[0.22624385875647093, 1]",7.82012939453125e-05,"[0.49891188740730286, 1.0]",0.010622739791870117
43,178,0,0.00042,False,brightness,"[[23.586027, 32.397247, 50.96511, 59.841415], [29.78275, 39.7373, 60.934006, 71.04846]]",0.31038665771484375,0.025944232940673828,"[0.23636261175120146, 1]",6.341934204101562e-05,"[0.5014275312423706, 1.0]",0.010200262069702148
44,178,0,0.00042,False,contrast,"[[24.9089, 34.08574, 52.67311, 61.865818], [24.91678, 34.093925, 52.683895, 61.87638]]",0.31038665771484375,0.038309574127197266,"[0.796710318995547, 0.7988338569158974]",6.198883056640625e-05,"[0.7972562909126282, 0.7982864]",0.010191917419433594
45,178,0,0.00045,False,whitenoise,"[[23.288963, 32.00792, 50.504105, 59.296677], [30.264439, 40.278225, 61.716885, 71.899185]]",0.30176401138305664,0.01291966438293457,"[0.19923647110953238, 1]",6.985664367675781e-05,"[0.46322208642959595, 1.0]",0.010257244110107422
46,178,0,0.00045,False,brightness,"[[23.43984, 32.19546, 50.760727, 59.589634], [30.232073, 40.23025, 61.676132, 71.84433]]",0.30176401138305664,0.024942874908447266,"[0.20888327748880287, 1]",6.175041198730469e-05,"[0.46570733189582825, 1.0]",0.009891271591186523
47,178,0,0.00045,False,contrast,"[[24.90838, 34.085423, 52.672634, 61.86537], [24.917244, 34.095192, 52.68479, 61.878258]]",0.30176401138305664,0.0404047966003418,"[0.7965678598560393, 0.7990544743674132]",6.008148193359375e-05,"[0.7972081899642944, 0.7984121]",0.013324975967407227
48,178,0,0.00048,False,whitenoise,"[[23.166553, 31.823843, 50.337654, 59.083965], [30.753922, 40.793613, 62.5046, 72.72902]]",0.3197174072265625,0.013045787811279297,"[0.176021904478879, 1]",6.937980651855469e-05,"[0.4286465644836426, 1.0]",0.01031351089477539
49,178,0,0.00048,False,brightness,"[[23.326143, 32.02363, 50.610302, 59.395588], [30.719316, 40.743507, 62.46123, 72.67173]]",0.3197174072265625,0.026552915573120117,"[0.18515615366920274, 1]",6.175041198730469e-05,"[0.43106019496917725, 1.0]",0.011385440826416016
50,178,0,0.00048,False,contrast,"[[24.908037, 34.085205, 52.67225, 61.865067], [24.917612, 34.095795, 52.685257, 61.879013]]",0.3197174072265625,0.0390782356262207,"[0.7964849201815843, 0.7991642343613197]",7.104873657226562e-05,"[0.7971740365028381, 0.7984726]",0.010118961334228516
51,178,0,0.00051,False,whitenoise,"[[23.000872, 31.593092, 50.112602, 58.803955], [31.261192, 41.32793, 63.32339, 73.5884]]",0.3222815990447998,0.013223409652709961,"[0.15338067869887065, 1]",7.176399230957031e-05,"[0.3957119286060333, 1.0]",0.010542869567871094
52,178,0,0.00051,False,brightness,"[[23.173958, 31.809792, 50.40905, 59.14257], [31.224064, 41.275013, 63.276867, 73.52752]]",0.3222815990447998,0.027820348739624023,"[0.16213540804206278, 1]",6.222724914550781e-05,"[0.3980792462825775, 1.0]",0.012417078018188477
53,178,0,0.00051,False,contrast,"[[24.907688, 34.084984, 52.671852, 61.86476], [24.91797, 34.096325, 52.685734, 61.879745]]",0.3222815990447998,0.04045534133911133,"[0.7964011217429292, 0.7992714450097798]",6.866455078125e-05,"[0.7971391677856445, 0.7985307]",0.010202169418334961
54,178,0,0.00054,False,whitenoise,"[[22.83133, 31.364494, 49.895336, 58.53576], [31.800823, 41.905956, 64.2135, 74.525154]]",0.3266448974609375,0.01364278793334961,"[0.13260694321985983, 1]",8.0108642578125e-05,"[0.3630940318107605, 1.0]",0.010687112808227539
55,178,0,0.00054,False,brightness,"[[23.014784, 31.594238, 50.209606, 58.894794], [31.761274, 41.850304, 64.163826, 74.460846]]",0.3266448974609375,0.026053667068481445,"[0.14078601993108247, 1]",6.175041198730469e-05,"[0.3653935194015503, 1.0]",0.010175228118896484
56,178,0,0.00054,False,contrast,"[[24.90732, 34.084766, 52.671413, 61.864395], [24.918354, 34.096863, 52.6862, 61.880486]]",0.3266448974609375,0.038399457931518555,"[0.7963116555910652, 0.7993819356948915]",6.175041198730469e-05,"[0.7971009016036987, 0.7985895]",0.010161876678466797
57,178,0,0.00057,False,whitenoise,"[[22.662043, 31.134861, 49.679157, 58.268955], [32.346596, 42.488876, 65.1188, 75.47676]]",0.3358268737792969,0.012944936752319336,"[0.1142905554228183, 1]",7.009506225585938e-05,"[0.33287373185157776, 1.0]",0.010267257690429688
58,178,0,0.00057,False,brightness,"[[22.8557, 31.3774, 50.0109, 58.64798], [32.30463, 42.430466, 65.06597, 75.4088]]",0.3358268737792969,0.02503490447998047,"[0.12191071530741025, 1]",6.103515625e-05,"[0.3351048529148102, 1.0]",0.009943246841430664
59,178,0,0.00057,False,contrast,"[[24.906971, 34.084053, 52.67102, 61.86384], [24.919518, 34.097534, 52.687653, 61.881344]]",0.3358268737792969,0.03708600997924805,"[0.7961736083744866, 0.7995796717709214]",6.079673767089844e-05,"[0.7970460653305054, 0.79870313]",0.009896516799926758
60,178,0,0.0006000000000000001,False,whitenoise,"[[22.487255, 30.902445, 49.463863, 58.00152], [32.905594, 43.084976, 66.041756, 76.449646]]",0.3079242706298828,0.013195514678955078,"[0.0979818976346152, 1]",7.176399230957031e-05,"[0.3046077787876129, 1.0]",0.010487794876098633
61,178,0,0.0006000000000000001,False,brightness,"[[22.68454, 31.15048, 49.80059, 58.387615], [32.861187, 43.023926, 65.98566, 76.378395]]",0.3079242706298828,0.02548527717590332,"[0.10484858155212208, 1]",6.246566772460938e-05,"[0.30676427483558655, 1.0]",0.010129451751708984
62,178,0,0.0006000000000000001,False,contrast,"[[24.906515, 34.08359, 52.67046, 61.863186], [24.921719, 34.098354, 52.690098, 61.882645]]",0.3079242706298828,0.03781843185424805,"[0.7959884636882841, 0.799892520659101]",6.246566772460938e-05,"[0.7969874143600464, 0.79888844]",0.010164022445678711
63,178,0,0.00063,False,whitenoise,"[[22.304636, 30.66583, 49.23739, 57.72935], [33.474823, 43.68937, 66.9808, 77.440796]]",0.28702354431152344,0.013245820999145508,"[0.08343556600137828, 1]",7.081031799316406e-05,"[0.2782914936542511, 1.0]",0.010553836822509766
64,178,0,0.00063,False,brightness,"[[22.514206, 30.930637, 49.595062, 58.139366], [33.428116, 43.625935, 66.92168, 77.36671]]",0.28702354431152344,0.025805950164794922,"[0.08984894405063748, 1]",6.222724914550781e-05,"[0.28036290407180786, 1.0]",0.010386228561401367
65,178,0,0.00063,False,contrast,"[[24.906124, 34.083138, 52.670013, 61.862694], [24.923351, 34.098972, 52.69197, 61.88389]]",0.28702354431152344,0.03827619552612305,"[0.7958361176327508, 0.800144851460807]",6.103515625e-05,"[0.7969384789466858, 0.799036]",0.01029825210571289
66,178,0,0.00066,False,whitenoise,"[[22.127008, 30.428255, 49.02077, 57.459076], [34.05453, 44.295937, 67.936935, 78.43707]]",0.3127706050872803,0.013333797454833984,"[0.07070461478783877, 1]",7.534027099609375e-05,"[0.25127896666526794, 1.0]",0.010504722595214844
67,178,0,0.00066,False,brightness,"[[22.346607, 30.705677, 49.395363, 57.88833], [34.00549, 44.229748, 67.87454, 78.359215]]",0.3127706050872803,0.02542281150817871,"[0.07662267273932402, 1]",6.127357482910156e-05,"[0.2559156119823456, 1.0]",0.009968280792236328
68,178,0,0.00066,False,contrast,"[[24.905735, 34.082664, 52.66959, 61.862213], [24.924982, 34.09958, 52.693844, 61.885136]]",0.3127706050872803,0.03752422332763672,"[0.7956852816897244, 0.8003961782612699]",6.031990051269531e-05,"[0.7968903183937073, 0.7991836]",0.009978055953979492
69,178,0,0.00069,False,whitenoise,"[[21.927946, 30.16054, 48.766685, 57.14568], [34.640736, 44.913696, 68.90234, 79.44117]]",0.3113079071044922,0.013042688369750977,"[0.059049941771151526, 1]",7.128715515136719e-05,"[0.2203933298587799, 1.0]",0.010368585586547852
70,178,0,0.00069,False,brightness,"[[22.155802, 30.447989, 49.154995, 57.59073], [34.589436, 44.844875, 68.836784, 79.35961]]",0.3113079071044922,0.0251924991607666,"[0.06442635314303938, 1]",6.246566772460938e-05,"[0.23322393000125885, 1.0]",0.010012149810791016
71,178,0,0.00069,False,contrast,"[[24.90535, 34.082207, 52.669163, 61.861736], [24.92662, 34.100185, 52.69573, 61.88638]]",0.3113079071044922,0.037358999252319336,"[0.7955348285666837, 0.8006482119156406]",6.175041198730469e-05,"[0.7968425750732422, 0.7993314]",0.010022640228271484
72,178,0,0.00072,False,whitenoise,"[[21.74999, 29.922844, 48.54975, 56.87547], [35.229435, 45.535934, 69.87203, 80.44882]]",0.30593371391296387,0.012947320938110352,"[0.04929115577421832, 1]",6.985664367675781e-05,"[0.19266095757484436, 1.0]",0.010272026062011719
73,178,0,0.00072,False,brightness,"[[21.987837, 30.222923, 48.954964, 57.339977], [35.175743, 45.46424, 69.803276, 80.36352]]",0.30593371391296387,0.02502894401550293,"[0.05422339047586072, 1]",6.079673767089844e-05,"[0.20872242748737335, 1.0]",0.009928226470947266
74,178,0,0.00072,False,contrast,"[[24.90496, 34.08174, 52.668728, 61.86125], [24.928417, 34.10095, 52.6978, 61.887794]]",0.30593371391296387,0.037199974060058594,"[0.7953741317707347, 0.8009285851754419]",6.079673767089844e-05,"[0.7967939972877502, 0.799498]",0.010032892227172852
75,178,0,0.00075,False,whitenoise,"[[21.571712, 29.683384, 48.331917, 56.602074], [35.822872, 46.16399, 70.84733, 81.464005]]",0.31145501136779785,0.013689756393432617,"[0.040740227504423736, 1]",7.367134094238281e-05,"[0.16654394567012787, 1.0]",0.010713338851928711
76,178,0,0.00075,False,brightness,"[[21.819916, 29.9968, 48.75482, 57.08724], [35.766857, 46.08954, 70.77536, 81.37497]]",0.31145501136779785,0.026058435440063477,"[0.045253319203451506, 1]",6.127357482910156e-05,"[0.18219099938869476, 1.0]",0.010190010070800781
77,178,0,0.00075,False,contrast,"[[24.904568, 34.081127, 52.668312, 61.860474], [24.930128, 34.101566, 52.69969, 61.889038]]",0.31145501136779785,0.03841876983642578,"[0.7952031262821674, 0.8011908454946416]",6.198883056640625e-05,"[0.7967333197593689, 0.7996483]",0.01018381118774414
78,178,0,0.00078,False,whitenoise,"[[21.391352, 29.44868, 48.122417, 56.335754], [36.42601, 46.807564, 71.835236, 82.49378]]",0.3195948600769043,0.013871192932128906,"[0.033283680848020074, 1]",7.915496826171875e-05,"[0.14214999973773956, 1.0]",0.010738611221313477
79,178,0,0.00078,False,brightness,"[[21.64926, 29.77378, 48.560436, 56.839035], [36.367805, 46.73043, 71.760124, 82.40109]]",0.3195948600769043,0.026294708251953125,"[0.03737185243094279, 1]",6.198883056640625e-05,"[0.15720725059509277, 1.0]",0.010235786437988281
80,178,0,0.00078,False,contrast,"[[24.904177, 34.080566, 52.667877, 61.859985], [24.932104, 34.102314, 52.701862, 61.890545]]",0.3195948600769043,0.038755178451538086,"[0.7950350281803705, 0.8014862196318069]",6.175041198730469e-05,"[0.7966822385787964, 0.79982466]",0.010250329971313477
81,178,0,0.0008100000000000001,False,whitenoise,"[[21.213192, 29.211382, 47.97392, 56.14488], [37.03437, 47.458862, 72.829216, 83.53212]]",0.3307311534881592,0.014548301696777344,"[0.02720485204739354, 1]",8.249282836914062e-05,"[0.12120037525892258, 1.0]",0.010974645614624023
82,178,0,0.0008100000000000001,False,brightness,"[[21.481062, 29.549097, 48.431343, 56.667522], [36.974033, 47.37903, 72.75095, 83.43542]]",0.3307311534881592,0.026940345764160156,"[0.030933461016054282, 1]",6.222724914550781e-05,"[0.13574126362800598, 1.0]",0.010219097137451172
83,178,0,0.0008100000000000001,False,contrast,"[[24.903791, 34.08005, 52.66745, 61.859406], [24.93402, 34.102997, 52.70389, 61.892082]]",0.3307311534881592,0.039259910583496094,"[0.7948663435228984, 0.8017747280844084]",6.127357482910156e-05,"[0.7966299653053284, 0.79999465]",0.010142326354980469
84,178,0,0.00084,False,whitenoise,"[[21.03313, 28.971518, 47.764545, 55.879498], [37.64786, 48.117268, 73.83254, 84.58783]]",0.312774658203125,0.013250112533569336,"[0.021561903219777617, 1]",7.510185241699219e-05,"[0.1001633033156395, 1.0]",0.01041722297668457
85,178,0,0.00084,False,brightness,"[[21.311283, 29.322266, 48.239532, 56.422325], [37.58513, 48.03488, 73.751205, 84.487816]]",0.312774658203125,0.025271892547607422,"[0.02490950967089155, 1]",6.0558319091796875e-05,"[0.11398369073867798, 1.0]",0.0099029541015625
86,178,0,0.00084,False,contrast,"[[24.903261, 34.079586, 52.66659, 61.858894], [24.936, 34.10444, 52.705967, 61.89393]]",0.312774658203125,0.03729701042175293,"[0.7946670005359728, 0.8021137897001053]",6.127357482910156e-05,"[0.7965652346611023, 0.80019647]",0.009898900985717773
87,178,0,0.00087,False,whitenoise,"[[20.8527, 28.731037, 47.555267, 55.61828], [38.274067, 48.780067, 74.85594, 85.65052]]",0.31326913833618164,0.013307571411132812,"[0.01672657396157534, 1]",7.367134094238281e-05,"[0.08095256239175797, 1.0]",0.010447025299072266
88,178,0,0.00087,False,brightness,"[[21.140608, 29.094063, 48.04693, 56.18001], [38.208874, 48.69497, 74.77229, 85.54791]]",0.31326913833618164,0.025448083877563477,"[0.019699503721565762, 1]",6.079673767089844e-05,"[0.09392635524272919, 1.0]",0.009990453720092773
89,178,0,0.00087,False,contrast,"[[24.902878, 34.078865, 52.666145, 61.857704], [24.93808, 34.105133, 52.70796, 61.895466]]",0.31326913833618164,0.0375974178314209,"[0.7944593663471112, 0.8024212097041001]",6.079673767089844e-05,"[0.796488881111145, 0.8003699]",0.010003089904785156
90,178,0,0.0009,False,whitenoise,"[[20.666454, 28.506117, 47.3459, 55.42059], [38.958317, 49.446842, 75.931915, 86.71367]]",0.29964542388916016,0.012926816940307617,"[0.012682442733338439, 1]",7.009506225585938e-05,"[0.06390983611345291, 1.0]",0.010257959365844727
91,178,0,0.0009,False,brightness,"[[20.968943, 28.882458, 47.867943, 56.00712], [38.89047, 49.359062, 75.84479, 86.60743]]",0.29964542388916016,0.025059223175048828,"[0.015334630988920276, 1]",6.103515625e-05,"[0.07612595707178116, 1.0]",0.009971141815185547
92,178,0,0.0009,False,contrast,"[[24.90249, 34.07839, 52.665703, 61.857178], [24.941822, 34.109035, 52.715424, 61.904266]]",0.29964542388916016,0.037101030349731445,"[0.7939709105553518, 0.8035406006831743]",6.127357482910156e-05,"[0.7964386940002441, 0.80104095]",0.009895563125610352
93,178,0,0.00093,False,whitenoise,"[[20.479053, 28.26808, 47.141983, 55.16469], [39.64592, 50.12234, 77.02078, 87.796844]]",0.3152291774749756,0.013261556625366211,"[0.009191922874921836, 1]",7.367134094238281e-05,"[0.048211418092250824, 1.0]",0.010461807250976562
94,178,0,0.00093,False,brightness,"[[20.791656, 28.656895, 47.68124, 55.770504], [39.575397, 50.031963, 76.93017, 87.68702]]",0.3152291774749756,0.025342464447021484,"[0.011481539692497192, 1]",6.127357482910156e-05,"[0.0593312606215477, 1.0]",0.00995492935180664
95,178,0,0.00093,False,contrast,"[[24.900469, 34.076317, 52.66264, 61.854347], [24.943724, 34.109837, 52.7176, 61.906067]]",0.3152291774749756,0.03742074966430664,"[0.793446396078457, 0.80398202564172]",6.103515625e-05,"[0.79616379737854, 0.80122596]",0.009942293167114258
