,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
12,99,0,0.00012,False,whitenoise,"[[58.07066, 21.070486, 85.50979, 48.769424], [60.120277, 22.235203, 88.412605, 50.743557]]",0.3028099536895752,0.015103340148925781,"[0.6349896199429808, 1]",8.845329284667969e-05,"[0.7662973403930664, 0.93604624]",0.011027097702026367
13,99,0,0.00012,False,brightness,"[[58.136574, 21.104849, 85.60187, 48.827843], [60.101585, 22.222212, 88.38787, 50.72693]]",0.3028099536895752,0.027251482009887695,"[0.6427093196755098, 1]",6.127357482910156e-05,"[0.7701370716094971, 0.93295735]",0.010001659393310547
14,99,0,0.00012,False,contrast,"[[58.549644, 21.391624, 86.12744, 49.214027], [58.55344, 21.391624, 86.13284, 49.215755]]",0.3028099536895752,0.03939461708068848,"[0.8700141512223931, 0.8706567018834677]",6.079673767089844e-05,"[0.8701717853546143, 0.8704991]",0.00997161865234375
15,99,0,0.00015000000000000001,False,whitenoise,"[[57.932854, 20.975555, 85.33185, 48.63928], [60.542294, 22.465658, 89.0254, 51.157642]]",0.29599881172180176,0.013231754302978516,"[0.5810118055333017, 1]",7.05718994140625e-05,"[0.7298387885093689, 0.9436147]",0.010511398315429688
16,99,0,0.00015000000000000001,False,brightness,"[[58.01558, 21.018728, 85.44735, 48.71257], [60.51917, 22.449274, 88.994705, 51.136726]]",0.29599881172180176,0.025602102279663086,"[0.5897003531134425, 1]",6.222724914550781e-05,"[0.732029139995575, 0.93970245]",0.010185718536376953
17,99,0,0.00015000000000000001,False,contrast,"[[58.54917, 21.391624, 86.12676, 49.213814], [58.553917, 21.391624, 86.133514, 49.215973]]",0.29599881172180176,0.037958383560180664,"[0.8699337535552218, 0.8707370403435336]",6.175041198730469e-05,"[0.8701307773590088, 0.8705399]",0.010163545608520508
18,99,0,0.00018,False,whitenoise,"[[57.804764, 20.885223, 85.16762, 48.517643], [60.96689, 22.698202, 89.642815, 51.574898]]",0.31009984016418457,0.013248682022094727,"[0.5330205751189274, 1]",7.200241088867188e-05,"[0.6908929944038391, 0.95080703]",0.010524272918701172
19,99,0,0.00018,False,brightness,"[[57.904026, 20.937134, 85.30621, 48.605698], [60.939262, 22.678423, 89.60611, 51.549686]]",0.31009984016418457,0.02565288543701172,"[0.5424393907345122, 1]",6.222724914550781e-05,"[0.6933539509773254, 0.94606566]",0.010207414627075195
20,99,0,0.00018,False,contrast,"[[58.548695, 21.391624, 86.12608, 49.213596], [58.55439, 21.391624, 86.13419, 49.216187]]",0.31009984016418457,0.0380094051361084,"[0.8698531107889014, 0.8708178028163706]",6.103515625e-05,"[0.8700897693634033, 0.8705809]",0.010172843933105469
21,99,0,0.00021,False,whitenoise,"[[57.66827, 20.788353, 84.993, 48.38743], [61.435226, 22.9554, 90, 52.038406]]",0.3138132095336914,0.013250589370727539,"[0.48987710768847376, 1]",8.130073547363281e-05,"[0.6570201335885486, 0.9585809]",0.010508298873901367
22,99,0,0.00021,False,brightness,"[[57.78405, 20.848967, 85.15468, 48.490196], [61.403114, 22.932241, 90, 52.0089]]",0.3138132095336914,0.02559041976928711,"[0.4993075795631613, 1]",6.985664367675781e-05,"[0.6588896040614646, 0.9529958]",0.010137319564819336
23,99,0,0.00021,False,contrast,"[[58.548218, 21.391624, 86.12541, 49.213383], [58.554863, 21.391624, 86.13487, 49.216404]]",0.3138132095336914,0.03765082359313965,"[0.8697728915097723, 0.8708981915313256]",6.103515625e-05,"[0.8700488209724426, 0.8706218]",0.00992131233215332
24,99,0,0.00024,False,whitenoise,"[[57.528072, 20.68621, 84.81433, 48.25384], [61.925594, 23.223091, 90, 52.52634]]",0.33330416679382324,0.013549089431762695,"[0.45340014827037967, 1]",8.296966552734375e-05,"[0.6304678668282662, 0.9667284]",0.010798931121826172
25,99,0,0.00024,False,brightness,"[[57.660343, 20.755524, 84.99906, 48.37133], [61.888947, 23.196672, 90, 52.492348]]",0.33330416679382324,0.02617335319519043,"[0.4633291476512124, 1]",7.224082946777344e-05,"[0.6325186672312293, 0.96028197]",0.01038360595703125
26,99,0,0.00024,False,contrast,"[[58.547745, 21.391624, 86.12473, 49.213165], [58.55534, 21.391624, 86.135544, 49.216618]]",0.33330416679382324,0.03856372833251953,"[0.8696925263743247, 0.8709785530683742]",6.127357482910156e-05,"[0.8700078725814819, 0.8706626]",0.01020050048828125
27,99,0,0.00027,False,whitenoise,"[[57.38801, 20.583668, 84.63579, 48.120262], [62.419464, 23.494972, 90, 53.018845]]",0.30347132682800293,0.013510942459106445,"[0.4196290153447906, 1]",8.320808410644531e-05,"[0.6048037675789479, 0.9749671]",0.010736227035522461
28,99,0,0.00027,False,brightness,"[[57.536808, 20.661606, 84.843605, 48.252457], [62.37837, 23.465239, 90, 52.98056]]",0.30347132682800293,0.026126861572265625,"[0.42993790368909685, 1]",7.081031799316406e-05,"[0.6070144372734451, 0.9676466]",0.010387182235717773
29,99,0,0.00027,False,contrast,"[[58.54727, 21.391624, 86.12406, 49.21295], [58.555813, 21.391624, 86.13622, 49.216835]]",0.30347132682800293,0.038488149642944336,"[0.8696124662324823, 0.8710588351717484]",6.198883056640625e-05,"[0.8699672818183899, 0.8707035]",0.010183095932006836
30,99,0,0.00030000000000000003,False,whitenoise,"[[57.2448, 20.482294, 84.45171, 47.98422], [62.889004, 23.754135, 90, 53.492027]]",0.31003475189208984,0.013798713684082031,"[0.3890946400518044, 1]",8.7738037109375e-05,"[0.5793364644050598, 0.98277515]",0.010816335678100586
31,99,0,0.00030000000000000003,False,brightness,"[[57.409454, 20.568623, 84.681656, 48.13056], [62.84342, 23.721127, 90, 53.44939]]",0.31003475189208984,0.026348114013671875,"[0.40003779150428886, 1]",7.104873657226562e-05,"[0.5836792124258681, 0.97514486]",0.010344743728637695
32,99,0,0.00030000000000000003,False,contrast,"[[58.546795, 21.391624, 86.12338, 49.212734], [58.556896, 21.391806, 86.13782, 49.217567]]",0.31003475189208984,0.03864598274230957,"[0.8694791714462865, 0.8712178517397882]",6.222724914550781e-05,"[0.8699052929878235, 0.8707908]",0.010112762451171875
33,99,0,0.00033,False,whitenoise,"[[57.106655, 20.383862, 84.27359, 47.85211], [63.337997, 24.00161, 90, 53.9551]]",0.2906150817871094,0.014126300811767578,"[0.35949879810865426, 1]",9.34600830078125e-05,"[0.552916407585144, 0.9862906]",0.010943889617919922
34,99,0,0.00033,False,brightness,"[[57.287334, 20.478893, 84.52577, 48.01289], [63.288506, 23.965448, 90, 53.908684]]",0.2906150817871094,0.026827335357666016,"[0.3733521775743186, 1]",7.05718994140625e-05,"[0.5612281560897827, 0.98244447]",0.010442018508911133
35,99,0,0.00033,False,contrast,"[[58.54632, 21.391624, 86.12271, 49.21252], [58.557434, 21.391825, 86.13859, 49.217834]]",0.2906150817871094,0.039299964904785156,"[0.8693938125482661, 0.8713062444176833]",6.127357482910156e-05,"[0.8698626160621643, 0.8708364]",0.010265588760375977
36,99,0,0.00036,False,whitenoise,"[[56.936874, 20.271622, 84.052795, 47.695408], [63.80311, 24.263063, 90, 54.44912]]",0.329395055770874,0.014798879623413086,"[0.32962275969524063, 1]",9.417533874511719e-05,"[0.5255514979362488, 0.9902993]",0.011130809783935547
37,99,0,0.00036,False,brightness,"[[57.13408, 20.375246, 84.32811, 47.870914], [63.749916, 24.2239, 90, 54.399254]]",0.329395055770874,0.027275562286376953,"[0.3437459856057394, 1]",7.152557373046875e-05,"[0.5343202948570251, 0.98659825]",0.010275602340698242
38,99,0,0.00036,False,contrast,"[[58.545845, 21.391624, 86.12203, 49.212303], [58.55797, 21.391844, 86.13936, 49.2181]]",0.329395055770874,0.03949403762817383,"[0.8693079259319874, 0.8713947688976187]",6.079673767089844e-05,"[0.8698195219039917, 0.8708819]",0.010068416595458984
39,99,0,0.00039,False,whitenoise,"[[56.756207, 20.145584, 83.818214, 47.524036], [64.31434, 24.551176, 90, 54.99636]]",0.30756306648254395,0.01347804069519043,"[0.2998033820116296, 1]",8.225440979003906e-05,"[0.49686557054519653, 0.9948006]",0.010751008987426758
40,99,0,0.00039,False,brightness,"[[56.96989, 20.257862, 84.11653, 47.714184], [64.256836, 24.508745, 90, 54.942516]]",0.30756306648254395,0.026148319244384766,"[0.3137647371524833, 1]",7.081031799316406e-05,"[0.5060648918151855, 0.9907907]",0.010410547256469727
41,99,0,0.00039,False,contrast,"[[58.545372, 21.391624, 86.12135, 49.212082], [58.55851, 21.391872, 86.14012, 49.21837]]",0.30756306648254395,0.03851175308227539,"[0.8692217481876706, 0.8714836725617633]",6.151199340820312e-05,"[0.8697760105133057, 0.87092775]",0.010160446166992188
42,99,0,0.00042,False,whitenoise,"[[56.574863, 20.018778, 83.584435, 47.354465], [64.832794, 24.841888, 90, 55.55064]]",0.3431100845336914,0.013703107833862305,"[0.272439583118101, 1]",8.535385131835938e-05,"[0.46916455030441284, 0.9993294]",0.010720252990722656
43,99,0,0.00042,False,brightness,"[[56.805004, 20.13973, 83.90574, 47.559258], [64.77143, 24.796406, 90, 55.493244]]",0.3431100845336914,0.026170730590820312,"[0.28616887191248924, 1]",7.05718994140625e-05,"[0.47875267267227173, 0.9950096]",0.010281562805175781
44,99,0,0.00042,False,contrast,"[[58.5449, 21.391497, 86.12068, 49.21187], [58.55954, 21.391891, 86.14155, 49.218723]]",0.3431100845336914,0.038358449935913086,"[0.8691111264826682, 0.871633903210401]",6.079673767089844e-05,"[0.8697307705879211, 0.87101203]",0.010057210922241211
45,99,0,0.00045,False,whitenoise,"[[56.35411, 19.870033, 83.29053, 47.140224], [65.34938, 25.132275, 90, 56.105335]]",0.2987093925476074,0.013921737670898438,"[0.24550313536845977, 1]",9.226799011230469e-05,"[0.4414297938346863, 1.0]",0.01079249382019043
46,99,0,0.00045,False,brightness,"[[56.602253, 20.000269, 83.637566, 47.361553], [65.28373, 25.083534, 90, 56.043987]]",0.2987093925476074,0.026386499404907227,"[0.2589709525014997, 1]",7.081031799316406e-05,"[0.45146825909614563, 0.9999905]",0.010278940200805664
47,99,0,0.00045,False,contrast,"[[58.543808, 21.391489, 86.1192, 49.211445], [58.5601, 21.391918, 86.14239, 49.219]]",0.2987093925476074,0.03859686851501465,"[0.8689564772428429, 0.8717574762412613]",8.320808410644531e-05,"[0.8696445226669312, 0.8710668]",0.010062694549560547
48,99,0,0.00048,False,whitenoise,"[[56.16627, 19.738308, 83.051476, 46.963966], [65.87271, 25.428564, 90, 56.676704]]",0.29291200637817383,0.01488184928894043,"[0.22235179182192258, 1]",9.441375732421875e-05,"[0.4155696928501129, 1.0]",0.011219024658203125
49,99,0,0.00048,False,brightness,"[[56.43094, 19.877148, 83.421616, 47.199947], [65.80318, 25.376698, 90, 56.611862]]",0.29291200637817383,0.027448654174804688,"[0.23550033458443978, 1]",7.176399230957031e-05,"[0.4259651005268097, 1.0]",0.010330438613891602
50,99,0,0.00048,False,contrast,"[[58.543293, 21.391481, 86.11847, 49.21122], [58.560684, 21.39195, 86.14325, 49.219296]]",0.29291200637817383,0.039801836013793945,"[0.868861808431421, 0.8718557323198479]",6.103515625e-05,"[0.869597315788269, 0.87111723]",0.010169506072998047
51,99,0,0.00051,False,whitenoise,"[[55.93409, 19.577215, 82.74318, 46.728863], [66.42563, 25.740898, 90, 57.28846]]",0.3277089595794678,0.01378941535949707,"[0.19839707578733043, 1]",8.678436279296875e-05,"[0.3882296085357666, 1.0]",0.010941267013549805
52,99,0,0.00051,False,brightness,"[[56.22214, 19.727362, 83.14652, 46.985622], [66.35326, 25.686234, 90, 57.22104]]",0.3277089595794678,0.026244401931762695,"[0.21130239870638082, 1]",7.081031799316406e-05,"[0.3991270661354065, 1.0]",0.010252237319946289
53,99,0,0.00051,False,contrast,"[[58.542774, 21.39147, 86.117744, 49.210987], [58.561256, 21.391981, 86.144104, 49.21958]]",0.3277089595794678,0.038449764251708984,"[0.8687678319154027, 0.8719534808219874]",6.198883056640625e-05,"[0.8695506453514099, 0.87116736]",0.01005411148071289
54,99,0,0.00054,False,whitenoise,"[[55.70629, 19.418419, 82.44534, 46.502075], [67.01754, 26.075855, 90, 57.942017]]",0.2868196964263916,0.01380610466003418,"[0.1760526597662748, 1]",8.487701416015625e-05,"[0.3608356714248657, 1.0]",0.010906457901000977
55,99,0,0.00054,False,brightness,"[[56.011303, 19.577616, 82.872795, 46.774292], [66.94213, 26.018314, 90, 57.87153]]",0.2868196964263916,0.026416540145874023,"[0.1884185896095674, 1]",7.081031799316406e-05,"[0.37203627824783325, 1.0]",0.010378122329711914
56,99,0,0.00054,False,contrast,"[[58.54226, 21.391462, 86.11701, 49.21076], [58.561825, 21.392004, 86.14495, 49.21988]]",0.2868196964263916,0.038840293884277344,"[0.868674263124553, 0.8720502981886138]",6.198883056640625e-05,"[0.8695037364959717, 0.87121713]",0.010240793228149414
57,99,0,0.00057,False,whitenoise,"[[55.47618, 19.25666, 82.14841, 46.271885], [67.60915, 26.414886, 90, 58.603745]]",0.30437779426574707,0.013673067092895508,"[0.15574529261784048, 1]",8.678436279296875e-05,"[0.3345142602920532, 1.0]",0.010767459869384766
58,99,0,0.00057,False,brightness,"[[55.798058, 19.424662, 82.59952, 46.559082], [67.52975, 26.354359, 90, 58.529938]]",0.30437779426574707,0.02614426612854004,"[0.167573608187861, 1]",7.033348083496094e-05,"[0.34602785110473633, 1.0]",0.010269403457641602
59,99,0,0.00057,False,contrast,"[[58.541744, 21.391453, 86.11629, 49.21053], [58.562397, 21.392036, 86.14581, 49.220165]]",0.30437779426574707,0.038358449935913086,"[0.8685801794059635, 0.8721483538430472]",6.127357482910156e-05,"[0.8694570660591125, 0.87126726]",0.010066747665405273
60,99,0,0.0006000000000000001,False,whitenoise,"[[55.24776, 19.096313, 81.85632, 46.048046], [68.199165, 26.753687, 90, 59.26498]]",0.31873297691345215,0.013829231262207031,"[0.13749734603628883, 1]",8.630752563476562e-05,"[0.30939382314682007, 1.0]",0.010860443115234375
61,99,0,0.0006000000000000001,False,brightness,"[[55.575867, 19.26822, 82.314896, 46.339596], [68.115616, 26.690138, 90, 59.187706]]",0.31873297691345215,0.026506900787353516,"[0.14847290717162523, 1]",7.224082946777344e-05,"[0.3209230899810791, 1.0]",0.010405302047729492
62,99,0,0.0006000000000000001,False,contrast,"[[58.54123, 21.39112, 86.115555, 49.210007], [58.563316, 21.392069, 86.14706, 49.22046]]",0.31873297691345215,0.038907527923583984,"[0.8684651629027017, 0.8723078382447924]",6.127357482910156e-05,"[0.86940997838974, 0.87135834]",0.01020050048828125
63,99,0,0.00063,False,whitenoise,"[[55.011154, 18.934618, 81.55982, 45.821857], [68.79212, 27.115858, 90, 59.966522]]",0.33298516273498535,0.013766050338745117,"[0.12057219694241443, 1]",9.059906005859375e-05,"[0.2846357226371765, 1.0]",0.010701894760131836
64,99,0,0.00063,False,brightness,"[[55.35522, 19.115007, 82.04071, 46.12766], [68.70445, 27.049221, 90, 59.88579]]",0.33298516273498535,0.026116132736206055,"[0.13101294223403992, 1]",8.988380432128906e-05,"[0.29644715785980225, 1.0]",0.01015782356262207
65,99,0,0.00063,False,contrast,"[[58.54071, 21.391098, 86.11482, 49.209766], [58.56391, 21.39213, 86.148056, 49.22082]]",0.33298516273498535,0.03824424743652344,"[0.8683622828419543, 0.8724171017582464]",6.079673767089844e-05,"[0.8693598508834839, 0.8714142]",0.009967565536499023
66,99,0,0.00066,False,whitenoise,"[[54.77364, 18.766302, 81.2639, 45.593117], [69.392105, 27.481123, 90, 60.672924]]",0.2983529567718506,0.015027284622192383,"[0.1051351084244017, 1]",9.250640869140625e-05,"[0.26068365573883057, 1.0]",0.011239767074584961
67,99,0,0.00066,False,brightness,"[[55.133827, 18.955402, 81.76736, 45.91347], [69.300835, 27.411415, 90, 60.58878]]",0.2983529567718506,0.02772998809814453,"[0.11504397642861465, 1]",7.081031799316406e-05,"[0.27277886867523193, 1.0]",0.010452747344970703
68,99,0,0.00066,False,contrast,"[[58.5402, 21.391071, 86.11409, 49.209522], [58.56864, 21.39313, 86.15517, 49.224174]]",0.2983529567718506,0.040102243423461914,"[0.8679385231663825, 0.8730430418154269]",6.151199340820312e-05,"[0.8691934943199158, 0.87177986]",0.010198116302490234
69,99,0,0.00069,False,whitenoise,"[[54.502636, 18.582224, 80.91871, 45.33335], [69.99573, 27.848022, 90, 61.382725]]",0.3313899040222168,0.013511180877685547,"[0.09041837769362926, 1]",8.177757263183594e-05,"[0.23664221167564392, 1.0]",0.010768413543701172
70,99,0,0.00069,False,brightness,"[[54.87838, 18.778547, 81.44322, 45.666256], [69.90042, 27.775253, 90, 61.29518]]",0.3313899040222168,0.026233673095703125,"[0.09972870159249086, 1]",7.152557373046875e-05,"[0.24902324378490448, 1.0]",0.010493993759155273
71,99,0,0.00069,False,contrast,"[[58.53968, 21.391047, 86.113365, 49.209274], [58.569427, 21.393255, 86.15653, 49.224705]]",0.3313899040222168,0.03860783576965332,"[0.8678167666873352, 0.8731821415575004]",6.198883056640625e-05,"[0.8691366910934448, 0.871853]",0.010186195373535156
72,99,0,0.00072,False,whitenoise,"[[54.26279, 18.413795, 80.61911, 45.10337], [70.60758, 28.226252, 90, 62.107437]]",0.3178083896636963,0.013503551483154297,"[0.07763103733396674, 1]",8.082389831542969e-05,"[0.2139618843793869, 1.0]",0.010764598846435547
73,99,0,0.00072,False,brightness,"[[54.655075, 18.61876, 81.166664, 45.450924], [70.50919, 28.150826, 90, 62.016903]]",0.3178083896636963,0.0261991024017334,"[0.08641799733606616, 1]",7.104873657226562e-05,"[0.22663964331150055, 1.0]",0.010411262512207031
74,99,0,0.00072,False,contrast,"[[58.539165, 21.391022, 86.11264, 49.20903], [58.570213, 21.393377, 86.15788, 49.225235]]",0.3178083896636963,0.038568735122680664,"[0.8676958205532761, 0.873319908261435]",6.151199340820312e-05,"[0.869080126285553, 0.8719253]",0.01018381118774414
75,99,0,0.00075,False,whitenoise,"[[54.023872, 18.244806, 80.321106, 44.873756], [71.224915, 28.614027, 90, 62.841515]]",0.31720829010009766,0.013522624969482422,"[0.06601231849179974, 1]",8.296966552734375e-05,"[0.1886500120162964, 1.0]",0.010612010955810547
76,99,0,0.00075,False,brightness,"[[54.43311, 18.458677, 80.89247, 45.236385], [71.12295, 28.53614, 90, 62.748306]]",0.31720829010009766,0.025818824768066406,"[0.07429266411306197, 1]",9.1552734375e-05,"[0.20488733053207397, 1.0]",0.01007699966430664
77,99,0,0.00075,False,contrast,"[[58.538616, 21.390924, 86.11153, 49.208378], [58.570995, 21.393509, 86.15923, 49.225765]]",0.31720829010009766,0.037863969802856445,"[0.8675479897710106, 0.8734857201621409]",5.9604644775390625e-05,"[0.869010329246521, 0.8720119]",0.009902477264404297
78,99,0,0.00078,False,whitenoise,"[[53.783813, 18.075714, 80.02164, 44.643154], [71.84298, 29.004152, 90, 63.577293]]",0.31122899055480957,0.014134883880615234,"[0.055515073896330584, 1]",9.250640869140625e-05,"[0.16314546763896942, 1.0]",0.010965108871459961
79,99,0,0.00078,False,brightness,"[[54.20906, 18.298038, 80.61528, 45.019947], [71.73704, 28.923843, 90, 63.480865]]",0.31122899055480957,0.02676987648010254,"[0.06328188908721817, 1]",7.033348083496094e-05,"[0.1822769194841385, 1.0]",0.010385751724243164
80,99,0,0.00078,False,contrast,"[[58.536655, 21.389423, 86.10937, 49.206505], [58.571777, 21.393631, 86.16059, 49.226288]]",0.31122899055480957,0.03916001319885254,"[0.8672569086374002, 0.8738042887214614]",6.151199340820312e-05,"[0.8688676953315735, 0.8721796]",0.010214567184448242
81,99,0,0.0008100000000000001,False,whitenoise,"[[53.54536, 17.907206, 79.72435, 44.41385], [72.45865, 29.392689, 90, 64.309784]]",0.298724889755249,0.014555931091308594,"[0.04611940077960637, 1]",9.1552734375e-05,"[0.13920824229717255, 1.0]",0.010989904403686523
82,99,0,0.0008100000000000001,False,brightness,"[[53.986607, 18.138147, 80.34045, 44.805134], [72.3487, 29.309996, 90, 64.2103]]",0.298724889755249,0.02687358856201172,"[0.05339061332470332, 1]",6.985664367675781e-05,"[0.1579505056142807, 1.0]",0.010124921798706055
83,99,0,0.0008100000000000001,False,contrast,"[[58.53608, 21.38934, 86.10857, 49.20618], [58.57256, 21.393755, 86.16194, 49.22682]]",0.298724889755249,0.038950204849243164,"[0.867127722891355, 0.8739504399932666]",6.0558319091796875e-05,"[0.8688068389892578, 0.8722563]",0.009931802749633789
84,99,0,0.00084,False,whitenoise,"[[53.299263, 17.729836, 79.4117, 44.169968], [73.08007, 29.78232, 90, 65.0488]]",0.333179235458374,0.013372421264648438,"[0.03749560818634751, 1]",8.153915405273438e-05,"[0.1161954253911972, 1.0]",0.010638952255249023
85,99,0,0.00084,False,brightness,"[[53.75784, 17.96929, 80.05252, 44.57512], [72.966156, 29.697151, 90, 64.94623]]",0.333179235458374,0.025838375091552734,"[0.04427787449719914, 1]",6.985664367675781e-05,"[0.13447794318199158, 1.0]",0.010262250900268555
86,99,0,0.00084,False,contrast,"[[58.53551, 21.389254, 86.107765, 49.20586], [58.57334, 21.393883, 86.1633, 49.22735]]",0.333179235458374,0.03805732727050781,"[0.8669985570165556, 0.8740973163164822]",6.103515625e-05,"[0.8687463402748108, 0.8723333]",0.010067462921142578
87,99,0,0.00087,False,whitenoise,"[[53.05764, 17.549158, 79.10883, 43.928715], [73.724686, 30.177984, 90, 65.79902]]",0.2947549819946289,0.013530969619750977,"[0.029704356583766942, 1]",8.106231689453125e-05,"[0.09443362802267075, 1.0]",0.010800838470458984
88,99,0,0.00087,False,brightness,"[[53.532166, 17.796915, 79.77192, 44.347893], [73.607025, 30.090387, 90, 65.693405]]",0.2947549819946289,0.02617478370666504,"[0.03598188110975295, 1]",7.176399230957031e-05,"[0.11211226135492325, 1.0]",0.010374069213867188
89,99,0,0.00087,False,contrast,"[[58.53494, 21.389172, 86.106964, 49.205532], [58.57413, 21.394005, 86.16466, 49.227875]]",0.2947549819946289,0.0385584831237793,"[0.8668698316186093, 0.8742439403768096]",6.175041198730469e-05,"[0.8686859607696533, 0.8724104]",0.010195493698120117
90,99,0,0.0009,False,whitenoise,"[[52.819073, 17.370651, 78.811264, 43.68973], [74.38184, 30.57736, 90, 66.56188]]",0.3284282684326172,0.013471126556396484,"[0.02273291054986096, 1]",8.296966552734375e-05,"[0.0740818977355957, 1.0]",0.010721206665039062
91,99,0,0.0009,False,brightness,"[[53.310078, 17.627167, 79.49747, 44.12357], [74.26105, 30.487339, 90, 66.45342]]",0.3284282684326172,0.026088953018188477,"[0.02851608367168423, 1]",7.05718994140625e-05,"[0.09107784181833267, 1.0]",0.01038813591003418
92,99,0,0.0009,False,contrast,"[[58.53436, 21.389086, 86.10616, 49.205215], [58.57726, 21.395258, 86.169235, 49.230194]]",0.3284282684326172,0.03847503662109375,"[0.8665270878409329, 0.874686823388993]",6.222724914550781e-05,"[0.8685371279716492, 0.8726552]",0.010206460952758789
93,99,0,0.00093,False,whitenoise,"[[52.574043, 17.189325, 78.50871, 43.44756], [75.0406, 30.978031, 90, 67.324196]]",0.30539584159851074,0.013508796691894531,"[0.01652427784523037, 1]",8.177757263183594e-05,"[0.055160313844680786, 1.0]",0.010738372802734375
94,99,0,0.00093,False,brightness,"[[53.081276, 17.454397, 79.21751, 43.89569], [74.91603, 30.885561, 90, 67.21271]]",0.30539584159851074,0.02611851692199707,"[0.02181740947915102, 1]",7.128715515136719e-05,"[0.07138106971979141, 1.0]",0.010387897491455078
95,99,0,0.00093,False,contrast,"[[58.53375, 21.388964, 86.10533, 49.204872], [58.57814, 21.395426, 86.17073, 49.230774]]",0.30539584159851074,0.03853249549865723,"[0.8663859406851482, 0.8748500752420859]",6.175041198730469e-05,"[0.8684717416763306, 0.8727412]",0.010241508483886719
96,99,0,0.00096,False,whitenoise,"[[52.30627, 16.999304, 78.17836, 43.192], [75.71351, 31.386547, 90, 68.09845]]",0.31749677658081055,0.013550519943237305,"[0.010853594921418555, 1]",8.487701416015625e-05,"[0.0371156744658947, 1.0]",0.010720491409301758
