,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
41,261,0,0.00039,False,contrast,"[[48.675007, 43.868443, 75.77524, 70.61787], [48.682224, 43.8754, 75.78456, 70.62695]]",0.3190884590148926,0.038048744201660156,"[0.7255885235945322, 0.7272343356783759]",6.365776062011719e-05,"[0.7260000705718994, 0.7268219]",0.01015472412109375
42,261,0,0.00042,False,whitenoise,"[[46.524887, 41.86894, 73.11751, 68.10699], [54.647602, 49.463036, 84.992615, 79.54549]]",0.32311534881591797,0.013631820678710938,"[0.18229531379204364, 1]",7.319450378417969e-05,"[0.439224511384964, 1.0]",0.01068115234375
43,261,0,0.00042,False,brightness,"[[46.719246, 42.053898, 73.420204, 68.39233], [54.598854, 49.40774, 84.9294, 79.475845]]",0.32311534881591797,0.026111602783203125,"[0.1924586960185157, 1]",6.318092346191406e-05,"[0.45575958490371704, 1.0]",0.010263204574584961
44,261,0,0.00042,False,contrast,"[[48.674664, 43.868183, 75.77457, 70.61754], [48.682518, 43.876244, 75.78496, 70.62767]]",0.32311534881591797,0.03873252868652344,"[0.7255002868629735, 0.7273375031459504]",6.198883056640625e-05,"[0.7259588837623596, 0.7268776]",0.01042938232421875
45,261,0,0.00045,False,whitenoise,"[[46.294064, 41.654854, 72.81783, 67.82091], [55.138084, 49.926266, 85.75, 80.29063]]",0.31034421920776367,0.01327371597290039,"[0.158818655739702, 1]",7.200241088867188e-05,"[0.40353670716285706, 1.0]",0.010545730590820312
46,261,0,0.00045,False,brightness,"[[46.503708, 41.854435, 73.14462, 68.12919], [55.08585, 49.86702, 85.682304, 80.216]]",0.31034421920776367,0.02572917938232422,"[0.16850556553320623, 1]",6.29425048828125e-05,"[0.4206535220146179, 1.0]",0.010225296020507812
47,261,0,0.00045,False,contrast,"[[48.67439, 43.867928, 75.7742, 70.617195], [48.682827, 43.876602, 75.785355, 70.62808]]",0.31034421920776367,0.04012894630432129,"[0.7254350503909998, 0.7274086352846135]",6.127357482910156e-05,"[0.7259275317192078, 0.72691476]",0.012200355529785156
48,261,0,0.00048,False,whitenoise,"[[46.094048, 41.471416, 72.57182, 67.58843], [55.63105, 50.392204, 86.51193, 81.04123]]",0.33180856704711914,0.014806270599365234,"[0.13925233601233114, 1]",8.726119995117188e-05,"[0.37157830595970154, 1.0]",0.011096954345703125
49,261,0,0.00048,False,brightness,"[[46.317734, 41.684273, 72.920364, 67.917244], [55.57534, 50.32905, 86.4398, 80.96166]]",0.33180856704711914,0.02722787857055664,"[0.1484642701666906, 1]",6.246566772460938e-05,"[0.38911697268486023, 1.0]",0.010230302810668945
50,261,0,0.00048,False,contrast,"[[48.674118, 43.867672, 75.773834, 70.61686], [48.68313, 43.876957, 75.78576, 70.628494]]",0.33180856704711914,0.03962349891662598,"[0.725370183071569, 0.7274798339181613]",6.270408630371094e-05,"[0.7258965373039246, 0.7269518]",0.010203838348388672
51,261,0,0.00051,False,whitenoise,"[[45.859356, 41.242985, 72.26653, 67.28581], [56.1404, 50.87189, 87.308014, 81.821175]]",0.31734681129455566,0.01300501823425293,"[0.12024843695081437, 1]",7.009506225585938e-05,"[0.33761873841285706, 1.0]",0.010327577590942383
52,261,0,0.00051,False,brightness,"[[46.103268, 41.47366, 72.64656, 67.6433], [56.081196, 50.804794, 87.23135, 81.73665]]",0.31734681129455566,0.025074243545532227,"[0.1290770765672734, 1]",6.175041198730469e-05,"[0.3557857573032379, 1.0]",0.009937763214111328
53,261,0,0.00051,False,contrast,"[[48.673843, 43.867416, 75.77346, 70.61652], [48.68342, 43.877316, 75.78616, 70.62891]]",0.31734681129455566,0.03718447685241699,"[0.7253047602896991, 0.7275510418787827]",6.079673767089844e-05,"[0.7258651852607727, 0.7269888]",0.009968280792236328
54,261,0,0.00054,False,whitenoise,"[[45.62968, 41.011772, 71.97408, 66.99342], [56.700478, 51.38468, 88.18374, 82.66045]]",0.3192861080169678,0.013349533081054688,"[0.10285166123633033, 1]",7.534027099609375e-05,"[0.3040838837623596, 1.0]",0.010587215423583984
55,261,0,0.00054,False,brightness,"[[45.888367, 41.256157, 72.37698, 67.37236], [56.637726, 51.313503, 88.102646, 82.57098]]",0.3192861080169678,0.02568650245666504,"[0.11108520873065418, 1]",6.246566772460938e-05,"[0.32239091396331787, 1.0]",0.010162115097045898
56,261,0,0.00054,False,contrast,"[[48.673565, 43.867157, 75.773094, 70.61619], [48.68373, 43.87767, 75.78656, 70.62932]]",0.3192861080169678,0.0380403995513916,"[0.7252399089993733, 0.7276221003088227]",6.222724914550781e-05,"[0.7258338928222656, 0.7270258]",0.010172367095947266
57,261,0,0.00057,False,whitenoise,"[[45.401234, 40.78108, 71.68327, 66.702194], [57.26024, 51.895557, 89.05864, 83.49722]]",0.33127307891845703,0.013251543045043945,"[0.0876914322789579, 1]",0.00011110305786132812,"[0.27239367365837097, 1.0]",0.010532379150390625
58,261,0,0.00057,False,brightness,"[[45.67433, 41.03896, 72.10854, 67.10216], [57.19406, 51.82043, 88.973045, 83.402794]]",0.33127307891845703,0.025681018829345703,"[0.09534842920523227, 1]",6.198883056640625e-05,"[0.2907130718231201, 1.0]",0.010218143463134766
59,261,0,0.00057,False,contrast,"[[48.673294, 43.8669, 75.77273, 70.615845], [48.684025, 43.87803, 75.78697, 70.62972]]",0.33127307891845703,0.03804183006286621,"[0.7251747046986654, 0.7276933269236632]",6.151199340820312e-05,"[0.7258027791976929, 0.7270628]",0.010172605514526367
60,261,0,0.0006000000000000001,False,whitenoise,"[[45.172325, 40.550064, 71.39329, 66.412315], [57.821, 52.4084, 89.9349, 84.33606]]",0.2888178825378418,0.01328587532043457,"[0.07442128047445656, 1]",7.367134094238281e-05,"[0.24243004620075226, 1.0]",0.01059269905090332
61,261,0,0.0006000000000000001,False,brightness,"[[45.450348, 40.813877, 71.82518, 66.81971], [57.75156, 52.33016, 89.84553, 84.2378]]",0.2888178825378418,0.025734663009643555,"[0.0813114734070018, 1]",6.270408630371094e-05,"[0.26010259985923767, 1.0]",0.010266780853271484
62,261,0,0.0006000000000000001,False,contrast,"[[48.672318, 43.86651, 75.77118, 70.61493], [48.684334, 43.878384, 75.78737, 70.63014]]",0.2888178825378418,0.03812408447265625,"[0.7250031121341151, 0.727804050924105]",6.246566772460938e-05,"[0.7257041931152344, 0.72710013]",0.010187387466430664
63,261,0,0.00063,False,whitenoise,"[[44.944313, 40.315536, 71.10292, 66.11746], [58.39265, 52.924194, 90, 85.18449]]",0.3527567386627197,0.013610363006591797,"[0.06356923327137516, 1]",8.320808410644531e-05,"[0.21389031410217285, 1.0]",0.010802745819091797
64,261,0,0.00063,False,brightness,"[[45.23596, 40.592186, 71.555916, 66.544716], [58.319862, 52.842445, 90, 85.08174]]",0.3527567386627197,0.026247262954711914,"[0.0699121874870439, 1]",7.176399230957031e-05,"[0.23133161664009094, 1.0]",0.010397911071777344
65,261,0,0.00063,False,contrast,"[[48.672012, 43.86625, 75.77075, 70.61456], [48.68463, 43.87874, 75.78778, 70.63055]]",0.3527567386627197,0.03860735893249512,"[0.7249328154244083, 0.7278773385746625]",6.127357482910156e-05,"[0.725669801235199, 0.72713715]",0.010172605514526367
66,261,0,0.00066,False,whitenoise,"[[44.716347, 39.945545, 70.81035, 65.64642], [58.71028, 53.437828, 90, 86.033005]]",0.2977292537689209,0.013474702835083008,"[0.05424510937174245, 1]",8.225440979003906e-05,"[0.1884245127439499, 1.0]",0.010714054107666016
67,261,0,0.00066,False,brightness,"[[45.021915, 40.250927, 71.28493, 66.11249], [58.63248, 53.3524, 90, 85.92539]]",0.2977292537689209,0.026056528091430664,"[0.06031083866006524, 1]",7.104873657226562e-05,"[0.20592640340328217, 1.0]",0.010352373123168945
68,261,0,0.00066,False,contrast,"[[48.671703, 43.865875, 75.77033, 70.61415], [48.685043, 43.87909, 75.78837, 70.63096]]",0.2977292537689209,0.03842043876647949,"[0.724853931637824, 0.7279629952871356]",6.175041198730469e-05,"[0.7256317138671875, 0.7271818]",0.01017618179321289
69,261,0,0.00069,False,whitenoise,"[[44.4595, 39.673847, 70.47742, 65.29998], [59.272884, 53.953423, 90, 86.89569]]",0.3236074447631836,0.013582706451416016,"[0.045285343096613896, 1]",8.320808410644531e-05,"[0.1621592789888382, 1.0]",0.010616064071655273
70,261,0,0.00069,False,brightness,"[[44.776794, 39.99066, 70.96952, 65.78311], [59.19157, 53.864132, 90, 86.78328]]",0.3236074447631836,0.025961637496948242,"[0.050867692558557207, 1]",7.081031799316406e-05,"[0.17905758321285248, 1.0]",0.01015472412109375
71,261,0,0.00069,False,contrast,"[[48.67139, 43.865463, 75.769905, 70.61371], [48.68549, 43.879448, 75.78901, 70.63137]]",0.3236074447631836,0.03805899620056152,"[0.7247712537287687, 0.7280534817619893]",6.0558319091796875e-05,"[0.7255918383598328, 0.72722894]",0.009951591491699219
72,261,0,0.00072,False,whitenoise,"[[44.22818, 39.427517, 70.18626, 64.99545], [59.852776, 54.48068, 90, 87.77377]]",0.31056928634643555,0.01548624038696289,"[0.03761950124840693, 1]",0.00010395050048828125,"[0.13858956098556519, 1.0]",0.011361837387084961
73,261,0,0.00072,False,brightness,"[[44.559536, 39.75744, 70.700035, 65.49938], [59.767693, 54.387398, 90, 87.656334]]",0.31056928634643555,0.02808094024658203,"[0.042788696242868775, 1]",7.2479248046875e-05,"[0.15494900941848755, 1.0]",0.010333061218261719
74,261,0,0.00072,False,contrast,"[[48.67108, 43.86505, 75.76947, 70.61328], [48.686054, 43.879883, 75.789825, 70.63188]]",0.31056928634643555,0.04036545753479004,"[0.7246827665930837, 0.7281617163052736]",6.175041198730469e-05,"[0.7255520224571228, 0.72728795]",0.010097026824951172
75,261,0,0.00075,False,whitenoise,"[[43.990814, 39.17955, 69.89075, 64.69065], [60.437668, 55.01307, 90, 88.66307]]",0.30759263038635254,0.013816595077514648,"[0.030810498153973832, 1]",8.726119995117188e-05,"[0.11668743193149567, 1.0]",0.010864019393920898
76,261,0,0.00075,False,brightness,"[[44.336575, 39.523724, 70.42688, 65.21647], [60.349163, 54.915924, 90, 88.5409]]",0.30759263038635254,0.02651834487915039,"[0.035568428225825385, 1]",7.104873657226562e-05,"[0.1324055790901184, 1.0]",0.01041412353515625
77,261,0,0.00075,False,contrast,"[[48.670776, 43.864647, 75.76905, 70.612854], [48.686512, 43.880234, 75.79049, 70.632286]]",0.30759263038635254,0.038908958435058594,"[0.7246010779669974, 0.7282523493155293]",6.151199340820312e-05,"[0.7255128622055054, 0.72733563]",0.010201215744018555
78,261,0,0.00078,False,whitenoise,"[[43.7316, 38.929432, 69.58034, 64.38458], [61.03579, 55.564026, 90, 89.597725]]",0.32616567611694336,0.01389622688293457,"[0.024686646708650384, 1]",8.487701416015625e-05,"[0.09613222628831863, 1.0]",0.010896921157836914
79,261,0,0.00078,False,brightness,"[[44.090706, 39.287018, 70.13714, 64.93082], [60.944115, 55.46334, 90, 89.47136]]",0.32616567611694336,0.02654433250427246,"[0.029002943488845596, 1]",7.224082946777344e-05,"[0.11101368814706802, 1.0]",0.010402202606201172
80,261,0,0.00078,False,contrast,"[[48.67047, 43.86423, 75.76863, 70.61241], [48.68695, 43.880585, 75.791145, 70.632706]]",0.32616567611694336,0.03893709182739258,"[0.7245183971662114, 0.7283433598989052]",6.246566772460938e-05,"[0.7254733443260193, 0.7273831]",0.010201215744018555
81,261,0,0.0008100000000000001,False,whitenoise,"[[43.473648, 38.679787, 69.27079, 64.08062], [61.636578, 56.121265, 90, 90]]",0.32671642303466797,0.016202449798583984,"[0.0195319231952102, 1]",0.00011324882507324219,"[0.07750433683395386, 1.0]",0.012006044387817383
82,261,0,0.0008100000000000001,False,brightness,"[[43.846405, 39.051086, 69.84881, 64.6478], [61.541904, 56.017097, 90, 90]]",0.32671642303466797,0.03260922431945801,"[0.02340062369188543, 1]",0.00013208389282226562,"[0.09144692867994308, 1.0]",0.012934446334838867
83,261,0,0.0008100000000000001,False,contrast,"[[48.67016, 43.863823, 75.768196, 70.61198], [48.687836, 43.88117, 75.79246, 70.63356]]",0.32671642303466797,0.04502129554748535,"[0.7244108104220026, 0.7285046605061121]",6.198883056640625e-05,"[0.725433349609375, 0.7274759]",0.010217428207397461
84,261,0,0.00084,False,whitenoise,"[[43.211197, 38.42595, 68.95596, 63.772007], [62.240273, 56.677124, 90, 90]]",0.28819894790649414,0.013261079788208008,"[0.015128728039920398, 1]",8.845329284667969e-05,"[0.06077428162097931, 1.0]",0.010501623153686523
85,261,0,0.00084,False,brightness,"[[43.59787, 38.81147, 69.55579, 64.360756], [62.142048, 56.56912, 90, 90]]",0.28819894790649414,0.025642871856689453,"[0.018624980475192086, 1]",7.700920104980469e-05,"[0.07368012517690659, 1.0]",0.010136127471923828
86,261,0,0.00084,False,contrast,"[[48.669853, 43.863415, 75.76777, 70.61155], [48.6883, 43.88154, 75.79313, 70.633995]]",0.28819894790649414,0.03771042823791504,"[0.7243278964008304, 0.7285979787089708]",6.008148193359375e-05,"[0.7253940105438232, 0.7275252]",0.00992584228515625
87,261,0,0.00087,False,whitenoise,"[[42.94891, 38.172413, 68.642075, 63.463852], [62.847015, 57.241684, 90, 90]]",0.29912590980529785,0.013338327407836914,"[0.011315858119872632, 1]",8.797645568847656e-05,"[0.045992132276296616, 1.0]",0.010591745376586914
88,261,0,0.00087,False,brightness,"[[43.34892, 38.57136, 69.2626, 64.07301], [62.745216, 57.129997, 90, 90]]",0.29912590980529785,0.02575516700744629,"[0.014420340062870383, 1]",7.724761962890625e-05,"[0.05771724879741669, 1.0]",0.010208368301391602
89,261,0,0.00087,False,contrast,"[[48.669548, 43.863, 75.76734, 70.6111], [48.688828, 43.881992, 75.793915, 70.63454]]",0.29912590980529785,0.03784322738647461,"[0.7242387662878599, 0.7287063173202258]",6.031990051269531e-05,"[0.7253539562225342, 0.72758377]",0.009950876235961914
90,261,0,0.0009,False,whitenoise,"[[42.689156, 37.92147, 68.33235, 63.159817], [63.45697, 57.807297, 90, 90]]",0.30380773544311523,0.013816118240356445,"[0.008099729930480746, 1]",9.34600830078125e-05,"[0.033285174518823624, 1.0]",0.010907173156738281
91,261,0,0.0009,False,brightness,"[[43.10296, 38.334324, 68.974365, 63.790226], [63.351627, 57.69179, 90, 90]]",0.30380773544311523,0.0264437198638916,"[0.010807873936511236, 1]",7.796287536621094e-05,"[0.04373711347579956, 1.0]",0.01033782958984375
92,261,0,0.0009,False,contrast,"[[48.66923, 43.862595, 75.766914, 70.61067], [48.689297, 43.882362, 75.7946, 70.63498]]",0.30380773544311523,0.03868985176086426,"[0.7241551736548484, 0.7288008791672069]",6.175041198730469e-05,"[0.7253143787384033, 0.72763383]",0.010077476501464844
93,261,0,0.00093,False,whitenoise,"[[42.429188, 37.67041, 68.02252, 62.85575], [64.08455, 58.392204, 90, 90]]",0.31591057777404785,0.013636589050292969,"[0.005398800129778335, 1]",8.916854858398438e-05,"[0.022420058026909828, 1.0]",0.010823249816894531
94,261,0,0.00093,False,brightness,"[[42.85651, 38.09682, 68.6855, 63.5068], [63.977192, 58.275166, 90, 90]]",0.31591057777404785,0.02643728256225586,"[0.007682509530513874, 1]",7.796287536621094e-05,"[0.0314185731112957, 1.0]",0.010531902313232422
95,261,0,0.00093,False,contrast,"[[48.668922, 43.86219, 75.76649, 70.61023], [48.689766, 43.88273, 75.79528, 70.635414]]",0.31591057777404785,0.038854122161865234,"[0.7240713783847583, 0.7288951391480948]",6.222724914550781e-05,"[0.7252746820449829, 0.7276834]",0.010219335556030273
