,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
53,296,0,0.00051,False,contrast,"[[12.003581, 15.552953, 40.416245, 43.76946], [12.011814, 15.556742, 40.424828, 43.776405]]",0.29378199577331543,0.04189705848693848,"[0.817952568888481, 0.8193519249045168]",6.29425048828125e-05,"[0.8182715177536011, 0.8190325]",0.01039576530456543
54,296,0,0.00054,False,whitenoise,"[[10.00513, 13.600832, 37.758785, 41.151493], [18.177185, 20.639828, 51.597248, 54.21338]]",0.3475651741027832,0.013626575469970703,"[0.1938929096225911, 1]",7.700920104980469e-05,"[0.30438223481178284, 1.0]",0.010545969009399414
55,296,0,0.00054,False,brightness,"[[10.130278, 13.728194, 38.029663, 41.435204], [18.139118, 20.611887, 51.560146, 54.181057]]",0.3475651741027832,0.025822877883911133,"[0.20246028315028186, 1]",6.103515625e-05,"[0.3056534230709076, 1.0]",0.010017156600952148
56,296,0,0.00054,False,contrast,"[[12.003344, 15.552857, 40.41604, 43.76929], [12.012065, 15.556875, 40.425144, 43.77669]]",0.3475651741027832,0.03805422782897949,"[0.8179064863793651, 0.8193906054670631]",6.127357482910156e-05,"[0.8182443976402283, 0.819052]",0.010053634643554688
57,296,0,0.00057,False,whitenoise,"[[9.833599, 13.442976, 37.547195, 40.954334], [18.798483, 21.146254, 52.56836, 55.075672]]",0.324737548828125,0.01453852653503418,"[0.16943979829265432, 1]",8.106231689453125e-05,"[0.27926626801490784, 1.0]",0.01096034049987793
58,296,0,0.00057,False,brightness,"[[9.965634, 13.577337, 37.83309, 41.25374], [18.758045, 21.116404, 52.529373, 55.041252]]",0.324737548828125,0.027065038681030273,"[0.17744432301728813, 1]",6.222724914550781e-05,"[0.28051450848579407, 1.0]",0.010315895080566406
59,296,0,0.00057,False,contrast,"[[12.003107, 15.55276, 40.415825, 43.76912], [12.012439, 15.557102, 40.42611, 43.77743]]",0.324737548828125,0.03943014144897461,"[0.8178189242151749, 0.8194353731260898]",6.246566772460938e-05,"[0.8181815147399902, 0.81907195]",0.010184288024902344
60,296,0,0.0006000000000000001,False,whitenoise,"[[9.661591, 13.283894, 37.339813, 40.758926], [19.443771, 21.718485, 53.56406, 56.006123]]",0.32698678970336914,0.013094425201416016,"[0.14694639811784763, 1]",7.200241088867188e-05,"[0.25469499826431274, 1.0]",0.010406732559204102
61,296,0,0.0006000000000000001,False,brightness,"[[9.795794, 13.4214115, 37.629215, 41.064034], [19.40079, 21.686571, 53.522984, 55.96965]]",0.32698678970336914,0.02527141571044922,"[0.15415769992161013, 1]",6.151199340820312e-05,"[0.25591734051704407, 1.0]",0.010027885437011719
62,296,0,0.0006000000000000001,False,contrast,"[[12.002869, 15.552663, 40.415615, 43.76895], [12.012693, 15.557236, 40.426468, 43.777756]]",0.32698678970336914,0.03744029998779297,"[0.8177703237058721, 0.81947442929773]",6.127357482910156e-05,"[0.818152129650116, 0.81909174]",0.010021209716796875
63,296,0,0.00063,False,whitenoise,"[[9.487067, 13.1209755, 37.128098, 40.56082], [20.089228, 22.29219, 54.570957, 56.947456]]",0.3176755905151367,0.013690471649169922,"[0.12712485903984572, 1]",7.2479248046875e-05,"[0.23202002048492432, 1.0]",0.010731220245361328
64,296,0,0.00063,False,brightness,"[[9.627559, 13.265045, 37.43132, 40.880634], [20.043625, 22.257986, 54.527706, 56.908634]]",0.3176755905151367,0.02617645263671875,"[0.1338148281364214, 1]",6.270408630371094e-05,"[0.23321907222270966, 1.0]",0.0102996826171875
65,296,0,0.00063,False,contrast,"[[12.002634, 15.552569, 40.41541, 43.768784], [12.012951, 15.557371, 40.426823, 43.77807]]",0.3176755905151367,0.03862881660461426,"[0.8177222739856211, 0.8195129657125704]",6.175041198730469e-05,"[0.8181231617927551, 0.81911105]",0.01027369499206543
66,296,0,0.00066,False,whitenoise,"[[9.31236, 12.959883, 36.917587, 40.36486], [20.734428, 22.869528, 55.579903, 57.896286]]",0.3220558166503906,0.01368856430053711,"[0.10974160888440893, 1]",7.796287536621094e-05,"[0.2111232429742813, 1.0]",0.010612249374389648
67,296,0,0.00066,False,brightness,"[[9.459507, 13.110738, 37.235226, 40.69985], [20.686203, 22.832987, 55.534466, 57.85508]]",0.3220558166503906,0.025943756103515625,"[0.11595647688485272, 1]",6.222724914550781e-05,"[0.2122974693775177, 1.0]",0.010089635848999023
68,296,0,0.00066,False,contrast,"[[12.002397, 15.552472, 40.4152, 43.768612], [12.0132065, 15.557505, 40.427193, 43.77838]]",0.3220558166503906,0.040410518646240234,"[0.8176735550304695, 0.8195521421702923]",6.127357482910156e-05,"[0.8180935978889465, 0.81913096]",0.01229405403137207
69,296,0,0.00069,False,whitenoise,"[[9.1209, 12.785671, 36.674915, 40.13949], [21.379482, 23.45592, 56.592167, 58.85615]]",0.3170511722564697,0.013457059860229492,"[0.09396070828458027, 1]",8.177757263183594e-05,"[0.19178307056427002, 1.0]",0.01050877571105957
70,296,0,0.00069,False,brightness,"[[9.273051, 12.941819, 37.003582, 40.48646], [21.328608, 23.417059, 56.544556, 58.81257]]",0.3170511722564697,0.02557969093322754,"[0.09965761147802903, 1]",6.151199340820312e-05,"[0.1929301768541336, 1.0]",0.00998234748840332
71,296,0,0.00069,False,contrast,"[[12.00216, 15.552375, 40.414993, 43.768444], [12.013463, 15.557638, 40.427547, 43.778698]]",0.3170511722564697,0.03771018981933594,"[0.8176254250138172, 0.8195909515941943]",6.008148193359375e-05,"[0.8180646896362305, 0.81915057]",0.009980916976928711
72,296,0,0.00072,False,whitenoise,"[[8.942495, 12.624454, 36.4633, 39.943253], [22.033844, 24.051552, 57.622807, 59.832775]]",0.31275153160095215,0.012977361679077148,"[0.08037997948327005, 1]",6.937980651855469e-05,"[0.1737213283777237, 1.0]",0.010312795639038086
73,296,0,0.00072,False,brightness,"[[9.1012745, 12.787325, 36.80624, 40.305264], [21.980324, 24.010408, 57.57331, 59.78692]]",0.31275153160095215,0.025058507919311523,"[0.0856512293328126, 1]",6.103515625e-05,"[0.17483681440353394, 1.0]",0.009950637817382812
74,296,0,0.00072,False,contrast,"[[12.001923, 15.552278, 40.41478, 43.768276], [12.013718, 15.557776, 40.427914, 43.77901]]",0.31275153160095215,0.03712320327758789,"[0.8175766765068411, 0.8196302357618866]",6.079673767089844e-05,"[0.8180351257324219, 0.8191704]",0.00993800163269043
75,296,0,0.00075,False,whitenoise,"[[8.763729, 12.463041, 36.250957, 39.746468], [22.718916, 24.66888, 58.68447, 60.83304]]",0.2827634811401367,0.013013601303100586,"[0.06813200904416727, 1]",7.224082946777344e-05,"[0.1565438210964203, 1.0]",0.010341644287109375
76,296,0,0.00075,False,brightness,"[[8.929341, 12.632897, 36.60881, 40.124195], [22.662643, 24.625301, 58.632698, 60.78473]]",0.2827634811401367,0.025122404098510742,"[0.07299515343598291, 1]",6.151199340820312e-05,"[0.15762808918952942, 1.0]",0.009979009628295898
77,296,0,0.00075,False,contrast,"[[12.001686, 15.5521755, 40.41457, 43.7681], [12.013979, 15.557912, 40.428276, 43.77933]]",0.2827634811401367,0.03723645210266113,"[0.8175276021238373, 0.8196698925581739]",6.103515625e-05,"[0.8180055618286133, 0.8191905]",0.009977579116821289
78,296,0,0.00078,False,whitenoise,"[[8.583978, 12.301141, 36.037903, 39.548695], [23.422188, 25.30143, 59.768158, 61.85936]]",0.3025243282318115,0.01330423355102539,"[0.057226233723996794, 1]",7.176399230957031e-05,"[0.14041149616241455, 1.0]",0.010580301284790039
79,296,0,0.00078,False,brightness,"[[8.7561035, 12.477593, 36.409687, 39.941116], [23.362902, 25.255268, 59.714, 61.80833]]",0.3025243282318115,0.025716781616210938,"[0.06168432799953155, 1]",6.151199340820312e-05,"[0.14146541059017181, 1.0]",0.010231971740722656
80,296,0,0.00078,False,contrast,"[[12.00143, 15.55203, 40.414314, 43.76783], [12.014242, 15.558044, 40.428646, 43.779648]]",0.3025243282318115,0.03813600540161133,"[0.8174768045802008, 0.8197167853687575]",6.151199340820312e-05,"[0.8179758787155151, 0.81921613]",0.010232210159301758
81,296,0,0.0008100000000000001,False,whitenoise,"[[8.403818, 12.139499, 35.826252, 39.35244], [24.125034, 25.934696, 60.852524, 62.888603]]",0.2917490005493164,0.013285398483276367,"[0.047740121246260654, 1]",7.2479248046875e-05,"[0.1256251484155655, 1.0]",0.01060342788696289
82,296,0,0.0008100000000000001,False,brightness,"[[8.582504, 12.322646, 36.212326, 39.75991], [24.062845, 25.886045, 60.79612, 62.83514]]",0.2917490005493164,0.02572154998779297,"[0.051818780797813234, 1]",6.198883056640625e-05,"[0.1266448050737381, 1.0]",0.010216474533081055
83,296,0,0.0008100000000000001,False,contrast,"[[12.001099, 15.551925, 40.41404, 43.76765], [12.014511, 15.558415, 40.429024, 43.780323]]",0.2917490005493164,0.03812551498413086,"[0.8174016700532135, 0.8197700751878856]",6.198883056640625e-05,"[0.817929208278656, 0.8192409]",0.010199308395385742
84,296,0,0.00084,False,whitenoise,"[[8.222701, 11.97663, 35.610653, 39.15237], [24.832802, 26.578306, 61.942646, 63.931942]]",0.2986171245574951,0.013315200805664062,"[0.03940131008436604, 1]",7.200241088867188e-05,"[0.11194425076246262, 1.0]",0.010574102401733398
85,296,0,0.00084,False,brightness,"[[8.407949, 12.166551, 36.011242, 39.57516], [24.767788, 26.527092, 61.884052, 63.87594]]",0.2986171245574951,0.025704145431518555,"[0.04311678862415436, 1]",6.198883056640625e-05,"[0.11292804032564163, 1.0]",0.010174751281738281
86,296,0,0.00084,False,contrast,"[[12.000765, 15.551817, 40.413776, 43.767467], [12.01477, 15.558791, 40.429398, 43.781]]",0.2986171245574951,0.03809046745300293,"[0.8173265457380685, 0.8198233954561897]",6.151199340820312e-05,"[0.8178827166557312, 0.81926537]",0.01019144058227539
87,296,0,0.00087,False,whitenoise,"[[8.038731, 11.813384, 35.39325, 38.953053], [25.553839, 27.232292, 63.051075, 64.991325]]",0.29541635513305664,0.013318538665771484,"[0.03208725724120888, 1]",7.200241088867188e-05,"[0.09922047704458237, 1.0]",0.010593414306640625
88,296,0,0.00087,False,brightness,"[[8.230198, 12.009877, 35.807484, 39.390522], [25.486065, 27.178574, 62.9904, 64.93298]]",0.29541635513305664,0.025806665420532227,"[0.03544526917368764, 1]",6.198883056640625e-05,"[0.10016500949859619, 1.0]",0.010304689407348633
89,296,0,0.00087,False,contrast,"[[12.000427, 15.55092, 40.413513, 43.766872], [12.015966, 15.55917, 40.431564, 43.781933]]",0.29541635513305664,0.03822588920593262,"[0.8171245773057284, 0.8199575838165342]",6.198883056640625e-05,"[0.8177551031112671, 0.8193246]",0.010235786437988281
90,296,0,0.0009,False,whitenoise,"[[7.8520184, 11.649391, 35.178272, 38.756706], [26.28135, 27.8984, 64.17477, 66.07018]]",0.31827378273010254,0.013360738754272461,"[0.02574415225784944, 1]",7.05718994140625e-05,"[0.08744224905967712, 1.0]",0.01046895980834961
91,296,0,0.0009,False,brightness,"[[8.050236, 11.852698, 35.606987, 39.209408], [26.210646, 27.842178, 64.111824, 66.00933]]",0.31827378273010254,0.025475740432739258,"[0.028764300038357195, 1]",6.127357482910156e-05,"[0.08834762126207352, 1.0]",0.009982109069824219
92,296,0,0.0009,False,contrast,"[[12.000101, 15.550787, 40.413235, 43.766678], [12.01626, 15.559546, 40.43201, 43.782616]]",0.31827378273010254,0.03757286071777344,"[0.8170452002176855, 0.8200135516701578]",6.103515625e-05,"[0.8177054524421692, 0.81935054]",0.009954214096069336
93,296,0,0.00093,False,whitenoise,"[[7.6572814, 11.483178, 34.956966, 38.559834], [27.013554, 28.572075, 65.306015, 67.1606]]",0.2981607913970947,0.013846635818481445,"[0.020267977806406965, 1]",7.843971252441406e-05,"[0.07661893218755722, 1.0]",0.010772466659545898
94,296,0,0.00093,False,brightness,"[[7.8617887, 11.693164, 35.39963, 39.027424], [26.93996, 28.513414, 65.24078, 67.0973]]",0.2981607913970947,0.026271343231201172,"[0.02295896531794967, 1]",6.246566772460938e-05,"[0.07748331129550934, 1.0]",0.010241985321044922
