,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
19,186,0,0.00018,False,brightness,"[[11.338225, 18.624376, 39.583206, 47.55031], [12.550816, 20.28005, 42.313328, 50.717915]]",0.2893202304840088,0.025631189346313477,"[0.6768486293683689, 1]",6.246566772460938e-05,"[0.7886525988578796, 0.9749321]",0.010164260864257812
20,186,0,0.00018,False,contrast,"[[11.66042, 19.032036, 40.072693, 48.143867], [11.660667, 19.032131, 40.074207, 48.145393]]",0.2893202304840088,0.037979841232299805,"[0.8928984042376216, 0.8930955054640674]",6.103515625e-05,"[0.8929437398910522, 0.89305]",0.010146856307983398
21,186,0,0.00021,False,whitenoise,"[[11.2397995, 18.491056, 39.41052, 47.33317], [12.772825, 20.569662, 42.816395, 51.29122]]",0.2981531620025635,0.012974739074707031,"[0.6272721387973789, 1]",7.009506225585938e-05,"[0.7569631338119507, 0.98486346]",0.010323047637939453
22,186,0,0.00021,False,brightness,"[[11.275903, 18.548122, 39.494415, 47.442665], [12.754923, 20.548931, 42.792492, 51.261284]]",0.2981531620025635,0.025092124938964844,"[0.6381762189691015, 1]",6.222724914550781e-05,"[0.7600033283233643, 0.9841459]",0.009977340698242188
23,186,0,0.00021,False,contrast,"[[11.6603985, 19.032028, 40.072563, 48.143738], [11.660688, 19.032143, 40.074333, 48.145523]]",0.2981531620025635,0.037210702896118164,"[0.8928815531073419, 0.8931123549452809]",6.079673767089844e-05,"[0.8929347991943359, 0.8930591]",0.009959220886230469
24,186,0,0.00024,False,whitenoise,"[[11.157922, 18.403687, 39.30091, 47.20728], [12.9932995, 20.886251, 43.333363, 51.91375]]",0.302978515625,0.013074159622192383,"[0.5878924374079398, 1]",7.128715515136719e-05,"[0.7239640355110168, 0.99595404]",0.010368585586547852
25,186,0,0.00024,False,brightness,"[[11.199182, 18.468908, 39.39679, 47.33242], [12.972842, 20.862507, 43.305847, 51.879242]]",0.302978515625,0.02525782585144043,"[0.5993743529175728, 1]",6.127357482910156e-05,"[0.7271819710731506, 0.9951135]",0.009999990463256836
26,186,0,0.00024,False,contrast,"[[11.660375, 19.03202, 40.072422, 48.143612], [11.660708, 19.032156, 40.074463, 48.145653]]",0.302978515625,0.03744077682495117,"[0.8928649739006531, 0.8931294611210991]",6.0558319091796875e-05,"[0.8929256796836853, 0.8930686]",0.010018587112426758
27,186,0,0.00027,False,whitenoise,"[[11.061521, 18.3152, 39.182228, 47.08083], [13.2258625, 21.233192, 43.86243, 52.568176]]",0.3061819076538086,0.013521194458007812,"[0.5425366738608715, 1]",7.200241088867188e-05,"[0.6917629837989807, 1.0]",0.010596513748168945
28,186,0,0.00027,False,brightness,"[[11.108013, 18.388521, 39.2902, 47.221573], [13.202665, 21.206404, 43.831142, 52.52912]]",0.3061819076538086,0.025888919830322266,"[0.555143467465161, 1]",6.151199340820312e-05,"[0.6951645016670227, 1.0]",0.010172843933105469
29,186,0,0.00027,False,contrast,"[[11.660351, 19.031977, 40.07228, 48.143433], [11.660759, 19.032171, 40.074608, 48.14579]]",0.3061819076538086,0.03824806213378906,"[0.8928433453037778, 0.8931498089578727]",6.246566772460938e-05,"[0.8929135203361511, 0.89307946]",0.010161638259887695
30,186,0,0.00030000000000000003,False,whitenoise,"[[10.967523, 18.224993, 39.06052, 46.95149], [13.454807, 21.569347, 44.3735, 53.194595]]",0.31307363510131836,0.013874530792236328,"[0.4990744892935654, 1]",7.963180541992188e-05,"[0.6624768972396851, 1.0]",0.010780096054077148
31,186,0,0.00030000000000000003,False,brightness,"[[11.019215, 18.306074, 39.180084, 47.106922], [13.428762, 21.539413, 44.338406, 53.15095]]",0.31307363510131836,0.02631354331970215,"[0.5117317793871579, 1]",6.270408630371094e-05,"[0.6660363674163818, 1.0]",0.010207653045654297
32,186,0,0.00030000000000000003,False,contrast,"[[11.660326, 19.031963, 40.07214, 48.143303], [11.660783, 19.032187, 40.074738, 48.145924]]",0.31307363510131836,0.038660287857055664,"[0.8928259835821555, 0.8931673159029184]",6.103515625e-05,"[0.8929041028022766, 0.8930892]",0.010142803192138672
33,186,0,0.00033,False,whitenoise,"[[10.880386, 18.138762, 38.947258, 46.82893], [13.67693, 21.893137, 44.868, 53.79705]]",0.31113219261169434,0.014332056045532227,"[0.4613659621742352, 1]",8.20159912109375e-05,"[0.635837197303772, 1.0]",0.010790348052978516
34,186,0,0.00033,False,brightness,"[[10.937374, 18.227978, 39.07889, 46.999958], [13.64806, 21.860165, 44.829243, 53.749153]]",0.31113219261169434,0.026500940322875977,"[0.4740827843931412, 1]",6.151199340820312e-05,"[0.6395336389541626, 1.0]",0.010018587112426758
35,186,0,0.00033,False,contrast,"[[11.659782, 19.031906, 40.07153, 48.143013], [11.660843, 19.032265, 40.074894, 48.14606]]",0.31113219261169434,0.03866744041442871,"[0.8927809275637807, 0.8932073889428654]",6.222724914550781e-05,"[0.8928718566894531, 0.89311653]",0.010012626647949219
36,186,0,0.00036,False,whitenoise,"[[10.783089, 18.036812, 38.81798, 46.69094], [13.915487, 22.232563, 45.386303, 54.424168]]",0.30901575088500977,0.013229846954345703,"[0.42472494180986636, 1]",7.224082946777344e-05,"[0.6092613339424133, 1.0]",0.010495424270629883
37,186,0,0.00036,False,brightness,"[[10.845052, 18.133873, 38.95969, 46.875694], [13.883742, 22.196434, 45.343616, 54.371647]]",0.30901575088500977,0.025586366653442383,"[0.43726265945610265, 1]",6.270408630371094e-05,"[0.6130676865577698, 1.0]",0.010143518447875977
38,186,0,0.00036,False,contrast,"[[11.659711, 19.031889, 40.071342, 48.142864], [11.660871, 19.032286, 40.075024, 48.146194]]",0.30901575088500977,0.03794550895690918,"[0.8927609381621899, 0.893227332243341]",6.175041198730469e-05,"[0.8928601741790771, 0.89312804]",0.010161399841308594
39,186,0,0.00039,False,whitenoise,"[[10.678858, 17.921062, 38.682995, 46.538315], [14.180624, 22.607265, 45.963245, 55.118065]]",0.3340284824371338,0.013261556625366211,"[0.3882955556266909, 1]",7.104873657226562e-05,"[0.5814820528030396, 1.0]",0.010365486145019531
40,186,0,0.00039,False,brightness,"[[10.74611, 18.026266, 38.83663, 46.738632], [14.145947, 22.567972, 45.916527, 55.06092]]",0.3340284824371338,0.025361299514770508,"[0.4006018239577656, 1]",6.175041198730469e-05,"[0.585359513759613, 1.0]",0.009943962097167969
41,186,0,0.00039,False,contrast,"[[11.659638, 19.031874, 40.07116, 48.142715], [11.660898, 19.032309, 40.075157, 48.146328]]",0.3340284824371338,0.03746390342712402,"[0.8927409571242152, 0.8932472762390266]",6.031990051269531e-05,"[0.8928486108779907, 0.8931394]",0.009936809539794922
42,186,0,0.00042,False,whitenoise,"[[10.574134, 17.80516, 38.547874, 46.385796], [14.449146, 22.9868, 46.545097, 55.819656]]",0.3485107421875,0.014780282974243164,"[0.3551966534261813, 1]",8.726119995117188e-05,"[0.5551570057868958, 1.0]",0.010935306549072266
43,186,0,0.00042,False,brightness,"[[10.646644, 17.91852, 38.71337, 46.60156], [14.411542, 22.944376, 46.494358, 55.757927]]",0.3485107421875,0.026825428009033203,"[0.3672289256582413, 1]",6.079673767089844e-05,"[0.5590844750404358, 1.0]",0.00990748405456543
44,186,0,0.00042,False,contrast,"[[11.659568, 19.031858, 40.070972, 48.14257], [11.660924, 19.03233, 40.075287, 48.146465]]",0.3485107421875,0.03890228271484375,"[0.8927212404671168, 0.8932671080965172]",5.9604644775390625e-05,"[0.8928373456001282, 0.89315104]",0.009924888610839844
45,186,0,0.00045,False,whitenoise,"[[10.459105, 17.674353, 38.37673, 46.192944], [14.719305, 23.366798, 47.13282, 56.52497]]",0.31145572662353516,0.012922286987304688,"[0.3235927437889866, 1]",7.081031799316406e-05,"[0.5300628542900085, 1.0]",0.010246038436889648
46,186,0,0.00045,False,brightness,"[[10.5366745, 17.795263, 38.554695, 46.424923], [14.678866, 23.32124, 47.078068, 56.458633]]",0.31145572662353516,0.024992942810058594,"[0.3352915333697201, 1]",6.246566772460938e-05,"[0.5340117812156677, 1.0]",0.009897470474243164
47,186,0,0.00045,False,contrast,"[[11.659495, 19.03184, 40.07079, 48.142426], [11.660952, 19.03235, 40.075417, 48.1466]]",0.31145572662353516,0.0370478630065918,"[0.8927015321613361, 0.8932869253250348]",6.031990051269531e-05,"[0.8928259611129761, 0.89316237]",0.009913444519042969
48,186,0,0.00048,False,whitenoise,"[[10.350299, 17.55466, 38.236782, 46.034573], [14.992503, 23.75069, 47.735806, 57.241776]]",0.3216369152069092,0.013248205184936523,"[0.29602671363579885, 1]",7.152557373046875e-05,"[0.5054665207862854, 1.0]",0.01056361198425293
49,186,0,0.00048,False,brightness,"[[10.433057, 17.683594, 38.426643, 46.281803], [14.949145, 23.702019, 47.676994, 57.170902]]",0.3216369152069092,0.02568840980529785,"[0.3073949984431053, 1]",6.198883056640625e-05,"[0.5087681412696838, 1.0]",0.01021575927734375
50,186,0,0.00048,False,contrast,"[[11.659425, 19.031824, 40.070606, 48.142273], [11.660979, 19.03237, 40.075546, 48.146736]]",0.3216369152069092,0.03806734085083008,"[0.8926814097509798, 0.8933071506634949]",6.175041198730469e-05,"[0.8928143978118896, 0.8931742]",0.010146617889404297
51,186,0,0.00051,False,whitenoise,"[[10.215345, 17.411413, 38.049397, 45.830994], [15.281025, 24.156082, 48.374817, 57.994785]]",0.3324923515319824,0.013199806213378906,"[0.26833360148294705, 1]",7.128715515136719e-05,"[0.47615697979927063, 1.0]",0.010491609573364258
52,186,0,0.00051,False,brightness,"[[10.304842, 17.550844, 38.256298, 46.09947], [15.234839, 24.104765, 48.312096, 57.919987]]",0.3324923515319824,0.02553248405456543,"[0.27944726906975775, 1]",6.246566772460938e-05,"[0.47942766547203064, 1.0]",0.010162353515625
53,186,0,0.00051,False,contrast,"[[11.659342, 19.031807, 40.070415, 48.142124], [11.661007, 19.03239, 40.07568, 48.146873]]",0.3324923515319824,0.037873268127441406,"[0.8926610474287728, 0.8933273614062683]",6.103515625e-05,"[0.8928024768829346, 0.8931856]",0.010155677795410156
54,186,0,0.00054,False,whitenoise,"[[10.078387, 17.26737, 37.868427, 45.635784], [15.584218, 24.576656, 49.053955, 58.789925]]",0.35588717460632324,0.013524055480957031,"[0.24276609814620473, 1]",7.557868957519531e-05,"[0.4474172592163086, 1.0]",0.010636091232299805
55,186,0,0.00054,False,brightness,"[[10.173283, 17.415203, 38.087852, 45.920418], [15.535191, 24.522333, 48.987354, 58.71065]]",0.35588717460632324,0.0259706974029541,"[0.2534231579009448, 1]",6.222724914550781e-05,"[0.4506525993347168, 1.0]",0.010225772857666016
56,186,0,0.00054,False,contrast,"[[11.659259, 19.031792, 40.07022, 48.14198], [11.661034, 19.032413, 40.075813, 48.14701]]",0.35588717460632324,0.03832697868347168,"[0.8926406935096595, 0.8933477163288414]",6.270408630371094e-05,"[0.8927907347679138, 0.89319766]",0.010149478912353516
57,186,0,0.00057,False,whitenoise,"[[9.952292, 17.15956, 37.707916, 45.452206], [15.892588, 24.998693, 49.744217, 59.595078]]",0.31205296516418457,0.013243675231933594,"[0.2201945031602946, 1]",7.486343383789062e-05,"[0.4203377068042755, 1.0]",0.010431528091430664
58,186,0,0.00057,False,brightness,"[[10.05126, 17.313717, 37.93845, 45.751938], [15.840984, 24.941708, 49.674038, 59.511837]]",0.31205296516418457,0.025389909744262695,"[0.2303697173947209, 1]",6.103515625e-05,"[0.4235132336616516, 1.0]",0.010020732879638672
59,186,0,0.00057,False,contrast,"[[11.659175, 19.031776, 40.070026, 48.14183], [11.66106, 19.032434, 40.07594, 48.147144]]",0.31205296516418457,0.037554025650024414,"[0.8926207165457986, 0.893367920851569]",6.151199340820312e-05,"[0.8927790522575378, 0.8932094]",0.010014772415161133
60,186,0,0.0006000000000000001,False,whitenoise,"[[9.747673, 17.016607, 37.466625, 45.25926], [16.221262, 25.435116, 50.461403, 60.418747]]",0.3045532703399658,0.013136148452758789,"[0.19774295718828336, 1]",7.152557373046875e-05,"[0.3941911458969116, 1.0]",0.010429620742797852
61,186,0,0.0006000000000000001,False,brightness,"[[9.856353, 17.175789, 37.70859, 45.56658], [16.16676, 25.3752, 50.38717, 60.331]]",0.3045532703399658,0.02894139289855957,"[0.20730546133662242, 1]",6.67572021484375e-05,"[0.39731642603874207, 1.0]",0.010461091995239258
62,186,0,0.0006000000000000001,False,contrast,"[[11.659092, 19.03176, 40.06983, 48.141685], [11.661088, 19.032455, 40.076073, 48.147278]]",0.3045532703399658,0.041245222091674805,"[0.8926004920044261, 0.8933878697387369]",6.198883056640625e-05,"[0.8927671313285828, 0.89322114]",0.01006937026977539
63,186,0,0.00063,False,whitenoise,"[[9.609144, 16.87399, 37.289772, 45.067654], [16.5587, 25.885656, 51.19753, 61.266285]]",0.3484790325164795,0.013131380081176758,"[0.17812143261836338, 1]",7.152557373046875e-05,"[0.3691662549972534, 1.0]",0.010434389114379883
64,186,0,0.00063,False,brightness,"[[9.723256, 17.041105, 37.543606, 45.390064], [16.501326, 25.82285, 51.11916, 61.17402]]",0.3484790325164795,0.025300979614257812,"[0.18722353293026286, 1]",6.198883056640625e-05,"[0.3722330629825592, 1.0]",0.010019063949584961
65,186,0,0.00063,False,contrast,"[[11.659008, 19.031744, 40.06964, 48.141533], [11.661144, 19.032545, 40.076286, 48.147453]]",0.3484790325164795,0.037481069564819336,"[0.8925762779710745, 0.8934134764101701]",6.151199340820312e-05,"[0.8927526473999023, 0.8932369]",0.010017156600952148
66,186,0,0.00066,False,whitenoise,"[[9.482448, 16.760927, 37.14173, 44.916508], [16.90647, 26.337631, 51.94692, 62.121716]]",0.3127725124359131,0.013761043548583984,"[0.16105588084654376, 1]",7.796287536621094e-05,"[0.34555402398109436, 1.0]",0.01064753532409668
67,186,0,0.00066,False,brightness,"[[9.6030445, 16.936487, 37.408733, 45.25497], [16.846304, 26.271929, 51.86446, 62.024902]]",0.3127725124359131,0.026011943817138672,"[0.16977373515389804, 1]",6.151199340820312e-05,"[0.34855690598487854, 1.0]",0.01007843017578125
68,186,0,0.00066,False,contrast,"[[11.658926, 19.031729, 40.069447, 48.141388], [11.661232, 19.03272, 40.07661, 48.147675]]",0.3127725124359131,0.03824567794799805,"[0.8925478730031202, 0.8934455336870084]",6.127357482910156e-05,"[0.8927351236343384, 0.89325804]",0.010052919387817383
69,186,0,0.00069,False,whitenoise,"[[9.330694, 16.600733, 36.94205, 44.69504], [17.263935, 26.795813, 52.711365, 62.99254]]",0.3081190586090088,0.01481008529663086,"[0.1441006927832086, 1]",0.0001049041748046875,"[0.3231476843357086, 1.0]",0.01104593276977539
70,186,0,0.00069,False,brightness,"[[9.456584, 16.783339, 37.21929, 45.04634], [17.201143, 26.72719, 52.624947, 62.89112]]",0.3081190586090088,0.027180194854736328,"[0.15231060504275815, 1]",6.222724914550781e-05,"[0.32608017325401306, 1.0]",0.010175943374633789
71,186,0,0.00069,False,contrast,"[[11.65865, 19.031664, 40.069233, 48.141243], [11.661323, 19.032957, 40.076935, 48.14804]]",0.3081190586090088,0.039559364318847656,"[0.8925076978260289, 0.8934891222796014]",6.198883056640625e-05,"[0.8927101492881775, 0.89328635]",0.01016998291015625
72,186,0,0.00072,False,whitenoise,"[[9.179773, 16.444845, 36.7618, 44.49988], [17.63519, 27.261232, 53.49804, 63.877758]]",0.3096797466278076,0.013370752334594727,"[0.12897564617680157, 1]",7.581710815429688e-05,"[0.30179184675216675, 1.0]",0.010497093200683594
73,186,0,0.00072,False,brightness,"[[9.311422, 16.635637, 37.05127, 44.866486], [17.570972, 27.19071, 53.410007, 63.774197]]",0.3096797466278076,0.025554418563842773,"[0.13672464908380905, 1]",6.175041198730469e-05,"[0.30459192395210266, 1.0]",0.010009288787841797
74,186,0,0.00072,False,contrast,"[[11.658559, 19.031647, 40.069042, 48.14109], [11.66147, 19.033443, 40.07759, 48.148666]]",0.3096797466278076,0.037697553634643555,"[0.8924562363481618, 0.89355747079967]",6.0558319091796875e-05,"[0.8926819562911987, 0.89333147]",0.009979963302612305
75,186,0,0.00075,False,whitenoise,"[[9.028335, 16.288671, 36.579426, 44.304077], [18.004646, 27.726566, 54.28334, 64.76417]]",0.32985925674438477,0.01320505142211914,"[0.11533431498553584, 1]",7.534027099609375e-05,"[0.2819184362888336, 1.0]",0.010417938232421875
76,186,0,0.00075,False,brightness,"[[9.165886, 16.487923, 36.881664, 44.686665], [17.938148, 27.653389, 54.191463, 64.65625]]",0.32985925674438477,0.025217771530151367,"[0.12268189830186264, 1]",6.127357482910156e-05,"[0.2846401333808899, 1.0]",0.00988316535949707
77,186,0,0.00075,False,contrast,"[[11.658468, 19.031626, 40.068848, 48.140945], [11.661593, 19.033703, 40.078, 48.148952]]",0.32985925674438477,0.037259817123413086,"[0.8924228409606888, 0.8935970661321335]",5.984306335449219e-05,"[0.8926613926887512, 0.89335823]",0.009895801544189453
78,186,0,0.00078,False,whitenoise,"[[8.837511, 16.123774, 36.33739, 44.104713], [18.368526, 28.19118, 55.07399, 65.65341]]",0.31545186042785645,0.013374805450439453,"[0.10255919306644418, 1]",7.414817810058594e-05,"[0.2633940279483795, 1.0]",0.010503053665161133
79,186,0,0.00078,False,brightness,"[[8.982597, 16.332506, 36.65481, 44.505577], [18.3006, 28.115112, 54.978523, 65.54101]]",0.31545186042785645,0.02561497688293457,"[0.10953135700098916, 1]",6.222724914550781e-05,"[0.2660320997238159, 1.0]",0.010062932968139648
80,186,0,0.00078,False,contrast,"[[11.658374, 19.031607, 40.06865, 48.140797], [11.661721, 19.03396, 40.078415, 48.149258]]",0.31545186042785645,0.037853240966796875,"[0.8923884166418978, 0.8936381434435916]",6.103515625e-05,"[0.8926403522491455, 0.8933857]",0.010053634643554688
81,186,0,0.0008100000000000001,False,whitenoise,"[[8.685686, 15.966263, 36.15602, 43.91468], [18.74064, 28.659962, 55.879955, 66.55547]]",0.3085296154022217,0.01327967643737793,"[0.09142466110553707, 1]",7.224082946777344e-05,"[0.24583114683628082, 1.0]",0.01059865951538086
82,186,0,0.0008100000000000001,False,brightness,"[[8.836584, 16.183212, 36.485878, 44.331], [18.670496, 28.58102, 55.780773, 66.4384]]",0.3085296154022217,0.02564072608947754,"[0.09802005049296396, 1]",6.246566772460938e-05,"[0.24839389324188232, 1.0]",0.010177850723266602
83,186,0,0.0008100000000000001,False,contrast,"[[11.658284, 19.03159, 40.068455, 48.14065], [11.661847, 19.034224, 40.07884, 48.149544]]",0.3085296154022217,0.03803086280822754,"[0.8923546418706523, 0.893678008341152]",7.152557373046875e-05,"[0.8926194906234741, 0.89341277]",0.010175466537475586
84,186,0,0.00084,False,whitenoise,"[[8.529796, 15.800475, 35.968037, 43.714767], [19.131529, 29.140125, 56.713287, 67.470695]]",0.29676175117492676,0.01359248161315918,"[0.08103188698344763, 1]",7.510185241699219e-05,"[0.22896449267864227, 1.0]",0.010652542114257812
85,186,0,0.00084,False,brightness,"[[8.686107, 16.025082, 36.310303, 44.146378], [19.059124, 29.058287, 56.61033, 67.34887]]",0.29676175117492676,0.025991201400756836,"[0.08724622467156753, 1]",6.270408630371094e-05,"[0.23145048320293427, 1.0]",0.01022481918334961
86,186,0,0.00084,False,contrast,"[[11.658149, 19.031563, 40.06821, 48.140488], [11.661971, 19.034483, 40.079254, 48.149834]]",0.29676175117492676,0.03840351104736328,"[0.8923181216269996, 0.8937199280893227]",6.079673767089844e-05,"[0.8925965428352356, 0.8934411]",0.010224580764770508
87,186,0,0.00087,False,whitenoise,"[[8.374909, 15.635353, 35.782043, 43.51691], [19.531946, 29.627668, 57.566612, 68.40258]]",0.3373565673828125,0.013551950454711914,"[0.0715602232340451, 1]",7.724761962890625e-05,"[0.21291889250278473, 1.0]",0.010492324829101562
88,186,0,0.00087,False,brightness,"[[8.536967, 15.867909, 36.136406, 43.963604], [19.457174, 29.54324, 57.459908, 68.27666]]",0.3373565673828125,0.0256350040435791,"[0.07740079209974392, 1]",6.031990051269531e-05,"[0.21532155573368073, 1.0]",0.009957313537597656
89,186,0,0.00087,False,contrast,"[[11.658052, 19.031548, 40.068012, 48.140335], [11.66212, 19.03476, 40.079792, 48.150265]]",0.3373565673828125,0.03767538070678711,"[0.8922760153526121, 0.8937703067837556]",6.0558319091796875e-05,"[0.8925718069076538, 0.893474]",0.009904861450195312
90,186,0,0.0009,False,whitenoise,"[[8.221907, 15.472218, 35.600273, 43.323326], [19.934578, 30.120155, 58.42987, 69.3469]]",0.34517931938171387,0.014319658279418945,"[0.06301964758247973, 1]",8.368492126464844e-05,"[0.19780154526233673, 1.0]",0.01075291633605957
91,186,0,0.0009,False,brightness,"[[8.389791, 15.712939, 35.967148, 43.785606], [19.857494, 30.033184, 58.319782, 69.21719]]",0.34517931938171387,0.026433467864990234,"[0.06850717544993115, 1]",6.151199340820312e-05,"[0.20011821389198303, 1.0]",0.009944438934326172
92,186,0,0.0009,False,contrast,"[[11.657935, 19.031527, 40.067783, 48.140167], [11.662281, 19.035044, 40.08041, 48.15077]]",0.34517931938171387,0.03852701187133789,"[0.8922275925259475, 0.893827098654631]",5.9604644775390625e-05,"[0.8925433158874512, 0.89351076]",0.009952783584594727
93,186,0,0.00093,False,whitenoise,"[[7.9968233, 15.292182, 35.320778, 43.09105], [20.341429, 30.617952, 59.302135, 70.30176]]",0.29521703720092773,0.013083934783935547,"[0.054640121461840226, 1]",7.104873657226562e-05,"[0.1835508793592453, 1.0]",0.01039576530456543
94,186,0,0.00093,False,brightness,"[[8.1800995, 15.542927, 35.706497, 43.57097], [20.262001, 30.528164, 59.188255, 70.167465]]",0.29521703720092773,0.025310039520263672,"[0.05979461860562192, 1]",6.151199340820312e-05,"[0.18579024076461792, 1.0]",0.010085582733154297
95,186,0,0.00093,False,contrast,"[[11.65782, 19.031504, 40.06755, 48.140003], [11.66244, 19.035337, 40.08103, 48.15127]]",0.29521703720092773,0.0374903678894043,"[0.8921791898082942, 0.8938841522349508]",6.103515625e-05,"[0.8925148248672485, 0.8935479]",0.010020017623901367
