,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
30,229,0,0.00030000000000000003,False,whitenoise,"[[21.405499, 57.896606, 48.63607, 85.59364], [24.463854, 62.977676, 54.202644, 90]]",0.32721853256225586,0.013901710510253906,"[0.40804850184252295, 1]",8.368492126464844e-05,"[0.5485174643533128, 0.9478817]",0.010898351669311523
31,229,0,0.00030000000000000003,False,brightness,"[[21.479853, 58.04867, 48.787262, 85.818924], [24.442415, 62.92436, 54.16634, 90]]",0.32721853256225586,0.026662111282348633,"[0.4163048268554694, 1]",6.651878356933594e-05,"[0.5506570710978719, 0.93519545]",0.010523557662963867
32,229,0,0.00030000000000000003,True,contrast,"[[22.18114, 59.083447, 49.755478, 87.12079], [22.18523, 59.09718, 49.76489, 87.140816]]",0.32721853256225586,0.03899216651916504,"[0, 1]",0.0,"[0, 1]",0.0
33,229,0,0.00033,False,whitenoise,"[[21.3225, 57.76915, 48.518173, 85.432755], [24.711308, 63.379295, 54.685493, 90]]",0.35378313064575195,0.014664173126220703,"[0.3828072104749116, 1]",9.799003601074219e-05,"[0.5281807838317477, 0.9577282]",0.011410236358642578
34,229,0,0.00033,False,brightness,"[[21.404285, 57.936497, 48.68449, 85.68072], [24.68774, 63.320595, 54.64556, 90]]",0.35378313064575195,0.030197620391845703,"[0.3912730700816293, 1]",7.486343383789062e-05,"[0.5304530268464942, 0.94361323]",0.013189077377319336
35,229,0,0.00033,True,contrast,"[[22.18098, 59.082737, 49.755104, 87.11983], [22.185482, 59.09784, 49.76546, 87.14188]]",0.35378313064575195,0.043482065200805664,"[0, 1]",0.0,"[0, 1]",0.0
36,229,0,0.00036,False,whitenoise,"[[21.205982, 57.602173, 48.36155, 85.23081], [24.968994, 63.79261, 55.185467, 90]]",0.3069126605987549,0.013534069061279297,"[0.3572199176424518, 1]",7.963180541992188e-05,"[0.5079574837452631, 0.97049373]",0.010758161544799805
37,229,0,0.00036,False,brightness,"[[21.295877, 57.785553, 48.543633, 85.50189], [24.943426, 63.72897, 55.142147, 90]]",0.3069126605987549,0.0261383056640625,"[0.36579958207176416, 1]",6.771087646484375e-05,"[0.5103343700461465, 0.9548295]",0.010368108749389648
38,229,0,0.00036,True,contrast,"[[22.180819, 59.08203, 49.754726, 87.118866], [22.185736, 59.098507, 49.766033, 87.1429]]",0.3069126605987549,0.03841686248779297,"[0, 1]",0.0,"[0, 1]",0.0
39,229,0,0.00039,False,whitenoise,"[[21.098436, 57.439804, 48.212074, 85.02518], [25.302408, 64.24998, 55.789936, 90]]",0.3152129650115967,0.013400077819824219,"[0.33053870827540566, 1]",7.82012939453125e-05,"[0.4850329301271894, 0.9834085]",0.0106658935546875
40,229,0,0.00039,False,brightness,"[[21.195803, 57.638493, 48.409355, 85.31887], [25.274694, 64.18097, 55.74299, 90]]",0.3152129650115967,0.025922298431396484,"[0.3390984871986383, 1]",6.67572021484375e-05,"[0.4875030733518802, 0.9661935]",0.010312557220458984
41,229,0,0.00039,True,contrast,"[[22.180656, 59.08132, 49.75435, 87.117905], [22.185984, 59.099167, 49.766605, 87.14396]]",0.3152129650115967,0.038132667541503906,"[0, 1]",0.0,"[0, 1]",0.0
42,229,0,0.00042,False,whitenoise,"[[20.990402, 57.27678, 48.06244, 84.819275], [25.642786, 64.7147, 56.410606, 90]]",0.29066896438598633,0.013489484786987305,"[0.30203705154754407, 1]",8.249282836914062e-05,"[0.46268618753253393, 0.9901149]",0.010761260986328125
43,229,0,0.00042,False,brightness,"[[21.095219, 57.49058, 48.274826, 85.13529], [25.613144, 64.640854, 56.360443, 90]]",0.29066896438598633,0.026076555252075195,"[0.3140555127611263, 1]",6.651878356933594e-05,"[0.4652190481201182, 0.9777549]",0.010355710983276367
44,229,0,0.00042,True,contrast,"[[22.180496, 59.080544, 49.753937, 87.11684], [22.186243, 59.09983, 49.767185, 87.14501]]",0.29066896438598633,0.03834891319274902,"[0, 1]",0.0,"[0, 1]",0.0
45,229,0,0.00045,False,whitenoise,"[[20.864511, 57.07731, 47.87352, 84.557274], [25.98715, 65.18094, 57.03734, 90]]",0.3005540370941162,0.013437986373901367,"[0.2734521807128855, 1]",8.296966552734375e-05,"[0.44118047995645804, 0.99723893]",0.010690689086914062
46,229,0,0.00045,False,brightness,"[[20.977465, 57.307648, 48.102524, 84.897995], [25.955465, 65.10162, 56.983715, 90]]",0.3005540370941162,0.025933504104614258,"[0.28793071389106945, 1]",7.152557373046875e-05,"[0.4437850046864902, 0.9890126]",0.010290384292602539
47,229,0,0.00045,True,contrast,"[[22.180332, 59.079826, 49.753555, 87.11587], [22.18733, 59.103203, 49.76918, 87.149475]]",0.3005540370941162,0.038129568099975586,"[0, 1]",0.0,"[0, 1]",0.0
48,229,0,0.00048,False,whitenoise,"[[20.751875, 56.901337, 47.71647, 84.33616], [26.333214, 65.650116, 57.667812, 90]]",0.2955322265625,0.013651847839355469,"[0.24875083324321412, 1]",8.726119995117188e-05,"[0.4205059061598562, 1.0]",0.010729551315307617
49,229,0,0.00048,False,brightness,"[[20.872272, 57.14691, 47.960594, 84.699394], [26.299366, 65.56543, 57.610596, 90]]",0.2955322265625,0.026126861572265625,"[0.2629017450554436, 1]",7.176399230957031e-05,"[0.423175493456819, 0.9947532]",0.010259866714477539
50,229,0,0.00048,True,contrast,"[[22.180172, 59.07911, 49.753174, 87.11489], [22.187923, 59.105675, 49.770664, 87.15292]]",0.2955322265625,0.038324832916259766,"[0, 1]",0.0,"[0, 1]",0.0
51,229,0,0.00051,False,whitenoise,"[[20.62033, 56.68444, 47.52217, 84.05597], [26.699448, 66.141464, 58.32991, 90]]",0.3011796474456787,0.013512372970581055,"[0.22373399893786924, 1]",8.225440979003906e-05,"[0.3997429315898813, 1.0]",0.010759353637695312
52,229,0,0.00051,False,brightness,"[[20.750814, 56.95016, 47.787437, 84.44963], [26.6634, 66.05194, 58.269157, 90]]",0.3011796474456787,0.02623605728149414,"[0.23764666192143175, 1]",7.2479248046875e-05,"[0.40245555347584244, 1.0]",0.01042795181274414
53,229,0,0.00051,True,contrast,"[[22.180012, 59.078392, 49.75279, 87.11392], [22.18825, 59.106613, 49.771378, 87.15433]]",0.3011796474456787,0.03855538368225098,"[0, 1]",0.0,"[0, 1]",0.0
54,229,0,0.00054,False,whitenoise,"[[20.487549, 56.471813, 47.3326, 83.7865], [27.087406, 66.66268, 59.03191, 90]]",0.32695984840393066,0.01393580436706543,"[0.2004309996327219, 1]",8.845329284667969e-05,"[0.37874247498757935, 1.0]",0.010904312133789062
55,229,0,0.00054,False,brightness,"[[20.62577, 56.75332, 47.613598, 84.20355], [27.049158, 66.56799, 58.967525, 90]]",0.32695984840393066,0.026618480682373047,"[0.2138268209042294, 1]",7.152557373046875e-05,"[0.3814926299364537, 1.0]",0.010441303253173828
56,229,0,0.00054,True,contrast,"[[22.17985, 59.077675, 49.752407, 87.11295], [22.188583, 59.107567, 49.77211, 87.15576]]",0.32695984840393066,0.03898811340332031,"[0, 1]",0.0,"[0, 1]",0.0
57,229,0,0.00057,False,whitenoise,"[[20.353579, 56.256664, 47.14554, 83.51832], [27.486813, 67.18562, 59.752804, 90]]",0.32647156715393066,0.013809680938720703,"[0.17913598992410662, 1]",9.1552734375e-05,"[0.35838543161669945, 1.0]",0.010714530944824219
58,229,0,0.00057,False,brightness,"[[20.49942, 56.553684, 47.442066, 83.95835], [27.446491, 67.08595, 59.68515, 90]]",0.32647156715393066,0.026176929473876953,"[0.19198991943069577, 1]",6.985664367675781e-05,"[0.36115756325691467, 1.0]",0.010179996490478516
59,229,0,0.00057,True,contrast,"[[22.179688, 59.076958, 49.75203, 87.11198], [22.188915, 59.10852, 49.77284, 87.15718]]",0.32647156715393066,0.038233280181884766,"[0, 1]",0.0,"[0, 1]",0.0
60,229,0,0.0006000000000000001,False,whitenoise,"[[20.22013, 56.039703, 46.96258, 83.2522], [27.900278, 67.722534, 60.491516, 90]]",0.3111002445220947,0.014559268951416016,"[0.15953418436783154, 1]",9.369850158691406e-05,"[0.338432349343647, 1.0]",0.010978221893310547
61,229,0,0.0006000000000000001,False,brightness,"[[20.368778, 56.34397, 47.263668, 83.70145], [27.858255, 67.61868, 60.42176, 90]]",0.3111002445220947,0.02691197395324707,"[0.17148591671559424, 1]",7.104873657226562e-05,"[0.3411931133555891, 1.0]",0.010129928588867188
62,229,0,0.0006000000000000001,True,contrast,"[[22.179525, 59.07624, 49.75164, 87.11101], [22.189259, 59.109497, 49.77359, 87.158646]]",0.3111002445220947,0.03895258903503418,"[0, 1]",0.0,"[0, 1]",0.0
63,229,0,0.00063,False,whitenoise,"[[20.08614, 55.8235, 46.776672, 82.98551], [28.311798, 68.255806, 61.228966, 90]]",0.2826550006866455,0.013364791870117188,"[0.1417950766714698, 1]",8.344650268554688e-05,"[0.31950518970568004, 1.0]",0.010613441467285156
64,229,0,0.00063,False,brightness,"[[20.242039, 56.142612, 47.092453, 83.45662], [28.26763, 68.146996, 61.155777, 90]]",0.2826550006866455,0.0257568359375,"[0.15321433147629715, 1]",7.081031799316406e-05,"[0.32228082443604544, 1.0]",0.010194778442382812
65,229,0,0.00063,True,contrast,"[[22.179363, 59.075523, 49.751263, 87.11003], [22.189598, 59.11049, 49.77435, 87.16013]]",0.2826550006866455,0.03787827491760254,"[0, 1]",0.0,"[0, 1]",0.0
66,229,0,0.00066,False,whitenoise,"[[19.952326, 55.603672, 46.591106, 82.71489], [28.730043, 68.788086, 61.972878, 90]]",0.3092358112335205,0.013526678085327148,"[0.12559166715743086, 1]",8.440017700195312e-05,"[0.30133833790448467, 1.0]",0.010740995407104492
67,229,0,0.00066,False,brightness,"[[20.115606, 55.937923, 46.921783, 83.2083], [28.683748, 68.674034, 61.89623, 90]]",0.3092358112335205,0.0261843204498291,"[0.13649250429868526, 1]",7.152557373046875e-05,"[0.30412875782697907, 1.0]",0.010394573211669922
68,229,0,0.00066,True,contrast,"[[22.179203, 59.074806, 49.75088, 87.10906], [22.18995, 59.111496, 49.77512, 87.16164]]",0.3092358112335205,0.038552284240722656,"[0, 1]",0.0,"[0, 1]",0.0
69,229,0,0.00069,False,whitenoise,"[[19.805935, 55.356102, 46.37876, 82.40317], [29.151121, 69.32057, 62.71961, 90]]",0.29277491569519043,0.013240814208984375,"[0.11019441189225551, 1]",8.20159912109375e-05,"[0.2839438535059374, 1.0]",0.010538816452026367
70,229,0,0.00069,False,brightness,"[[19.975483, 55.703197, 46.72197, 82.91528], [29.102753, 69.20128, 62.63957, 90]]",0.29277491569519043,0.025617361068725586,"[0.1204769702970786, 1]",7.009506225585938e-05,"[0.2867443921439741, 1.0]",0.01013803482055664
71,229,0,0.00069,True,contrast,"[[22.17904, 59.074097, 49.750496, 87.10809], [22.190302, 59.11249, 49.77588, 87.16313]]",0.29277491569519043,0.037653446197509766,"[0, 1]",0.0,"[0, 1]",0.0
72,229,0,0.00072,False,whitenoise,"[[19.671875, 55.13409, 46.192303, 82.129395], [29.575605, 69.85919, 63.473385, 90]]",0.31018686294555664,0.013223886489868164,"[0.0967547500404926, 1]",8.153915405273438e-05,"[0.26006409525871277, 1.0]",0.010535240173339844
73,229,0,0.00072,False,brightness,"[[19.84879, 55.49644, 46.55044, 82.66401], [29.525412, 69.73545, 63.39061, 90]]",0.31018686294555664,0.025603532791137695,"[0.10652646409155404, 1]",7.033348083496094e-05,"[0.2699558849126421, 1.0]",0.010160446166992188
74,229,0,0.00072,True,contrast,"[[22.178879, 59.07338, 49.750114, 87.10712], [22.190645, 59.113487, 49.77664, 87.16461]]",0.31018686294555664,0.03768610954284668,"[0, 1]",0.0,"[0, 1]",0.0
75,229,0,0.00075,False,whitenoise,"[[19.533705, 54.90647, 46.00506, 81.85248], [30.00406, 70.39627, 64.23731, 90]]",0.29222536087036133,0.013596296310424805,"[0.08449460192343844, 1]",8.726119995117188e-05,"[0.23381473124027252, 1.0]",0.010678291320800781
76,229,0,0.00075,False,brightness,"[[19.718292, 55.284443, 46.37874, 82.4102], [29.951933, 70.26734, 64.151184, 90]]",0.29222536087036133,0.025991439819335938,"[0.09377727060354425, 1]",7.104873657226562e-05,"[0.2538600847887643, 1.0]",0.010185718536376953
77,229,0,0.00075,True,contrast,"[[22.178717, 59.07266, 49.74974, 87.10614], [22.19099, 59.114487, 49.777412, 87.166084]]",0.29222536087036133,0.038111209869384766,"[0, 1]",0.0,"[0, 1]",0.0
78,229,0,0.00078,False,whitenoise,"[[19.388456, 54.67826, 45.814163, 81.57748], [30.43521, 70.95643, 65.012474, 90]]",0.3334619998931885,0.015947580337524414,"[0.0731754075702948, 1]",9.989738464355469e-05,"[0.20834261178970337, 1.0]",0.011299848556518555
79,229,0,0.00078,False,brightness,"[[19.580286, 55.071037, 46.202404, 82.156876], [30.381346, 70.82292, 64.92389, 90]]",0.3334619998931885,0.028589725494384766,"[0.08193555551447707, 1]",7.128715515136719e-05,"[0.22871829569339752, 1.0]",0.010364055633544922
80,229,0,0.00078,True,contrast,"[[22.178556, 59.07194, 49.749355, 87.10517], [22.191336, 59.11547, 49.778168, 87.16757]]",0.3334619998931885,0.040884971618652344,"[0, 1]",0.0,"[0, 1]",0.0
81,229,0,0.0008100000000000001,False,whitenoise,"[[19.243282, 54.44877, 45.62336, 81.30293], [30.872551, 71.52144, 65.79921, 90]]",0.332655668258667,0.015574216842651367,"[0.06287375993666088, 1]",0.00010466575622558594,"[0.18403691053390503, 1.0]",0.01175069808959961
82,229,0,0.0008100000000000001,False,brightness,"[[19.442453, 54.85571, 46.02632, 81.90294], [30.816664, 71.38294, 65.70737, 90]]",0.332655668258667,0.028873920440673828,"[0.07111540985364924, 1]",7.939338684082031e-05,"[0.2040887176990509, 1.0]",0.010923147201538086
83,229,0,0.0008100000000000001,True,contrast,"[[22.178394, 59.071228, 49.748974, 87.1042], [22.191683, 59.11647, 49.778923, 87.16907]]",0.332655668258667,0.04181933403015137,"[0, 1]",0.0,"[0, 1]",0.0
84,229,0,0.00084,False,whitenoise,"[[19.096022, 54.217484, 45.430374, 81.02504], [31.31936, 72.09713, 66.60053, 90]]",0.31465601921081543,0.013326883316040039,"[0.053430841562044695, 1]",8.273124694824219e-05,"[0.16069114208221436, 1.0]",0.010590076446533203
85,229,0,0.00084,False,brightness,"[[19.302841, 54.64, 45.848797, 81.64799], [31.261637, 71.954155, 66.50588, 90]]",0.31465601921081543,0.025808334350585938,"[0.061169636863918554, 1]",7.128715515136719e-05,"[0.18036414682865143, 1.0]",0.010235071182250977
86,229,0,0.00084,True,contrast,"[[22.177454, 59.069977, 49.746567, 87.10264], [22.192076, 59.119007, 49.779804, 87.170975]]",0.31465601921081543,0.0379338264465332,"[0, 1]",0.0,"[0, 1]",0.0
87,229,0,0.00087,False,whitenoise,"[[18.948112, 53.986305, 45.237587, 80.747604], [31.774708, 72.68171, 67.410446, 90]]",0.31957197189331055,0.013864278793334961,"[0.044858671398044295, 1]",8.678436279296875e-05,"[0.1385078728199005, 1.0]",0.010848522186279297
88,229,0,0.00087,False,brightness,"[[19.162167, 54.42359, 45.67054, 81.39217], [31.714859, 72.53326, 67.31222, 90]]",0.31957197189331055,0.0265045166015625,"[0.05209134459524989, 1]",7.2479248046875e-05,"[0.15769416093826294, 1.0]",0.010395288467407227
89,229,0,0.00087,True,contrast,"[[22.177261, 59.06909, 49.746113, 87.10142], [22.192665, 59.12066, 49.78114, 87.17346]]",0.31957197189331055,0.03884124755859375,"[0, 1]",0.0,"[0, 1]",0.0
90,229,0,0.0009,False,whitenoise,"[[18.799124, 53.757576, 45.04619, 80.47372], [32.232063, 73.273605, 68.22917, 90]]",0.31777143478393555,0.013381481170654297,"[0.03715490990300395, 1]",8.296966552734375e-05,"[0.1176825612783432, 1.0]",0.010607004165649414
91,229,0,0.0009,False,brightness,"[[19.020243, 54.210136, 45.49394, 81.14078], [32.1703, 73.120544, 68.12777, 90]]",0.31777143478393555,0.02584981918334961,"[0.04389000400783944, 1]",7.128715515136719e-05,"[0.13629934191703796, 1.0]",0.01025390625
92,229,0,0.0009,True,contrast,"[[22.177073, 59.068153, 49.74558, 87.10007], [22.193033, 59.121735, 49.78193, 87.175]]",0.31777143478393555,0.038033485412597656,"[0, 1]",0.0,"[0, 1]",0.0
93,229,0,0.00093,False,whitenoise,"[[18.650646, 53.526012, 44.855274, 80.19745], [32.692226, 73.87463, 69.05726, 90]]",0.29734182357788086,0.014003515243530273,"[0.030210532792834005, 1]",9.226799011230469e-05,"[0.09809273481369019, 1.0]",0.010854721069335938
94,229,0,0.00093,False,brightness,"[[18.879087, 53.993973, 45.318333, 80.88718], [32.628544, 73.71605, 68.952705, 90]]",0.29734182357788086,0.026482105255126953,"[0.036459072752491106, 1]",7.152557373046875e-05,"[0.11607154458761215, 1.0]",0.010267496109008789
95,229,0,0.00093,True,contrast,"[[22.176853, 59.067413, 49.74508, 87.09906], [22.19346, 59.122902, 49.782806, 87.17664]]",0.29734182357788086,0.03866887092590332,"[0, 1]",0.0,"[0, 1]",0.0
96,229,0,0.00096,False,whitenoise,"[[18.536016, 53.317215, 44.690628, 79.9317], [33.168064, 74.474266, 69.91499, 90]]",0.32346272468566895,0.014586448669433594,"[0.02413181390020617, 1]",9.202957153320312e-05,"[0.08020874112844467, 1.0]",0.011053323745727539
97,229,0,0.00096,False,brightness,"[[18.769987, 53.798584, 45.166767, 80.64231], [33.10263, 74.31075, 69.80765, 90]]",0.32346272468566895,0.0269777774810791,"[0.02989326247768383, 1]",7.05718994140625e-05,"[0.09742956608533859, 1.0]",0.01018667221069336
98,229,0,0.00096,True,contrast,"[[22.176662, 59.066658, 49.74462, 87.098045], [22.193937, 59.12407, 49.78373, 87.17826]]",0.32346272468566895,0.039069175720214844,"[0, 1]",0.0,"[0, 1]",0.0
99,229,0,0.00099,False,whitenoise,"[[18.337057, 53.030914, 44.43005, 79.584564], [33.64968, 75.08636, 70.79266, 90]]",0.2915492057800293,0.013352155685424805,"[0.018129713797945025, 1]",8.153915405273438e-05,"[0.06185246631503105, 1.0]",0.010599136352539062
100,229,0,0.00099,False,brightness,"[[18.574957, 53.520447, 44.914318, 80.30749], [33.582516, 74.91838, 70.68253, 90]]",0.2915492057800293,0.025806188583374023,"[0.023274816475261056, 1]",7.081031799316406e-05,"[0.07789323478937149, 1.0]",0.010251760482788086
101,229,0,0.00099,True,contrast,"[[22.176449, 59.06552, 49.744057, 87.09653], [22.194416, 59.12526, 49.78465, 87.1799]]",0.2915492057800293,0.03788042068481445,"[0, 1]",0.0,"[0, 1]",0.0
102,229,0,0.00102,False,whitenoise,"[[18.117764, 52.70755, 44.12776, 79.18118], [34.133858, 75.70496, 71.67679, 90]]",0.2943263053894043,0.013199329376220703,"[0.012648700961680278, 1]",8.20159912109375e-05,"[0.044312503188848495, 1.0]",0.010474443435668945
103,229,0,0.00102,False,brightness,"[[18.363775, 53.21655, 44.629738, 79.932976], [34.06517, 75.532715, 71.564514, 90]]",0.2943263053894043,0.02548813819885254,"[0.017253010704121496, 1]",7.033348083496094e-05,"[0.059294458478689194, 1.0]",0.010105609893798828
104,229,0,0.00102,True,contrast,"[[22.176256, 59.064762, 49.74359, 87.095505], [22.195248, 59.127827, 49.78667, 87.18364]]",0.2943263053894043,0.03748750686645508,"[0, 1]",0.0,"[0, 1]",0.0
105,229,0,0.00105,False,whitenoise,"[[17.93768, 52.46321, 43.91113, 78.89946], [34.61918, 76.32181, 72.56704, 90]]",0.30577588081359863,0.013236522674560547,"[0.008521635363395398, 1]",8.058547973632812e-05,"[0.03055027313530445, 1.0]",0.010479211807250977
