,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
95,147,0,0.00093,False,contrast,"[[8.935173, 5.8897667, 36.491177, 33.01367], [8.950726, 5.8990107, 36.50419, 33.027584]]",0.3031604290008545,0.03716731071472168,"[0.8764113754546304, 0.8795911782946026]",6.103515625e-05,"[0.8772023916244507, 0.8787969]",0.009939432144165039
96,147,0,0.00096,False,whitenoise,"[[4.9881496, 2.4147158, 31.56697, 28.697304], [19.73986, 13.501814, 57.35585, 51.20539]]",0.3230729103088379,0.012962579727172852,"[0.05688495830539487, 1]",6.961822509765625e-05,"[0.20476391911506653, 1.0]",0.01032567024230957
97,147,0,0.00096,False,brightness,"[[5.152584, 2.5598965, 31.946325, 29.09799], [19.672693, 13.430056, 57.25183, 51.10226]]",0.3230729103088379,0.025075674057006836,"[0.06162121780608462, 1]",6.103515625e-05,"[0.20683175325393677, 1.0]",0.009978055953979492
98,147,0,0.00096,False,contrast,"[[8.934916, 5.8896284, 36.490967, 33.01343], [8.950977, 5.8991823, 36.504414, 33.027836]]",0.3230729103088379,0.03716874122619629,"[0.8763580666133384, 0.879646462345038]",6.079673767089844e-05,"[0.8771765828132629, 0.8788246]",0.009948968887329102
99,147,0,0.00099,False,whitenoise,"[[4.7813873, 2.2500713, 31.321423, 28.499596], [20.214529, 13.862156, 58.255833, 52.01155]]",0.3042778968811035,0.012956380844116211,"[0.0495298965597827, 1]",7.081031799316406e-05,"[0.1908063441514969, 1.0]",0.010286331176757812
100,147,0,0.00099,False,brightness,"[[4.9491434, 2.398551, 31.706728, 28.907206], [20.1461, 13.788407, 58.14999, 51.905876]]",0.3042778968811035,0.024994850158691406,"[0.053894600703969606, 1]",6.079673767089844e-05,"[0.1927899271249771, 1.0]",0.009902000427246094
101,147,0,0.00099,False,contrast,"[[8.934656, 5.88949, 36.49075, 33.0132], [8.951229, 5.899356, 36.50463, 33.028084]]",0.3042778968811035,0.03703498840332031,"[0.8763050152077688, 0.8797010469472857]",6.079673767089844e-05,"[0.8771502375602722, 0.8788521]",0.009901762008666992
102,147,0,0.00102,False,whitenoise,"[[4.567207, 2.080488, 31.045628, 28.274263], [20.692783, 14.226757, 59.168934, 52.82865]]",0.300722599029541,0.012948989868164062,"[0.04265475603308076, 1]",6.985664367675781e-05,"[0.17758898437023163, 1.0]",0.010296344757080078
103,147,0,0.00102,False,brightness,"[[4.7391763, 2.2336667, 31.44283, 28.695984], [20.622845, 14.150786, 59.060944, 52.720512]]",0.300722599029541,0.025046110153198242,"[0.046711647020136575, 1]",6.079673767089844e-05,"[0.17949549853801727, 1.0]",0.009979248046875
104,147,0,0.00102,False,contrast,"[[8.934294, 5.889207, 36.49054, 33.012695], [8.951635, 5.8997307, 36.505188, 33.028713]]",0.300722599029541,0.03708004951477051,"[0.876207570745412, 0.8798183622620465]",6.031990051269531e-05,"[0.8771085143089294, 0.8789133]",0.009913921356201172
105,147,0,0.00105,False,whitenoise,"[[4.3715057, 1.9219906, 30.833813, 28.105738], [21.171867, 14.612252, 60.08741, 53.67145]]",0.28761911392211914,0.013300657272338867,"[0.036860955672282994, 1]",7.343292236328125e-05,"[0.16496501863002777, 1.0]",0.010500431060791016
106,147,0,0.00105,False,brightness,"[[4.548443, 2.0798807, 31.24262, 28.540117], [21.10017, 14.53397, 59.976295, 53.560734]]",0.28761911392211914,0.025385141372680664,"[0.04064083800171905, 1]",6.127357482910156e-05,"[0.16680176556110382, 1.0]",0.009960412979125977
107,147,0,0.00105,False,contrast,"[[8.934033, 5.889064, 36.490326, 33.012447], [8.951892, 5.89991, 36.50542, 33.028976]]",0.28761911392211914,0.037441253662109375,"[0.8761529242438747, 0.8798755852508868]",6.0558319091796875e-05,"[0.8770819902420044, 0.87894213]",0.009922266006469727
108,147,0,0.00108,False,whitenoise,"[[4.1693525, 1.7614415, 30.61694, 27.932823], [21.654024, 15.018273, 61.008514, 54.54061]]",0.2940363883972168,0.01705789566040039,"[0.03155577712948804, 1]",7.271766662597656e-05,"[0.14764288067817688, 1.0]",0.011052608489990234
109,147,0,0.00108,False,brightness,"[[4.3507705, 1.9238671, 31.036406, 28.379131], [21.58061, 14.937581, 60.894524, 54.427235]]",0.2940363883972168,0.029408931732177734,"[0.035056060243051315, 1]",6.175041198730469e-05,"[0.15467920899391174, 1.0]",0.010169506072998047
110,147,0,0.00108,False,contrast,"[[8.931944, 5.888922, 36.48819, 33.012203], [8.9522915, 5.9003778, 36.50593, 33.02981]]",0.2940363883972168,0.041707754135131836,"[0.8759008417158352, 0.8800541273125432]",6.151199340820312e-05,"[0.8769387006759644, 0.8790109]",0.010131597518920898
111,147,0,0.00111,False,whitenoise,"[[3.9682338, 1.6027229, 30.403004, 27.764153], [22.142017, 15.42984, 61.935604, 55.41822]]",0.33623385429382324,0.014207124710083008,"[0.026802467588980833, 1]",8.58306884765625e-05,"[0.12996630370616913, 1.0]",0.011034011840820312
112,147,0,0.00111,False,brightness,"[[4.1545916, 1.7698505, 30.833864, 28.222872], [22.067274, 15.347219, 61.82001, 55.30263]]",0.33623385429382324,0.026964902877807617,"[0.030035156508331776, 1]",6.556510925292969e-05,"[0.14321374893188477, 1.0]",0.010522127151489258
113,147,0,0.00111,False,contrast,"[[8.931633, 5.8885164, 36.487923, 33.011963], [8.953434, 5.9005632, 36.507942, 33.030632]]",0.33623385429382324,0.03971505165100098,"[0.8757659477491422, 0.8802837617150837]",6.651878356933594e-05,"[0.8769012689590454, 0.879142]",0.010509729385375977
114,147,0,0.00114,False,whitenoise,"[[3.766245, 1.4415355, 30.18957, 27.593037], [22.648537, 15.860434, 62.89121, 56.32399]]",0.325899600982666,0.014545440673828125,"[0.022453274604351207, 1]",8.440017700195312e-05,"[0.11285196989774704, 1.0]",0.010880470275878906
115,147,0,0.00114,False,brightness,"[[3.9574633, 1.6130692, 30.631794, 28.063768], [22.572012, 15.775356, 62.77284, 56.205864]]",0.325899600982666,0.02678227424621582,"[0.025422392530695913, 1]",6.175041198730469e-05,"[0.1263289898633957, 1.0]",0.010050296783447266
116,147,0,0.00114,False,contrast,"[[8.931322, 5.8883667, 36.487656, 33.01172], [8.953759, 5.9007735, 36.508335, 33.031048]]",0.325899600982666,0.039022207260131836,"[0.8756972688939877, 0.8803647103146417]",6.151199340820312e-05,"[0.8768714070320129, 0.87918377]",0.010057687759399414
117,147,0,0.00117,False,whitenoise,"[[3.6412401, 1.2814485, 30.101099, 27.425907], [23.158054, 16.287292, 63.85701, 57.239647]]",0.33277010917663574,0.013432979583740234,"[0.01897240598781522, 1]",7.557868957519531e-05,"[0.0986427292227745, 1.0]",0.010688066482543945
118,147,0,0.00117,False,brightness,"[[3.8356957, 1.4577017, 30.556345, 27.909538], [23.079468, 16.200508, 63.734905, 57.118748]]",0.33277010917663574,0.025719881057739258,"[0.02172109032117847, 1]",6.198883056640625e-05,"[0.11166706681251526, 1.0]",0.01013040542602539
119,147,0,0.00117,False,contrast,"[[8.931009, 5.8879724, 36.487385, 33.011475], [8.95429, 5.900961, 36.50928, 33.031376]]",0.33277010917663574,0.03794574737548828,"[0.8756077802747275, 0.880480266395024]",6.079673767089844e-05,"[0.8768340349197388, 0.8792464]",0.01006174087524414
120,147,0,0.0012000000000000001,False,whitenoise,"[[3.4478815, 1.1737034, 29.911495, 27.266365], [23.673054, 16.729074, 64.8333, 58.17064]]",0.321685791015625,0.012929439544677734,"[0.015588232024822072, 1]",7.05718994140625e-05,"[0.083847276866436, 1.0]",0.010260820388793945
121,147,0,0.0012000000000000001,False,brightness,"[[3.6474211, 1.3562399, 30.379635, 27.763306], [23.592613, 16.639874, 64.70859, 58.047386]]",0.321685791015625,0.024999380111694336,"[0.01810373541159691, 1]",6.079673767089844e-05,"[0.09629460424184799, 1.0]",0.009926557540893555
122,147,0,0.0012000000000000001,False,contrast,"[[8.930677, 5.8877835, 36.4871, 33.011173], [8.955507, 5.9018745, 36.511528, 33.034096]]",0.321685791015625,0.03709888458251953,"[0.8754107866042568, 0.8808676755091034]",6.0558319091796875e-05,"[0.8767998814582825, 0.87946904]",0.009946823120117188
123,147,0,0.00123,False,whitenoise,"[[3.2461934, 1.0161767, 29.707, 27.096046], [24.20645, 17.176651, 65.83076, 59.10901]]",0.3439323902130127,0.013128042221069336,"[0.01249948020561458, 1]",7.033348083496094e-05,"[0.06959456950426102, 1.0]",0.010440349578857422
124,147,0,0.00123,False,brightness,"[[3.4483716, 1.2033523, 30.182468, 27.605005], [24.12403, 17.084982, 65.70334, 58.98341]]",0.3439323902130127,0.025356054306030273,"[0.014762472460841522, 1]",6.127357482910156e-05,"[0.08129454404115677, 1.0]",0.010066747665405273
125,147,0,0.00123,False,contrast,"[[8.9303665, 5.887228, 36.48683, 33.010326], [8.95643, 5.9021664, 36.512093, 33.034622]]",0.3439323902130127,0.03756237030029297,"[0.8752853296502087, 0.8810038537738595]",6.151199340820312e-05,"[0.8767390251159668, 0.8795398]",0.010049104690551758
126,147,0,0.00126,False,whitenoise,"[[2.8409853, 0.6937344, 29.158707, 26.571432], [24.785757, 17.68959, 66.84652, 60.064125]]",0.30840516090393066,0.013520479202270508,"[0.008545257482739536, 1]",7.534027099609375e-05,"[0.04954062029719353, 1.0]",0.010647058486938477
127,147,0,0.00126,False,brightness,"[[3.055004, 0.88623655, 29.65596, 27.097971], [24.697493, 17.587538, 66.712814, 59.93042]]",0.30840516090393066,0.02585124969482422,"[0.010489941430243191, 1]",6.127357482910156e-05,"[0.060149457305669785, 1.0]",0.010151147842407227
128,147,0,0.00126,False,contrast,"[[8.930055, 5.8870606, 36.486565, 33.010067], [8.9567585, 5.9023743, 36.512447, 33.034985]]",0.30840516090393066,0.038227081298828125,"[0.8752179518148309, 0.8810797719560091]",6.175041198730469e-05,"[0.8767080307006836, 0.8795788]",0.01018524169921875
129,147,0,0.0012900000000000001,False,whitenoise,"[[2.6211143, 0.52817917, 28.900112, 26.357384], [25.311932, 18.131725, 67.826744, 60.988823]]",0.3027465343475342,0.013259649276733398,"[0.006284018505708446, 1]",7.176399230957031e-05,"[0.03764687106013298, 1.0]",0.010545969009399414
130,147,0,0.0012900000000000001,False,brightness,"[[2.8400354, 0.725301, 29.408497, 26.895817], [25.221498, 18.027006, 67.69053, 60.852932]]",0.3027465343475342,0.025646448135375977,"[0.00799231941990226, 1]",6.198883056640625e-05,"[0.047364410012960434, 1.0]",0.010209798812866211
131,147,0,0.0012900000000000001,False,contrast,"[[8.929741, 5.8868947, 36.486298, 33.00981], [8.957089, 5.902581, 36.512814, 33.03534]]",0.3027465343475342,0.038001298904418945,"[0.8751507310277514, 0.8811555758374686]",6.175041198730469e-05,"[0.8766772150993347, 0.8796178]",0.010171651840209961
132,147,0,0.00132,False,whitenoise,"[[2.4573846, 0.39422786, 28.726042, 26.205692], [25.758694, 18.507496, 68.65295, 61.77095]]",0.31748247146606445,0.013475894927978516,"[0.00473530596971983, 1]",7.176399230957031e-05,"[0.029136771336197853, 1.0]",0.01053476333618164
133,147,0,0.00132,False,brightness,"[[2.681333, 0.5961591, 29.24608, 26.756687], [25.666212, 18.400503, 68.514786, 61.632126]]",0.31748247146606445,0.02584218978881836,"[0.006268272249627519, 1]",6.151199340820312e-05,"[0.03815566003322601, 1.0]",0.010171651840209961
134,147,0,0.00132,False,contrast,"[[8.92934, 5.886676, 36.48576, 33.00937], [8.9574175, 5.902789, 36.513176, 33.035698]]",0.31748247146606445,0.038144826889038086,"[0.8750513286006995, 0.8812452839023266]",6.103515625e-05,"[0.8766274452209473, 0.8796569]",0.010144948959350586
135,147,0,0.00135,False,whitenoise,"[[2.2875748, 0.25662732, 28.5388, 26.04141], [26.209015, 18.885788, 69.4825, 62.5522]]",0.3386220932006836,0.012902975082397461,"[0.003365663209235169, 1]",7.05718994140625e-05,"[0.021264102309942245, 1.0]",0.01024627685546875
136,147,0,0.00135,False,brightness,"[[2.5161352, 0.46336487, 29.06999, 26.604403], [26.114368, 18.77621, 69.341385, 62.410885]]",0.3386220932006836,0.024953842163085938,"[0.004721369505826269, 1]",6.008148193359375e-05,"[0.029511699452996254, 1.0]",0.009923458099365234
137,147,0,0.00135,False,contrast,"[[8.929027, 5.886508, 36.485485, 33.0091], [8.957748, 5.902997, 36.51354, 33.036057]]",0.3386220932006836,0.037038564682006836,"[0.8749830065501956, 0.8813219013565767]",5.984306335449219e-05,"[0.8765960335731506, 0.87969613]",0.00995016098022461
138,147,0,0.00138,False,whitenoise,"[[2.0943534, 0.09879506, 28.334936, 25.865067], [26.712246, 19.303724, 70.380264, 63.383945]]",0.34123706817626953,0.014998435974121094,"[0.0020897677868008608, 1]",8.440017700195312e-05,"[0.013580390252172947, 1.0]",0.011186361312866211
139,147,0,0.00138,False,brightness,"[[2.3282647, 0.31030953, 28.878511, 26.441092], [26.615404, 19.191547, 70.23634, 63.24025]]",0.34123706817626953,0.027431488037109375,"[0.003254582393578689, 1]",6.103515625e-05,"[0.02092665247619152, 1.0]",0.010253429412841797
140,147,0,0.00138,False,contrast,"[[8.928669, 5.886323, 36.48515, 33.008804], [8.958078, 5.903204, 36.5139, 33.03642]]",0.34123706817626953,0.039777517318725586,"[0.8749069944989116, 0.8814014562342487]",6.198883056640625e-05,"[0.8765596151351929, 0.87973535]",0.010162353515625
141,147,0,0.00141,False,whitenoise,"[[1.9008908, 0, 28.13131, 25.68959], [27.222454, 19.740606, 71.28449, 64.23471]]",0.306469202041626,0.013380050659179688,"[0.0010327266072636108, 1]",8.344650268554688e-05,"[0.006896385923027992, 1.0]",0.010541915893554688
142,147,0,0.00141,False,brightness,"[[2.1395576, 0.15907234, 28.685762, 26.277699], [27.123377, 19.625767, 71.13778, 64.08868]]",0.306469202041626,0.02540755271911621,"[0.0020045540060876044, 1]",6.031990051269531e-05,"[0.013256227597594261, 1.0]",0.009908676147460938
143,147,0,0.00141,False,contrast,"[[8.928136, 5.885946, 36.484535, 33.008183], [8.958431, 5.9034114, 36.51431, 33.036793]]",0.306469202041626,0.0374448299407959,"[0.8747815091645416, 0.8815029433179107]",6.031990051269531e-05,"[0.8764932751655579, 0.8797771]",0.009902477264404297
144,147,0,0.00144,False,whitenoise,"[[1.7652428, 0, 27.947289, 25.584057], [27.73311, 20.1795, 72.1912, 65.08799]]",0.3024914264678955,0.014241933822631836,"[0.00021568780865335188, 1]",9.083747863769531e-05,"[0.0014764508232474327, 1.0]",0.011242389678955078
145,147,0,0.00144,False,brightness,"[[2.0078034, 0.009933174, 28.51373, 26.184774], [27.631784, 20.061972, 72.04167, 64.93957]]",0.3024914264678955,0.03031635284423828,"[0.0010139130942565632, 1]",9.632110595703125e-05,"[0.0068877204321324825, 1.0]",0.013295650482177734
146,147,0,0.00144,False,contrast,"[[8.927815, 5.8857727, 36.484253, 33.007908], [8.958761, 5.903619, 36.5147, 33.037178]]",0.3024914264678955,0.04267239570617676,"[0.8747102795102519, 0.8815835199643806]",6.175041198730469e-05,"[0.8764608502388, 0.87981784]",0.010155200958251953
147,147,0,0.00147,True,whitenoise,"[[1.600769, 0, 27.766373, 25.281433], [28.25063, 20.628004, 73.11016, 65.95727]]",0.3535192012786865,0.002421855926513672,"[0, 1]",0.0,"[0, 1]",0.0
148,147,0,0.00147,False,brightness,"[[1.8466161, 0, 28.356346, 25.91314], [28.14697, 20.507736, 72.95773, 65.80649]]",0.3535192012786865,0.015419721603393555,"[0.00020718911987170407, 1]",8.487701416015625e-05,"[0.001443569315597415, 1.0]",0.01071786880493164
149,147,0,0.00147,False,contrast,"[[8.927495, 5.8855987, 36.483967, 33.007633], [8.959092, 5.9038267, 36.51506, 33.03754]]",0.3535192012786865,0.027684688568115234,"[0.8746404852560892, 0.8816608492141992]",6.0558319091796875e-05,"[0.8764284253120422, 0.87985706]",0.010031938552856445
150,147,0,0.0015,True,whitenoise,"[[1.3818147, 0, 27.531902, 25.072554], [28.853552, 21.149744, 74.192444, 66.98239]]",0.33588290214538574,0.002263784408569336,"[0, 1]",0.0,"[0, 1]",0.0
151,147,0,0.0015,True,brightness,"[[1.6323943, 0, 28.133219, 25.717093], [28.74748, 21.026733, 74.037094, 66.82896]]",0.33588290214538574,0.0040853023529052734,"[0, 1]",0.0,"[0, 1]",0.0
152,147,0,0.0015,False,contrast,"[[8.92679, 5.884836, 36.483036, 33.006386], [8.959423, 5.9040327, 36.51543, 33.0379]]",0.33588290214538574,0.0170133113861084,"[0.8744426723786684, 0.8817863940530605]",7.343292236328125e-05,"[0.8763154149055481, 0.87989646]",0.010609865188598633
153,147,0,0.0015300000000000001,True,whitenoise,"[[1.1497767, 0, 27.28457, 24.847883], [29.484543, 21.693832, 75.33092, 68.058525]]",0.3318772315979004,0.002249002456665039,"[0, 1]",0.0,"[0, 1]",0.0
154,147,0,0.0015300000000000001,True,brightness,"[[1.4050174, 0, 27.897264, 25.504799], [29.376085, 21.567995, 75.172874, 67.90243]]",0.3318772315979004,0.004032611846923828,"[0, 1]",0.0,"[0, 1]",0.0
155,147,0,0.0015300000000000001,False,contrast,"[[8.926462, 5.88465, 36.482735, 33.006084], [8.960989, 5.9046144, 36.519295, 33.04093]]",0.3318772315979004,0.01660752296447754,"[0.8741891684210998, 0.8822957541776437]",7.367134094238281e-05,"[0.8762811422348022, 0.88018274]",0.010320186614990234
156,147,0,0.00156,True,whitenoise,"[[0.91543937, 0, 27.037214, 24.628826], [30.140455, 22.260607, 76.512375, 69.17581]]",0.30357813835144043,0.0025899410247802734,"[0, 1]",0.0,"[0, 1]",0.0
157,147,0,0.00156,True,brightness,"[[1.1758027, 0, 27.662182, 25.298948], [30.029696, 22.131884, 76.35158, 69.01736]]",0.30357813835144043,0.0043697357177734375,"[0, 1]",0.0,"[0, 1]",0.0
158,147,0,0.00156,False,contrast,"[[8.924759, 5.8841968, 36.47916, 33.00444], [8.961344, 5.9048924, 36.519855, 33.041588]]",0.30357813835144043,0.017304182052612305,"[0.8737700575121734, 0.8825440808031947]",7.748603820800781e-05,"[0.8760490417480469, 0.88024056]",0.010713815689086914
159,147,0,0.00159,True,whitenoise,"[[0.681268, 0, 26.790583, 24.409464], [30.820866, 22.829908, 77.71589, 70.29395]]",0.297954797744751,0.003048419952392578,"[0, 1]",0.0,"[0, 1]",0.0
160,147,0,0.00159,True,brightness,"[[0.9464162, 0, 27.426899, 25.092184], [30.707533, 22.698315, 77.55208, 70.13293]]",0.297954797744751,0.0047910213470458984,"[0, 1]",0.0,"[0, 1]",0.0
161,147,0,0.00159,False,contrast,"[[8.924349, 5.883881, 36.47881, 33.004036], [8.961698, 5.905107, 36.520348, 33.041996]]",0.297954797744751,0.017787933349609375,"[0.8736763650511525, 0.8826393272350849]",7.915496826171875e-05,"[0.8760033845901489, 0.8802866]",0.01080179214477539
162,147,0,0.0016200000000000001,True,whitenoise,"[[0.6984637, 0, 26.97637, 24.619259], [31.48937, 23.315952, 78.95896, 71.40988]]",0.30004215240478516,0.0023610591888427734,"[0, 1]",0.0,"[0, 1]",0.0
163,147,0,0.0016200000000000001,True,brightness,"[[0.9616725, 0, 27.615261, 25.310814], [31.380007, 23.192863, 78.79635, 71.253716]]",0.30004215240478516,0.0040895938873291016,"[0, 1]",0.0,"[0, 1]",0.0
164,147,0,0.0016200000000000001,False,contrast,"[[8.923996, 5.8836884, 36.478443, 33.00371], [8.962336, 5.9054813, 36.521915, 33.043148]]",0.30004215240478516,0.016763687133789062,"[0.873538655871363, 0.8828588794167563]",7.367134094238281e-05,"[0.8759651184082031, 0.8804044]",0.010482549667358398
165,147,0,0.00165,True,whitenoise,"[[0.47159934, 0, 26.738352, 24.410183], [32.20097, 23.875977, 80.18399, 72.50908]]",0.32248616218566895,0.0022017955780029297,"[0, 1]",0.0,"[0, 1]",0.0
166,147,0,0.00165,True,brightness,"[[0.73948956, 0, 27.388454, 25.114033], [32.08889, 23.750235, 80.018364, 72.35044]]",0.32248616218566895,0.0039653778076171875,"[0, 1]",0.0,"[0, 1]",0.0
167,147,0,0.00165,False,contrast,"[[8.923633, 5.8834968, 36.47807, 33.003387], [8.962692, 5.905717, 36.52237, 33.043617]]",0.32248616218566895,0.016637563705444336,"[0.873452922127307, 0.8829543821217005]",6.985664367675781e-05,"[0.8759266138076782, 0.88045156]",0.010483264923095703
168,147,0,0.00168,True,whitenoise,"[[0.24278641, 0, 26.4969, 24.197317], [32.92868, 24.482817, 81.420364, 73.65064]]",0.31267428398132324,0.0022077560424804688,"[0, 1]",0.0,"[0, 1]",0.0
169,147,0,0.00168,True,brightness,"[[0.51562977, 0, 27.159082, 24.914198], [32.81395, 24.354124, 81.25244, 73.489815]]",0.31267428398132324,0.003899097442626953,"[0, 1]",0.0,"[0, 1]",0.0
170,147,0,0.00168,False,contrast,"[[8.923278, 5.883303, 36.477703, 33.003063], [8.963055, 5.9059362, 36.52282, 33.044044]]",0.31267428398132324,0.01636195182800293,"[0.8733689220475641, 0.8830466709356324]",6.937980651855469e-05,"[0.8758881688117981, 0.8804971]",0.010254383087158203
171,147,0,0.0017100000000000001,True,whitenoise,"[[0.014686346, 0, 26.255322, 23.985342], [33.66806, 25.133076, 82.657646, 74.8277]]",0.2946796417236328,0.0024251937866210938,"[0, 1]",0.0,"[0, 1]",0.0
172,147,0,0.0017100000000000001,True,brightness,"[[0.29234162, 0, 26.929317, 24.715109], [33.550316, 25.00071, 82.48664, 74.66396]]",0.2946796417236328,0.004207611083984375,"[0, 1]",0.0,"[0, 1]",0.0
173,147,0,0.0017100000000000001,False,contrast,"[[8.922922, 5.8831105, 36.477345, 33.002743], [8.963415, 5.9061537, 36.523273, 33.044468]]",0.2946796417236328,0.017067909240722656,"[0.8732857717113715, 0.8831383093560186]",7.128715515136719e-05,"[0.8758503198623657, 0.88054264]",0.010649442672729492
174,147,0,0.00174,True,whitenoise,"[[0, 0, 26.275879, 23.821873], [34.406975, 25.790007, 83.90491, 76.02069]]",0.317457914352417,0.0023431777954101562,"[0, 1]",0.0,"[0, 1]",0.0
175,147,0,0.00174,True,brightness,"[[0.23763129, 0, 26.945072, 24.557772], [34.286182, 25.65409, 83.730736, 75.85416]]",0.317457914352417,0.004037380218505859,"[0, 1]",0.0,"[0, 1]",0.0
176,147,0,0.00174,False,contrast,"[[8.92256, 5.882862, 36.4769, 33.00229], [8.96426, 5.906584, 36.52423, 33.045235]]",0.317457914352417,0.016677141189575195,"[0.8731626519608007, 0.8833101015731585]",7.343292236328125e-05,"[0.8758035898208618, 0.880636]",0.010463953018188477
177,147,0,0.00177,True,whitenoise,"[[0, 0, 26.043163, 23.557814], [35.147774, 26.463474, 85.16071, 77.23847]]",0.28003811836242676,0.002363920211791992,"[0, 1]",0.0,"[0, 1]",0.0
178,147,0,0.00177,True,brightness,"[[0.049779743, 0, 26.726793, 24.313452], [35.023933, 26.323904, 84.98338, 77.06917]]",0.28003811836242676,0.0076141357421875,"[0, 1]",0.0,"[0, 1]",0.0
179,147,0,0.00177,False,contrast,"[[8.922204, 5.88267, 36.476536, 33.00197], [8.964628, 5.906804, 36.524693, 33.045666]]",0.28003811836242676,0.021253585815429688,"[0.8730787309065696, 0.8834032992106093]",7.605552673339844e-05,"[0.8757655620574951, 0.88068223]",0.01118922233581543
180,147,0,0.0018,True,whitenoise,"[[0, 0, 25.878279, 23.421844], [35.901875, 27.16066, 86.42632, 78.48002]]",0.30672550201416016,0.0022177696228027344,"[0, 1]",0.0,"[0, 1]",0.0
181,147,0,0.0018,True,brightness,"[[0, 0, 26.563793, 24.18006], [35.77497, 27.017351, 86.245865, 78.30801]]",0.30672550201416016,0.003989696502685547,"[0, 1]",0.0,"[0, 1]",0.0
182,147,0,0.0018,False,contrast,"[[8.92185, 5.8824763, 36.476177, 33.001648], [8.965094, 5.907055, 36.5253, 33.04615]]",0.30672550201416016,0.016703367233276367,"[0.8729894957394453, 0.8835125464193614]",7.104873657226562e-05,"[0.8757277131080627, 0.8807387]",0.01051640510559082
183,147,0,0.00183,True,whitenoise,"[[0, 0, 25.62035, 23.200968], [36.671116, 27.865948, 87.71702, 79.74468]]",0.31432032585144043,0.0025675296783447266,"[0, 1]",0.0,"[0, 1]",0.0
184,147,0,0.00183,True,brightness,"[[0, 0, 26.32449, 23.978836], [36.541447, 27.720009, 87.53274, 79.56945]]",0.31432032585144043,0.004312276840209961,"[0, 1]",0.0,"[0, 1]",0.0
185,147,0,0.00183,False,contrast,"[[8.921494, 5.882284, 36.47581, 33.00132], [8.9656105, 5.907319, 36.52598, 33.046677]]",0.31432032585144043,0.01724982261657715,"[0.8728957937786236, 0.8836314333359369]",7.677078247070312e-05,"[0.8756892681121826, 0.88080066]",0.010704517364501953
186,147,0,0.00186,True,whitenoise,"[[0, 0, 25.51635, 23.049208], [37.434875, 28.566416, 88.999084, 81.00052]]",0.3199808597564697,0.003063678741455078,"[0, 1]",0.0,"[0, 1]",0.0
187,147,0,0.00186,True,brightness,"[[0, 0, 26.224512, 23.832558], [37.302223, 28.416765, 88.81182, 80.82261]]",0.3199808597564697,0.0048465728759765625,"[0, 1]",0.0,"[0, 1]",0.0
188,147,0,0.00186,False,contrast,"[[8.921137, 5.882092, 36.475456, 33.001], [8.966359, 5.907612, 36.52718, 33.0474]]",0.3199808597564697,0.018101215362548828,"[0.8727824108269681, 0.8838021294023757]",0.000102996826171875,"[0.8756515383720398, 0.88089395]",0.010911703109741211
189,147,0,0.00189,True,whitenoise,"[[0, 0, 25.275831, 22.84383], [38.206367, 29.274715, 90, 82.267815]]",0.32320356369018555,0.0022869110107421875,"[0, 1]",0.0,"[0, 1]",0.0
190,147,0,0.00189,True,brightness,"[[0, 0, 25.996212, 23.640451], [38.07101, 29.121294, 90, 82.08717]]",0.32320356369018555,0.00406956672668457,"[0, 1]",0.0,"[0, 1]",0.0
191,147,0,0.00189,False,contrast,"[[8.920781, 5.881899, 36.47504, 33.000496], [8.966878, 5.9078755, 36.52787, 33.047924]]",0.32320356369018555,0.016829967498779297,"[0.8726750685022963, 0.8839281296866934]",7.009506225585938e-05,"[0.8756060600280762, 0.88095623]",0.010483026504516602
192,147,0,0.00192,True,whitenoise,"[[0, 0, 25.034967, 22.634996], [38.98798, 29.994421, 90, 83.5431]]",0.3092522621154785,0.002195119857788086,"[0, 1]",0.0,"[0, 1]",0.0
193,147,0,0.00192,True,brightness,"[[0, 0, 25.765512, 23.443188], [38.849483, 29.8371, 90, 83.35976]]",0.3092522621154785,0.003958225250244141,"[0, 1]",0.0,"[0, 1]",0.0
194,147,0,0.00192,False,contrast,"[[8.920426, 5.8817058, 36.474678, 33.000168], [8.967398, 5.9081397, 36.52857, 33.048447]]",0.3092522621154785,0.01635265350341797,"[0.8725812973254805, 0.8840480733620711]",6.914138793945312e-05,"[0.8755677342414856, 0.8810191]",0.010231494903564453
195,147,0,0.0019500000000000001,True,whitenoise,"[[0, 0, 24.871601, 22.348963], [39.776756, 30.714315, 90, 84.81504]]",0.3070213794708252,0.0022013187408447266,"[0, 1]",0.0,"[0, 1]",0.0
196,147,0,0.0019500000000000001,True,brightness,"[[0, 0, 25.626413, 23.178616], [39.63496, 30.553106, 90, 84.62903]]",0.3070213794708252,0.003916263580322266,"[0, 1]",0.0,"[0, 1]",0.0
197,147,0,0.0019500000000000001,False,contrast,"[[8.920069, 5.8815136, 36.474316, 32.999847], [8.967921, 5.908403, 36.52925, 33.048973]]",0.3070213794708252,0.016391277313232422,"[0.8724883594454254, 0.8841669224842031]",6.914138793945312e-05,"[0.8755297660827637, 0.88108146]",0.010275602340698242
198,147,0,0.00198,True,whitenoise,"[[0, 0, 24.883898, 22.333626], [40.36976, 31.308226, 90, 85.970055]]",0.29547977447509766,0.0022242069244384766,"[0, 1]",0.0,"[0, 1]",0.0
