,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
10,152,0,9e-05,False,brightness,"[[22.407234, 23.479008, 50.684063, 51.58663], [23.28481, 24.348764, 52.275333, 53.176395]]",0.34241223335266113,0.02665853500366211,"[0.721659925456908, 0.9476868703927459]",6.389617919921875e-05,"[0.7784751653671265, 0.89585996]",0.01052403450012207
11,152,0,9e-05,False,contrast,"[[22.617773, 23.694872, 50.977684, 51.88896], [22.617783, 23.695026, 50.978188, 51.88961]]",0.34241223335266113,0.0394282341003418,"[0.8678182578253134, 0.8678948180810796]",6.413459777832031e-05,"[0.8678373694419861, 0.8678756]",0.010553121566772461
12,152,0,0.00012,False,whitenoise,"[[22.291616, 23.363106, 50.51106, 51.41119], [23.555086, 24.611546, 52.777103, 53.669613]]",0.29987406730651855,0.013136625289916992,"[0.6646380588184834, 0.9858406128364283]",7.009506225585938e-05,"[0.7443456649780273, 0.9050296]",0.010419368743896484
13,152,0,0.00012,False,brightness,"[[22.32672, 23.397398, 50.573715, 51.474773], [23.54528, 24.600767, 52.765522, 53.65598]]",0.29987406730651855,0.025452136993408203,"[0.6700235373114091, 0.9781816088839114]",6.079673767089844e-05,"[0.7454779744148254, 0.90192527]",0.010120630264282227
14,152,0,0.00012,False,contrast,"[[22.617773, 23.694847, 50.9776, 51.888855], [22.617783, 23.695051, 50.97827, 51.889717]]",0.29987406730651855,0.0377039909362793,"[0.8678058253769098, 0.8679072523984525]",6.127357482910156e-05,"[0.8678311705589294, 0.8678819]",0.010069131851196289
15,152,0,0.00015000000000000001,False,whitenoise,"[[22.199903, 23.267937, 50.378635, 51.274998], [23.819096, 24.865839, 53.27195, 54.15279]]",0.30518293380737305,0.013201713562011719,"[0.6165180485208048, 1]",7.152557373046875e-05,"[0.7092779278755188, 0.9122308]",0.010527849197387695
16,152,0,0.00015000000000000001,False,brightness,"[[22.243801, 23.311136, 50.45707, 51.355072], [23.806934, 24.85243, 53.25751, 54.135777]]",0.30518293380737305,0.02560138702392578,"[0.6226620252103978, 1]",6.127357482910156e-05,"[0.7105912566184998, 0.9083118]",0.010226726531982422
17,152,0,0.00015000000000000001,False,contrast,"[[22.61777, 23.69482, 50.977516, 51.88875], [22.617785, 23.695076, 50.978355, 51.889824]]",0.30518293380737305,0.03796219825744629,"[0.8677931337921708, 0.867919955939049]",6.175041198730469e-05,"[0.8678247332572937, 0.8678882]",0.010186195373535156
18,152,0,0.00018,False,whitenoise,"[[22.100365, 23.177876, 50.248325, 51.150894], [24.08369, 25.124828, 53.7685, 54.6455]]",0.3169097900390625,0.012969493865966797,"[0.5728324289690031, 1]",7.009506225585938e-05,"[0.6759259700775146, 0.9196985]",0.010304689407348633
19,152,0,0.00018,False,brightness,"[[22.153057, 23.229734, 50.342506, 51.246994], [24.069254, 25.10878, 53.75136, 54.62515]]",0.3169097900390625,0.02500176429748535,"[0.5795509592926241, 1]",6.0558319091796875e-05,"[0.6774022579193115, 0.9149506]",0.009910345077514648
20,152,0,0.00018,False,contrast,"[[22.617767, 23.694796, 50.97743, 51.888638], [22.617786, 23.695103, 50.97844, 51.889935]]",0.3169097900390625,0.037030696868896484,"[0.8677801735696113, 0.8679330441837573]",6.0558319091796875e-05,"[0.8678184151649475, 0.8678948]",0.009905576705932617
21,152,0,0.00021,False,whitenoise,"[[21.99205, 23.080116, 50.108334, 51.018345], [24.37584, 25.413149, 54.317585, 55.19252]]",0.295835018157959,0.013372421264648438,"[0.5291507233281393, 1]",7.62939453125e-05,"[0.6412338614463806, 0.9278426]",0.010631561279296875
22,152,0,0.00021,False,brightness,"[[22.05354, 23.140633, 50.21826, 51.130455], [24.359093, 25.39449, 54.297695, 55.168842]]",0.295835018157959,0.025730371475219727,"[0.5362559886006525, 1]",6.270408630371094e-05,"[0.6428436040878296, 0.9222472]",0.010174751281738281
23,152,0,0.00021,False,contrast,"[[22.617765, 23.69477, 50.977345, 51.88853], [22.617786, 23.695127, 50.978527, 51.89004]]",0.295835018157959,0.0381014347076416,"[0.8677674920529524, 0.8679456137887837]",6.246566772460938e-05,"[0.8678119778633118, 0.86790115]",0.010190248489379883
24,152,0,0.00024,False,whitenoise,"[[21.880346, 22.979265, 49.964497, 50.882866], [24.68148, 25.715158, 54.891117, 55.76518]]",0.3150637149810791,0.01319265365600586,"[0.4879751811983329, 1]",7.367134094238281e-05,"[0.6072709560394287, 0.9363067]",0.010363340377807617
25,152,0,0.00024,False,brightness,"[[21.95056, 23.048454, 50.09014, 51.010994], [24.662367, 25.693823, 54.86841, 55.738045]]",0.3150637149810791,0.025211334228515625,"[0.49534097642441427, 1]",6.127357482910156e-05,"[0.6089965105056763, 0.92984915]",0.009887456893920898
26,152,0,0.00024,False,contrast,"[[22.617762, 23.694744, 50.97726, 51.888424], [22.617788, 23.695154, 50.97861, 51.89015]]",0.3150637149810791,0.03722786903381348,"[0.8677548012904892, 0.8679584431292929]",6.127357482910156e-05,"[0.8678056597709656, 0.8679076]",0.009894371032714844
27,152,0,0.00027,False,whitenoise,"[[21.768316, 22.877598, 49.821224, 50.747375], [24.9887, 26.018293, 55.471264, 56.346294]]",0.30035996437072754,0.013130903244018555,"[0.45044003849306613, 1]",7.05718994140625e-05,"[0.5751822590827942, 0.9448482]",0.010441303253173828
28,152,0,0.00027,False,brightness,"[[21.847336, 22.955471, 49.96262, 50.891518], [24.967234, 25.994305, 55.445736, 56.315723]]",0.30035996437072754,0.02535080909729004,"[0.4579777042896735, 1]",6.079673767089844e-05,"[0.5770036578178406, 0.9375071]",0.010079145431518555
29,152,0,0.00027,False,contrast,"[[22.61776, 23.69472, 50.977177, 51.888313], [22.61779, 23.695177, 50.978695, 51.890255]]",0.30035996437072754,0.037557125091552734,"[0.8677419668318344, 0.8679711382564834]",6.103515625e-05,"[0.8677991628646851, 0.8679139]",0.01006174087524414
30,152,0,0.00030000000000000003,False,whitenoise,"[[21.654427, 22.775953, 49.672523, 50.6082], [25.282974, 26.309502, 56.028275, 56.905052]]",0.29674530029296875,0.013442039489746094,"[0.41734476111099666, 1]",7.581710815429688e-05,"[0.5462794303894043, 0.95372045]",0.01058506965637207
31,152,0,0.00030000000000000003,False,brightness,"[[21.74161, 22.8619, 49.828686, 50.767307], [25.259144, 26.282835, 55.999836, 56.870926]]",0.29674530029296875,0.025679349899291992,"[0.4249741032430763, 1]",6.175041198730469e-05,"[0.5481899976730347, 0.9455301]",0.010076284408569336
32,152,0,0.00030000000000000003,False,contrast,"[[22.617373, 23.694435, 50.97662, 51.887947], [22.61779, 23.695204, 50.97878, 51.890366]]",0.29674530029296875,0.037908077239990234,"[0.8676956155103889, 0.8680287634732029]",6.151199340820312e-05,"[0.8677778244018555, 0.8679465]",0.010075092315673828
33,152,0,0.00033,False,whitenoise,"[[21.548569, 22.680128, 49.532673, 50.47579], [25.56494, 26.5896, 56.563507, 57.442417]]",0.33009791374206543,0.013349056243896484,"[0.3883477986188359, 1]",7.534027099609375e-05,"[0.5201283097267151, 0.9621051]",0.010494709014892578
34,152,0,0.00033,False,brightness,"[[21.644537, 22.774717, 49.704567, 50.65086], [25.538795, 26.56024, 56.53221, 57.404743]]",0.33009791374206543,0.02556753158569336,"[0.39608156099049885, 1]",6.198883056640625e-05,"[0.5221171975135803, 0.95300025]",0.010040998458862305
35,152,0,0.00033,False,contrast,"[[22.617332, 23.694382, 50.97649, 51.887817], [22.617792, 23.69523, 50.978863, 51.890472]]",0.33009791374206543,0.03773617744445801,"[0.8676797082550787, 0.8680457562035628]",6.151199340820312e-05,"[0.8677701354026794, 0.8679555]",0.010024309158325195
36,152,0,0.00036,False,whitenoise,"[[21.425886, 22.571093, 49.364456, 50.32042], [25.862202, 26.882938, 57.123993, 58.00158]]",0.32593727111816406,0.013512611389160156,"[0.35996565523024027, 1]",7.510185241699219e-05,"[0.4943164885044098, 0.9721361]",0.01067495346069336
37,152,0,0.00036,False,brightness,"[[21.530615, 22.674307, 49.552032, 50.51142], [25.833757, 26.85096, 57.089912, 57.960518]]",0.32593727111816406,0.025888442993164062,"[0.367713285230071, 1]",6.103515625e-05,"[0.496362566947937, 0.9620817]",0.010197162628173828
38,152,0,0.00036,False,contrast,"[[22.617292, 23.694332, 50.97636, 51.887684], [22.617847, 23.695255, 50.978943, 51.89058]]",0.32593727111816406,0.03823971748352051,"[0.8676605559892304, 0.8680643650140701]",6.079673767089844e-05,"[0.8677605986595154, 0.8679644]",0.010164976119995117
39,152,0,0.00039,False,whitenoise,"[[21.291744, 22.451733, 49.182785, 50.15186], [26.2041, 27.216806, 57.760742, 58.632816]]",0.31064748764038086,0.013192415237426758,"[0.33076331159333217, 1]",7.343292236328125e-05,"[0.46673980355262756, 0.9831624]",0.01036977767944336
40,152,0,0.00039,False,brightness,"[[21.405157, 22.563568, 49.385803, 50.3587], [26.173386, 27.182093, 57.723713, 58.58812]]",0.31064748764038086,0.025227785110473633,"[0.33841099275628483, 1]",6.079673767089844e-05,"[0.4688239097595215, 0.9721354]",0.009910821914672852
41,152,0,0.00039,False,contrast,"[[22.617249, 23.694279, 50.976227, 51.88755], [22.617853, 23.695282, 50.979027, 51.89069]]",0.31064748764038086,0.03726077079772949,"[0.8676439965735486, 0.8680822623455514]",6.031990051269531e-05,"[0.8677526712417603, 0.8679735]",0.009899377822875977
42,152,0,0.00042,False,whitenoise,"[[21.152489, 22.325634, 48.998108, 49.975384], [26.575216, 27.575117, 58.431396, 59.299572]]",0.2836730480194092,0.01306605339050293,"[0.3025649210458665, 1]",6.961822509765625e-05,"[0.4392685294151306, 0.99455404]",0.010371923446655273
43,152,0,0.00042,False,brightness,"[[21.274578, 22.446127, 49.21672, 50.198174], [26.542215, 27.537668, 58.391544, 59.251328]]",0.2836730480194092,0.025209426879882812,"[0.3100823279270681, 1]",6.127357482910156e-05,"[0.44137105345726013, 0.9825884]",0.009990692138671875
44,152,0,0.00042,False,contrast,"[[22.61721, 23.69423, 50.976097, 51.887417], [22.617859, 23.695309, 50.979115, 51.890793]]",0.2836730480194092,0.03735017776489258,"[0.8676278027938688, 0.8680991030950996]",5.984306335449219e-05,"[0.8677444458007812, 0.8679823]",0.010006904602050781
45,152,0,0.00045,False,whitenoise,"[[20.992922, 22.17628, 48.768482, 49.75122], [26.958313, 27.939552, 59.1177, 59.979435]]",0.33756542205810547,0.01291036605834961,"[0.27191230466102145, 1]",6.985664367675781e-05,"[0.413015753030777, 1.0]",0.01024317741394043
46,152,0,0.00045,False,brightness,"[[21.124514, 22.306192, 49.00479, 49.991863], [26.922924, 27.899439, 59.074596, 59.92764]]",0.33756542205810547,0.024981021881103516,"[0.2829094766881914, 1]",6.127357482910156e-05,"[0.41513147950172424, 0.99538285]",0.009895563125610352
47,152,0,0.00045,False,contrast,"[[22.617168, 23.69417, 50.975964, 51.887287], [22.617891, 23.695333, 50.97922, 51.890915]]",0.33756542205810547,0.03699231147766113,"[0.8676089009092164, 0.8681180396240084]",6.0558319091796875e-05,"[0.8677350878715515, 0.8679918]",0.00988459587097168
48,152,0,0.00048,False,whitenoise,"[[20.849373, 22.046768, 48.57762, 49.569756], [27.352407, 28.309824, 59.81752, 60.673233]]",0.29224371910095215,0.013064861297607422,"[0.24551556640415373, 1]",7.009506225585938e-05,"[0.38796886801719666, 1.0]",0.010382652282714844
49,152,0,0.00048,False,brightness,"[[20.989653, 22.185383, 48.82965, 49.826454], [27.314684, 28.267, 59.77142, 60.617764]]",0.29224371910095215,0.02521228790283203,"[0.25618283518972385, 1]",6.103515625e-05,"[0.39008644223213196, 1.0]",0.010027885437011719
50,152,0,0.00048,False,contrast,"[[22.617117, 23.694082, 50.97582, 51.887115], [22.6179, 23.695358, 50.979305, 51.891026]]",0.29224371910095215,0.037348031997680664,"[0.8675885400738477, 0.8681378424395518]",6.127357482910156e-05,"[0.8677247166633606, 0.8680016]",0.010000944137573242
51,152,0,0.00051,False,whitenoise,"[[20.6721, 21.886547, 48.330505, 49.33632], [27.766155, 28.698729, 60.54624, 61.395237]]",0.2927401065826416,0.013030529022216797,"[0.21933013679738844, 1]",7.128715515136719e-05,"[0.36353322863578796, 1.0]",0.010377168655395508
52,152,0,0.00051,False,brightness,"[[20.824972, 22.036892, 48.605366, 49.61556], [27.726692, 28.65368, 60.497623, 61.33644]]",0.2927401065826416,0.025221586227416992,"[0.22968517710133382, 1]",6.103515625e-05,"[0.36561888456344604, 1.0]",0.010026931762695312
53,152,0,0.00051,False,contrast,"[[22.617075, 23.69402, 50.97568, 51.886967], [22.617912, 23.695387, 50.97941, 51.891144]]",0.2927401065826416,0.03737235069274902,"[0.8675697738542179, 0.8681567707086671]",6.0558319091796875e-05,"[0.8677151799201965, 0.86801136]",0.010001420974731445
54,152,0,0.00054,False,whitenoise,"[[20.486305, 21.72354, 48.082047, 49.109467], [28.212252, 29.123089, 61.33288, 62.179485]]",0.3006584644317627,0.013517379760742188,"[0.19473016409829738, 1]",7.414817810058594e-05,"[0.33888915181159973, 1.0]",0.010663747787475586
55,152,0,0.00054,False,brightness,"[[20.648413, 21.882957, 48.373455, 49.40546], [28.170702, 29.0757, 61.28145, 62.1173]]",0.3006584644317627,0.025931119918823242,"[0.20452753308851912, 1]",6.175041198730469e-05,"[0.34093907475471497, 1.0]",0.010246992111206055
56,152,0,0.00054,False,contrast,"[[22.617031, 23.693956, 50.97555, 51.886833], [22.617922, 23.695423, 50.97951, 51.891273]]",0.3006584644317627,0.04053664207458496,"[0.8675515649469557, 0.8681758720794166]",6.127357482910156e-05,"[0.8677061796188354, 0.86802137]",0.012422323226928711
57,152,0,0.00057,False,whitenoise,"[[20.299822, 21.560215, 47.834946, 48.885822], [28.660841, 29.548862, 62.126396, 62.969498]]",0.33573174476623535,0.01524806022644043,"[0.17283331201372223, 1]",6.937980651855469e-05,"[0.31583648920059204, 1.0]",0.0125885009765625
58,152,0,0.00057,False,brightness,"[[20.471003, 21.728529, 48.142582, 49.198277], [28.616928, 29.499258, 62.071835, 62.90405]]",0.33573174476623535,0.028508663177490234,"[0.18209357857970085, 1]",7.748603820800781e-05,"[0.3178514838218689, 1.0]",0.01041412353515625
59,152,0,0.00057,False,contrast,"[[22.616991, 23.693893, 50.97542, 51.886684], [22.617933, 23.695452, 50.979614, 51.891403]]",0.33573174476623535,0.0405728816986084,"[0.8675325501594094, 0.8681950801071879]",5.984306335449219e-05,"[0.8676966428756714, 0.8680308]",0.009940385818481445
60,152,0,0.0006000000000000001,False,whitenoise,"[[20.093777, 21.391449, 47.573326, 48.658394], [29.113197, 29.981493, 62.928646, 63.771095]]",0.3067586421966553,0.013073444366455078,"[0.1529255067148866, 1]",7.05718994140625e-05,"[0.29412779211997986, 1.0]",0.01037287712097168
61,152,0,0.0006000000000000001,False,brightness,"[[20.27101, 21.566273, 47.888977, 48.97964], [29.06709, 29.929523, 62.871155, 63.702244]]",0.3067586421966553,0.025256872177124023,"[0.16148117575525678, 1]",6.151199340820312e-05,"[0.2961035370826721, 1.0]",0.010008573532104492
62,152,0,0.0006000000000000001,False,contrast,"[[22.616947, 23.69383, 50.975292, 51.88655], [22.617939, 23.695482, 50.979717, 51.89153]]",0.3067586421966553,0.03739523887634277,"[0.8675147456374835, 0.868213923104349]",6.0558319091796875e-05,"[0.8676878213882446, 0.8680406]",0.009999513626098633
63,152,0,0.00063,False,whitenoise,"[[19.886282, 21.230198, 47.315777, 48.43816], [29.570198, 30.431944, 63.741795, 64.597115]]",0.2885432243347168,0.013118743896484375,"[0.135031186291341, 1]",7.081031799316406e-05,"[0.27346572279930115, 1.0]",0.010451555252075195
64,152,0,0.00063,False,brightness,"[[20.072361, 21.413708, 47.646946, 48.77515], [29.521852, 30.377842, 63.68133, 64.525116]]",0.2885432243347168,0.02541637420654297,"[0.14307654056074406, 1]",8.821487426757812e-05,"[0.27539488673210144, 1.0]",0.010125160217285156
65,152,0,0.00063,False,contrast,"[[22.616903, 23.693768, 50.975155, 51.886406], [22.61795, 23.695513, 50.979816, 51.891655]]",0.2885432243347168,0.03764986991882324,"[0.8674961161835784, 0.868233257394659]",6.198883056640625e-05,"[0.8676785826683044, 0.8680506]",0.010074138641357422
66,152,0,0.00066,False,whitenoise,"[[19.675938, 21.06906, 47.056908, 48.218163], [30.027582, 30.885214, 64.55514, 65.42522]]",0.29866766929626465,0.013349294662475586,"[0.11904350408830848, 1]",7.486343383789062e-05,"[0.2541895806789398, 1.0]",0.010538816452026367
67,152,0,0.00066,False,brightness,"[[19.871176, 21.26139, 47.404064, 48.571224], [29.977, 30.829035, 64.49169, 65.35009]]",0.29866766929626465,0.02551722526550293,"[0.12661176450123177, 1]",6.175041198730469e-05,"[0.256071001291275, 1.0]",0.009997129440307617
68,152,0,0.00066,False,contrast,"[[22.61686, 23.693707, 50.975018, 51.88626], [22.617958, 23.695547, 50.97992, 51.891785]]",0.29866766929626465,0.037656307220458984,"[0.8674775063943588, 0.8682528613934963]",6.127357482910156e-05,"[0.8676693439483643, 0.8680607]",0.009991168975830078
69,152,0,0.00069,False,whitenoise,"[[19.448336, 20.888432, 46.763382, 47.9639], [30.487692, 31.340158, 65.376175, 66.258965]]",0.3041403293609619,0.013241052627563477,"[0.10417452947468468, 1]",7.104873657226562e-05,"[0.23611600697040558, 1.0]",0.01052713394165039
70,152,0,0.00069,False,brightness,"[[19.650951, 21.087687, 47.122948, 48.329506], [30.434866, 31.281916, 65.30977, 66.18072]]",0.3041403293609619,0.025615692138671875,"[0.11119889862010696, 1]",6.175041198730469e-05,"[0.23794861137866974, 1.0]",0.010205268859863281
71,152,0,0.00069,False,contrast,"[[22.616814, 23.69364, 50.974888, 51.886116], [22.61797, 23.695576, 50.980026, 51.89191]]",0.3041403293609619,0.03796029090881348,"[0.8674582538399703, 0.8682722159115992]",6.079673767089844e-05,"[0.8676596879959106, 0.86807054]",0.010181665420532227
72,152,0,0.00072,False,whitenoise,"[[19.227076, 20.723143, 46.499943, 47.743412], [30.95338, 31.803402, 66.20858, 67.11288]]",0.32424402236938477,0.013960599899291992,"[0.09125351818090527, 1]",7.82012939453125e-05,"[0.2189909815788269, 1.0]",0.011075019836425781
73,152,0,0.00072,False,brightness,"[[19.438784, 20.93117, 46.875378, 48.124928], [30.898409, 31.743362, 66.139496, 67.03192]]",0.32424402236938477,0.02677607536315918,"[0.09783445364531229, 1]",6.413459777832031e-05,"[0.22076630592346191, 1.0]",0.010536432266235352
74,152,0,0.00072,False,contrast,"[[22.616768, 23.693577, 50.974754, 51.885983], [22.61798, 23.695612, 50.980125, 51.892048]]",0.32424402236938477,0.03958320617675781,"[0.8674399331237309, 0.8682921092466683]",6.461143493652344e-05,"[0.8676508665084839, 0.8680808]",0.010555744171142578
75,152,0,0.00075,False,whitenoise,"[[19.003326, 20.55466, 46.234642, 47.52034], [31.417028, 32.26489, 67.0367, 67.96273]]",0.30263638496398926,0.013156652450561523,"[0.07973185194906383, 1]",6.985664367675781e-05,"[0.20309807360172272, 1.0]",0.010482072830200195
76,152,0,0.00075,False,brightness,"[[19.224277, 20.771727, 46.626423, 47.918354], [31.359795, 32.202858, 66.964645, 67.878746]]",0.30263638496398926,0.028852224349975586,"[0.08590191302301622, 1]",6.079673767089844e-05,"[0.2048233449459076, 1.0]",0.01354360580444336
77,152,0,0.00075,False,contrast,"[[22.616722, 23.693514, 50.97462, 51.88584], [22.61799, 23.695642, 50.980232, 51.892174]]",0.30263638496398926,0.04126715660095215,"[0.8674210658995632, 0.8683113304636338]",6.0558319091796875e-05,"[0.8676413297653198, 0.86809075]",0.010176658630371094
78,152,0,0.00078,False,whitenoise,"[[18.779114, 20.37228, 45.968586, 47.288006], [31.882622, 32.7263, 67.87032, 68.81263]]",0.3190882205963135,0.013083457946777344,"[0.06936896388924828, 1]",6.961822509765625e-05,"[0.1882273256778717, 1.0]",0.010399103164672852
79,152,0,0.00078,False,brightness,"[[19.008986, 20.598078, 46.37583, 47.70162], [31.82312, 32.66227, 67.79531, 68.7256]]",0.3190882205963135,0.025255918502807617,"[0.07513067205885988, 1]",6.127357482910156e-05,"[0.18990279734134674, 1.0]",0.010043859481811523
80,152,0,0.00078,False,contrast,"[[22.616632, 23.69345, 50.974487, 51.885696], [22.617996, 23.695677, 50.980354, 51.892376]]",0.3190882205963135,0.03739500045776367,"[0.8673985979584661, 0.8683378183778434]",6.008148193359375e-05,"[0.8676316142082214, 0.8681045]",0.010009527206420898
81,152,0,0.0008100000000000001,False,whitenoise,"[[18.552158, 20.185421, 45.701233, 47.059174], [32.345467, 33.18753, 68.70609, 69.66632]]",0.32871174812316895,0.01374363899230957,"[0.060143711412108766, 1]",8.058547973632812e-05,"[0.17434567213058472, 1.0]",0.010629653930664062
82,152,0,0.0008100000000000001,False,brightness,"[[18.791225, 20.420025, 46.12448, 47.488567], [32.28365, 33.12141, 68.62809, 69.57621]]",0.32871174812316895,0.026017427444458008,"[0.06552143917272003, 1]",6.103515625e-05,"[0.17597314715385437, 1.0]",0.010083913803100586
83,152,0,0.0008100000000000001,False,contrast,"[[22.61659, 23.69339, 50.97435, 51.885555], [22.618008, 23.69571, 50.980457, 51.892513]]",0.32871174812316895,0.03823232650756836,"[0.8673797416396138, 0.8683578199333732]",6.175041198730469e-05,"[0.8676224946975708, 0.8681147]",0.010065078735351562
84,152,0,0.00084,False,whitenoise,"[[18.323952, 20.001068, 45.43039, 46.824783], [32.81995, 33.66006, 69.550255, 70.532104]]",0.3273744583129883,0.014765739440917969,"[0.05177379510722108, 1]",8.630752563476562e-05,"[0.16113395988941193, 1.0]",0.01100015640258789
85,152,0,0.00084,False,brightness,"[[18.571812, 20.244688, 45.8696, 47.270733], [32.755795, 33.591908, 69.46921, 70.438896]]",0.3273744583129883,0.027074337005615234,"[0.056777543059188335, 1]",6.175041198730469e-05,"[0.16271212697029114, 1.0]",0.010132789611816406
86,152,0,0.00084,False,contrast,"[[22.61654, 23.693325, 50.974213, 51.885414], [22.618017, 23.695742, 50.980556, 51.892647]]",0.3273744583129883,0.03937268257141113,"[0.8673610203106933, 0.86837784111104]",6.127357482910156e-05,"[0.8676133751869202, 0.868125]",0.010131359100341797
87,152,0,0.00087,False,whitenoise,"[[18.096853, 19.81641, 45.16067, 46.59045], [33.30529, 34.15883, 70.405594, 71.42337]]",0.2958981990814209,0.013398170471191406,"[0.04417763542336503, 1]",7.510185241699219e-05,"[0.14842826128005981, 1.0]",0.01054072380065918
88,152,0,0.00087,False,brightness,"[[18.353554, 20.06876, 45.615307, 47.051983], [33.2388, 34.088684, 70.321526, 71.32718]]",0.2958981990814209,0.025611400604248047,"[0.04880529136668234, 1]",6.198883056640625e-05,"[0.149954155087471, 1.0]",0.010066986083984375
89,152,0,0.00087,False,contrast,"[[22.616493, 23.693258, 50.97408, 51.885277], [22.618027, 23.695776, 50.980663, 51.892773]]",0.2958981990814209,0.042458295822143555,"[0.8673423091339894, 0.8683972090603266]",6.937980651855469e-05,"[0.8676040172576904, 0.8681352]",0.014016866683959961
90,152,0,0.0009,False,whitenoise,"[[17.872446, 19.63028, 44.89544, 46.35946], [33.806892, 34.668503, 71.29448, 72.33066]]",0.31450486183166504,0.013230323791503906,"[0.03736194674119337, 1]",7.200241088867188e-05,"[0.13625527918338776, 1.0]",0.010542869567871094
91,152,0,0.0009,False,brightness,"[[18.138327, 19.891665, 45.366146, 46.83723], [33.738045, 34.596348, 71.20739, 72.23148]]",0.31450486183166504,0.02561354637145996,"[0.04162804168392192, 1]",6.198883056640625e-05,"[0.13772717118263245, 1.0]",0.01022028923034668
92,152,0,0.0009,False,contrast,"[[22.61645, 23.6932, 50.973946, 51.88513], [22.618036, 23.695808, 50.980766, 51.89291]]",0.31450486183166504,0.03793597221374512,"[0.8673234451019521, 0.8684170969601334]",6.175041198730469e-05,"[0.8675948977470398, 0.86814547]",0.010160446166992188
93,152,0,0.00093,False,whitenoise,"[[17.647732, 19.437683, 44.630245, 46.125763], [34.337193, 35.1879, 72.22579, 73.25952]]",0.3028237819671631,0.01322627067565918,"[0.031196142577315716, 1]",7.367134094238281e-05,"[0.12450332194566727, 1.0]",0.010445594787597656
94,152,0,0.00093,False,brightness,"[[17.9226, 19.707783, 45.11662, 46.61925], [34.265842, 35.11344, 72.13502, 73.15639]]",0.3028237819671631,0.02532196044921875,"[0.03510160384438315, 1]",6.0558319091796875e-05,"[0.12592542171478271, 1.0]",0.009980201721191406
