,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
11,151,0,9e-05,False,contrast,"[[3.4908562, 42.55744, 30.515867, 69.43416], [3.4942808, 42.559658, 30.519024, 69.436935]]",0.29967665672302246,0.03750920295715332,"[0.8651712389627972, 0.8658827182833051]",6.103515625e-05,"[0.8653496503829956, 0.8657041]",0.010050296783447266
12,151,0,0.00012,False,whitenoise,"[[3.226201, 42.05134, 30.133415, 68.8169], [4.182868, 43.986732, 32.01779, 71.67653]]",0.3212282657623291,0.014690160751342773,"[0.6436746803171876, 1]",8.535385131835938e-05,"[0.7685434818267822, 0.95167243]",0.0108642578125
13,151,0,0.00012,False,brightness,"[[3.2513266, 42.103367, 30.183344, 68.89757], [4.1728907, 43.975037, 32.00699, 71.6616]]",0.3212282657623291,0.026726484298706055,"[0.6499885823676625, 1]",6.079673767089844e-05,"[0.7717770934104919, 0.9490951]",0.009907007217407227
14,151,0,0.00012,False,contrast,"[[3.490428, 42.556934, 30.515532, 69.4336], [3.4951324, 42.56001, 30.519894, 69.43743]]",0.3212282657623291,0.03874063491821289,"[0.8650191207175256, 0.8659994877600906]",5.984306335449219e-05,"[0.8652648329734802, 0.8657535]",0.00989079475402832
15,151,0,0.00015000000000000001,False,whitenoise,"[[3.150241, 41.903465, 30.02435, 68.63863], [4.3789473, 44.371033, 32.431145, 72.27476]]",0.3017449378967285,0.013487815856933594,"[0.5912880531829211, 1]",7.462501525878906e-05,"[0.7375597953796387, 0.9580868]",0.01064157485961914
16,151,0,0.00015000000000000001,False,brightness,"[[3.1816626, 41.9688, 30.086802, 68.739975], [4.366524, 44.35646, 32.41774, 72.256096]]",0.3017449378967285,0.025839567184448242,"[0.5984352826528492, 1]",6.29425048828125e-05,"[0.7414816617965698, 0.9548376]",0.010160446166992188
17,151,0,0.00015000000000000001,False,contrast,"[[3.4899988, 42.556404, 30.515202, 69.43305], [3.4959736, 42.560356, 30.520752, 69.43791]]",0.3017449378967285,0.0435793399810791,"[0.8648683043923501, 0.8661147827860441]",9.1552734375e-05,"[0.8651801943778992, 0.8658025]",0.015035867691040039
18,151,0,0.00018,False,whitenoise,"[[3.0752344, 41.75787, 29.92012, 68.46898], [4.601983, 44.76563, 32.87696, 72.88759]]",0.34912824630737305,0.013138771057128906,"[0.5398772416634674, 1]",7.128715515136719e-05,"[0.7064335942268372, 0.96159875]",0.010439157485961914
19,151,0,0.00018,False,brightness,"[[3.1128826, 41.836376, 29.995142, 68.59085], [4.587039, 44.74834, 32.86092, 72.86532]]",0.34912824630737305,0.025315284729003906,"[0.5500922352363211, 1]",6.318092346191406e-05,"[0.71098393201828, 0.96025413]",0.010037660598754883
20,151,0,0.00018,False,contrast,"[[3.4895363, 42.5559, 30.51487, 69.43249], [3.4968204, 42.56083, 30.521671, 69.438614]]",0.34912824630737305,0.037474632263183594,"[0.8647079116012293, 0.8662497680404206]",6.103515625e-05,"[0.8650938868522644, 0.8658631]",0.010015726089477539
21,151,0,0.00021,False,whitenoise,"[[2.9933043, 41.601173, 29.807667, 68.28801], [4.858445, 45.198654, 33.379868, 73.56023]]",0.34142136573791504,0.013499259948730469,"[0.48857514121181994, 1]",7.462501525878906e-05,"[0.6734061241149902, 0.96452475]",0.010629415512084961
22,151,0,0.00021,False,brightness,"[[3.0371003, 41.692646, 29.89502, 68.43007], [4.8409333, 45.178577, 33.36122, 73.53435]]",0.34142136573791504,0.025852680206298828,"[0.4991701604617939, 1]",6.222724914550781e-05,"[0.6785171627998352, 0.9629607]",0.01016688346862793
23,151,0,0.00021,False,contrast,"[[3.4891005, 42.55537, 30.514534, 69.43193], [3.4976635, 42.561203, 30.52254, 69.439125]]",0.34142136573791504,0.038218021392822266,"[0.8645551667262265, 0.866368541374126]",6.222724914550781e-05,"[0.865008533000946, 0.8659141]",0.010189533233642578
24,151,0,0.00024,False,whitenoise,"[[2.909173, 41.437378, 29.693014, 68.101395], [5.1369333, 45.65276, 33.91613, 74.2646]]",0.2985987663269043,0.01345968246459961,"[0.44078111923619245, 1]",7.390975952148438e-05,"[0.6401357650756836, 0.9675296]",0.010604381561279297
25,151,0,0.00024,False,brightness,"[[2.9593537, 41.541904, 29.792992, 68.263756], [5.116894, 45.62984, 33.89482, 74.235016]]",0.2985987663269043,0.025806427001953125,"[0.45156018486123223, 1]",6.198883056640625e-05,"[0.645759105682373, 0.96573734]",0.010198831558227539
26,151,0,0.00024,False,contrast,"[[3.4886665, 42.554855, 30.514208, 69.43139], [3.4985123, 42.56156, 30.52341, 69.43965]]",0.2985987663269043,0.03803372383117676,"[0.8644030213571553, 0.866487137715385]",6.127357482910156e-05,"[0.8649239540100098, 0.8659647]",0.010070323944091797
27,151,0,0.00027,False,whitenoise,"[[2.8236828, 41.2662, 29.576996, 67.90933], [5.4342947, 46.111454, 34.475803, 74.978096]]",0.2839674949645996,0.013010978698730469,"[0.3972390482853725, 1]",7.05718994140625e-05,"[0.6047965884208679, 0.9705828]",0.010365724563598633
28,151,0,0.00027,False,brightness,"[[2.8801334, 41.3837, 29.68931, 68.09196], [5.4116883, 46.085796, 34.451767, 74.94498]]",0.2839674949645996,0.025145530700683594,"[0.4080395520868528, 1]",6.175041198730469e-05,"[0.6068485379219055, 0.9685667]",0.009986162185668945
29,151,0,0.00027,False,contrast,"[[3.4881325, 42.55434, 30.513802, 69.43084], [3.4993553, 42.56197, 30.52428, 69.44022]]",0.2839674949645996,0.03728008270263672,"[0.8642466076224314, 0.8666182933745593]",6.175041198730469e-05,"[0.8648391962051392, 0.8660239]",0.009984970092773438
30,151,0,0.00030000000000000003,False,whitenoise,"[[2.7387848, 41.092636, 29.457855, 67.71398], [5.812051, 46.557545, 35.102398, 75.66186]]",0.3149383068084717,0.013549566268920898,"[0.35668624052132575, 1]",7.104873657226562e-05,"[0.5656118392944336, 0.97361493]",0.010612249374389648
31,151,0,0.00030000000000000003,False,brightness,"[[2.8014827, 41.222557, 29.582344, 67.91599], [5.786616, 46.529125, 35.075287, 75.62508]]",0.3149383068084717,0.02599954605102539,"[0.36734659486516336, 1]",6.270408630371094e-05,"[0.5677359104156494, 0.9713756]",0.010236263275146484
32,151,0,0.00030000000000000003,False,contrast,"[[3.4874268, 42.553825, 30.513184, 69.43028], [3.5002012, 42.562366, 30.525146, 69.44082]]",0.3149383068084717,0.03843092918395996,"[0.8640842070641268, 0.8667675909337206]",6.103515625e-05,"[0.8647544980049133, 0.866095]",0.010221004486083984
33,151,0,0.00033,False,whitenoise,"[[2.659483, 40.923298, 29.346287, 67.52515], [6.209963, 46.98051, 35.734768, 76.30989]]",0.3086719512939453,0.013843774795532227,"[0.3213637850309749, 1]",7.772445678710938e-05,"[0.5298230648040771, 0.9764471]",0.010750293731689453
34,151,0,0.00033,False,brightness,"[[2.7284307, 41.06607, 29.483278, 67.74727], [6.1814656, 46.94929, 35.704338, 76.269424]]",0.3086719512939453,0.026185035705566406,"[0.3318860336960865, 1]",6.270408630371094e-05,"[0.5320142507553101, 0.97398454]",0.010156393051147461
35,151,0,0.00033,False,contrast,"[[3.4869566, 42.553295, 30.512815, 69.429726], [3.5010462, 42.562744, 30.526028, 69.44134]]",0.3086719512939453,0.03851747512817383,"[0.8639301862915579, 0.8668899105806687]",6.222724914550781e-05,"[0.8646688461303711, 0.8661482]",0.010151386260986328
36,151,0,0.00036,False,whitenoise,"[[2.5588884, 40.72478, 29.206081, 67.30052], [6.6404905, 47.415676, 36.415432, 76.98252]]",0.289553165435791,0.014551877975463867,"[0.2871124643682991, 1]",8.153915405273438e-05,"[0.49479249119758606, 0.9800398]",0.011011123657226562
37,151,0,0.00036,False,brightness,"[[2.6337373, 40.88053, 29.355236, 67.54287], [6.608699, 47.381706, 36.381557, 76.93863]]",0.289553165435791,0.02689981460571289,"[0.2973486917150979, 1]",6.198883056640625e-05,"[0.49702829122543335, 0.97736657]",0.01014566421508789
38,151,0,0.00036,False,contrast,"[[3.4864845, 42.552784, 30.512447, 69.42918], [3.501893, 42.563114, 30.526894, 69.44187]]",0.289553165435791,0.03923749923706055,"[0.863776744844314, 0.8670130004233813]",6.198883056640625e-05,"[0.8645844459533691, 0.866202]",0.01015472412109375
39,151,0,0.00039,False,whitenoise,"[[2.4541998, 40.510406, 29.059843, 67.06225], [7.1511917, 47.916546, 37.204628, 77.74161]]",0.326282262802124,0.013225793838500977,"[0.2529370116727439, 1]",7.033348083496094e-05,"[0.4574742615222931, 0.9837785]",0.010513067245483398
40,151,0,0.00039,False,brightness,"[[2.535346, 40.678974, 29.221434, 67.32464], [7.1157727, 47.87974, 37.16708, 77.694046]]",0.326282262802124,0.025597810745239258,"[0.2627311761222788, 1]",6.222724914550781e-05,"[0.459729939699173, 0.98088044]",0.010168075561523438
41,151,0,0.00039,False,contrast,"[[3.4859896, 42.552258, 30.512072, 69.42863], [3.50282, 42.563507, 30.52786, 69.442444]]",0.326282262802124,0.03794717788696289,"[0.8636134916474131, 0.8671433255092174]",6.127357482910156e-05,"[0.8644940257072449, 0.8662587]",0.010166645050048828
42,151,0,0.00042,False,whitenoise,"[[2.34758, 40.295715, 28.913214, 66.82425], [7.6927567, 48.439877, 38.030487, 78.528114]]",0.3141324520111084,0.013231277465820312,"[0.22189903965323812, 1]",7.176399230957031e-05,"[0.42164313793182373, 0.9875864]",0.010521411895751953
43,151,0,0.00042,False,brightness,"[[2.4348257, 40.47716, 29.087194, 67.106804], [7.6537695, 48.40102, 37.99008, 78.47807]]",0.3141324520111084,0.02558302879333496,"[0.2311892240721226, 1]",6.175041198730469e-05,"[0.4238639175891876, 0.9844704]",0.010146856307983398
44,151,0,0.00042,False,contrast,"[[3.4849682, 42.551746, 30.511223, 69.42807], [3.503663, 42.56396, 30.528725, 69.443085]]",0.3141324520111084,0.03791213035583496,"[0.8634411335770839, 0.8673227358692782]",6.198883056640625e-05,"[0.8644093871116638, 0.8663497]",0.010149002075195312
45,151,0,0.00045,False,whitenoise,"[[2.2257605, 40.046925, 28.728651, 66.53015], [8.248949, 48.96898, 38.87014, 79.32575]]",0.29861879348754883,0.013147830963134766,"[0.19297498237261204, 1]",7.128715515136719e-05,"[0.3882148265838623, 0.99193716]",0.010451316833496094
46,151,0,0.00045,False,brightness,"[[2.3201113, 40.242374, 28.916994, 66.83493], [8.206152, 48.9274, 38.82587, 79.27221]]",0.29861879348754883,0.025521039962768555,"[0.20179184814597212, 1]",6.198883056640625e-05,"[0.3904276192188263, 0.9885676]",0.010174036026000977
47,151,0,0.00045,False,contrast,"[[3.4838362, 42.54968, 30.509693, 69.425354], [3.504509, 42.564342, 30.529598, 69.44364]]",0.29861879348754883,0.03781461715698242,"[0.8630914609088021, 0.867584340884717]",6.175041198730469e-05,"[0.8642102479934692, 0.86645913]",0.010131597518920898
48,151,0,0.00048,False,whitenoise,"[[2.1144714, 39.82848, 28.578785, 66.28782], [8.812786, 49.50416, 39.72104, 80.13399]]",0.2935481071472168,0.01325535774230957,"[0.16856946575861034, 1]",7.05718994140625e-05,"[0.35712769627571106, 0.9959117]",0.010534286499023438
49,151,0,0.00048,False,brightness,"[[2.2151575, 40.036873, 28.779663, 66.612854], [8.766233, 49.460205, 39.67314, 80.07763]]",0.2935481071472168,0.02565789222717285,"[0.17689884268763384, 1]",6.198883056640625e-05,"[0.35930880904197693, 0.99231577]",0.010200023651123047
50,151,0,0.00048,False,contrast,"[[3.483282, 42.54905, 30.509212, 69.42465], [3.505352, 42.564728, 30.530464, 69.44418]]",0.2935481071472168,0.038002967834472656,"[0.8629234156731496, 0.8677210733219874]",6.127357482910156e-05,"[0.8641177415847778, 0.86651933]",0.010150671005249023
51,151,0,0.00051,False,whitenoise,"[[1.97756, 39.564087, 28.392965, 65.985756], [9.422455, 50.06571, 40.634274, 80.981125]]",0.3034641742706299,0.013120889663696289,"[0.14498624432028084, 1]",7.009506225585938e-05,"[0.32680371403694153, 1.0]",0.010455846786499023
52,151,0,0.00051,False,brightness,"[[2.0865197, 39.78996, 28.611883, 66.33869], [9.371895, 50.01944, 40.582474, 80.921844]]",0.3034641742706299,0.02536606788635254,"[0.15290629241176124, 1]",6.175041198730469e-05,"[0.32894399762153625, 0.9969101]",0.010090827941894531
53,151,0,0.00051,False,contrast,"[[3.48273, 42.54844, 30.50874, 69.42395], [3.506195, 42.5651, 30.531332, 69.44473]]",0.3034641742706299,0.0375676155090332,"[0.8627555357379393, 0.8678574541780419]",6.127357482910156e-05,"[0.8640254735946655, 0.8665792]",0.010054826736450195
54,151,0,0.00054,False,whitenoise,"[[1.8370333, 39.301083, 28.213047, 65.69246], [10.065111, 50.66374, 41.610054, 81.895874]]",0.31575512886047363,0.013541460037231445,"[0.123670232197714, 1]",7.009506225585938e-05,"[0.2972552478313446, 1.0]",0.010648965835571289
55,151,0,0.00054,False,brightness,"[[1.9525297, 39.540436, 28.445185, 66.06656], [10.010462, 50.614735, 41.554188, 81.83305]]",0.31575512886047363,0.025879859924316406,"[0.13102533303626296, 1]",6.151199340820312e-05,"[0.2993513345718384, 1.0]",0.010161399841308594
56,151,0,0.00054,False,contrast,"[[3.4815826, 42.547813, 30.507626, 69.42312], [3.507038, 42.5655, 30.53221, 69.44527]]",0.31575512886047363,0.03823351860046387,"[0.8625624713133775, 0.8680526542516968]",6.270408630371094e-05,"[0.8639284372329712, 0.866677]",0.010164022445678711
57,151,0,0.00057,False,whitenoise,"[[1.692215, 39.028305, 28.030684, 65.39], [10.716864, 51.265438, 42.59711, 82.81802]]",0.3558807373046875,0.014432430267333984,"[0.10492723486625691, 1]",8.511543273925781e-05,"[0.2700120806694031, 1.0]",0.011259794235229492
58,151,0,0.00057,False,brightness,"[[1.81404, 39.280952, 28.275694, 65.784904], [10.658166, 51.213852, 42.537247, 82.75189]]",0.3558807373046875,0.029787778854370117,"[0.1117293028990908, 1]",7.033348083496094e-05,"[0.2720547914505005, 1.0]",0.013054609298706055
59,151,0,0.00057,False,contrast,"[[3.4809961, 42.54719, 30.50711, 69.42242], [3.5078793, 42.56588, 30.533081, 69.44581]]",0.3558807373046875,0.04317069053649902,"[0.8623936630589998, 0.8681923894695961]",7.677078247070312e-05,"[0.8638361096382141, 0.86673945]",0.010807991027832031
60,151,0,0.0006000000000000001,False,whitenoise,"[[1.5471029, 38.753475, 27.853306, 65.08796], [11.37211, 51.869926, 43.592403, 83.748886]]",0.3396158218383789,0.012980222702026367,"[0.08862866763905879, 1]",7.033348083496094e-05,"[0.2449503391981125, 1.0]",0.010292291641235352
61,151,0,0.0006000000000000001,False,brightness,"[[1.6719743, 39.012203, 28.102207, 65.49124], [11.309392, 51.815952, 43.528587, 83.67955]]",0.3396158218383789,0.025089263916015625,"[0.09473959272852969, 1]",6.0558319091796875e-05,"[0.24693334102630615, 1.0]",0.009943246841430664
62,151,0,0.0006000000000000001,False,contrast,"[[3.4804106, 42.546577, 30.506596, 69.42169], [3.5087595, 42.566307, 30.534054, 69.44644]]",0.3396158218383789,0.037155866622924805,"[0.8622160747336389, 0.8683405412308615]",6.0558319091796875e-05,"[0.8637390732765198, 0.8668057]",0.009927511215209961
63,151,0,0.00063,False,whitenoise,"[[1.4035597, 38.477978, 27.673532, 64.78479], [12.036716, 52.480793, 44.603943, 84.6918]]",0.30950379371643066,0.013335466384887695,"[0.07433960331650015, 1]",7.390975952148438e-05,"[0.22172433137893677, 1.0]",0.010512590408325195
64,151,0,0.00063,False,brightness,"[[1.5345178, 38.74939, 27.93456, 65.20783], [11.970082, 52.42403, 44.536148, 84.61881]]",0.30950379371643066,0.025528430938720703,"[0.07995959355765797, 1]",6.151199340820312e-05,"[0.223649799823761, 1.0]",0.010053157806396484
65,151,0,0.00063,False,contrast,"[[3.4797468, 42.54543, 30.505836, 69.420044], [3.5096035, 42.56668, 30.53493, 69.44698]]",0.30950379371643066,0.03773331642150879,"[0.8619721968895371, 0.8685193998630645]",6.961822509765625e-05,"[0.8636008501052856, 0.86687726]",0.010044097900390625
66,151,0,0.00066,False,whitenoise,"[[1.2597418, 38.20108, 27.493797, 64.481125], [12.703554, 53.096825, 45.62384, 85.64005]]",0.32551026344299316,0.012939691543579102,"[0.06189835664800422, 1]",7.05718994140625e-05,"[0.20034101605415344, 1.0]",0.010282754898071289
67,151,0,0.00066,False,brightness,"[[1.3969285, 38.485146, 27.767218, 64.924034], [12.63293, 53.03741, 45.552185, 85.56366]]",0.32551026344299316,0.02499079704284668,"[0.06705345053689457, 1]",6.079673767089844e-05,"[0.20220449566841125, 1.0]",0.00992274284362793
68,151,0,0.00066,False,contrast,"[[3.479145, 42.544785, 30.505314, 69.419304], [3.5104465, 42.56716, 30.535831, 69.44764]]",0.32551026344299316,0.03706955909729004,"[0.8617958589385654, 0.8686714904327564]",6.151199340820312e-05,"[0.8635056018829346, 0.8669468]",0.009948015213012695
69,151,0,0.00069,False,whitenoise,"[[1.1061296, 37.90001, 27.289646, 64.13951], [13.376987, 53.724155, 46.656197, 86.594734]]",0.3270242214202881,0.01341557502746582,"[0.05071685166280337, 1]",7.367134094238281e-05,"[0.18053129315376282, 1.0]",0.010518789291381836
70,151,0,0.00069,False,brightness,"[[1.2482425, 38.194748, 27.572422, 64.5986], [13.302368, 53.66209, 46.580605, 86.51498]]",0.3270242214202881,0.025640249252319336,"[0.055373373348270714, 1]",6.103515625e-05,"[0.18233086168766022, 1.0]",0.01008462905883789
71,151,0,0.00069,False,contrast,"[[3.4783707, 42.544136, 30.504793, 69.41856], [3.5112915, 42.567776, 30.536718, 69.448654]]",0.3270242214202881,0.037867069244384766,"[0.8616041201593921, 0.8688601975599098]",6.127357482910156e-05,"[0.8634103536605835, 0.8670374]",0.010088443756103516
72,151,0,0.00072,False,whitenoise,"[[0.961751, 37.622288, 27.109432, 63.835323], [14.067633, 54.361538, 47.71295, 87.567276]]",0.3128848075866699,0.013877391815185547,"[0.04124786285584158, 1]",7.796287536621094e-05,"[0.1575959324836731, 1.0]",0.010778665542602539
73,151,0,0.00072,False,brightness,"[[1.1100501, 37.930046, 27.404331, 64.31468], [13.988952, 54.296806, 47.633327, 87.48406]]",0.3128848075866699,0.026332855224609375,"[0.045479733420226376, 1]",6.151199340820312e-05,"[0.1637566089630127, 1.0]",0.010286569595336914
74,151,0,0.00072,False,contrast,"[[3.4777718, 42.543495, 30.504263, 69.41781], [3.5121393, 42.56818, 30.53759, 69.44922]]",0.3128848075866699,0.03877520561218262,"[0.8614309443786282, 0.8690047301629547]",6.151199340820312e-05,"[0.863315761089325, 0.8671016]",0.010259151458740234
75,151,0,0.00075,False,whitenoise,"[[0.81712437, 37.344887, 26.928936, 63.531403], [14.770672, 55.012222, 48.78733, 88.57314]]",0.3224375247955322,0.015128374099731445,"[0.03300934901239364, 1]",8.678436279296875e-05,"[0.13211536407470703, 1.0]",0.011375188827514648
76,151,0,0.00075,False,brightness,"[[0.9718065, 37.666027, 27.236704, 64.03169], [14.687839, 54.944893, 48.703735, 88.486435]]",0.3224375247955322,0.031185388565063477,"[0.03683432691135353, 1]",9.846687316894531e-05,"[0.14544518291950226, 1.0]",0.013302087783813477
77,151,0,0.00075,False,contrast,"[[3.4758062, 42.539757, 30.501724, 69.4131], [3.5129814, 42.568573, 30.538465, 69.44979]]",0.3224375247955322,0.04351925849914551,"[0.8608895878426704, 0.8694063255526319]",6.127357482910156e-05,"[0.8630049228668213, 0.8672681]",0.010153532028198242
78,151,0,0.00078,False,whitenoise,"[[0.66864204, 37.065006, 26.744944, 63.224716], [15.495516, 55.67348, 49.88458, 89.58561]]",0.3015608787536621,0.012902498245239258,"[0.025867712989398675, 1]",7.05718994140625e-05,"[0.10835085809230804, 1.0]",0.010287046432495117
79,151,0,0.00078,False,brightness,"[[0.8292818, 37.398926, 27.064655, 63.744488], [15.408385, 55.603466, 49.796867, 89.49544]]",0.3015608787536621,0.0249783992767334,"[0.02928693015708684, 1]",6.031990051269531e-05,"[0.12103819102048874, 1.0]",0.009959220886230469
80,151,0,0.00078,False,contrast,"[[3.4750938, 42.538982, 30.50112, 69.412186], [3.5138435, 42.569862, 30.539667, 69.45158]]",0.3015608787536621,0.03698897361755371,"[0.8606539952346028, 0.869666326252471]",6.0558319091796875e-05,"[0.8628912568092346, 0.86740345]",0.009894609451293945
81,151,0,0.0008100000000000001,False,whitenoise,"[[0.52058697, 36.787975, 26.518703, 62.921516], [16.231731, 56.13671, 50.995686, 90]]",0.30132079124450684,0.014192581176757812,"[0.02052744656451738, 1]",8.630752563476562e-05,"[0.0890243649482727, 1.0]",0.011295795440673828
82,151,0,0.0008100000000000001,False,brightness,"[[0.69281244, 37.134754, 26.860495, 63.46131], [16.140234, 56.06613, 50.90381, 90]]",0.30132079124450684,0.026871919631958008,"[0.023600770176408284, 1]",7.62939453125e-05,"[0.10112021863460541, 1.0]",0.010351896286010742
83,151,0,0.0008100000000000001,False,contrast,"[[3.4744387, 42.538208, 30.500515, 69.411285], [3.5146885, 42.571255, 30.541046, 69.45356]]",0.30132079124450684,0.039220571517944336,"[0.8604112722623578, 0.8699371809312973]",6.151199340820312e-05,"[0.8627735376358032, 0.86754644]",0.010169029235839844
84,151,0,0.00084,False,whitenoise,"[[0.37457752, 36.50752, 26.33491, 62.61265], [16.973988, 56.80232, 52.11376, 90]]",0.36194586753845215,0.013757944107055664,"[0.015552164199597185, 1]",8.368492126464844e-05,"[0.06937509775161743, 1.0]",0.010842323303222656
85,151,0,0.00084,False,brightness,"[[0.5534017, 36.867657, 26.689892, 63.173275], [16.878147, 56.729145, 52.017696, 90]]",0.36194586753845215,0.02641582489013672,"[0.018299471139165045, 1]",7.2479248046875e-05,"[0.08064816147089005, 1.0]",0.010391950607299805
86,151,0,0.00084,False,contrast,"[[3.4737844, 42.53744, 30.499912, 69.41037], [3.5155344, 42.571724, 30.541954, 69.454216]]",0.36194586753845215,0.03876900672912598,"[0.860219598683732, 0.8700998577525755]",6.175041198730469e-05,"[0.8626689910888672, 0.8676196]",0.010167837142944336
87,151,0,0.00087,False,whitenoise,"[[0.22738075, 36.225723, 26.149797, 62.30376], [17.728891, 57.480835, 53.24803, 90]]",0.3421347141265869,0.013781070709228516,"[0.011298656515587768, 1]",8.630752563476562e-05,"[0.05180281028151512, 1.0]",0.010798454284667969
88,151,0,0.00087,False,brightness,"[[0.41240007, 36.598385, 26.517138, 62.883823], [17.628761, 57.405132, 53.148067, 90]]",0.3421347141265869,0.026421785354614258,"[0.013711680791116499, 1]",7.104873657226562e-05,"[0.062113095074892044, 1.0]",0.010380268096923828
89,151,0,0.00087,False,contrast,"[[3.4729404, 42.536674, 30.499302, 69.40947], [3.5163794, 42.573345, 30.543114, 69.45649]]",0.3421347141265869,0.03881120681762695,"[0.8599697025230837, 0.8704070583917869]",6.175041198730469e-05,"[0.8625576496124268, 0.86778474]",0.010207891464233398
90,151,0,0.0009,False,whitenoise,"[[0.077082634, 35.943058, 25.960497, 61.996235], [18.49081, 58.160957, 54.40012, 90]]",0.3191542625427246,0.013930797576904297,"[0.007759800461874415, 1]",9.226799011230469e-05,"[0.036541227251291275, 1.0]",0.010815143585205078
91,151,0,0.0009,False,brightness,"[[0.26742795, 36.328716, 26.339712, 62.596622], [18.38629, 58.08263, 54.296036, 90]]",0.3191542625427246,0.026342391967773438,"[0.009841787100810464, 1]",7.081031799316406e-05,"[0.045792967081069946, 1.0]",0.01021575927734375
92,151,0,0.0009,False,contrast,"[[3.4722786, 42.535904, 30.498695, 69.408554], [3.5172243, 42.573845, 30.544037, 69.457214]]",0.3191542625427246,0.038496971130371094,"[0.8597756008633091, 0.8705754664528266]",6.079673767089844e-05,"[0.8624528050422668, 0.8678615]",0.010010480880737305
93,151,0,0.00093,False,whitenoise,"[[0, 35.662296, 25.779133, 61.692448], [19.255066, 58.843086, 55.56039, 90]]",0.3111307621002197,0.014795541763305664,"[0.004912074337040355, 1]",0.0001010894775390625,"[0.02371099963784218, 1.0]",0.011168241500854492
94,151,0,0.00093,False,brightness,"[[0.12820598, 36.060757, 26.170954, 62.312775], [19.14614, 58.762024, 55.452305, 90]]",0.3111307621002197,0.027405977249145508,"[0.006663653220675141, 1]",7.271766662597656e-05,"[0.03181551769375801, 1.0]",0.010359764099121094
