,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
12,123,0,0.00012,False,whitenoise,"[[60.67826, 19.28962, 88.52726, 47.43413], [62.751984, 20.483948, 90, 49.469936]]",0.30038905143737793,0.01623225212097168,"[0.688354236335978, 1]",7.677078247070312e-05,"[0.7860097167936347, 0.9577414]",0.013495922088623047
13,123,0,0.00012,False,brightness,"[[60.746483, 19.324244, 88.62448, 47.494884], [62.73109, 20.471443, 90, 49.454758]]",0.30038905143737793,0.02901911735534668,"[0.694965736190804, 1]",7.987022399902344e-05,"[0.7878098375608873, 0.9521052]",0.01024937629699707
14,123,0,0.00012,False,contrast,"[[61.162113, 19.626083, 89.15765, 47.87301], [61.167034, 19.626728, 89.16441, 47.874355]]",0.30038905143737793,0.0410609245300293,"[0.9042612014780952, 0.9050825704942341]",6.0558319091796875e-05,"[0.9044544696807861, 0.90488905]",0.009910106658935547
15,123,0,0.00015000000000000001,False,whitenoise,"[[60.537266, 19.190847, 88.3476, 47.30635], [63.173767, 20.711502, 90, 49.896122]]",0.3662395477294922,0.014197349548339844,"[0.6420094481278111, 1]",8.749961853027344e-05,"[0.7616797373605658, 0.968785]",0.011292695999145508
16,123,0,0.00015000000000000001,False,brightness,"[[60.62273, 19.234259, 88.4695, 47.38259], [63.147667, 20.695875, 90, 49.877148]]",0.3662395477294922,0.02754521369934082,"[0.6496003480212731, 1]",7.557868957519531e-05,"[0.7632851813701349, 0.9616351]",0.010967731475830078
17,123,0,0.00015000000000000001,False,contrast,"[[61.1614, 19.62601, 89.15666, 47.87275], [61.167664, 19.626846, 89.16527, 47.874523]]",0.3662395477294922,0.04063773155212402,"[0.9041490763818413, 0.9052004683347487]",6.914138793945312e-05,"[0.9043967723846436, 0.9049522]",0.010785102844238281
18,123,0,0.00018,False,whitenoise,"[[60.406563, 19.096832, 88.18311, 47.18833], [63.598198, 20.939743, 90, 50.32396]]",0.3101823329925537,0.014892101287841797,"[0.5999529705751081, 1]",8.845329284667969e-05,"[0.7341142246569573, 0.9790769]",0.011839628219604492
19,123,0,0.00018,False,brightness,"[[60.50911, 19.148808, 88.32938, 47.279762], [63.567017, 20.921, 90, 50.30125]]",0.3101823329925537,0.03153729438781738,"[0.6083207913360836, 1]",0.00010776519775390625,"[0.7359626610070749, 0.9704022]",0.013607501983642578
20,123,0,0.00018,False,contrast,"[[61.16069, 19.625914, 89.155655, 47.872505], [61.16835, 19.627031, 89.16617, 47.87469]]",0.3101823329925537,0.0449831485748291,"[0.9040321611385899, 0.9053219929680597]",8.177757263183594e-05,"[0.9043354988098145, 0.905018]",0.010645627975463867
21,123,0,0.00021,False,whitenoise,"[[60.26639, 18.99608, 88.008095, 47.062252], [64.06546, 21.192928, 90, 50.79768]]",0.3183610439300537,0.013413429260253906,"[0.5576071957841457, 1]",7.891654968261719e-05,"[0.7049391328878409, 0.9901997]",0.010671615600585938
22,123,0,0.00021,False,brightness,"[[60.38607, 19.056705, 88.17878, 47.16894], [64.02918, 21.171106, 90, 50.771244]]",0.3183610439300537,0.02592945098876953,"[0.5665344073995691, 1]",6.67572021484375e-05,"[0.7070029251019454, 0.97995496]",0.010307550430297852
23,123,0,0.00021,False,contrast,"[[61.160027, 19.625841, 89.15473, 47.87229], [61.169006, 19.627144, 89.16707, 47.874866]]",0.3183610439300537,0.03817939758300781,"[0.9039209276648932, 0.9054344615342342]",6.0558319091796875e-05,"[0.9042769074440002, 0.90507776]",0.01009678840637207
24,123,0,0.00024,False,whitenoise,"[[60.121468, 18.89281, 87.82963, 46.93333], [64.554214, 21.4619, 90, 51.300922]]",0.291473388671875,0.013224124908447266,"[0.5113274881956936, 1]",8.153915405273438e-05,"[0.6755253159998018, 0.99566185]",0.010526895523071289
25,123,0,0.00024,False,brightness,"[[60.25799, 18.962091, 88.024536, 47.055275], [64.512634, 21.43707, 90, 51.27082]]",0.291473388671875,0.025678157806396484,"[0.5263228560851888, 1]",6.604194641113281e-05,"[0.677783517559664, 0.9899186]",0.010259389877319336
26,123,0,0.00024,False,contrast,"[[61.159363, 19.625765, 89.15381, 47.872078], [61.16966, 19.627289, 89.16794, 47.87504]]",0.291473388671875,0.03776884078979492,"[0.903811069122931, 0.9055473314917899]",6.079673767089844e-05,"[0.9042195677757263, 0.90513813]",0.00993800163269043
27,123,0,0.00027,False,whitenoise,"[[59.972767, 18.789555, 87.6483, 46.80443], [65.04294, 21.732605, 90, 51.808365]]",0.29459071159362793,0.013437986373901367,"[0.4688962276439593, 1]",8.177757263183594e-05,"[0.6473109883661925, 1.0]",0.010666608810424805
28,123,0,0.00027,False,brightness,"[[60.126312, 18.867489, 87.86753, 46.941624], [64.99611, 21.70476, 90, 51.77456]]",0.29459071159362793,0.02601146697998047,"[0.48510457810138474, 1]",7.152557373046875e-05,"[0.6497452818423637, 0.9954888]",0.010321378707885742
29,123,0,0.00027,False,contrast,"[[61.15869, 19.62569, 89.152855, 47.87185], [61.17028, 19.627405, 89.16878, 47.87519]]",0.29459071159362793,0.038332462310791016,"[0.9037034059296835, 0.9056593918350396]",6.0558319091796875e-05,"[0.9041634202003479, 0.9051982]",0.010132551193237305
30,123,0,0.00030000000000000003,False,whitenoise,"[[59.819347, 18.686596, 87.4584, 46.671963], [65.514694, 21.99239, 90, 52.29659]]",0.29503536224365234,0.01423788070678711,"[0.43090131928753744, 1]",8.96453857421875e-05,"[0.6213106189973009, 1.0]",0.011237144470214844
31,123,0,0.00030000000000000003,False,brightness,"[[59.989365, 18.772863, 87.70129, 46.82389], [65.46282, 21.961456, 90, 52.258823]]",0.29503536224365234,0.027347326278686523,"[0.44732017717212036, 1]",7.486343383789062e-05,"[0.6239101109456964, 1.0]",0.010787010192871094
32,123,0,0.00030000000000000003,False,contrast,"[[61.158012, 19.62561, 89.1519, 47.87161], [61.1709, 19.627522, 89.16962, 47.875347]]",0.29503536224365234,0.040166378021240234,"[0.9035949405627417, 0.9057724448253697]",6.389617919921875e-05,"[0.9041069149971008, 0.9052589]",0.010548830032348633
33,123,0,0.00033,False,whitenoise,"[[59.67296, 18.588015, 87.2774, 46.546246], [65.96344, 22.238228, 90, 52.76175]]",0.34441089630126953,0.013773918151855469,"[0.3978382042145729, 1]",8.58306884765625e-05,"[0.5975926989985941, 1.0]",0.010795354843139648
34,123,0,0.00033,False,brightness,"[[59.85988, 18.683012, 87.54452, 46.713394], [65.90653, 22.204283, 90, 52.72034]]",0.34441089630126953,0.0263519287109375,"[0.4144606075023127, 1]",7.176399230957031e-05,"[0.6003417156484457, 1.0]",0.010356664657592773
35,123,0,0.00033,False,contrast,"[[61.157333, 19.625532, 89.15094, 47.871365], [61.171684, 19.627653, 89.17067, 47.87557]]",0.34441089630126953,0.03864145278930664,"[0.9034670165981722, 0.9058953530551774]",6.198883056640625e-05,"[0.9040382504463196, 0.9053222]",0.010137319564819336
36,123,0,0.00036,False,whitenoise,"[[59.493904, 18.475456, 87.05358, 46.397987], [66.42001, 22.490732, 90, 53.23771]]",0.3425567150115967,0.014379024505615234,"[0.36508540927789, 1]",0.00010132789611816406,"[0.5743099864424781, 1.0]",0.011139869689941406
37,123,0,0.00036,False,brightness,"[[59.697308, 18.579113, 87.34434, 46.580257], [66.35793, 22.453756, 90, 53.192566]]",0.3425567150115967,0.02678084373474121,"[0.38168756976824564, 1]",7.033348083496094e-05,"[0.5771993361272639, 1.0]",0.010183572769165039
38,123,0,0.00036,False,contrast,"[[61.156403, 19.625452, 89.14964, 47.87108], [61.17232, 19.627796, 89.171524, 47.87573]]",0.3425567150115967,0.038855552673339844,"[0.9033459962885679, 0.9060383221894382]",6.031990051269531e-05,"[0.9039793610572815, 0.90540266]",0.009929895401000977
39,123,0,0.00039,False,whitenoise,"[[59.3045, 18.352493, 86.818634, 46.23959], [66.92887, 22.77017, 90, 53.765602]]",0.31102633476257324,0.014694929122924805,"[0.3324269358577405, 1]",9.441375732421875e-05,"[0.5494911768397163, 1.0]",0.0110626220703125
40,123,0,0.00039,False,brightness,"[[59.524845, 18.464693, 87.13365, 46.4371], [66.86159, 22.73013, 90, 53.71666]]",0.31102633476257324,0.02707982063293457,"[0.3488294039229051, 1]",7.033348083496094e-05,"[0.5525001706025574, 1.0]",0.010180950164794922
41,123,0,0.00039,False,contrast,"[[61.155655, 19.624758, 89.14854, 47.870255], [61.173267, 19.628046, 89.17279, 47.875946]]",0.31102633476257324,0.039227962493896484,"[0.9031446635474096, 0.906196454755058]",6.127357482910156e-05,"[0.903861939907074, 0.90547633]",0.010005474090576172
42,123,0,0.00042,False,whitenoise,"[[59.108482, 18.224224, 86.57971, 46.077732], [67.44994, 23.073997, 90, 54.33243]]",0.3294095993041992,0.013671159744262695,"[0.3015361016053901, 1]",8.654594421386719e-05,"[0.5244780259316637, 1.0]",0.010768413543701172
43,123,0,0.00042,False,brightness,"[[59.345688, 18.345144, 86.91895, 46.29049], [67.37798, 23.031084, 90, 54.280136]]",0.3294095993041992,0.026249170303344727,"[0.31760663872161243, 1]",7.033348083496094e-05,"[0.5275672607492816, 1.0]",0.010343074798583984
44,123,0,0.00042,False,contrast,"[[61.15445, 19.62461, 89.146866, 47.869724], [61.17393, 19.628227, 89.1737, 47.876152]]",0.3294095993041992,0.0385587215423584,"[0.9029935654288537, 0.9063809679894856]",6.079673767089844e-05,"[0.9037906527519226, 0.90558016]",0.010141134262084961
45,123,0,0.00045,False,whitenoise,"[[58.870453, 18.07371, 86.2816, 45.872013], [67.970436, 23.3815, 90, 54.90735]]",0.3445422649383545,0.013549327850341797,"[0.2711555091547576, 1]",8.463859558105469e-05,"[0.4951153099536896, 1.0]",0.010596990585327148
46,123,0,0.00045,False,brightness,"[[59.12607, 18.203974, 86.64752, 46.101734], [67.89343, 23.335594, 90, 54.85138]]",0.3445422649383545,0.025873184204101562,"[0.28683957323664894, 1]",7.009506225585938e-05,"[0.5035762846825917, 1.0]",0.010127782821655273
47,123,0,0.00045,False,contrast,"[[61.15371, 19.624367, 89.14582, 47.869415], [61.175106, 19.62836, 89.175255, 47.876377]]",0.3445422649383545,0.037935733795166016,"[0.9028141135985148, 0.9065249851172565]",6.0558319091796875e-05,"[0.9036867022514343, 0.90564823]",0.00992727279663086
48,123,0,0.00048,False,whitenoise,"[[58.666504, 17.938438, 86.03717, 45.701088], [68.49895, 23.692566, 90, 55.490887]]",0.30864453315734863,0.013788223266601562,"[0.24512631712393176, 1]",9.226799011230469e-05,"[0.46571990847587585, 1.0]",0.010710954666137695
49,123,0,0.00048,False,brightness,"[[58.938953, 18.077381, 86.42718, 45.946087], [68.417274, 23.643679, 90, 55.431404]]",0.30864453315734863,0.02609729766845703,"[0.26038286134739086, 1]",7.009506225585938e-05,"[0.47792157530784607, 1.0]",0.010091304779052734
50,123,0,0.00048,False,contrast,"[[61.152966, 19.624224, 89.144775, 47.869102], [61.175808, 19.628494, 89.1762, 47.87655]]",0.30864453315734863,0.038136959075927734,"[0.9026882710230713, 0.9066514555315716]",6.079673767089844e-05,"[0.9036199450492859, 0.9057149]",0.009902477264404297
51,123,0,0.00051,False,whitenoise,"[[58.418686, 17.766079, 85.73024, 45.469887], [69.03907, 24.015339, 90, 56.10374]]",0.31270790100097656,0.01468038558959961,"[0.21880121733770286, 1]",9.322166442871094e-05,"[0.4354933798313141, 1.0]",0.011115550994873047
52,123,0,0.00051,False,brightness,"[[58.715096, 17.916441, 86.154755, 45.73639], [68.952255, 23.96356, 90, 56.04063]]",0.31270790100097656,0.026990652084350586,"[0.23377566200578156, 1]",7.081031799316406e-05,"[0.4483121931552887, 1.0]",0.010116815567016602
53,123,0,0.00051,False,contrast,"[[61.15222, 19.624084, 89.14373, 47.86879], [61.17653, 19.628664, 89.17717, 47.87674]]",0.31270790100097656,0.0390622615814209,"[0.9025599950596573, 0.9067806969288928]",6.127357482910156e-05,"[0.9035519957542419, 0.9057832]",0.009933233261108398
54,123,0,0.00054,False,whitenoise,"[[58.17486, 17.593033, 85.43389, 45.246002], [69.615204, 24.359892, 90, 56.760635]]",0.31638264656066895,0.013393163681030273,"[0.1943334149091902, 1]",8.106231689453125e-05,"[0.40533584356307983, 1.0]",0.0106353759765625
55,123,0,0.00054,False,brightness,"[[58.48915, 17.75249, 85.88407, 45.52874], [69.52318, 24.305275, 90, 56.69392]]",0.31638264656066895,0.02585577964782715,"[0.20869451239767903, 1]",7.104873657226562e-05,"[0.41853809356689453, 1.0]",0.010251522064208984
56,123,0,0.00054,False,contrast,"[[61.15148, 19.623943, 89.14268, 47.868477], [61.177284, 19.62881, 89.17819, 47.876945]]",0.31638264656066895,0.038069725036621094,"[0.9024276482137205, 0.9069114762517337]",6.151199340820312e-05,"[0.9034813642501831, 0.9058516]",0.010071516036987305
57,123,0,0.00057,False,whitenoise,"[[57.93129, 17.418415, 85.13815, 45.020782], [70.21333, 24.711065, 90, 57.429848]]",0.3204045295715332,0.014127016067504883,"[0.1718364641899977, 1]",8.749961853027344e-05,"[0.3758717179298401, 1.0]",0.011092424392700195
58,123,0,0.00057,False,brightness,"[[58.262333, 17.586554, 85.61239, 45.319267], [70.11607, 24.653698, 90, 57.35962]]",0.3204045295715332,0.02708578109741211,"[0.18553203038759372, 1]",7.43865966796875e-05,"[0.38941463828086853, 1.0]",0.010673046112060547
59,123,0,0.00057,False,contrast,"[[61.15074, 19.623804, 89.14163, 47.868164], [61.17804, 19.62896, 89.179214, 47.87715]]",0.3204045295715332,0.039176225662231445,"[0.9022951968061472, 0.9070418747365919]",6.031990051269531e-05,"[0.9034107327461243, 0.9059195]",0.009950637817382812
60,123,0,0.0006000000000000001,False,whitenoise,"[[57.68923, 17.241724, 84.846436, 44.796204], [70.80344, 25.059807, 90, 58.09207]]",0.30530452728271484,0.013344287872314453,"[0.1517221907007756, 1]",8.296966552734375e-05,"[0.3479973077774048, 1.0]",0.010557174682617188
61,123,0,0.0006000000000000001,False,brightness,"[[58.027, 17.413801, 85.329094, 45.099552], [70.70106, 24.999554, 90, 58.018204]]",0.30530452728271484,0.025748014450073242,"[0.16442235098505334, 1]",7.081031799316406e-05,"[0.361563116312027, 1.0]",0.010183572769165039
62,123,0,0.0006000000000000001,False,contrast,"[[61.14901, 19.623508, 89.13932, 47.867695], [61.179688, 19.629234, 89.18145, 47.87752]]",0.30530452728271484,0.03792929649353027,"[0.9020184556130397, 0.9073223580255809]",6.031990051269531e-05,"[0.9032633304595947, 0.90606886]",0.010020256042480469
63,123,0,0.00063,False,whitenoise,"[[57.448227, 17.064957, 84.55449, 44.56959], [71.404945, 25.440598, 90, 58.783073]]",0.3304286003112793,0.014277458190917969,"[0.13305617989930718, 1]",8.940696716308594e-05,"[0.3204236924648285, 1.0]",0.01127171516418457
64,123,0,0.00063,False,brightness,"[[57.80253, 17.245579, 85.06071, 44.88795], [71.29794, 25.377546, 90, 58.705616]]",0.3304286003112793,0.027347326278686523,"[0.14511368077838116, 1]",7.581710815429688e-05,"[0.3343009948730469, 1.0]",0.01075291633605957
65,123,0,0.00063,False,contrast,"[[61.14822, 19.62336, 89.1382, 47.86737], [61.18048, 19.629387, 89.18253, 47.87774]]",0.3304286003112793,0.040143728256225586,"[0.901879018193605, 0.9074608259763115]",6.461143493652344e-05,"[0.9031888246536255, 0.90614134]",0.010538339614868164
66,123,0,0.00066,False,whitenoise,"[[57.20559, 16.888601, 84.260315, 44.34273], [72.01151, 25.825844, 90, 59.48289]]",0.2946469783782959,0.013594627380371094,"[0.11607188782479874, 1]",8.535385131835938e-05,"[0.28929808735847473, 1.0]",0.010680198669433594
67,123,0,0.00066,False,brightness,"[[57.576847, 17.077927, 84.79067, 44.67627], [71.89873, 25.759785, 90, 59.401478]]",0.2946469783782959,0.02598738670349121,"[0.12752102990245476, 1]",7.081031799316406e-05,"[0.3079737722873688, 1.0]",0.010186195373535156
68,123,0,0.00066,False,contrast,"[[61.147015, 19.623194, 89.13649, 47.866806], [61.1813, 19.629541, 89.18364, 47.877953]]",0.2946469783782959,0.03815603256225586,"[0.9017091490000502, 0.9076526036550859]",6.103515625e-05,"[0.903104841709137, 0.906246]",0.010015010833740234
69,123,0,0.00069,False,whitenoise,"[[56.935738, 16.697115, 83.92225, 44.087868], [72.62791, 26.242193, 90, 60.209488]]",0.312025785446167,0.014106988906860352,"[0.09972302976787582, 1]",9.179115295410156e-05,"[0.2570856511592865, 1.0]",0.010957956314086914
70,123,0,0.00069,False,brightness,"[[57.317673, 16.893713, 84.46984, 44.433853], [72.51034, 26.174917, 90, 60.125347]]",0.312025785446167,0.026780366897583008,"[0.11036799967536742, 1]",7.05718994140625e-05,"[0.2785303592681885, 1.0]",0.010444164276123047
71,123,0,0.00069,False,contrast,"[[61.146206, 19.623047, 89.13535, 47.866478], [61.182095, 19.629694, 89.18471, 47.878174]]",0.312025785446167,0.03914809226989746,"[0.9015692360345533, 0.9077933727467309]",6.151199340820312e-05,"[0.9030307531356812, 0.9063198]",0.010166168212890625
72,123,0,0.00072,False,whitenoise,"[[56.688194, 16.518843, 83.63036, 43.859367], [73.24922, 26.634615, 90, 60.93352]]",0.3255605697631836,0.014734506607055664,"[0.08577292812419965, 1]",9.393692016601562e-05,"[0.22807729244232178, 1.0]",0.011140584945678711
73,123,0,0.00072,False,brightness,"[[57.08686, 16.723701, 84.20175, 44.22051], [73.12717, 26.564886, 90, 60.84676]]",0.3255605697631836,0.027245759963989258,"[0.09581453283995073, 1]",7.128715515136719e-05,"[0.2493988275527954, 1.0]",0.010274410247802734
74,123,0,0.00072,False,contrast,"[[61.145397, 19.622873, 89.13421, 47.86615], [61.18373, 19.629953, 89.18695, 47.878754]]",0.3255605697631836,0.03949451446533203,"[0.9013276890457096, 0.9079860540516532]",6.127357482910156e-05,"[0.9028918743133545, 0.90640825]",0.010081052780151367
75,123,0,0.00075,False,whitenoise,"[[56.440063, 16.341667, 83.33761, 43.631874], [73.87044, 27.026667, 90, 61.662125]]",0.29862070083618164,0.013491630554199219,"[0.0731949830154614, 1]",8.273124694824219e-05,"[0.2005157321691513, 1.0]",0.010712623596191406
76,123,0,0.00075,False,brightness,"[[56.856087, 16.555475, 83.93379, 44.008877], [73.74321, 26.954277, 90, 61.571922]]",0.29862070083618164,0.026315927505493164,"[0.08267254760024564, 1]",7.081031799316406e-05,"[0.2216789424419403, 1.0]",0.010555267333984375
77,123,0,0.00075,False,contrast,"[[61.14453, 19.62265, 89.133026, 47.86579], [61.184933, 19.630123, 89.18858, 47.879066]]",0.29862070083618164,0.03869485855102539,"[0.9011358688791506, 0.9081516881495456]",6.127357482910156e-05,"[0.9027834534645081, 0.90648884]",0.010196685791015625
78,123,0,0.00078,False,whitenoise,"[[56.190735, 16.161259, 83.04331, 43.403507], [74.49789, 27.420937, 90, 62.39315]]",0.31084752082824707,0.013778924942016602,"[0.06178628423914553, 1]",8.463859558105469e-05,"[0.1742064654827118, 1.0]",0.010797977447509766
79,123,0,0.00078,False,brightness,"[[56.623165, 16.38358, 83.66275, 43.79529], [74.3655, 27.345856, 90, 62.29946]]",0.31084752082824707,0.02639174461364746,"[0.07068544869996417, 1]",7.05718994140625e-05,"[0.19506950676441193, 1.0]",0.010373830795288086
80,123,0,0.00078,False,contrast,"[[61.143387, 19.622498, 89.13149, 47.86546], [61.185787, 19.63039, 89.18975, 47.87934]]",0.31084752082824707,0.038762569427490234,"[0.9009769097733443, 0.9083353393209133]",6.151199340820312e-05,"[0.9027042388916016, 0.90659136]",0.010174036026000977
81,123,0,0.0008100000000000001,False,whitenoise,"[[55.942955, 15.979635, 82.75125, 43.176476], [75.14749, 27.822264, 90, 63.13986]]",0.3040893077850342,0.013350248336791992,"[0.05135495232089666, 1]",8.177757263183594e-05,"[0.14891548454761505, 1.0]",0.010602235794067383
82,123,0,0.0008100000000000001,False,brightness,"[[56.392124, 16.210619, 83.39449, 43.58343], [75.01004, 27.744518, 90, 63.04269]]",0.3040893077850342,0.025784969329833984,"[0.05968229563571185, 1]",7.104873657226562e-05,"[0.1693885326385498, 1.0]",0.010236263275146484
83,123,0,0.0008100000000000001,False,contrast,"[[61.142563, 19.622341, 89.13034, 47.865128], [61.186836, 19.630577, 89.19116, 47.87967]]",0.3040893077850342,0.03795313835144043,"[0.9008060741817838, 0.9084934533129773]",6.151199340820312e-05,"[0.902610719203949, 0.9066705]",0.01002192497253418
84,123,0,0.00084,False,whitenoise,"[[55.6904, 15.79674, 82.45244, 42.945824], [75.79214, 28.22832, 90, 63.889076]]",0.319652795791626,0.013525247573852539,"[0.041961798574939924, 1]",8.58306884765625e-05,"[0.12502935528755188, 1.0]",0.010663270950317383
85,123,0,0.00084,False,brightness,"[[56.157017, 16.03666, 83.12049, 43.36853], [75.64955, 28.14798, 90, 63.78846]]",0.319652795791626,0.025895118713378906,"[0.049735052272707234, 1]",9.1552734375e-05,"[0.1450405865907669, 1.0]",0.010139703750610352
86,123,0,0.00084,False,contrast,"[[61.14174, 19.621964, 89.12918, 47.864735], [61.188797, 19.630743, 89.19373, 47.88001]]",0.319652795791626,0.03798675537109375,"[0.9005306684892685, 0.9086819212317301]",6.151199340820312e-05,"[0.9024425148963928, 0.9067496]",0.009949207305908203
87,123,0,0.00087,False,whitenoise,"[[55.43421, 15.612006, 82.14804, 42.71248], [76.442635, 28.63814, 90, 64.64574]]",0.30460619926452637,0.01426553726196289,"[0.033477930866118374, 1]",9.679794311523438e-05,"[0.10242324322462082, 1.0]",0.010956764221191406
88,123,0,0.00087,False,brightness,"[[55.916985, 15.860411, 82.83925, 43.14957], [76.295, 28.555212, 90, 64.54171]]",0.30460619926452637,0.027174949645996094,"[0.04068206834501109, 1]",7.104873657226562e-05,"[0.12182288616895676, 1.0]",0.0106964111328125
89,123,0,0.00087,False,contrast,"[[61.14032, 19.621735, 89.12716, 47.864033], [61.189747, 19.630909, 89.19501, 47.88026]]",0.30460619926452637,0.044574737548828125,"[0.9003296921549157, 0.9089085234541854]",0.0001125335693359375,"[0.9023429751396179, 0.90687263]",0.01440572738647461
90,123,0,0.0009,False,whitenoise,"[[55.183456, 15.428678, 81.85222, 42.484177], [77.104454, 29.056702, 90, 65.413]]",0.305401086807251,0.014862298965454102,"[0.0259092404980286, 1]",9.465217590332031e-05,"[0.08131439983844757, 1.0]",0.011161088943481445
91,123,0,0.0009,False,brightness,"[[55.682644, 15.685849, 82.56691, 42.936337], [76.95208, 28.971294, 90, 65.30566]]",0.305401086807251,0.02748250961303711,"[0.03255731455544384, 1]",7.128715515136719e-05,"[0.10001446306705475, 1.0]",0.010365962982177734
92,123,0,0.0009,False,contrast,"[[61.13948, 19.621567, 89.12598, 47.86369], [61.190765, 19.631073, 89.19638, 47.88055]]",0.305401086807251,0.0398409366607666,"[0.9001620214367841, 0.9090651055815145]",6.103515625e-05,"[0.9022511839866638, 0.90695155]",0.010181665420532227
93,123,0,0.00093,False,whitenoise,"[[54.934067, 15.244104, 81.55843, 42.256363], [77.778206, 29.48194, 90, 66.18792]]",0.31207728385925293,0.013605356216430664,"[0.019146816747545696, 1]",8.630752563476562e-05,"[0.061594679951667786, 1.0]",0.010731220245361328
94,123,0,0.00093,False,brightness,"[[55.448544, 15.509377, 82.294525, 42.72312], [77.62198, 29.394041, 90, 66.0774]]",0.31207728385925293,0.02637481689453125,"[0.02522592625280608, 1]",7.104873657226562e-05,"[0.07943972945213318, 1.0]",0.010527372360229492
95,123,0,0.00093,False,contrast,"[[61.137592, 19.621405, 89.12335, 47.86323], [61.191715, 19.6315, 89.19765, 47.880806]]",0.31207728385925293,0.0425572395324707,"[0.8999639375596199, 0.9093416858392803]",9.918212890625e-05,"[0.9021613001823425, 0.907117]",0.013152837753295898
96,123,0,0.00096,False,whitenoise,"[[54.723442, 15.0845375, 81.30249, 42.06751], [78.45396, 29.91537, 90, 66.97478]]",0.3611762523651123,0.013662576675415039,"[0.01341752102189086, 1]",8.463859558105469e-05,"[0.044152770191431046, 1.0]",0.010734081268310547
