,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
21,288,0,0.00021,False,whitenoise,"[[50.216377, 28.178299, 77.81358, 55.771168], [53.949604, 30.768576, 83.214485, 60.006172]]",0.34536123275756836,0.013561248779296875,"[0.482112227504008, 1]",9.560585021972656e-05,"[0.7145686745643616, 1.0]",0.01061868667602539
22,288,0,0.00021,False,brightness,"[[50.322723, 28.24747, 77.97024, 55.887897], [53.920967, 30.750425, 83.17677, 59.98035]]",0.34536123275756836,0.025812625885009766,"[0.49470544323688737, 1]",6.127357482910156e-05,"[0.7171347141265869, 1.0]",0.010062217712402344
23,288,0,0.00021,False,contrast,"[[51.10683, 28.817013, 78.92991, 56.615917], [51.110874, 28.818058, 78.9362, 56.61882]]",0.34536123275756836,0.03804779052734375,"[0.9136149999591355, 0.9146540942895267]",6.079673767089844e-05,"[0.9139019846916199, 0.9143665]",0.010073661804199219
24,288,0,0.00024,False,whitenoise,"[[50.07207, 28.07018, 77.63882, 55.6357], [54.435818, 31.097376, 83.94153, 60.582436]]",0.30219125747680664,0.013697385787963867,"[0.43270906731463593, 1]",7.772445678710938e-05,"[0.6676552891731262, 1.0]",0.010632514953613281
25,288,0,0.00024,False,brightness,"[[50.19359, 28.14918, 77.81781, 55.769066], [54.403084, 31.076637, 83.898415, 60.552906]]",0.30219125747680664,0.025959253311157227,"[0.4454302843420847, 1]",6.079673767089844e-05,"[0.6703594923019409, 1.0]",0.010076284408569336
26,288,0,0.00024,False,contrast,"[[51.106556, 28.81694, 78.92948, 56.61573], [51.11129, 28.818237, 78.93687, 56.61916]]",0.30219125747680664,0.03816509246826172,"[0.9135332057498776, 0.9147565062326523]",6.103515625e-05,"[0.9138708710670471, 0.91441846]",0.010046720504760742
27,288,0,0.00027,False,whitenoise,"[[49.926476, 27.961472, 77.46387, 55.500072], [54.92325, 31.426764, 84.673035, 61.16167]]",0.31236958503723145,0.014632701873779297,"[0.38898978049199673, 1]",8.559226989746094e-05,"[0.624243438243866, 1.0]",0.010942935943603516
28,288,0,0.00027,False,brightness,"[[50.06322, 28.050262, 77.66523, 55.650005], [54.8865, 31.403557, 84.62464, 61.128677]]",0.31236958503723145,0.026778221130371094,"[0.4016944441041108, 1]",6.127357482910156e-05,"[0.6270438432693481, 1.0]",0.009967803955078125
29,288,0,0.00027,False,contrast,"[[51.106285, 28.81688, 78.92906, 56.61554], [51.1117, 28.818415, 78.937515, 56.61951]]",0.31236958503723145,0.03886675834655762,"[0.9134522572419189, 0.9148583714745974]",6.151199340820312e-05,"[0.9138401746749878, 0.9144699]",0.009951114654541016
30,288,0,0.00030000000000000003,False,whitenoise,"[[49.777737, 27.852325, 77.28161, 55.360382], [55.38822, 31.745811, 85.373886, 61.721313]]",0.3322734832763672,0.013276100158691406,"[0.3510810779669452, 1]",7.319450378417969e-05,"[0.5856584310531616, 1.0]",0.010568380355834961
31,288,0,0.00030000000000000003,False,brightness,"[[49.92908, 27.950466, 77.50438, 55.5261], [55.347412, 31.720034, 85.320114, 61.68463]]",0.3322734832763672,0.02563762664794922,"[0.3636680392404729, 1]",6.246566772460938e-05,"[0.5885491371154785, 1.0]",0.010202646255493164
32,288,0,0.00030000000000000003,False,contrast,"[[51.10601, 28.816818, 78.928635, 56.61535], [51.112118, 28.818596, 78.93817, 56.61984]]",0.3322734832763672,0.03800845146179199,"[0.9133712934618295, 0.9149599389213786]",6.151199340820312e-05,"[0.9138091802597046, 0.91452134]",0.010199785232543945
33,288,0,0.00033,False,whitenoise,"[[49.635902, 27.747906, 77.10692, 55.226715], [55.831257, 32.04993, 86.041725, 62.25504]]",0.31414318084716797,0.013111114501953125,"[0.3187140769909063, 1]",7.176399230957031e-05,"[0.5514518618583679, 1.0]",0.010420083999633789
34,288,0,0.00033,False,brightness,"[[49.80258, 27.855833, 77.35227, 55.409004], [55.786488, 32.02151, 85.98278, 62.21465]]",0.31414318084716797,0.025264978408813477,"[0.33122520899001784, 1]",6.175041198730469e-05,"[0.5544182062149048, 1.0]",0.010014772415161133
35,288,0,0.00033,False,contrast,"[[51.10574, 28.816753, 78.928215, 56.61516], [51.112526, 28.818775, 78.93881, 56.620193]]",0.31414318084716797,0.03742527961730957,"[0.9132906531817278, 0.9150615534336949]",6.151199340820312e-05,"[0.9137784838676453, 0.9145728]",0.010016202926635742
36,288,0,0.00036,False,whitenoise,"[[49.465244, 27.625092, 76.894066, 55.067776], [56.283146, 32.361755, 86.72395, 62.801746]]",0.35010695457458496,0.01368403434753418,"[0.2877038557877941, 1]",7.534027099609375e-05,"[0.5188262462615967, 1.0]",0.010696172714233398
37,288,0,0.00036,False,brightness,"[[49.647125, 27.742796, 77.161766, 55.266613], [56.234344, 32.330772, 86.659676, 62.757675]]",0.35010695457458496,0.026096105575561523,"[0.29999218369365144, 1]",6.175041198730469e-05,"[0.5218486785888672, 1.0]",0.010230541229248047
38,288,0,0.00036,False,contrast,"[[51.105465, 28.816692, 78.927795, 56.614967], [51.112938, 28.818958, 78.93947, 56.620533]]",0.35010695457458496,0.03847789764404297,"[0.9132095868159356, 0.9151634514958861]",6.127357482910156e-05,"[0.9137474894523621, 0.91462433]",0.010206937789916992
39,288,0,0.00039,False,whitenoise,"[[49.283054, 27.49026, 76.667786, 54.897213], [56.789494, 32.7073, 87.48936, 63.411076]]",0.33782005310058594,0.014268636703491211,"[0.25715422429405327, 1]",8.130073547363281e-05,"[0.48492199182510376, 1.0]",0.011034011840820312
40,288,0,0.00039,False,brightness,"[[49.480335, 27.61786, 76.958084, 55.11281], [56.73687, 32.67377, 87.420204, 63.363445]]",0.33782005310058594,0.029192209243774414,"[0.26905499699608404, 1]",6.818771362304688e-05,"[0.48795056343078613, 1.0]",0.012586832046508789
41,288,0,0.00039,False,contrast,"[[51.105156, 28.81663, 78.92736, 56.61478], [51.113434, 28.81951, 78.94027, 56.62135]]",0.33782005310058594,0.04155278205871582,"[0.9131075695479264, 0.9153196254025808]",6.103515625e-05,"[0.9137154221534729, 0.91471034]",0.010185718536376953
42,288,0,0.00042,False,whitenoise,"[[49.10133, 27.355095, 76.44177, 54.72673], [57.29688, 33.054665, 88.256134, 64.02245]]",0.31150341033935547,0.014497041702270508,"[0.22989297504814044, 1]",8.177757263183594e-05,"[0.4533659815788269, 1.0]",0.010977506637573242
43,288,0,0.00042,False,brightness,"[[49.313602, 27.492378, 76.75414, 54.958694], [57.240288, 33.01866, 88.18176, 63.971306]]",0.31150341033935547,0.026868104934692383,"[0.24137475569372385, 1]",6.175041198730469e-05,"[0.4563950300216675, 1.0]",0.01016092300415039
44,288,0,0.00042,False,contrast,"[[51.104782, 28.816566, 78.92691, 56.61459], [51.113853, 28.8203, 78.94093, 56.62235]]",0.31150341033935547,0.03920292854309082,"[0.9130007221424339, 0.9154843408594319]",6.151199340820312e-05,"[0.913680374622345, 0.9148027]",0.010156631469726562
45,288,0,0.00045,False,whitenoise,"[[48.882633, 27.192068, 76.15692, 54.50658], [57.80832, 33.40403, 89.02987, 64.640396]]",0.32337164878845215,0.013168096542358398,"[0.20376446274806714, 1]",7.152557373046875e-05,"[0.4237847924232483, 1.0]",0.010457277297973633
46,288,0,0.00045,False,brightness,"[[49.11154, 27.340166, 76.49429, 54.757343], [57.748436, 33.365665, 88.95138, 64.58627]]",0.32337164878845215,0.025431156158447266,"[0.21480048488801856, 1]",6.175041198730469e-05,"[0.42677271366119385, 1.0]",0.010105133056640625
47,288,0,0.00045,False,contrast,"[[51.10442, 28.816504, 78.92647, 56.6144], [51.116642, 28.82164, 78.94498, 56.625042]]",0.32337164878845215,0.03769731521606445,"[0.9127367467095661, 0.9160678057461954]",6.127357482910156e-05,"[0.9136460423469543, 0.91515493]",0.01010584831237793
48,288,0,0.00048,False,whitenoise,"[[48.698837, 27.04796, 75.92772, 54.32896], [58.32483, 33.754364, 89.809364, 65.262184]]",0.2969963550567627,0.013214111328125,"[0.1817373034492475, 1]",8.535385131835938e-05,"[0.3960624039173126, 1.0]",0.010492563247680664
49,288,0,0.00048,False,brightness,"[[48.942963, 27.205915, 76.287476, 54.596355], [58.261013, 33.713455, 89.72573, 65.204414]]",0.2969963550567627,0.02560591697692871,"[0.19233462116234915, 1]",6.222724914550781e-05,"[0.3990340828895569, 1.0]",0.010197639465332031
50,288,0,0.00048,False,contrast,"[[51.104057, 28.816442, 78.926025, 56.61421], [51.117207, 28.822466, 78.94587, 56.62616]]",0.2969963550567627,0.03799128532409668,"[0.9126201533197938, 0.9162605141636764]",6.151199340820312e-05,"[0.913611888885498, 0.9152645]",0.010191202163696289
51,288,0,0.00051,False,whitenoise,"[[48.48062, 26.86766, 75.64293, 54.09543], [58.860966, 34.11752, 90, 65.90763]]",0.3007481098175049,0.013936042785644531,"[0.1619931119802468, 1]",9.012222290039062e-05,"[0.37491364981890246, 1.0]",0.011104106903076172
52,288,0,0.00051,False,brightness,"[[48.74655, 27.038946, 76.035034, 54.386444], [58.793255, 34.074074, 90, 65.84623]]",0.3007481098175049,0.027025699615478516,"[0.17212326376390982, 1]",7.891654968261719e-05,"[0.3770854202046603, 1.0]",0.010761022567749023
53,288,0,0.00051,False,contrast,"[[51.10369, 28.81638, 78.92558, 56.614017], [51.117783, 28.823284, 78.94676, 56.627277]]",0.3007481098175049,0.03983664512634277,"[0.912503304315284, 0.9164534193084971]",6.842613220214844e-05,"[0.9135774374008179, 0.91537416]",0.010532855987548828
54,288,0,0.00054,False,whitenoise,"[[48.26659, 26.690662, 75.369835, 53.87183], [59.43454, 34.508385, 90, 66.6002]]",0.29877185821533203,0.013211250305175781,"[0.144120694893125, 1]",8.130073547363281e-05,"[0.3551658194087166, 1.0]",0.010480165481567383
55,288,0,0.00054,False,brightness,"[[48.54866, 26.872292, 75.785706, 54.1805], [59.36309, 34.46266, 90, 66.535706]]",0.29877185821533203,0.02547931671142578,"[0.15388541169099998, 1]",6.961822509765625e-05,"[0.357352752056675, 1.0]",0.010087013244628906
56,288,0,0.00054,False,contrast,"[[51.103226, 28.816166, 78.92496, 56.6136], [51.118362, 28.824108, 78.94765, 56.628395]]",0.29877185821533203,0.037546396255493164,"[0.9123530378818206, 0.9166587511903272]",6.0558319091796875e-05,"[0.9135217666625977, 0.915484]",0.009936332702636719
57,288,0,0.00057,False,whitenoise,"[[48.053757, 26.514048, 75.09904, 53.649483], [60.013054, 34.906075, 90, 67.310356]]",0.28670787811279297,0.01325225830078125,"[0.1278029992610233, 1]",8.20159912109375e-05,"[0.3360360146633273, 1.0]",0.010522842407226562
58,288,0,0.00057,False,brightness,"[[48.35136, 26.705755, 75.53794, 53.97528], [59.938145, 34.857723, 90, 67.24212]]",0.28670787811279297,0.02558445930480957,"[0.13717689087220636, 1]",7.05718994140625e-05,"[0.3382383533498403, 1.0]",0.010152578353881836
59,288,0,0.00057,False,contrast,"[[51.102863, 28.816105, 78.92451, 56.613415], [51.118946, 28.82494, 78.94855, 56.62954]]",0.28670787811279297,0.03768277168273926,"[0.9122351441807338, 0.9168546101828008]",6.0558319091796875e-05,"[0.9134873151779175, 0.9155953]",0.009966373443603516
60,288,0,0.0006000000000000001,False,whitenoise,"[[47.841866, 26.338, 74.830154, 53.42929], [60.587112, 35.303688, 90, 68.02022]]",0.30934596061706543,0.013519763946533203,"[0.1130769057067973, 1]",8.606910705566406e-05,"[0.31785391883829245, 1.0]",0.010549306869506836
61,288,0,0.0006000000000000001,False,brightness,"[[48.14475, 26.533726, 75.275955, 53.760265], [60.508373, 35.252773, 90, 67.94828]]",0.30934596061706543,0.02583146095275879,"[0.12179057155137286, 1]",7.05718994140625e-05,"[0.32007193502654846, 1.0]",0.010119199752807617
62,288,0,0.0006000000000000001,False,contrast,"[[51.1025, 28.816038, 78.92407, 56.61322], [51.119545, 28.825785, 78.94948, 56.6307]]",0.30934596061706543,0.037902116775512695,"[0.9121162023462058, 0.9170542452691908]",6.151199340820312e-05,"[0.9134530425071716, 0.91570956]",0.009918928146362305
63,288,0,0.00063,False,whitenoise,"[[47.627686, 26.15827, 74.55925, 53.203827], [61.16338, 35.702324, 90, 68.73222]]",0.31401515007019043,0.013253450393676758,"[0.0996163005150197, 1]",8.249282836914062e-05,"[0.29904064536094666, 1.0]",0.010528087615966797
64,288,0,0.00063,False,brightness,"[[47.94591, 26.3639, 75.02735, 53.551422], [61.0807, 35.649105, 90, 68.65722]]",0.31401515007019043,0.02567601203918457,"[0.10794854290525387, 1]",7.104873657226562e-05,"[0.3026642154794359, 1.0]",0.010223388671875
65,288,0,0.00063,False,contrast,"[[51.10211, 28.815973, 78.92361, 56.613026], [51.120193, 28.826694, 78.950485, 56.631958]]",0.31401515007019043,0.037841081619262695,"[0.9119891428847815, 0.9172695928389526]",6.0558319091796875e-05,"[0.9134171009063721, 0.9158328]",0.010017633438110352
66,288,0,0.00066,False,whitenoise,"[[47.411686, 25.966467, 74.28604, 52.963917], [61.742546, 36.102905, 90, 69.44742]]",0.3195927143096924,0.01413273811340332,"[0.0872405998274027, 1]",9.34600830078125e-05,"[0.26976531744003296, 1.0]",0.010980606079101562
67,288,0,0.00066,False,brightness,"[[47.743835, 26.181427, 74.77486, 53.327114], [61.65604, 36.04695, 90, 69.36847]]",0.3195927143096924,0.026741504669189453,"[0.09516121546521432, 1]",7.128715515136719e-05,"[0.2859618611461638, 1.0]",0.010381698608398438
68,288,0,0.00066,False,contrast,"[[51.101738, 28.815907, 78.92314, 56.612823], [51.120796, 28.827538, 78.95142, 56.63311]]",0.3195927143096924,0.03913283348083496,"[0.9118672744654871, 0.9174705805526339]",6.151199340820312e-05,"[0.913381040096283, 0.9159468]",0.01020359992980957
69,288,0,0.00069,False,whitenoise,"[[47.159996, 25.75195, 73.96324, 52.68566], [62.33484, 36.51249, 90, 70.1749]]",0.2915921211242676,0.014599084854125977,"[0.07525703422951303, 1]",9.298324584960938e-05,"[0.23988285660743713, 1.0]",0.011022806167602539
70,288,0,0.00069,False,brightness,"[[47.505127, 25.974686, 74.47049, 53.061726], [62.24469, 36.454315, 90, 70.09295]]",0.2915921211242676,0.026971817016601562,"[0.08267858853693644, 1]",7.104873657226562e-05,"[0.25897812843322754, 1.0]",0.010181903839111328
71,288,0,0.00069,False,contrast,"[[51.101364, 28.815838, 78.92268, 56.612625], [51.1214, 28.828386, 78.95235, 56.634274]]",0.2915921211242676,0.03908181190490723,"[0.9117464211411432, 0.9176712053614567]",6.175041198730469e-05,"[0.913345456123352, 0.91606086]",0.009968042373657227
72,288,0,0.00072,False,whitenoise,"[[46.939377, 25.562536, 73.693436, 52.445328], [62.9288, 36.92256, 90, 70.90601]]",0.33557558059692383,0.01392817497253418,"[0.0650329063627179, 1]",8.702278137207031e-05,"[0.21313385665416718, 1.0]",0.010942459106445312
73,288,0,0.00072,False,brightness,"[[47.299267, 25.793743, 74.22128, 52.83596], [62.834988, 36.861702, 90, 70.82015]]",0.33557558059692383,0.026633024215698242,"[0.07204117533897673, 1]",7.200241088867188e-05,"[0.23199951648712158, 1.0]",0.010433197021484375
74,288,0,0.00072,False,contrast,"[[51.100983, 28.815767, 78.922226, 56.61242], [51.121994, 28.829235, 78.953285, 56.63544]]",0.33557558059692383,0.03907012939453125,"[0.9116240730163603, 0.917873041237218]",6.198883056640625e-05,"[0.9133092761039734, 0.9161754]",0.010222911834716797
75,288,0,0.00075,False,whitenoise,"[[46.710663, 25.36679, 73.41253, 52.2013], [63.530903, 37.363804, 90, 71.67332]]",0.3275141716003418,0.013529777526855469,"[0.05549614470581514, 1]",8.225440979003906e-05,"[0.18701352179050446, 1.0]",0.010783910751342773
76,288,0,0.00075,False,brightness,"[[47.086082, 25.60811, 73.96341, 52.609116], [63.43321, 37.300396, 90, 71.58372]]",0.3275141716003418,0.026210308074951172,"[0.062102062530726414, 1]",7.104873657226562e-05,"[0.20561720430850983, 1.0]",0.01044321060180664
77,288,0,0.00075,False,contrast,"[[51.10061, 28.815681, 78.92176, 56.612198], [51.12261, 28.830086, 78.954216, 56.636616]]",0.3275141716003418,0.0386049747467041,"[0.9115003211748887, 0.918076460285418]",6.151199340820312e-05,"[0.9132722020149231, 0.91629076]",0.010213613510131836
78,288,0,0.00078,False,whitenoise,"[[46.47723, 25.17099, 73.12783, 51.95652], [64.13652, 37.812103, 90, 72.444984]]",0.32750773429870605,0.015703916549682617,"[0.046854062680502996, 1]",0.00010609626770019531,"[0.16221535205841064, 1.0]",0.011512279510498047
79,288,0,0.00078,False,brightness,"[[46.867317, 25.421722, 73.70008, 52.380173], [64.03511, 37.746338, 90, 72.35208]]",0.32750773429870605,0.0283968448638916,"[0.053035755243447065, 1]",7.319450378417969e-05,"[0.18040251731872559, 1.0]",0.010445594787597656
80,288,0,0.00078,False,contrast,"[[51.100227, 28.815596, 78.9213, 56.611973], [51.12322, 28.830936, 78.95515, 56.63778]]",0.32750773429870605,0.040795326232910156,"[0.9113768827329489, 0.918278795879957]",6.198883056640625e-05,"[0.9132348895072937, 0.91640544]",0.010210037231445312
81,288,0,0.0008100000000000001,False,whitenoise,"[[46.242798, 24.970963, 72.84293, 51.711185], [64.76508, 38.26442, 90, 73.23404]]",0.2968313694000244,0.01354670524597168,"[0.03897084946512815, 1]",8.20159912109375e-05,"[0.1385471522808075, 1.0]",0.010786056518554688
82,288,0,0.0008100000000000001,False,brightness,"[[46.647606, 25.231398, 73.43709, 52.151188], [64.66029, 38.1959, 90, 73.13711]]",0.2968313694000244,0.026174306869506836,"[0.044728739852100845, 1]",7.224082946777344e-05,"[0.1562279313802719, 1.0]",0.010391473770141602
83,288,0,0.0008100000000000001,False,contrast,"[[51.099434, 28.815468, 78.92034, 56.61159], [51.123817, 28.83179, 78.956085, 56.63894]]",0.2968313694000244,0.03857588768005371,"[0.9111966824024, 0.9185019354710549]",6.175041198730469e-05,"[0.9131616353988647, 0.9165199]",0.010221004486083984
84,288,0,0.00084,False,whitenoise,"[[46.00374, 24.767944, 72.55302, 51.462406], [65.403015, 38.72282, 90, 74.03042]]",0.30641841888427734,0.013710975646972656,"[0.03184589115885884, 1]",8.749961853027344e-05,"[0.11618375033140182, 1.0]",0.010825157165527344
85,288,0,0.00084,False,brightness,"[[46.42409, 25.03836, 73.16994, 51.91919], [65.294815, 38.651928, 90, 73.9302]]",0.30641841888427734,0.026290178298950195,"[0.03718162702343338, 1]",7.104873657226562e-05,"[0.13326697051525116, 1.0]",0.010342597961425781
86,288,0,0.00084,False,contrast,"[[51.099052, 28.815382, 78.91986, 56.611362], [51.12442, 28.832644, 78.957016, 56.640106]]",0.30641841888427734,0.038626909255981445,"[0.9110713144028315, 0.918705375167493]",6.103515625e-05,"[0.9131234288215637, 0.9166346]",0.010153532028198242
87,288,0,0.00087,False,whitenoise,"[[45.765213, 24.564785, 72.263245, 51.21318], [66.04577, 39.18742, 90, 74.839165]]",0.30425000190734863,0.01385641098022461,"[0.025491700328284492, 1]",8.797645568847656e-05,"[0.09536974132061005, 1.0]",0.010934591293334961
88,288,0,0.00087,False,brightness,"[[46.200054, 24.844725, 72.90164, 51.686058], [65.934135, 39.113735, 90, 74.73483]]",0.30425000190734863,0.02707982063293457,"[0.03039913916199808, 1]",7.128715515136719e-05,"[0.11173181235790253, 1.0]",0.010982275009155273
89,288,0,0.00087,False,contrast,"[[51.09865, 28.815298, 78.919365, 56.61113], [51.12504, 28.833492, 78.95795, 56.641285]]",0.30425000190734863,0.04535388946533203,"[0.9109438767762684, 0.9189104258830303]",0.0001246929168701172,"[0.9130842089653015, 0.91675013]",0.014827489852905273
90,288,0,0.0009,False,whitenoise,"[[45.528652, 24.36076, 71.978546, 50.967346], [66.70537, 39.66131, 90, 75.67718]]",0.3267679214477539,0.013450860977172852,"[0.019830008289135035, 1]",8.273124694824219e-05,"[0.07604432851076126, 1.0]",0.010687589645385742
91,288,0,0.0009,False,brightness,"[[45.978462, 24.650526, 72.63905, 51.456627], [66.59084, 39.585163, 90, 75.57022]]",0.3267679214477539,0.026048660278320312,"[0.024308359095879566, 1]",7.200241088867188e-05,"[0.09158305078744888, 1.0]",0.010374307632446289
92,288,0,0.0009,False,contrast,"[[51.09826, 28.81521, 78.9189, 56.610897], [51.129433, 28.835451, 78.96489, 56.645813]]",0.3267679214477539,0.038425445556640625,"[0.9105278045272432, 0.9198762905977963]",6.270408630371094e-05,"[0.9130460023880005, 0.9173301]",0.010191202163696289
93,288,0,0.00093,False,whitenoise,"[[45.29052, 24.149704, 71.6921, 50.717422], [67.38161, 40.14127, 90, 76.52421]]",0.31314539909362793,0.013936042785644531,"[0.014801207605103471, 1]",8.749961853027344e-05,"[0.05814851447939873, 1.0]",0.010915517807006836
94,288,0,0.00093,False,brightness,"[[45.75538, 24.449203, 72.374596, 51.223038], [67.26387, 40.06316, 90, 76.414955]]",0.31314539909362793,0.02667975425720215,"[0.018847280116581752, 1]",7.081031799316406e-05,"[0.0727488175034523, 1.0]",0.010497093200683594
95,288,0,0.00093,False,contrast,"[[51.097862, 28.815126, 78.91842, 56.61067], [51.130165, 28.83634, 78.96601, 56.64709]]",0.31314539909362793,0.03912830352783203,"[0.9103930709122471, 0.9201047709468827]",6.0558319091796875e-05,"[0.9130076169967651, 0.9174601]",0.010265827178955078
96,288,0,0.00096,False,whitenoise,"[[45.02867, 23.925138, 71.37099, 50.447308], [68.064964, 40.622627, 90, 77.37403]]",0.3629140853881836,0.013352632522583008,"[0.010294355725312905, 1]",8.296966552734375e-05,"[0.04142935946583748, 1.0]",0.010611534118652344
