,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
0,157,0,0.0,False,whitenoise,"[[19.564667, 57.92566, 47.858738, 86.216736], [19.564667, 57.92566, 47.858738, 86.216736]]",0.3290266990661621,0.013219594955444336,"[0.9085104283819845, 0.9085104283819845]",7.128715515136719e-05,"[0.9085104465484619, 0.90851045]",0.010521888732910156
1,157,0,0.0,False,brightness,"[[19.564667, 57.92566, 47.858738, 86.216736], [19.564667, 57.92566, 47.858738, 86.216736]]",0.3290266990661621,0.02561044692993164,"[0.9085104283819845, 0.9085104283819845]",6.198883056640625e-05,"[0.9085104465484619, 0.90851045]",0.010219573974609375
2,157,0,0.0,False,contrast,"[[19.564667, 57.92566, 47.858738, 86.216736], [19.564667, 57.92566, 47.858738, 86.216736]]",0.3290266990661621,0.03791642189025879,"[0.9085104283819845, 0.9085104283819845]",6.198883056640625e-05,"[0.9085104465484619, 0.90851045]",0.010116100311279297
3,157,0,3e-05,False,whitenoise,"[[19.503508, 57.824104, 47.768665, 86.081665], [19.730032, 58.264015, 48.19884, 86.72801]]",0.29061174392700195,0.013424396514892578,"[0.8523946245507775, 0.9475510885022272]",7.43865966796875e-05,"[0.8774470686912537, 0.92579496]",0.010600805282592773
4,157,0,3e-05,False,brightness,"[[19.5104, 57.838295, 47.78216, 86.1027], [19.727545, 58.258774, 48.195232, 86.72128]]",0.29061174392700195,0.025736570358276367,"[0.8543592349606342, 0.9451976652859431]",6.175041198730469e-05,"[0.8784198760986328, 0.9245679]",0.010099411010742188
5,157,0,3e-05,False,contrast,"[[19.564564, 57.925034, 47.85844, 86.21588], [19.56475, 57.926266, 47.858994, 86.21756]]",0.29061174392700195,0.037982940673828125,"[0.9083970812410643, 0.9086234619000595]",6.079673767089844e-05,"[0.9084522128105164, 0.90856814]",0.010064840316772461
6,157,0,6e-05,False,whitenoise,"[[19.442204, 57.722504, 47.678417, 85.94653], [19.897863, 58.60444, 48.544483, 87.24481]]",0.3322467803955078,0.013173341751098633,"[0.8005742090680409, 0.9794323684334523]",7.081031799316406e-05,"[0.8413650989532471, 0.93900096]",0.010467052459716797
7,157,0,6e-05,False,brightness,"[[19.455967, 57.75088, 47.705414, 85.988594], [19.892925, 58.594067, 48.53737, 87.23154]]",0.3322467803955078,0.025426149368286133,"[0.8041617084421057, 0.9745071564439178]",6.079673767089844e-05,"[0.8426289558410645, 0.9365061]",0.010095357894897461
8,157,0,6e-05,False,contrast,"[[19.56445, 57.924408, 47.85814, 86.215034], [19.564835, 57.926872, 47.85925, 86.21838]]",0.3322467803955078,0.03777432441711426,"[0.9082832140376121, 0.9087363826060307]",6.0558319091796875e-05,"[0.908393919467926, 0.9086256]",0.010199785232543945
9,157,0,9e-05,False,whitenoise,"[[19.377346, 57.61869, 47.585014, 85.80908], [20.068882, 58.95385, 48.897285, 87.77468]]",0.3093597888946533,0.013391256332397461,"[0.7484899193671761, 1]",7.581710815429688e-05,"[0.8054054975509644, 0.95044017]",0.010538578033447266
10,157,0,9e-05,False,brightness,"[[19.397991, 57.66126, 47.625504, 85.87217], [20.061476, 58.938313, 48.886627, 87.75483]]",0.3093597888946533,0.025608062744140625,"[0.7537511947780394, 1]",6.175041198730469e-05,"[0.8071913719177246, 0.946889]",0.010052680969238281
11,157,0,9e-05,False,contrast,"[[19.5643, 57.92378, 47.857815, 86.214165], [19.564919, 57.927505, 47.859505, 86.21922]]",0.3093597888946533,0.03784489631652832,"[0.9081645402530999, 0.9088518772224556]",6.103515625e-05,"[0.908332109451294, 0.908684]",0.010082483291625977
12,157,0,0.00012,False,whitenoise,"[[19.29662, 57.50187, 47.47516, 85.655975], [20.249687, 59.329742, 49.27036, 88.34146]]",0.3002190589904785,0.01335453987121582,"[0.6923127338412315, 1]",7.390975952148438e-05,"[0.7688809633255005, 0.95959496]",0.010476827621459961
13,157,0,0.00012,False,brightness,"[[19.324278, 57.55905, 47.529507, 85.74071], [20.239906, 59.309162, 49.256306, 88.31521]]",0.3002190589904785,0.025528907775878906,"[0.6986464689949442, 1]",9.036064147949219e-05,"[0.771111011505127, 0.9547763]",0.009991168975830078
14,157,0,0.00012,False,contrast,"[[19.564156, 57.92315, 47.857483, 86.21331], [19.56501, 57.92816, 47.85978, 86.22011]]",0.3002190589904785,0.0376737117767334,"[0.9080419240979491, 0.9089691853636546]",6.127357482910156e-05,"[0.9082680940628052, 0.9087427]",0.009970664978027344
15,157,0,0.00015000000000000001,False,whitenoise,"[[19.213684, 57.37782, 47.36001, 85.49291], [20.433771, 59.70852, 49.649586, 88.91489]]",0.3574955463409424,0.01391911506652832,"[0.6407313918399946, 1]",7.867813110351562e-05,"[0.7340282201766968, 0.9694404]",0.01108694076538086
16,157,0,0.00015000000000000001,False,brightness,"[[19.248304, 57.44973, 47.42809, 85.59954], [20.42168, 59.68295, 49.632236, 88.88233]]",0.3574955463409424,0.02697587013244629,"[0.6478796350811605, 1]",7.009506225585938e-05,"[0.7366378903388977, 0.9633117]",0.010752677917480469
17,157,0,0.00015000000000000001,False,contrast,"[[19.564009, 57.922523, 47.85714, 86.21245], [19.565105, 57.928806, 47.86005, 86.22097]]",0.3574955463409424,0.039992332458496094,"[0.9079205398377697, 0.9090864959639747]",6.67572021484375e-05,"[0.908204972743988, 0.9088016]",0.010721206665039062
18,157,0,0.00018,False,whitenoise,"[[19.133902, 57.262253, 47.25338, 85.344986], [20.630058, 60.09375, 50.04587, 89.496864]]",0.3317716121673584,0.01475977897644043,"[0.5934471725875081, 1]",8.58306884765625e-05,"[0.7005040049552917, 0.97857684]",0.01090693473815918
19,157,0,0.00018,False,brightness,"[[19.175451, 57.348534, 47.335075, 85.47295], [20.615599, 60.06305, 50.02505, 89.45781]]",0.3317716121673584,0.026821136474609375,"[0.601216852296231, 1]",6.079673767089844e-05,"[0.7034528255462646, 0.97114855]",0.009925603866577148
20,157,0,0.00018,False,contrast,"[[19.563858, 57.92189, 47.856804, 86.21159], [19.565193, 57.929443, 47.860313, 86.22183]]",0.3317716121673584,0.03892993927001953,"[0.9077997535195977, 0.9092027523759777]",6.103515625e-05,"[0.9081419110298157, 0.9088599]",0.009967803955078125
21,157,0,0.00021,False,whitenoise,"[[19.04702, 57.13861, 47.138485, 85.18723], [20.863895, 60.528564, 50.50453, 90]]",0.32137346267700195,0.013381481170654297,"[0.5473259166117552, 1]",7.82012939453125e-05,"[0.6679029520796509, 0.98844]",0.010648488998413086
22,157,0,0.00021,False,brightness,"[[19.095507, 57.239243, 47.2338, 85.3365], [20.847343, 60.49292, 50.48044, 90]]",0.32137346267700195,0.025840044021606445,"[0.5548118752604242, 1]",6.747245788574219e-05,"[0.6701543611443778, 0.97968185]",0.01026463508605957
23,157,0,0.00021,False,contrast,"[[19.563711, 57.921265, 47.85647, 86.21074], [19.56528, 57.93009, 47.860577, 86.222694]]",0.32137346267700195,0.03806424140930176,"[0.9076786900797071, 0.9093191513528959]",6.198883056640625e-05,"[0.9080788493156433, 0.9089182]",0.010065317153930664
24,157,0,0.00024,False,whitenoise,"[[18.957579, 57.012177, 47.0207, 85.02606], [21.124512, 60.989143, 51.003056, 90]]",0.2993645668029785,0.014191150665283203,"[0.5099474366599259, 1]",8.559226989746094e-05,"[0.6417745505672288, 0.9986356]",0.011218786239624023
25,157,0,0.00024,False,brightness,"[[19.01299, 57.12718, 47.129623, 85.19667], [21.105797, 60.948433, 50.975574, 90]]",0.2993645668029785,0.02727508544921875,"[0.5178034508028607, 1]",7.05718994140625e-05,"[0.6436832849276788, 0.98851466]",0.010774612426757812
26,157,0,0.00024,False,contrast,"[[19.563564, 57.920635, 47.85613, 86.209885], [19.565369, 57.930737, 47.86084, 86.22356]]",0.2993645668029785,0.0400700569152832,"[0.9075576502074503, 0.909435579207523]",6.413459777832031e-05,"[0.9080156087875366, 0.90897644]",0.010552167892456055
27,157,0,0.00027,False,whitenoise,"[[18.867634, 56.885593, 46.90294, 84.864914], [21.40099, 61.4573, 51.525364, 90]]",0.3267695903778076,0.013192892074584961,"[0.47058659654481355, 1]",8.273124694824219e-05,"[0.6153707090468279, 1.0]",0.010499715805053711
