,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
16,120,0,0.00015000000000000001,False,brightness,"[[31.853664, 33.419266, 60.411606, 62.23952], [33.648045, 35.206097, 63.35651, 65.15418]]",0.3444702625274658,0.025638341903686523,"[0.5787905900519683, 0.9867171220940637]",6.103515625e-05,"[0.6412385106086731, 0.87229246]",0.01006937026977539
17,120,0,0.00015000000000000001,False,contrast,"[[32.27414, 33.833035, 60.991726, 62.820175], [32.275795, 33.83484, 60.9951, 62.824127]]",0.3444702625274658,0.037874460220336914,"[0.8150666584343963, 0.8155414300242542]",6.198883056640625e-05,"[0.815157949924469, 0.8154501]",0.010081768035888672
18,120,0,0.00018,False,whitenoise,"[[31.695454, 33.2641, 60.181053, 62.01157], [33.968353, 35.5238, 63.89856, 65.68721]]",0.31391453742980957,0.01341700553894043,"[0.5357056207077454, 1]",7.390975952148438e-05,"[0.6078732013702393, 0.89562505]",0.01055908203125
19,120,0,0.00018,False,brightness,"[[31.755173, 33.32508, 60.283672, 62.115974], [33.954407, 35.510628, 63.880596, 65.668686]]",0.31391453742980957,0.025661945343017578,"[0.5388878149531289, 1]",6.127357482910156e-05,"[0.6090875267982483, 0.88563716]",0.010077953338623047
20,120,0,0.00018,False,contrast,"[[32.27397, 33.832848, 60.99138, 62.81977], [32.275955, 33.835014, 60.99543, 62.824512]]",0.31391453742980957,0.03789496421813965,"[0.8150199905698589, 0.8155895877080568]",6.103515625e-05,"[0.8151294589042664, 0.81548]",0.010074615478515625
21,120,0,0.00021,False,whitenoise,"[[31.57341, 33.151863, 60.02163, 61.86033], [34.333076, 35.946316, 64.49767, 66.33874]]",0.29468631744384766,0.013054132461547852,"[0.4909977877801281, 1]",6.961822509765625e-05,"[0.5707517266273499, 0.91260165]",0.01039266586303711
22,120,0,0.00021,False,brightness,"[[31.643145, 33.22307, 60.141415, 61.98216], [34.316856, 35.931114, 64.47687, 66.31737]]",0.29468631744384766,0.025248050689697266,"[0.4942994110283644, 1]",6.079673767089844e-05,"[0.5720584988594055, 0.9006687]",0.010040521621704102
23,120,0,0.00021,False,contrast,"[[32.2738, 33.832657, 60.991035, 62.819366], [32.27614, 33.835236, 60.995857, 62.82502]]",0.29468631744384766,0.037412166595458984,"[0.8149634408319232, 0.8156399254575598]",6.127357482910156e-05,"[0.8150933384895325, 0.81551]",0.010012626647949219
24,120,0,0.00024,False,whitenoise,"[[31.448103, 33.036312, 59.858208, 61.70551], [34.714626, 36.38888, 65.125404, 67.021286]]",0.31362032890319824,0.013660907745361328,"[0.4491102004875174, 1]",7.05718994140625e-05,"[0.5346711874008179, 0.9304509]",0.010710000991821289
25,120,0,0.00024,False,brightness,"[[31.527859, 33.11774, 59.99516, 61.84477], [34.69607, 36.371544, 65.101654, 66.99691]]",0.31362032890319824,0.02608656883239746,"[0.45247219127391125, 1]",6.246566772460938e-05,"[0.5360565781593323, 0.91647446]",0.010237693786621094
26,120,0,0.00024,False,contrast,"[[32.27363, 33.832474, 60.990692, 62.81896], [32.276306, 33.835415, 60.996204, 62.825424]]",0.31362032890319824,0.03846263885498047,"[0.814915267104389, 0.8156885522743185]",6.198883056640625e-05,"[0.8150635957717896, 0.81554]",0.01019287109375
27,120,0,0.00027,False,whitenoise,"[[31.322433, 32.915142, 59.694695, 61.547485], [35.10902, 36.832928, 65.77391, 67.711105]]",0.31435203552246094,0.01376032829284668,"[0.41082695634696526, 1]",7.62939453125e-05,"[0.5005414485931396, 0.946259]",0.01068258285522461
28,120,0,0.00027,False,brightness,"[[31.412205, 33.00674, 59.848812, 61.70413], [35.0881, 36.813435, 65.747215, 67.683716]]",0.31435203552246094,0.026072263717651367,"[0.41420316394233175, 1]",6.079673767089844e-05,"[0.5019896626472473, 0.93293935]",0.010150671005249023
29,120,0,0.00027,False,contrast,"[[32.27346, 33.832283, 60.99035, 62.818554], [32.27647, 33.835594, 60.99655, 62.82582]]",0.31435203552246094,0.03831982612609863,"[0.8148673465165117, 0.8157370843704266]",6.103515625e-05,"[0.8150342106819153, 0.81557]",0.010089874267578125
30,120,0,0.00030000000000000003,False,whitenoise,"[[31.19698, 32.791733, 59.527885, 61.385178], [35.489826, 37.253597, 66.39753, 68.36702]]",0.30772948265075684,0.014264583587646484,"[0.3777312223636018, 1]",8.20159912109375e-05,"[0.4701867699623108, 0.96145624]",0.010733604431152344
31,120,0,0.00030000000000000003,False,brightness,"[[31.29658, 32.892838, 59.69863, 61.558205], [35.466507, 37.231934, 66.36784, 68.33659]]",0.30772948265075684,0.0264437198638916,"[0.3811004937499865, 1]",6.0558319091796875e-05,"[0.4716913104057312, 0.94664496]",0.009996891021728516
32,120,0,0.00030000000000000003,False,contrast,"[[32.27329, 33.832096, 60.99, 62.818142], [32.276638, 33.835773, 60.9969, 62.826225]]",0.30772948265075684,0.03852128982543945,"[0.814818945702551, 0.8157859565990391]",6.079673767089844e-05,"[0.8150044083595276, 0.81560016]",0.009947538375854492
33,120,0,0.00033,False,whitenoise,"[[31.077103, 32.673725, 59.368835, 61.229324], [35.85212, 37.653038, 66.9909, 68.9918]]",0.2829434871673584,0.01326608657836914,"[0.3491421569787194, 1]",7.05718994140625e-05,"[0.44318902492523193, 0.9763063]",0.010550260543823242
34,120,0,0.00033,False,brightness,"[[31.186747, 32.784954, 59.556774, 61.419704], [35.826424, 37.629204, 66.95828, 68.95837]]",0.2829434871673584,0.025693178176879883,"[0.35250401711851836, 1]",6.175041198730469e-05,"[0.4447421729564667, 0.9596726]",0.010245800018310547
35,120,0,0.00033,False,contrast,"[[32.273117, 33.8319, 60.98966, 62.817738], [32.276817, 33.835953, 60.997307, 62.826656]]",0.2829434871673584,0.038059234619140625,"[0.8147674845096772, 0.8158353314797119]",6.103515625e-05,"[0.8149720430374146, 0.8156304]",0.010184764862060547
36,120,0,0.00036,False,whitenoise,"[[30.931658, 32.53059, 59.169605, 61.02921], [36.23221, 38.066277, 67.6102, 69.6401]]",0.3350529670715332,0.013245820999145508,"[0.3217246971863704, 1]",7.009506225585938e-05,"[0.4168621897697449, 0.9929433]",0.01056218147277832
37,120,0,0.00036,False,brightness,"[[31.051298, 32.65186, 59.37469, 61.23683], [36.204327, 38.040295, 67.57483, 69.60372]]",0.3350529670715332,0.0255889892578125,"[0.3250354578691377, 1]",6.198883056640625e-05,"[0.4184449017047882, 0.97674036]",0.010161161422729492
38,120,0,0.00036,False,contrast,"[[32.272907, 33.831715, 60.989227, 62.817303], [32.276985, 33.83615, 60.997658, 62.827065]]",0.3350529670715332,0.03796243667602539,"[0.8147168833407191, 0.8158897990372188]",7.081031799316406e-05,"[0.8149416446685791, 0.8156647]",0.010183334350585938
39,120,0,0.00039,False,whitenoise,"[[30.7727, 32.37592, 58.95391, 60.813194], [36.65328, 38.52974, 68.29782, 70.364746]]",0.313274621963501,0.013582706451416016,"[0.29016412845364814, 1]",7.009506225585938e-05,"[0.38947436213493347, 1.0]",0.01063084602355957
40,120,0,0.00039,False,brightness,"[[30.902357, 32.507244, 59.176193, 61.038082], [36.6231, 38.501633, 68.259575, 70.32545]]",0.313274621963501,0.025980710983276367,"[0.2973082756979557, 1]",6.127357482910156e-05,"[0.3910699486732483, 0.99239707]",0.010220766067504883
41,120,0,0.00039,False,contrast,"[[32.272675, 33.831524, 60.988754, 62.816853], [32.277157, 33.836357, 60.998013, 62.827477]]",0.313274621963501,0.038359880447387695,"[0.8146648716104146, 0.8159474456139124]",6.127357482910156e-05,"[0.8149105906486511, 0.8157012]",0.010195493698120117
42,120,0,0.00042,False,whitenoise,"[[30.59484, 32.216007, 58.72648, 60.596027], [37.08569, 39.013645, 69.00825, 71.12631]]",0.32914280891418457,0.013572931289672852,"[0.2578136949767431, 1]",7.700920104980469e-05,"[0.3630037009716034, 1.0]",0.010525941848754883
43,120,0,0.00042,False,brightness,"[[30.734444, 32.357235, 58.96567, 60.83787], [37.053474, 38.983856, 68.967636, 71.08461]]",0.32914280891418457,0.02569413185119629,"[0.26815380681232104, 1]",6.151199340820312e-05,"[0.36458253860473633, 1.0]",0.009991168975830078
44,120,0,0.00042,False,contrast,"[[32.272446, 33.831337, 60.98829, 62.8164], [32.27733, 33.83657, 60.99838, 62.827892]]",0.32914280891418457,0.037758588790893555,"[0.8146120457949093, 0.816004836794204]",6.151199340820312e-05,"[0.8148790597915649, 0.8157373]",0.009934186935424805
45,120,0,0.00045,False,whitenoise,"[[30.389378, 32.027946, 58.448017, 60.327446], [37.519596, 39.499905, 69.722664, 71.89383]]",0.29882383346557617,0.014577627182006836,"[0.2274787028023311, 1]",8.130073547363281e-05,"[0.3382500410079956, 1.0]",0.010991811752319336
46,120,0,0.00045,False,brightness,"[[30.54013, 32.180405, 58.706615, 60.58871], [37.485115, 39.46822, 69.67919, 71.84937]]",0.29882383346557617,0.026986122131347656,"[0.23734857063661127, 1]",6.198883056640625e-05,"[0.33982130885124207, 1.0]",0.010171175003051758
47,120,0,0.00045,False,contrast,"[[32.272217, 33.83115, 60.987823, 62.81595], [32.2775, 33.836777, 60.99874, 62.828316]]",0.29882383346557617,0.03935432434082031,"[0.8145595981722575, 0.8160618984243965]",6.127357482910156e-05,"[0.814847469329834, 0.81577337]",0.010179758071899414
48,120,0,0.00048,False,whitenoise,"[[30.194738, 31.861927, 58.205753, 60.101284], [37.97111, 39.99138, 70.45872, 72.67418]]",0.31134772300720215,0.013267278671264648,"[0.20140934373580496, 1]",7.367134094238281e-05,"[0.31466424465179443, 1.0]",0.010417461395263672
49,120,0,0.00048,False,brightness,"[[30.35571, 32.02446, 58.481728, 60.37983], [37.93434, 39.95775, 70.41236, 72.6268]]",0.31134772300720215,0.02541637420654297,"[0.21078259531765683, 1]",6.127357482910156e-05,"[0.31622374057769775, 1.0]",0.010006189346313477
50,120,0,0.00048,False,contrast,"[[32.271984, 33.83096, 60.98735, 62.8155], [32.27767, 33.83699, 60.999107, 62.82874]]",0.31134772300720215,0.03755950927734375,"[0.8145066841414746, 0.8161198998182505]",6.175041198730469e-05,"[0.814815878868103, 0.81580997]",0.009989261627197266
51,120,0,0.00051,False,whitenoise,"[[29.956478, 31.662502, 57.89153, 59.81485], [38.442318, 40.503796, 71.229454, 73.49017]]",0.2913625240325928,0.013271093368530273,"[0.17593706159268593, 1]",7.104873657226562e-05,"[0.29176148772239685, 1.0]",0.010566473007202148
52,120,0,0.00051,False,brightness,"[[30.132538, 31.838917, 58.19275, 60.117428], [38.40327, 40.468323, 71.18023, 73.44005]]",0.2913625240325928,0.025641679763793945,"[0.18491931737661424, 1]",6.175041198730469e-05,"[0.2932981848716736, 1.0]",0.010190010070800781
53,120,0,0.00051,False,contrast,"[[32.271755, 33.830772, 60.986893, 62.81505], [32.277843, 33.837204, 60.99947, 62.829166]]",0.2913625240325928,0.03799557685852051,"[0.8144536512169581, 0.816177085960097]",6.198883056640625e-05,"[0.8147839903831482, 0.8158459]",0.010177373886108398
54,120,0,0.00054,False,whitenoise,"[[29.720482, 31.463661, 57.58588, 59.536797], [38.94182, 41.044094, 72.05017, 74.35512]]",0.2907273769378662,0.012971878051757812,"[0.15290874038091215, 1]",7.05718994140625e-05,"[0.2692592442035675, 1.0]",0.010330915451049805
55,120,0,0.00054,False,brightness,"[[29.907333, 31.650616, 57.905437, 59.85749], [38.900646, 41.006763, 71.99835, 74.302376]]",0.2907273769378662,0.025071382522583008,"[0.16130294651455726, 1]",6.079673767089844e-05,"[0.2707604765892029, 1.0]",0.009977340698242188
56,120,0,0.00054,False,contrast,"[[32.271523, 33.83057, 60.98642, 62.814598], [32.27866, 33.837437, 61.000664, 62.829796]]",0.2907273769378662,0.03714704513549805,"[0.8143361849645117, 0.8162531942078365]",6.103515625e-05,"[0.8147056102752686, 0.8158827]",0.009948253631591797
57,120,0,0.00057,False,whitenoise,"[[29.483719, 31.26534, 57.281403, 59.260025], [39.442142, 41.58469, 72.87317, 75.22088]]",0.30236220359802246,0.013188600540161133,"[0.1327143505542533, 1]",7.033348083496094e-05,"[0.24838382005691528, 1.0]",0.010488510131835938
58,120,0,0.00057,False,brightness,"[[29.681135, 31.462627, 57.618862, 59.59843], [39.398697, 41.545425, 72.81852, 75.16536]]",0.30236220359802246,0.025586366653442383,"[0.1405502559556863, 1]",6.175041198730469e-05,"[0.24985302984714508, 1.0]",0.010215044021606445
59,120,0,0.00057,False,contrast,"[[32.27129, 33.830383, 60.985947, 62.814148], [32.278908, 33.83767, 61.001137, 62.830265]]",0.30236220359802246,0.037958383560180664,"[0.8142739366582762, 0.8163134320626996]",6.127357482910156e-05,"[0.8146671056747437, 0.8159191]",0.01018667221069336
60,120,0,0.0006000000000000001,False,whitenoise,"[[29.243061, 31.056705, 56.979618, 58.983315], [39.967316, 42.13367, 73.726524, 76.09355]]",0.31389284133911133,0.013764619827270508,"[0.11462640117012068, 1]",7.772445678710938e-05,"[0.22851026058197021, 1.0]",0.010880470275878906
61,120,0,0.0006000000000000001,False,brightness,"[[29.443699, 31.258442, 57.321407, 59.327614], [39.921616, 42.092495, 73.66904, 76.03526]]",0.31389284133911133,0.026475906372070312,"[0.12168868808753935, 1]",6.461143493652344e-05,"[0.22994308173656464, 1.0]",0.010481834411621094
62,120,0,0.0006000000000000001,False,contrast,"[[32.27106, 33.830193, 60.98548, 62.813694], [32.27916, 33.83791, 61.00161, 62.830734]]",0.31389284133911133,0.03917646408081055,"[0.8142110745486029, 0.8163739135870056]",6.437301635742188e-05,"[0.8146283030509949, 0.81595546]",0.010467290878295898
63,120,0,0.00063,False,whitenoise,"[[29.001411, 30.84071, 56.67557, 58.702362], [40.5064, 42.693558, 74.601974, 76.980225]]",0.3067009449005127,0.013532161712646484,"[0.09845395122942326, 1]",7.295608520507812e-05,"[0.20969833433628082, 1.0]",0.010596513748168945
64,120,0,0.00063,False,brightness,"[[29.21176, 31.052443, 57.033928, 59.063427], [40.45847, 42.650448, 74.541794, 76.9193]]",0.3067009449005127,0.025871992111206055,"[0.10499531099154838, 1]",6.079673767089844e-05,"[0.21109047532081604, 1.0]",0.010131120681762695
65,120,0,0.00063,False,contrast,"[[32.27083, 33.829994, 60.98501, 62.813236], [32.279404, 33.838142, 61.002083, 62.831207]]",0.3067009449005127,0.038167715072631836,"[0.8141485191655523, 0.8164349007299181]",6.079673767089844e-05,"[0.8145895600318909, 0.81599236]",0.010120153427124023
66,120,0,0.00066,False,whitenoise,"[[28.759697, 30.624075, 56.37183, 58.4217], [41.047234, 43.254345, 75.48087, 77.86988]]",0.32567787170410156,0.013915777206420898,"[0.08424724150652312, 1]",7.915496826171875e-05,"[0.19222408533096313, 1.0]",0.010761260986328125
67,120,0,0.00066,False,brightness,"[[28.980192, 30.846006, 56.747375, 58.79991], [40.99709, 43.20948, 75.41772, 77.80615]]",0.32567787170410156,0.026224374771118164,"[0.09030504010038001, 1]",6.198883056640625e-05,"[0.19357503950595856, 1.0]",0.01012277603149414
68,120,0,0.00066,False,contrast,"[[32.270596, 33.829803, 60.98454, 62.812782], [32.279655, 33.83842, 61.002586, 62.83174]]",0.32567787170410156,0.03856086730957031,"[0.8140808852978205, 0.8164966416554942]",6.270408630371094e-05,"[0.814547061920166, 0.81602883]",0.010154485702514648
69,120,0,0.00069,False,whitenoise,"[[28.495743, 30.388577, 56.0313, 58.10808], [41.58683, 43.823807, 76.35674, 78.77044]]",0.30892252922058105,0.014551877975463867,"[0.07131321885102647, 1]",8.106231689453125e-05,"[0.1759365350008011, 1.0]",0.01097726821899414
70,120,0,0.00069,False,brightness,"[[28.724367, 30.618698, 56.420223, 58.499645], [41.534378, 43.777035, 76.29066, 78.703926]]",0.30892252922058105,0.026902437210083008,"[0.07684169961590842, 1]",6.151199340820312e-05,"[0.1772473305463791, 1.0]",0.010161876678466797
71,120,0,0.00069,False,contrast,"[[32.270363, 33.829613, 60.984066, 62.812317], [32.279907, 33.838657, 61.003056, 62.832214]]",0.30892252922058105,0.03929471969604492,"[0.814018294339697, 0.8165577175495655]",6.270408630371094e-05,"[0.8145084381103516, 0.8160658]",0.010186195373535156
72,120,0,0.00072,False,whitenoise,"[[28.197598, 30.15874, 55.6727, 57.802578], [42.131844, 44.410156, 77.23944, 79.69557]]",0.28426146507263184,0.013241291046142578,"[0.059809660939676816, 1]",7.05718994140625e-05,"[0.16055579483509064, 1.0]",0.010556936264038086
73,120,0,0.00072,False,brightness,"[[28.439892, 30.400797, 56.08285, 58.213776], [42.077045, 44.36147, 77.1704, 79.62632]]",0.28426146507263184,0.025612354278564453,"[0.06491384973432879, 1]",6.175041198730469e-05,"[0.16182464361190796, 1.0]",0.010192632675170898
74,120,0,0.00072,False,contrast,"[[32.27013, 33.82942, 60.983597, 62.81186], [32.28015, 33.838898, 61.003532, 62.83269]]",0.28426146507263184,0.03798985481262207,"[0.8139551662923484, 0.8166187137453542]",6.175041198730469e-05,"[0.8144694566726685, 0.81610256]",0.010194778442382812
75,120,0,0.00075,False,whitenoise,"[[27.940193, 29.940258, 55.36008, 57.52099], [42.68291, 45.002888, 78.139824, 80.636536]]",0.29583048820495605,0.01315164566040039,"[0.0500574341578757, 1]",7.152557373046875e-05,"[0.14611592888832092, 1.0]",0.010431289672851562
76,120,0,0.00075,False,brightness,"[[28.19309, 30.192928, 55.78826, 57.950077], [42.62568, 44.952282, 78.067726, 80.56455]]",0.29583048820495605,0.025384902954101562,"[0.05474386939978884, 1]",6.246566772460938e-05,"[0.14734232425689697, 1.0]",0.010062217712402344
77,120,0,0.00075,False,contrast,"[[32.269894, 33.829178, 60.983086, 62.811333], [32.280422, 33.839165, 61.004047, 62.833218]]",0.29583048820495605,0.03763747215270996,"[0.8138858474455846, 0.816686720043354]",6.127357482910156e-05,"[0.8144267201423645, 0.81614363]",0.010083198547363281
78,120,0,0.00078,False,whitenoise,"[[27.677792, 29.723635, 55.089447, 57.30223], [43.23211, 45.603523, 79.06818, 81.59726]]",0.3111107349395752,0.013400554656982422,"[0.041894218131611885, 1]",7.05718994140625e-05,"[0.1325811892747879, 1.0]",0.010474681854248047
79,120,0,0.00078,False,brightness,"[[27.940737, 29.986666, 55.535408, 57.74946], [43.171974, 45.551037, 78.993256, 81.52265]]",0.3111107349395752,0.02556014060974121,"[0.0462021642260788, 1]",6.127357482910156e-05,"[0.13376560807228088, 1.0]",0.010010719299316406
80,120,0,0.00078,False,contrast,"[[32.269337, 33.828617, 60.982018, 62.81025], [32.281025, 33.839813, 61.00517, 62.834393]]",0.3111107349395752,0.03771710395812988,"[0.8137273071958586, 0.8168383421951129]",6.103515625e-05,"[0.8143305778503418, 0.8162323]",0.010013580322265625
81,120,0,0.0008100000000000001,False,whitenoise,"[[27.416271, 29.500912, 54.78467, 57.031826], [43.801632, 46.20521, 80.00329, 82.56116]]",0.3233342170715332,0.01379084587097168,"[0.034412842813840175, 1]",7.867813110351562e-05,"[0.11990507692098618, 1.0]",0.010732889175415039
82,120,0,0.0008100000000000001,False,brightness,"[[27.689497, 29.774166, 55.24791, 57.49622], [43.739086, 46.15081, 79.92538, 82.48377]]",0.3233342170715332,0.026116609573364258,"[0.03832741422049019, 1]",6.198883056640625e-05,"[0.12104429304599762, 1.0]",0.010162353515625
83,120,0,0.0008100000000000001,False,contrast,"[[32.269066, 33.828346, 60.981384, 62.809593], [32.281353, 33.840206, 61.005814, 62.835125]]",0.3233342170715332,0.03843212127685547,"[0.8136372738044191, 0.8169213097033822]",6.175041198730469e-05,"[0.8142737746238708, 0.8162819]",0.010139703750610352
84,120,0,0.00084,False,whitenoise,"[[27.152224, 29.261112, 54.475353, 56.74874], [44.379784, 46.80944, 80.95832, 83.53028]]",0.3099033832550049,0.014559745788574219,"[0.027844648845926554, 1]",8.153915405273438e-05,"[0.10807224363088608, 1.0]",0.011012554168701172
85,120,0,0.00084,False,brightness,"[[27.436136, 29.544832, 54.95662, 57.230934], [44.31482, 46.75313, 80.87737, 83.450096]]",0.3099033832550049,0.0269320011138916,"[0.031380375104463266, 1]",6.175041198730469e-05,"[0.10916565358638763, 1.0]",0.010179758071899414
86,120,0,0.00084,False,contrast,"[[32.268806, 33.828156, 60.98085, 62.80914], [32.28164, 33.841545, 61.006367, 62.837315]]",0.3099033832550049,0.039315223693847656,"[0.8134648283061143, 0.8170152308575529]",6.198883056640625e-05,"[0.8141556978225708, 0.81632096]",0.010191679000854492
87,120,0,0.00087,False,whitenoise,"[[26.887701, 29.020979, 54.165565, 56.46549], [44.960197, 47.416336, 81.91724, 84.50288]]",0.286773681640625,0.01295018196105957,"[0.022190806203305897, 1]",7.104873657226562e-05,"[0.09710894525051117, 1.0]",0.010277509689331055
88,120,0,0.00087,False,brightness,"[[27.181536, 29.314508, 54.663536, 56.96421], [44.892803, 47.35812, 81.83322, 84.4199]]",0.286773681640625,0.025040388107299805,"[0.0253552217091236, 1]",6.127357482910156e-05,"[0.09815660864114761, 1.0]",0.009938478469848633
89,120,0,0.00087,False,contrast,"[[32.268574, 33.827957, 60.980377, 62.80867], [32.281982, 33.84188, 61.006996, 62.837967]]",0.286773681640625,0.03712058067321777,"[0.8133825250328133, 0.8170821408589029]",6.031990051269531e-05,"[0.8141024708747864, 0.8163582]",0.009938478469848633
90,120,0,0.0009,False,whitenoise,"[[26.6228, 28.783207, 53.858337, 56.18653], [45.54681, 48.02848, 82.884834, 85.48574]]",0.3413426876068115,0.013047456741333008,"[0.0173576618023249, 1]",7.176399230957031e-05,"[0.0864870697259903, 1.0]",0.010378360748291016
91,120,0,0.0009,False,brightness,"[[26.927042, 29.08696, 54.373817, 56.702595], [45.476994, 47.968315, 82.79793, 85.400055]]",0.3413426876068115,0.025215625762939453,"[0.02017033775902219, 1]",6.175041198730469e-05,"[0.08790456503629684, 1.0]",0.010027170181274414
92,120,0,0.0009,False,contrast,"[[32.26834, 33.82776, 60.979904, 62.808212], [32.282272, 33.842213, 61.007545, 62.838593]]",0.3413426876068115,0.03734755516052246,"[0.8133062416835135, 0.8171469149866712]",6.103515625e-05,"[0.8140538334846497, 0.81639516]",0.009979486465454102
93,120,0,0.00093,False,whitenoise,"[[26.357876, 28.54541, 53.55121, 55.90774], [46.13098, 48.639057, 83.84856, 86.46545]]",0.28510117530822754,0.013124942779541016,"[0.013284792423518718, 1]",6.985664367675781e-05,"[0.06879501044750214, 1.0]",0.01042628288269043
94,120,0,0.00093,False,brightness,"[[26.672297, 28.859118, 54.083744, 56.44065], [46.058704, 48.576973, 83.75856, 86.37697]]",0.28510117530822754,0.025365352630615234,"[0.015759352667237818, 1]",6.198883056640625e-05,"[0.07849011570215225, 1.0]",0.010089874267578125
