,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,44,0,0.00096,False,whitenoise,"[[13.406129, 37.373745, 40.394367, 64.5658], [25.688171, 59.1272, 62.915714, 90]]",0.34810733795166016,0.013907909393310547,"[0.024166974008174538, 1]",8.749961853027344e-05,"[0.10201677680015564, 1.0]",0.010918140411376953
97,44,0,0.00096,False,brightness,"[[13.619123, 37.80011, 40.82079, 65.20617], [25.634905, 59.01572, 62.8395, 90]]",0.34810733795166016,0.026576757431030273,"[0.028842912887849414, 1]",7.2479248046875e-05,"[0.119907446205616, 1.0]",0.01037740707397461
98,44,0,0.00096,False,contrast,"[[16.816544, 43.281277, 44.97188, 71.70332], [16.836885, 43.308113, 45.01358, 71.74802]]",0.34810733795166016,0.0390012264251709,"[0.8894969533501664, 0.8980637045492104]",6.151199340820312e-05,"[0.8920947313308716, 0.8958539]",0.010201692581176758
99,44,0,0.00099,False,whitenoise,"[[13.24619, 37.095577, 40.182816, 64.23131], [26.081835, 59.771893, 63.681576, 90]]",0.32350826263427734,0.014240026473999023,"[0.018552732834240675, 1]",9.72747802734375e-05,"[0.08020679652690887, 1.0]",0.011008739471435547
100,44,0,0.00099,False,brightness,"[[13.463584, 37.527126, 40.61719, 64.87994], [26.027168, 59.657967, 63.60326, 90]]",0.32350826263427734,0.026920795440673828,"[0.022819282572373385, 1]",7.081031799316406e-05,"[0.09717941284179688, 1.0]",0.010447978973388672
101,44,0,0.00099,False,contrast,"[[16.816301, 43.280838, 44.971416, 71.70267], [16.83756, 43.308666, 45.014748, 71.74904]]",0.32350826263427734,0.03933882713317871,"[0.889341640368943, 0.8982003822731985]",6.198883056640625e-05,"[0.8920386433601379, 0.89592534]",0.010195016860961914
102,44,0,0.00102,False,whitenoise,"[[13.073055, 36.77749, 39.934746, 63.835545], [26.480263, 60.420708, 64.45638, 90]]",0.3559563159942627,0.01485586166381836,"[0.013229901482767734, 1]",9.632110595703125e-05,"[0.05860314518213272, 1.0]",0.011204242706298828
103,44,0,0.00102,False,brightness,"[[13.298279, 37.226986, 40.385395, 64.51051], [26.424107, 60.304817, 64.3762, 90]]",0.3559563159942627,0.02745342254638672,"[0.01716458586280008, 1]",7.152557373046875e-05,"[0.07489405572414398, 1.0]",0.010353565216064453
104,44,0,0.00102,False,contrast,"[[16.816055, 43.28016, 44.97095, 71.70203], [16.838388, 43.309204, 45.01632, 71.750275]]",0.3559563159942627,0.03981280326843262,"[0.8891614856013809, 0.8983543927393401]",6.151199340820312e-05,"[0.8919755220413208, 0.8960079]",0.010172128677368164
105,44,0,0.00105,False,whitenoise,"[[12.928609, 36.53707, 39.759785, 63.561104], [26.879992, 61.067093, 65.23476, 90]]",0.3305323123931885,0.013474464416503906,"[0.009052838291553473, 1]",8.20159912109375e-05,"[0.040972378104925156, 1.0]",0.010730266571044922
106,44,0,0.00105,False,brightness,"[[13.160582, 37.00007, 40.22397, 64.25626], [26.822344, 60.94828, 65.152504, 90]]",0.3305323123931885,0.02605724334716797,"[0.012683650951922547, 1]",7.2479248046875e-05,"[0.05654636770486832, 1.0]",0.010336875915527344
107,44,0,0.00105,False,contrast,"[[16.815746, 43.279488, 44.970222, 71.70106], [16.839067, 43.309742, 45.017498, 71.75131]]",0.3305323123931885,0.03841352462768555,"[0.8889609016328116, 0.898509475987629]",6.222724914550781e-05,"[0.8918920159339905, 0.8960794]",0.010153532028198242
108,44,0,0.00108,False,whitenoise,"[[12.776228, 36.291344, 39.58009, 63.281727], [27.286816, 61.71889, 66.02999, 90]]",0.2987372875213623,0.013277292251586914,"[0.005299999271944446, 1]",8.320808410644531e-05,"[0.02450557053089142, 1.0]",0.010512351989746094
109,44,0,0.00108,False,brightness,"[[13.014355, 36.766903, 40.05674, 63.995655], [27.227858, 61.597126, 65.94527, 90]]",0.2987372875213623,0.025662899017333984,"[0.008616986101517163, 1]",7.081031799316406e-05,"[0.0392480194568634, 1.0]",0.010167598724365234
110,44,0,0.00108,False,contrast,"[[16.815454, 43.278664, 44.96954, 71.69989], [16.839746, 43.310287, 45.018677, 71.75236]]",0.2987372875213623,0.03782463073730469,"[0.8887463814535753, 0.8986697632104704]",6.198883056640625e-05,"[0.8917991518974304, 0.8961515]",0.009998798370361328
111,44,0,0.00111,False,whitenoise,"[[12.662359, 36.049637, 39.436897, 63.015953], [27.693214, 62.377346, 66.828514, 90]]",0.3283557891845703,0.013794183731079102,"[0.002027584864060628, 1]",9.131431579589844e-05,"[0.009565814398229122, 1.0]",0.010834217071533203
112,44,0,0.00111,False,brightness,"[[12.901871, 36.53802, 39.92144, 63.746998], [27.632877, 62.25279, 66.74189, 90]]",0.3283557891845703,0.02629542350769043,"[0.0050388370215989405, 1]",7.104873657226562e-05,"[0.023420516401529312, 1.0]",0.01027059555053711
113,44,0,0.00111,False,contrast,"[[16.81521, 43.2782, 44.969063, 71.699234], [16.840425, 43.31083, 45.01985, 71.75339]]",0.3283557891845703,0.038527488708496094,"[0.8885891610197152, 0.898807128899885]",6.270408630371094e-05,"[0.8917416930198669, 0.8962228]",0.010057687759399414
114,44,0,0.00114,True,whitenoise,"[[12.5083685, 35.80698, 39.261467, 62.743206], [28.100588, 63.04455, 67.63321, 90]]",0.3101813793182373,0.0021970272064208984,"[0, 1]",0.0,"[0, 1]",0.0
115,44,0,0.00114,False,brightness,"[[12.754417, 36.30866, 39.759197, 63.494003], [28.038809, 62.91736, 67.54499, 90]]",0.3101813793182373,0.015034198760986328,"[0.0018172799379335839, 1]",8.225440979003906e-05,"[0.00862053781747818, 1.0]",0.010565519332885742
116,44,0,0.00114,False,contrast,"[[16.81473, 43.277695, 44.968216, 71.69841], [16.841106, 43.31137, 45.021027, 71.75443]]",0.3101813793182373,0.027212858200073242,"[0.8883905638956934, 0.8989620991048649]",6.175041198730469e-05,"[0.8916592001914978, 0.89629483]",0.01002645492553711
117,44,0,0.00117,True,whitenoise,"[[12.354056, 35.56327, 39.084312, 62.46904], [28.512394, 63.71575, 68.44622, 90]]",0.33005833625793457,0.0022203922271728516,"[0, 1]",0.0,"[0, 1]",0.0
118,44,0,0.00117,True,brightness,"[[12.606947, 36.07841, 39.59525, 63.239864], [28.44943, 63.58598, 68.35641, 90]]",0.33005833625793457,0.003929853439331055,"[0, 1]",0.0,"[0, 1]",0.0
119,44,0,0.00117,False,contrast,"[[16.814478, 43.277233, 44.967728, 71.69775], [16.841785, 43.311913, 45.0222, 71.75546]]",0.33005833625793457,0.016294479370117188,"[0.8882322045025541, 0.8991000591580569]",6.914138793945312e-05,"[0.8916009068489075, 0.8963661]",0.010185480117797852
120,44,0,0.0012000000000000001,True,whitenoise,"[[12.194092, 35.31417, 38.901413, 62.189682], [28.924072, 64.3814, 69.2609, 90]]",0.2971200942993164,0.0023241043090820312,"[0, 1]",0.0,"[0, 1]",0.0
121,44,0,0.0012000000000000001,True,brightness,"[[12.453722, 35.842556, 39.426155, 62.980675], [28.859667, 64.248665, 69.16906, 90]]",0.2971200942993164,0.004021406173706055,"[0, 1]",0.0,"[0, 1]",0.0
122,44,0,0.0012000000000000001,False,contrast,"[[16.814226, 43.27677, 44.96724, 71.69709], [16.842466, 43.312454, 45.023373, 71.75651]]",0.2971200942993164,0.01657843589782715,"[0.8880740495956084, 0.8992389005413192]",7.343292236328125e-05,"[0.8915430903434753, 0.89643836]",0.010357379913330078
123,44,0,0.00123,True,whitenoise,"[[12.034678, 35.066647, 38.722, 61.909477], [29.33938, 65.050354, 70.079025, 90]]",0.3002026081085205,0.0022013187408447266,"[0, 1]",0.0,"[0, 1]",0.0
124,44,0,0.00123,True,brightness,"[[12.298599, 35.608414, 39.25824, 62.720703], [29.273579, 64.91505, 69.98538, 90]]",0.3002026081085205,0.0039522647857666016,"[0, 1]",0.0,"[0, 1]",0.0
125,44,0,0.00123,False,contrast,"[[16.813597, 43.27555, 44.965935, 71.69542], [16.843168, 43.313854, 45.024593, 71.758064]]",0.3002026081085205,0.0165255069732666,"[0.8877526536388873, 0.8994929847948198]",6.985664367675781e-05,"[0.8913929462432861, 0.89655375]",0.010394573211669922
126,44,0,0.00126,True,whitenoise,"[[11.792803, 34.554302, 38.36231, 61.270065], [29.861507, 65.82097, 71.03959, 90]]",0.2848963737487793,0.0024619102478027344,"[0, 1]",0.0,"[0, 1]",0.0
127,44,0,0.00126,True,brightness,"[[12.061991, 35.115223, 38.918236, 62.114815], [29.77789, 65.67638, 70.92084, 90]]",0.2848963737487793,0.004180192947387695,"[0, 1]",0.0,"[0, 1]",0.0
128,44,0,0.00126,False,contrast,"[[16.813337, 43.275074, 44.965424, 71.69475], [16.84385, 43.314407, 45.025764, 71.75912]]",0.2848963737487793,0.016792774200439453,"[0.8875911292163703, 0.8996339112748204]",7.414817810058594e-05,"[0.8913329839706421, 0.89662623]",0.01039266586303711
129,44,0,0.0012900000000000001,True,whitenoise,"[[11.610893, 34.26581, 38.12761, 60.91623], [30.268038, 66.48204, 71.84656, 90]]",0.31732773780822754,0.0027124881744384766,"[0, 1]",0.0,"[0, 1]",0.0
130,44,0,0.0012900000000000001,True,brightness,"[[11.885486, 34.838215, 38.69456, 61.77821], [30.183367, 66.33548, 71.72686, 90]]",0.31732773780822754,0.004463672637939453,"[0, 1]",0.0,"[0, 1]",0.0
131,44,0,0.0012900000000000001,False,contrast,"[[16.813076, 43.27461, 44.96492, 71.69408], [16.844526, 43.314976, 45.026947, 71.76016]]",0.31732773780822754,0.017291784286499023,"[0.887430591819494, 0.8997745923657511]",8.177757263183594e-05,"[0.8912738561630249, 0.8966991]",0.010639190673828125
132,44,0,0.00132,True,whitenoise,"[[11.474937, 34.06675, 37.97379, 60.686283], [30.611158, 67.037506, 72.5379, 90]]",0.29538702964782715,0.0029845237731933594,"[0, 1]",0.0,"[0, 1]",0.0
133,44,0,0.00132,True,brightness,"[[11.756019, 34.65253, 38.55402, 61.568306], [30.524778, 66.88808, 72.41599, 90]]",0.29538702964782715,0.004731655120849609,"[0, 1]",0.0,"[0, 1]",0.0
134,44,0,0.00132,False,contrast,"[[16.812815, 43.274147, 44.96441, 71.6934], [16.845205, 43.315536, 45.028114, 71.761215]]",0.29538702964782715,0.0177154541015625,"[0.8872692607929797, 0.8999159881247188]",7.772445678710938e-05,"[0.8912143111228943, 0.8967717]",0.010783672332763672
135,44,0,0.00135,True,whitenoise,"[[11.332762, 33.85148, 37.805542, 60.430977], [30.961107, 67.596664, 73.2375, 90]]",0.3215937614440918,0.002215862274169922,"[0, 1]",0.0,"[0, 1]",0.0
136,44,0,0.00135,True,brightness,"[[11.620066, 34.44972, 38.39821, 61.3317], [30.872942, 67.444305, 73.11356, 90]]",0.3215937614440918,0.004002094268798828,"[0, 1]",0.0,"[0, 1]",0.0
137,44,0,0.00135,False,contrast,"[[16.812555, 43.273678, 44.9639, 71.692726], [16.845884, 43.316105, 45.02929, 71.76227]]",0.3215937614440918,0.016733646392822266,"[0.8871084013462489, 0.9000574171995889]",7.009506225585938e-05,"[0.8911547660827637, 0.8968448]",0.010507583618164062
138,44,0,0.00138,True,whitenoise,"[[11.175109, 33.59369, 37.629433, 60.140793], [31.345205, 68.17793, 73.98767, 90]]",0.2970914840698242,0.005184650421142578,"[0, 1]",0.0,"[0, 1]",0.0
139,44,0,0.00138,True,brightness,"[[11.4692, 34.205875, 38.236122, 61.062584], [31.255602, 68.022804, 73.86172, 90]]",0.2970914840698242,0.007130861282348633,"[0, 1]",0.0,"[0, 1]",0.0
140,44,0,0.00138,False,contrast,"[[16.812296, 43.27321, 44.9634, 71.69205], [16.846565, 43.316666, 45.03047, 71.76333]]",0.2970914840698242,0.020050764083862305,"[0.8869472085081772, 0.90019903355885]",7.343292236328125e-05,"[0.8910953998565674, 0.89691776]",0.010734081268310547
141,44,0,0.00141,True,whitenoise,"[[11.0608425, 33.419373, 37.56161, 59.924732], [31.740982, 68.77016, 74.760216, 90]]",0.32576560974121094,0.002221822738647461,"[0, 1]",0.0,"[0, 1]",0.0
142,44,0,0.00141,True,brightness,"[[11.359768, 34.03953, 38.176533, 60.86111], [31.649742, 68.61172, 74.63176, 90]]",0.32576560974121094,0.003924131393432617,"[0, 1]",0.0,"[0, 1]",0.0
143,44,0,0.00141,False,contrast,"[[16.812035, 43.272755, 44.962887, 71.69137], [16.847248, 43.317234, 45.03165, 71.76437]]",0.32576560974121094,0.01859736442565918,"[0.8867859946197415, 0.9003406394259741]",6.937980651855469e-05,"[0.891035795211792, 0.89699084]",0.01245880126953125
144,44,0,0.00144,True,whitenoise,"[[10.902668, 33.16214, 37.388485, 59.63491], [32.137726, 69.35913, 75.53312, 90]]",0.32463693618774414,0.002345561981201172,"[0, 1]",0.0,"[0, 1]",0.0
145,44,0,0.00144,True,brightness,"[[11.208234, 33.79593, 38.01714, 60.591927], [32.044827, 69.19765, 75.40238, 90]]",0.32463693618774414,0.004061698913574219,"[0, 1]",0.0,"[0, 1]",0.0
146,44,0,0.00144,False,contrast,"[[16.811775, 43.27229, 44.962383, 71.6907], [16.847946, 43.317818, 45.03286, 71.76547]]",0.32463693618774414,0.016659021377563477,"[0.886623235911053, 0.9004858879522757]",7.605552673339844e-05,"[0.8909768462181091, 0.8970665]",0.010374307632446289
147,44,0,0.00147,True,whitenoise,"[[10.745861, 32.90047, 37.21521, 59.34219], [32.546383, 69.945496, 76.31927, 90]]",0.3587982654571533,0.0029649734497070312,"[0, 1]",0.0,"[0, 1]",0.0
148,44,0,0.00147,True,brightness,"[[11.057973, 33.547512, 37.857254, 60.31928], [32.451797, 69.78125, 76.18628, 90]]",0.3587982654571533,0.004704475402832031,"[0, 1]",0.0,"[0, 1]",0.0
149,44,0,0.00147,False,contrast,"[[16.811514, 43.27182, 44.961876, 71.69002], [16.848646, 43.318398, 45.03405, 71.76655]]",0.3587982654571533,0.017832279205322266,"[0.8864608591242825, 0.9006300416164859]",7.772445678710938e-05,"[0.8909170031547546, 0.8971412]",0.010829925537109375
150,44,0,0.0015,True,whitenoise,"[[10.561698, 32.601196, 37.00797, 59.003014], [33.03055, 70.64323, 77.24303, 90]]",0.2903013229370117,0.0022122859954833984,"[0, 1]",0.0,"[0, 1]",0.0
151,44,0,0.0015,True,brightness,"[[10.880081, 33.26115, 37.662754, 59.999416], [32.934353, 70.476364, 77.10801, 90]]",0.2903013229370117,0.0039098262786865234,"[0, 1]",0.0,"[0, 1]",0.0
152,44,0,0.0015,False,contrast,"[[16.811235, 43.27126, 44.961372, 71.68926], [16.849346, 43.318977, 45.035263, 71.767624]]",0.2903013229370117,0.016259431838989258,"[0.8862900322814147, 0.9007764691504788]",6.985664367675781e-05,"[0.890851616859436, 0.897216]",0.010175466537475586
153,44,0,0.0015300000000000001,True,whitenoise,"[[10.369598, 32.293915, 36.79622, 58.656708], [33.544807, 71.391365, 78.2223, 90]]",0.30109739303588867,0.0021865367889404297,"[0, 1]",0.0,"[0, 1]",0.0
154,44,0,0.0015300000000000001,True,brightness,"[[10.694374, 32.96674, 37.46388, 59.672413], [33.447037, 71.22195, 78.08545, 90]]",0.30109739303588867,0.0038919448852539062,"[0, 1]",0.0,"[0, 1]",0.0
155,44,0,0.0015300000000000001,False,contrast,"[[16.810974, 43.270775, 44.96086, 71.68858], [16.850115, 43.31956, 45.03657, 71.76876]]",0.30109739303588867,0.0163576602935791,"[0.8861216948983267, 0.9009268374063344]",7.009506225585938e-05,"[0.8907912969589233, 0.89729506]",0.010264158248901367
156,44,0,0.00156,True,whitenoise,"[[10.170556, 31.9783, 36.579784, 58.302315], [34.078815, 72.17285, 79.23979, 90]]",0.301516056060791,0.0024759769439697266,"[0, 1]",0.0,"[0, 1]",0.0
157,44,0,0.00156,True,brightness,"[[10.502081, 32.66468, 37.261158, 59.338554], [33.979485, 72.000946, 79.101135, 90]]",0.301516056060791,0.004178762435913086,"[0, 1]",0.0,"[0, 1]",0.0
158,44,0,0.00156,False,contrast,"[[16.810717, 43.2703, 44.96035, 71.68791], [16.850822, 43.320164, 45.037815, 71.76989]]",0.301516056060791,0.016779661178588867,"[0.8859565214618685, 0.9010752378900732]",7.2479248046875e-05,"[0.8907317519187927, 0.8973725]",0.010387420654296875
159,44,0,0.00159,True,whitenoise,"[[9.971684, 31.66327, 36.363487, 57.948174], [34.61492, 72.96446, 80.26352, 90]]",0.3405458927154541,0.002222776412963867,"[0, 1]",0.0,"[0, 1]",0.0
160,44,0,0.00159,True,brightness,"[[10.309507, 32.362465, 37.05757, 59.003628], [34.514008, 72.790184, 80.12298, 90]]",0.3405458927154541,0.003935813903808594,"[0, 1]",0.0,"[0, 1]",0.0
161,44,0,0.00159,False,contrast,"[[16.810453, 43.269836, 44.959843, 71.68723], [16.851542, 43.320766, 45.039055, 71.77102]]",0.3405458927154541,0.0164642333984375,"[0.8857912503386404, 0.9012242038154864]",7.081031799316406e-05,"[0.8906720876693726, 0.8974503]",0.010316610336303711
162,44,0,0.0016200000000000001,True,whitenoise,"[[9.8680315, 31.669983, 36.360023, 58.035957], [35.0263, 73.640175, 81.124756, 90]]",0.31224894523620605,0.0027756690979003906,"[0, 1]",0.0,"[0, 1]",0.0
163,44,0,0.0016200000000000001,True,brightness,"[[10.2140665, 32.37611, 37.05963, 59.095604], [34.94423, 73.471924, 81.01069, 90]]",0.31224894523620605,0.004552125930786133,"[0, 1]",0.0,"[0, 1]",0.0
164,44,0,0.0016200000000000001,False,contrast,"[[16.810139, 43.26914, 44.959206, 71.68618], [16.85232, 43.322025, 45.04106, 71.773705]]",0.31224894523620605,0.017612695693969727,"[0.885517387054447, 0.9015101637876303]",8.726119995117188e-05,"[0.890571653842926, 0.8976019]",0.010824203491210938
165,44,0,0.00165,True,whitenoise,"[[9.673449, 31.363712, 36.1511, 57.693466], [35.550884, 74.4283, 82.12656, 90]]",0.3057887554168701,0.0022253990173339844,"[0, 1]",0.0,"[0, 1]",0.0
166,44,0,0.00165,True,brightness,"[[10.025139, 32.082523, 36.863285, 58.772026], [35.46772, 74.257225, 82.01136, 90]]",0.3057887554168701,0.003935337066650391,"[0, 1]",0.0,"[0, 1]",0.0
167,44,0,0.00165,False,contrast,"[[16.806429, 43.266712, 44.954586, 71.68367], [16.853031, 43.32342, 45.04231, 71.77506]]",0.3057887554168701,0.016529321670532227,"[0.8848241053662784, 0.9018803255638076]",7.033348083496094e-05,"[0.8901812434196472, 0.8977114]",0.010370969772338867
168,44,0,0.00168,True,whitenoise,"[[9.478825, 31.054556, 35.938026, 57.34587], [36.07758, 75.21778, 83.13009, 90]]",0.3183305263519287,0.0030324459075927734,"[0, 1]",0.0,"[0, 1]",0.0
169,44,0,0.00168,True,brightness,"[[9.837159, 31.78672, 36.663578, 58.444534], [35.993214, 75.04471, 83.01408, 90]]",0.3183305263519287,0.004777669906616211,"[0, 1]",0.0,"[0, 1]",0.0
170,44,0,0.00168,False,contrast,"[[16.80601, 43.266006, 44.953842, 71.682686], [16.853748, 43.32404, 45.04356, 71.7762]]",0.3183305263519287,0.018043041229248047,"[0.8846135721478431, 0.9020468715542993]",7.867813110351562e-05,"[0.8900925517082214, 0.89778984]",0.010997533798217773
171,44,0,0.0017100000000000001,True,whitenoise,"[[9.2822485, 30.744442, 35.722374, 56.99665], [36.604774, 76.01393, 84.12952, 90]]",0.3221435546875,0.0023164749145507812,"[0, 1]",0.0,"[0, 1]",0.0
172,44,0,0.0017100000000000001,True,brightness,"[[9.647018, 31.489708, 36.460754, 58.115044], [36.519123, 75.83802, 84.011986, 90]]",0.3221435546875,0.004060268402099609,"[0, 1]",0.0,"[0, 1]",0.0
173,44,0,0.0017100000000000001,False,contrast,"[[16.805695, 43.265495, 44.953278, 71.68196], [16.854708, 43.324768, 45.045105, 71.77756]]",0.3221435546875,0.016857147216796875,"[0.8844237071721391, 0.9022250647313058]",7.081031799316406e-05,"[0.8900267481803894, 0.89788663]",0.01054692268371582
174,44,0,0.00174,True,whitenoise,"[[9.086244, 30.435108, 35.509525, 56.650593], [37.13145, 76.80326, 85.12792, 90]]",0.31752634048461914,0.002422332763671875,"[0, 1]",0.0,"[0, 1]",0.0
175,44,0,0.00174,True,brightness,"[[9.456801, 31.192701, 36.259613, 57.78758], [37.044518, 76.625046, 85.00887, 90]]",0.31752634048461914,0.004197120666503906,"[0, 1]",0.0,"[0, 1]",0.0
176,44,0,0.00174,False,contrast,"[[16.805384, 43.264977, 44.952717, 71.68124], [16.855446, 43.325375, 45.046387, 71.7787]]",0.31752634048461914,0.017035722732543945,"[0.8842481275562228, 0.902379009845397]",7.009506225585938e-05,"[0.8899610638618469, 0.8979657]",0.0106201171875
177,44,0,0.00177,True,whitenoise,"[[8.892909, 30.127476, 35.29895, 56.305885], [37.659378, 77.594025, 86.12656, 90]]",0.3552863597869873,0.0026597976684570312,"[0, 1]",0.0,"[0, 1]",0.0
178,44,0,0.00177,True,brightness,"[[9.269854, 30.897976, 36.06183, 57.462147], [37.571163, 77.41349, 86.00597, 90]]",0.3552863597869873,0.0044116973876953125,"[0, 1]",0.0,"[0, 1]",0.0
179,44,0,0.00177,False,contrast,"[[16.805069, 43.264046, 44.95213, 71.679985], [16.856354, 43.325996, 45.047665, 71.77986]]",0.3552863597869873,0.017359018325805664,"[0.884025576649966, 0.9025566493136815]",8.177757263183594e-05,"[0.8898622393608093, 0.89805096]",0.010734319686889648
180,44,0,0.0018,True,whitenoise,"[[8.743801, 29.935238, 35.19365, 56.136787], [38.19842, 78.57669, 87.15376, 90]]",0.31359434127807617,0.0030853748321533203,"[0, 1]",0.0,"[0, 1]",0.0
181,44,0,0.0018,True,brightness,"[[9.121958, 30.702993, 35.956314, 57.289146], [38.107353, 78.38855, 87.03053, 90]]",0.31359434127807617,0.004903078079223633,"[0, 1]",0.0,"[0, 1]",0.0
182,44,0,0.0018,False,contrast,"[[16.804758, 43.26351, 44.951565, 71.679245], [16.857096, 43.326607, 45.048943, 71.78101]]",0.31359434127807617,0.018526077270507812,"[0.8838482502018464, 0.9027121679738991]",8.320808410644531e-05,"[0.8897738456726074, 0.8981307]",0.01132345199584961
183,44,0,0.00183,True,whitenoise,"[[8.541556, 29.610111, 34.96548, 55.765476], [38.742626, 79.37962, 88.17568, 90]]",0.2955193519592285,0.002226114273071289,"[0, 1]",0.0,"[0, 1]",0.0
184,44,0,0.00183,True,brightness,"[[8.929574, 30.400583, 35.74931, 56.95171], [38.650173, 79.189224, 88.05098, 90]]",0.2955193519592285,0.003935098648071289,"[0, 1]",0.0,"[0, 1]",0.0
185,44,0,0.00183,False,contrast,"[[16.804445, 43.26298, 44.951004, 71.678505], [16.85784, 43.32722, 45.05024, 71.782166]]",0.2955193519592285,0.016362905502319336,"[0.8836708668767531, 0.9028674543112637]",6.866455078125e-05,"[0.8896850943565369, 0.8982104]",0.01021885871887207
186,44,0,0.00186,True,whitenoise,"[[8.337704, 29.30344, 34.747433, 55.42209], [39.29181, 80.19955, 89.20978, 90]]",0.28868746757507324,0.0022306442260742188,"[0, 1]",0.0,"[0, 1]",0.0
187,44,0,0.00186,True,brightness,"[[8.732278, 30.106833, 35.544224, 56.627674], [39.197903, 80.00693, 89.08345, 90]]",0.28868746757507324,0.003969669342041016,"[0, 1]",0.0,"[0, 1]",0.0
188,44,0,0.00186,False,contrast,"[[16.80413, 43.262447, 44.95044, 71.67777], [16.858582, 43.327835, 45.051517, 71.78331]]",0.28868746757507324,0.016744613647460938,"[0.8834943213477794, 0.9030223611436223]",7.009506225585938e-05,"[0.8895969390869141, 0.8982901]",0.010532140731811523
189,44,0,0.00189,True,whitenoise,"[[8.131566, 28.995342, 34.526646, 55.07685], [39.83968, 81.01547, 90, 90]]",0.3111915588378906,0.002460956573486328,"[0, 1]",0.0,"[0, 1]",0.0
190,44,0,0.00189,True,brightness,"[[8.532982, 29.812038, 35.33707, 56.302628], [39.74449, 80.82064, 90, 90]]",0.3111915588378906,0.0041849613189697266,"[0, 1]",0.0,"[0, 1]",0.0
191,44,0,0.00189,False,contrast,"[[16.803759, 43.26191, 44.949818, 71.67704], [16.859325, 43.328514, 45.052807, 71.78451]]",0.3111915588378906,0.016771316528320312,"[0.8833107207013609, 0.903184383026248]",7.319450378417969e-05,"[0.8895065784454346, 0.89837325]",0.010373115539550781
192,44,0,0.00192,True,whitenoise,"[[7.89482, 28.682615, 34.281742, 54.73091], [40.390858, 81.84199, 90, 90]]",0.3397064208984375,0.0022575855255126953,"[0, 1]",0.0,"[0, 1]",0.0
193,44,0,0.00192,True,brightness,"[[8.302074, 29.511658, 35.103584, 55.97503], [40.294502, 81.645775, 90, 90]]",0.3397064208984375,0.004037380218505859,"[0, 1]",0.0,"[0, 1]",0.0
194,44,0,0.00192,False,contrast,"[[16.803442, 43.26138, 44.949253, 71.6763], [16.86007, 43.32914, 45.05409, 71.78565]]",0.3397064208984375,0.016801118850708008,"[0.8831338678471449, 0.9033400427264346]",7.033348083496094e-05,"[0.8894181251525879, 0.89845335]",0.010521650314331055
195,44,0,0.0019500000000000001,True,whitenoise,"[[7.6571875, 28.364094, 34.035248, 54.381374], [40.97689, 82.67195, 90, 90]]",0.32327795028686523,0.0026521682739257812,"[0, 1]",0.0,"[0, 1]",0.0
196,44,0,0.0019500000000000001,True,brightness,"[[8.070641, 29.20611, 34.86962, 55.6451], [40.879234, 82.473885, 90, 90]]",0.32327795028686523,0.004410266876220703,"[0, 1]",0.0,"[0, 1]",0.0
197,44,0,0.0019500000000000001,False,contrast,"[[16.803131, 43.26085, 44.948692, 71.67556], [16.860815, 43.329758, 45.055378, 71.786804]]",0.32327795028686523,0.017163753509521484,"[0.8829568304626071, 0.9034957569483555]",8.153915405273438e-05,"[0.8893295526504517, 0.89853334]",0.010571479797363281
198,44,0,0.00198,True,whitenoise,"[[7.650977, 28.26957, 34.12709, 54.354145], [41.457706, 83.240585, 90, 90]]",0.3102273941040039,0.0030252933502197266,"[0, 1]",0.0,"[0, 1]",0.0
199,44,0,0.00198,True,brightness,"[[8.060822, 29.113516, 34.959232, 55.62433], [41.3561, 83.03926, 90, 90]]",0.3102273941040039,0.0048291683197021484,"[0, 1]",0.0,"[0, 1]",0.0
200,44,0,0.00198,False,contrast,"[[16.802628, 43.26031, 44.948124, 71.67483], [16.862436, 43.33181, 45.059235, 71.79129]]",0.3102273941040039,0.018002033233642578,"[0.8825990792960254, 0.9039364387227318]",7.939338684082031e-05,"[0.8891580104827881, 0.8987949]",0.01094675064086914
201,44,0,0.00201,True,whitenoise,"[[7.4346333, 27.984495, 33.91559, 54.05562], [42.03411, 84.04024, 90, 90]]",0.3445918560028076,0.002359151840209961,"[0, 1]",0.0,"[0, 1]",0.0
202,44,0,0.00201,True,brightness,"[[7.850566, 28.839092, 34.75891, 55.3418], [41.931236, 83.83648, 90, 90]]",0.3445918560028076,0.004213809967041016,"[0, 1]",0.0,"[0, 1]",0.0
203,44,0,0.00201,False,contrast,"[[16.80231, 43.25979, 44.947563, 71.67409], [16.863194, 43.332443, 45.06055, 71.79249]]",0.3445918560028076,0.01757049560546875,"[0.8824201737158772, 0.9040961795118645]",7.43865966796875e-05,"[0.8890690207481384, 0.89887744]",0.010984182357788086
204,44,0,0.00204,True,whitenoise,"[[7.032811, 27.592194, 33.425697, 53.56192], [42.614227, 84.84607, 90, 90]]",0.3033888339996338,0.0022652149200439453,"[0, 1]",0.0,"[0, 1]",0.0
205,44,0,0.00204,True,brightness,"[[7.464206, 28.464611, 34.297577, 54.87669], [42.509693, 84.63902, 90, 90]]",0.3033888339996338,0.004025459289550781,"[0, 1]",0.0,"[0, 1]",0.0
