,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
10,137,0,9e-05,False,brightness,"[[5.7188196, 39.46223, 33.127537, 67.20358], [6.1300097, 40.664474, 34.06015, 68.996086]]",0.3266010284423828,0.025486230850219727,"[0.7747321607381044, 1]",6.151199340820312e-05,"[0.8155575394630432, 0.94725806]",0.009982109069824219
11,137,0,9e-05,False,contrast,"[[5.880225, 39.71074, 33.33254, 67.53434], [5.8807487, 39.711884, 33.334473, 67.53721]]",0.3266010284423828,0.03764843940734863,"[0.9159716633400032, 0.9162817669763547]",6.031990051269531e-05,"[0.916023850440979, 0.91622955]",0.010007143020629883
12,137,0,0.00012,False,whitenoise,"[[5.6342297, 39.315598, 33.001114, 66.99411], [6.2390842, 41.034992, 34.343254, 69.55986]]",0.35105395317077637,0.013656139373779297,"[0.7254537529006398, 1]",7.104873657226562e-05,"[0.7800084948539734, 0.9662948]",0.010718822479248047
13,137,0,0.00012,False,brightness,"[[5.650896, 39.361248, 33.038578, 67.063446], [6.2258744, 41.022087, 34.32799, 69.539444]]",0.35105395317077637,0.026038408279418945,"[0.7291594682735784, 1]",6.127357482910156e-05,"[0.7816219329833984, 0.960716]",0.010205507278442383
14,137,0,0.00012,False,contrast,"[[5.8801346, 39.710556, 33.332222, 67.53388], [5.8808327, 39.712082, 33.334805, 67.537704]]",0.35105395317077637,0.038396596908569336,"[0.9159192506682475, 0.9163325327419507]",6.127357482910156e-05,"[0.9159887433052063, 0.916263]",0.01018524169921875
15,137,0,0.00015000000000000001,False,whitenoise,"[[5.5619345, 39.197468, 32.899517, 66.82715], [6.3436947, 41.399162, 34.623013, 70.116875]]",0.3177628517150879,0.013216257095336914,"[0.6703739741079466, 1]",7.295608520507812e-05,"[0.7468847632408142, 0.97301996]",0.010416984558105469
16,137,0,0.00015000000000000001,False,brightness,"[[5.5827518, 39.25494, 32.946274, 66.91441], [6.3271456, 41.383064, 34.604046, 70.091515]]",0.3177628517150879,0.025294065475463867,"[0.6801017367652206, 1]",6.127357482910156e-05,"[0.7487889528274536, 0.970272]",0.009948968887329102
17,137,0,0.00015000000000000001,False,contrast,"[[5.8800435, 39.710373, 33.33191, 67.533424], [5.880917, 39.71228, 33.335136, 67.53821]]",0.3177628517150879,0.037340641021728516,"[0.915866144724094, 0.9163831646024975]",6.0558319091796875e-05,"[0.9159530401229858, 0.9162962]",0.009921550750732422
18,137,0,0.00018,False,whitenoise,"[[5.4900813, 39.08787, 32.802742, 66.67392], [6.454481, 41.763897, 34.91825, 70.686646]]",0.2997746467590332,0.01317143440246582,"[0.6206142239215062, 1]",7.414817810058594e-05,"[0.7146839499473572, 0.9794137]",0.010394573211669922
19,137,0,0.00018,False,brightness,"[[5.515065, 39.156837, 32.858845, 66.778656], [6.4347053, 41.744675, 34.89572, 70.65647]]",0.2997746467590332,0.02518463134765625,"[0.6312165697538975, 1]",6.031990051269531e-05,"[0.7168326377868652, 0.97610646]",0.00990152359008789
20,137,0,0.00018,False,contrast,"[[5.8799524, 39.71019, 33.331593, 67.53296], [5.8810015, 39.71248, 33.335472, 67.538704]]",0.2997746467590332,0.037190914154052734,"[0.9158133205386807, 0.9164340780853716]",5.9604644775390625e-05,"[0.9159176349639893, 0.9163296]",0.009893178939819336
21,137,0,0.00021,False,whitenoise,"[[5.409358, 38.969273, 32.695496, 66.507866], [6.5754285, 42.165928, 35.245167, 71.315384]]",0.3191046714782715,0.013950347900390625,"[0.5711275551491147, 1]",7.772445678710938e-05,"[0.681105375289917, 0.98538005]",0.011051177978515625
22,137,0,0.00021,False,brightness,"[[5.438464, 39.04957, 32.76092, 66.62981], [6.552455, 42.14366, 35.21909, 71.28047]]",0.3191046714782715,0.03049921989440918,"[0.5822857897926157, 1]",6.389617919921875e-05,"[0.6834524273872375, 0.98259795]",0.014247417449951172
23,137,0,0.00021,False,contrast,"[[5.8798466, 39.710003, 33.331253, 67.5325], [5.8810854, 39.712692, 33.335804, 67.53921]]",0.3191046714782715,0.04461169242858887,"[0.9157590797963429, 0.9164872632926033]",0.00010704994201660156,"[0.9158816337585449, 0.9163644]",0.010759830474853516
24,137,0,0.00024,False,whitenoise,"[[5.3211384, 38.84318, 32.583332, 66.335396], [6.723517, 42.588463, 35.614582, 71.97775]]",0.32613325119018555,0.015317678451538086,"[0.5232236151824249, 1]",9.202957153320312e-05,"[0.6468580365180969, 0.9885308]",0.011210918426513672
25,137,0,0.00024,False,brightness,"[[5.354267, 38.934963, 32.65812, 66.47478], [6.6971374, 42.56336, 35.584824, 71.93834]]",0.32613325119018555,0.027669668197631836,"[0.534704999982125, 1]",6.198883056640625e-05,"[0.649363100528717, 0.9873475]",0.010172605514526367
26,137,0,0.00024,False,contrast,"[[5.879754, 39.709824, 33.330936, 67.532036], [5.8811693, 39.71289, 33.336136, 67.5397]]",0.32613325119018555,0.04001188278198242,"[0.915706265723977, 0.9165381862377923]",6.127357482910156e-05,"[0.9158464074134827, 0.916398]",0.010161638259887695
27,137,0,0.00027,False,whitenoise,"[[5.2320414, 38.711838, 32.472107, 66.16178], [6.899587, 43.014008, 36.014862, 72.64566]]",0.3087432384490967,0.01348423957824707,"[0.4786766956659249, 1]",7.534027099609375e-05,"[0.6133544445037842, 0.99171275]",0.010653257369995117
28,137,0,0.00027,False,brightness,"[[5.269313, 38.81507, 32.556255, 66.318596], [6.8694954, 42.985764, 35.981052, 72.601395]]",0.3087432384490967,0.025789976119995117,"[0.490345115831745, 1]",6.079673767089844e-05,"[0.6160135865211487, 0.99038166]",0.01014256477355957
29,137,0,0.00027,False,contrast,"[[5.8796606, 39.709625, 33.33062, 67.53158], [5.8812914, 39.71309, 33.33651, 67.540215]]",0.3087432384490967,0.03813338279724121,"[0.9156490671788612, 0.9165912364372039]",6.079673767089844e-05,"[0.9158082604408264, 0.9164319]",0.010167837142944336
30,137,0,0.00030000000000000003,False,whitenoise,"[[5.1478243, 38.578117, 32.36767, 65.982185], [7.0800753, 43.417885, 36.42265, 73.3026]]",0.34874653816223145,0.013198375701904297,"[0.43912155388094465, 1]",7.128715515136719e-05,"[0.5823350548744202, 0.99472064]",0.010480403900146484
31,137,0,0.00030000000000000003,False,brightness,"[[5.1888223, 38.69201, 32.46037, 66.15537], [7.04658, 43.386723, 36.385216, 73.25386]]",0.34874653816223145,0.025461673736572266,"[0.450804299844869, 1]",6.079673767089844e-05,"[0.5851022601127625, 0.9932564]",0.010106325149536133
32,137,0,0.00030000000000000003,False,contrast,"[[5.8795676, 39.709442, 33.3303, 67.53111], [5.88138, 39.713287, 33.336845, 67.54071]]",0.34874653816223145,0.03769183158874512,"[0.9155956911914293, 0.9166427294585494]",6.175041198730469e-05,"[0.9157724380493164, 0.91646564]",0.010079145431518555
33,137,0,0.00033,False,whitenoise,"[[5.0610003, 38.449192, 32.25968, 65.81283], [7.2592506, 43.8171, 36.82538, 73.94557]]",0.3288867473602295,0.012971162796020508,"[0.40385980492671397, 1]",7.104873657226562e-05,"[0.5535479187965393, 0.9978214]",0.010294198989868164
34,137,0,0.00033,False,brightness,"[[5.1060433, 38.574505, 32.361668, 66.0034], [7.222471, 43.783333, 36.784576, 73.89287]]",0.3288867473602295,0.02511286735534668,"[0.41554710094653036, 1]",6.151199340820312e-05,"[0.5563870668411255, 0.99621284]",0.009948015213012695
35,137,0,0.00033,False,contrast,"[[5.8794746, 39.70926, 33.329983, 67.530655], [5.881468, 39.713486, 33.33718, 67.541214]]",0.3288867473602295,0.037183523178100586,"[0.9155424713247119, 0.9166936728438809]",6.0558319091796875e-05,"[0.9157367944717407, 0.91649914]",0.009938955307006836
36,137,0,0.00036,False,whitenoise,"[[4.954999, 38.290737, 32.123528, 65.59958], [7.449565, 44.227463, 37.25756, 74.62057]]",0.3465135097503662,0.01350259780883789,"[0.3687109390203184, 1]",7.581710815429688e-05,"[0.5250819325447083, 1.0]",0.01063227653503418
37,137,0,0.00036,False,brightness,"[[5.004139, 38.42745, 32.23477, 65.807495], [7.409528, 44.19077, 37.21324, 74.56345]]",0.3465135097503662,0.025846242904663086,"[0.38025419021328927, 1]",6.222724914550781e-05,"[0.5279860496520996, 0.99985224]",0.010160446166992188
38,137,0,0.00036,False,contrast,"[[5.879381, 39.709076, 33.329666, 67.5302], [5.8815565, 39.713684, 33.33752, 67.54171]]",0.3465135097503662,0.0381925106048584,"[0.9154891118847702, 0.9167447594666164]",6.175041198730469e-05,"[0.9157012701034546, 0.91653246]",0.010160446166992188
39,137,0,0.00039,False,whitenoise,"[[4.8373985, 38.12032, 31.974718, 65.37143], [7.66069, 44.68782, 37.740097, 75.379166]]",0.30619263648986816,0.013037443161010742,"[0.33370731681633703, 1]",7.05718994140625e-05,"[0.49516040086746216, 1.0]",0.010341405868530273
40,137,0,0.00039,False,brightness,"[[4.890644, 38.26845, 32.09525, 65.59672], [7.6173673, 44.64825, 37.692207, 75.317955]]",0.30619263648986816,0.025205612182617188,"[0.34495223556288784, 1]",6.175041198730469e-05,"[0.498091459274292, 1.0]",0.009988069534301758
41,137,0,0.00039,False,contrast,"[[5.879288, 39.70889, 33.32935, 67.52973], [5.881687, 39.714005, 33.338043, 67.542496]]",0.30619263648986816,0.03733229637145996,"[0.9154105454455669, 0.9168015468767352]",6.103515625e-05,"[0.915645182132721, 0.9165664]",0.009985208511352539
42,137,0,0.00042,False,whitenoise,"[[4.7187333, 37.949543, 31.825315, 65.14303], [7.873907, 45.148285, 38.223846, 76.13812]]",0.2867465019226074,0.01305532455444336,"[0.3022208045232429, 1]",7.104873657226562e-05,"[0.4670797288417816, 1.0]",0.010367631912231445
43,137,0,0.00042,False,brightness,"[[4.776091, 38.10907, 31.955116, 65.38564], [7.8273597, 45.10578, 38.1724, 76.07243]]",0.2867465019226074,0.02520895004272461,"[0.3131511111437494, 1]",6.127357482910156e-05,"[0.4700317084789276, 1.0]",0.010006427764892578
44,137,0,0.00042,False,contrast,"[[5.879195, 39.708706, 33.32903, 67.529274], [5.8817787, 39.71421, 33.338394, 67.543015]]",0.2867465019226074,0.03735613822937012,"[0.9153555142546603, 0.9168529143743412]",6.103515625e-05,"[0.915608286857605, 0.9165998]",0.0099945068359375
45,137,0,0.00045,False,whitenoise,"[[4.5969915, 37.736156, 31.650291, 64.838326], [8.091738, 45.61519, 38.716434, 76.90183]]",0.3005406856536865,0.013588190078735352,"[0.2715952668886972, 1]",7.462501525878906e-05,"[0.4404008686542511, 1.0]",0.010680198669433594
46,137,0,0.00045,False,brightness,"[[4.658927, 37.90923, 31.791555, 65.103065], [8.041932, 45.569744, 38.66144, 76.831604]]",0.3005406856536865,0.02601790428161621,"[0.28226042446062294, 1]",6.270408630371094e-05,"[0.44336310029029846, 1.0]",0.010251998901367188
47,137,0,0.00045,False,contrast,"[[5.879102, 39.70852, 33.328712, 67.52882], [5.8819075, 39.71448, 33.338795, 67.54361]]",0.3005406856536865,0.03848099708557129,"[0.9152899667414596, 0.9169079104158022]",8.392333984375e-05,"[0.9155638217926025, 0.9166335]",0.010259628295898438
48,137,0,0.00048,False,whitenoise,"[[4.4760203, 37.562767, 31.50023, 64.60828], [8.325391, 46.099823, 39.234104, 77.6926]]",0.31430864334106445,0.013857364654541016,"[0.24511633091797785, 1]",7.772445678710938e-05,"[0.41429033875465393, 1.0]",0.010787010192871094
49,137,0,0.00048,False,brightness,"[[4.542042, 37.74736, 31.650919, 64.89065], [8.272384, 46.051422, 39.17562, 77.61779]]",0.31430864334106445,0.026278972625732422,"[0.2554093500809049, 1]",6.246566772460938e-05,"[0.4172457456588745, 1.0]",0.010207653045654297
50,137,0,0.00048,False,contrast,"[[5.8790092, 39.708332, 33.328396, 67.52835], [5.882001, 39.714695, 33.33915, 67.544136]]",0.31430864334106445,0.03870129585266113,"[0.915234092567093, 0.9169601385588079]",6.079673767089844e-05,"[0.9155260324478149, 0.9166672]",0.010216474533081055
51,137,0,0.00051,False,whitenoise,"[[4.341468, 37.35724, 31.323704, 64.3323], [8.582806, 46.62536, 39.784103, 78.52934]]",0.3272123336791992,0.014611005783081055,"[0.2187748354406974, 1]",8.416175842285156e-05,"[0.3880728483200073, 1.0]",0.010998725891113281
52,137,0,0.00051,False,brightness,"[[4.4126296, 37.557823, 31.48797, 64.639336], [8.526704, 46.574387, 39.72242, 78.45076]]",0.3272123336791992,0.026964426040649414,"[0.22877279779655946, 1]",6.198883056640625e-05,"[0.3909837007522583, 1.0]",0.010173320770263672
53,137,0,0.00051,False,contrast,"[[5.878916, 39.70768, 33.328064, 67.527565], [5.882761, 39.71491, 33.340324, 67.54479]]",0.3272123336791992,0.03931260108947754,"[0.9150905068677484, 0.9170738616405963]",6.175041198730469e-05,"[0.915436327457428, 0.9167271]",0.01018214225769043
54,137,0,0.00054,False,whitenoise,"[[4.2059474, 37.155495, 31.150833, 64.06476], [8.85449, 47.180443, 40.36395, 79.41046]]",0.32512736320495605,0.013288736343383789,"[0.19451233849653302, 1]",7.367134094238281e-05,"[0.36226674914360046, 1.0]",0.010474920272827148
55,137,0,0.00054,False,brightness,"[[4.281424, 37.368134, 31.325071, 64.39031], [8.7952795, 47.126587, 40.298843, 79.32741]]",0.32512736320495605,0.0253908634185791,"[0.20403125339183542, 1]",5.984306335449219e-05,"[0.3651333153247833, 1.0]",0.009975194931030273
56,137,0,0.00054,False,contrast,"[[5.8787374, 39.70747, 33.327744, 67.52711], [5.882889, 39.715508, 33.340847, 67.545906]]",0.32512736320495605,0.03746914863586426,"[0.9149804030970398, 0.9171458196940686]",6.103515625e-05,"[0.9153611063957214, 0.9167642]",0.009947538375854492
57,137,0,0.00057,False,whitenoise,"[[4.0703197, 36.954544, 30.978432, 63.79843], [9.130651, 47.743164, 40.95293, 80.30228]]",0.29787373542785645,0.013239860534667969,"[0.17262351024468664, 1]",7.033348083496094e-05,"[0.337863028049469, 1.0]",0.010529279708862305
58,137,0,0.00057,False,brightness,"[[4.1499305, 37.179, 31.162346, 64.14209], [9.068357, 47.686367, 40.884487, 80.21478]]",0.29787373542785645,0.025678157806396484,"[0.18166565496858225, 1]",6.222724914550781e-05,"[0.3406793475151062, 1.0]",0.010251522064208984
59,137,0,0.00057,False,contrast,"[[5.87864, 39.707275, 33.327427, 67.52664], [5.8830166, 39.715736, 33.341255, 67.54648]]",0.29787373542785645,0.038106679916381836,"[0.914917788591299, 0.917200604544734]",6.151199340820312e-05,"[0.9153187274932861, 0.9167985]",0.010223150253295898
60,137,0,0.0006000000000000001,False,whitenoise,"[[3.9352949, 36.755356, 30.80987, 63.53558], [9.408351, 48.30743, 41.541138, 81.19419]]",0.35800838470458984,0.01335763931274414,"[0.15306089601183293, 1]",7.05718994140625e-05,"[0.3150469958782196, 1.0]",0.010436058044433594
61,137,0,0.0006000000000000001,False,brightness,"[[4.0183663, 36.984634, 30.9971, 63.885723], [9.342906, 48.24776, 41.469376, 81.10255]]",0.35800838470458984,0.02550530433654785,"[0.16143314974189654, 1]",6.0558319091796875e-05,"[0.3178080916404724, 1.0]",0.009980916976928711
62,137,0,0.0006000000000000001,False,contrast,"[[5.878542, 39.707073, 33.32711, 67.526184], [5.883144, 39.715977, 33.341663, 67.547035]]",0.35800838470458984,0.03769516944885254,"[0.9148545901008845, 0.9172558297764717]",6.127357482910156e-05,"[0.9152762293815613, 0.91683286]",0.010003328323364258
63,137,0,0.00063,False,whitenoise,"[[3.7997713, 36.553017, 30.638073, 63.269833], [9.688235, 48.873947, 42.130558, 82.08738]]",0.29904651641845703,0.013538599014282227,"[0.13537778413152565, 1]",7.581710815429688e-05,"[0.2936476171016693, 1.0]",0.010493755340576172
64,137,0,0.00063,False,brightness,"[[3.8869827, 36.79387, 30.834394, 63.637196], [9.619649, 48.811333, 42.055515, 81.99124]]",0.29904651641845703,0.025580167770385742,"[0.1433191636751543, 1]",6.127357482910156e-05,"[0.2963545620441437, 1.0]",0.009922266006469727
65,137,0,0.00063,False,contrast,"[[5.8784447, 39.706844, 33.32679, 67.52573], [5.8832917, 39.71621, 33.342194, 67.547745]]",0.29904651641845703,0.03760123252868652,"[0.9147812871744486, 0.9173132106913499]",6.079673767089844e-05,"[0.9152249693870544, 0.916868]",0.00990152359008789
66,137,0,0.00066,False,whitenoise,"[[3.6644309, 36.35204, 30.46622, 63.00388], [9.97206, 49.44303, 42.72267, 82.98351]]",0.3272707462310791,0.014335155487060547,"[0.11941015351406511, 1]",8.20159912109375e-05,"[0.2735143303871155, 1.0]",0.010823726654052734
67,137,0,0.00066,False,brightness,"[[3.7558289, 36.60464, 30.67212, 63.389324], [9.900258, 49.377445, 42.64416, 82.88285]]",0.3272707462310791,0.026554584503173828,"[0.12695152370809523, 1]",6.151199340820312e-05,"[0.2761673033237457, 1.0]",0.010043621063232422
68,137,0,0.00066,False,contrast,"[[5.8783464, 39.70661, 33.326473, 67.52527], [5.883441, 39.716442, 33.342724, 67.54846]]",0.3272707462310791,0.03869056701660156,"[0.9147071527728099, 0.9173708874732782]",6.175041198730469e-05,"[0.9151731729507446, 0.91690314]",0.009983301162719727
69,137,0,0.00069,False,whitenoise,"[[3.5611157, 36.1332, 30.293953, 62.718243], [10.2710705, 50.015953, 43.32125, 83.88574]]",0.27757835388183594,0.013006448745727539,"[0.10473800621775078, 1]",7.033348083496094e-05,"[0.254406213760376, 1.0]",0.01035618782043457
70,137,0,0.00069,False,brightness,"[[3.6558995, 36.396793, 30.505754, 63.11851], [10.195159, 49.947758, 43.23916, 83.781265]]",0.27757835388183594,0.0251619815826416,"[0.11182766375849804, 1]",6.175041198730469e-05,"[0.2570010721683502, 1.0]",0.01001882553100586
71,137,0,0.00069,False,contrast,"[[5.878249, 39.70638, 33.326157, 67.5248], [5.8835907, 39.716675, 33.34326, 67.54918]]",0.27757835388183594,0.0372774600982666,"[0.9146331727666075, 0.9174285701102078]",6.127357482910156e-05,"[0.9151212573051453, 0.9169387]",0.009975433349609375
72,137,0,0.00072,False,whitenoise,"[[3.427603, 35.935505, 30.121363, 62.4554], [10.56332, 50.58757, 43.923676, 84.78943]]",0.3081657886505127,0.013178348541259766,"[0.09173350320613731, 1]",7.081031799316406e-05,"[0.23654502630233765, 1.0]",0.010471820831298828
73,137,0,0.00072,False,brightness,"[[3.5252717, 36.210106, 30.340849, 62.872524], [10.484174, 50.516346, 43.83823, 84.6804]]",0.3081657886505127,0.025504589080810547,"[0.09843127773436634, 1]",6.127357482910156e-05,"[0.23908209800720215, 1.0]",0.010148286819458008
74,137,0,0.00072,False,contrast,"[[5.878151, 39.706142, 33.32584, 67.524345], [5.8837404, 39.71691, 33.343796, 67.5499]]",0.3081657886505127,0.03781270980834961,"[0.914559058194991, 0.917486548709761]",6.222724914550781e-05,"[0.9150694012641907, 0.91697407]",0.010123252868652344
75,137,0,0.00075,False,whitenoise,"[[3.294514, 35.738068, 29.95182, 62.194622], [10.862701, 51.16515, 44.549847, 85.7157]]",0.3208150863647461,0.013307809829711914,"[0.07989331207004656, 1]",7.462501525878906e-05,"[0.21944892406463623, 1.0]",0.010504484176635742
76,137,0,0.00075,False,brightness,"[[3.3963416, 36.024616, 30.180805, 62.629955], [10.78035, 51.090977, 44.461357, 85.602394]]",0.3208150863647461,0.02545928955078125,"[0.08623153158380592, 1]",6.175041198730469e-05,"[0.2219197303056717, 1.0]",0.010013103485107422
77,137,0,0.00075,False,contrast,"[[5.8780537, 39.705917, 33.325523, 67.52388], [5.88389, 39.71714, 33.34433, 67.55061]]",0.3208150863647461,0.03758525848388672,"[0.9144855184048177, 0.9175438016496414]",6.270408630371094e-05,"[0.9150179028511047, 0.91700923]",0.00998377799987793
78,137,0,0.00078,False,whitenoise,"[[3.1600742, 35.539818, 29.782219, 61.932766], [11.174422, 51.756474, 45.19261, 86.659904]]",0.3370785713195801,0.013102054595947266,"[0.06902453652993801, 1]",7.128715515136719e-05,"[0.20303189754486084, 1.0]",0.010407686233520508
79,137,0,0.00078,False,brightness,"[[3.2658691, 35.83754, 30.020197, 62.385014], [11.088764, 51.67927, 45.1009, 86.542496]]",0.3370785713195801,0.02527761459350586,"[0.07499349012441146, 1]",6.151199340820312e-05,"[0.20543470978736877, 1.0]",0.010042428970336914
80,137,0,0.00078,False,contrast,"[[5.8779554, 39.70568, 33.325203, 67.52342], [5.884488, 39.71973, 33.34697, 67.55562]]",0.3370785713195801,0.03740978240966797,"[0.9140319392167209, 0.9176896880204167]",6.151199340820312e-05,"[0.9146735072135925, 0.9170448]",0.009992361068725586
81,137,0,0.0008100000000000001,False,whitenoise,"[[3.0453973, 35.34278, 29.640476, 61.689137], [11.488895, 52.349052, 45.837288, 87.60523]]",0.2908759117126465,0.013147592544555664,"[0.059468582713106004, 1]",7.128715515136719e-05,"[0.18761250376701355, 1.0]",0.010469675064086914
82,137,0,0.0008100000000000001,False,brightness,"[[3.155064, 35.651947, 29.88829, 62.16346], [11.399999, 52.26883, 45.742493, 87.483536]]",0.2908759117126465,0.025382280349731445,"[0.06513754299067395, 1]",6.151199340820312e-05,"[0.18994717299938202, 1.0]",0.01007986068725586
83,137,0,0.0008100000000000001,False,contrast,"[[5.877717, 39.705452, 33.324665, 67.5229], [5.884655, 39.720062, 33.347588, 67.55651]]",0.2908759117126465,0.03759765625,"[0.9139379912831703, 0.9177689009331886]",6.151199340820312e-05,"[0.9146097898483276, 0.9170936]",0.010066986083984375
84,137,0,0.00084,False,whitenoise,"[[2.9057145, 35.142723, 29.512976, 61.4558], [11.828379, 52.94863, 46.496014, 88.56613]]",0.31684327125549316,0.013579368591308594,"[0.05078689356451351, 1]",7.128715515136719e-05,"[0.17283041775226593, 1.0]",0.010628938674926758
85,137,0,0.00084,False,brightness,"[[3.019441, 35.463676, 29.769, 61.94865], [11.735222, 52.864376, 46.398243, 88.44015]]",0.31684327125549316,0.025976896286010742,"[0.05613801996121669, 1]",6.175041198730469e-05,"[0.1751110851764679, 1.0]",0.010207176208496094
86,137,0,0.00084,False,contrast,"[[5.8776145, 39.705223, 33.32434, 67.522446], [5.884822, 39.720394, 33.3482, 67.55739]]",0.31684327125549316,0.038335323333740234,"[0.913849164968845, 0.9178303755176341]",6.103515625e-05,"[0.9145466685295105, 0.917129]",0.010165691375732422
87,137,0,0.00087,False,whitenoise,"[[2.7648156, 34.94331, 29.3443, 61.200756], [12.158144, 53.55276, 47.16336, 89.53854]]",0.30843186378479004,0.012943029403686523,"[0.04272362745609966, 1]",7.05718994140625e-05,"[0.15893244743347168, 1.0]",0.010307073593139648
88,137,0,0.00087,False,brightness,"[[2.8823566, 35.275433, 29.609322, 61.710728], [12.061725, 53.46551, 47.06249, 89.40812]]",0.30843186378479004,0.02502131462097168,"[0.047736144163624275, 1]",6.0558319091796875e-05,"[0.16114182770252228, 1.0]",0.009954214096069336
89,137,0,0.00087,False,contrast,"[[5.8774767, 39.704987, 33.32401, 67.52198], [5.884989, 39.72098, 33.348816, 67.55856]]",0.30843186378479004,0.037045955657958984,"[0.9137332996755767, 0.9179033793085912]",6.008148193359375e-05,"[0.9144657850265503, 0.91716665]",0.009905099868774414
90,137,0,0.0009,False,whitenoise,"[[2.6244502, 34.74619, 29.177208, 60.94928], [12.488821, 54.16188, 47.83881, 90]]",0.31064653396606445,0.013732671737670898,"[0.03574342889279371, 1]",9.298324584960938e-05,"[0.1444779932498932, 1.0]",0.010657787322998047
91,137,0,0.0009,False,brightness,"[[2.7459831, 35.08992, 29.451397, 61.477085], [12.38912, 54.072243, 47.735455, 90]]",0.31064653396606445,0.02604532241821289,"[0.04039072089745109, 1]",7.081031799316406e-05,"[0.14906746707174323, 1.0]",0.01011800765991211
92,137,0,0.0009,False,contrast,"[[5.8773394, 39.70475, 33.323673, 67.521515], [5.8851547, 39.72157, 33.34943, 67.559715]]",0.31064653396606445,0.03809666633605957,"[0.9136182838959459, 0.9179762413272308]",6.031990051269531e-05,"[0.914385974407196, 0.9172041]",0.009917736053466797
93,137,0,0.00093,False,whitenoise,"[[2.484427, 34.5489, 29.01044, 60.697742], [12.81952, 54.76638, 48.51274, 90]]",0.32781386375427246,0.014780521392822266,"[0.02963757157194248, 1]",9.107589721679688e-05,"[0.12249262630939484, 1.0]",0.011146068572998047
94,137,0,0.00093,False,brightness,"[[2.609931, 34.903923, 29.293718, 61.242867], [12.716541, 54.67377, 48.406395, 90]]",0.32781386375427246,0.027314424514770508,"[0.03404833150629272, 1]",7.200241088867188e-05,"[0.1388993114233017, 1.0]",0.010317802429199219
