,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
0,224,0,0.0,False,whitenoise,"[[28.50634, 18.362522, 56.395855, 46.100803], [28.50634, 18.362522, 56.395855, 46.100803]]",0.2951056957244873,0.012964725494384766,"[0.8228540220261038, 0.8228540220261038]",7.152557373046875e-05,"[0.8228540420532227, 0.82285404]",0.010290384292602539
1,224,0,0.0,False,brightness,"[[28.50634, 18.362522, 56.395855, 46.100803], [28.50634, 18.362522, 56.395855, 46.100803]]",0.2951056957244873,0.02505326271057129,"[0.8228540220261038, 0.8228540220261038]",6.127357482910156e-05,"[0.8228540420532227, 0.82285404]",0.009948015213012695
2,224,0,0.0,False,contrast,"[[28.50634, 18.362522, 56.395855, 46.100803], [28.50634, 18.362522, 56.395855, 46.100803]]",0.2951056957244873,0.03710031509399414,"[0.8228540220261038, 0.8228540220261038]",6.198883056640625e-05,"[0.8228540420532227, 0.82285404]",0.009912967681884766
3,224,0,3e-05,False,whitenoise,"[[28.41937, 18.29578, 56.27025, 46.00247], [28.789278, 18.520113, 56.898907, 46.47515]]",0.32758545875549316,0.013271570205688477,"[0.7808188940105741, 0.8750035129918244]",0.00010061264038085938,"[0.802401602268219, 0.850569]",0.01053309440612793
4,224,0,3e-05,False,brightness,"[[28.429539, 18.30227, 56.28832, 46.01681], [28.787249, 18.517979, 56.896168, 46.472885]]",0.32758545875549316,0.02570486068725586,"[0.782426753558971, 0.8733683087379345]",6.246566772460938e-05,"[0.8033121228218079, 0.849824]",0.010215520858764648
5,224,0,3e-05,False,contrast,"[[28.506292, 18.362394, 56.395756, 46.100605], [28.506468, 18.362732, 56.39601, 46.10108]]",0.32758545875549316,0.03810453414916992,"[0.822820118471341, 0.8228869655058961]",6.151199340820312e-05,"[0.8228361010551453, 0.8228712]",0.010187387466430664
6,224,0,6e-05,False,whitenoise,"[[28.314165, 18.223047, 56.129616, 45.900093], [29.098671, 18.693459, 57.432083, 46.872444]]",0.2955498695373535,0.013085126876831055,"[0.7384582447993491, 0.9358803536659583]",7.176399230957031e-05,"[0.7807307839393616, 0.8811356]",0.010368585586547852
7,224,0,6e-05,False,brightness,"[[28.33423, 18.235945, 56.165394, 45.92872], [29.094517, 18.689188, 57.426548, 46.867912]]",0.2955498695373535,0.025241374969482422,"[0.7414162135172723, 0.9322963291415955]",6.127357482910156e-05,"[0.7824753522872925, 0.8795739]",0.010000228881835938
8,224,0,6e-05,False,contrast,"[[28.506212, 18.362253, 56.3956, 46.100376], [28.506607, 18.362946, 56.39618, 46.101376]]",0.2955498695373535,0.03740859031677246,"[0.822780938743655, 0.8229244127280065]",6.079673767089844e-05,"[0.8228150010108948, 0.82289034]",0.0100250244140625
9,224,0,9e-05,False,whitenoise,"[[28.197683, 18.147545, 55.97955, 45.795933], [29.419914, 18.875092, 57.979984, 47.282223]]",0.29283714294433594,0.013387441635131836,"[0.6975583538083538, 1]",8.678436279296875e-05,"[0.758771538734436, 0.9136853]",0.010533332824707031
10,224,0,9e-05,False,brightness,"[[28.227535, 18.166855, 56.03289, 45.838863], [29.413574, 18.868683, 57.971607, 47.27542]]",0.29283714294433594,0.025632858276367188,"[0.7016504857241549, 0.9989415373637718]",5.984306335449219e-05,"[0.7612854242324829, 0.9112221]",0.010057926177978516
11,224,0,9e-05,False,contrast,"[[28.506157, 18.362122, 56.395493, 46.100174], [28.506765, 18.363167, 56.39639, 46.101707]]",0.29283714294433594,0.03786754608154297,"[0.8227428248601291, 0.8229621444677134]",6.246566772460938e-05,"[0.8227949142456055, 0.8229102]",0.010065793991088867
12,224,0,0.00012,False,whitenoise,"[[28.071114, 18.066298, 55.818535, 45.68461], [29.764887, 19.073832, 58.567463, 47.72267]]",0.3085496425628662,0.013272285461425781,"[0.6568718133225347, 1]",7.104873657226562e-05,"[0.7359369397163391, 0.9314297]",0.010566473007202148
