,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
15,21,0,0.00015000000000000001,False,whitenoise,"[[38.84683, 16.563316, 65.580376, 43.532112], [41.2651, 17.868364, 69.256325, 46.058044]]",0.28615450859069824,0.013440370559692383,"[0.5856247007542548, 1]",7.557868957519531e-05,"[0.7451225519180298, 0.99532074]",0.01059269905090332
16,21,0,0.00015000000000000001,False,brightness,"[[38.914448, 16.60041, 65.68381, 43.605854], [41.25034, 17.858444, 69.240036, 46.04727]]",0.28615450859069824,0.02576446533203125,"[0.5950803628321379, 1]",6.103515625e-05,"[0.7487995624542236, 0.9949698]",0.01017141342163086
17,21,0,0.00015000000000000001,True,contrast,"[[39.438385, 16.920954, 66.34829, 44.043392], [39.43935, 16.92162, 66.350235, 44.044785]]",0.28615450859069824,0.03799176216125488,"[0, 1]",0.0,"[0, 1]",0.0
18,21,0,0.00018,False,whitenoise,"[[38.716927, 16.488241, 65.41992, 43.42904], [41.661167, 18.083393, 69.888214, 46.508205]]",0.2899186611175537,0.013106822967529297,"[0.5388257906749552, 1]",7.152557373046875e-05,"[0.715842604637146, 1.0]",0.010396957397460938
19,21,0,0.00018,False,brightness,"[[38.798084, 16.532742, 65.54403, 43.51752], [41.64367, 18.07153, 69.8691, 46.495365]]",0.2899186611175537,0.02528214454650879,"[0.5494830489715739, 1]",6.198883056640625e-05,"[0.7200219035148621, 1.0]",0.010026931762695312
20,21,0,0.00018,True,contrast,"[[39.438263, 16.920912, 66.34809, 44.043274], [39.439438, 16.921772, 66.350464, 44.04504]]",0.2899186611175537,0.037405967712402344,"[0, 1]",0.0,"[0, 1]",0.0
21,21,0,0.00021,False,whitenoise,"[[38.575207, 16.406744, 65.24747, 43.31842], [42.10217, 18.340538, 70.585915, 47.021873]]",0.32599663734436035,0.013639211654663086,"[0.48749874161358797, 1]",7.390975952148438e-05,"[0.6850610971450806, 1.0]",0.010690689086914062
22,21,0,0.00021,False,brightness,"[[38.66995, 16.458519, 65.39226, 43.421444], [42.08186, 18.326916, 70.56371, 47.007053]]",0.32599663734436035,0.02611541748046875,"[0.49854375285319363, 1]",6.198883056640625e-05,"[0.6896634101867676, 1.0]",0.010293960571289062
23,21,0,0.00021,True,contrast,"[[39.43814, 16.920874, 66.347885, 44.04315], [39.43952, 16.921923, 66.35068, 44.045303]]",0.32599663734436035,0.038538455963134766,"[0, 1]",0.0,"[0, 1]",0.0
24,21,0,0.00024,False,whitenoise,"[[38.430283, 16.320446, 65.07182, 43.20219], [42.578835, 18.615576, 71.338684, 47.571106]]",0.31171584129333496,0.01386713981628418,"[0.43912496084081365, 1]",8.58306884765625e-05,"[0.6536059975624084, 1.0]",0.010675668716430664
25,21,0,0.00024,False,brightness,"[[38.53863, 16.379578, 65.237335, 43.319885], [42.55557, 18.600203, 71.313225, 47.554287]]",0.31171584129333496,0.026140213012695312,"[0.4503313800288407, 1]",6.175041198730469e-05,"[0.6585695147514343, 1.0]",0.010070562362670898
26,21,0,0.00024,True,contrast,"[[39.438015, 16.920834, 66.34769, 44.043037], [39.43961, 16.922071, 66.3509, 44.045563]]",0.31171584129333496,0.03839278221130371,"[0, 1]",0.0,"[0, 1]",0.0
27,21,0,0.00027,False,whitenoise,"[[38.284653, 16.233067, 64.896095, 43.084976], [43.061123, 18.896626, 72.09834, 48.129227]]",0.32038092613220215,0.014098882675170898,"[0.39580479689373504, 1]",7.2479248046875e-05,"[0.623449981212616, 1.0]",0.010717153549194336
28,21,0,0.00027,False,brightness,"[[38.406586, 16.299524, 65.08232, 43.21732], [43.03504, 18.879501, 72.06967, 48.110302]]",0.32038092613220215,0.026232242584228516,"[0.4070366353626061, 1]",6.0558319091796875e-05,"[0.6287160515785217, 1.0]",0.009997367858886719
29,21,0,0.00027,True,contrast,"[[39.437878, 16.920782, 66.34749, 44.0428], [39.439697, 16.922226, 66.35113, 44.045822]]",0.32038092613220215,0.03828763961791992,"[0, 1]",0.0,"[0, 1]",0.0
30,21,0,0.00030000000000000003,False,whitenoise,"[[38.13159, 16.140615, 64.71196, 42.95758], [43.52204, 19.198427, 72.824776, 48.697704]]",0.31314826011657715,0.013071298599243164,"[0.3570461013120058, 1]",7.009506225585938e-05,"[0.5955671072006226, 1.0]",0.010365724563598633
31,21,0,0.00030000000000000003,False,brightness,"[[38.266624, 16.21417, 64.91808, 43.103992], [43.493073, 19.179523, 72.79298, 48.67684]]",0.31314826011657715,0.025268077850341797,"[0.36817193711671514, 1]",6.222724914550781e-05,"[0.6010867357254028, 1.0]",0.010042667388916016
32,21,0,0.00030000000000000003,True,contrast,"[[39.437737, 16.920744, 66.34728, 44.04267], [39.439785, 16.922386, 66.35136, 44.0461]]",0.31314826011657715,0.037416696548461914,"[0, 1]",0.0,"[0, 1]",0.0
33,21,0,0.00033,False,whitenoise,"[[37.983635, 16.052814, 64.53595, 42.836796], [43.962353, 19.497913, 73.52469, 49.25401]]",0.3183579444885254,0.013315677642822266,"[0.3235958987869236, 1]",7.152557373046875e-05,"[0.5701199173927307, 1.0]",0.010595083236694336
34,21,0,0.00033,False,brightness,"[[38.132244, 16.1338, 64.76284, 42.997974], [43.93045, 19.477196, 73.48963, 49.231014]]",0.3183579444885254,0.02577066421508789,"[0.33464120845393536, 1]",6.175041198730469e-05,"[0.5758909583091736, 1.0]",0.010261297225952148
35,21,0,0.00033,True,contrast,"[[39.4376, 16.920702, 66.34708, 44.042538], [39.439865, 16.922537, 66.35157, 44.04637]]",0.3183579444885254,0.03809356689453125,"[0, 1]",0.0,"[0, 1]",0.0
36,21,0,0.00036,False,whitenoise,"[[37.808952, 15.95513, 64.32325, 42.700348], [44.419483, 19.818304, 74.2524, 49.84105]]",0.3123512268066406,0.013155937194824219,"[0.291297998381641, 1]",9.72747802734375e-05,"[0.5431442856788635, 1.0]",0.010344743728637695
37,21,0,0.00036,False,brightness,"[[37.971092, 16.043463, 64.57083, 42.87627], [44.384632, 19.795643, 74.21396, 49.815796]]",0.3123512268066406,0.0252077579498291,"[0.30212786505024597, 1]",6.127357482910156e-05,"[0.545259952545166, 1.0]",0.009915828704833984
38,21,0,0.00036,True,contrast,"[[39.437073, 16.92066, 66.346436, 44.042408], [39.439953, 16.922888, 66.3518, 44.046787]]",0.3123512268066406,0.03719592094421387,"[0, 1]",0.0,"[0, 1]",0.0
39,21,0,0.00039,False,whitenoise,"[[37.61591, 15.847934, 64.091354, 42.553772], [44.933983, 20.198341, 75.07081, 50.53577]]",0.34868526458740234,0.013539791107177734,"[0.25878072801177926, 1]",7.534027099609375e-05,"[0.5043163299560547, 1.0]",0.01065969467163086
40,21,0,0.00039,False,brightness,"[[37.791508, 15.943732, 64.35961, 42.744484], [44.896114, 20.173666, 75.02896, 50.508205]]",0.34868526458740234,0.025895118713378906,"[0.2692185741198357, 1]",6.127357482910156e-05,"[0.5064411163330078, 1.0]",0.010186433792114258
41,21,0,0.00039,True,contrast,"[[39.436905, 16.920618, 66.3462, 44.04228], [39.440037, 16.923056, 66.35202, 44.047073]]",0.34868526458740234,0.03821873664855957,"[0, 1]",0.0,"[0, 1]",0.0
42,21,0,0.00042,False,whitenoise,"[[37.42093, 15.728676, 63.858963, 42.399773], [45.4723, 20.587715, 75.92383, 51.247692]]",0.33760905265808105,0.013232707977294922,"[0.22910202836397234, 1]",7.462501525878906e-05,"[0.4673497676849365, 1.0]",0.010422945022583008
43,21,0,0.00042,False,brightness,"[[37.609924, 15.831826, 64.14783, 42.60515], [45.431355, 20.56097, 75.87851, 51.217743]]",0.33760905265808105,0.025290489196777344,"[0.23910182825362483, 1]",6.079673767089844e-05,"[0.46947306394577026, 1.0]",0.009936809539794922
44,21,0,0.00042,True,contrast,"[[39.436546, 16.920029, 66.34558, 44.04139], [39.440125, 16.923225, 66.35225, 44.04735]]",0.33760905265808105,0.03729867935180664,"[0, 1]",0.0,"[0, 1]",0.0
45,21,0,0.00045,False,whitenoise,"[[37.192234, 15.584626, 63.57062, 42.199196], [46.01976, 20.984636, 76.796135, 51.97142]]",0.28928613662719727,0.013402223587036133,"[0.20096546037872048, 1]",7.414817810058594e-05,"[0.43272942304611206, 1.0]",0.01053166389465332
46,21,0,0.00045,False,brightness,"[[37.395622, 15.695724, 63.882233, 42.42077], [45.97596, 20.95583, 76.74762, 51.939087]]",0.28928613662719727,0.025681018829345703,"[0.21050377855476873, 1]",6.151199340820312e-05,"[0.43483346700668335, 1.0]",0.010123491287231445
47,21,0,0.00045,True,contrast,"[[39.43636, 16.919943, 66.34532, 44.041172], [39.440212, 16.923397, 66.35247, 44.047638]]",0.28928613662719727,0.03787517547607422,"[0, 1]",0.0,"[0, 1]",0.0
48,21,0,0.00048,False,whitenoise,"[[36.99279, 15.456236, 63.33366, 42.035065], [46.576332, 21.39102, 77.67827, 52.708244]]",0.31314587593078613,0.012904167175292969,"[0.17707075876065012, 1]",6.985664367675781e-05,"[0.40034839510917664, 1.0]",0.01028752326965332
49,21,0,0.00048,False,brightness,"[[37.20963, 15.574709, 63.665985, 42.271355], [46.52951, 21.360182, 77.62632, 52.673573]]",0.31314587593078613,0.02498936653137207,"[0.18614590852805118, 1]",6.0558319091796875e-05,"[0.4024304151535034, 1.0]",0.009966850280761719
50,21,0,0.00048,True,contrast,"[[39.436172, 16.919859, 66.34505, 44.040977], [39.4403, 16.923569, 66.3527, 44.047924]]",0.31314587593078613,0.03699779510498047,"[0, 1]",0.0,"[0, 1]",0.0
51,21,0,0.00051,False,whitenoise,"[[36.7508, 15.300863, 63.03369, 41.82335], [47.16104, 21.82018, 78.5993, 53.486034]]",0.33459997177124023,0.013714075088500977,"[0.15379269705135176, 1]",7.891654968261719e-05,"[0.3690538704395294, 1.0]",0.010922670364379883
52,21,0,0.00051,False,brightness,"[[36.987186, 15.429228, 63.395992, 42.08021], [47.111145, 21.787365, 78.543846, 53.448975]]",0.33459997177124023,0.02653193473815918,"[0.1625102837921433, 1]",6.532669067382812e-05,"[0.37110328674316406, 1.0]",0.010576963424682617
53,21,0,0.00051,True,contrast,"[[39.435917, 16.919132, 66.3447, 44.04043], [39.440926, 16.923737, 66.353745, 44.0482]]",0.33459997177124023,0.039284467697143555,"[0, 1]",0.0,"[0, 1]",0.0
54,21,0,0.00054,False,whitenoise,"[[36.521374, 15.188062, 62.761562, 41.636047], [47.785976, 22.27771, 79.58566, 54.319702]]",0.3107113838195801,0.013453960418701172,"[0.13302707469360786, 1]",7.557868957519531e-05,"[0.33835074305534363, 1.0]",0.01059722900390625
55,21,0,0.00054,False,brightness,"[[36.771263, 15.322463, 63.144184, 41.907665], [47.732998, 22.242916, 79.52666, 54.280235]]",0.3107113838195801,0.025792837142944336,"[0.14118020557149852, 1]",6.151199340820312e-05,"[0.3403545320034027, 1.0]",0.01015782356262207
56,21,0,0.00054,True,contrast,"[[39.435722, 16.91901, 66.34442, 44.04021], [39.441044, 16.923908, 66.35403, 44.04849]]",0.3107113838195801,0.03806567192077637,"[0, 1]",0.0,"[0, 1]",0.0
57,21,0,0.00057,False,whitenoise,"[[36.287174, 15.040715, 62.478348, 41.439358], [48.415737, 22.739141, 80.580345, 55.160538]]",0.32517313957214355,0.013272762298583984,"[0.11443296162535171, 1]",7.367134094238281e-05,"[0.30998557806015015, 1.0]",0.01044464111328125
58,21,0,0.00057,False,brightness,"[[36.55085, 15.182552, 62.88219, 41.725994], [48.359837, 22.702433, 80.51807, 55.118885]]",0.32517313957214355,0.025341033935546875,"[0.12204636576422394, 1]",6.079673767089844e-05,"[0.3119344115257263, 1.0]",0.00992727279663086
59,21,0,0.00057,True,contrast,"[[39.435528, 16.918892, 66.344154, 44.040005], [39.441166, 16.924078, 66.354294, 44.04876]]",0.32517313957214355,0.0373835563659668,"[0, 1]",0.0,"[0, 1]",0.0
60,21,0,0.0006000000000000001,False,whitenoise,"[[36.050285, 14.892849, 62.196945, 41.24363], [49.05805, 23.205965, 81.59125, 56.015636]]",0.2855827808380127,0.013327598571777344,"[0.09794087321029392, 1]",7.462501525878906e-05,"[0.28352731466293335, 1.0]",0.01051020622253418
61,21,0,0.0006000000000000001,False,brightness,"[[36.318443, 15.038302, 62.606472, 41.53543], [48.999653, 23.167246, 81.52599, 55.97166]]",0.2855827808380127,0.02551436424255371,"[0.10481268253102867, 1]",6.222724914550781e-05,"[0.2854129374027252, 1.0]",0.010050058364868164
62,21,0,0.0006000000000000001,True,contrast,"[[39.435337, 16.918772, 66.34387, 44.0398], [39.441277, 16.924248, 66.35456, 44.049053]]",0.2855827808380127,0.0376431941986084,"[0, 1]",0.0,"[0, 1]",0.0
63,21,0,0.00063,False,whitenoise,"[[35.81309, 14.743712, 61.915016, 41.045925], [49.730286, 23.755877, 82.62344, 56.94651]]",0.3134622573852539,0.013260841369628906,"[0.08265465029415899, 1]",7.462501525878906e-05,"[0.25754281878471375, 1.0]",0.0104217529296875
64,21,0,0.00063,False,brightness,"[[36.094284, 14.896334, 62.344486, 41.352016], [49.669056, 23.71468, 82.55478, 56.899715]]",0.3134622573852539,0.02621626853942871,"[0.0889993800597032, 1]",6.079673767089844e-05,"[0.2593705654144287, 1.0]",0.010810613632202148
65,21,0,0.00063,True,contrast,"[[39.4351, 16.918653, 66.3436, 44.03958], [39.441994, 16.924534, 66.35596, 44.04993]]",0.3134622573852539,0.04456448554992676,"[0, 1]",0.0,"[0, 1]",0.0
66,21,0,0.00066,False,whitenoise,"[[35.575363, 14.594673, 61.633343, 40.848415], [50.407383, 24.320532, 83.67498, 57.903397]]",0.33074069023132324,0.013249874114990234,"[0.06919075137930407, 1]",7.128715515136719e-05,"[0.23335623741149902, 1.0]",0.010532855987548828
67,21,0,0.00066,False,brightness,"[[35.869873, 14.754548, 62.083225, 41.169064], [50.34331, 24.276764, 83.60281, 57.85373]]",0.33074069023132324,0.025629758834838867,"[0.07503553195113596, 1]",6.175041198730469e-05,"[0.23512470722198486, 1.0]",0.01020050048828125
68,21,0,0.00066,True,contrast,"[[39.43491, 16.918533, 66.34332, 44.039375], [39.442142, 16.924713, 66.35628, 44.050224]]",0.33074069023132324,0.03794455528259277,"[0, 1]",0.0,"[0, 1]",0.0
69,21,0,0.00069,False,whitenoise,"[[35.311863, 14.43402, 61.31023, 40.62434], [51.087624, 24.888746, 84.73657, 58.871765]]",0.3388941287994385,0.013868093490600586,"[0.05705297227186542, 1]",7.748603820800781e-05,"[0.20517700910568237, 1.0]",0.011056184768676758
70,21,0,0.00069,False,brightness,"[[35.617516, 14.599989, 61.776417, 40.956757], [51.0207, 24.84241, 84.66084, 58.819206]]",0.3388941287994385,0.02689218521118164,"[0.06236071107919152, 1]",6.604194641113281e-05,"[0.212778240442276, 1.0]",0.010768651962280273
71,21,0,0.00069,True,contrast,"[[39.434727, 16.918415, 66.34305, 44.039158], [39.442284, 16.924885, 66.35658, 44.05053]]",0.3388941287994385,0.03985881805419922,"[0, 1]",0.0,"[0, 1]",0.0
72,21,0,0.00072,False,whitenoise,"[[35.065987, 14.28468, 61.023552, 40.42643], [51.770416, 25.475897, 85.8026, 59.861675]]",0.31580352783203125,0.014037132263183594,"[0.0467665408059947, 1]",7.510185241699219e-05,"[0.17645320296287537, 1.0]",0.011201858520507812
73,21,0,0.00072,False,brightness,"[[35.3849, 14.457836, 61.510006, 40.773262], [51.700592, 25.426874, 85.72326, 59.806145]]",0.31580352783203125,0.029376983642578125,"[0.051621295397953876, 1]",6.890296936035156e-05,"[0.19201412796974182, 1.0]",0.012952804565429688
74,21,0,0.00072,True,contrast,"[[39.434532, 16.918293, 66.34277, 44.038948], [39.442474, 16.925129, 66.35702, 44.05094]]",0.31580352783203125,0.041721343994140625,"[0, 1]",0.0,"[0, 1]",0.0
75,21,0,0.00075,False,whitenoise,"[[34.799328, 14.1317215, 60.726326, 40.22539], [52.464283, 26.106764, 86.88488, 60.902218]]",0.32656240463256836,0.013544082641601562,"[0.037587165941004134, 1]",6.937980651855469e-05,"[0.14878661930561066, 1.0]",0.010647058486938477
76,21,0,0.00075,False,brightness,"[[35.13175, 14.311999, 61.233913, 40.586964], [52.39152, 26.054968, 86.80169, 60.84382]]",0.32656240463256836,0.02590155601501465,"[0.041995442049652214, 1]",6.103515625e-05,"[0.1639000028371811, 1.0]",0.010191917419433594
77,21,0,0.00075,True,contrast,"[[39.434334, 16.918175, 66.34249, 44.03874], [39.442642, 16.925312, 66.357376, 44.05127]]",0.32656240463256836,0.03818535804748535,"[0, 1]",0.0,"[0, 1]",0.0
78,21,0,0.00078,False,whitenoise,"[[34.533997, 13.980119, 60.4297, 40.025406], [53.163345, 26.747038, 87.973656, 61.95064]]",0.30324673652648926,0.014005184173583984,"[0.029678264588617595, 1]",8.58306884765625e-05,"[0.12306800484657288, 1.0]",0.010773420333862305
79,21,0,0.00078,False,brightness,"[[34.879425, 14.167287, 60.95707, 40.40099], [53.087933, 26.69247, 87.887115, 61.889263]]",0.30324673652648926,0.026411771774291992,"[0.03365014723417484, 1]",6.151199340820312e-05,"[0.13759465515613556, 1.0]",0.01018977165222168
80,21,0,0.00078,True,contrast,"[[39.434147, 16.918055, 66.34222, 44.03853], [39.44288, 16.925524, 66.35777, 44.05172]]",0.30324673652648926,0.038722991943359375,"[0, 1]",0.0,"[0, 1]",0.0
81,21,0,0.0008100000000000001,False,whitenoise,"[[34.271053, 13.830691, 60.135563, 39.827488], [53.86392, 27.389698, 89.063095, 63.001003]]",0.3041355609893799,0.014477968215942383,"[0.022941844303555427, 1]",7.414817810058594e-05,"[0.09949668496847153, 1.0]",0.011049985885620117
82,21,0,0.0008100000000000001,False,brightness,"[[34.629803, 14.025053, 60.68326, 40.217503], [53.785637, 27.33227, 88.97289, 62.93654]]",0.3041355609893799,0.026855945587158203,"[0.026505881766179, 1]",6.222724914550781e-05,"[0.11336416006088257, 1.0]",0.010178327560424805
83,21,0,0.0008100000000000001,True,contrast,"[[39.433933, 16.917934, 66.34194, 44.03832], [39.44316, 16.925926, 66.35823, 44.0524]]",0.3041355609893799,0.039185523986816406,"[0, 1]",0.0,"[0, 1]",0.0
84,21,0,0.00084,False,whitenoise,"[[34.03765, 13.718237, 59.88515, 39.680664], [54.57726, 28.040823, 90, 64.06175]]",0.29874539375305176,0.013502120971679688,"[0.01745500760232655, 1]",8.249282836914062e-05,"[0.0788048654794693, 1.0]",0.01071310043334961
85,21,0,0.00084,False,brightness,"[[34.410652, 13.9198065, 60.454216, 40.085735], [54.49605, 27.980492, 90, 63.99419]]",0.29874539375305176,0.026180505752563477,"[0.0206338148762437, 1]",7.081031799316406e-05,"[0.0919962152838707, 1.0]",0.01042485237121582
86,21,0,0.00084,True,contrast,"[[39.43374, 16.917816, 66.34167, 44.0381], [39.443447, 16.926157, 66.35867, 44.052933]]",0.29874539375305176,0.038489580154418945,"[0, 1]",0.0,"[0, 1]",0.0
87,21,0,0.00087,False,whitenoise,"[[33.746704, 13.562136, 59.5649, 39.477657], [55.296593, 28.702366, 90, 65.13456]]",0.2980618476867676,0.013347387313842773,"[0.012638265316628539, 1]",8.177757263183594e-05,"[0.05866358056664467, 1.0]",0.010560035705566406
88,21,0,0.00087,False,brightness,"[[34.13215, 13.769927, 60.153156, 39.895794], [55.212822, 28.639093, 90, 65.06383]]",0.2980618476867676,0.02583146095275879,"[0.01547323557276922, 1]",7.05718994140625e-05,"[0.070933498442173, 1.0]",0.01025080680847168
89,21,0,0.00087,True,contrast,"[[39.433537, 16.917694, 66.34139, 44.037895], [39.443726, 16.926394, 66.35911, 44.053474]]",0.2980618476867676,0.037981510162353516,"[0, 1]",0.0,"[0, 1]",0.0
90,21,0,0.0009,False,whitenoise,"[[33.458225, 13.411008, 59.249928, 39.282238], [56.01914, 29.368763, 90, 66.215576]]",0.2934682369232178,0.013627052307128906,"[0.008569146239784017, 1]",8.654594421386719e-05,"[0.04085248336195946, 1.0]",0.010706424713134766
91,21,0,0.0009,False,brightness,"[[33.856556, 13.625908, 59.858192, 39.714912], [55.93306, 29.302794, 90, 66.142]]",0.2934682369232178,0.02605438232421875,"[0.011070900094154405, 1]",7.05718994140625e-05,"[0.052128762006759644, 1.0]",0.010213375091552734
92,21,0,0.0009,True,contrast,"[[39.433197, 16.917576, 66.34106, 44.03769], [39.444016, 16.92673, 66.359535, 44.05401]]",0.2934682369232178,0.03819537162780762,"[0, 1]",0.0,"[0, 1]",0.0
93,21,0,0.00093,False,whitenoise,"[[33.167885, 13.258426, 58.934845, 39.086834], [56.741623, 30.03518, 90, 67.30171]]",0.3195641040802002,0.013841867446899414,"[0.005175875942913301, 1]",8.606910705566406e-05,"[0.025321796536445618, 1.0]",0.010883808135986328
94,21,0,0.00093,False,brightness,"[[33.578854, 13.480311, 59.562576, 39.53365], [56.652584, 29.966232, 90, 67.22492]]",0.3195641040802002,0.02654290199279785,"[0.00734886459305419, 1]",7.152557373046875e-05,"[0.035511620342731476, 1.0]",0.010468244552612305
95,21,0,0.00093,True,contrast,"[[39.432983, 16.91745, 66.34077, 44.037464], [39.444298, 16.926971, 66.35998, 44.054535]]",0.3195641040802002,0.03888869285583496,"[0, 1]",0.0,"[0, 1]",0.0
96,21,0,0.00096,False,whitenoise,"[[32.85713, 13.135105, 58.590847, 38.926956], [57.469666, 30.701778, 90, 68.392265]]",0.33089447021484375,0.014299154281616211,"[0.00234515288044802, 1]",0.00010013580322265625,"[0.01176264975219965, 1.0]",0.011019706726074219
97,21,0,0.00096,False,brightness,"[[33.28119, 13.364526, 59.23954, 39.389774], [57.378933, 30.629848, 90, 68.312256]]",0.33089447021484375,0.026942014694213867,"[0.004196097449355292, 1]",7.152557373046875e-05,"[0.020789260044693947, 1.0]",0.010394096374511719
98,21,0,0.00096,True,contrast,"[[39.431896, 16.917324, 66.3396, 44.037247], [39.44459, 16.927397, 66.3604, 44.055336]]",0.33089447021484375,0.03928780555725098,"[0, 1]",0.0,"[0, 1]",0.0
99,21,0,0.00099,False,whitenoise,"[[32.524937, 12.964522, 58.210697, 38.6896], [58.20076, 31.369549, 90, 69.49274]]",0.28160524368286133,0.01441502571105957,"[1.80370566566516e-05, 1]",8.463859558105469e-05,"[9.278248035116121e-05, 1.0]",0.010982990264892578
100,21,0,0.00099,False,brightness,"[[32.956196, 13.198524, 58.87076, 39.161243], [58.108025, 31.294563, 90, 69.409515]]",0.28160524368286133,0.026833295822143555,"[0.0015058922153500555, 1]",7.081031799316406e-05,"[0.007653329521417618, 1.0]",0.010208845138549805
101,21,0,0.00099,True,contrast,"[[39.431644, 16.917194, 66.33927, 44.037025], [39.444885, 16.92766, 66.36086, 44.05589]]",0.28160524368286133,0.03896737098693848,"[0, 1]",0.0,"[0, 1]",0.0
102,21,0,0.00102,True,whitenoise,"[[32.22213, 12.801699, 57.839863, 38.456985], [58.933125, 32.04105, 90, 70.60206]]",0.2864034175872803,0.002213716506958008,"[0, 1]",0.0,"[0, 1]",0.0
103,21,0,0.00102,True,brightness,"[[32.660435, 13.042246, 58.515923, 38.942554], [58.83759, 31.963001, 90, 70.515526]]",0.2864034175872803,0.0039560794830322266,"[0, 1]",0.0,"[0, 1]",0.0
104,21,0,0.00102,True,contrast,"[[39.431396, 16.917067, 66.33893, 44.036804], [39.445164, 16.927906, 66.36129, 44.05644]]",0.2864034175872803,0.01674199104309082,"[0, 1]",0.0,"[0, 1]",0.0
105,21,0,0.00105,True,whitenoise,"[[31.933521, 12.646364, 57.527554, 38.261864], [59.666042, 32.712982, 90, 71.71109]]",0.324770450592041,0.002197742462158203,"[0, 1]",0.0,"[0, 1]",0.0
106,21,0,0.00105,True,brightness,"[[32.38453, 12.893216, 58.223454, 38.761448], [59.56753, 32.631866, 90, 71.62123]]",0.324770450592041,0.003923177719116211,"[0, 1]",0.0,"[0, 1]",0.0
