,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
0,259,0,0.0,False,whitenoise,"[[59.764328, 8.565926, 88.67815, 37.565247], [59.764328, 8.565926, 88.67815, 37.565247]]",0.3419370651245117,0.013676881790161133,"[0.8797062076260999, 0.8797062076260999]",7.462501525878906e-05,"[0.8797062039375305, 0.8797062]",0.010694026947021484
1,259,0,0.0,False,brightness,"[[59.764328, 8.565926, 88.67815, 37.565247], [59.764328, 8.565926, 88.67815, 37.565247]]",0.3419370651245117,0.026129722595214844,"[0.8797062076260999, 0.8797062076260999]",6.103515625e-05,"[0.8797062039375305, 0.8797062]",0.010262727737426758
2,259,0,0.0,False,contrast,"[[59.764328, 8.565926, 88.67815, 37.565247], [59.764328, 8.565926, 88.67815, 37.565247]]",0.3419370651245117,0.038565874099731445,"[0.8797062076260999, 0.8797062076260999]",6.103515625e-05,"[0.8797062039375305, 0.8797062]",0.010253190994262695
3,259,0,3e-05,False,whitenoise,"[[59.656433, 8.511398, 88.532555, 37.484802], [60.10992, 8.68088, 89.20584, 37.850315]]",0.3256824016571045,0.013314485549926758,"[0.8368711959239564, 0.9239838354772631]",7.200241088867188e-05,"[0.8604679703712463, 0.9040571]",0.010589361190795898
4,259,0,3e-05,False,brightness,"[[59.67118, 8.516059, 88.55428, 37.495533], [60.104145, 8.678414, 89.19784, 37.846767]]",0.3256824016571045,0.0257110595703125,"[0.8390743341538601, 0.9223895149849473]",6.198883056640625e-05,"[0.8617070317268372, 0.9034015]",0.010196685791015625
5,259,0,3e-05,False,contrast,"[[59.76371, 8.565865, 88.67734, 37.5651], [59.764946, 8.565987, 88.67896, 37.565395]]",0.3256824016571045,0.03809666633605957,"[0.879605600824089, 0.8798067321830347]",6.151199340820312e-05,"[0.8796573281288147, 0.8797552]",0.010202169418334961
6,259,0,6e-05,False,whitenoise,"[[59.548542, 8.456828, 88.38692, 37.40428], [60.46334, 8.808182, 89.74232, 38.152252]]",0.32187867164611816,0.014748811721801758,"[0.7956904047994589, 0.9505880216363133]",8.487701416015625e-05,"[0.8379260301589966, 0.9193591]",0.010952234268188477
7,259,0,6e-05,False,brightness,"[[59.57803, 8.466148, 88.43037, 37.425735], [60.451923, 8.803185, 89.72653, 38.145203]]",0.32187867164611816,0.026813507080078125,"[0.7997965888354714, 0.9472656791949238]",6.0558319091796875e-05,"[0.8394939303398132, 0.91802174]",0.009914159774780273
8,259,0,6e-05,False,contrast,"[[59.76309, 8.565804, 88.676506, 37.56495], [59.76556, 8.566051, 88.67977, 37.565544]]",0.32187867164611816,0.038875579833984375,"[0.8795035319844051, 0.8799081275803403]",6.031990051269531e-05,"[0.8796073794364929, 0.8798042]",0.00991678237915039
9,259,0,9e-05,False,whitenoise,"[[59.439014, 8.401075, 88.24024, 37.32334], [60.82285, 8.937956, 90, 38.460495]]",0.3084902763366699,0.013609886169433594,"[0.7635426382692193, 0.9788299772692378]",8.225440979003906e-05,"[0.8160869296307123, 0.9353562]",0.010820865631103516
10,259,0,9e-05,False,brightness,"[[59.483242, 8.415052, 88.30543, 37.355534], [60.805748, 8.930424, 90, 38.449898]]",0.3084902763366699,0.02634453773498535,"[0.7688071386623613, 0.9736237979779764]",7.152557373046875e-05,"[0.8177320842220855, 0.9333015]",0.010481834411621094
11,259,0,9e-05,False,contrast,"[[59.762466, 8.565742, 88.675674, 37.564793], [59.766262, 8.566135, 88.6807, 37.565742]]",0.3084902763366699,0.03873944282531738,"[0.879395328069784, 0.8800197081379246]",6.246566772460938e-05,"[0.8795555233955383, 0.8798596]",0.010207414627075195
12,259,0,0.00012,False,whitenoise,"[[59.318565, 8.339865, 88.08263, 37.23774], [61.20777, 9.078646, 90, 38.796097]]",0.32396697998046875,0.013504266738891602,"[0.7271919079698648, 1]",8.249282836914062e-05,"[0.800230383882948, 0.9460421]",0.010730743408203125
13,259,0,0.00012,False,brightness,"[[59.377666, 8.358588, 88.1698, 37.280903], [61.185104, 9.068598, 90, 38.782074]]",0.32396697998046875,0.026108980178833008,"[0.7348911540038684, 1]",7.152557373046875e-05,"[0.8023684726373412, 0.9440082]",0.010357856750488281
14,259,0,0.00012,False,contrast,"[[59.76175, 8.565662, 88.67473, 37.56459], [59.76691, 8.566205, 88.68155, 37.565903]]",0.32396697998046875,0.03844642639160156,"[0.8792814058711516, 0.8801304405307003]",6.222724914550781e-05,"[0.8794988989830017, 0.87991273]",0.010155677795410156
15,259,0,0.00015000000000000001,False,whitenoise,"[[59.192955, 8.2764435, 87.91691, 37.147552], [61.59868, 9.221684, 90, 39.13882]]",0.3040449619293213,0.013350725173950195,"[0.6842171491563394, 1]",8.273124694824219e-05,"[0.7813022136688232, 0.9511452]",0.010612726211547852
16,259,0,0.00015000000000000001,False,brightness,"[[59.267105, 8.29987, 88.026245, 37.201607], [61.570618, 9.209099, 90, 39.1214]]",0.3040449619293213,0.025789976119995117,"[0.6931975753900507, 1]",7.867813110351562e-05,"[0.7868525981903076, 0.94858235]",0.010213851928710938
17,259,0,0.00015000000000000001,False,contrast,"[[59.761127, 8.565601, 88.67389, 37.564434], [59.767555, 8.566276, 88.6824, 37.56607]]",0.3040449619293213,0.037926673889160156,"[0.8791766058545867, 0.8802356627438119]",6.103515625e-05,"[0.8794479966163635, 0.879964]",0.009985923767089844
18,259,0,0.00018,False,whitenoise,"[[59.075737, 8.214935, 87.764305, 37.064377], [61.990883, 9.364708, 90, 39.483673]]",0.31633567810058594,0.014325618743896484,"[0.6448994459957424, 1]",9.226799011230469e-05,"[0.7622742652893066, 0.9559834]",0.011306285858154297
19,259,0,0.00018,False,brightness,"[[59.164772, 8.24305, 87.8956, 37.12928], [61.957336, 9.349579, 90, 39.46279]]",0.31633567810058594,0.027408599853515625,"[0.6549783623953448, 1]",7.510185241699219e-05,"[0.7687475681304932, 0.95288825]",0.010770559310913086
20,259,0,0.00018,False,contrast,"[[59.760498, 8.56554, 88.67306, 37.56428], [59.768204, 8.566347, 88.68326, 37.566235]]",0.31633567810058594,0.040247440338134766,"[0.8790723551216569, 0.880340911631424]",6.508827209472656e-05,"[0.8793972730636597, 0.8800153]",0.010573387145996094
21,259,0,0.00021,False,whitenoise,"[[58.949997, 8.148749, 87.60052, 36.974716], [62.42233, 9.524096, 90, 39.87182]]",0.28206682205200195,0.013233184814453125,"[0.60470221227287, 1]",8.249282836914062e-05,"[0.7419604659080505, 0.96122587]",0.010521411895751953
22,259,0,0.00021,False,brightness,"[[59.053795, 8.181569, 87.753494, 37.05033], [62.38329, 9.506419, 90, 39.847492]]",0.28206682205200195,0.025559425354003906,"[0.6156366006297331, 1]",7.033348083496094e-05,"[0.7492684721946716, 0.95759416]",0.010127544403076172
23,259,0,0.00021,False,contrast,"[[59.759872, 8.565477, 88.672226, 37.564125], [59.768845, 8.566417, 88.684105, 37.5664]]",0.28206682205200195,0.03765702247619629,"[0.8789683793209451, 0.8804455303860222]",6.103515625e-05,"[0.8793467283248901, 0.88006645]",0.009953498840332031
24,259,0,0.00024,False,whitenoise,"[[58.822388, 8.08062, 87.434555, 36.88347], [62.87632, 9.698362, 90, 40.29047]]",0.34395599365234375,0.01392507553100586,"[0.5654550639045298, 1]",8.606910705566406e-05,"[0.7212108373641968, 0.9666216]",0.010914087295532227
25,259,0,0.00024,False,brightness,"[[58.941013, 8.118134, 87.6094, 36.969887], [62.83171, 9.678165, 90, 40.26264]]",0.34395599365234375,0.026572704315185547,"[0.5770701743809239, 1]",7.295608520507812e-05,"[0.7292883396148682, 0.962443]",0.010408401489257812
26,259,0,0.00024,False,contrast,"[[59.759247, 8.565416, 88.67139, 37.56397], [59.769493, 8.566488, 88.68496, 37.566563]]",0.34395599365234375,0.038953304290771484,"[0.8788635091068455, 0.8805511894209288]",6.175041198730469e-05,"[0.879295825958252, 0.880118]",0.010189056396484375
27,259,0,0.00027,False,whitenoise,"[[58.690125, 8.012426, 87.26581, 36.792213], [63.33361, 9.890715, 90, 40.73683]]",0.33492326736450195,0.01412200927734375,"[0.5278610843954638, 1]",9.226799011230469e-05,"[0.6963210701942444, 0.9720536]",0.010980606079101562
28,259,0,0.00027,False,brightness,"[[58.82351, 8.054602, 87.46246, 36.88944], [63.28359, 9.867981, 90, 40.705387]]",0.33492326736450195,0.026763439178466797,"[0.5399931635791348, 1]",7.200241088867188e-05,"[0.7037907242774963, 0.9673222]",0.010383129119873047
29,259,0,0.00027,False,contrast,"[[59.75862, 8.565355, 88.670555, 37.563816], [59.770134, 8.56656, 88.68581, 37.566727]]",0.33492326736450195,0.039229631423950195,"[0.8787598174547114, 0.8806555866119657]",6.246566772460938e-05,"[0.879245400428772, 0.88016874]",0.010258674621582031
30,259,0,0.00030000000000000003,False,whitenoise,"[[58.555016, 7.9454966, 87.09113, 36.69885], [63.77528, 10.079885, 90, 41.16926]]",0.3159315586090088,0.014844655990600586,"[0.49360003386205353, 1]",9.202957153320312e-05,"[0.6681398153305054, 0.97564894]",0.011245012283325195
31,259,0,0.00030000000000000003,False,brightness,"[[58.702496, 7.9922533, 87.30869, 36.80647], [63.71969, 10.054576, 90, 41.134262]]",0.3159315586090088,0.027509689331054688,"[0.5061270134353058, 1]",7.128715515136719e-05,"[0.6761888265609741, 0.972004]",0.010376214981079102
32,259,0,0.00030000000000000003,False,contrast,"[[59.75799, 8.565292, 88.66972, 37.563656], [59.770782, 8.566628, 88.68666, 37.566887]]",0.3159315586090088,0.0399022102355957,"[0.8786556468971255, 0.8807611659192571]",6.151199340820312e-05,"[0.8791947960853577, 0.8802204]",0.010195493698120117
33,259,0,0.00033,False,whitenoise,"[[58.425804, 7.8827257, 86.92386, 36.610626], [64.2006, 10.268679, 90, 41.589684]]",0.2837998867034912,0.013487100601196289,"[0.4627358671748011, 1]",8.130073547363281e-05,"[0.641810417175293, 0.97865736]",0.010754108428955078
34,259,0,0.00033,False,brightness,"[[58.588085, 7.9341803, 87.16332, 36.72902], [64.13986, 10.240797, 90, 41.551174]]",0.2837998867034912,0.026102304458618164,"[0.4756292463440593, 1]",7.081031799316406e-05,"[0.6504290699958801, 0.9746242]",0.010386943817138672
35,259,0,0.00033,False,contrast,"[[59.75737, 8.565227, 88.66889, 37.5635], [59.77208, 8.566744, 88.68845, 37.56736]]",0.2837998867034912,0.03845381736755371,"[0.8785119581927895, 0.880943396587007]",6.198883056640625e-05,"[0.8791338801383972, 0.88031954]",0.010172367095947266
36,259,0,0.00036,False,whitenoise,"[[58.27303, 7.8145995, 86.72879, 36.51662], [64.63692, 10.479693, 90, 42.03935]]",0.3174905776977539,0.013540267944335938,"[0.4316746475585827, 1]",8.58306884765625e-05,"[0.6145397424697876, 0.9818836]",0.010733842849731445
37,259,0,0.00036,False,brightness,"[[58.45001, 7.870739, 86.99, 36.645794], [64.57068, 10.449237, 90, 41.9972]]",0.3174905776977539,0.02607250213623047,"[0.44479306044955436, 1]",7.152557373046875e-05,"[0.6236907243728638, 0.97745585]",0.010323047637939453
38,259,0,0.00036,False,contrast,"[[59.756737, 8.565142, 88.66806, 37.563328], [59.772915, 8.5668335, 88.68956, 37.567593]]",0.3174905776977539,0.03857779502868652,"[0.8783963376375313, 0.8810720230062244]",6.198883056640625e-05,"[0.8790804743766785, 0.88038546]",0.010344982147216797
39,259,0,0.00039,False,whitenoise,"[[58.1096, 7.733555, 86.52088, 36.408356], [65.138535, 10.716013, 90, 42.544735]]",0.284881591796875,0.013433456420898438,"[0.39942844343120965, 1]",8.225440979003906e-05,"[0.5851353406906128, 0.9856255]",0.010668754577636719
40,259,0,0.00039,False,brightness,"[[58.3014, 7.794424, 86.80398, 36.54835], [65.06747, 10.682994, 90, 42.49931]]",0.284881591796875,0.025850772857666016,"[0.4125852619198468, 1]",6.961822509765625e-05,"[0.5947474241256714, 0.9807923]",0.010222434997558594
41,259,0,0.00039,False,contrast,"[[59.75611, 8.565056, 88.66722, 37.563152], [59.77375, 8.566921, 88.69067, 37.567837]]",0.284881591796875,0.038017988204956055,"[0.8782802177809218, 0.881200792251477]",6.127357482910156e-05,"[0.8790267109870911, 0.88045144]",0.010022401809692383
42,259,0,0.00042,False,whitenoise,"[[57.94574, 7.652629, 86.31243, 36.30085], [65.64934, 10.958598, 90, 43.066444]]",0.30559754371643066,0.013664960861206055,"[0.3691384894059029, 1]",8.654594421386719e-05,"[0.5563706159591675, 0.9893696]",0.010746955871582031
43,259,0,0.00042,False,brightness,"[[58.15223, 7.7182026, 86.617256, 36.451645], [65.5731, 10.922937, 90, 43.017357]]",0.30559754371643066,0.02609848976135254,"[0.38227870540273523, 1]",7.009506225585938e-05,"[0.5664271712303162, 0.984126]",0.01024007797241211
44,259,0,0.00042,False,contrast,"[[59.755486, 8.564967, 88.66639, 37.56298], [59.7746, 8.567012, 88.69179, 37.568077]]",0.30559754371643066,0.03829360008239746,"[0.878164005407827, 0.881330903313239]",6.151199340820312e-05,"[0.8789731860160828, 0.8805182]",0.010039806365966797
45,259,0,0.00045,False,whitenoise,"[[57.746723, 7.559935, 86.04753, 36.16102], [66.16694, 11.210054, 90, 43.59645]]",0.3016490936279297,0.013542890548706055,"[0.33908044888599365, 1]",8.225440979003906e-05,"[0.527087926864624, 0.9942822]",0.01076364517211914
46,259,0,0.00045,False,brightness,"[[57.9691, 7.6305, 86.37616, 36.323917], [66.08527, 11.171858, 90, 43.543644]]",0.3016490936279297,0.026184797286987305,"[0.35216292555542517, 1]",7.128715515136719e-05,"[0.5376188158988953, 0.9885638]",0.010401487350463867
47,259,0,0.00045,False,contrast,"[[59.754864, 8.564871, 88.66556, 37.5628], [59.77569, 8.567123, 88.69327, 37.56844]]",0.3016490936279297,0.038572072982788086,"[0.8780323795106814, 0.8814907648809627]",6.198883056640625e-05,"[0.8789157867431641, 0.88060325]",0.010200262069702148
48,259,0,0.00048,False,whitenoise,"[[57.561836, 7.4163847, 85.8112, 35.967213], [66.68881, 11.463607, 90, 44.129795]]",0.32573437690734863,0.013917684555053711,"[0.31106190557929425, 1]",8.511543273925781e-05,"[0.4994294047355652, 1.0]",0.010917186737060547
49,259,0,0.00048,False,brightness,"[[57.800007, 7.4993963, 86.16301, 36.14755], [66.60168, 11.422847, 90, 44.07326]]",0.32573437690734863,0.028639793395996094,"[0.32463808496915475, 1]",7.152557373046875e-05,"[0.5104042291641235, 0.99475807]",0.012475252151489258
50,259,0,0.00048,False,contrast,"[[59.753532, 8.564665, 88.66371, 37.562298], [59.777405, 8.567213, 88.69559, 37.56898]]",0.32573437690734863,0.04122591018676758,"[0.8777873460852093, 0.8817654005500453]",6.842613220214844e-05,"[0.8788021206855774, 0.8807455]",0.010265111923217773
51,259,0,0.00051,False,whitenoise,"[[57.355747, 7.310104, 85.532394, 35.804497], [67.22774, 11.727384, 90, 44.68305]]",0.3356354236602783,0.014869213104248047,"[0.2819206613628161, 1]",9.489059448242188e-05,"[0.4711878001689911, 1.0]",0.011222600936889648
52,259,0,0.00051,False,brightness,"[[57.615112, 7.4000487, 85.91577, 36.001137], [67.13544, 11.684153, 90, 44.623108]]",0.3356354236602783,0.027533531188964844,"[0.29792426034992947, 1]",7.224082946777344e-05,"[0.482755184173584, 0.99995935]",0.010410785675048828
53,259,0,0.00051,False,contrast,"[[59.752815, 8.564544, 88.662704, 37.56198], [59.778343, 8.567304, 88.69684, 37.56925]]",0.3356354236602783,0.03994345664978027,"[0.8776527239151094, 0.8819173548567162]",6.246566772460938e-05,"[0.8787398338317871, 0.880824]",0.010203361511230469
54,259,0,0.00054,False,whitenoise,"[[57.15416, 7.2032976, 85.26366, 35.6472], [67.80082, 12.005816, 90, 45.27195]]",0.3471395969390869,0.013253450393676758,"[0.2545991922771409, 1]",8.177757263183594e-05,"[0.4429643750190735, 1.0]",0.010512351989746094
55,259,0,0.00054,False,brightness,"[[57.428886, 7.2986665, 85.66982, 35.855705], [67.703026, 11.960065, 90, 45.208305]]",0.3471395969390869,0.025612592697143555,"[0.27011435522685545, 1]",7.081031799316406e-05,"[0.454919695854187, 1.0]",0.010154962539672852
56,259,0,0.00054,False,contrast,"[[59.752167, 8.564443, 88.661835, 37.5618], [59.779278, 8.567395, 88.6981, 37.56951]]",0.3471395969390869,0.037729501724243164,"[0.877528437087052, 0.88206081427891]",6.031990051269531e-05,"[0.878683865070343, 0.8808984]",0.009976863861083984
57,259,0,0.00057,False,whitenoise,"[[56.94677, 7.0952835, 84.99303, 35.4897], [68.3862, 12.292484, 90, 45.87778]]",0.3238658905029297,0.013152837753295898,"[0.22921552770868128, 1]",8.225440979003906e-05,"[0.41528546810150146, 1.0]",0.010451316833496094
