,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
13,153,0,0.00012,False,brightness,"[[46.382328, 27.400908, 73.925415, 55.174107], [48.354908, 28.746145, 76.78718, 57.39491]]",0.30644917488098145,0.025088787078857422,"[0.6551815974571829, 1]",6.008148193359375e-05,"[0.7781160473823547, 0.9795906]",0.01000833511352539
14,153,0,0.00012,False,contrast,"[[46.79955, 27.710978, 74.45818, 55.582344], [46.800705, 27.711315, 74.460556, 55.58375]]",0.30644917488098145,0.0372161865234375,"[0.9300060013123799, 0.9303525270307298]",6.008148193359375e-05,"[0.9300931096076965, 0.9302654]",0.009999752044677734
15,153,0,0.00015000000000000001,False,whitenoise,"[[46.186447, 27.261147, 73.66244, 54.975243], [48.78234, 29.032782, 77.4237, 57.892086]]",0.32269740104675293,0.016021013259887695,"[0.5892508410491729, 1]",9.369850158691406e-05,"[0.7322238087654114, 0.9906733]",0.011778593063354492
16,153,0,0.00015000000000000001,False,brightness,"[[46.259518, 27.310665, 73.77036, 55.056602], [48.765926, 29.021551, 77.403175, 57.87794]]",0.32269740104675293,0.028516054153442383,"[0.5979162771444546, 1]",6.771087646484375e-05,"[0.7337273955345154, 0.9869098]",0.010185003280639648
17,153,0,0.00015000000000000001,False,contrast,"[[46.79941, 27.710903, 74.4579, 55.582146], [46.80086, 27.711327, 74.46086, 55.583908]]",0.32269740104675293,0.0408782958984375,"[0.9299651447584875, 0.9303982626732239]",6.175041198730469e-05,"[0.9300737977027893, 0.9302894]",0.010184049606323242
18,153,0,0.00018,False,whitenoise,"[[46.057964, 27.163204, 73.50014, 54.850506], [49.20857, 29.312721, 78.05905, 58.38208]]",0.31096696853637695,0.012982845306396484,"[0.5335519190283469, 1]",7.128715515136719e-05,"[0.6900061964988708, 0.9941713]",0.010308027267456055
19,153,0,0.00018,False,brightness,"[[46.14558, 27.222473, 73.629524, 54.948006], [49.188847, 29.29926, 78.03441, 58.365128]]",0.31096696853637695,0.025183916091918945,"[0.5449977416201159, 1]",6.175041198730469e-05,"[0.6916864514350891, 0.9920545]",0.010028839111328125
20,153,0,0.00018,False,contrast,"[[46.799274, 27.710829, 74.45763, 55.581947], [46.801014, 27.711338, 74.46117, 55.584064]]",0.31096696853637695,0.037281036376953125,"[0.9299248756828674, 0.9304435784856303]",6.079673767089844e-05,"[0.9300549030303955, 0.9303133]",0.009964466094970703
21,153,0,0.00021,False,whitenoise,"[[45.92094, 27.057785, 73.327156, 54.716476], [49.683994, 29.624311, 78.76597, 58.927235]]",0.3139660358428955,0.013569116592407227,"[0.4794024852928092, 1]",7.390975952148438e-05,"[0.6464346647262573, 0.9979362]",0.010594606399536133
22,153,0,0.00021,False,brightness,"[[46.023125, 27.126863, 73.478096, 54.830223], [49.6611, 29.60868, 78.73741, 58.907627]]",0.3139660358428955,0.02595067024230957,"[0.4911769831600604, 1]",6.246566772460938e-05,"[0.6482387781143188, 0.9954692]",0.010180234909057617
23,153,0,0.00021,False,contrast,"[[46.799137, 27.710754, 74.45734, 55.58175], [46.801163, 27.71135, 74.46148, 55.584217]]",0.3139660358428955,0.038191795349121094,"[0.9298834504060898, 0.9304899057522616]",6.103515625e-05,"[0.9300357699394226, 0.9303375]",0.010071992874145508
24,153,0,0.00024,False,whitenoise,"[[45.778893, 26.949877, 73.1495, 54.57941], [50.180023, 29.957901, 79.503, 59.505554]]",0.3142056465148926,0.013915061950683594,"[0.4296239245096714, 1]",7.963180541992188e-05,"[0.6040975451469421, 1.0]",0.010794639587402344
25,153,0,0.00024,False,brightness,"[[45.8957, 27.028738, 73.32212, 54.7094], [50.15391, 29.940042, 79.47044, 59.483227]]",0.3142056465148926,0.02635979652404785,"[0.4415034979746196, 1]",6.222724914550781e-05,"[0.6060000061988831, 0.9989736]",0.010271787643432617
26,153,0,0.00024,False,contrast,"[[46.798996, 27.710676, 74.45706, 55.58154], [46.801315, 27.71136, 74.46179, 55.584373]]",0.3142056465148926,0.03879690170288086,"[0.9298426232468457, 0.9305363826277674]",6.127357482910156e-05,"[0.9300167560577393, 0.9303621]",0.010256528854370117
27,153,0,0.00027,False,whitenoise,"[[45.632217, 26.841953, 72.96916, 54.4425], [50.676384, 30.30954, 80.24028, 60.10305]]",0.32732367515563965,0.014612197875976562,"[0.3850735906437817, 1]",8.344650268554688e-05,"[0.5643041729927063, 1.0]",0.01099085807800293
28,153,0,0.00027,False,brightness,"[[45.76344, 26.93063, 73.16325, 54.588715], [50.646984, 30.289381, 80.203636, 60.077896]]",0.32732367515563965,0.027013301849365234,"[0.39691190808693627, 1]",6.175041198730469e-05,"[0.566288411617279, 1.0]",0.010202884674072266
29,153,0,0.00027,False,contrast,"[[46.798862, 27.710585, 74.45677, 55.58133], [46.801476, 27.711372, 74.462105, 55.58453]]",0.32732367515563965,0.03936505317687988,"[0.9298006347965617, 0.9305843049517677]",6.151199340820312e-05,"[0.9299973249435425, 0.93038744]",0.010164260864257812
30,153,0,0.00030000000000000003,False,whitenoise,"[[45.48362, 26.734053, 72.783, 54.301823], [51.156414, 30.647335, 80.95034, 60.67997]]",0.29651784896850586,0.013100147247314453,"[0.34649898276429153, 1]",7.081031799316406e-05,"[0.5287644267082214, 1.0]",0.010437726974487305
31,153,0,0.00030000000000000003,False,brightness,"[[45.62862, 26.831991, 72.997475, 54.46326], [51.124046, 30.625044, 80.90985, 60.65211]]",0.29651784896850586,0.025295734405517578,"[0.3581717207866476, 1]",6.127357482910156e-05,"[0.5308032631874084, 1.0]",0.010053873062133789
32,153,0,0.00030000000000000003,False,contrast,"[[46.798725, 27.710495, 74.4565, 55.581112], [46.801636, 27.711384, 74.462425, 55.584682]]",0.29651784896850586,0.03751182556152344,"[0.9297595314918822, 0.9306325234521498]",6.127357482910156e-05,"[0.929978609085083, 0.93041307]",0.010053873062133789
33,153,0,0.00033,False,whitenoise,"[[45.342182, 26.631218, 72.605354, 54.167526], [51.611572, 30.968102, 81.623505, 61.23023]]",0.29346537590026855,0.013324975967407227,"[0.31376541691431925, 1]",7.486343383789062e-05,"[0.4973366856575012, 1.0]",0.01050114631652832
34,153,0,0.00033,False,brightness,"[[45.501614, 26.73898, 72.84126, 54.345207], [51.57597, 30.943546, 81.57897, 61.19955]]",0.29346537590026855,0.02546858787536621,"[0.32534137280456843, 1]",6.198883056640625e-05,"[0.49943551421165466, 1.0]",0.010001897811889648
35,153,0,0.00033,False,contrast,"[[46.798584, 27.710403, 74.456215, 55.5809], [46.801826, 27.711407, 74.4628, 55.58487]]",0.29346537590026855,0.0376286506652832,"[0.9297140173891968, 0.9306858199917504]",6.175041198730469e-05,"[0.9299578666687012, 0.9304417]",0.010016441345214844
36,153,0,0.00036,False,whitenoise,"[[45.170586, 26.511839, 72.387634, 54.008297], [52.076794, 31.298346, 82.31122, 61.796005]]",0.3113577365875244,0.013309240341186523,"[0.28242294582811783, 1]",7.414817810058594e-05,"[0.467265248298645, 1.0]",0.01049947738647461
37,153,0,0.00036,False,brightness,"[[45.34415, 26.629341, 72.644714, 54.202076], [52.038017, 31.271748, 82.262634, 61.76259]]",0.3113577365875244,0.025539636611938477,"[0.2937546064330393, 1]",6.175041198730469e-05,"[0.46940240263938904, 1.0]",0.010049104690551758
38,153,0,0.00036,False,contrast,"[[46.798447, 27.710308, 74.45593, 55.58069], [46.801994, 27.711416, 74.463135, 55.585022]]",0.3113577365875244,0.037702083587646484,"[0.9296719235859159, 0.9307356505130804]",6.079673767089844e-05,"[0.9299389719963074, 0.9304682]",0.010007143020629883
39,153,0,0.00039,False,whitenoise,"[[44.98671, 26.376207, 72.15517, 53.833965], [52.597496, 31.664156, 83.08185, 62.42406]]",0.3214836120605469,0.013212919235229492,"[0.25155208407694846, 1]",7.343292236328125e-05,"[0.4360455274581909, 1.0]",0.010426044464111328
40,153,0,0.00039,False,brightness,"[[45.174793, 26.50353, 72.434, 54.04411], [52.55553, 31.6353, 83.02925, 62.387825]]",0.3214836120605469,0.025346040725708008,"[0.2625054752345314, 1]",6.127357482910156e-05,"[0.4381990432739258, 1.0]",0.010018348693847656
41,153,0,0.00039,False,contrast,"[[46.79831, 27.710213, 74.45564, 55.58047], [46.80217, 27.71143, 74.46348, 55.585182]]",0.3214836120605469,0.037395477294921875,"[0.9296283926803908, 0.9307866294140489]",6.079673767089844e-05,"[0.9299192428588867, 0.9304955]",0.009923934936523438
42,153,0,0.00042,False,whitenoise,"[[44.80397, 26.23764, 71.92471, 53.65922], [53.12771, 32.03626, 83.867485, 63.062275]]",0.2949059009552002,0.013589143753051758,"[0.2238079046706876, 1]",7.510185241699219e-05,"[0.4065436124801636, 1.0]",0.01066136360168457
43,153,0,0.00042,False,brightness,"[[45.0064, 26.37477, 72.22492, 53.88554], [53.082672, 32.005165, 83.81113, 63.023323]]",0.2949059009552002,0.026039600372314453,"[0.23434242572844113, 1]",8.177757263183594e-05,"[0.40869590640068054, 1.0]",0.010253190994262695
44,153,0,0.00042,False,contrast,"[[46.798172, 27.710117, 74.45537, 55.580254], [46.80234, 27.711441, 74.46381, 55.585342]]",0.2949059009552002,0.03848671913146973,"[0.929586315476195, 0.9308366086893901]",6.079673767089844e-05,"[0.9299002289772034, 0.9305223]",0.01021885871887207
45,153,0,0.00045,False,whitenoise,"[[44.58544, 26.07208, 71.636116, 53.43472], [53.661964, 32.4113, 84.6596, 63.705738]]",0.33901119232177734,0.014116764068603516,"[0.19740176550749572, 1]",8.392333984375e-05,"[0.3789132535457611, 1.0]",0.01090097427368164
46,153,0,0.00045,False,brightness,"[[44.803467, 26.220013, 71.96008, 53.679405], [53.614243, 32.37808, 84.59997, 63.66419]]",0.33901119232177734,0.02658247947692871,"[0.2074969621069017, 1]",6.222724914550781e-05,"[0.38104379177093506, 1.0]",0.010258674621582031
47,153,0,0.00045,False,contrast,"[[46.798035, 27.710022, 74.455086, 55.58004], [46.802513, 27.711452, 74.464165, 55.5855]]",0.33901119232177734,0.03898119926452637,"[0.9295435212882068, 0.9308876163803775]",6.246566772460938e-05,"[0.9298810958862305, 0.93054956]",0.010223388671875
48,153,0,0.00048,False,whitenoise,"[[44.40019, 25.930397, 71.40126, 53.254906], [54.195858, 32.788822, 85.45442, 64.3529]]",0.31478047370910645,0.014622926712036133,"[0.17525051922799095, 1]",8.320808410644531e-05,"[0.3531235456466675, 1.0]",0.011024713516235352
49,153,0,0.00048,False,brightness,"[[44.63262, 26.088194, 71.74672, 53.515884], [54.144974, 32.75333, 85.39085, 64.308464]]",0.31478047370910645,0.02707695960998535,"[0.18491679277752157, 1]",6.198883056640625e-05,"[0.3552452623844147, 1.0]",0.01022791862487793
50,153,0,0.00048,False,contrast,"[[46.79786, 27.709911, 74.454735, 55.57979], [46.80269, 27.711466, 74.46449, 55.585655]]",0.31478047370910645,0.03947305679321289,"[0.9294949285065879, 0.9309417123307714]",6.198883056640625e-05,"[0.929858386516571, 0.9305777]",0.010184049606323242
51,153,0,0.00051,False,whitenoise,"[[44.1792, 25.757175, 71.10574, 53.018288], [54.747116, 33.178596, 86.27524, 65.02058]]",0.3900754451751709,0.012920379638671875,"[0.1536489386798041, 1]",7.081031799316406e-05,"[0.32834750413894653, 1.0]",0.010282278060913086
52,153,0,0.00051,False,brightness,"[[44.432434, 25.928385, 71.4825, 53.302677], [54.69305, 33.14082, 86.207695, 64.97327]]",0.3900754451751709,0.02498793601989746,"[0.16300963933894286, 1]",6.175041198730469e-05,"[0.330451101064682, 1.0]",0.009924173355102539
53,153,0,0.00051,False,contrast,"[[46.79772, 27.709814, 74.45446, 55.579567], [46.802868, 27.711483, 74.46484, 55.585823]]",0.3900754451751709,0.03700876235961914,"[0.9294517238021494, 0.9309934392282733]",6.0558319091796875e-05,"[0.9298389554023743, 0.9306057]",0.009891271591186523
54,153,0,0.00054,False,whitenoise,"[[43.96188, 25.587017, 70.82066, 52.792076], [55.33271, 33.594315, 87.15164, 65.73407]]",0.33115553855895996,0.012932062149047852,"[0.1338976037778229, 1]",7.081031799316406e-05,"[0.30382025241851807, 1.0]",0.010299444198608398
55,153,0,0.00054,False,brightness,"[[44.230133, 25.768454, 71.220184, 53.09364], [55.27557, 33.554474, 87.08031, 65.68415]]",0.33115553855895996,0.025030136108398438,"[0.142723709908361, 1]",6.151199340820312e-05,"[0.30588498711586, 1.0]",0.009948015213012695
56,153,0,0.00054,False,contrast,"[[46.797585, 27.70972, 74.45418, 55.579357], [46.803043, 27.711506, 74.46519, 55.58599]]",0.33115553855895996,0.03707313537597656,"[0.9294080625466091, 0.931044438161839]",6.0558319091796875e-05,"[0.9298189282417297, 0.93063265]",0.009911298751831055
57,153,0,0.00057,False,whitenoise,"[[43.74032, 25.413801, 70.53773, 52.566948], [55.92975, 34.01826, 88.05008, 66.47874]]",0.3316833972930908,0.013686180114746094,"[0.11616079272745998, 1]",7.796287536621094e-05,"[0.2804928719997406, 1.0]",0.01087808609008789
58,153,0,0.00057,False,brightness,"[[44.023453, 25.605408, 70.95944, 52.885345], [55.869297, 33.976154, 87.974686, 66.425896]]",0.3316833972930908,0.02609729766845703,"[0.12445323691519457, 1]",6.270408630371094e-05,"[0.2825217545032501, 1.0]",0.010196924209594727
59,153,0,0.00057,False,contrast,"[[46.797443, 27.709627, 74.453896, 55.579144], [46.803223, 27.711523, 74.46553, 55.586163]]",0.3316833972930908,0.03848457336425781,"[0.9293644204629301, 0.9310951534526195]",6.151199340820312e-05,"[0.9297990798950195, 0.9306598]",0.01020669937133789
60,153,0,0.0006000000000000001,False,whitenoise,"[[43.517815, 25.239254, 70.25715, 52.3448], [56.53345, 34.453667, 88.957245, 67.24226]]",0.29677248001098633,0.013129949569702148,"[0.10033773409161723, 1]",7.271766662597656e-05,"[0.2585113048553467, 1.0]",0.010473012924194336
61,153,0,0.0006000000000000001,False,brightness,"[[43.805546, 25.434975, 70.68484, 52.668087], [56.46976, 34.40933, 88.877884, 67.18656]]",0.29677248001098633,0.025381088256835938,"[0.10786289719143526, 1]",6.222724914550781e-05,"[0.2604973316192627, 1.0]",0.010074615478515625
62,153,0,0.0006000000000000001,False,contrast,"[[46.79731, 27.709526, 74.45361, 55.57893], [46.803406, 27.711542, 74.46589, 55.586338]]",0.29677248001098633,0.037637948989868164,"[0.9293200725627428, 0.9311477657143655]",6.151199340820312e-05,"[0.929779052734375, 0.9306878]",0.010090351104736328
63,153,0,0.00063,False,whitenoise,"[[43.294243, 25.060669, 69.97553, 52.116074], [57.148552, 34.89617, 89.87909, 68.01665]]",0.3257741928100586,0.013188838958740234,"[0.08613905924171654, 1]",7.271766662597656e-05,"[0.2378014326095581, 1.0]",0.010413885116577148
64,153,0,0.00063,False,brightness,"[[43.596, 25.265997, 70.42404, 52.45522], [57.081856, 34.849678, 89.796104, 67.95822]]",0.3257741928100586,0.02530837059020996,"[0.09315782442478315, 1]",8.344650268554688e-05,"[0.2397349625825882, 1.0]",0.009978055953979492
65,153,0,0.00063,False,contrast,"[[46.79717, 27.709415, 74.45333, 55.5787], [46.80359, 27.71156, 74.46625, 55.586502]]",0.3257741928100586,0.03735661506652832,"[0.9292757332738962, 0.9312013915374927]",6.175041198730469e-05,"[0.9297593235969543, 0.9307167]",0.009901285171508789
66,153,0,0.00066,False,whitenoise,"[[43.064465, 24.881565, 69.691765, 51.886856], [57.762867, 35.371803, 90, 68.82614]]",0.3022732734680176,0.013546466827392578,"[0.0743544919287187, 1]",8.249282836914062e-05,"[0.22198370899467784, 1.0]",0.010801553726196289
67,153,0,0.00066,False,brightness,"[[43.380474, 25.096804, 70.161575, 52.24228], [57.692963, 35.322952, 90, 68.76477]]",0.3022732734680176,0.026164770126342773,"[0.08086436318460621, 1]",7.176399230957031e-05,"[0.22348022827509617, 1.0]",0.010373353958129883
68,153,0,0.00066,False,contrast,"[[46.797035, 27.709305, 74.45305, 55.578476], [46.803772, 27.711576, 74.466606, 55.586674]]",0.3022732734680176,0.038526296615600586,"[0.929231256549584, 0.931254880473239]",6.175041198730469e-05,"[0.9297395944595337, 0.9307455]",0.010170459747314453
69,153,0,0.00069,False,whitenoise,"[[42.80328, 24.683372, 69.36304, 51.624855], [58.383453, 35.859566, 90, 69.65088]]",0.31561946868896484,0.013642549514770508,"[0.06333048751229443, 1]",8.511543273925781e-05,"[0.2072896092966363, 1.0]",0.010683774948120117
70,153,0,0.00069,False,brightness,"[[43.13126, 24.90656, 69.849915, 51.992893], [58.309883, 35.80818, 90, 69.58637]]",0.31561946868896484,0.025964975357055664,"[0.06939809271477637, 1]",7.081031799316406e-05,"[0.20879296057021476, 1.0]",0.01013040542602539
71,153,0,0.00069,False,contrast,"[[46.796894, 27.709192, 74.45277, 55.57825], [46.80395, 27.711596, 74.466965, 55.586834]]",0.31561946868896484,0.03804326057434082,"[0.9291869237978583, 0.9313085201776721]",6.151199340820312e-05,"[0.9297199845314026, 0.9307741]",0.009942293167114258
72,153,0,0.00072,False,whitenoise,"[[42.569736, 24.497383, 69.076324, 51.387054], [59.01708, 36.35978, 90, 70.48783]]",0.33721208572387695,0.014509916305541992,"[0.053714854631913514, 1]",0.00010085105895996094,"[0.19281001389026642, 1.0]",0.011278390884399414
73,153,0,0.00072,False,brightness,"[[42.91187, 24.730377, 69.58439, 51.77119], [58.94038, 36.30587, 90, 70.42051]]",0.33721208572387695,0.027637243270874023,"[0.05940884978030835, 1]",7.843971252441406e-05,"[0.19452313589742937, 1.0]",0.010806560516357422
74,153,0,0.00072,False,contrast,"[[46.796757, 27.709078, 74.452484, 55.578026], [46.80414, 27.711615, 74.467316, 55.587006]]",0.33721208572387695,0.040436744689941406,"[0.9291424482697616, 0.9313620125502287]",6.818771362304688e-05,"[0.9297001361846924, 0.93080294]",0.010537862777709961
75,153,0,0.00075,False,whitenoise,"[[42.31786, 24.295603, 68.78063, 51.13649], [59.662663, 36.87973, 90, 71.35762]]",0.31026196479797363,0.014447689056396484,"[0.044855617729213794, 1]",0.00011372566223144531,"[0.16580702364444733, 1.0]",0.01090097427368164
76,153,0,0.00075,False,brightness,"[[42.674503, 24.538708, 69.31062, 51.537327], [59.58259, 36.82345, 90, 71.28731]]",0.31026196479797363,0.026780366897583008,"[0.0501661085827325, 1]",7.033348083496094e-05,"[0.1805563534684697, 1.0]",0.010114908218383789
77,153,0,0.00075,False,contrast,"[[46.79662, 27.708967, 74.452194, 55.5778], [46.804317, 27.711632, 74.467674, 55.587173]]",0.31026196479797363,0.03885030746459961,"[0.9290975432991091, 0.9314156557201878]",6.008148193359375e-05,"[0.9296802282333374, 0.93083143]",0.009916543960571289
78,153,0,0.00078,False,whitenoise,"[[42.049854, 24.089527, 68.473564, 50.88171], [60.322384, 37.418343, 90, 72.25697]]",0.2994825839996338,0.013554096221923828,"[0.036778230872881484, 1]",8.225440979003906e-05,"[0.13997747004032135, 1.0]",0.010782718658447266
79,153,0,0.00078,False,brightness,"[[42.41996, 24.342241, 69.023865, 51.298195], [60.239334, 37.3597, 90, 72.18382]]",0.2994825839996338,0.026238679885864258,"[0.04167764687727238, 1]",7.128715515136719e-05,"[0.15617747604846954, 1.0]",0.0104522705078125
80,153,0,0.00078,False,contrast,"[[46.79648, 27.708857, 74.45192, 55.577568], [46.8045, 27.711649, 74.46803, 55.587345]]",0.2994825839996338,0.038610219955444336,"[0.9290533771409085, 0.931469303235099]",6.175041198730469e-05,"[0.9296603798866272, 0.93086046]",0.010188102722167969
81,153,0,0.0008100000000000001,False,whitenoise,"[[41.782295, 23.883606, 68.1659, 50.62677], [60.99712, 37.97027, 90, 73.17697]]",0.28490781784057617,0.013492345809936523,"[0.02955351403858229, 1]",8.177757263183594e-05,"[0.1157291978597641, 1.0]",0.010713577270507812
82,153,0,0.0008100000000000001,False,brightness,"[[42.166172, 24.146217, 68.73708, 51.059357], [60.912094, 37.90959, 90, 73.10188]]",0.28490781784057617,0.026134967803955078,"[0.03403976740035035, 1]",7.2479248046875e-05,"[0.13124588131904602, 1.0]",0.010367631912231445
83,153,0,0.0008100000000000001,False,contrast,"[[46.79631, 27.708735, 74.451614, 55.577343], [46.804684, 27.71167, 74.46838, 55.587517]]",0.28490781784057617,0.038503170013427734,"[0.9290061802307551, 0.9315238132798588]",6.198883056640625e-05,"[0.9296386241912842, 0.93088937]",0.010186433792114258
84,153,0,0.00084,False,whitenoise,"[[41.51023, 23.67658, 67.85407, 50.37048], [61.66748, 38.52901, 90, 74.10236]]",0.3042013645172119,0.013482093811035156,"[0.023213312427726746, 1]",8.249282836914062e-05,"[0.09344176203012466, 1.0]",0.010753393173217773
85,153,0,0.00084,False,brightness,"[[41.90813, 23.949032, 68.44648, 50.819298], [61.579483, 38.465904, 90, 74.02443]]",0.3042013645172119,0.026131629943847656,"[0.027299677589175723, 1]",7.104873657226562e-05,"[0.10820243507623672, 1.0]",0.010365962982177734
86,153,0,0.00084,False,contrast,"[[46.796146, 27.708614, 74.4513, 55.57711], [46.804863, 27.711689, 74.46875, 55.58768]]",0.3042013645172119,0.03848004341125488,"[0.9289584137378604, 0.9315797720994361]",6.103515625e-05,"[0.9296172857284546, 0.9309189]",0.010158300399780273
87,153,0,0.00087,False,whitenoise,"[[41.231724, 23.469086, 67.537796, 50.113823], [62.348938, 39.11612, 90, 75.06114]]",0.29250550270080566,0.014188528060913086,"[0.017596575678370287, 1]",8.606910705566406e-05,"[0.07278765738010406, 1.0]",0.011294126510620117
88,153,0,0.00087,False,brightness,"[[41.642937, 23.75122, 68.15038, 50.578403], [62.257923, 39.050484, 90, 74.98027]]",0.29250550270080566,0.030503273010253906,"[0.021271586331542535, 1]",0.00011396408081054688,"[0.08664260804653168, 1.0]",0.013636350631713867
89,153,0,0.00087,False,contrast,"[[46.795982, 27.708496, 74.451, 55.576878], [46.80505, 27.711708, 74.4691, 55.587856]]",0.29250550270080566,0.04285287857055664,"[0.9289113702087259, 0.9316344222159418]",6.175041198730469e-05,"[0.9295955300331116, 0.93094796]",0.01016545295715332
90,153,0,0.0009,False,whitenoise,"[[40.95117, 23.261312, 67.222664, 49.85827], [63.054226, 39.723083, 90, 76.06214]]",0.3431429862976074,0.013538360595703125,"[0.012681072388596714, 1]",8.440017700195312e-05,"[0.05388761684298515, 1.0]",0.01065516471862793
91,153,0,0.0009,False,brightness,"[[41.376617, 23.55357, 67.85693, 50.33946], [62.96206, 39.655197, 90, 75.97921]]",0.3431429862976074,0.02588367462158203,"[0.015940593156048562, 1]",7.05718994140625e-05,"[0.06670678406953812, 1.0]",0.010141849517822266
92,153,0,0.0009,False,contrast,"[[46.795605, 27.708378, 74.45049, 55.576653], [46.80523, 27.71174, 74.46947, 55.588036]]",0.3431429862976074,0.03797125816345215,"[0.9288428698013209, 0.9316966043548794]",6.079673767089844e-05,"[0.9295598864555359, 0.93097717]",0.009943723678588867
93,153,0,0.00093,False,whitenoise,"[[40.666862, 23.049585, 66.908875, 49.60143], [63.763767, 40.34492, 90, 77.08702]]",0.34690189361572266,0.013545751571655273,"[0.008510687847966054, 1]",8.559226989746094e-05,"[0.037133559584617615, 1.0]",0.010603189468383789
94,153,0,0.00093,False,brightness,"[[41.105927, 23.351753, 67.563736, 50.09856], [63.668766, 40.274426, 90, 77.00105]]",0.34690189361572266,0.02590775489807129,"[0.011358328217372137, 1]",7.05718994140625e-05,"[0.04880702868103981, 1.0]",0.010184288024902344
95,153,0,0.00093,False,contrast,"[[46.795433, 27.70826, 74.45017, 55.57642], [46.805412, 27.711761, 74.46982, 55.58821]]",0.34690189361572266,0.03800392150878906,"[0.9287943862051752, 0.9317516883587391]",6.0558319091796875e-05,"[0.9295372366905212, 0.9310062]",0.009974002838134766
