,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
14,1,0,0.00012,False,contrast,"[[35.062202, 41.15902, 63.648552, 69.72849], [35.063995, 41.161, 63.651783, 69.73218]]",0.28678011894226074,0.03797125816345215,"[0.8809268089476822, 0.8814716804420245]",6.222724914550781e-05,"[0.881038248538971, 0.8813599]",0.010128259658813477
15,1,0,0.00015000000000000001,False,whitenoise,"[[34.54738, 40.62017, 62.965076, 69.02525], [36.520798, 42.858887, 66.12631, 72.40738]]",0.3058042526245117,0.013244390487670898,"[0.5920372635023127, 1]",7.104873657226562e-05,"[0.6703543066978455, 0.94331074]",0.010432958602905273
16,1,0,0.00015000000000000001,False,brightness,"[[34.604618, 40.681335, 63.058258, 69.12178], [36.50948, 42.84364, 66.109825, 72.38748]]",0.3058042526245117,0.02567291259765625,"[0.5968678052278067, 1]",6.270408630371094e-05,"[0.6717096567153931, 0.9361814]",0.010182619094848633
17,1,0,0.00015000000000000001,False,contrast,"[[35.06195, 41.158768, 63.648113, 69.72803], [35.064194, 41.16124, 63.652157, 69.73263]]",0.3058042526245117,0.038050174713134766,"[0.8808606860399353, 0.8815419080978897]",6.246566772460938e-05,"[0.8810001611709595, 0.88140225]",0.010155916213989258
18,1,0,0.00018,False,whitenoise,"[[34.435, 40.502228, 62.822098, 68.87731], [36.837, 43.227562, 66.66051, 72.988144]]",0.29164886474609375,0.01329183578491211,"[0.5422299357279454, 1]",7.104873657226562e-05,"[0.6332749724388123, 0.9522276]",0.010503053665161133
19,1,0,0.00018,False,brightness,"[[34.503654, 40.575665, 62.933887, 68.99317], [36.823387, 43.20928, 66.6407, 72.96427]]",0.29164886474609375,0.02559804916381836,"[0.549686981105045, 1]",6.222724914550781e-05,"[0.6347959041595459, 0.94588953]",0.010127782821655273
20,1,0,0.00018,False,contrast,"[[35.061703, 41.158516, 63.64768, 69.727554], [35.064392, 41.161484, 63.65253, 69.73308]]",0.29164886474609375,0.037920236587524414,"[0.8807946886908097, 0.8816121273708605]",6.198883056640625e-05,"[0.880962073802948, 0.88144463]",0.01012277603149414
21,1,0,0.00021,False,whitenoise,"[[34.314663, 40.375114, 62.669617, 68.71913], [37.186306, 43.634712, 67.25368, 73.63439]]",0.3055603504180908,0.013304948806762695,"[0.49332474153813566, 1]",7.224082946777344e-05,"[0.5950106382369995, 0.96189845]",0.010564804077148438
22,1,0,0.00021,False,brightness,"[[34.394676, 40.460796, 62.799946, 68.85432], [37.170395, 43.613487, 67.23058, 73.60664]]",0.3055603504180908,0.02575230598449707,"[0.5010711600422024, 1]",6.341934204101562e-05,"[0.5966567397117615, 0.95442235]",0.01021575927734375
23,1,0,0.00021,False,contrast,"[[35.061455, 41.15826, 63.647247, 69.72708], [35.06459, 41.161724, 63.6529, 69.73353]]",0.3055603504180908,0.03821301460266113,"[0.880728968785081, 0.8816823722511639]",6.29425048828125e-05,"[0.8809242844581604, 0.881487]",0.010215997695922852
24,1,0,0.00024,False,whitenoise,"[[34.18617, 40.244144, 62.51063, 68.55715], [37.549362, 44.075424, 67.873116, 74.33564]]",0.2790522575378418,0.013324737548828125,"[0.4472477714233892, 1]",7.224082946777344e-05,"[0.5572357177734375, 0.97194064]",0.010599136352539062
25,1,0,0.00024,False,brightness,"[[34.27754, 40.34211, 62.659557, 68.71171], [37.5311, 44.051003, 67.84654, 74.30369]]",0.2790522575378418,0.025774002075195312,"[0.45513253705670115, 1]",8.654594421386719e-05,"[0.5589919090270996, 0.96329653]",0.010204792022705078
26,1,0,0.00024,False,contrast,"[[35.061207, 41.158012, 63.64681, 69.726616], [35.064865, 41.162243, 63.653427, 69.73429]]",0.2790522575378418,0.0382227897644043,"[0.8806279113099901, 0.8817628514037492]",6.29425048828125e-05,"[0.8808613419532776, 0.8815293]",0.010202884674072266
27,1,0,0.00027,False,whitenoise,"[[34.057205, 40.11354, 62.351517, 68.39529], [37.912415, 44.51673, 68.49197, 75.0377]]",0.3248019218444824,0.013592243194580078,"[0.4062519199118415, 1]",7.128715515136719e-05,"[0.5222030282020569, 0.9820805]",0.010607481002807617
28,1,0,0.00027,False,brightness,"[[34.15992, 40.223793, 62.519, 68.5692], [37.891872, 44.48925, 68.46212, 75.0018]]",0.3248019218444824,0.02604198455810547,"[0.41417656762679433, 1]",6.341934204101562e-05,"[0.5240382552146912, 0.972243]",0.010210275650024414
29,1,0,0.00027,False,contrast,"[[35.06093, 41.157753, 63.64632, 69.72612], [35.065075, 41.16252, 63.653816, 69.73478]]",0.3248019218444824,0.0384671688079834,"[0.8805564586285246, 0.881838938142142]",6.270408630371094e-05,"[0.8808200359344482, 0.881575]",0.010191679000854492
30,1,0,0.00030000000000000003,False,whitenoise,"[[33.927814, 39.982025, 62.188683, 68.22968], [38.267555, 44.937454, 69.09185, 75.70796]]",0.3031027317047119,0.013041973114013672,"[0.37060814157469074, 1]",7.081031799316406e-05,"[0.4908354878425598, 0.9918637]",0.010352134704589844
31,1,0,0.00030000000000000003,False,brightness,"[[34.04165, 40.10385, 62.37415, 68.42189], [38.244698, 44.906887, 69.05867, 75.66807]]",0.3031027317047119,0.025265932083129883,"[0.3785159520842928, 1]",6.175041198730469e-05,"[0.492741197347641, 0.9815023]",0.009990692138671875
32,1,0,0.00030000000000000003,False,contrast,"[[35.060677, 41.1575, 63.64588, 69.72565], [35.06528, 41.162796, 63.65421, 69.735275]]",0.3031027317047119,0.037433624267578125,"[0.8804861853486482, 0.8819107302028335]",6.246566772460938e-05,"[0.8807789087295532, 0.8816176]",0.009958267211914062
33,1,0,0.00033,False,whitenoise,"[[33.80381, 39.85254, 62.032585, 68.06854], [38.63684, 45.33872, 69.695885, 76.34972]]",0.33185267448425293,0.014496326446533203,"[0.33903546480848296, 1]",8.559226989746094e-05,"[0.46198105812072754, 0.99755806]",0.010994434356689453
34,1,0,0.00033,False,brightness,"[[33.929024, 39.986588, 62.236633, 68.28004], [38.6117, 45.305058, 69.65935, 76.30577]]",0.33185267448425293,0.02694535255432129,"[0.346914417367376, 1]",6.389617919921875e-05,"[0.46394577622413635, 0.9900977]",0.01020669937133789
35,1,0,0.00033,False,contrast,"[[35.06035, 41.15698, 63.645294, 69.724884], [35.06549, 41.163074, 63.6546, 69.73576]]",0.33185267448425293,0.03940749168395996,"[0.8804054107812936, 0.8820171702562634]",6.222724914550781e-05,"[0.8807377219200134, 0.8816841]",0.010233402252197266
36,1,0,0.00036,False,whitenoise,"[[33.65353, 39.700336, 61.83806, 67.87065], [39.020424, 45.75342, 70.319916, 77.01329]]",0.29930996894836426,0.013074636459350586,"[0.3063263093080499, 1]",7.128715515136719e-05,"[0.4340791404247284, 1.0]",0.010349035263061523
37,1,0,0.00036,False,brightness,"[[33.790054, 39.84659, 62.06063, 68.101395], [38.99301, 45.71673, 70.28012, 76.9654]]",0.29930996894836426,0.025227785110473633,"[0.31642916830108825, 1]",6.246566772460938e-05,"[0.43608275055885315, 0.9963918]",0.009984016418457031
38,1,0,0.00036,False,contrast,"[[35.060093, 41.15672, 63.64485, 69.72442], [35.0657, 41.163353, 63.65499, 69.73625]]",0.29930996894836426,0.037370920181274414,"[0.8803347521447379, 0.8820897866642853]",6.270408630371094e-05,"[0.8806965947151184, 0.881727]",0.009950876235961914
39,1,0,0.00039,False,whitenoise,"[[33.492126, 39.536617, 61.6301, 67.65882], [39.47158, 46.2276, 71.03589, 77.76555]]",0.3370997905731201,0.014528274536132812,"[0.2722376153689992, 1]",8.20159912109375e-05,"[0.4042524993419647, 1.0]",0.011280059814453125
40,1,0,0.00039,False,brightness,"[[33.640003, 39.695087, 61.871216, 67.90884], [39.44179, 46.188007, 70.99285, 77.71398]]",0.3370997905731201,0.02755880355834961,"[0.2837542410894729, 1]",6.604194641113281e-05,"[0.4062623679637909, 1.0]",0.010727405548095703
41,1,0,0.00039,False,contrast,"[[35.05979, 41.156372, 63.644318, 69.72382], [35.065952, 41.163635, 63.655434, 69.73675]]",0.3370997905731201,0.04058432579040527,"[0.8802554683790011, 0.8821783725618136]",6.532669067382812e-05,"[0.8806523680686951, 0.88178056]",0.010732173919677734
42,1,0,0.00042,False,whitenoise,"[[33.329628, 39.372166, 61.421898, 67.44678], [39.928036, 46.70534, 71.75974, 78.525]]",0.29329943656921387,0.013254404067993164,"[0.24191733129648138, 1]",7.224082946777344e-05,"[0.37631967663764954, 1.0]",0.010485172271728516
43,1,0,0.00042,False,brightness,"[[33.48881, 39.542812, 61.681515, 67.71602], [39.895905, 46.662636, 71.713356, 78.46942]]",0.29329943656921387,0.02567601203918457,"[0.25294382550289035, 1]",6.29425048828125e-05,"[0.37833383679389954, 1.0]",0.010189294815063477
44,1,0,0.00042,False,contrast,"[[35.059525, 41.156075, 63.64386, 69.72333], [35.06618, 41.163937, 63.655865, 69.737274]]",0.29329943656921387,0.03809309005737305,"[0.8801783490011351, 0.8822566511936125]",6.270408630371094e-05,"[0.8806074857711792, 0.8818264]",0.01017904281616211
45,1,0,0.00045,False,whitenoise,"[[33.140564, 39.172073, 61.164272, 67.178406], [40.388428, 47.18331, 72.48767, 79.284904]]",0.3228638172149658,0.013585090637207031,"[0.21337157713713323, 1]",7.152557373046875e-05,"[0.35028985142707825, 1.0]",0.010621309280395508
46,1,0,0.00045,False,brightness,"[[33.3117, 39.35612, 61.444176, 67.46903], [40.353905, 47.137436, 72.43787, 79.2252]]",0.3228638172149658,0.025981903076171875,"[0.22390122550578742, 1]",6.246566772460938e-05,"[0.3523035943508148, 1.0]",0.01016998291015625
47,1,0,0.00045,False,contrast,"[[35.05925, 41.155216, 63.643402, 69.722595], [35.066685, 41.164265, 63.6569, 69.73786]]",0.3228638172149658,0.038390398025512695,"[0.880046879930798, 0.8823861731552254]",6.246566772460938e-05,"[0.8805339932441711, 0.88189757]",0.01018524169921875
48,1,0,0.00048,False,whitenoise,"[[32.975616, 38.998646, 60.951687, 66.9581], [40.8576, 47.670715, 73.2272, 80.052704]]",0.27688026428222656,0.01299905776977539,"[0.18915365153665, 1]",7.104873657226562e-05,"[0.3257032334804535, 1.0]",0.010266780853271484
49,1,0,0.00048,False,brightness,"[[33.158092, 39.19504, 61.25018, 67.26811], [40.820892, 47.62181, 73.1744, 79.98931]]",0.27688026428222656,0.025110960006713867,"[0.19917853722767537, 1]",6.246566772460938e-05,"[0.32769688963890076, 1.0]",0.009903192520141602
50,1,0,0.00048,False,contrast,"[[35.058983, 41.15489, 63.642944, 69.72208], [35.066933, 41.164597, 63.657417, 69.738434]]",0.27688026428222656,0.037206411361694336,"[0.8799620340078934, 0.8824683912705231]",6.198883056640625e-05,"[0.8804836273193359, 0.8819448]",0.009912252426147461
51,1,0,0.00051,False,whitenoise,"[[32.778248, 38.788868, 60.684135, 66.68125], [41.346924, 48.180843, 73.99949, 80.853775]]",0.29237937927246094,0.01435089111328125,"[0.16560631307802987, 1]",8.630752563476562e-05,"[0.30185195803642273, 1.0]",0.010850191116333008
52,1,0,0.00051,False,brightness,"[[32.97651, 39.00223, 61.008743, 67.01825], [41.30788, 48.12922, 73.94372, 80.78699]]",0.29237937927246094,0.02667856216430664,"[0.17522938537835697, 1]",6.318092346191406e-05,"[0.30381113290786743, 1.0]",0.01011967658996582
53,1,0,0.00051,False,contrast,"[[35.058712, 41.154552, 63.642487, 69.721565], [35.067177, 41.16493, 63.657932, 69.73901]]",0.29237937927246094,0.03896021842956543,"[0.8798767051358317, 0.8825510520131938]",6.318092346191406e-05,"[0.8804333209991455, 0.8819925]",0.010069608688354492
54,1,0,0.00054,False,whitenoise,"[[32.582886, 38.5829, 60.424816, 66.41475], [41.864124, 48.71907, 74.81985, 81.70224]]",0.3146324157714844,0.014027595520019531,"[0.14425775932462015, 1]",7.772445678710938e-05,"[0.2784619629383087, 1.0]",0.01106715202331543
55,1,0,0.00054,False,brightness,"[[32.79274, 38.809116, 60.768593, 66.77197], [41.822723, 48.664295, 74.76074, 81.63141]]",0.3146324157714844,0.026957988739013672,"[0.15328432686367865, 1]",6.604194641113281e-05,"[0.2803884446620941, 1.0]",0.01059865951538086
56,1,0,0.00054,False,contrast,"[[35.05842, 41.154175, 63.641987, 69.720985], [35.067448, 41.16531, 63.658493, 69.73967]]",0.3146324157714844,0.03987860679626465,"[0.879781398842806, 0.8826432238952866]",6.604194641113281e-05,"[0.8803771734237671, 0.8820453]",0.01057744026184082
57,1,0,0.00057,False,whitenoise,"[[32.38832, 38.369453, 60.1669, 66.14396], [42.39591, 49.26334, 75.65903, 82.56079]]",0.31101346015930176,0.01407623291015625,"[0.12519185202513414, 1]",7.605552673339844e-05,"[0.25642338395118713, 1.0]",0.010851860046386719
58,1,0,0.00057,False,brightness,"[[32.609787, 38.608387, 60.52973, 66.52112], [42.352352, 49.205933, 75.59695, 82.48658]]",0.31101346015930176,0.0265200138092041,"[0.13362378393729646, 1]",6.389617919921875e-05,"[0.25829780101776123, 1.0]",0.010196685791015625
59,1,0,0.00057,False,contrast,"[[35.058147, 41.15384, 63.64153, 69.72047], [35.067715, 41.165672, 63.659042, 69.7403]]",0.31101346015930176,0.038964271545410156,"[0.8796904712000481, 0.8827278116683231]",6.270408630371094e-05,"[0.8803225755691528, 0.88209325]",0.010201215744018555
60,1,0,0.0006000000000000001,False,whitenoise,"[[32.188835, 38.155937, 59.909286, 65.87568], [42.930862, 49.812378, 76.50026, 83.42445]]",0.29253673553466797,0.013460636138916016,"[0.10834711313315065, 1]",7.486343383789062e-05,"[0.2358970195055008, 1.0]",0.010661840438842773
61,1,0,0.0006000000000000001,False,brightness,"[[32.414444, 38.40047, 60.2776, 66.26005], [42.88515, 49.752045, 76.43504, 83.34636]]",0.29253673553466797,0.025664091110229492,"[0.11598572563187648, 1]",6.270408630371094e-05,"[0.23772510886192322, 1.0]",0.010022401809692383
62,1,0,0.0006000000000000001,False,contrast,"[[35.057884, 41.153507, 63.64107, 69.719955], [35.067963, 41.16601, 63.65956, 69.74089]]",0.29253673553466797,0.03818845748901367,"[0.8796046448995496, 0.8828102138137457]",6.198883056640625e-05,"[0.8802716135978699, 0.88214046]",0.010329484939575195
63,1,0,0.00063,False,whitenoise,"[[31.98663, 37.93958, 59.64824, 65.602196], [43.48537, 50.364918, 77.36178, 84.29591]]",0.29778599739074707,0.013360977172851562,"[0.09324663828532447, 1]",7.534027099609375e-05,"[0.21653443574905396, 1.0]",0.010475397109985352
64,1,0,0.00063,False,brightness,"[[32.223267, 38.196064, 60.034412, 66.00516], [43.437466, 50.301525, 77.29335, 84.21373]]",0.29778599739074707,0.025574207305908203,"[0.10034403227777307, 1]",6.29425048828125e-05,"[0.2183157056570053, 1.0]",0.010019540786743164
65,1,0,0.00063,False,contrast,"[[35.057404, 41.152912, 63.640266, 69.71907], [35.068214, 41.16634, 63.66009, 69.74148]]",0.29778599739074707,0.0377960205078125,"[0.8795047473541278, 0.882943154864572]",6.198883056640625e-05,"[0.8802205324172974, 0.8822241]",0.010031461715698242
66,1,0,0.00066,False,whitenoise,"[[31.783802, 37.722694, 59.38794, 65.32817], [44.048935, 50.92794, 78.23342, 85.181114]]",0.2936539649963379,0.013211250305175781,"[0.07981281942369536, 1]",7.295608520507812e-05,"[0.19831740856170654, 1.0]",0.010429859161376953
67,1,0,0.00066,False,brightness,"[[32.031723, 37.99149, 59.79251, 65.75034], [43.998974, 50.861668, 78.16212, 85.095116]]",0.2936539649963379,0.025494098663330078,"[0.08639427880153701, 1]",6.29425048828125e-05,"[0.20004339516162872, 1.0]",0.010083198547363281
68,1,0,0.00066,False,contrast,"[[35.05712, 41.152573, 63.6398, 69.71854], [35.068962, 41.16729, 63.66153, 69.74311]]",0.2936539649963379,0.03779315948486328,"[0.8792931020926605, 0.8830608262482735]",6.270408630371094e-05,"[0.880077064037323, 0.8822729]",0.01009511947631836
69,1,0,0.00069,False,whitenoise,"[[31.557224, 37.478134, 59.091347, 65.01545], [44.615532, 51.50239, 79.10794, 86.08061]]",0.32813000679016113,0.013245582580566406,"[0.06746491731803779, 1]",7.104873657226562e-05,"[0.18124906718730927, 1.0]",0.010519266128540039
70,1,0,0.00069,False,brightness,"[[31.81466, 37.757385, 59.510784, 65.45335], [44.5633, 51.433197, 79.03341, 85.99073]]",0.32813000679016113,0.025654315948486328,"[0.0734815731958567, 1]",6.389617919921875e-05,"[0.18292227387428284, 1.0]",0.01015925407409668
71,1,0,0.00069,False,contrast,"[[35.0568, 41.1522, 63.639244, 69.71793], [35.069233, 41.167652, 63.662094, 69.743744]]",0.32813000679016113,0.03804612159729004,"[0.8791989702473988, 0.8831563367802892]",6.29425048828125e-05,"[0.8800220489501953, 0.88232887]",0.010163068771362305
72,1,0,0.00072,False,whitenoise,"[[31.33319, 37.253273, 58.81629, 64.73743], [45.190952, 52.08948, 79.99306, 87.00051]]",0.31524014472961426,0.013272523880004883,"[0.056831139630509175, 1]",7.176399230957031e-05,"[0.16515906155109406, 1.0]",0.010492324829101562
73,1,0,0.00072,False,brightness,"[[31.601921, 37.54481, 59.2541, 65.19441], [45.136456, 52.01748, 79.915306, 86.906876]]",0.31524014472961426,0.025665998458862305,"[0.06236621797099029, 1]",6.29425048828125e-05,"[0.16677553951740265, 1.0]",0.010144472122192383
74,1,0,0.00072,False,contrast,"[[35.056488, 41.151833, 63.63871, 69.71735], [35.069508, 41.168022, 63.66265, 69.74438]]",0.31524014472961426,0.038060903549194336,"[0.879104810907868, 0.883250289565156]",6.198883056640625e-05,"[0.8799667954444885, 0.8823834]",0.010158538818359375
75,1,0,0.00075,False,whitenoise,"[[31.108688, 37.02788, 58.540367, 64.4585], [45.772175, 52.684032, 80.88663, 87.92869]]",0.35555243492126465,0.01357722282409668,"[0.04746441155987918, 1]",7.390975952148438e-05,"[0.1501140147447586, 1.0]",0.010629415512084961
76,1,0,0.00075,False,brightness,"[[31.389137, 37.332207, 58.997368, 64.93548], [45.715733, 52.60956, 80.806366, 87.83198]]",0.35555243492126465,0.028595685958862305,"[0.05254050844488128, 1]",6.270408630371094e-05,"[0.15166355669498444, 1.0]",0.012790918350219727
77,1,0,0.00075,False,contrast,"[[35.056187, 41.151466, 63.638176, 69.71677], [35.071095, 41.171047, 63.66617, 69.749344]]",0.35555243492126465,0.0412755012512207,"[0.8785549418829536, 0.8834608981628667]",7.367134094238281e-05,"[0.8795721530914307, 0.8824371]",0.010253667831420898
78,1,0,0.00078,False,whitenoise,"[[30.87929, 36.798798, 58.256165, 64.17257], [46.35488, 53.280624, 81.78384, 88.85925]]",0.31182122230529785,0.013309717178344727,"[0.03922792662288641, 1]",7.104873657226562e-05,"[0.136151522397995, 1.0]",0.01058340072631836
79,1,0,0.00078,False,brightness,"[[31.170359, 37.115086, 58.730682, 64.667946], [46.29617, 53.203346, 81.70034, 88.75879]]",0.31182122230529785,0.026984691619873047,"[0.04385012932849437, 1]",6.318092346191406e-05,"[0.13764417171478271, 1.0]",0.011406660079956055
80,1,0,0.00078,False,contrast,"[[35.055874, 41.151108, 63.63764, 69.71618], [35.07142, 41.171516, 63.666862, 69.75015]]",0.31182122230529785,0.03965950012207031,"[0.8784429551485776, 0.8835586805737996]",6.246566772460938e-05,"[0.8795031309127808, 0.88249135]",0.010272741317749023
81,1,0,0.0008100000000000001,False,whitenoise,"[[30.654913, 36.572193, 57.978672, 63.883312], [46.93823, 53.8591, 82.68269, 89.79152]]",0.3168954849243164,0.013326644897460938,"[0.03215134800318796, 1]",8.702278137207031e-05,"[0.12335478514432907, 1.0]",0.010556936264038086
82,1,0,0.0008100000000000001,False,brightness,"[[30.957392, 36.900776, 58.471985, 64.399155], [46.877235, 53.779163, 82.59614, 89.68737]]",0.3168954849243164,0.025816679000854492,"[0.03635876500955564, 1]",6.341934204101562e-05,"[0.12478984147310257, 1.0]",0.010224103927612305
83,1,0,0.0008100000000000001,False,contrast,"[[35.055565, 41.15074, 63.637108, 69.71559], [35.071747, 41.171993, 63.667538, 69.75096]]",0.3168954849243164,0.03825259208679199,"[0.878330561152506, 0.8836569963603365]",6.29425048828125e-05,"[0.8794341087341309, 0.88254553]",0.010203361511230469
84,1,0,0.00084,False,whitenoise,"[[30.42729, 36.34162, 57.70167, 63.60328], [47.52455, 54.45527, 83.59525, 90]]",0.2972540855407715,0.01358938217163086,"[0.026271302093556072, 1]",8.249282836914062e-05,"[0.11290566758559241, 1.0]",0.010794401168823242
85,1,0,0.00084,False,brightness,"[[30.741455, 36.682903, 58.2141, 64.13902], [47.461277, 54.372536, 83.50546, 90]]",0.2972540855407715,0.029824018478393555,"[0.030071906328689727, 1]",7.891654968261719e-05,"[0.114066094692937, 1.0]",0.010788679122924805
86,1,0,0.00084,False,contrast,"[[35.055252, 41.15037, 63.636578, 69.71501], [35.072067, 41.172466, 63.66822, 69.75178]]",0.2972540855407715,0.04231071472167969,"[0.8782183672038542, 0.8837551084728452]",6.246566772460938e-05,"[0.8793653845787048, 0.88259965]",0.010203838348388672
87,1,0,0.00087,False,whitenoise,"[[30.195559, 36.101257, 57.415947, 63.31416], [48.122765, 55.08905, 84.5323, 90]]",0.34887027740478516,0.014906883239746094,"[0.02102098231591555, 1]",0.00010180473327636719,"[0.09749673306941986, 1.0]",0.01121830940246582
88,1,0,0.00087,False,brightness,"[[30.51481, 36.45457, 57.94156, 63.86854], [48.057045, 55.005672, 84.43925, 90]]",0.34887027740478516,0.027585268020629883,"[0.024444753020740874, 1]",7.152557373046875e-05,"[0.10422649065699435, 1.0]",0.010352849960327148
89,1,0,0.00087,False,contrast,"[[35.054943, 41.150013, 63.63604, 69.71442], [35.07239, 41.172935, 63.668907, 69.75259]]",0.34887027740478516,0.04002714157104492,"[0.8781066979151965, 0.8838530519254136]",6.222724914550781e-05,"[0.8792965412139893, 0.882654]",0.010203123092651367
90,1,0,0.0009,False,whitenoise,"[[29.968653, 35.863705, 57.166264, 63.03664], [48.720013, 55.655262, 85.479004, 90]]",0.3427712917327881,0.014876604080200195,"[0.016728911398229535, 1]",9.34600830078125e-05,"[0.07952164858579636, 1.0]",0.01141810417175293
91,1,0,0.0009,False,brightness,"[[30.299091, 36.22955, 57.710728, 63.61221], [48.652042, 55.569, 85.382774, 90]]",0.3427712917327881,0.027955055236816406,"[0.019836817857304064, 1]",0.0001049041748046875,"[0.09293482452630997, 1.0]",0.010737180709838867
92,1,0,0.0009,False,contrast,"[[35.054375, 41.147728, 63.635227, 69.71247], [35.074116, 41.17418, 63.671608, 69.75461]]",0.3427712917327881,0.04075479507446289,"[0.8777054331417571, 0.8841988627958267]",6.4849853515625e-05,"[0.8790661692619324, 0.8828263]",0.01052546501159668
93,1,0,0.00093,False,whitenoise,"[[29.734325, 35.624146, 56.896397, 62.761738], [49.324112, 56.257515, 86.43411, 90]]",0.2973332405090332,0.013304471969604492,"[0.01290041747884202, 1]",8.082389831542969e-05,"[0.06282120943069458, 1.0]",0.010571956634521484
94,1,0,0.00093,False,brightness,"[[30.07566, 36.00216, 57.458843, 63.3562], [49.25381, 56.168495, 86.334656, 90]]",0.2973332405090332,0.025695085525512695,"[0.015672894523688585, 1]",7.128715515136719e-05,"[0.07522367686033249, 1.0]",0.010119438171386719
95,1,0,0.00093,False,contrast,"[[35.053715, 41.14712, 63.634144, 69.71169], [35.07449, 41.174675, 63.672348, 69.75546]]",0.2973332405090332,0.03780674934387207,"[0.8775687177559572, 0.8843572546730349]",6.151199340820312e-05,"[0.8789921402931213, 0.882921]",0.009926795959472656
