,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
27,189,0,0.00027,False,whitenoise,"[[5.8429923, 43.510735, 32.920963, 70.79669], [7.487879, 47.913643, 36.61573, 77.334465]]",0.2943990230560303,0.012983560562133789,"[0.46826306424733105, 1]",7.2479248046875e-05,"[0.7303242087364197, 1.0]",0.010295867919921875
28,189,0,0.00027,False,brightness,"[[5.883411, 43.628986, 33.015705, 70.97401], [7.47322, 47.8734, 36.592514, 77.28052]]",0.2943990230560303,0.025078535079956055,"[0.4807440833231058, 1]",6.151199340820312e-05,"[0.7415018677711487, 1.0]",0.009946346282958984
29,189,0,0.00027,False,contrast,"[[6.296399, 44.49838, 33.636787, 72.06852], [6.298557, 44.50305, 33.63904, 72.077385]]",0.2943990230560303,0.03714132308959961,"[0.8230181656872024, 0.8241364731033212]",6.103515625e-05,"[0.8233155012130737, 0.8238388]",0.00991201400756836
30,189,0,0.00030000000000000003,False,whitenoise,"[[5.7851334, 43.390022, 32.830765, 70.64061], [7.647625, 48.341164, 36.999104, 77.99244]]",0.30245089530944824,0.012924671173095703,"[0.43114493589219727, 1]",7.104873657226562e-05,"[0.7101691961288452, 1.0]",0.010251522064208984
31,189,0,0.00030000000000000003,False,brightness,"[[5.8300157, 43.520542, 32.935795, 70.83635], [7.631398, 48.29661, 36.973335, 77.93261]]",0.30245089530944824,0.0249788761138916,"[0.4437342349187054, 1]",6.127357482910156e-05,"[0.7213805317878723, 1.0]",0.009920120239257812
32,189,0,0.00030000000000000003,False,contrast,"[[6.2962523, 44.49814, 33.63664, 72.06805], [6.298836, 44.503345, 33.639732, 72.078384]]",0.30245089530944824,0.03703141212463379,"[0.8229270754924297, 0.8242650251530808]",6.0558319091796875e-05,"[0.8232860565185547, 0.82390535]",0.009912967681884766
33,189,0,0.00033,False,whitenoise,"[[5.7286825, 43.271545, 32.7284, 70.47844], [7.8051424, 48.7417, 37.370438, 78.62736]]",0.28963375091552734,0.012897014617919922,"[0.3980621419093373, 1]",7.224082946777344e-05,"[0.6890438199043274, 1.0]",0.010270833969116211
34,189,0,0.00033,False,brightness,"[[5.7781487, 43.41531, 32.844727, 70.69528], [7.7874026, 48.692955, 37.342197, 78.56176]]",0.28963375091552734,0.02495884895324707,"[0.410805471550383, 1]",6.246566772460938e-05,"[0.6959428787231445, 1.0]",0.009934425354003906
35,189,0,0.00033,False,contrast,"[[6.2961073, 44.49789, 33.63649, 72.06757], [6.298951, 44.503654, 33.63992, 72.079]]",0.28963375091552734,0.036994218826293945,"[0.8228594508555166, 0.8243390697444357]",6.103515625e-05,"[0.8232566118240356, 0.8239412]",0.00990438461303711
36,189,0,0.00036,False,whitenoise,"[[5.6663513, 43.129524, 32.629322, 70.29787], [7.975707, 49.16989, 37.763577, 79.28942]]",0.28970837593078613,0.013097286224365234,"[0.36585109056378295, 1]",7.200241088867188e-05,"[0.6586794853210449, 1.0]",0.010375022888183594
37,189,0,0.00036,False,brightness,"[[5.7203045, 43.286385, 32.756237, 70.53445], [7.95643, 49.117615, 37.73307, 79.219]]",0.28970837593078613,0.025259733200073242,"[0.3785240945853507, 1]",6.246566772460938e-05,"[0.6629481911659241, 1.0]",0.010009527206420898
38,189,0,0.00036,False,contrast,"[[6.295962, 44.497646, 33.63635, 72.0671], [6.2990665, 44.503967, 33.640106, 72.07963]]",0.28970837593078613,0.037398338317871094,"[0.8227922424529981, 0.8244136516301469]",6.127357482910156e-05,"[0.8232274651527405, 0.82397753]",0.009983301162719727
39,189,0,0.00039,False,whitenoise,"[[5.597308, 42.97654, 32.52165, 70.10455], [8.169457, 49.64807, 38.20561, 80.02733]]",0.3071095943450928,0.013143539428710938,"[0.333439872282358, 1]",7.295608520507812e-05,"[0.62397301197052, 1.0]",0.010447502136230469
40,189,0,0.00039,False,brightness,"[[5.655712, 43.146454, 32.659096, 70.3608], [8.148647, 49.591873, 38.17257, 79.95163]]",0.3071095943450928,0.025513410568237305,"[0.34588868136487433, 1]",6.198883056640625e-05,"[0.628279447555542, 1.0]",0.010190725326538086
41,189,0,0.00039,False,contrast,"[[6.2958155, 44.497406, 33.6362, 72.06663], [6.299181, 44.504276, 33.640297, 72.08024]]",0.3071095943450928,0.037862539291381836,"[0.8227248715974109, 0.8244877010887846]",6.198883056640625e-05,"[0.8231980800628662, 0.8240135]",0.010164976119995117
42,189,0,0.00042,False,whitenoise,"[[5.5283856, 42.824028, 32.41427, 69.91222], [8.365891, 50.128887, 38.652092, 80.76926]]",0.33506226539611816,0.013257026672363281,"[0.303972895771819, 1]",7.510185241699219e-05,"[0.5907722115516663, 1.0]",0.010469675064086914
43,189,0,0.00042,False,brightness,"[[5.591273, 43.007023, 32.562283, 70.18819], [8.343538, 50.068546, 38.61654, 80.68788]]",0.33506226539611816,0.025366544723510742,"[0.3161750104930003, 1]",6.222724914550781e-05,"[0.5945210456848145, 1.0]",0.009979724884033203
44,189,0,0.00042,False,contrast,"[[6.2956686, 44.49716, 33.636055, 72.06616], [6.2992945, 44.504585, 33.640484, 72.080864]]",0.33506226539611816,0.03741121292114258,"[0.8226578106774488, 0.8245619423121038]",6.127357482910156e-05,"[0.8231690526008606, 0.8240496]",0.009911775588989258
45,189,0,0.00045,False,whitenoise,"[[5.448166, 42.63142, 32.273705, 69.65907], [8.576936, 50.621067, 39.11642, 81.52201]]",0.3005528450012207,0.013574600219726562,"[0.2747098409057815, 1]",7.128715515136719e-05,"[0.5565473437309265, 1.0]",0.010634899139404297
46,189,0,0.00045,False,brightness,"[[5.516027, 42.8288, 32.433556, 69.956924], [8.553145, 50.55669, 39.078613, 81.435265]]",0.3005528450012207,0.02596759796142578,"[0.2866072388050177, 1]",6.151199340820312e-05,"[0.5602859258651733, 1.0]",0.010208845138549805
47,189,0,0.00045,False,contrast,"[[6.295524, 44.496918, 33.63591, 72.06568], [6.2994094, 44.504894, 33.64067, 72.08148]]",0.3005528450012207,0.03833341598510742,"[0.8225900729055641, 0.8246363931317106]",6.175041198730469e-05,"[0.823139488697052, 0.82408553]",0.010169267654418945
48,189,0,0.00048,False,whitenoise,"[[5.375, 42.46584, 32.160416, 69.450836], [8.794496, 51.118805, 39.587852, 82.27983]]",0.32474207878112793,0.012941122055053711,"[0.24935578951617166, 1]",7.05718994140625e-05,"[0.5241652727127075, 1.0]",0.010261774063110352
49,189,0,0.00048,False,brightness,"[[5.447352, 42.676357, 32.330914, 69.76848], [8.769143, 51.050266, 39.547546, 82.18743]]",0.32474207878112793,0.02495574951171875,"[0.2609205307798557, 1]",6.103515625e-05,"[0.5278952717781067, 1.0]",0.00987696647644043
50,189,0,0.00048,False,contrast,"[[6.295378, 44.496677, 33.635765, 72.065216], [6.299525, 44.505207, 33.64086, 72.08211]]",0.32474207878112793,0.0369868278503418,"[0.8225230276540102, 0.8247111425863958]",6.031990051269531e-05,"[0.8231104612350464, 0.824122]",0.009894132614135742
51,189,0,0.00051,False,whitenoise,"[[5.2858353, 42.26057, 32.013863, 69.189835], [9.022096, 51.636578, 40.080864, 83.069496]]",0.3046600818634033,0.01584601402282715,"[0.22416559758279578, 1]",0.00011420249938964844,"[0.4926214814186096, 1.0]",0.011036157608032227
52,189,0,0.00051,False,brightness,"[[5.363869, 42.489056, 32.19938, 69.53491], [8.9951725, 51.564102, 40.03817, 82.97185]]",0.3046600818634033,0.028057098388671875,"[0.23549731074477054, 1]",6.151199340820312e-05,"[0.49631425738334656, 1.0]",0.009936332702636719
53,189,0,0.00051,False,contrast,"[[6.2952304, 44.496433, 33.635616, 72.06474], [6.29964, 44.505512, 33.641052, 72.082726]]",0.3046600818634033,0.04015469551086426,"[0.8224553313320875, 0.8247856365455559]",6.151199340820312e-05,"[0.8230809569358826, 0.824158]",0.009943485260009766
54,189,0,0.00054,False,whitenoise,"[[5.1649694, 42.054665, 31.84571, 68.93716], [9.269742, 52.192444, 40.616592, 83.91951]]",0.3237922191619873,0.01354527473449707,"[0.19999915397073822, 1]",7.700920104980469e-05,"[0.46090060472488403, 1.0]",0.010795831680297852
55,189,0,0.00054,False,brightness,"[[5.2475634, 42.296753, 32.042038, 69.30289], [9.2412815, 52.116047, 40.571632, 83.81653]]",0.3237922191619873,0.02622532844543457,"[0.2108232858287153, 1]",6.532669067382812e-05,"[0.46453210711479187, 1.0]",0.010461807250976562
56,189,0,0.00054,False,contrast,"[[6.294939, 44.49619, 33.635464, 72.06427], [6.2997556, 44.506077, 33.641354, 72.083855]]",0.3237922191619873,0.03893232345581055,"[0.8223670573363553, 0.8249026380325782]",6.508827209472656e-05,"[0.8230475783348083, 0.82421994]",0.010470867156982422
57,189,0,0.00057,False,whitenoise,"[[5.0435653, 41.84944, 31.678196, 68.68585], [9.527103, 52.75592, 41.171425, 84.78124]]",0.2974832057952881,0.013025045394897461,"[0.17801984514402608, 1]",7.152557373046875e-05,"[0.4307574927806854, 1.0]",0.010349273681640625
58,189,0,0.00057,False,brightness,"[[5.130604, 42.104877, 31.885107, 69.071815], [9.497155, 52.675377, 41.1241, 84.672676]]",0.2974832057952881,0.025166749954223633,"[0.18833624300309232, 1]",6.127357482910156e-05,"[0.4343279004096985, 1.0]",0.009997367858886719
59,189,0,0.00057,False,contrast,"[[6.29478, 44.495277, 33.63531, 72.06289], [6.3003197, 44.5064, 33.64173, 72.08451]]",0.2974832057952881,0.03730583190917969,"[0.8222229322887837, 0.8250269119357986]",6.031990051269531e-05,"[0.8229718208312988, 0.8242753]",0.009985923767089844
60,189,0,0.0006000000000000001,False,whitenoise,"[[4.922261, 41.643246, 31.514677, 68.43715], [9.799761, 53.325, 41.750923, 85.65551]]",0.28592991828918457,0.013273954391479492,"[0.15801536528329782, 1]",7.152557373046875e-05,"[0.40202316641807556, 1.0]",0.01055002212524414
61,189,0,0.0006000000000000001,False,brightness,"[[5.0117702, 41.904346, 31.724241, 68.83064], [9.768297, 53.24119, 41.701263, 85.542465]]",0.28592991828918457,0.025650978088378906,"[0.16755656251365075, 1]",6.198883056640625e-05,"[0.4054981768131256, 1.0]",0.010198354721069336
62,189,0,0.0006000000000000001,False,contrast,"[[6.2946205, 44.49502, 33.63516, 72.06242], [6.300436, 44.506725, 33.641933, 72.08517]]",0.28592991828918457,0.03799176216125488,"[0.8221535009534714, 0.8251046995956948]",6.222724914550781e-05,"[0.8229418396949768, 0.82431334]",0.01015329360961914
63,189,0,0.00063,False,whitenoise,"[[4.790448, 41.432034, 31.339647, 68.18372], [10.099517, 53.90535, 42.363922, 86.54604]]",0.29302501678466797,0.013143777847290039,"[0.13938431173657503, 1]",7.200241088867188e-05,"[0.3743111789226532, 1.0]",0.010408163070678711
64,189,0,0.00063,False,brightness,"[[4.8842716, 41.705933, 31.559246, 68.59662], [10.066311, 53.81703, 42.311386, 86.42698]]",0.29302501678466797,0.025432109832763672,"[0.1484291794471879, 1]",6.151199340820312e-05,"[0.37772685289382935, 1.0]",0.010089874267578125
65,189,0,0.00063,False,contrast,"[[6.2944603, 44.494785, 33.63501, 72.06194], [6.300551, 44.50705, 33.642136, 72.08582]]",0.29302501678466797,0.037657976150512695,"[0.8220840266183874, 0.8251826164291158]",6.198883056640625e-05,"[0.8229120373725891, 0.8243514]",0.010049819946289062
66,189,0,0.00066,False,whitenoise,"[[4.658266, 41.220127, 31.164783, 67.93052], [10.426581, 54.483875, 43.003967, 87.432686]]",0.32762908935546875,0.013264179229736328,"[0.12245736667729129, 1]",7.104873657226562e-05,"[0.3480730354785919, 1.0]",0.010541439056396484
67,189,0,0.00066,False,brightness,"[[4.7564235, 41.506973, 31.394632, 68.36305], [10.391886, 54.392097, 42.949127, 87.30895]]",0.32762908935546875,0.025645732879638672,"[0.13100227652261662, 1]",6.246566772460938e-05,"[0.35138699412345886, 1.0]",0.010202407836914062
68,189,0,0.00066,False,contrast,"[[6.2943015, 44.494537, 33.634857, 72.06147], [6.3006663, 44.507374, 33.642334, 72.08648]]",0.32762908935546875,0.03803682327270508,"[0.8220147052467256, 0.8252602783051682]",6.103515625e-05,"[0.8228819966316223, 0.8243893]",0.010205984115600586
69,189,0,0.00069,False,whitenoise,"[[4.5196958, 40.983315, 30.97062, 67.64078], [10.761276, 55.071007, 43.65368, 88.33285]]",0.29992103576660156,0.016464710235595703,"[0.10660186701396918, 1]",7.009506225585938e-05,"[0.3232802450656891, 1.0]",0.01380467414855957
70,189,0,0.00069,False,brightness,"[[4.6214437, 41.280907, 31.208363, 68.089096], [10.725034, 54.9763, 43.596558, 88.20546]]",0.29992103576660156,0.028797388076782227,"[0.11457331396562218, 1]",6.246566772460938e-05,"[0.3264770805835724, 1.0]",0.010083675384521484
71,189,0,0.00069,False,contrast,"[[6.29414, 44.494297, 33.634705, 72.06099], [6.300782, 44.507698, 33.642536, 72.08714]]",0.29992103576660156,0.04090738296508789,"[0.8219446279207576, 0.8253388505069992]",6.151199340820312e-05,"[0.8228518962860107, 0.8244275]",0.009956598281860352
72,189,0,0.00072,False,whitenoise,"[[4.385544, 40.76907, 30.793112, 67.38635], [11.108782, 55.666466, 44.32872, 89.25563]]",0.34505438804626465,0.01292729377746582,"[0.09264950223932006, 1]",7.200241088867188e-05,"[0.2942578196525574, 1.0]",0.010240316390991211
73,189,0,0.00072,False,brightness,"[[4.4915752, 41.079742, 31.041203, 67.854485], [11.071097, 55.568302, 44.269505, 89.12359]]",0.34505438804626465,0.024972200393676758,"[0.10015654262749141, 1]",6.127357482910156e-05,"[0.3027254343032837, 1.0]",0.009908437728881836
74,189,0,0.00072,False,contrast,"[[6.293933, 44.492973, 33.634377, 72.05925], [6.301225, 44.50802, 33.642982, 72.087944]]",0.34505438804626465,0.037010908126831055,"[0.8217522584382327, 0.8254862815741332]",6.008148193359375e-05,"[0.8227477669715881, 0.8244859]",0.009896993637084961
75,189,0,0.00075,False,whitenoise,"[[4.2494783, 40.55347, 30.625103, 67.13136], [11.462839, 56.26463, 45.01583, 90]]",0.3275783061981201,0.013196229934692383,"[0.08035088920265598, 1]",8.20159912109375e-05,"[0.2656010389328003, 1.0]",0.010501861572265625
76,189,0,0.00075,False,brightness,"[[4.3600917, 40.87766, 30.884363, 67.62003], [11.423765, 56.162468, 44.954403, 90]]",0.3275783061981201,0.025465726852416992,"[0.08726454085986678, 1]",7.081031799316406e-05,"[0.28072574804582884, 1.0]",0.010080099105834961
77,189,0,0.00075,False,contrast,"[[6.2937717, 44.492622, 33.634216, 72.058716], [6.301573, 44.508343, 33.643536, 72.08882]]",0.3275783061981201,0.03749585151672363,"[0.8216606091260522, 0.8256050749750782]",6.079673767089844e-05,"[0.8227128386497498, 0.8245474]",0.009896278381347656
78,189,0,0.00078,False,whitenoise,"[[4.1115446, 40.33494, 30.44949, 66.87375], [11.820347, 56.871273, 45.71016, 90]]",0.3145711421966553,0.013831377029418945,"[0.06995545748961791, 1]",9.369850158691406e-05,"[0.23767545819282532, 1.0]",0.010718822479248047
79,189,0,0.00078,False,brightness,"[[4.226287, 40.67132, 30.718729, 67.38145], [11.779904, 56.76515, 45.64658, 90]]",0.3145711421966553,0.026207923889160156,"[0.07656088248614998, 1]",7.081031799316406e-05,"[0.25645434856414795, 1.0]",0.010187387466430664
80,189,0,0.00078,False,contrast,"[[6.293597, 44.492264, 33.634056, 72.05819], [6.3025236, 44.509136, 33.64502, 72.09064]]",0.3145711421966553,0.03836536407470703,"[0.8215190497114406, 0.8258594581801845]",6.031990051269531e-05,"[0.8226775527000427, 0.8246944]",0.009988546371459961
81,189,0,0.0008100000000000001,False,whitenoise,"[[3.9664865, 40.09435, 30.23377, 66.56916], [12.182234, 57.48401, 46.418404, 90]]",0.32651591300964355,0.014858722686767578,"[0.0598851865540892, 1]",9.608268737792969e-05,"[0.20918488502502441, 1.0]",0.011230707168579102
82,189,0,0.0008100000000000001,False,brightness,"[[4.0887494, 40.44682, 30.51786, 67.1011], [12.140379, 57.373924, 46.352764, 90]]",0.32651591300964355,0.027470827102661133,"[0.06621865874984949, 1]",7.104873657226562e-05,"[0.22801139950752258, 1.0]",0.010355949401855469
83,189,0,0.0008100000000000001,False,contrast,"[[6.293435, 44.49191, 33.633896, 72.05766], [6.302893, 44.509476, 33.645615, 72.09154]]",0.32651591300964355,0.03981184959411621,"[0.8214260688248831, 0.825982491348101]",6.175041198730469e-05,"[0.8226428031921387, 0.8247586]",0.010159015655517578
84,189,0,0.00084,False,whitenoise,"[[3.8297503, 39.876434, 30.057175, 66.3109], [12.549153, 58.101463, 47.13323, 90]]",0.3424241542816162,0.01441335678100586,"[0.05113536187941835, 1]",9.369850158691406e-05,"[0.18333029747009277, 1.0]",0.011409759521484375
85,189,0,0.00084,False,brightness,"[[3.9566443, 40.242363, 30.352009, 66.863266], [12.505823, 57.987762, 47.065483, 90]]",0.3424241542816162,0.02774333953857422,"[0.0571695270077105, 1]",7.772445678710938e-05,"[0.20203302800655365, 1.0]",0.01097559928894043
86,189,0,0.00084,False,contrast,"[[6.2932725, 44.49155, 33.63374, 72.05714], [6.303263, 44.509823, 33.646263, 72.09247]]",0.3424241542816162,0.04079461097717285,"[0.8213309812136941, 0.8261108066416076]",6.67572021484375e-05,"[0.8226079344749451, 0.82482594]",0.010735511779785156
87,189,0,0.00087,False,whitenoise,"[[3.6930947, 39.658695, 29.88064, 66.05326], [12.921011, 58.718426, 47.853664, 90]]",0.29962897300720215,0.013505220413208008,"[0.043152559716898346, 1]",8.320808410644531e-05,"[0.15866847336292267, 1.0]",0.010744333267211914
88,189,0,0.00087,False,brightness,"[[3.8244548, 40.03731, 30.18558, 66.62478], [12.876195, 58.600643, 47.783833, 90]]",0.29962897300720215,0.026160001754760742,"[0.048881215563896276, 1]",7.224082946777344e-05,"[0.17715923488140106, 1.0]",0.010416746139526367
89,189,0,0.00087,False,contrast,"[[6.293107, 44.491154, 33.633533, 72.05658], [6.303645, 44.510193, 33.64693, 72.093414]]",0.29962897300720215,0.0384974479675293,"[0.8212294215008787, 0.8262441169189979]",6.127357482910156e-05,"[0.8225696086883545, 0.8248951]",0.010156631469726562
90,189,0,0.0009,False,whitenoise,"[[3.5507305, 39.443424, 29.703323, 65.79946], [13.295345, 59.342937, 48.58216, 90]]",0.3149721622467041,0.013412952423095703,"[0.03585427613034469, 1]",8.273124694824219e-05,"[0.13512563705444336, 1.0]",0.010675191879272461
91,189,0,0.0009,False,brightness,"[[3.6866906, 39.835217, 30.018793, 66.390915], [13.249027, 59.221256, 48.510193, 90]]",0.3149721622467041,0.025929689407348633,"[0.041284329157688426, 1]",7.176399230957031e-05,"[0.153359055519104, 1.0]",0.010262727737426758
92,189,0,0.0009,False,contrast,"[[6.292946, 44.49079, 33.633373, 72.056046], [6.3040166, 44.510563, 33.6476, 72.094345]]",0.3149721622467041,0.03816795349121094,"[0.8211331313044211, 0.826374381224252]",6.151199340820312e-05,"[0.8225345611572266, 0.8249634]",0.010065078735351562
93,189,0,0.00093,False,whitenoise,"[[3.4061651, 39.22664, 29.524988, 65.54563], [13.671082, 59.9688, 49.31748, 90]]",0.2913849353790283,0.01351022720336914,"[0.029211956273956566, 1]",8.726119995117188e-05,"[0.11277369409799576, 1.0]",0.0106201171875
94,189,0,0.00093,False,brightness,"[[3.5467794, 39.631245, 29.850782, 66.15644], [13.623257, 59.843517, 49.243847, 90]]",0.2913849353790283,0.0258181095123291,"[0.034339308969805526, 1]",7.05718994140625e-05,"[0.13066725432872772, 1.0]",0.010107755661010742
