,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
20,223,0,0.00018,False,contrast,"[[5.0420713, 48.620842, 32.972206, 76.54271], [5.044735, 48.62504, 32.972828, 76.54961]]",0.3051338195800781,0.03784489631652832,"[0.8418322997571656, 0.8427785514614061]",6.175041198730469e-05,"[0.8420971632003784, 0.8425134]",0.01011967658996582
21,223,0,0.00021,False,whitenoise,"[[4.674704, 47.85185, 32.385014, 75.542274], [6.0967507, 51.240524, 35.380215, 80.528534]]",0.29976820945739746,0.012952327728271484,"[0.5119372470898161, 1]",7.033348083496094e-05,"[0.6413921117782593, 0.89587486]",0.010307788848876953
22,223,0,0.00021,False,brightness,"[[4.710016, 47.9462, 32.46232, 75.683846], [6.0808735, 51.214077, 35.3613, 80.492615]]",0.29976820945739746,0.025066137313842773,"[0.5203556237807413, 1]",6.127357482910156e-05,"[0.643382728099823, 0.89232576]",0.009985208511352539
23,223,0,0.00021,False,contrast,"[[5.0418487, 48.620525, 32.97217, 76.54219], [5.0449553, 48.625423, 32.972897, 76.55023]]",0.29976820945739746,0.037201642990112305,"[0.8417558174583907, 0.8428593317157703]",6.031990051269531e-05,"[0.8420644402503967, 0.8425501]",0.00999903678894043
24,223,0,0.00024,False,whitenoise,"[[4.6048636, 47.724514, 32.284344, 75.38522], [6.2982416, 51.69329, 35.819427, 81.217445]]",0.29874372482299805,0.013625144958496094,"[0.4703552674385339, 1]",7.796287536621094e-05,"[0.6066372990608215, 0.9013395]",0.010843992233276367
25,223,0,0.00024,False,brightness,"[[4.645046, 47.832314, 32.37246, 75.547], [6.2800927, 51.66303, 35.797764, 81.176346]]",0.29874372482299805,0.02643132209777832,"[0.4790932833514538, 1]",6.771087646484375e-05,"[0.6087724566459656, 0.8972676]",0.01053619384765625
26,223,0,0.00024,False,contrast,"[[5.041624, 48.620213, 32.972137, 76.54167], [5.0451756, 48.625805, 32.972965, 76.55086]]",0.29874372482299805,0.03921771049499512,"[0.8416793448772723, 0.8429401336942367]",6.794929504394531e-05,"[0.8420320153236389, 0.8425869]",0.010527849197387695
27,223,0,0.00027,False,whitenoise,"[[4.5201902, 47.594326, 32.16998, 75.22664], [6.504688, 52.150513, 36.264107, 81.91147]]",0.3035092353820801,0.013217926025390625,"[0.43211939286210205, 1]",7.152557373046875e-05,"[0.5737149119377136, 0.907776]",0.01049351692199707
28,223,0,0.00027,False,brightness,"[[4.564954, 47.715515, 32.26862, 75.408585], [6.484286, 52.11645, 36.239697, 81.86518]]",0.3035092353820801,0.025643587112426758,"[0.44106093216729686, 1]",6.175041198730469e-05,"[0.5759706497192383, 0.90318745]",0.010221481323242188
29,223,0,0.00027,False,contrast,"[[5.0414004, 48.619896, 32.9721, 76.541145], [5.045396, 48.626194, 32.973034, 76.55148]]",0.3035092353820801,0.037993669509887695,"[0.8416026173346682, 0.8430212874025973]",6.198883056640625e-05,"[0.8419992923736572, 0.8426236]",0.010170221328735352
30,223,0,0.00030000000000000003,False,whitenoise,"[[4.4376426, 47.462738, 32.053783, 75.06329], [6.7032995, 52.58921, 36.691418, 82.57786]]",0.28740429878234863,0.013604402542114258,"[0.3984140246584759, 1]",7.128715515136719e-05,"[0.5440294146537781, 0.9142477]",0.010678291320800781
31,223,0,0.00030000000000000003,False,brightness,"[[4.4870386, 47.596745, 32.16284, 75.26455], [6.68072, 52.551517, 36.664364, 82.52666]]",0.28740429878234863,0.025988101959228516,"[0.4074727018524866, 1]",6.175041198730469e-05,"[0.5463817715644836, 0.90913504]",0.010214805603027344
32,223,0,0.00030000000000000003,False,contrast,"[[5.0411763, 48.61958, 32.97206, 76.54062], [5.0456185, 48.626587, 32.9731, 76.55211]]",0.28740429878234863,0.03833794593811035,"[0.8415255025877137, 0.8431028382035881]",6.222724914550781e-05,"[0.8419665694236755, 0.8426607]",0.010170698165893555
33,223,0,0.00033,False,whitenoise,"[[4.3592854, 47.337215, 31.944256, 74.90791], [6.902561, 53.01124, 37.117256, 83.22574]]",0.3173673152923584,0.013822317123413086,"[0.36847810446217105, 1]",7.700920104980469e-05,"[0.5166605114936829, 0.92041457]",0.010756492614746094
34,223,0,0.00033,False,brightness,"[[4.4133773, 47.484623, 32.063942, 75.129326], [6.8777094, 52.96975, 37.087456, 83.169365]]",0.3173673152923584,0.02837967872619629,"[0.3776528282633496, 1]",6.175041198730469e-05,"[0.5191068053245544, 0.9147631]",0.01237630844116211
35,223,0,0.00033,False,contrast,"[[5.040033, 48.618954, 32.971188, 76.53978], [5.0459385, 48.627026, 32.97323, 76.55294]]",0.3173673152923584,0.04107952117919922,"[0.8413836399904702, 0.84328677941826]",6.914138793945312e-05,"[0.8419114947319031, 0.8427577]",0.010249853134155273
36,223,0,0.00036,False,whitenoise,"[[4.2724414, 47.190113, 31.821661, 74.72787], [7.1205378, 53.45157, 37.585358, 83.91615]]",0.31047964096069336,0.01353311538696289,"[0.3388500410324547, 1]",7.343292236328125e-05,"[0.48907336592674255, 0.9273427]",0.01081228256225586
37,223,0,0.00036,False,brightness,"[[4.331162, 47.350906, 31.951971, 74.969406], [7.093391, 53.40668, 37.552658, 83.85522]]",0.31047964096069336,0.026214599609375,"[0.34801450204816337, 1]",6.461143493652344e-05,"[0.49157607555389404, 0.9211407]",0.010467290878295898
38,223,0,0.00036,False,contrast,"[[5.039287, 48.618286, 32.97059, 76.538864], [5.0462565, 48.627457, 32.973362, 76.55374]]",0.31047964096069336,0.03920102119445801,"[0.841248084422479, 0.8434393408175269]",6.365776062011719e-05,"[0.841852605342865, 0.84283316]",0.010774850845336914
39,223,0,0.00039,False,whitenoise,"[[4.1764736, 47.030785, 31.6876, 74.53444], [7.36755, 53.94278, 38.11549, 84.691025]]",0.3252129554748535,0.013256311416625977,"[0.30887027567623604, 1]",7.319450378417969e-05,"[0.46000605821609497, 0.9350216]",0.010532855987548828
40,223,0,0.00039,False,brightness,"[[4.239856, 47.205036, 31.82862, 74.79627], [7.338022, 53.89412, 38.07975, 84.624825]]",0.3252129554748535,0.025603771209716797,"[0.3179197304323037, 1]",6.151199340820312e-05,"[0.4625534415245056, 0.9282492]",0.010173797607421875
41,223,0,0.00039,False,contrast,"[[5.0389423, 48.617916, 32.970436, 76.538284], [5.0465755, 48.6279, 32.973507, 76.554565]]",0.3252129554748535,0.037940263748168945,"[0.8411498510980985, 0.8435479990191421]",6.151199340820312e-05,"[0.8418116569519043, 0.8428843]",0.010157585144042969
42,223,0,0.00042,False,whitenoise,"[[4.080605, 46.87176, 31.554392, 74.34246], [7.6271462, 54.44595, 38.66344, 85.482704]]",0.31241369247436523,0.01318049430847168,"[0.2811193619311199, 1]",7.009506225585938e-05,"[0.4320521056652069, 0.9427408]",0.01048421859741211
43,223,0,0.00042,False,brightness,"[[4.1486645, 47.059364, 31.706015, 74.62441], [7.5952616, 54.393513, 38.624596, 85.41124]]",0.31241369247436523,0.02556443214416504,"[0.29000662269331884, 1]",6.222724914550781e-05,"[0.4346279501914978, 0.93539053]",0.01017904281616211
44,223,0,0.00042,False,contrast,"[[5.0385947, 48.617546, 32.97028, 76.5377], [5.0468965, 48.628334, 32.97365, 76.55539]]",0.31241369247436523,0.03784370422363281,"[0.8410511052251578, 0.8436570627003246]",6.175041198730469e-05,"[0.841770350933075, 0.8429355]",0.01010274887084961
45,223,0,0.00045,False,whitenoise,"[[3.9727263, 46.67762, 31.388783, 74.0957], [7.902302, 54.9636, 39.242176, 86.29947]]",0.3404877185821533,0.013032197952270508,"[0.2540379619793551, 1]",7.081031799316406e-05,"[0.40490126609802246, 0.9520407]",0.01036524772644043
46,223,0,0.00045,False,brightness,"[[4.0458508, 46.879265, 31.552069, 74.39911], [7.868083, 54.907806, 39.200096, 86.22332]]",0.3404877185821533,0.025185823440551758,"[0.26270883579854687, 1]",6.103515625e-05,"[0.4074772000312805, 0.94403493]",0.01002192497253418
47,223,0,0.00045,False,contrast,"[[5.038241, 48.617176, 32.970127, 76.53712], [5.04722, 48.62883, 32.97382, 76.556305]]",0.3404877185821533,0.03732872009277344,"[0.8409492466440687, 0.8437730446543312]",6.031990051269531e-05,"[0.8417285084724426, 0.84299093]",0.010007858276367188
48,223,0,0.00048,False,whitenoise,"[[3.8709788, 46.514503, 31.251501, 73.89915], [8.187698, 55.48919, 39.833244, 87.125725]]",0.31835222244262695,0.013231515884399414,"[0.23018576718274347, 1]",7.462501525878906e-05,"[0.37909016013145447, 0.9602683]",0.010407209396362305
49,223,0,0.00048,False,brightness,"[[3.9488564, 46.729523, 31.42546, 74.222725], [8.15106, 55.429626, 39.78786, 87.04426]]",0.31835222244262695,0.02528524398803711,"[0.23863144692026153, 1]",6.079673767089844e-05,"[0.38166990876197815, 0.9516518]",0.009931802749633789
50,223,0,0.00048,False,contrast,"[[5.037887, 48.616802, 32.969975, 76.53654], [5.047539, 48.629326, 32.97399, 76.55722]]",0.31835222244262695,0.03731107711791992,"[0.8408475609541531, 0.8438889261252371]",6.103515625e-05,"[0.8416865468025208, 0.8430466]",0.009908199310302734
51,223,0,0.00051,False,whitenoise,"[[3.7415648, 46.30569, 31.069319, 73.63997], [8.520395, 56.05285, 40.479427, 88.00508]]",0.30944037437438965,0.013608217239379883,"[0.2058484780766049, 1]",7.43865966796875e-05,"[0.3529125154018402, 0.9711113]",0.010644197463989258
52,223,0,0.00051,False,brightness,"[[3.8250139, 46.53886, 31.257711, 73.99132], [8.481166, 55.989056, 40.430363, 87.917854]]",0.30944037437438965,0.02602982521057129,"[0.2141178564502136, 1]",6.175041198730469e-05,"[0.35548990964889526, 0.9616839]",0.010215997695922852
53,223,0,0.00051,False,contrast,"[[5.0375233, 48.616436, 32.969814, 76.53595], [5.047859, 48.62984, 32.974167, 76.55817]]",0.30944037437438965,0.03841280937194824,"[0.8407441454868825, 0.8440081906780637]",6.175041198730469e-05,"[0.8416444063186646, 0.8431042]",0.01022195816040039
54,223,0,0.00054,False,whitenoise,"[[3.6154885, 46.101, 30.89684, 73.39376], [8.908631, 56.648056, 41.19999, 88.93386]]",0.3225977420806885,0.013817071914672852,"[0.18177336159563487, 1]",7.724761962890625e-05,"[0.3265203833580017, 0.9780183]",0.01067042350769043
55,223,0,0.00054,False,brightness,"[[3.7038143, 46.348095, 31.0964, 73.76619], [8.866539, 56.5804, 41.147293, 88.84123]]",0.3225977420806885,0.02623271942138672,"[0.19069493634957993, 1]",6.198883056640625e-05,"[0.3290671110153198, 0.971519]",0.010179519653320312
56,223,0,0.00054,False,contrast,"[[5.0371556, 48.616062, 32.969658, 76.53537], [5.048182, 48.63036, 32.974335, 76.55911]]",0.3225977420806885,0.03855776786804199,"[0.840641024241822, 0.8441273670633926]",6.103515625e-05,"[0.8416024446487427, 0.84316164]",0.01015782356262207
57,223,0,0.00057,False,whitenoise,"[[3.4891896, 45.895924, 30.725107, 73.14896], [9.297084, 57.243782, 41.937622, 89.875]]",0.32808756828308105,0.013800859451293945,"[0.15969957037356508, 1]",7.891654968261719e-05,"[0.3018781542778015, 0.982529]",0.010704517364501953
58,223,0,0.00057,False,brightness,"[[3.5823047, 46.156704, 30.935558, 73.542046], [9.252099, 57.17226, 41.881332, 89.77698]]",0.32808756828308105,0.02621316909790039,"[0.16905285383180804, 1]",6.246566772460938e-05,"[0.3043872117996216, 0.97920334]",0.010194540023803711
59,223,0,0.00057,False,contrast,"[[5.0367694, 48.615692, 32.969498, 76.53479], [5.048501, 48.631, 32.97459, 76.56027]]",0.32808756828308105,0.040720224380493164,"[0.8405294958905053, 0.8442634945252215]",6.270408630371094e-05,"[0.8415584564208984, 0.8432296]",0.012319087982177734
60,223,0,0.0006000000000000001,False,whitenoise,"[[3.363027, 45.68688, 30.556892, 72.90315], [9.703763, 57.840725, 42.697006, 90]]",0.29967164993286133,0.01359701156616211,"[0.1419390618328028, 1]",8.821487426757812e-05,"[0.28393547027260896, 0.9870347]",0.010635137557983398
61,223,0,0.0006000000000000001,False,brightness,"[[3.4582012, 45.95361, 30.769787, 73.303825], [9.655735, 57.765347, 42.637024, 90]]",0.29967164993286133,0.025931358337402344,"[0.15038478504145017, 1]",7.152557373046875e-05,"[0.28578040773646546, 0.9836357]",0.010131597518920898
62,223,0,0.0006000000000000001,False,contrast,"[[5.0363984, 48.615322, 32.969337, 76.5342], [5.0488214, 48.631546, 32.97486, 76.56127]]",0.29967164993286133,0.03798317909240723,"[0.8404219257469149, 0.8443870119291503]",6.103515625e-05,"[0.8415136337280273, 0.8432897]",0.009924650192260742
63,223,0,0.00063,False,whitenoise,"[[3.2359948, 45.477684, 30.385931, 72.65503], [10.112063, 58.449104, 43.463737, 90]]",0.3026463985443115,0.013465642929077148,"[0.1259318536448348, 1]",8.249282836914062e-05,"[0.2674585031527705, 0.9915717]",0.010700225830078125
64,223,0,0.00063,False,brightness,"[[3.3357558, 45.75745, 30.60907, 73.07531], [10.060991, 58.36989, 43.400135, 90]]",0.3026463985443115,0.02601146697998047,"[0.13403590162887064, 1]",7.200241088867188e-05,"[0.26932436761359757, 0.9880086]",0.010325431823730469
65,223,0,0.00063,False,contrast,"[[5.036003, 48.614952, 32.96916, 76.53362], [5.0491433, 48.63209, 32.975044, 76.56224]]",0.3026463985443115,0.03830099105834961,"[0.840317173467753, 0.8445106410379873]",6.175041198730469e-05,"[0.8414714336395264, 0.8433502]",0.010119915008544922
66,223,0,0.00066,False,whitenoise,"[[3.106163, 45.26655, 30.21262, 72.40443], [10.521527, 59.0612, 44.23256, 90]]",0.3479340076446533,0.013526201248168945,"[0.11128531846037265, 1]",9.322166442871094e-05,"[0.2516814882930155, 0.9962085]",0.010688066482543945
67,223,0,0.00066,False,brightness,"[[3.2103066, 45.559273, 30.44576, 72.844284], [10.467405, 58.97815, 44.16533, 90]]",0.3479340076446533,0.02614283561706543,"[0.11904460483331407, 1]",7.176399230957031e-05,"[0.2535640858580139, 0.9924891]",0.010355234146118164
68,223,0,0.00066,False,contrast,"[[5.035606, 48.614574, 32.96897, 76.53304], [5.0506573, 48.633003, 32.976334, 76.56359]]",0.3479340076446533,0.038492441177368164,"[0.8401001421292519, 0.8446996534270053]",6.079673767089844e-05,"[0.8413602113723755, 0.8434322]",0.010159015655517578
69,223,0,0.00069,False,whitenoise,"[[2.9702458, 45.03222, 30.020445, 72.11949], [10.932634, 59.673683, 45.00396, 90]]",0.3041360378265381,0.013318061828613281,"[0.09749785297328853, 1]",8.344650268554688e-05,"[0.23659634179636455, 1.0]",0.010578155517578125
70,223,0,0.00069,False,brightness,"[[3.0780873, 45.336163, 30.261557, 72.575775], [10.87546, 59.586796, 44.9331, 90]]",0.3041360378265381,0.0257720947265625,"[0.1048491100239445, 1]",7.104873657226562e-05,"[0.23849195548957058, 0.9972112]",0.010258913040161133
71,223,0,0.00069,False,contrast,"[[5.0352106, 48.6142, 32.96879, 76.532455], [5.050978, 48.63353, 32.976517, 76.564545]]",0.3041360378265381,0.03789019584655762,"[0.8399953039332573, 0.8448224361604038]",6.008148193359375e-05,"[0.8413177132606506, 0.84349203]",0.009979963302612305
72,223,0,0.00072,False,whitenoise,"[[2.841497, 44.82268, 29.849222, 71.87126], [11.352795, 60.300797, 45.787926, 90]]",0.32918214797973633,0.013623952865600586,"[0.08525732026153095, 1]",8.606910705566406e-05,"[0.2218936516880839, 1.0]",0.010742425918579102
73,223,0,0.00072,False,brightness,"[[2.953946, 45.139793, 30.10069, 72.34734], [11.292599, 60.210064, 45.713467, 90]]",0.32918214797973633,0.026055574417114258,"[0.09227416111454072, 1]",7.05718994140625e-05,"[0.22379702718365752, 1.0]",0.01023101806640625
74,223,0,0.00072,False,contrast,"[[5.0348153, 48.613827, 32.968605, 76.531876], [5.051299, 48.63405, 32.9767, 76.56551]]",0.32918214797973633,0.03818702697753906,"[0.8398906283545402, 0.8449455417215649]",6.0558319091796875e-05,"[0.8412753939628601, 0.8435519]",0.009998083114624023
75,223,0,0.00075,False,whitenoise,"[[2.7050958, 44.614113, 29.664717, 71.625336], [11.787736, 60.937984, 46.59237, 90]]",0.3336055278778076,0.013900041580200195,"[0.07391564951270393, 1]",8.702278137207031e-05,"[0.20753692055924428, 1.0]",0.010872125625610352
76,223,0,0.00075,False,brightness,"[[2.8223317, 44.944557, 29.926836, 72.121666], [11.724589, 60.843674, 46.514534, 90]]",0.3336055278778076,0.026549100875854492,"[0.08058959343598786, 1]",7.200241088867188e-05,"[0.20943850526796556, 1.0]",0.01041865348815918
77,223,0,0.00075,False,contrast,"[[5.0344195, 48.61345, 32.96842, 76.531296], [5.0516205, 48.634567, 32.976875, 76.56647]]",0.3336055278778076,0.03890848159790039,"[0.8397865858799045, 0.8450678730423179]",6.175041198730469e-05,"[0.8412332534790039, 0.8436115]",0.010181427001953125
78,223,0,0.00078,False,whitenoise,"[[2.575633, 44.40087, 29.492346, 71.37665], [12.243967, 61.586708, 47.422935, 90]]",0.32971715927124023,0.0137786865234375,"[0.06347815097008888, 1]",9.1552734375e-05,"[0.19344283947294835, 1.0]",0.010695695877075195
79,223,0,0.00078,False,brightness,"[[2.697428, 44.744194, 29.76457, 71.892265], [12.177739, 61.488613, 47.341434, 90]]",0.32971715927124023,0.02607417106628418,"[0.06979665680087932, 1]",7.081031799316406e-05,"[0.1953419893215065, 1.0]",0.01012563705444336
80,223,0,0.00078,False,contrast,"[[5.0340247, 48.612556, 32.968235, 76.52998], [5.0522227, 48.635098, 32.977142, 76.56742]]",0.32971715927124023,0.03812551498413086,"[0.8396078790063541, 0.845218734419586]",6.0558319091796875e-05,"[0.841144323348999, 0.8436713]",0.00993037223815918
81,223,0,0.0008100000000000001,False,whitenoise,"[[2.4444203, 44.18882, 29.320848, 71.12982], [12.705101, 62.242928, 48.26471, 90]]",0.31366801261901855,0.014456510543823242,"[0.053981629723549675, 1]",9.131431579589844e-05,"[0.17343686521053314, 1.0]",0.010914087295532227
82,223,0,0.0008100000000000001,False,brightness,"[[2.5707054, 44.545326, 29.603436, 71.66523], [12.635771, 62.141483, 48.179367, 90]]",0.31366801261901855,0.026657581329345703,"[0.05994949695873068, 1]",6.937980651855469e-05,"[0.1817493951690914, 1.0]",0.010034799575805664
83,223,0,0.0008100000000000001,False,contrast,"[[5.033629, 48.61216, 32.968056, 76.52937], [5.0525556, 48.635624, 32.97732, 76.56838]]",0.31366801261901855,0.038654327392578125,"[0.8395004272329594, 0.8453428696552434]",6.747245788574219e-05,"[0.8411003351211548, 0.8437311]",0.009864091873168945
84,223,0,0.00084,False,whitenoise,"[[2.31153, 43.962997, 29.143887, 70.865585], [13.1673, 62.894238, 49.107822, 90]]",0.3040306568145752,0.013412952423095703,"[0.0453058173630906, 1]",8.177757263183594e-05,"[0.15312285721302032, 1.0]",0.010656356811523438
85,223,0,0.00084,False,brightness,"[[2.4425023, 44.333076, 29.437164, 71.42145], [13.094855, 62.788982, 49.018696, 90]]",0.3040306568145752,0.02597498893737793,"[0.05093091078985333, 1]",7.104873657226562e-05,"[0.16451092064380646, 1.0]",0.010306358337402344
86,223,0,0.00084,False,contrast,"[[5.0332327, 48.611763, 32.96787, 76.52876], [5.0528865, 48.636147, 32.97751, 76.569336]]",0.3040306568145752,0.03827929496765137,"[0.8393932362728458, 0.8454666186882754]",6.0558319091796875e-05,"[0.8410561680793762, 0.8437908]",0.010132074356079102
87,223,0,0.00087,False,whitenoise,"[[2.1741552, 43.73278, 28.962255, 70.59589], [13.631527, 63.55152, 49.95796, 90]]",0.2849857807159424,0.013463497161865234,"[0.03740965220670617, 1]",8.20159912109375e-05,"[0.13334454596042633, 1.0]",0.010729074478149414
88,223,0,0.00087,False,brightness,"[[2.3093195, 44.115696, 29.265594, 71.17099], [13.555935, 63.442398, 49.864975, 90]]",0.2849857807159424,0.026017427444458008,"[0.04268144755223489, 1]",7.128715515136719e-05,"[0.14499686658382416, 1.0]",0.010322809219360352
89,223,0,0.00087,False,contrast,"[[5.032773, 48.611366, 32.967655, 76.52815], [5.05322, 48.63677, 32.977695, 76.570404]]",0.2849857807159424,0.0383303165435791,"[0.8392810090865004, 0.8456043162651425]",6.127357482910156e-05,"[0.8410119414329529, 0.8438595]",0.01013493537902832
90,223,0,0.0009,False,whitenoise,"[[2.0408087, 43.506584, 28.786316, 70.33213], [14.097109, 64.20545, 50.809834, 90]]",0.32227134704589844,0.013470888137817383,"[0.030389261043311886, 1]",8.130073547363281e-05,"[0.1143827959895134, 1.0]",0.010704755783081055
91,223,0,0.0009,False,brightness,"[[2.1805878, 43.9028, 29.100107, 70.92724], [14.018345, 64.092514, 50.712994, 90]]",0.32227134704589844,0.026050567626953125,"[0.03532390627188442, 1]",7.128715515136719e-05,"[0.12633152306079865, 1.0]",0.01034855842590332
92,223,0,0.0009,False,contrast,"[[5.0323553, 48.61097, 32.967438, 76.52753], [5.053551, 48.6373, 32.97788, 76.57138]]",0.32227134704589844,0.03838753700256348,"[0.8391718525678995, 0.845732240532895]",6.031990051269531e-05,"[0.8409674167633057, 0.8439217]",0.010161399841308594
93,223,0,0.00093,False,whitenoise,"[[1.9074454, 43.280296, 28.61058, 70.06833], [14.564054, 64.861084, 51.663895, 90]]",0.2950928211212158,0.013276815414428711,"[0.024096392915305277, 1]",8.177757263183594e-05,"[0.09329554438591003, 1.0]",0.010530233383178711
94,223,0,0.00093,False,brightness,"[[2.0517898, 43.689445, 28.93458, 70.68285], [14.48212, 64.744316, 51.563225, 90]]",0.2950928211212158,0.02562427520751953,"[0.02869418514717482, 1]",7.033348083496094e-05,"[0.10825557261705399, 1.0]",0.010164499282836914
