,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
14,226,0,0.00012,False,contrast,"[[15.398142, 41.814636, 42.61458, 68.97035], [15.398722, 41.816414, 42.61682, 68.97374]]",0.3201608657836914,0.0377049446105957,"[0.7753004363011304, 0.7757969306112502]",6.079673767089844e-05,"[0.7754387855529785, 0.7756585]",0.010014533996582031
15,226,0,0.00015000000000000001,False,whitenoise,"[[15.099197, 41.229492, 42.165142, 68.212326], [16.222702, 43.609962, 44.36539, 71.708305]]",0.32362794876098633,0.01296687126159668,"[0.5858033122216787, 1]",8.416175842285156e-05,"[0.7211183309555054, 0.95093673]",0.010287761688232422
16,226,0,0.00015000000000000001,False,brightness,"[[15.134148, 41.29523, 42.231274, 68.31155], [16.212368, 43.59012, 44.351307, 71.6834]]",0.32362794876098633,0.02506113052368164,"[0.5951257619909481, 1]",6.079673767089844e-05,"[0.7278625965118408, 0.95010626]",0.009931802749633789
17,226,0,0.00015000000000000001,False,contrast,"[[15.397961, 41.813972, 42.61416, 68.96939], [15.39882, 41.81663, 42.617146, 68.97417]]",0.32362794876098633,0.03714489936828613,"[0.7751876802757747, 0.7758788628108152]",6.031990051269531e-05,"[0.775378406047821, 0.77568793]",0.009945154190063477
18,226,0,0.00018,False,whitenoise,"[[15.032547, 41.10729, 42.068737, 68.056496], [16.40478, 43.998627, 44.747715, 72.29934]]",0.2962043285369873,0.013019800186157227,"[0.5444242067080364, 1]",7.104873657226562e-05,"[0.7101826667785645, 0.97036207]",0.01032567024230957
19,226,0,0.00018,False,brightness,"[[15.074511, 41.186157, 42.148125, 68.175545], [16.392511, 43.97482, 44.730946, 72.26941]]",0.2962043285369873,0.025156021118164062,"[0.5546793697202725, 1]",6.127357482910156e-05,"[0.7181605696678162, 0.9693598]",0.009961366653442383
20,226,0,0.00018,False,contrast,"[[15.397749, 41.813335, 42.613712, 68.968445], [15.398905, 41.816895, 42.61745, 68.97468]]",0.2962043285369873,0.03725600242614746,"[0.7750725497741984, 0.7759651987096566]",6.079673767089844e-05,"[0.7753176093101501, 0.77571994]",0.009956598281860352
21,226,0,0.00021,False,whitenoise,"[[14.960477, 40.97573, 41.965332, 67.88954], [16.617897, 44.4372, 45.186966, 72.95831]]",0.310305118560791,0.013667106628417969,"[0.5024739857239956, 1]",7.987022399902344e-05,"[0.6986239552497864, 0.9865372]",0.010727882385253906
22,226,0,0.00021,False,brightness,"[[15.009446, 41.06775, 42.057957, 68.02844], [16.603804, 44.40934, 45.167534, 72.92333]]",0.310305118560791,0.025921106338500977,"[0.5133736508260885, 1]",6.151199340820312e-05,"[0.7077894806861877, 0.98604757]",0.010088682174682617
23,226,0,0.00021,False,contrast,"[[15.3975725, 41.812687, 42.613297, 68.96748], [15.398985, 41.817104, 42.617737, 68.975075]]",0.310305118560791,0.038204193115234375,"[0.7749622926951623, 0.7760425905451973]",6.151199340820312e-05,"[0.77525794506073, 0.77574664]",0.010121822357177734
24,226,0,0.00024,False,whitenoise,"[[14.886509, 40.84091, 41.85948, 67.71872], [16.848528, 44.895332, 45.65922, 73.65017]]",0.3090932369232178,0.013999223709106445,"[0.4626923468604073, 1]",7.843971252441406e-05,"[0.6817499399185181, 0.9946194]",0.01105046272277832
25,226,0,0.00024,False,brightness,"[[14.942483, 40.946026, 41.965298, 67.877365], [16.832577, 44.863472, 45.637127, 73.61013]]",0.3090932369232178,0.026888370513916016,"[0.4740249270059283, 1]",6.532669067382812e-05,"[0.6911020874977112, 0.9940561]",0.010593652725219727
26,226,0,0.00024,False,contrast,"[[15.397384, 41.811882, 42.612816, 68.966286], [15.39919, 41.817337, 42.618137, 68.975494]]",0.3090932369232178,0.03971290588378906,"[0.7748285337088215, 0.776138614234948]",6.4849853515625e-05,"[0.7751855254173279, 0.775781]",0.010563373565673828
27,226,0,0.00027,False,whitenoise,"[[14.810905, 40.705734, 41.75362, 67.54794], [17.08435, 45.357616, 46.144253, 74.349976]]",0.3571312427520752,0.013307809829711914,"[0.42410356263608895, 1]",7.104873657226562e-05,"[0.6597480177879333, 1.0]",0.010413885116577148
28,226,0,0.00027,False,brightness,"[[14.873859, 40.824, 41.872684, 67.72643], [17.066603, 45.3218, 46.11963, 74.305046]]",0.3571312427520752,0.02542400360107422,"[0.4361144514781068, 1]",6.103515625e-05,"[0.6700814366340637, 1.0]",0.009959220886230469
29,226,0,0.00027,False,contrast,"[[15.397196, 41.8112, 42.612396, 68.9653], [15.399286, 41.81758, 42.618446, 68.97596]]",0.3571312427520752,0.03753995895385742,"[0.7747135008167407, 0.7762228422409809]",6.151199340820312e-05,"[0.7751237750053406, 0.7758117]",0.00996708869934082
30,226,0,0.00030000000000000003,False,whitenoise,"[[14.73348, 40.5696, 41.644463, 67.37387], [17.306978, 45.79784, 46.608543, 75.01829]]",0.31836843490600586,0.013274908065795898,"[0.38697608049430215, 1]",7.081031799316406e-05,"[0.6384056210517883, 1.0]",0.010551214218139648
31,226,0,0.00030000000000000003,False,brightness,"[[14.803324, 40.70014, 41.77634, 67.57087], [17.287357, 45.758053, 46.581245, 74.96838]]",0.31836843490600586,0.025678634643554688,"[0.3989944606986055, 1]",6.29425048828125e-05,"[0.6496353149414062, 1.0]",0.01020956039428711
32,226,0,0.00030000000000000003,False,contrast,"[[15.397004, 41.81053, 42.61198, 68.964325], [15.399423, 41.81786, 42.61883, 68.9765]]",0.31836843490600586,0.0380859375,"[0.774595722112184, 0.7763167253768697]",6.246566772460938e-05,"[0.7750628590583801, 0.7758485]",0.01022028923034668
33,226,0,0.00033,False,whitenoise,"[[14.659632, 40.439056, 41.540756, 67.207245], [17.526302, 46.22643, 47.065186, 75.66861]]",0.33418989181518555,0.0147247314453125,"[0.3543720574745684, 1]",8.893013000488281e-05,"[0.6180330514907837, 1.0]",0.010847330093383789
34,226,0,0.00033,False,brightness,"[[14.736456, 40.582737, 41.685886, 67.42408], [17.50487, 46.182953, 47.035366, 75.614044]]",0.33418989181518555,0.0267789363861084,"[0.36639822666237776, 1]",6.127357482910156e-05,"[0.6301748156547546, 1.0]",0.009927511215209961
35,226,0,0.00033,False,contrast,"[[15.396807, 41.809868, 42.611553, 68.963326], [15.399523, 41.81813, 42.619164, 68.977005]]",0.33418989181518555,0.03884267807006836,"[0.774478276629348, 0.7764058178481094]",6.079673767089844e-05,"[0.7750008702278137, 0.77588165]",0.009929180145263672
36,226,0,0.00036,False,whitenoise,"[[14.569193, 40.280983, 41.412407, 67.006645], [17.756731, 46.663612, 47.54116, 76.33532]]",0.30361080169677734,0.01343846321105957,"[0.32263536973681484, 1]",9.846687316894531e-05,"[0.5958635210990906, 1.0]",0.01059269905090332
37,226,0,0.00036,False,brightness,"[[14.652988, 40.437717, 41.570755, 67.24315], [17.733622, 46.616436, 47.50917, 76.27621]]",0.30361080169677734,0.02570509910583496,"[0.33451507123813684, 1]",6.246566772460938e-05,"[0.6088504195213318, 1.0]",0.010062217712402344
38,226,0,0.00036,False,contrast,"[[15.396609, 41.80906, 42.61112, 68.96216], [15.399663, 41.818382, 42.619488, 68.97749]]",0.30361080169677734,0.037952423095703125,"[0.7743484384871229, 0.7764983047639299]",6.175041198730469e-05,"[0.7749302983283997, 0.7759146]",0.010073423385620117
39,226,0,0.00039,False,whitenoise,"[[14.470797, 40.108784, 41.274723, 66.79093], [18.010668, 47.15184, 48.070168, 77.08152]]",0.31870579719543457,0.013158559799194336,"[0.2911252374025645, 1]",7.200241088867188e-05,"[0.5718483328819275, 1.0]",0.010444879531860352
40,226,0,0.00039,False,brightness,"[[14.561532, 40.278633, 41.44632, 67.04722], [17.985807, 47.10115, 48.035736, 77.01808]]",0.31870579719543457,0.02550506591796875,"[0.3027048075465262, 1]",6.222724914550781e-05,"[0.5818698406219482, 1.0]",0.010166168212890625
41,226,0,0.00039,False,contrast,"[[15.396419, 41.80838, 42.610695, 68.96114], [15.399768, 41.81863, 42.619812, 68.97798]]",0.31870579719543457,0.03783726692199707,"[0.7742308503087914, 0.7765857196494265]",6.198883056640625e-05,"[0.774867832660675, 0.7759468]",0.010136127471923828
42,226,0,0.00042,False,whitenoise,"[[14.372474, 39.928596, 41.136932, 66.57138], [18.271912, 47.640923, 48.611416, 77.8308]]",0.2935981750488281,0.013269901275634766,"[0.2625077039534931, 1]",9.369850158691406e-05,"[0.5480402112007141, 1.0]",0.010560274124145508
43,226,0,0.00042,False,brightness,"[[14.470169, 40.111557, 41.32174, 66.84738], [18.245354, 47.58633, 48.574547, 77.7625]]",0.2935981750488281,0.02565741539001465,"[0.27376146589645545, 1]",6.222724914550781e-05,"[0.5556714534759521, 1.0]",0.010174751281738281
44,226,0,0.00042,False,contrast,"[[15.396221, 41.80759, 42.61026, 68.96], [15.399976, 41.81906, 42.62033, 68.97875]]",0.2935981750488281,0.03803300857543945,"[0.7740911030004266, 0.7767092053827102]",6.175041198730469e-05,"[0.7747982740402222, 0.77599955]",0.010180950164794922
45,226,0,0.00045,False,whitenoise,"[[14.259302, 39.71227, 40.962727, 66.29488], [18.538147, 48.140766, 49.160698, 78.59153]]",0.29709863662719727,0.013523101806640625,"[0.23479558118718072, 1]",7.605552673339844e-05,"[0.5192582607269287, 1.0]",0.01069331169128418
46,226,0,0.00045,False,brightness,"[[14.364773, 39.909836, 41.162598, 66.59305], [18.509932, 48.082382, 49.121555, 78.51852]]",0.29709863662719727,0.025901317596435547,"[0.24570287375626304, 1]",6.318092346191406e-05,"[0.5294612050056458, 1.0]",0.010162353515625
47,226,0,0.00045,False,contrast,"[[15.395996, 41.806892, 42.60983, 68.95898], [15.40018, 41.819878, 42.621044, 68.98009]]",0.29709863662719727,0.03824424743652344,"[0.7739410057216202, 0.7768796408136004]",6.222724914550781e-05,"[0.7747339010238647, 0.7760834]",0.010153532028198242
48,226,0,0.00048,False,whitenoise,"[[14.153869, 39.523884, 40.80464, 66.05967], [18.810274, 48.64784, 49.72369, 79.36915]]",0.32338714599609375,0.013207435607910156,"[0.21061241426572197, 1]",7.176399230957031e-05,"[0.48847225308418274, 1.0]",0.010501623153686523
49,226,0,0.00048,False,brightness,"[[14.26879, 39.736164, 41.02154, 66.3806], [18.780367, 48.585518, 49.682156, 79.29122]]",0.32338714599609375,0.02901601791381836,"[0.2212324248721004, 1]",6.29425048828125e-05,"[0.5045924782752991, 1.0]",0.013610363006591797
50,226,0,0.00048,False,contrast,"[[15.395786, 41.80621, 42.60941, 68.957954], [15.40035, 41.820267, 42.621506, 68.9808]]",0.32338714599609375,0.041580915451049805,"[0.7738139160448798, 0.7769914346559458]",6.29425048828125e-05,"[0.7746708393096924, 0.77613074]",0.010266304016113281
51,226,0,0.00051,False,whitenoise,"[[14.040095, 39.2995, 40.63849, 65.78181], [19.098722, 49.176815, 50.318027, 80.18523]]",0.342801570892334,0.01407933235168457,"[0.18730154037240876, 1]",8.606910705566406e-05,"[0.4562087059020996, 1.0]",0.01087498664855957
52,226,0,0.00051,False,brightness,"[[14.164472, 39.530174, 40.874336, 66.13081], [19.067188, 49.11071, 50.27419, 80.102585]]",0.342801570892334,0.026218414306640625,"[0.19764642469349467, 1]",6.198883056640625e-05,"[0.473418265581131, 1.0]",0.009998798370361328
53,226,0,0.00051,False,contrast,"[[15.395591, 41.805504, 42.608986, 68.95695], [15.400526, 41.82068, 42.62198, 68.98154]]",0.342801570892334,0.038321495056152344,"[0.7736860388542494, 0.7771060833541382]",6.175041198730469e-05,"[0.77460777759552, 0.7761801]",0.00996541976928711
54,226,0,0.00054,False,whitenoise,"[[13.9259815, 39.080257, 40.479366, 65.516304], [19.406475, 49.74247, 50.951878, 81.06043]]",0.3326754570007324,0.014777898788452148,"[0.16570690247030187, 1]",8.368492126464844e-05,"[0.4239799678325653, 1.0]",0.01112818717956543
55,226,0,0.00054,False,brightness,"[[14.057787, 39.324844, 40.729412, 65.886314], [19.373343, 49.672573, 50.905712, 80.97309]]",0.3326754570007324,0.02722907066345215,"[0.175554449933085, 1]",6.198883056640625e-05,"[0.44166046380996704, 1.0]",0.010252952575683594
56,226,0,0.00054,False,contrast,"[[15.395392, 41.804817, 42.608566, 68.95593], [15.400652, 41.82099, 42.622356, 68.98212]]",0.3326754570007324,0.03962254524230957,"[0.7735648772770596, 0.7772035497156068]",6.175041198730469e-05,"[0.7745450735092163, 0.7762186]",0.010197162628173828
57,226,0,0.00057,False,whitenoise,"[[13.811823, 38.857662, 40.320732, 65.25198], [19.721611, 50.310413, 51.59836, 81.93982]]",0.29968953132629395,0.013090372085571289,"[0.14627489697533244, 1]",7.104873657226562e-05,"[0.39258062839508057, 1.0]",0.010419368743896484
58,226,0,0.00057,False,brightness,"[[13.9509115, 39.11589, 40.58465, 65.64258], [19.686996, 50.23672, 51.549843, 81.84766]]",0.29968953132629395,0.02536463737487793,"[0.15562562968468588, 1]",8.988380432128906e-05,"[0.41064566373825073, 1.0]",0.010087966918945312
59,226,0,0.00057,False,contrast,"[[15.395197, 41.80413, 42.60813, 68.954926], [15.400966, 41.821545, 42.622917, 68.98289]]",0.29968953132629395,0.03751993179321289,"[0.773434133568906, 0.7773316648996749]",6.151199340820312e-05,"[0.7744821310043335, 0.77627814]",0.010002613067626953
60,226,0,0.0006000000000000001,False,whitenoise,"[[13.6985855, 38.635944, 40.166466, 64.990746], [20.040398, 50.883766, 52.251102, 82.82694]]",0.3158597946166992,0.013451576232910156,"[0.12883367532309556, 1]",7.43865966796875e-05,"[0.36214035749435425, 1.0]",0.010499715805053711
61,226,0,0.0006000000000000001,False,brightness,"[[13.841169, 38.899853, 40.43485, 65.388756], [20.004288, 50.806164, 52.20053, 82.72984]]",0.3158597946166992,0.025670289993286133,"[0.13746242469450318, 1]",6.198883056640625e-05,"[0.38001343607902527, 1.0]",0.010066032409667969
62,226,0,0.0006000000000000001,False,contrast,"[[15.395002, 41.803436, 42.607708, 68.95391], [15.401107, 41.82191, 42.623325, 68.98353]]",0.3158597946166992,0.03794670104980469,"[0.7733103551764307, 0.7774358684890299]",6.0558319091796875e-05,"[0.7744190692901611, 0.7763209]",0.010088443756103516
63,226,0,0.00063,False,whitenoise,"[[13.5843, 38.41127, 40.007755, 64.72424], [20.361727, 51.45572, 52.90724, 83.7143]]",0.33527398109436035,0.013599872589111328,"[0.11310164170698206, 1]",7.82012939453125e-05,"[0.33249208331108093, 1.0]",0.010538101196289062
64,226,0,0.00063,False,brightness,"[[13.733876, 38.68796, 40.289276, 65.141396], [20.324, 51.37435, 52.85433, 83.61252]]",0.33527398109436035,0.02566695213317871,"[0.12126625871834171, 1]",6.031990051269531e-05,"[0.35059040784835815, 1.0]",0.009948968887329102
65,226,0,0.00063,False,contrast,"[[15.394806, 41.80274, 42.60728, 68.95288], [15.401277, 41.82224, 42.623768, 68.98413]]",0.33527398109436035,0.03777599334716797,"[0.7731855953239573, 0.7775398381562317]",6.0558319091796875e-05,"[0.7743554711341858, 0.77636313]",0.009972333908081055
66,226,0,0.00066,False,whitenoise,"[[13.470717, 38.188004, 39.850563, 64.461624], [20.68792, 52.030037, 53.57226, 84.609825]]",0.32256603240966797,0.014541387557983398,"[0.09895554920027402, 1]",8.225440979003906e-05,"[0.30385470390319824, 1.0]",0.010999441146850586
67,226,0,0.00066,False,brightness,"[[13.627396, 38.47794, 40.14549, 64.898636], [20.648556, 51.944927, 53.51713, 84.5036]]",0.32256603240966797,0.026926040649414062,"[0.10668168546762524, 1]",6.222724914550781e-05,"[0.32213976979255676, 1.0]",0.010188102722167969
68,226,0,0.00066,False,contrast,"[[15.39455, 41.801933, 42.606846, 68.95186], [15.401677, 41.822582, 42.62454, 68.98477]]",0.32256603240966797,0.03928947448730469,"[0.7730477983680234, 0.7776698042204641]",6.127357482910156e-05,"[0.7742877006530762, 0.776422]",0.010169267654418945
69,226,0,0.00069,False,whitenoise,"[[13.346766, 37.93871, 39.680893, 64.1589], [21.013346, 52.59937, 54.238136, 85.505844]]",0.3278932571411133,0.012943029403686523,"[0.08585854753015335, 1]",7.152557373046875e-05,"[0.27523985505104065, 1.0]",0.010275840759277344
70,226,0,0.00069,False,brightness,"[[13.509394, 38.239346, 39.982132, 64.60985], [20.972445, 52.511024, 54.181164, 85.39506]]",0.3278932571411133,0.02505016326904297,"[0.09304332668737393, 1]",6.151199340820312e-05,"[0.29336079955101013, 1.0]",0.009973764419555664
71,226,0,0.00069,False,contrast,"[[15.394356, 41.801193, 42.606407, 68.950836], [15.402355, 41.823147, 42.625774, 68.985825]]",0.3278932571411133,0.03713226318359375,"[0.7728914731224612, 0.7778592457953305]",6.031990051269531e-05,"[0.7742229700088501, 0.7765188]",0.009950876235961914
72,226,0,0.00072,False,whitenoise,"[[13.215319, 37.714, 39.516853, 63.896416], [21.342018, 53.181545, 54.912544, 86.42252]]",0.30385637283325195,0.013287782669067383,"[0.0743209861186776, 1]",7.462501525878906e-05,"[0.24839413166046143, 1.0]",0.01048421859741211
73,226,0,0.00072,False,brightness,"[[13.384953, 38.0276, 39.831253, 64.36665], [21.299665, 53.089046, 54.852863, 86.306335]]",0.30385637283325195,0.025433063507080078,"[0.0810981064374023, 1]",6.151199340820312e-05,"[0.26657137274742126, 1.0]",0.010013341903686523
74,226,0,0.00072,False,contrast,"[[15.394156, 41.80043, 42.605984, 68.94983], [15.403004, 41.82363, 42.626842, 68.986725]]",0.30385637283325195,0.037540435791015625,"[0.7727440531906037, 0.7780283011017488]",6.175041198730469e-05,"[0.7741584777832031, 0.7766036]",0.009968996047973633
75,226,0,0.00075,False,whitenoise,"[[13.080409, 37.488667, 39.34973, 63.632843], [21.674362, 53.766872, 55.590687, 87.34339]]",0.30821967124938965,0.013340950012207031,"[0.06390166869255853, 1]",7.343292236328125e-05,"[0.22242942452430725, 1.0]",0.010584115982055664
76,226,0,0.00075,False,brightness,"[[13.257318, 37.815895, 39.677895, 64.12362], [21.630608, 53.670643, 55.52896, 87.22253]]",0.30821967124938965,0.025742530822753906,"[0.07028997441657717, 1]",6.198883056640625e-05,"[0.24062226712703705, 1.0]",0.010184764862060547
77,226,0,0.00075,False,contrast,"[[15.393767, 41.799683, 42.605156, 68.9485], [15.404078, 41.824196, 42.628307, 68.98762]]",0.30821967124938965,0.03812050819396973,"[0.7725441425631522, 0.7782486490187422]",6.198883056640625e-05,"[0.7740686535835266, 0.7767122]",0.010189533233642578
78,226,0,0.00078,False,whitenoise,"[[12.9454155, 37.262226, 39.18241, 63.368477], [22.012527, 54.354916, 56.27696, 88.27094]]",0.33179545402526855,0.013595342636108398,"[0.05450271213417807, 1]",7.843971252441406e-05,"[0.19740024209022522, 1.0]",0.01082754135131836
79,226,0,0.00078,False,brightness,"[[13.129211, 37.602283, 39.523445, 63.878334], [21.967186, 54.25493, 56.213326, 88.14549]]",0.33179545402526855,0.026298999786376953,"[0.06049826973783538, 1]",6.461143493652344e-05,"[0.21549873054027557, 1.0]",0.010490655899047852
80,226,0,0.00078,False,contrast,"[[15.39345, 41.798767, 42.60453, 68.947266], [15.404777, 41.824688, 42.629383, 68.98851]]",0.33179545402526855,0.03900504112243652,"[0.7723672560500457, 0.7784295710851624]",6.461143493652344e-05,"[0.7739852070808411, 0.7767982]",0.010471105575561523
81,226,0,0.0008100000000000001,False,whitenoise,"[[12.807527, 37.037365, 39.014793, 63.10594], [22.361313, 54.95418, 56.979416, 89.22141]]",0.308459997177124,0.013632774353027344,"[0.04596707943525421, 1]",7.319450378417969e-05,"[0.17315711081027985, 1.0]",0.010677814483642578
82,226,0,0.0008100000000000001,False,brightness,"[[12.997841, 37.39033, 39.368477, 63.63519], [22.314402, 54.851425, 56.913986, 89.093155]]",0.308459997177124,0.026043415069580078,"[0.05156964483496326, 1]",6.127357482910156e-05,"[0.19107010960578918, 1.0]",0.010239601135253906
83,226,0,0.0008100000000000001,False,contrast,"[[15.392703, 41.79778, 42.603214, 68.94582], [15.405477, 41.825165, 42.630478, 68.989395]]",0.308459997177124,0.03837132453918457,"[0.7721301596909276, 0.7786330864625949]",6.198883056640625e-05,"[0.7738634943962097, 0.7768845]",0.010153055191040039
84,226,0,0.00084,False,whitenoise,"[[12.667456, 36.809532, 38.84369, 62.8387], [22.717571, 55.56088, 57.687706, 90]]",0.33562612533569336,0.01377558708190918,"[0.038337818308632615, 1]",9.322166442871094e-05,"[0.1496976912021637, 1.0]",0.01067662239074707
85,226,0,0.00084,False,brightness,"[[12.864979, 37.17609, 39.21105, 63.38833], [22.669033, 55.454914, 57.62001, 90]]",0.33562612533569336,0.026118040084838867,"[0.04349982356929284, 1]",7.128715515136719e-05,"[0.16739115118980408, 1.0]",0.010127782821655273
86,226,0,0.00084,False,contrast,"[[15.392474, 41.797012, 42.602734, 68.94477], [15.406171, 41.825657, 42.631554, 68.99029]]",0.33562612533569336,0.03815293312072754,"[0.7719766602212256, 0.7788061436799559]",6.0558319091796875e-05,"[0.7737951874732971, 0.7769705]",0.009897947311401367
87,226,0,0.00087,False,whitenoise,"[[12.52446, 36.489204, 38.67022, 62.467365], [23.011103, 56.166782, 58.39989, 90]]",0.3228733539581299,0.01492166519165039,"[0.031419185423526154, 1]",9.322166442871094e-05,"[0.1258438229560852, 1.0]",0.01126551628112793
88,226,0,0.00087,False,brightness,"[[12.728686, 36.87793, 39.05036, 63.047306], [22.96015, 56.05727, 58.330097, 90]]",0.3228733539581299,0.0276334285736084,"[0.03635172794087394, 1]",7.176399230957031e-05,"[0.14345811307430267, 1.0]",0.010468482971191406
89,226,0,0.00087,False,contrast,"[[15.392241, 41.79624, 42.602253, 68.94371], [15.406871, 41.82615, 42.63264, 68.99118]]",0.3228733539581299,0.040030479431152344,"[0.7718220440258665, 0.77898010856517]",7.009506225585938e-05,"[0.7737263441085815, 0.7770572]",0.010198116302490234
90,226,0,0.0009,False,whitenoise,"[[12.381946, 36.256447, 38.496357, 62.193806], [23.36896, 56.775105, 59.124638, 90]]",0.3138999938964844,0.013408899307250977,"[0.025503138635881068, 1]",8.392333984375e-05,"[0.10455465316772461, 1.0]",0.010660171508789062
91,226,0,0.0009,False,brightness,"[[12.592965, 36.65879, 38.88946, 62.793987], [23.316635, 56.662075, 59.05276, 90]]",0.3138999938964844,0.025979042053222656,"[0.030154508481367682, 1]",7.128715515136719e-05,"[0.1218000054359436, 1.0]",0.010352134704589844
92,226,0,0.0009,False,contrast,"[[15.392012, 41.79547, 42.60177, 68.942665], [15.407567, 41.826637, 42.633728, 68.99207]]",0.3138999938964844,0.03837895393371582,"[0.7716684439844236, 0.7791536795574305]",6.175041198730469e-05,"[0.7736582159996033, 0.7771435]",0.010196924209594727
93,226,0,0.00093,False,whitenoise,"[[12.241101, 36.02507, 38.32666, 61.924843], [23.748968, 57.396927, 59.877274, 90]]",0.2996175289154053,0.013214826583862305,"[0.020067953782101314, 1]",8.296966552734375e-05,"[0.08419204503297806, 1.0]",0.010486602783203125
94,226,0,0.00093,False,brightness,"[[12.45899, 36.44064, 38.732735, 62.544643], [23.695063, 57.280457, 59.803356, 90]]",0.2996175289154053,0.02562117576599121,"[0.024428123869907194, 1]",7.081031799316406e-05,"[0.1009708121418953, 1.0]",0.010185718536376953
95,226,0,0.00093,False,contrast,"[[15.391779, 41.794697, 42.60128, 68.941605], [15.408264, 41.82713, 42.634815, 68.99296]]",0.2996175289154053,0.03772234916687012,"[0.7715138820487084, 0.7793274765257261]",6.103515625e-05,"[0.7735891938209534, 0.77722985]",0.009948015213012695
