,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
10,122,0,9e-05,False,brightness,"[[59.574738, 7.725047, 87.7055, 36.349007], [60.95217, 8.311989, 89.7422, 37.557915]]",0.30547332763671875,0.025637388229370117,"[0.7491021466763086, 1]",6.175041198730469e-05,"[0.7971149682998657, 0.9438717]",0.010177373886108398
11,122,0,9e-05,False,contrast,"[[59.87462, 7.8825517, 88.09649, 36.572056], [59.878227, 7.8833766, 88.10132, 36.57239]]",0.30547332763671875,0.037996768951416016,"[0.9101158279016298, 0.9106471489950138]",6.103515625e-05,"[0.9102287292480469, 0.91053414]",0.010176897048950195
12,122,0,0.00012,False,whitenoise,"[[59.395443, 7.644235, 87.464584, 36.217037], [61.367813, 8.4912405, 90, 37.95309]]",0.3020744323730469,0.013236522674560547,"[0.7005702989821332, 1]",7.748603820800781e-05,"[0.7643899280403521, 0.9624295]",0.010503768920898438
13,122,0,0.00012,False,brightness,"[[59.45992, 7.666673, 87.56162, 36.270344], [61.34625, 8.480687, 90, 37.939236]]",0.3020744323730469,0.02556443214416504,"[0.7041759671246842, 1]",6.556510925292969e-05,"[0.7655948522576624, 0.95516]",0.010109901428222656
14,122,0,0.00012,False,contrast,"[[59.87402, 7.8824143, 88.09569, 36.572], [59.878826, 7.883514, 88.10212, 36.57245]]",0.3020744323730469,0.0376431941986084,"[0.9100276148433349, 0.9107354548042674]",6.0558319091796875e-05,"[0.9101780652999878, 0.91058487]",0.009940862655639648
15,122,0,0.00015000000000000001,False,whitenoise,"[[59.25894, 7.578056, 87.28737, 36.120014], [61.769302, 8.662954, 90, 38.339447]]",0.3215909004211426,0.013950824737548828,"[0.6632651453898712, 1]",0.00011706352233886719,"[0.7400126140973362, 0.97653973]",0.010898113250732422
16,122,0,0.00015000000000000001,False,brightness,"[[59.339836, 7.606149, 87.40914, 36.186855], [61.74253, 8.649754, 90, 38.322205]]",0.3215909004211426,0.02659440040588379,"[0.6674627088462001, 1]",6.747245788574219e-05,"[0.7414618759482328, 0.96725845]",0.010372161865234375
17,122,0,0.00015000000000000001,False,contrast,"[[59.87342, 7.882277, 88.09488, 36.57194], [59.879425, 7.8836513, 88.10292, 36.572506]]",0.3215909004211426,0.03895926475524902,"[0.9099394149850457, 0.9108239006397242]",6.0558319091796875e-05,"[0.9101274013519287, 0.9106358]",0.010175466537475586
18,122,0,0.00018,False,whitenoise,"[[59.13143, 7.514789, 87.12419, 36.030853], [62.170883, 8.834731, 90, 38.725586]]",0.3184010982513428,0.013700723648071289,"[0.6286351067855114, 1]",7.796287536621094e-05,"[0.7165158277274647, 0.9898255]",0.010848760604858398
19,122,0,0.00018,False,brightness,"[[59.228493, 7.5484805, 87.27032, 36.11106], [62.139275, 8.818941, 90, 38.705147]]",0.3184010982513428,0.02643895149230957,"[0.633311077693813, 1]",6.699562072753906e-05,"[0.718177581042265, 0.97850585]",0.010497808456420898
20,122,0,0.00018,False,contrast,"[[59.872818, 7.882139, 88.09408, 36.571884], [59.880028, 7.883789, 88.10373, 36.572563]]",0.3184010982513428,0.038840532302856445,"[0.9098508224997928, 0.9109126460273683]",6.103515625e-05,"[0.9100763201713562, 0.9106867]",0.010222196578979492
21,122,0,0.00021,False,whitenoise,"[[58.995598, 7.4445195, 86.951645, 35.934395], [62.627197, 9.029623, 90, 39.157543]]",0.3336644172668457,0.015076637268066406,"[0.5881056290712544, 1]",9.918212890625e-05,"[0.6909647004065078, 1.0]",0.011210918426513672
22,122,0,0.00021,False,brightness,"[[59.108818, 7.483785, 87.12212, 36.02791], [62.590633, 9.011323, 90, 39.133904]]",0.3336644172668457,0.027486562728881836,"[0.597295167116957, 1]",6.628036499023438e-05,"[0.6928186602430335, 0.9908043]",0.010208368301391602
23,122,0,0.00021,False,contrast,"[[59.872215, 7.882002, 88.09328, 36.571827], [59.88063, 7.8839264, 88.10453, 36.572617]]",0.3336644172668457,0.03966498374938965,"[0.9097623697895243, 0.9110014047586107]",6.103515625e-05,"[0.9100256562232971, 0.9107377]",0.010007143020629883
24,122,0,0.00024,False,whitenoise,"[[58.854893, 7.3700943, 86.77562, 35.833088], [63.12053, 9.243372, 90, 39.627865]]",0.28675079345703125,0.013219356536865234,"[0.5423710904285863, 1]",0.00011706352233886719,"[0.664321213666593, 1.0]",0.010487079620361328
25,122,0,0.00024,False,brightness,"[[58.984318, 7.4148107, 86.97044, 35.939938], [63.078674, 9.222543, 90, 39.60089]]",0.28675079345703125,0.025519609451293945,"[0.5580028168095551, 1]",6.866455078125e-05,"[0.6663582787499888, 1.0]",0.01010441780090332
26,122,0,0.00024,False,contrast,"[[59.871616, 7.8818645, 88.09247, 36.571774], [59.88123, 7.8840637, 88.10533, 36.572674]]",0.28675079345703125,0.037589073181152344,"[0.9096742096098492, 0.9110896237161493]",6.079673767089844e-05,"[0.9099748134613037, 0.91078854]",0.009923219680786133
27,122,0,0.00027,False,whitenoise,"[[58.703407, 7.2912107, 86.59212, 35.726673], [63.613876, 9.489658, 90, 40.13596]]",0.3149871826171875,0.013170242309570312,"[0.4986404803374284, 1]",8.225440979003906e-05,"[0.6373987061990027, 1.0]",0.010426998138427734
28,122,0,0.00027,False,brightness,"[[58.849575, 7.3417807, 86.8118, 35.84734], [63.5669, 9.46617, 90, 40.105408]]",0.3149871826171875,0.025454044342041016,"[0.5147233133752136, 1]",7.009506225585938e-05,"[0.6396018997812731, 1.0]",0.010091066360473633
29,122,0,0.00027,False,contrast,"[[59.871017, 7.8816853, 88.09166, 36.571655], [59.881935, 7.884201, 88.10627, 36.572735]]",0.3149871826171875,0.037502288818359375,"[0.9095735020455863, 0.911183599526188]",6.0558319091796875e-05,"[0.9099149107933044, 0.91084135]",0.009906768798828125
30,122,0,0.00030000000000000003,False,whitenoise,"[[58.556076, 7.218994, 86.40811, 35.623398], [64.08904, 9.727701, 90, 40.630466]]",0.2880396842956543,0.013291120529174805,"[0.4599384481866252, 1]",8.249282836914062e-05,"[0.6124598475376689, 1.0]",0.01056218147277832
31,122,0,0.00030000000000000003,False,brightness,"[[58.717834, 7.2749867, 86.65144, 35.757034], [64.03733, 9.701664, 90, 40.596645]]",0.2880396842956543,0.02567458152770996,"[0.4762695423392021, 1]",7.05718994140625e-05,"[0.6148012218518321, 1.0]",0.010190963745117188
32,122,0,0.00030000000000000003,False,contrast,"[[59.870415, 7.881539, 88.09086, 36.571594], [59.88256, 7.884339, 88.10709, 36.5728]]",0.2880396842956543,0.037874698638916016,"[0.9094823716500607, 0.9112731998188254]",6.127357482910156e-05,"[0.9098623394966125, 0.91089237]",0.010025978088378906
33,122,0,0.00033,False,whitenoise,"[[58.41554, 7.1471505, 86.21238, 35.504967], [64.54678, 9.956838, 90, 41.10704]]",0.31325864791870117,0.013516426086425781,"[0.4247716758953771, 1]",8.20159912109375e-05,"[0.5893972146759968, 1.0]",0.01074838638305664
34,122,0,0.00033,False,brightness,"[[58.593494, 7.2092133, 86.48087, 35.653008], [64.49092, 9.92832, 90, 41.070274]]",0.31325864791870117,0.02615666389465332,"[0.44132981677002364, 1]",7.05718994140625e-05,"[0.5918487821083116, 1.0]",0.010403633117675781
35,122,0,0.00033,False,contrast,"[[59.869816, 7.8813915, 88.09006, 36.57153], [59.883186, 7.8844757, 88.10792, 36.572857]]",0.31325864791870117,0.038553476333618164,"[0.9093915079932845, 0.9113625273349606]",6.151199340820312e-05,"[0.9098095893859863, 0.9109432]",0.010210275650024414
36,122,0,0.00036,False,whitenoise,"[[58.250893, 7.0753107, 86.00688, 35.400696], [65.010956, 10.203831, 90, 41.60319]]",0.28527379035949707,0.013295173645019531,"[0.3915277575498691, 1]",8.273124694824219e-05,"[0.5664361641906834, 1.0]",0.01054692268371582
37,122,0,0.00036,False,brightness,"[[58.444973, 7.14301, 86.299774, 35.562187], [64.95065, 10.172849, 90, 41.563522]]",0.28527379035949707,0.025732755661010742,"[0.40813195563088933, 1]",7.081031799316406e-05,"[0.5689916138357854, 1.0]",0.010202169418334961
38,122,0,0.00036,False,contrast,"[[59.869213, 7.880996, 88.08925, 36.571465], [59.884872, 7.8846135, 88.11015, 36.572945]]",0.28527379035949707,0.03790616989135742,"[0.9091800727234773, 0.9114857962611538]",6.079673767089844e-05,"[0.9096695780754089, 0.91099477]",0.010025262832641602
39,122,0,0.00039,False,whitenoise,"[[58.074913, 6.9950013, 85.78805, 35.288433], [65.5292, 10.478233, 90, 42.15654]]",0.32253074645996094,0.013892412185668945,"[0.3580190226056007, 1]",8.654594421386719e-05,"[0.5418923133683154, 1.0]",0.010867118835449219
40,122,0,0.00039,False,brightness,"[[58.285107, 7.0683155, 86.10531, 35.46336], [65.46396, 10.444709, 90, 42.113556]]",0.32253074645996094,0.026524782180786133,"[0.37447765621677004, 1]",7.200241088867188e-05,"[0.5445503684398048, 1.0]",0.010393142700195312
41,122,0,0.00039,False,contrast,"[[59.868614, 7.8808284, 88.08845, 36.571404], [59.88558, 7.884751, 88.11109, 36.57301]]",0.32253074645996094,0.0389094352722168,"[0.9090797139161796, 0.9115777002971902]",6.127357482910156e-05,"[0.9096097946166992, 0.9110457]",0.010197639465332031
42,122,0,0.00042,False,whitenoise,"[[57.89881, 6.9143305, 85.569824, 35.176308], [66.05488, 10.759362, 90, 42.725277]]",0.34849095344543457,0.013956785202026367,"[0.3270210652989622, 1]",9.274482727050781e-05,"[0.5179166001320896, 1.0]",0.01083230972290039
43,122,0,0.00042,False,brightness,"[[58.125134, 6.9932714, 85.91146, 35.364655], [65.98509, 10.723352, 90, 42.6792]]",0.34849095344543457,0.026403427124023438,"[0.3432513681450914, 1]",7.176399230957031e-05,"[0.5206534191801699, 1.0]",0.010235071182250977
44,122,0,0.00042,False,contrast,"[[59.86801, 7.8806605, 88.08765, 36.571342], [59.88629, 7.884888, 88.11204, 36.57307]]",0.34849095344543457,0.03860783576965332,"[0.9089786878168115, 0.911670025927271]",6.079673767089844e-05,"[0.9095497727394104, 0.91109663]",0.010030508041381836
45,122,0,0.00045,False,whitenoise,"[[57.68773, 6.820901, 85.29726, 35.03256], [66.594955, 11.0475445, 90, 43.309887]]",0.30720043182373047,0.01457524299621582,"[0.2961932646468468, 1]",9.441375732421875e-05,"[0.49435228382999585, 1.0]",0.011041641235351562
46,122,0,0.00045,False,brightness,"[[57.930794, 6.905704, 85.66428, 35.2352], [66.52102, 11.009236, 90, 43.26094]]",0.30720043182373047,0.02709507942199707,"[0.3120637542045735, 1]",7.176399230957031e-05,"[0.49714363874976925, 1.0]",0.010275125503540039
47,122,0,0.00045,False,contrast,"[[59.86741, 7.8804927, 88.08684, 36.571278], [59.887, 7.885026, 88.11298, 36.573135]]",0.30720043182373047,0.03929758071899414,"[0.9088776855172965, 0.9117624997399596]",6.031990051269531e-05,"[0.9094897508621216, 0.91114795]",0.010039091110229492
48,122,0,0.00048,False,whitenoise,"[[57.508545, 6.735322, 85.07515, 34.917168], [67.14462, 11.343523, 90, 43.91155]]",0.2908213138580322,0.01345682144165039,"[0.26936144371277854, 1]",8.225440979003906e-05,"[0.4712822415945034, 1.0]",0.01065516471862793
49,122,0,0.00048,False,brightness,"[[57.76781, 6.825771, 85.46665, 35.133305], [67.06616, 11.302924, 90, 43.85963]]",0.2908213138580322,0.02600383758544922,"[0.28488372358661673, 1]",7.128715515136719e-05,"[0.47412813721401753, 1.0]",0.010295629501342773
50,122,0,0.00048,False,contrast,"[[59.86681, 7.880325, 88.08604, 36.571213], [59.887722, 7.885165, 88.11394, 36.573204]]",0.2908213138580322,0.038281917572021484,"[0.9087758769037966, 0.9118551153539406]",6.103515625e-05,"[0.9094291925430298, 0.9111991]",0.010116100311279297
51,122,0,0.00051,False,whitenoise,"[[57.288063, 6.598886, 84.79764, 34.72077], [67.720276, 11.67054, 90, 44.56203]]",0.32283735275268555,0.014226675033569336,"[0.24116806607110186, 1]",9.322166442871094e-05,"[0.44665172696113586, 1.0]",0.011233806610107422
52,122,0,0.00051,False,brightness,"[[57.570538, 6.6969714, 85.22303, 34.956516], [67.63709, 11.627441, 90, 44.5068]]",0.32283735275268555,0.027303695678710938,"[0.2564325961704047, 1]",7.510185241699219e-05,"[0.4505862936156187, 1.0]",0.010779142379760742
53,122,0,0.00051,False,contrast,"[[59.866116, 7.8801565, 88.08507, 36.571106], [59.888474, 7.885314, 88.11495, 36.573303]]",0.32283735275268555,0.039508819580078125,"[0.9086662847640204, 0.911961792876928]",6.151199340820312e-05,"[0.9093645215034485, 0.91126025]",0.010028362274169922
54,122,0,0.00054,False,whitenoise,"[[57.077072, 6.5187864, 84.530624, 34.61731], [68.33348, 12.017721, 90, 45.256775]]",0.2990703582763672,0.013425350189208984,"[0.2161723358556843, 1]",8.273124694824219e-05,"[0.4159231185913086, 1.0]",0.010662317276000977
55,122,0,0.00054,False,brightness,"[[57.3756, 6.622091, 84.98128, 34.86543], [68.24615, 11.972152, 90, 45.198296]]",0.2990703582763672,0.025997400283813477,"[0.23087929348017133, 1]",7.081031799316406e-05,"[0.4266449864994343, 1.0]",0.0103302001953125
56,122,0,0.00054,False,contrast,"[[59.86551, 7.8799863, 88.08425, 36.571037], [59.88923, 7.8854628, 88.11597, 36.573402]]",0.2990703582763672,0.03832077980041504,"[0.9085589562652561, 0.9120567315608212]",6.151199340820312e-05,"[0.9092996120452881, 0.91131234]",0.010150671005249023
57,122,0,0.00057,False,whitenoise,"[[56.861855, 6.408513, 84.26034, 34.46781], [68.952774, 12.367331, 90, 45.965782]]",0.30625319480895996,0.013337135314941406,"[0.19259601404073426, 1]",8.416175842285156e-05,"[0.3862664997577667, 1.0]",0.010576486587524414
58,122,0,0.00057,False,brightness,"[[57.177025, 6.5175185, 84.73609, 34.729717], [68.86171, 12.319317, 90, 45.90445]]",0.30625319480895996,0.025874853134155273,"[0.20670653036209066, 1]",7.176399230957031e-05,"[0.39938947558403015, 1.0]",0.010297298431396484
59,122,0,0.00057,False,contrast,"[[59.864838, 7.879818, 88.08343, 36.57097], [59.890022, 7.8859243, 88.11699, 36.57385]]",0.30625319480895996,0.03809309005737305,"[0.9084365366800957, 0.9121671182201576]",6.103515625e-05,"[0.9092229008674622, 0.91137666]",0.010065078735351562
60,122,0,0.0006000000000000001,False,whitenoise,"[[56.649162, 6.3029575, 83.99647, 34.287228], [69.51187, 12.72471, 90, 46.6845]]",0.29392457008361816,0.013534307479858398,"[0.171754560664297, 1]",8.225440979003906e-05,"[0.3591257631778717, 1.0]",0.010760068893432617
61,122,0,0.0006000000000000001,False,brightness,"[[56.97119, 6.426381, 84.481606, 34.566227], [69.416595, 12.674541, 90, 46.620155]]",0.29392457008361816,0.026098012924194336,"[0.1850976361339453, 1]",7.152557373046875e-05,"[0.37224677205085754, 1.0]",0.010338783264160156
62,122,0,0.0006000000000000001,False,contrast,"[[59.864014, 7.8796434, 88.082344, 36.570736], [59.89082, 7.886461, 88.11801, 36.574356]]",0.29392457008361816,0.03841972351074219,"[0.9083071041975016, 0.9123028466995268]",6.175041198730469e-05,"[0.90914386510849, 0.91146135]",0.01014256477355957
63,122,0,0.00063,False,whitenoise,"[[56.43715, 6.19707, 83.731575, 34.140762], [70.15007, 13.1105, 90, 47.43769]]",0.32080769538879395,0.013532638549804688,"[0.15172273307319728, 1]",8.416175842285156e-05,"[0.3309488594532013, 1.0]",0.010565519332885742
64,122,0,0.00063,False,brightness,"[[56.774914, 6.3266034, 84.240486, 34.433487], [70.05049, 13.058286, 90, 47.3708]]",0.32080769538879395,0.02587413787841797,"[0.16445282612460563, 1]",7.033348083496094e-05,"[0.34436163306236267, 1.0]",0.010116100311279297
65,122,0,0.00063,False,contrast,"[[59.863304, 7.87934, 88.08151, 36.57066], [59.892014, 7.8869963, 88.1196, 36.57494]]",0.32080769538879395,0.03794050216674805,"[0.9081319068754325, 0.9124310510293844]",5.9604644775390625e-05,"[0.9090279340744019, 0.91152966]",0.00993037223815918
66,122,0,0.00066,False,whitenoise,"[[56.220284, 6.086446, 83.46036, 33.98986], [70.78931, 13.50256, 90, 48.198036]]",0.31456995010375977,0.013820886611938477,"[0.13333643849555293, 1]",9.226799011230469e-05,"[0.30372658371925354, 1.0]",0.010722875595092773
67,122,0,0.00066,False,brightness,"[[56.574184, 6.222153, 83.99337, 34.296356], [70.685036, 13.448085, 90, 48.12809]]",0.31456995010375977,0.026151657104492188,"[0.14547162057831028, 1]",7.081031799316406e-05,"[0.3174602687358856, 1.0]",0.010137319564819336
68,122,0,0.00066,False,contrast,"[[59.862617, 7.8791633, 88.08067, 36.570583], [59.892826, 7.887531, 88.12064, 36.57547]]",0.31456995010375977,0.03823590278625488,"[0.9080042128050698, 0.9125459632798071]",6.103515625e-05,"[0.9089468121528625, 0.9115974]",0.009943723678588867
69,122,0,0.00069,False,whitenoise,"[[55.978745, 5.9628673, 83.15187, 33.81455], [71.43541, 13.895373, 90, 48.96046]]",0.33556270599365234,0.014442682266235352,"[0.11591161870316584, 1]",9.250640869140625e-05,"[0.2767406702041626, 1.0]",0.010938405990600586
70,122,0,0.00069,False,brightness,"[[56.347164, 6.1042128, 83.70667, 34.133648], [71.32647, 13.838612, 90, 48.88727]]",0.33556270599365234,0.02681899070739746,"[0.12737886578959765, 1]",7.081031799316406e-05,"[0.2907777428627014, 1.0]",0.010140180587768555
71,122,0,0.00069,False,contrast,"[[59.861923, 7.878987, 88.079834, 36.57051], [59.89365, 7.888066, 88.12169, 36.575993]]",0.33556270599365234,0.03891420364379883,"[0.9078758505204241, 0.9126615997483476]",6.0558319091796875e-05,"[0.908865749835968, 0.91166526]",0.00992584228515625
72,122,0,0.00072,False,whitenoise,"[[55.7656, 5.847625, 82.8866, 33.662857], [72.087456, 14.29297, 90, 49.727253]]",0.2966182231903076,0.013216257095336914,"[0.1007109639297395, 1]",8.177757263183594e-05,"[0.25145527720451355, 1.0]",0.010482072830200195
73,122,0,0.00072,False,brightness,"[[56.148212, 5.9948215, 83.46291, 33.995213], [71.97384, 14.234165, 90, 49.650875]]",0.2966182231903076,0.025536775588989258,"[0.11157668227906228, 1]",7.104873657226562e-05,"[0.2657948136329651, 1.0]",0.0101318359375
74,122,0,0.00072,False,contrast,"[[59.86123, 7.87881, 88.078995, 36.570427], [59.894463, 7.8886023, 88.12274, 36.57652]]",0.2966182231903076,0.03760480880737305,"[0.9077480872619963, 0.9127775272825914]",6.079673767089844e-05,"[0.9087847471237183, 0.9117337]",0.009930849075317383
75,122,0,0.00075,False,whitenoise,"[[55.552277, 5.734156, 82.62043, 33.511154], [72.741936, 14.70699, 90, 50.51]]",0.2764780521392822,0.01346445083618164,"[0.08677513480801696, 1]",8.20159912109375e-05,"[0.22682465612888336, 1.0]",0.010696649551391602
76,122,0,0.00075,False,brightness,"[[55.951347, 5.887664, 83.221634, 33.857895], [72.624565, 14.645891, 90, 50.430363]]",0.2764780521392822,0.02610182762145996,"[0.09708546319004441, 1]",7.128715515136719e-05,"[0.24152657389640808, 1.0]",0.010379314422607422
77,122,0,0.00075,False,contrast,"[[59.860527, 7.8786354, 88.07816, 36.57035], [59.89528, 7.889135, 88.12379, 36.57704]]",0.2764780521392822,0.03845691680908203,"[0.9076199345880681, 0.9128933636167397]",6.079673767089844e-05,"[0.9087038636207581, 0.91180146]",0.010167598724365234
78,122,0,0.00078,False,whitenoise,"[[55.335915, 5.620559, 82.35156, 33.358944], [73.41837, 15.156978, 90, 51.33266]]",0.32349085807800293,0.014383554458618164,"[0.07370991517719472, 1]",9.250640869140625e-05,"[0.2021724432706833, 1.0]",0.011300086975097656
79,122,0,0.00078,False,brightness,"[[55.7506, 5.78025, 82.97627, 33.719322], [73.29621, 15.093447, 90, 51.249542]]",0.32349085807800293,0.027504920959472656,"[0.08343355994641369, 1]",7.486343383789062e-05,"[0.21723178029060364, 1.0]",0.010780096054077148
80,122,0,0.00078,False,contrast,"[[59.859833, 7.878455, 88.07732, 36.57028], [59.896122, 7.8896737, 88.12488, 36.57758]]",0.32349085807800293,0.04036998748779297,"[0.9074885501620844, 0.9130100012627523]",6.389617919921875e-05,"[0.9086199998855591, 0.91186976]",0.010608196258544922
81,122,0,0.0008100000000000001,False,whitenoise,"[[55.115463, 5.506959, 82.08071, 33.20716], [74.10582, 15.628105, 90, 52.1898]]",0.29836177825927734,0.014130592346191406,"[0.06169517418017143, 1]",9.489059448242188e-05,"[0.1779230386018753, 1.0]",0.010984182357788086
82,122,0,0.0008100000000000001,False,brightness,"[[55.546165, 5.672912, 82.72963, 33.581425], [73.980995, 15.562217, 90, 52.104797]]",0.29836177825927734,0.026774168014526367,"[0.07081556325720029, 1]",7.128715515136719e-05,"[0.19332215189933777, 1.0]",0.010394096374511719
83,122,0,0.0008100000000000001,False,contrast,"[[59.85913, 7.8782797, 88.07649, 36.570198], [59.896935, 7.89021, 88.12593, 36.578106]]",0.29836177825927734,0.03916525840759277,"[0.9073606077956796, 0.9131256167722146]",6.175041198730469e-05,"[0.9085391759872437, 0.9119376]",0.010202646255493164
84,122,0,0.00084,False,whitenoise,"[[54.888226, 5.3868284, 81.79628, 33.042862], [74.79031, 16.096048, 90, 53.043575]]",0.30934953689575195,0.014612674713134766,"[0.05076952552373702, 1]",9.369850158691406e-05,"[0.15143980085849762, 1.0]",0.011034727096557617
85,122,0,0.00084,False,brightness,"[[55.335392, 5.5586767, 82.47013, 33.430653], [74.66149, 16.02762, 90, 52.954975]]",0.30934953689575195,0.027023792266845703,"[0.05931438837527254, 1]",7.033348083496094e-05,"[0.1701854020357132, 1.0]",0.010199308395385742
86,122,0,0.00084,False,contrast,"[[59.858437, 7.8780823, 88.07565, 36.57012], [59.89779, 7.8907447, 88.127014, 36.57863]]",0.30934953689575195,0.03921389579772949,"[0.9072285865142389, 0.913242569773185]",6.151199340820312e-05,"[0.9084553122520447, 0.9120056]",0.010024785995483398
87,122,0,0.00087,False,whitenoise,"[[54.665222, 5.271142, 81.52195, 32.88833], [75.48557, 16.568653, 90, 53.90729]]",0.29959774017333984,0.013202428817749023,"[0.04097763802313038, 1]",8.296966552734375e-05,"[0.12565268576145172, 1.0]",0.010462284088134766
88,122,0,0.00087,False,brightness,"[[55.12789, 5.4491153, 82.219246, 33.289696], [75.35282, 16.49778, 90, 53.816048]]",0.29959774017333984,0.025511980056762695,"[0.048952429915998394, 1]",6.937980651855469e-05,"[0.1470668613910675, 1.0]",0.010091304779052734
89,122,0,0.00087,False,contrast,"[[59.85743, 7.877905, 88.07431, 36.569885], [59.898613, 7.8913765, 88.12809, 36.57916]]",0.29959774017333984,0.03755617141723633,"[0.907089542656092, 0.9134024039800983]",6.008148193359375e-05,"[0.9083728790283203, 0.9121077]",0.009904861450195312
90,122,0,0.0009,False,whitenoise,"[[54.43781, 5.1563525, 81.247826, 32.736046], [76.17291, 17.06845, 90, 54.796604]]",0.28316354751586914,0.013408422470092773,"[0.03219351305220968, 1]",8.320808410644531e-05,"[0.10141795873641968, 1.0]",0.010636568069458008
91,122,0,0.0009,False,brightness,"[[54.91637, 5.340597, 81.96935, 33.15139], [76.03549, 16.994883, 90, 54.701687]]",0.28316354751586914,0.0259244441986084,"[0.03961760198560282, 1]",7.081031799316406e-05,"[0.12228375673294067, 1.0]",0.010306835174560547
92,122,0,0.0009,False,contrast,"[[59.856716, 7.877728, 88.073456, 36.569798], [59.899437, 7.891916, 88.12914, 36.579685]]",0.28316354751586914,0.03818058967590332,"[0.9069603250935525, 0.9135206832751075]",6.198883056640625e-05,"[0.9082915186882019, 0.91217744]",0.010091304779052734
93,122,0,0.00093,False,whitenoise,"[[54.207535, 5.04117, 80.972946, 32.583748], [76.86576, 17.579865, 90, 55.701805]]",0.2995271682739258,0.013486862182617188,"[0.024302976599516662, 1]",8.130073547363281e-05,"[0.07860169559717178, 1.0]",0.010750532150268555
94,122,0,0.00093,False,brightness,"[[54.70153, 5.231612, 81.71785, 33.01278], [76.7237, 17.503466, 90, 55.60315]]",0.2995271682739258,0.026087284088134766,"[0.03117458000088, 1]",8.058547973632812e-05,"[0.09879567474126816, 1.0]",0.010361671447753906
95,122,0,0.00093,False,contrast,"[[59.856003, 7.877551, 88.0726, 36.569717], [59.90026, 7.8924537, 88.130196, 36.580208]]",0.2995271682739258,0.038465261459350586,"[0.9068314010740124, 0.9136385784309662]",6.103515625e-05,"[0.9082101583480835, 0.91224676]",0.010190248489379883
