,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
19,61,0,0.00018,False,brightness,"[[19.086828, 2.53764, 46.62982, 30.663052], [20.78926, 3.3840747, 49.608463, 32.725918]]",0.35525965690612793,0.02556920051574707,"[0.6486993890515489, 0.9857221956039666]",6.103515625e-05,"[0.6999855637550354, 0.90182585]",0.010191917419433594
20,61,0,0.00018,False,contrast,"[[19.489037, 2.8524632, 47.193176, 31.089767], [19.489525, 2.8532248, 47.196587, 31.09194]]",0.35525965690612793,0.0379183292388916,"[0.8499019030993344, 0.8501672910188883]",6.175041198730469e-05,"[0.8499369621276855, 0.8501322]",0.010169029235839844
21,61,0,0.00021,False,whitenoise,"[[18.963978, 2.4487147, 46.43386, 30.516762], [21.080235, 3.516917, 50.132675, 33.093838]]",0.28957033157348633,0.012922525405883789,"[0.6115105972894285, 1]",7.05718994140625e-05,"[0.6711404323577881, 0.9194326]",0.010240316390991211
22,61,0,0.00021,False,brightness,"[[19.013533, 2.4716992, 46.52933, 30.585094], [21.064833, 3.5023594, 50.107162, 33.06773]]",0.28957033157348633,0.02500128746032715,"[0.6148442352596919, 1]",6.103515625e-05,"[0.672886073589325, 0.91189164]",0.00994253158569336
23,61,0,0.00021,False,contrast,"[[19.488998, 2.8524003, 47.192905, 31.089592], [19.489605, 2.853299, 47.196964, 31.092178]]",0.28957033157348633,0.03706502914428711,"[0.8498728766098008, 0.8501900786487091]",6.0558319091796875e-05,"[0.8499150276184082, 0.8501479]",0.009924173355102539
24,61,0,0.00024,False,whitenoise,"[[18.868757, 2.3761168, 46.308403, 30.427214], [21.38196, 3.6502433, 50.68068, 33.481644]]",0.27776408195495605,0.013261079788208008,"[0.5766822380818227, 1]",7.343292236328125e-05,"[0.6426752805709839, 0.9318966]",0.010423421859741211
25,61,0,0.00024,False,brightness,"[[18.925644, 2.4023464, 46.417717, 30.505297], [21.364283, 3.633604, 50.65137, 33.451756]]",0.27776408195495605,0.02534961700439453,"[0.5802136445569291, 1]",6.079673767089844e-05,"[0.6445713639259338, 0.92311656]",0.00992894172668457
26,61,0,0.00024,False,contrast,"[[19.488962, 2.852337, 47.19264, 31.089418], [19.489685, 2.8533726, 47.19734, 31.092419]]",0.27776408195495605,0.03743171691894531,"[0.8498437184443949, 0.8502124887169108]",6.0558319091796875e-05,"[0.8498929738998413, 0.8501632]",0.009935855865478516
27,61,0,0.00027,False,whitenoise,"[[18.767769, 2.3030677, 46.179604, 30.337536], [21.691393, 3.802602, 51.251377, 33.90271]]",0.3238520622253418,0.012940645217895508,"[0.5426007005026249, 1]",7.081031799316406e-05,"[0.6141381859779358, 0.9449058]",0.01028585433959961
28,61,0,0.00027,False,brightness,"[[18.831951, 2.332539, 46.30278, 30.425419], [21.671545, 3.7838244, 51.218533, 33.869118]]",0.3238520622253418,0.02498602867126465,"[0.5462651845185347, 1]",6.103515625e-05,"[0.6161531805992126, 0.9348401]",0.009922027587890625
29,61,0,0.00027,False,contrast,"[[19.488924, 2.8522727, 47.192368, 31.089243], [19.489763, 2.853447, 47.197716, 31.092659]]",0.3238520622253418,0.03702282905578613,"[0.8498144502695083, 0.8502354118420181]",6.103515625e-05,"[0.849871039390564, 0.8501789]",0.009912729263305664
30,61,0,0.00030000000000000003,False,whitenoise,"[[18.664906, 2.232934, 46.047264, 30.247395], [21.994318, 3.9691255, 51.81004, 34.325294]]",0.2913241386413574,0.012973785400390625,"[0.511024212678169, 1]",7.033348083496094e-05,"[0.5871900320053101, 0.9582479]",0.010329723358154297
31,61,0,0.00030000000000000003,False,brightness,"[[18.73615, 2.265542, 46.18373, 30.344576], [21.972187, 3.9479644, 51.773426, 34.287773]]",0.2913241386413574,0.025029659271240234,"[0.5148003321723498, 1]",6.008148193359375e-05,"[0.5893231630325317, 0.9468974]",0.009920597076416016
32,61,0,0.00030000000000000003,False,contrast,"[[19.488888, 2.8521867, 47.1921, 31.08905], [19.489868, 2.8535213, 47.198147, 31.092915]]",0.2913241386413574,0.03708076477050781,"[0.8497812566710914, 0.8502605176896775]",6.008148193359375e-05,"[0.8498461842536926, 0.85019565]",0.009927749633789062
33,61,0,0.00033,False,whitenoise,"[[18.568289, 2.166995, 45.922783, 30.162565], [22.284626, 4.130468, 52.34316, 34.729904]]",0.31827807426452637,0.013667583465576172,"[0.480631952505123, 1]",7.43865966796875e-05,"[0.5627105236053467, 0.9683527]",0.010707855224609375
34,61,0,0.00033,False,brightness,"[[18.646738, 2.202851, 46.073017, 30.269485], [22.260206, 4.106916, 52.30278, 34.688446]]",0.31827807426452637,0.02610945701599121,"[0.4868342564852988, 1]",6.246566772460938e-05,"[0.5649517774581909, 0.95830965]",0.010260581970214844
35,61,0,0.00033,False,contrast,"[[19.488852, 2.8520653, 47.191833, 31.08886], [19.48998, 2.8535948, 47.198708, 31.09325]]",0.31827807426452637,0.03857111930847168,"[0.8497406731220142, 0.8502877379116043]",6.079673767089844e-05,"[0.8498151302337646, 0.85021317]",0.01028132438659668
36,61,0,0.00036,False,whitenoise,"[[18.456127, 2.0951505, 45.78029, 30.071753], [22.584097, 4.3057995, 52.896427, 35.15947]]",0.32251405715942383,0.014023303985595703,"[0.44922798025952476, 1]",8.440017700195312e-05,"[0.5383467078208923, 0.9779018]",0.010823488235473633
37,61,0,0.00036,False,brightness,"[[18.541735, 2.134269, 45.94422, 30.188383], [22.55737, 4.279824, 52.85226, 35.114075]]",0.32251405715942383,0.026482105255126953,"[0.45775907556420947, 1]",6.246566772460938e-05,"[0.5406777858734131, 0.9695528]",0.010229825973510742
38,61,0,0.00036,False,contrast,"[[19.488813, 2.8519754, 47.191563, 31.088669], [19.490135, 2.853694, 47.199226, 31.093586]]",0.32251405715942383,0.03891396522521973,"[0.8496981975158496, 0.8503154539897522]",6.103515625e-05,"[0.8497834205627441, 0.8502301]",0.010194540023803711
39,61,0,0.00039,False,whitenoise,"[[18.335032, 2.0149827, 45.627296, 29.97256], [22.918783, 4.501213, 53.513626, 35.63524]]",0.32480478286743164,0.015244483947753906,"[0.41663743057196884, 1]",9.274482727050781e-05,"[0.5126692056655884, 0.98750603]",0.011474132537841797
40,61,0,0.00039,False,brightness,"[[18.427824, 2.0573502, 45.804985, 30.098942], [22.88989, 4.4727817, 53.465836, 35.585938]]",0.32480478286743164,0.02824568748474121,"[0.4257909685041385, 1]",6.985664367675781e-05,"[0.5150588154792786, 0.97929597]",0.010686874389648438
41,61,0,0.00039,False,contrast,"[[19.488777, 2.8518891, 47.191296, 31.088476], [19.490232, 2.8537703, 47.199654, 31.093845]]",0.32480478286743164,0.04123091697692871,"[0.8496651555772129, 0.8503404303863884]",6.866455078125e-05,"[0.8497587442398071, 0.8502467]",0.010689496994018555
42,61,0,0.00042,False,whitenoise,"[[18.209187, 1.9316975, 45.469933, 29.864532], [23.262949, 4.705271, 54.14766, 36.135796]]",0.319230318069458,0.013236284255981445,"[0.3841176435043897, 1]",7.081031799316406e-05,"[0.4875635504722595, 0.992529]",0.010554790496826172
43,61,0,0.00042,False,brightness,"[[18.308184, 1.9771521, 45.660732, 30.000135], [23.231876, 4.6743393, 54.096146, 36.08246]]",0.319230318069458,0.025627851486206055,"[0.39541396111483207, 1]",6.127357482910156e-05,"[0.49000006914138794, 0.98898864]",0.010217428207397461
44,61,0,0.00042,False,contrast,"[[19.488739, 2.8517914, 47.191025, 31.088285], [19.490358, 2.8538456, 47.20012, 31.09412]]",0.319230318069458,0.03798794746398926,"[0.8496288128908696, 0.85036694451169]",6.103515625e-05,"[0.8497318029403687, 0.85026383]",0.010171890258789062
45,61,0,0.00045,False,whitenoise,"[[18.069788, 1.8467307, 45.286484, 29.74423], [23.60783, 4.9132857, 54.788784, 36.644302]]",0.2986793518066406,0.013247489929199219,"[0.35334823671456167, 1]",7.200241088867188e-05,"[0.46361786127090454, 0.9975077]",0.010565519332885742
46,61,0,0.00045,False,brightness,"[[18.17632, 1.8954302, 45.492165, 29.88997], [23.574598, 4.879832, 54.733635, 36.586834]]",0.2986793518066406,0.02567887306213379,"[0.3644536779683549, 1]",6.29425048828125e-05,"[0.46608966588974, 0.99370295]",0.010199785232543945
47,61,0,0.00045,False,contrast,"[[19.488659, 2.8516698, 47.190674, 31.088015], [19.490469, 2.853922, 47.200565, 31.094395]]",0.2986793518066406,0.03805136680603027,"[0.8495919256011372, 0.8504016335052618]",6.127357482910156e-05,"[0.8497059345245361, 0.85028756]",0.010179758071899414
48,61,0,0.00048,False,whitenoise,"[[17.94032, 1.7656791, 45.129906, 29.642784], [23.95512, 5.128256, 55.43826, 37.16137]]",0.2976830005645752,0.013234853744506836,"[0.3260254997583397, 1]",7.05718994140625e-05,"[0.4406775236129761, 1.0]",0.01054835319519043
49,61,0,0.00048,False,brightness,"[[18.053959, 1.8175664, 45.3493, 29.798212], [23.919697, 5.0922728, 55.379307, 37.09977]]",0.2976830005645752,0.025543928146362305,"[0.3369039536787747, 1]",6.198883056640625e-05,"[0.4431765079498291, 0.99807286]",0.010130167007446289
50,61,0,0.00048,False,contrast,"[[19.488623, 2.851575, 47.190403, 31.087824], [19.490582, 2.8539972, 47.20101, 31.09467]]",0.2976830005645752,0.037860870361328125,"[0.8495569890415279, 0.85042752671447]",6.198883056640625e-05,"[0.849679708480835, 0.85030466]",0.010135650634765625
51,61,0,0.00051,False,whitenoise,"[[17.77858, 1.6780057, 44.92434, 29.518406], [24.31857, 5.366583, 56.123222, 37.716347]]",0.3008575439453125,0.013125896453857422,"[0.2983237902935765, 1]",7.104873657226562e-05,"[0.417652428150177, 1.0]",0.010452747344970703
52,61,0,0.00051,False,brightness,"[[17.902412, 1.7334259, 45.163223, 29.686476], [24.28098, 5.328131, 56.06047, 37.65067]]",0.3008575439453125,0.0254666805267334,"[0.30904950007453824, 1]",6.175041198730469e-05,"[0.4201599061489105, 1.0]",0.010166168212890625
53,61,0,0.00051,False,contrast,"[[19.488585, 2.8514557, 47.190136, 31.087618], [19.490704, 2.8540735, 47.2015, 31.094938]]",0.3008575439453125,0.037832021713256836,"[0.8495196854983518, 0.8504556144610984]",6.127357482910156e-05,"[0.8496524095535278, 0.85032254]",0.010190725326538086
54,61,0,0.00054,False,whitenoise,"[[17.61786, 1.5872456, 44.725117, 29.397646], [24.704035, 5.614086, 56.85255, 38.303055]]",0.28096747398376465,0.013250112533569336,"[0.27235377449717474, 1]",6.985664367675781e-05,"[0.39474722743034363, 1.0]",0.01054072380065918
55,61,0,0.00054,False,brightness,"[[17.749092, 1.6459486, 44.978374, 29.575792], [24.664328, 5.573255, 56.78607, 38.233425]]",0.28096747398376465,0.025691509246826172,"[0.2827131857729734, 1]",6.246566772460938e-05,"[0.397244393825531, 1.0]",0.010255575180053711
56,61,0,0.00054,False,contrast,"[[19.488548, 2.851336, 47.189865, 31.087412], [19.490856, 2.8542275, 47.20206, 31.095337]]",0.28096747398376465,0.03804373741149902,"[0.8494703576517832, 0.8504866479765841]",6.127357482910156e-05,"[0.8496160507202148, 0.85034066]",0.010163545608520508
57,61,0,0.00057,False,whitenoise,"[[17.456059, 1.4950647, 44.524788, 29.275621], [25.108742, 5.8921447, 57.602253, 38.919056]]",0.2871673107147217,0.013296127319335938,"[0.2477682928307844, 1]",7.486343383789062e-05,"[0.3720998167991638, 1.0]",0.010462284088134766
58,61,0,0.00057,False,brightness,"[[17.59438, 1.5568733, 44.791824, 29.463533], [25.066774, 5.8488936, 57.531914, 38.84547]]",0.2871673107147217,0.025385141372680664,"[0.25771613662011433, 1]",6.031990051269531e-05,"[0.37457865476608276, 1.0]",0.009964942932128906
59,61,0,0.00057,False,contrast,"[[19.488512, 2.8512158, 47.189598, 31.087206], [19.490986, 2.8543077, 47.202545, 31.095621]]",0.2871673107147217,0.03747987747192383,"[0.8494320161056113, 0.8505151177984464]",6.079673767089844e-05,"[0.8495879769325256, 0.85035884]",0.00996088981628418
60,61,0,0.0006000000000000001,False,whitenoise,"[[17.296299, 1.4047607, 44.3295, 29.15749], [25.51563, 6.174612, 58.355354, 39.541008]]",0.31607580184936523,0.013461828231811523,"[0.22550717384698604, 1]",0.00011014938354492188,"[0.35068604350090027, 1.0]",0.010497331619262695
61,61,0,0.0006000000000000001,False,brightness,"[[17.437307, 1.4690422, 44.60081, 29.34937], [25.471598, 6.1289544, 58.281925, 39.463757]]",0.31607580184936523,0.02572321891784668,"[0.2348101077543039, 1]",6.175041198730469e-05,"[0.3531292676925659, 1.0]",0.010076522827148438
62,61,0,0.0006000000000000001,False,contrast,"[[19.488476, 2.8510966, 47.18933, 31.087002], [19.491241, 2.854406, 47.203167, 31.095985]]",0.31607580184936523,0.0379643440246582,"[0.8493791642313068, 0.8505472484095508]",6.175041198730469e-05,"[0.849549412727356, 0.8503767]",0.010056018829345703
63,61,0,0.00063,False,whitenoise,"[[17.13533, 1.3134443, 44.131886, 29.037945], [25.92769, 6.4654303, 59.120518, 40.174408]]",0.2949795722961426,0.013802766799926758,"[0.2049785598923997, 1]",7.891654968261719e-05,"[0.330228716135025, 1.0]",0.010695219039916992
64,61,0,0.00063,False,brightness,"[[17.282854, 1.380844, 44.41642, 29.23923], [25.881414, 6.4174123, 59.043285, 40.093327]]",0.2949795722961426,0.0262606143951416,"[0.21389176321692985, 1]",6.222724914550781e-05,"[0.3326408863067627, 1.0]",0.010246753692626953
65,61,0,0.00063,False,contrast,"[[19.48844, 2.8509774, 47.18906, 31.086796], [19.491505, 2.8545067, 47.203785, 31.09636]]",0.2949795722961426,0.03869342803955078,"[0.8493254066708104, 0.8505801280710436]",6.198883056640625e-05,"[0.8495103716850281, 0.8503949]",0.010255098342895508
66,61,0,0.00066,False,whitenoise,"[[16.992603, 1.248219, 43.949333, 28.929264], [26.343575, 6.7607775, 59.893757, 40.8148]]",0.29966139793395996,0.014650583267211914,"[0.18663956028611897, 1]",0.00010776519775390625,"[0.31080785393714905, 1.0]",0.011033058166503906
67,61,0,0.00066,False,brightness,"[[17.147926, 1.3207413, 44.2489, 29.14209], [26.295, 6.71041, 59.81272, 40.729904]]",0.29966139793395996,0.027063846588134766,"[0.19525202681389414, 1]",6.175041198730469e-05,"[0.31318536400794983, 1.0]",0.010188102722167969
68,61,0,0.00066,False,contrast,"[[19.488403, 2.8508584, 47.188793, 31.086586], [19.491762, 2.8546078, 47.2044, 31.096725]]",0.29966139793395996,0.03946089744567871,"[0.8492724103008437, 0.8506127644743176]",6.103515625e-05,"[0.8494716286659241, 0.850413]",0.010213136672973633
69,61,0,0.00069,False,whitenoise,"[[16.823977, 1.1556145, 43.731873, 28.796013], [26.762476, 7.057441, 60.67179, 41.460316]]",0.33188867568969727,0.01322793960571289,"[0.16903104248330916, 1]",7.295608520507812e-05,"[0.29244112968444824, 1.0]",0.010422945022583008
70,61,0,0.00069,False,brightness,"[[16.985292, 1.2310638, 44.042732, 29.016668], [26.71164, 7.0047812, 60.58693, 41.371735]]",0.33188867568969727,0.02532029151916504,"[0.17721394486598008, 1]",6.103515625e-05,"[0.2947794497013092, 1.0]",0.009965896606445312
71,61,0,0.00069,False,contrast,"[[19.488367, 2.850738, 47.188522, 31.086382], [19.492025, 2.8547082, 47.205017, 31.0971]]",0.33188867568969727,0.03735518455505371,"[0.8492187965397595, 0.8506454030057542]",6.031990051269531e-05,"[0.8494327068328857, 0.8504311]",0.009905576705932617
72,61,0,0.00072,False,whitenoise,"[[16.648182, 1.0666323, 43.518967, 28.654686], [27.184526, 7.369056, 61.462856, 42.137817]]",0.30091142654418945,0.013242006301879883,"[0.15270253867762132, 1]",7.128715515136719e-05,"[0.2747168242931366, 1.0]",0.010501861572265625
73,61,0,0.00072,False,brightness,"[[16.818073, 1.1473813, 43.845215, 28.88757], [27.131388, 7.3139715, 61.374542, 42.04569]]",0.30091142654418945,0.0255887508392334,"[0.16056297470814265, 1]",6.175041198730469e-05,"[0.27700915932655334, 1.0]",0.010155439376831055
74,61,0,0.00072,False,contrast,"[[19.487974, 2.850325, 47.187794, 31.085714], [19.492287, 2.8548083, 47.20564, 31.09747]]",0.30091142654418945,0.037970781326293945,"[0.8491470837937386, 0.8507422568634007]",6.151199340820312e-05,"[0.8493937849998474, 0.850495]",0.010193824768066406
75,61,0,0.00075,False,whitenoise,"[[16.484453, 0.97962093, 43.32163, 28.539663], [27.607037, 7.692111, 62.26099, 42.8362]]",0.34296083450317383,0.014271259307861328,"[0.13809031595343169, 1]",7.82012939453125e-05,"[0.2578003406524658, 1.0]",0.011201858520507812
76,61,0,0.00075,False,brightness,"[[16.661343, 1.0636314, 43.661995, 28.7826], [27.551641, 7.6345434, 62.168835, 42.740192]]",0.34296083450317383,0.027352571487426758,"[0.1456060843667527, 1]",6.937980651855469e-05,"[0.2600480020046234, 1.0]",0.010768413543701172
77,61,0,0.00075,False,contrast,"[[19.48792, 2.8501935, 47.187508, 31.085491], [19.492548, 2.854909, 47.206257, 31.09784]]",0.34296083450317383,0.04043722152709961,"[0.8490928820188439, 0.8507776211664512]",6.890296936035156e-05,"[0.8493549227714539, 0.850515]",0.010766029357910156
78,61,0,0.00078,False,whitenoise,"[[16.319963, 0.8912668, 43.12081, 28.420265], [28.0325, 8.018839, 63.06337, 43.53955]]",0.33725404739379883,0.01324152946472168,"[0.1246397010450375, 1]",7.104873657226562e-05,"[0.24179784953594208, 1.0]",0.010555744171142578
79,61,0,0.00078,False,brightness,"[[16.503511, 0.978226, 43.473976, 28.671974], [27.974901, 7.9588013, 62.967625, 43.439705]]",0.33725404739379883,0.025597572326660156,"[0.13179319637510442, 1]",6.151199340820312e-05,"[0.24399682879447937, 1.0]",0.010170459747314453
80,61,0,0.00078,False,contrast,"[[19.487873, 2.8500614, 47.187218, 31.085262], [19.49281, 2.8550086, 47.206867, 31.098213]]",0.33725404739379883,0.03796267509460449,"[0.8490389194206466, 0.8508128328727655]",6.151199340820312e-05,"[0.8493161201477051, 0.850535]",0.010175466537475586
81,61,0,0.0008100000000000001,False,whitenoise,"[[16.145712, 0.80608225, 42.920315, 28.316168], [28.476856, 8.345889, 63.888794, 44.246395]]",0.33660244941711426,0.013853311538696289,"[0.11225376403362226, 1]",7.867813110351562e-05,"[0.22642014920711517, 1.0]",0.010763883590698242
82,61,0,0.0008100000000000001,False,brightness,"[[16.335268, 0.8961377, 43.286358, 28.577158], [28.417084, 8.283365, 63.789257, 44.142704]]",0.33660244941711426,0.02623748779296875,"[0.11906008092913513, 1]",6.151199340820312e-05,"[0.22856824100017548, 1.0]",0.010204315185546875
83,61,0,0.0008100000000000001,False,contrast,"[[19.487814, 2.8499217, 47.186924, 31.08503], [19.493143, 2.8551311, 47.207542, 31.098606]]",0.33660244941711426,0.03859686851501465,"[0.8489764348851848, 0.8508521953538418]",6.175041198730469e-05,"[0.8492719531059265, 0.8505558]",0.01017451286315918
84,61,0,0.00084,False,whitenoise,"[[15.914762, 0.70749235, 42.649666, 28.193588], [28.92698, 8.621145, 64.72164, 44.913757]]",0.3170797824859619,0.014534235000610352,"[0.10048192498725857, 1]",8.225440979003906e-05,"[0.2124474048614502, 1.0]",0.01096963882446289
85,61,0,0.00084,False,brightness,"[[16.114727, 0.8007997, 43.036526, 28.46448], [28.865124, 8.551463, 64.618454, 44.803986]]",0.3170797824859619,0.026871681213378906,"[0.10704938365247485, 1]",6.151199340820312e-05,"[0.21459271013736725, 1.0]",0.010164976119995117
86,61,0,0.00084,False,contrast,"[[19.487679, 2.849729, 47.186436, 31.084618], [19.493517, 2.8552651, 47.20826, 31.099022]]",0.3170797824859619,0.03923463821411133,"[0.8489056486816067, 0.850911083063615]",6.985664367675781e-05,"[0.8492245078086853, 0.85059124]",0.010170698165893555
87,61,0,0.00087,False,whitenoise,"[[15.7387495, 0.6082077, 42.432053, 28.108585], [29.380756, 8.947308, 65.56633, 45.63887]]",0.28109216690063477,0.013098955154418945,"[0.09003149551106293, 1]",7.081031799316406e-05,"[0.19858941435813904, 1.0]",0.010425806045532227
88,61,0,0.00087,False,brightness,"[[15.945105, 0.70476824, 42.83188, 28.389805], [29.316673, 8.874947, 65.459335, 45.5252]]",0.28109216690063477,0.025357961654663086,"[0.09627565246195995, 1]",6.175041198730469e-05,"[0.2006809264421463, 1.0]",0.010109186172485352
89,61,0,0.00087,False,contrast,"[[19.487608, 2.8495693, 47.186127, 31.084354], [19.493889, 2.8553987, 47.208965, 31.099428]]",0.28109216690063477,0.037569522857666016,"[0.8488380499435608, 0.8509550244725067]",6.079673767089844e-05,"[0.8491777777671814, 0.85061425]",0.01006174087524414
90,61,0,0.0009,False,whitenoise,"[[15.545386, 0.5015919, 42.207973, 27.986078], [29.846903, 9.277895, 66.43621, 46.372524]]",0.29749512672424316,0.013174772262573242,"[0.08009720785743502, 1]",7.104873657226562e-05,"[0.18528570234775543, 1.0]",0.010467052459716797
91,61,0,0.0009,False,brightness,"[[15.758154, 0.601222, 42.620975, 28.276949], [29.780487, 9.202898, 66.32526, 46.25499]]",0.29749512672424316,0.025513410568237305,"[0.08600755323491263, 1]",6.151199340820312e-05,"[0.1873222440481186, 1.0]",0.010159730911254883
92,61,0,0.0009,False,contrast,"[[19.487543, 2.849395, 47.18582, 31.084099], [19.494284, 2.8555326, 47.20973, 31.099855]]",0.29749512672424316,0.03789067268371582,"[0.8487668059243084, 0.8509996159791355]",6.127357482910156e-05,"[0.849128007888794, 0.85063726]",0.010199785232543945
93,61,0,0.00093,False,whitenoise,"[[15.350531, 0.39393163, 41.97962, 27.860138], [30.32024, 9.616808, 67.32409, 47.12829]]",0.3140277862548828,0.013396739959716797,"[0.07089620153857897, 1]",7.081031799316406e-05,"[0.1725287139415741, 1.0]",0.010524272918701172
