,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
17,214,0,0.00015000000000000001,False,contrast,"[[54.7067, 17.759464, 82.245926, 45.337803], [54.71079, 17.759882, 82.25171, 45.339928]]",0.3004584312438965,0.037641048431396484,"[0.8054851179109751, 0.806151579808711]",6.127357482910156e-05,"[0.8056461215019226, 0.8059903]",0.010065555572509766
18,214,0,0.00018,False,whitenoise,"[[53.967743, 17.35838, 81.255424, 44.74125], [57.109844, 18.812233, 85.9101, 47.62609]]",0.28870558738708496,0.012917518615722656,"[0.5322485892968171, 1]",7.104873657226562e-05,"[0.6809800267219543, 0.92694724]",0.010297060012817383
19,214,0,0.00018,False,brightness,"[[54.061398, 17.39848, 81.397446, 44.830246], [57.09071, 18.801096, 85.883865, 47.610844]]",0.28870558738708496,0.024976015090942383,"[0.540636824619538, 1]",6.127357482910156e-05,"[0.687008798122406, 0.9226949]",0.009905099868774414
20,214,0,0.00018,False,contrast,"[[54.706306, 17.759418, 82.24537, 45.337605], [54.7115, 17.75993, 82.25275, 45.340286]]",0.28870558738708496,0.03700685501098633,"[0.8054040040435309, 0.8062510920402605]",6.031990051269531e-05,"[0.8056089282035828, 0.8060459]",0.009898662567138672
21,214,0,0.00021,False,whitenoise,"[[53.833145, 17.28298, 81.079575, 44.636047], [57.592808, 19.087591, 86.638596, 48.13854]]",0.3045172691345215,0.013128519058227539,"[0.4831169896677745, 1]",7.128715515136719e-05,"[0.6571630835533142, 0.9329856]",0.010427474975585938
22,214,0,0.00021,False,brightness,"[[53.942387, 17.329763, 81.245224, 44.73986], [57.57068, 19.074762, 86.60824, 48.120926]]",0.3045172691345215,0.02548050880432129,"[0.49185711782701, 1]",6.270408630371094e-05,"[0.6638990640640259, 0.9279877]",0.010159730911254883
23,214,0,0.00021,False,contrast,"[[54.705917, 17.75938, 82.24482, 45.337406], [54.711967, 17.759975, 82.25342, 45.340538]]",0.3045172691345215,0.037738800048828125,"[0.8053359628076419, 0.8063231627772607]",6.151199340820312e-05,"[0.8055749535560608, 0.8060841]",0.010105609893798828
24,214,0,0.00024,False,whitenoise,"[[53.69424, 17.205822, 80.90051, 44.528862], [58.098103, 19.385958, 87.39846, 48.68308]]",0.33867788314819336,0.013245820999145508,"[0.4372347660901519, 1]",7.462501525878906e-05,"[0.6300725340843201, 0.93919545]",0.010431766510009766
25,214,0,0.00024,False,brightness,"[[53.81909, 17.259293, 81.08984, 44.647507], [58.072823, 19.3714, 87.36378, 48.663097]]",0.33867788314819336,0.025340795516967773,"[0.44616532876982923, 1]",6.127357482910156e-05,"[0.6359896659851074, 0.93343925]",0.009971857070922852
26,214,0,0.00024,False,contrast,"[[54.705524, 17.75934, 82.24426, 45.337208], [54.71244, 17.760023, 82.2541, 45.340786]]",0.33867788314819336,0.03735923767089844,"[0.80526717082716, 0.8063963348271012]",6.127357482910156e-05,"[0.8055403828620911, 0.80612266]",0.009896278381347656
27,214,0,0.00027,False,whitenoise,"[[53.553658, 17.128662, 80.72147, 44.421677], [58.60341, 19.686958, 88.15976, 49.231888]]",0.29321742057800293,0.013142824172973633,"[0.3962227020133087, 1]",7.224082946777344e-05,"[0.5938498973846436, 0.94545233]",0.010412216186523438
28,214,0,0.00027,False,brightness,"[[53.694134, 17.188818, 80.93446, 44.555153], [58.575005, 19.67065, 88.12079, 49.209526]]",0.29321742057800293,0.02548956871032715,"[0.40524532101985916, 1]",6.127357482910156e-05,"[0.5958275198936462, 0.9389262]",0.010162115097045898
29,214,0,0.00027,False,contrast,"[[54.70513, 17.759302, 82.24371, 45.33701], [54.712914, 17.760069, 82.254776, 45.341038]]",0.29321742057800293,0.037729740142822266,"[0.805198902752176, 0.8064691704322223]",6.103515625e-05,"[0.8055061101913452, 0.8061612]",0.010067462921142578
30,214,0,0.00030000000000000003,False,whitenoise,"[[53.410732, 17.051025, 80.53638, 44.310284], [59.093204, 19.976318, 88.894165, 49.758278]]",0.30832743644714355,0.013229131698608398,"[0.3603862637707046, 1]",7.104873657226562e-05,"[0.5575522780418396, 0.9519146]",0.010544776916503906
31,214,0,0.00030000000000000003,False,brightness,"[[53.566208, 17.117674, 80.772255, 44.4582], [59.061813, 19.958261, 88.85111, 49.7336]]",0.30832743644714355,0.025597095489501953,"[0.3694240947344148, 1]",6.246566772460938e-05,"[0.5595866441726685, 0.9446251]",0.010190486907958984
32,214,0,0.00030000000000000003,False,contrast,"[[54.70474, 17.759262, 82.24316, 45.336807], [54.71339, 17.760115, 82.255455, 45.341286]]",0.30832743644714355,0.037985801696777344,"[0.8051301417880965, 0.8065423609792234]",6.198883056640625e-05,"[0.8054717779159546, 0.8062002]",0.010200977325439453
33,214,0,0.00033,False,whitenoise,"[[53.27442, 16.974703, 80.36031, 44.20121], [59.570305, 20.25444, 89.60788, 50.264496]]",0.306520938873291,0.013971090316772461,"[0.32914366685692387, 1]",7.796287536621094e-05,"[0.524816632270813, 0.9583026]",0.011065483093261719
34,214,0,0.00033,False,brightness,"[[53.445515, 17.048082, 80.61986, 44.364014], [59.536163, 20.234707, 89.56116, 50.23767]]",0.306520938873291,0.026766300201416016,"[0.33818784798224777, 1]",6.508827209472656e-05,"[0.5268847346305847, 0.9502152]",0.01053166389465332
35,214,0,0.00033,False,contrast,"[[54.704346, 17.759226, 82.24261, 45.33661], [54.713886, 17.76017, 82.25614, 45.341564]]",0.306520938873291,0.03958606719970703,"[0.805060571238067, 0.8066163953679558]",6.437301635742188e-05,"[0.8054364323616028, 0.8062395]",0.010557174682617188
36,214,0,0.00036,False,whitenoise,"[[53.109524, 16.888464, 80.14685, 44.077328], [60.053886, 20.544357, 90, 50.787663]]",0.2946126461029053,0.013484001159667969,"[0.30148031301570105, 1]",8.463859558105469e-05,"[0.4979366422635209, 0.96560234]",0.010706663131713867
37,214,0,0.00036,False,brightness,"[[53.295803, 16.968552, 80.42942, 44.255005], [60.016632, 20.522902, 90, 50.75845]]",0.2946126461029053,0.02609729766845703,"[0.3101835868400728, 1]",7.033348083496094e-05,"[0.49938628401843316, 0.95669585]",0.010374307632446289
38,214,0,0.00036,False,contrast,"[[54.703957, 17.759186, 82.24205, 45.33641], [54.71443, 17.760244, 82.256874, 45.341938]]",0.2946126461029053,0.03845524787902832,"[0.804985558206706, 0.8066949952360525]",6.127357482910156e-05,"[0.8053980469703674, 0.8062815]",0.010172843933105469
39,214,0,0.00039,False,whitenoise,"[[52.93302, 16.793772, 79.920616, 43.945305], [60.602898, 20.888073, 90, 51.39773]]",0.31743907928466797,0.013724803924560547,"[0.2747342031693448, 1]",8.749961853027344e-05,"[0.4742843080450831, 0.971651]",0.010804414749145508
40,214,0,0.00039,False,brightness,"[[53.134857, 16.88044, 80.226776, 44.13785], [60.562397, 20.864887, 90, 51.36607]]",0.31743907928466797,0.026212692260742188,"[0.2842684903444978, 1]",7.200241088867188e-05,"[0.4757877443491219, 0.96381056]",0.010271787643432617
41,214,0,0.00039,False,contrast,"[[54.703564, 17.759148, 82.2415, 45.336212], [54.714977, 17.760319, 82.25761, 45.342316]]",0.31743907928466797,0.0384523868560791,"[0.8049110706426241, 0.806773361363191]",6.222724914550781e-05,"[0.8053597211837769, 0.8063235]",0.010080337524414062
42,214,0,0.00042,False,whitenoise,"[[52.750935, 16.699533, 79.691986, 43.813892], [61.15894, 21.27758, 90, 52.056828]]",0.34371018409729004,0.013580322265625,"[0.248114868504384, 1]",8.487701416015625e-05,"[0.45025007007462314, 0.9750167]",0.01063990592956543
43,214,0,0.00042,False,brightness,"[[52.968224, 16.792898, 80.021645, 44.02129], [61.115734, 21.252577, 90, 52.02273]]",0.34371018409729004,0.025946617126464844,"[0.25929726877535214, 1]",7.05718994140625e-05,"[0.45178894621959487, 0.9709438]",0.010130167007446289
44,214,0,0.00042,False,contrast,"[[54.70317, 17.759108, 82.240944, 45.336014], [54.71553, 17.760391, 82.258316, 45.342697]]",0.34371018409729004,0.038023948669433594,"[0.8048367951548435, 0.8068509218859796]",6.151199340820312e-05,"[0.8053211569786072, 0.8063652]",0.009933233261108398
45,214,0,0.00045,False,whitenoise,"[[52.53904, 16.585714, 79.41925, 43.650787], [61.715668, 21.672823, 90, 52.725487]]",0.31325721740722656,0.015420675277709961,"[0.2224963772836944, 1]",0.00010347366333007812,"[0.42118555307388306, 0.97908163]",0.011429309844970703
46,214,0,0.00045,False,brightness,"[[52.77238, 16.685991, 79.77277, 43.87147], [61.66935, 21.645987, 90, 52.688904]]",0.31325721740722656,0.02811264991760254,"[0.23366443110296237, 1]",7.081031799316406e-05,"[0.4287430196675078, 0.9755003]",0.010400772094726562
47,214,0,0.00045,False,contrast,"[[54.702778, 17.759071, 82.24039, 45.33581], [54.716087, 17.760468, 82.25905, 45.343063]]",0.31325721740722656,0.04055070877075195,"[0.8047620287542272, 0.8069300013130065]",6.175041198730469e-05,"[0.805282711982727, 0.8064076]",0.01024627685546875
48,214,0,0.00048,False,whitenoise,"[[52.355873, 16.484425, 79.1901, 43.5155], [62.28113, 22.071272, 90, 53.399887]]",0.3144850730895996,0.013115406036376953,"[0.20021516798297717, 1]",8.225440979003906e-05,"[0.3932289183139801, 0.98269916]",0.010420799255371094
49,214,0,0.00048,False,brightness,"[[52.60469, 16.591484, 79.567116, 43.750965], [62.231716, 22.042595, 90, 53.36082]]",0.3144850730895996,0.025396347045898438,"[0.21110003517825665, 1]",7.081031799316406e-05,"[0.4022519588470459, 0.97887564]",0.010106563568115234
50,214,0,0.00048,False,contrast,"[[54.702385, 17.759031, 82.23984, 45.335613], [54.71663, 17.760544, 82.25979, 45.343445]]",0.3144850730895996,0.03743696212768555,"[0.8046870987512712, 0.807008800672488]",6.103515625e-05,"[0.8052442669868469, 0.8064499]",0.009908199310302734
51,214,0,0.00051,False,whitenoise,"[[52.136845, 16.359615, 78.913734, 43.344997], [62.87526, 22.48707, 90, 54.107037]]",0.3341827392578125,0.013505697250366211,"[0.17806360272666025, 1]",8.177757263183594e-05,"[0.364690899848938, 0.9871566]",0.010723114013671875
52,214,0,0.00051,False,brightness,"[[52.407757, 16.475756, 79.323845, 43.600384], [62.822865, 22.45664, 90, 54.065594]]",0.3341827392578125,0.026123523712158203,"[0.1887748413519385, 1]",7.104873657226562e-05,"[0.3741600513458252, 0.98300874]",0.010381698608398438
53,214,0,0.00051,False,contrast,"[[54.701996, 17.758993, 82.23929, 45.335415], [54.717182, 17.760618, 82.260506, 45.34382]]",0.3341827392578125,0.03847956657409668,"[0.8046132261127029, 0.8070865497239059]",6.151199340820312e-05,"[0.8052060604095459, 0.80649155]",0.010172605514526367
54,214,0,0.00054,False,whitenoise,"[[51.92049, 16.233126, 78.64273, 43.176586], [63.508785, 22.92489, 90, 54.859432]]",0.3011913299560547,0.013487100601196289,"[0.15730383537703546, 1]",8.702278137207031e-05,"[0.3363218903541565, 0.9916741]",0.010593891143798828
55,214,0,0.00054,False,brightness,"[[52.207733, 16.356289, 79.077614, 43.44743], [63.453255, 22.892595, 90, 54.815468]]",0.3011913299560547,0.025836706161499023,"[0.1675914804502753, 1]",7.009506225585938e-05,"[0.34605976939201355, 0.9872754]",0.010128974914550781
56,214,0,0.00054,False,contrast,"[[54.701603, 17.758953, 82.23873, 45.335217], [54.717735, 17.76069, 82.26124, 45.344196]]",0.3011913299560547,0.03789258003234863,"[0.8045384175264813, 0.8071654444589728]",6.103515625e-05,"[0.8051676154136658, 0.80653393]",0.009929656982421875
57,214,0,0.00057,False,whitenoise,"[[51.688774, 16.10729, 78.3663, 43.012558], [64.14578, 23.377184, 90, 55.64661]]",0.332761287689209,0.013314485549926758,"[0.13825941840118605, 1]",8.153915405273438e-05,"[0.3088255822658539, 0.9961682]",0.010597705841064453
58,214,0,0.00057,False,brightness,"[[51.991608, 16.237362, 78.825035, 43.298534], [64.08713, 23.342985, 90, 55.600033]]",0.332761287689209,0.025701284408569336,"[0.14808747355201315, 1]",7.05718994140625e-05,"[0.31879985332489014, 0.9915228]",0.010180950164794922
59,214,0,0.00057,False,contrast,"[[54.70121, 17.758915, 82.238174, 45.33502], [54.718285, 17.760765, 82.26196, 45.344566]]",0.332761287689209,0.037850141525268555,"[0.8044639356171307, 0.8072438331429063]",6.103515625e-05,"[0.8051291108131409, 0.80657583]",0.009994029998779297
60,214,0,0.0006000000000000001,False,whitenoise,"[[51.436584, 15.98056, 78.08108, 42.851704], [64.78667, 23.871393, 90, 56.492878]]",0.30437207221984863,0.013413429260253906,"[0.12050463746256165, 1]",8.153915405273438e-05,"[0.28165674209594727, 1.0]",0.010645627975463867
61,214,0,0.0006000000000000001,False,brightness,"[[51.744827, 16.113565, 78.54758, 43.14328], [64.72433, 23.835003, 90, 56.443295]]",0.30437207221984863,0.02594161033630371,"[0.1295698161576787, 1]",7.176399230957031e-05,"[0.29157301783561707, 0.99594414]",0.010318279266357422
62,214,0,0.0006000000000000001,False,contrast,"[[54.70082, 17.758877, 82.237625, 45.334816], [54.71883, 17.76084, 82.262695, 45.344944]]",0.30437207221984863,0.03820371627807617,"[0.8043895197047164, 0.8073222738276559]",6.0558319091796875e-05,"[0.8050909042358398, 0.806618]",0.010106086730957031
63,214,0,0.00063,False,whitenoise,"[[51.173634, 15.852742, 77.79256, 42.688625], [65.42795, 24.373764, 90, 57.351276]]",0.334470272064209,0.013808965682983398,"[0.10441629481333255, 1]",9.012222290039062e-05,"[0.2556895911693573, 1.0]",0.010769844055175781
64,214,0,0.00063,False,brightness,"[[51.496708, 15.9924, 78.28162, 42.994625], [65.362434, 24.335285, 90, 57.29892]]",0.334470272064209,0.026293039321899414,"[0.11299633879223028, 1]",7.05718994140625e-05,"[0.26579731702804565, 1.0]",0.010283708572387695
65,214,0,0.00063,False,contrast,"[[54.70023, 17.758797, 82.23676, 45.334476], [54.71938, 17.760912, 82.26341, 45.34532]]",0.334470272064209,0.03846454620361328,"[0.8042920233643107, 0.8074140537422113]",6.175041198730469e-05,"[0.8050381541252136, 0.80666465]",0.009992599487304688
66,214,0,0.00066,False,whitenoise,"[[50.909378, 15.77916, 77.49935, 42.54366], [66.08862, 24.888313, 90, 58.23412]]",0.3406715393066406,0.01403045654296875,"[0.08985220266973974, 1]",9.250640869140625e-05,"[0.2304239720106125, 1.0]",0.010874509811401367
67,214,0,0.00066,False,brightness,"[[51.2476, 15.92493, 78.009705, 42.863567], [66.02328, 24.848696, 90, 58.182606]]",0.3406715393066406,0.026499509811401367,"[0.09790026221390441, 1]",7.033348083496094e-05,"[0.24062475562095642, 1.0]",0.01026296615600586
68,214,0,0.00066,False,contrast,"[[54.69983, 17.758757, 82.2362, 45.33427], [54.719933, 17.760986, 82.26416, 45.345695]]",0.3406715393066406,0.0387270450592041,"[0.8042162854528297, 0.807494360300866]",6.103515625e-05,"[0.8049994111061096, 0.80670774]",0.01007223129272461
69,214,0,0.00069,False,whitenoise,"[[50.597965, 15.639759, 77.1552, 42.356586], [66.75862, 25.405485, 90, 59.129612]]",0.30580592155456543,0.014474630355834961,"[0.0759183288531427, 1]",9.202957153320312e-05,"[0.20537561178207397, 1.0]",0.01092839241027832
70,214,0,0.00069,False,brightness,"[[50.9488, 15.79077, 77.68458, 42.68876], [66.69084, 25.363794, 90, 59.075672]]",0.30580592155456543,0.02672719955444336,"[0.08339652073721208, 1]",7.009506225585938e-05,"[0.21572427451610565, 1.0]",0.010066747665405273
71,214,0,0.00069,False,contrast,"[[54.699425, 17.758715, 82.23563, 45.33407], [54.72049, 17.76106, 82.264885, 45.346073]]",0.30580592155456543,0.03874635696411133,"[0.8041403876016524, 0.8075737455996366]",6.0558319091796875e-05,"[0.8049601912498474, 0.80675006]",0.009880542755126953
72,214,0,0.00072,False,whitenoise,"[[50.305973, 15.505144, 76.84491, 42.19188], [67.44074, 25.931782, 90, 60.03131]]",0.28897762298583984,0.013712167739868164,"[0.06375318704630024, 1]",8.630752563476562e-05,"[0.18177536129951477, 1.0]",0.01078653335571289
73,214,0,0.00072,False,brightness,"[[50.67151, 15.662557, 77.39654, 42.53848], [67.369896, 25.887943, 90, 59.974834]]",0.28897762298583984,0.02620244026184082,"[0.07074749653475447, 1]",7.176399230957031e-05,"[0.19234071671962738, 1.0]",0.010273456573486328
74,214,0,0.00072,False,contrast,"[[54.699024, 17.758675, 82.23506, 45.33386], [54.721107, 17.761206, 82.265686, 45.346523]]",0.28897762298583984,0.03841900825500488,"[0.8040573590187191, 0.8076605000428769]",6.151199340820312e-05,"[0.8049172163009644, 0.80679625]",0.010057926177978516
75,214,0,0.00075,False,whitenoise,"[[50.009823, 15.371429, 76.53201, 42.028255], [68.119774, 26.474112, 90, 60.95033]]",0.32237887382507324,0.013518571853637695,"[0.05284831199531186, 1]",8.273124694824219e-05,"[0.159112349152565, 1.0]",0.010777711868286133
76,214,0,0.00075,False,brightness,"[[50.390453, 15.535573, 77.10677, 42.389847], [68.045944, 26.428228, 90, 60.891445]]",0.32237887382507324,0.026133298873901367,"[0.059372510965733954, 1]",7.176399230957031e-05,"[0.16991059482097626, 1.0]",0.010381460189819336
77,214,0,0.00075,False,contrast,"[[54.698624, 17.758635, 82.2345, 45.333656], [54.721756, 17.761381, 82.26651, 45.347004]]",0.32237887382507324,0.038512468338012695,"[0.803971295805542, 0.8077500765156993]",6.222724914550781e-05,"[0.8048725724220276, 0.806844]",0.010185956954956055
78,214,0,0.00078,False,whitenoise,"[[49.70794, 15.235843, 76.21517, 41.863945], [68.80194, 27.040066, 90, 61.898228]]",0.3241450786590576,0.013781070709228516,"[0.04302384827903886, 1]",8.58306884765625e-05,"[0.13715516030788422, 1.0]",0.010802984237670898
79,214,0,0.00078,False,brightness,"[[50.10286, 15.406381, 76.81164, 42.239655], [68.72511, 26.99194, 90, 61.836716]]",0.3241450786590576,0.02638387680053711,"[0.049062603571274295, 1]",7.128715515136719e-05,"[0.1481691598892212, 1.0]",0.010368824005126953
80,214,0,0.00078,False,contrast,"[[54.69822, 17.758593, 82.233925, 45.333447], [54.722404, 17.761555, 82.26736, 45.34749]]",0.3241450786590576,0.03875279426574707,"[0.8038839435912936, 0.8078413068677871]",6.198883056640625e-05,"[0.8048275709152222, 0.8068924]",0.01019430160522461
81,214,0,0.0008100000000000001,False,whitenoise,"[[49.402737, 15.099555, 75.89708, 41.700817], [69.49384, 27.619585, 90, 62.865936]]",0.3115534782409668,0.013769388198852539,"[0.03424413702520531, 1]",0.0001049041748046875,"[0.1150069609284401, 1.0]",0.010666131973266602
82,214,0,0.0008100000000000001,False,brightness,"[[49.812195, 15.276463, 76.51568, 42.090935], [69.41419, 27.569155, 90, 62.801765]]",0.3115534782409668,0.026108503341674805,"[0.0398046036836804, 1]",7.128715515136719e-05,"[0.1271725594997406, 1.0]",0.010126590728759766
83,214,0,0.0008100000000000001,False,contrast,"[[54.6977, 17.758472, 82.233154, 45.33307], [54.723103, 17.761738, 82.268265, 45.348007]]",0.3115534782409668,0.038137197494506836,"[0.803777715563594, 0.8079514093496311]",6.031990051269531e-05,"[0.8047725558280945, 0.80695075]",0.009869813919067383
84,214,0,0.00084,False,whitenoise,"[[49.0844, 14.962556, 75.56637, 41.534603], [70.18325, 28.220364, 90, 63.86144]]",0.324901819229126,0.013457775115966797,"[0.02641749540806956, 1]",8.225440979003906e-05,"[0.09141851961612701, 1.0]",0.010715961456298828
85,214,0,0.00084,False,brightness,"[[49.509, 15.146176, 76.207985, 41.93965], [70.10058, 28.167524, 90, 63.794422]]",0.324901819229126,0.026070117950439453,"[0.03150610591754451, 1]",7.224082946777344e-05,"[0.10685839504003525, 1.0]",0.010375499725341797
86,214,0,0.00084,False,contrast,"[[54.697292, 17.758429, 82.23258, 45.33286], [54.723804, 17.761923, 82.269165, 45.348522]]",0.324901819229126,0.03845572471618652,"[0.8036875889646713, 0.8080475106292999]",6.222724914550781e-05,"[0.8047264218330383, 0.80700237]",0.01018977165222168
87,214,0,0.00087,False,whitenoise,"[[48.767033, 14.825431, 75.23712, 41.368774], [70.87619, 28.823475, 90, 64.86372]]",0.30901551246643066,0.01449131965637207,"[0.019591346959380175, 1]",9.202957153320312e-05,"[0.06978213042020798, 1.0]",0.010971307754516602
88,214,0,0.00087,False,brightness,"[[49.205776, 15.0154085, 75.90023, 41.78791], [70.790504, 28.768188, 90, 64.79383]]",0.30901551246643066,0.026904821395874023,"[0.024208044276743175, 1]",7.033348083496094e-05,"[0.08485613763332367, 1.0]",0.010175704956054688
89,214,0,0.00087,False,contrast,"[[54.696888, 17.758385, 82.232, 45.33265], [54.7245, 17.762106, 82.27008, 45.349045]]",0.30901551246643066,0.03897881507873535,"[0.8035966336707183, 0.8081444041110186]",6.031990051269531e-05,"[0.8046799302101135, 0.80705416]",0.009928703308105469
90,214,0,0.0009,False,whitenoise,"[[48.451004, 14.688769, 74.908966, 41.204063], [71.57896, 29.432796, 90, 65.8806]]",0.29880285263061523,0.013445138931274414,"[0.01364956789927404, 1]",9.822845458984375e-05,"[0.04999799653887749, 1.0]",0.010675430297851562
91,214,0,0.0009,False,brightness,"[[48.904114, 14.885152, 75.593704, 41.637234], [71.49022, 29.375063, 90, 65.80766]]",0.29880285263061523,0.02601003646850586,"[0.01780280425577083, 1]",7.152557373046875e-05,"[0.0641806572675705, 1.0]",0.010306596755981445
92,214,0,0.0009,False,contrast,"[[54.69648, 17.75834, 82.23143, 45.332436], [54.725197, 17.76229, 82.27099, 45.349564]]",0.29880285263061523,0.038355350494384766,"[0.8035061937131125, 0.8082409393052757]",6.103515625e-05,"[0.804633617401123, 0.80710596]",0.010154008865356445
93,214,0,0.00093,False,whitenoise,"[[48.134148, 14.549269, 74.58326, 41.03841], [72.29757, 30.049114, 90, 66.916145]]",0.3045535087585449,0.013316869735717773,"[0.008510967915393049, 1]",8.20159912109375e-05,"[0.032038427889347076, 1.0]",0.010602712631225586
94,214,0,0.00093,False,brightness,"[[48.60163, 14.752111, 75.28979, 41.48577], [72.20563, 29.988825, 90, 66.840126]]",0.3045535087585449,0.025740623474121094,"[0.01220641523952078, 1]",7.033348083496094e-05,"[0.04522757604718208, 1.0]",0.01022648811340332
95,214,0,0.00093,False,contrast,"[[54.696075, 17.758297, 82.23086, 45.332222], [54.725906, 17.762472, 82.27193, 45.350094]]",0.3045535087585449,0.037863969802856445,"[0.8034148530053119, 0.808339274868626]",6.127357482910156e-05,"[0.804587185382843, 0.80715895]",0.0099639892578125
