,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
10,245,0,9e-05,False,brightness,"[[42.71466, 46.69689, 70.46056, 74.27148], [43.95559, 48.01899, 72.344795, 76.25505]]",0.3192911148071289,0.02586221694946289,"[0.6447900939889938, 0.9416405790086655]",6.318092346191406e-05,"[0.6959728002548218, 0.8631976]",0.010290384292602539
11,245,0,9e-05,False,contrast,"[[43.00855, 46.973175, 70.829056, 74.63092], [43.01029, 46.974426, 70.83157, 74.63295]]",0.3192911148071289,0.03827381134033203,"[0.8251806172770899, 0.8255538727733441]",8.416175842285156e-05,"[0.825261116027832, 0.8254735]",0.010205745697021484
12,245,0,0.00012,False,whitenoise,"[[42.54677, 46.531727, 70.23813, 74.04818], [44.313007, 48.41552, 72.91407, 76.86764]]",0.3207097053527832,0.013427019119262695,"[0.5882959765713962, 1]",7.2479248046875e-05,"[0.6537280678749084, 0.8868376]",0.010495901107788086
13,245,0,0.00012,False,brightness,"[[42.60079, 46.58944, 70.322754, 74.13583], [44.29592, 48.395985, 72.890945, 76.842674]]",0.3207097053527832,0.0256040096282959,"[0.5923329073234078, 0.9908362383781493]",6.198883056640625e-05,"[0.6555258631706238, 0.8781517]",0.010027885437011719
14,245,0,0.00012,False,contrast,"[[43.008274, 46.972965, 70.82866, 74.630585], [43.0106, 46.974636, 70.832016, 74.6333]]",0.3207097053527832,0.03780364990234375,"[0.8251164627586978, 0.8256153780213861]",6.103515625e-05,"[0.8252239227294922, 0.8255078]",0.010054588317871094
15,245,0,0.00015000000000000001,False,whitenoise,"[[42.413857, 46.40252, 70.07083, 73.8793], [44.658802, 48.798775, 73.46738, 77.46278]]",0.30626773834228516,0.013131856918334961,"[0.5364397515903706, 1]",7.295608520507812e-05,"[0.6156806349754333, 0.9018604]",0.010421037673950195
16,245,0,0.00015000000000000001,False,brightness,"[[42.481464, 46.475155, 70.176765, 73.989555], [44.637447, 48.774387, 73.43845, 77.43162]]",0.30626773834228516,0.025388240814208984,"[0.5445911351564744, 1]",6.127357482910156e-05,"[0.6177747249603271, 0.89408046]",0.010106325149536133
17,245,0,0.00015000000000000001,False,contrast,"[[43.008, 46.972755, 70.82826, 74.63026], [43.010918, 46.974857, 70.83247, 74.63366]]",0.30626773834228516,0.037587642669677734,"[0.8250506898697693, 0.825676759208797]",6.175041198730469e-05,"[0.8251855969429016, 0.82554173]",0.010065793991088867
18,245,0,0.00018,False,whitenoise,"[[42.286926, 46.28386, 69.916626, 73.72686], [45.006367, 49.185936, 74.03522, 78.07071]]",0.33504557609558105,0.01388406753540039,"[0.48891502114219115, 1]",7.748603820800781e-05,"[0.5796636939048767, 0.91472507]",0.011075019836425781
19,245,0,0.00018,False,brightness,"[[42.368103, 46.371017, 70.04375, 73.85916], [44.980835, 49.156857, 74.00076, 78.03357]]",0.33504557609558105,0.026989459991455078,"[0.4976579442679915, 1]",6.747245788574219e-05,"[0.5819937586784363, 0.90523875]",0.010800600051879883
20,245,0,0.00018,False,contrast,"[[43.00773, 46.97255, 70.827866, 74.62992], [43.011246, 46.975082, 70.83298, 74.634056]]",0.33504557609558105,0.03995943069458008,"[0.8249822470995829, 0.8257385962003585]",6.508827209472656e-05,"[0.8251448273658752, 0.8255758]",0.010685443878173828
21,245,0,0.00021,False,whitenoise,"[[42.150936, 46.155174, 69.75253, 73.564606], [45.38972, 49.611385, 74.66351, 78.74194]]",0.3108844757080078,0.014673709869384766,"[0.442542911767417, 1]",8.606910705566406e-05,"[0.5427470207214355, 0.92875785]",0.01091909408569336
22,245,0,0.00021,False,brightness,"[[42.2457, 46.25674, 69.9009, 73.71888], [45.36001, 49.577595, 74.62355, 78.698875]]",0.3108844757080078,0.026843547821044922,"[0.45160774151718763, 1]",6.031990051269531e-05,"[0.5452589392662048, 0.9174995]",0.010043621063232422
23,245,0,0.00021,False,contrast,"[[43.007454, 46.97234, 70.82747, 74.629585], [43.011574, 46.975315, 70.833466, 74.634445]]",0.3108844757080078,0.03894948959350586,"[0.8249136568896093, 0.82580107019336]",6.031990051269531e-05,"[0.8251043558120728, 0.8256101]",0.009981155395507812
24,245,0,0.00024,False,whitenoise,"[[42.0122, 46.02179, 69.58549, 73.39903], [45.79242, 50.05665, 75.32465, 79.44632]]",0.33739614486694336,0.013559579849243164,"[0.3995774328562049, 1]",7.462501525878906e-05,"[0.506868302822113, 0.94338894]",0.010694742202758789
25,245,0,0.00024,False,brightness,"[[42.12046, 46.137756, 69.75491, 73.57516], [45.758633, 50.01847, 75.27938, 79.39773]]",0.33739614486694336,0.025986433029174805,"[0.4087649643493201, 1]",6.222724914550781e-05,"[0.5095037817955017, 0.93030185]",0.010245561599731445
26,245,0,0.00024,False,contrast,"[[43.00717, 46.97213, 70.82706, 74.62924], [43.011898, 46.97555, 70.83395, 74.63484]]",0.33739614486694336,0.03835153579711914,"[0.8248449569198335, 0.8258645369273522]",6.151199340820312e-05,"[0.8250638842582703, 0.8256452]",0.010189056396484375
27,245,0,0.00027,False,whitenoise,"[[41.873745, 45.888607, 69.41875, 73.23377], [46.192398, 50.49935, 75.98137, 80.14614]]",0.29977917671203613,0.013134002685546875,"[0.36160708889070126, 1]",7.152557373046875e-05,"[0.47384655475616455, 0.9545198]",0.01044607162475586
28,245,0,0.00027,False,brightness,"[[41.995564, 46.019073, 69.60935, 73.431915], [46.154396, 50.45645, 75.93055, 80.0916]]",0.29977917671203613,0.025424480438232422,"[0.37085088740943234, 1]",6.175041198730469e-05,"[0.47659796476364136, 0.943273]",0.010090827941894531
29,245,0,0.00027,False,contrast,"[[43.006893, 46.971916, 70.826645, 74.62891], [43.01223, 46.97579, 70.83444, 74.63523]]",0.29977917671203613,0.0376584529876709,"[0.8247755058067759, 0.825928142075542]",6.222724914550781e-05,"[0.8250229358673096, 0.82568026]",0.010075569152832031
30,245,0,0.00030000000000000003,False,whitenoise,"[[41.73299, 45.75116, 69.24588, 73.06011], [46.574524, 50.922405, 76.60813, 80.81412]]",0.3218064308166504,0.013276815414428711,"[0.32869185892387687, 1]",7.295608520507812e-05,"[0.44452229142189026, 0.9653447]",0.010587692260742188
31,245,0,0.00030000000000000003,False,brightness,"[[41.868217, 45.895172, 69.45724, 73.278915], [46.53227, 50.874767, 76.55169, 80.75357]]",0.3218064308166504,0.025748491287231445,"[0.3379141457970209, 1]",6.198883056640625e-05,"[0.4473770558834076, 0.953423]",0.010293006896972656
32,245,0,0.00030000000000000003,False,contrast,"[[43.006615, 46.971706, 70.82623, 74.62856], [43.01256, 46.976013, 70.83494, 74.63562]]",0.3218064308166504,0.03811979293823242,"[0.8247068355440723, 0.8259912430091861]",6.198883056640625e-05,"[0.8249824047088623, 0.82571524]",0.010184764862060547
33,245,0,0.00033,False,whitenoise,"[[41.598625, 45.614296, 69.08056, 72.88761], [46.941498, 51.3273, 77.20833, 81.45371]]",0.2885935306549072,0.012924432754516602,"[0.3001232571786974, 1]",7.081031799316406e-05,"[0.41826844215393066, 0.9758131]",0.010273933410644531
34,245,0,0.00033,False,brightness,"[[41.747417, 45.772697, 69.31309, 73.128265], [46.895042, 51.274952, 77.14632, 81.387215]]",0.2885935306549072,0.024979114532470703,"[0.30933123151042813, 1]",6.175041198730469e-05,"[0.4212116301059723, 0.9625437]",0.009922266006469727
35,245,0,0.00033,False,contrast,"[[43.006332, 46.971497, 70.82582, 74.62822], [43.0129, 46.976257, 70.83545, 74.63603]]",0.2885935306549072,0.03700995445251465,"[0.8246355532805831, 0.8260554557493742]",6.008148193359375e-05,"[0.8249399065971375, 0.8257505]",0.00991201400756836
36,245,0,0.00036,False,whitenoise,"[[41.437527, 45.444145, 68.882286, 72.679016], [47.32799, 51.740128, 77.84191, 82.11029]]",0.29058051109313965,0.013286828994750977,"[0.2706607893299303, 1]",7.224082946777344e-05,"[0.39275217056274414, 0.98437405]",0.010554790496826172
37,245,0,0.00036,False,brightness,"[[41.599834, 45.61681, 69.13593, 72.941414], [47.277344, 51.683075, 77.774345, 82.037796]]",0.29058051109313965,0.025729656219482422,"[0.28162526197428706, 1]",6.29425048828125e-05,"[0.39575889706611633, 0.9738496]",0.010256290435791016
38,245,0,0.00036,False,contrast,"[[43.00605, 46.971287, 70.82541, 74.627884], [43.013237, 46.976482, 70.83594, 74.63642]]",0.29058051109313965,0.0415494441986084,"[0.8245667570682704, 0.8261187149857708]",6.198883056640625e-05,"[0.8248993754386902, 0.8257854]",0.013638019561767578
39,245,0,0.00039,False,whitenoise,"[[41.264572, 45.259758, 68.67059, 72.45558], [47.762924, 52.201775, 78.5528, 82.84883]]",0.32270073890686035,0.013984441757202148,"[0.24030594021930082, 1]",7.963180541992188e-05,"[0.3660431206226349, 0.99055094]",0.010842084884643555
40,245,0,0.00039,False,brightness,"[[41.440475, 45.446655, 68.94542, 72.73976], [47.708164, 52.14029, 78.48001, 82.77081]]",0.32270073890686035,0.02642512321472168,"[0.25302370559771903, 1]",6.222724914550781e-05,"[0.3690621852874756, 0.98426867]",0.010268688201904297
41,245,0,0.00039,False,contrast,"[[43.005768, 46.97107, 70.825, 74.62754], [43.013565, 46.976723, 70.83643, 74.63682]]",0.32270073890686035,0.038803815841674805,"[0.824497117067277, 0.8261829801973106]",6.198883056640625e-05,"[0.8248583078384399, 0.82582086]",0.010202407836914062
42,245,0,0.00042,False,whitenoise,"[[41.091652, 45.071754, 68.45911, 72.23006], [48.23918, 52.66737, 79.30586, 83.5928]]",0.30333948135375977,0.014375925064086914,"[0.21260794031852, 1]",8.106231689453125e-05,"[0.34019044041633606, 0.9967267]",0.01078653335571289
43,245,0,0.00042,False,brightness,"[[41.28106, 45.272865, 68.75503, 72.53596], [48.180542, 52.601433, 79.227974, 83.50908]]",0.30333948135375977,0.026540517807006836,"[0.22475983343670847, 1]",6.175041198730469e-05,"[0.3431999087333679, 0.9899622]",0.010014533996582031
44,245,0,0.00042,False,contrast,"[[43.005424, 46.97084, 70.82456, 74.62715], [43.013897, 46.977406, 70.83706, 74.63788]]",0.30333948135375977,0.03870964050292969,"[0.8243792420810427, 0.8262651939880017]",6.0558319091796875e-05,"[0.8247830271720886, 0.8258602]",0.010013103485107422
45,245,0,0.00045,False,whitenoise,"[[40.889378, 44.84587, 68.19629, 71.94546], [48.729126, 53.138443, 80.07423, 84.34534]]",0.30358433723449707,0.013270854949951172,"[0.18625751807197044, 1]",7.390975952148438e-05,"[0.3157482147216797, 1.0]",0.010451555252075195
46,245,0,0.00045,False,brightness,"[[41.093063, 45.062504, 68.51499, 72.27534], [48.66713, 53.068817, 79.99213, 84.256905]]",0.30358433723449707,0.02535414695739746,"[0.19778198045638334, 1]",6.151199340820312e-05,"[0.31870508193969727, 0.9966762]",0.009955644607543945
47,245,0,0.00045,False,contrast,"[[43.005142, 46.970623, 70.82415, 74.62681], [43.014225, 46.977676, 70.83756, 74.63832]]",0.30358433723449707,0.037436485290527344,"[0.8243062726428833, 0.8263301883873806]",6.079673767089844e-05,"[0.8247396349906921, 0.82589567]",0.00995635986328125
48,245,0,0.00048,False,whitenoise,"[[40.712738, 44.64875, 67.97953, 71.71196], [49.22411, 53.612633, 80.847496, 85.10305]]",0.3673231601715088,0.013560295104980469,"[0.1641362240939768, 1]",7.343292236328125e-05,"[0.292868047952652, 1.0]",0.010655403137207031
49,245,0,0.00048,False,brightness,"[[40.92987, 44.87964, 68.31935, 72.0636], [49.158092, 53.538128, 80.76004, 85.00829]]",0.3673231601715088,0.025967121124267578,"[0.1750904571983446, 1]",7.796287536621094e-05,"[0.2958090007305145, 1.0]",0.010195493698120117
50,245,0,0.00048,False,contrast,"[[43.004852, 46.97041, 70.82374, 74.626465], [43.014557, 46.977936, 70.838066, 74.638756]]",0.3673231601715088,0.03843498229980469,"[0.8242339285258832, 0.8263952030126894]",6.175041198730469e-05,"[0.8246965408325195, 0.8259312]",0.010261774063110352
51,245,0,0.00051,False,whitenoise,"[[40.47421, 44.402214, 67.68712, 71.417625], [49.74531, 54.109276, 81.66262, 85.898]]",0.3279383182525635,0.013809680938720703,"[0.14228108633838707, 1]",7.82012939453125e-05,"[0.2705453932285309, 1.0]",0.010720968246459961
52,245,0,0.00051,False,brightness,"[[40.709633, 44.652267, 68.05604, 71.79927], [49.675602, 54.030437, 81.57035, 85.79781]]",0.3279383182525635,0.02609086036682129,"[0.15271352795592624, 1]",6.198883056640625e-05,"[0.27343323826789856, 1.0]",0.010128974914550781
53,245,0,0.00051,False,contrast,"[[43.00457, 46.9702, 70.82332, 74.62612], [43.014885, 46.978203, 70.83857, 74.6392]]",0.3279383182525635,0.03834867477416992,"[0.8241614631798307, 0.8264599382364679]",6.222724914550781e-05,"[0.8246532082557678, 0.8259666]",0.010102272033691406
54,245,0,0.00054,False,whitenoise,"[[40.226738, 44.15857, 67.39566, 71.13356], [50.30015, 54.6406, 82.53467, 86.75194]]",0.3502335548400879,0.014207601547241211,"[0.12237221693246042, 1]",8.082389831542969e-05,"[0.24845509231090546, 1.0]",0.010736703872680664
55,245,0,0.00054,False,brightness,"[[40.475643, 44.423416, 67.78612, 71.537964], [50.22648, 54.55736, 82.437035, 86.64601]]",0.3502335548400879,0.02626490592956543,"[0.13207851631670095, 1]",6.079673767089844e-05,"[0.2512805759906769, 1.0]",0.00993657112121582
56,245,0,0.00054,False,contrast,"[[43.004284, 46.969986, 70.82291, 74.62577], [43.015217, 46.97847, 70.83908, 74.63964]]",0.3502335548400879,0.038323402404785156,"[0.8240885224427599, 0.8265250621305124]",6.127357482910156e-05,"[0.8246097564697266, 0.8260021]",0.009922504425048828
57,245,0,0.00057,False,whitenoise,"[[39.963093, 43.914757, 67.09282, 70.850174], [50.858543, 55.184433, 83.41438, 87.62378]]",0.2803800106048584,0.013052225112915039,"[0.10470701362253045, 1]",7.152557373046875e-05,"[0.227751225233078, 1.0]",0.010346651077270508
58,245,0,0.00057,False,brightness,"[[40.225197, 44.193913, 67.504234, 71.276505], [50.780807, 55.09663, 83.31114, 87.51185]]",0.2803800106048584,0.02524089813232422,"[0.11369934115780678, 1]",6.127357482910156e-05,"[0.23051348328590393, 1.0]",0.01003408432006836
59,245,0,0.00057,False,contrast,"[[43.00344, 46.96912, 70.82158, 74.624466], [43.01556, 46.97876, 70.83961, 74.64012]]",0.2803800106048584,0.037436723709106445,"[0.8239795043127083, 0.8267105838451926]",6.127357482910156e-05,"[0.8245636224746704, 0.82612425]",0.010044574737548828
60,245,0,0.0006000000000000001,False,whitenoise,"[[39.70098, 43.670307, 66.79406, 70.56965], [51.422436, 55.731598, 84.303406, 88.50094]]",0.29131174087524414,0.01330423355102539,"[0.08925362852391146, 1]",7.486343383789062e-05,"[0.20846500992774963, 1.0]",0.010470867156982422
61,245,0,0.0006000000000000001,False,brightness,"[[39.967686, 43.95568, 67.21197, 71.00419], [51.340828, 55.639507, 84.194695, 88.38338]]",0.29131174087524414,0.025360584259033203,"[0.09734539671392181, 1]",6.175041198730469e-05,"[0.2111523449420929, 1.0]",0.009922027587890625
62,245,0,0.0006000000000000001,False,contrast,"[[43.003124, 46.968884, 70.82112, 74.62407], [43.015907, 46.979053, 70.84013, 74.64061]]",0.29131174087524414,0.03743290901184082,"[0.8239011683784706, 0.8267824352521476]",6.079673767089844e-05,"[0.8245171904563904, 0.8261639]",0.00994420051574707
63,245,0,0.00063,False,whitenoise,"[[39.43944, 43.43022, 66.52705, 70.35671], [51.98562, 56.27193, 85.19152, 89.371635]]",0.28855276107788086,0.01310276985168457,"[0.07639127288469026, 1]",7.152557373046875e-05,"[0.190728560090065, 1.0]",0.010466337203979492
64,245,0,0.00063,False,brightness,"[[39.71886, 43.729404, 66.96588, 70.81275], [51.899956, 56.175457, 85.07736, 89.24845]]",0.28855276107788086,0.025322914123535156,"[0.08390856080702222, 1]",7.033348083496094e-05,"[0.19334296882152557, 1.0]",0.010056495666503906
65,245,0,0.00063,False,contrast,"[[43.00281, 46.96863, 70.820656, 74.62367], [43.016254, 46.979355, 70.84067, 74.64109]]",0.28855276107788086,0.03755950927734375,"[0.823821967087562, 0.8268553208489653]",6.175041198730469e-05,"[0.8244704008102417, 0.82620406]",0.010070323944091797
66,245,0,0.00066,False,whitenoise,"[[39.1763, 43.18595, 66.23077, 70.08369], [52.54967, 56.81659, 86.08663, 90]]",0.2977311611175537,0.013508081436157227,"[0.06485792811007958, 1]",8.106231689453125e-05,"[0.17511653732440358, 1.0]",0.010776042938232422
67,245,0,0.00066,False,brightness,"[[39.46884, 43.49924, 66.690254, 70.56129], [52.45994, 56.71571, 85.967, 90]]",0.2977311611175537,0.026142597198486328,"[0.07166769505359992, 1]",7.176399230957031e-05,"[0.1771956787374563, 1.0]",0.010412216186523438
68,245,0,0.00066,False,contrast,"[[43.001854, 46.967747, 70.81921, 74.6223], [43.01659, 46.979645, 70.841194, 74.64158]]",0.2977311611175537,0.03847455978393555,"[0.8237098704515895, 0.8270535510732495]",6.246566772460938e-05,"[0.8244244456291199, 0.8263356]",0.010152578353881836
69,245,0,0.00069,False,whitenoise,"[[38.887306, 42.915627, 65.89734, 69.771324], [53.13313, 57.38781, 87.01469, 90]]",0.3090324401855469,0.013819694519042969,"[0.05465656188434408, 1]",8.7738037109375e-05,"[0.16216845150513468, 1.0]",0.01089930534362793
70,245,0,0.00069,False,brightness,"[[39.191154, 43.240673, 66.37424, 70.266655], [53.039345, 57.282673, 86.88986, 90]]",0.3090324401855469,0.0264432430267334,"[0.06093862218682263, 1]",7.176399230957031e-05,"[0.1642290541020276, 1.0]",0.010386943817138672
71,245,0,0.00069,False,contrast,"[[43.00151, 46.967472, 70.8187, 74.621864], [43.016937, 46.97994, 70.84173, 74.64207]]",0.3090324401855469,0.038825035095214844,"[0.8236293199199642, 0.8271313919886724]",6.127357482910156e-05,"[0.8243777751922607, 0.8263794]",0.010199308395385742
72,245,0,0.00072,False,whitenoise,"[[38.672844, 42.683926, 65.651825, 69.52384], [53.720337, 57.968285, 87.960365, 90]]",0.321122407913208,0.013992071151733398,"[0.046294477124999095, 1]",8.726119995117188e-05,"[0.1497481785931715, 1.0]",0.01093745231628418
73,245,0,0.00072,False,brightness,"[[38.98507, 43.02224, 66.1444, 70.03869], [53.62348, 57.86034, 87.8319, 90]]",0.321122407913208,0.02663874626159668,"[0.052109402574900626, 1]",7.128715515136719e-05,"[0.15176146912921135, 1.0]",0.010412931442260742
74,245,0,0.00072,False,contrast,"[[43.00069, 46.966904, 70.81768, 74.62117], [43.01731, 46.98024, 70.842285, 74.64255]]",0.321122407913208,0.03902006149291992,"[0.8235259498635514, 0.8272755885056912]",6.0558319091796875e-05,"[0.8243295550346375, 0.82646775]",0.01020050048828125
75,245,0,0.00075,False,whitenoise,"[[38.397514, 42.435604, 65.35458, 69.25409], [54.313194, 58.55394, 88.92367, 90]]",0.3332817554473877,0.014774322509765625,"[0.03849482257175973, 1]",0.00010180473327636719,"[0.1378620131201157, 1.0]",0.011485099792480469
76,245,0,0.00075,False,brightness,"[[38.723106, 42.78851, 65.8683, 69.79124], [54.21256, 58.441975, 88.79024, 90]]",0.3332817554473877,0.02805614471435547,"[0.04386862401761731, 1]",8.058547973632812e-05,"[0.13984427002876673, 1.0]",0.010910749435424805
77,245,0,0.00075,False,contrast,"[[43.000328, 46.966614, 70.81715, 74.62072], [43.017654, 46.98054, 70.84281, 74.643036]]",0.3332817554473877,0.04104328155517578,"[0.8234447067704204, 0.8273567371768864]",6.866455078125e-05,"[0.8242830038070679, 0.8265139]",0.010680437088012695
78,245,0,0.00078,False,whitenoise,"[[38.11261, 42.183903, 65.04919, 68.98071], [54.920326, 59.146935, 89.9121, 90]]",0.3225228786468506,0.014765024185180664,"[0.03150815150973104, 1]",9.441375732421875e-05,"[0.1264002360114842, 1.0]",0.011140584945678711
79,245,0,0.00078,False,brightness,"[[38.450882, 42.550564, 65.58276, 69.53873], [54.815968, 59.030556, 89.77337, 90]]",0.3225228786468506,0.027309656143188477,"[0.03642507589959421, 1]",7.224082946777344e-05,"[0.1283498246347906, 1.0]",0.01029348373413086
80,245,0,0.00078,False,contrast,"[[42.99996, 46.966328, 70.81662, 74.62027], [43.018, 46.980835, 70.843346, 74.643524]]",0.3225228786468506,0.03955245018005371,"[0.8233633705133485, 0.8274376599550827]",6.127357482910156e-05,"[0.824236273765564, 0.8265599]",0.010075092315673828
81,245,0,0.0008100000000000001,False,whitenoise,"[[37.828762, 41.93356, 64.74562, 68.70944], [55.532063, 59.747482, 90, 90]]",0.31635594367980957,0.013549566268920898,"[0.025730321986163728, 1]",8.845329284667969e-05,"[0.10532084107398987, 1.0]",0.010796785354614258
82,245,0,0.0008100000000000001,False,brightness,"[[38.179962, 42.31428, 65.299515, 69.28885], [55.424175, 59.626656, 90, 90]]",0.31635594367980957,0.02628779411315918,"[0.030198658639773526, 1]",7.915496826171875e-05,"[0.1190504235475105, 1.0]",0.010492086410522461
83,245,0,0.0008100000000000001,False,contrast,"[[42.9996, 46.966038, 70.81609, 74.61981], [43.018345, 46.98113, 70.84389, 74.64401]]",0.31635594367980957,0.038619279861450195,"[0.8232820716769864, 0.8275187134980709]",6.198883056640625e-05,"[0.8241895437240601, 0.82660615]",0.010159969329833984
84,245,0,0.00084,False,whitenoise,"[[37.541737, 41.680138, 64.43722, 68.43324], [56.14273, 60.346252, 90, 90]]",0.3250594139099121,0.01399540901184082,"[0.020628430247940567, 1]",9.250640869140625e-05,"[0.0855579599738121, 1.0]",0.010948657989501953
85,245,0,0.00084,False,brightness,"[[37.906464, 42.075443, 65.012314, 69.03489], [56.031143, 60.221275, 90, 90]]",0.3250594139099121,0.026732921600341797,"[0.02472558710273413, 1]",7.891654968261719e-05,"[0.10096501559019089, 1.0]",0.010478019714355469
86,245,0,0.00084,False,contrast,"[[42.999237, 46.96575, 70.81557, 74.61936], [43.018696, 46.98143, 70.84442, 74.6445]]",0.3250594139099121,0.03910040855407715,"[0.8232003428736339, 0.8275997541453125]",6.198883056640625e-05,"[0.8241425156593323, 0.8266519]",0.010188579559326172
87,245,0,0.00087,False,whitenoise,"[[37.254684, 41.42626, 64.12888, 68.15683], [56.75996, 60.951656, 90, 90]]",0.32376885414123535,0.015665531158447266,"[0.016123684945769927, 1]",0.0001125335693359375,"[0.06772240996360779, 1.0]",0.011510610580444336
88,245,0,0.00087,False,brightness,"[[37.632076, 41.834957, 64.72349, 68.778725], [56.645206, 60.82288, 90, 90]]",0.32376885414123535,0.028353452682495117,"[0.0198238387788534, 1]",7.82012939453125e-05,"[0.08197647333145142, 1.0]",0.010426759719848633
89,245,0,0.00087,False,contrast,"[[42.99887, 46.965458, 70.81503, 74.61891], [43.019043, 46.981724, 70.84495, 74.64499]]",0.32376885414123535,0.04073977470397949,"[0.823119173500154, 0.8276814758348316]",6.103515625e-05,"[0.824096143245697, 0.8266984]",0.010187387466430664
90,245,0,0.0009,False,whitenoise,"[[36.96998, 41.17543, 63.825027, 67.88506], [57.387653, 61.57302, 90, 90]]",0.2898752689361572,0.013271808624267578,"[0.01219281309195479, 1]",8.7738037109375e-05,"[0.05182777717709541, 1.0]",0.010526418685913086
91,245,0,0.0009,False,brightness,"[[37.36044, 41.59831, 64.440216, 68.52864], [57.26923, 61.439896, 90, 90]]",0.2898752689361572,0.025650739669799805,"[0.01549318242597322, 1]",8.606910705566406e-05,"[0.06483838707208633, 1.0]",0.010165214538574219
92,245,0,0.0009,False,contrast,"[[42.99851, 46.96517, 70.81451, 74.61847], [43.01938, 46.982018, 70.84549, 74.64547]]",0.2898752689361572,0.037735939025878906,"[0.8230386558692007, 0.8277617074578558]",6.0558319091796875e-05,"[0.824049711227417, 0.82674396]",0.00993204116821289
93,245,0,0.00093,False,whitenoise,"[[36.682686, 40.924046, 63.520924, 67.61321], [58.011345, 62.189034, 90, 90]]",0.3040914535522461,0.013608932495117188,"[0.008866058863804909, 1]",8.845329284667969e-05,"[0.038118548691272736, 1.0]",0.010775089263916016
94,245,0,0.00093,False,brightness,"[[37.08596, 41.360783, 64.15618, 68.27786], [57.88952, 62.0518, 90, 90]]",0.3040914535522461,0.02636122703552246,"[0.011756670130948128, 1]",7.772445678710938e-05,"[0.049766115844249725, 1.0]",0.010468482971191406
95,245,0,0.00093,False,contrast,"[[42.998146, 46.964886, 70.81398, 74.61801], [43.019737, 46.982315, 70.84602, 74.645966]]",0.3040914535522461,0.03874683380126953,"[0.8229564796498983, 0.8278430217710332]",6.103515625e-05,"[0.8240025043487549, 0.82679]",0.010205984115600586
