,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
19,283,0,0.00018,False,brightness,"[[17.698067, 35.187653, 46.46111, 64.10719], [18.907782, 37.26109, 48.974926, 67.54895]]",0.29578328132629395,0.02704000473022461,"[0.5962726942437853, 0.9354823003593983]",6.198883056640625e-05,"[0.6553857326507568, 0.86034936]",0.010198116302490234
20,283,0,0.00018,False,contrast,"[[18.026312, 35.666042, 46.954365, 64.7914], [18.028955, 35.670074, 46.959705, 64.798035]]",0.29578328132629395,0.03942060470581055,"[0.8082591309544929, 0.8088944932563732]",6.127357482910156e-05,"[0.8083284497261047, 0.8088253]",0.010184526443481445
21,283,0,0.00021,False,whitenoise,"[[17.592773, 35.02864, 46.27402, 63.854992], [19.097082, 37.588757, 49.390514, 68.11254]]",0.3238835334777832,0.013832569122314453,"[0.5534417810659799, 0.9749071637163356]",7.367134094238281e-05,"[0.6258291006088257, 0.8722735]",0.010776996612548828
22,283,0,0.00021,False,brightness,"[[17.632898, 35.096268, 46.362274, 63.974632], [19.080322, 37.570953, 49.371025, 68.08867]]",0.3238835334777832,0.026246309280395508,"[0.5608605084631656, 0.9637287531424263]",6.151199340820312e-05,"[0.6273608803749084, 0.86841655]",0.010230302810668945
23,283,0,0.00021,False,contrast,"[[18.026056, 35.66571, 46.95388, 64.79083], [18.029144, 35.67041, 46.960106, 64.79859]]",0.3238835334777832,0.0386662483215332,"[0.8082082146998034, 0.808950061403114]",6.198883056640625e-05,"[0.8082890510559082, 0.80886924]",0.010225296020507812
24,283,0,0.00024,False,whitenoise,"[[17.518257, 34.925053, 46.159504, 63.702198], [19.278202, 37.921486, 49.80413, 68.68541]]",0.33379030227661133,0.01360321044921875,"[0.5153861135215914, 1]",7.557868957519531e-05,"[0.5978430509567261, 0.87805635]",0.010644197463989258
25,283,0,0.00024,False,brightness,"[[17.564125, 35.00236, 46.26041, 63.83895], [19.25914, 37.9012, 49.781887, 68.65815]]",0.33379030227661133,0.025887489318847656,"[0.5231750512353356, 0.9947008386893893]",6.198883056640625e-05,"[0.5994976162910461, 0.8736125]",0.010101556777954102
26,283,0,0.00024,False,contrast,"[[18.025803, 35.66538, 46.953384, 64.790276], [18.029331, 35.670757, 46.960506, 64.79914]]",0.33379030227661133,0.03815054893493652,"[0.8081576460430983, 0.8090057200027782]",6.175041198730469e-05,"[0.8082499504089355, 0.80891335]",0.010089635848999023
27,283,0,0.00027,False,whitenoise,"[[17.442379, 34.81832, 46.043533, 63.547688], [19.462795, 38.253017, 50.228374, 69.265434]]",0.31051087379455566,0.013180732727050781,"[0.4801189463778125, 1]",7.033348083496094e-05,"[0.5710268616676331, 0.8839714]",0.010474443435668945
28,283,0,0.00027,False,brightness,"[[17.493908, 34.905262, 46.156975, 63.70149], [19.441383, 38.230316, 50.203384, 69.234886]]",0.31051087379455566,0.02551102638244629,"[0.48817910250404856, 1]",6.198883056640625e-05,"[0.572785496711731, 0.87893736]",0.010168790817260742
29,283,0,0.00027,False,contrast,"[[18.025543, 35.665047, 46.952896, 64.78972], [18.029518, 35.671097, 46.960907, 64.7997]]",0.31051087379455566,0.03785538673400879,"[0.8081067541090708, 0.809061314203841]",6.103515625e-05,"[0.8082106709480286, 0.80895716]",0.010184764862060547
30,283,0,0.00030000000000000003,False,whitenoise,"[[17.366932, 34.710716, 45.925266, 63.39141], [19.64325, 38.573837, 50.643112, 69.82787]]",0.3340926170349121,0.014055252075195312,"[0.4483942117152929, 1]",7.915496826171875e-05,"[0.5463249087333679, 0.88998604]",0.010869503021240234
31,283,0,0.00030000000000000003,False,brightness,"[[17.424107, 34.80675, 46.050934, 63.561253], [19.619452, 38.548878, 50.61543, 69.79424]]",0.3340926170349121,0.026477575302124023,"[0.45663129385514895, 1]",6.246566772460938e-05,"[0.5481711030006409, 0.8843616]",0.010221719741821289
32,283,0,0.00030000000000000003,False,contrast,"[[18.025282, 35.664715, 46.9524, 64.78916], [18.029705, 35.671448, 46.961304, 64.80026]]",0.3340926170349121,0.03890728950500488,"[0.808055771256243, 0.809117587185201]",6.127357482910156e-05,"[0.8081715106964111, 0.8090018]",0.010223865509033203
33,283,0,0.00033,False,whitenoise,"[[17.29433, 34.607784, 45.81261, 63.241264], [19.81418, 38.877777, 51.03776, 70.36096]]",0.3542904853820801,0.014661788940429688,"[0.42053783159820535, 1]",8.487701416015625e-05,"[0.5240581631660461, 0.8957843]",0.0110626220703125
34,283,0,0.00033,False,brightness,"[[17.357233, 34.713383, 45.95087, 63.428017], [19.788237, 38.85042, 51.007515, 70.32412]]",0.3542904853820801,0.027086257934570312,"[0.4289560287310084, 1]",6.270408630371094e-05,"[0.5259835720062256, 0.8895491]",0.010186910629272461
35,283,0,0.00033,False,contrast,"[[18.025019, 35.664387, 46.951893, 64.788605], [18.030056, 35.672035, 46.96211, 64.80127]]",0.3542904853820801,0.03952527046203613,"[0.8079734466209507, 0.8091847596347282]",6.222724914550781e-05,"[0.8081052899360657, 0.80905277]",0.010236024856567383
36,283,0,0.00036,False,whitenoise,"[[17.206491, 34.48313, 45.66642, 63.051956], [19.990929, 39.19217, 51.445053, 70.9108]]",0.3293118476867676,0.012966632843017578,"[0.39279986031693526, 1]",7.009506225585938e-05,"[0.5021741390228271, 0.9031596]",0.010272741317749023
37,283,0,0.00036,False,brightness,"[[17.2751, 34.59835, 45.817234, 63.25568], [19.962671, 39.162643, 51.41243, 70.871155]]",0.3293118476867676,0.025087833404541016,"[0.4013044324871537, 1]",6.103515625e-05,"[0.5041571855545044, 0.8962904]",0.009962797164916992
38,283,0,0.00036,False,contrast,"[[18.024754, 35.664055, 46.951393, 64.78804], [18.030258, 35.672413, 46.96254, 64.80187]]",0.3293118476867676,0.037209272384643555,"[0.8079196349355617, 0.8092425991445097]",6.031990051269531e-05,"[0.8080635070800781, 0.8090983]",0.009966850280761719
39,283,0,0.00039,False,whitenoise,"[[17.103985, 34.346546, 45.508385, 62.848053], [20.18415, 39.537838, 51.90471, 71.524445]]",0.29215502738952637,0.013297319412231445,"[0.36459266131213625, 1]",7.176399230957031e-05,"[0.47908321022987366, 0.91147023]",0.010573148727416992
40,283,0,0.00039,False,brightness,"[[17.178177, 34.47142, 45.671852, 63.068783], [20.153566, 39.50593, 51.869495, 71.48173]]",0.29215502738952637,0.02571415901184082,"[0.37308934670413063, 1]",6.222724914550781e-05,"[0.4811154007911682, 0.9039484]",0.010226726531982422
41,283,0,0.00039,False,contrast,"[[18.024488, 35.663723, 46.950886, 64.78748], [18.03046, 35.672787, 46.96298, 64.802475]]",0.29215502738952637,0.03812885284423828,"[0.8078655008868934, 0.8093004587000194]",6.079673767089844e-05,"[0.8080216646194458, 0.80914384]",0.010231971740722656
42,283,0,0.00042,False,whitenoise,"[[16.996109, 34.20214, 45.34839, 62.63654], [20.390482, 39.895824, 52.388344, 72.1645]]",0.298961877822876,0.013542890548706055,"[0.3375279040532621, 1]",7.581710815429688e-05,"[0.4562044143676758, 0.920115]",0.010695219039916992
43,283,0,0.00042,False,brightness,"[[17.076069, 34.336643, 45.52443, 62.874264], [20.357533, 39.861618, 52.350636, 72.11861]]",0.298961877822876,0.025977611541748047,"[0.345957428873348, 1]",6.246566772460938e-05,"[0.4582720994949341, 0.9119204]",0.010223627090454102
44,283,0,0.00042,False,contrast,"[[18.024225, 35.66339, 46.950386, 64.78693], [18.030663, 35.673164, 46.963417, 64.80308]]",0.298961877822876,0.038327932357788086,"[0.8078114958284778, 0.8093580925118729]",6.175041198730469e-05,"[0.8079800009727478, 0.80918926]",0.010159969329833984
45,283,0,0.00045,False,whitenoise,"[[16.870495, 34.025368, 45.14812, 62.37035], [20.612011, 40.259514, 52.8947, 72.818634]]",0.2943735122680664,0.013308286666870117,"[0.31070519742993297, 1]",7.367134094238281e-05,"[0.433832585811615, 0.93074626]",0.010510921478271484
46,283,0,0.00045,False,brightness,"[[16.957104, 34.17079, 45.339172, 62.627605], [20.57668, 40.22298, 52.85441, 72.76961]]",0.2943735122680664,0.025448322296142578,"[0.3190599696130924, 1]",6.127357482910156e-05,"[0.43592607975006104, 0.9217334]",0.009981632232666016
47,283,0,0.00045,False,contrast,"[[18.02396, 35.663055, 46.949875, 64.78636], [18.030926, 35.673595, 46.96398, 64.80377]]",0.2943735122680664,0.0375521183013916,"[0.8077482468304837, 0.8094191420397273]",6.008148193359375e-05,"[0.8079304695129395, 0.8092365]",0.009954452514648438
48,283,0,0.00048,False,whitenoise,"[[16.752584, 33.86026, 44.97841, 62.139893], [20.843628, 40.64002, 53.424133, 73.50087]]",0.30890369415283203,0.016674280166625977,"[0.28615493108151097, 1]",7.271766662597656e-05,"[0.411765456199646, 0.94026613]",0.013931512832641602
49,283,0,0.00048,False,brightness,"[[16.844984, 34.016018, 45.18264, 62.41523], [20.805819, 40.601566, 53.381474, 73.449234]]",0.30890369415283203,0.02922511100769043,"[0.29436215010900596, 1]",6.151199340820312e-05,"[0.4138614237308502, 0.9305196]",0.010238170623779297
50,283,0,0.00048,False,contrast,"[[18.023695, 35.662727, 46.949375, 64.785805], [18.031254, 35.67417, 46.964584, 64.80463]]",0.30890369415283203,0.04148697853088379,"[0.807676401547283, 0.8094853812562555]",6.175041198730469e-05,"[0.8078741431236267, 0.80928725]",0.010090827941894531
51,283,0,0.00051,False,whitenoise,"[[16.615568, 33.667633, 44.780434, 61.867672], [21.125036, 41.044983, 54.007977, 74.2284]]",0.34091782569885254,0.013323307037353516,"[0.26108975955849995, 1]",7.200241088867188e-05,"[0.3889382779598236, 0.9514948]",0.010548114776611328
52,283,0,0.00051,False,brightness,"[[16.71605, 33.837082, 45.00307, 62.16715], [21.084724, 41.00431, 53.96289, 74.17372]]",0.34091782569885254,0.025728940963745117,"[0.2691995648874499, 1]",6.198883056640625e-05,"[0.39103129506111145, 0.9407263]",0.010199785232543945
53,283,0,0.00051,False,contrast,"[[18.023432, 35.662395, 46.948868, 64.78524], [18.031467, 35.67456, 46.965042, 64.80525]]",0.34091782569885254,0.03813886642456055,"[0.8076206978837872, 0.8095440276748121]",6.103515625e-05,"[0.8078307509422302, 0.8093333]",0.010207891464233398
54,283,0,0.00054,False,whitenoise,"[[16.47543, 33.478046, 44.588478, 61.605244], [21.43982, 41.53756, 54.645927, 75.06422]]",0.31485486030578613,0.013353586196899414,"[0.23596504293221593, 1]",7.414817810058594e-05,"[0.3644334077835083, 0.96278554]",0.010502099990844727
55,283,0,0.00054,False,brightness,"[[16.582005, 33.657764, 44.824547, 61.92283], [21.397041, 41.49483, 54.59847, 75.00673]]",0.31485486030578613,0.025623083114624023,"[0.24376051806255114, 1]",6.222724914550781e-05,"[0.36649730801582336, 0.95120287]",0.010079383850097656
56,283,0,0.00054,False,contrast,"[[18.023167, 35.662064, 46.948364, 64.78469], [18.031681, 35.67495, 46.965492, 64.80588]]",0.31485486030578613,0.03784441947937012,"[0.8075651104741707, 0.8096022413835271]",6.175041198730469e-05,"[0.8077876567840576, 0.80937886]",0.010061979293823242
57,283,0,0.00057,False,whitenoise,"[[16.335247, 33.286774, 44.397278, 61.344112], [21.775274, 42.085926, 55.312374, 75.96415]]",0.31350135803222656,0.01395559310913086,"[0.2119445428904047, 1]",8.153915405273438e-05,"[0.3398364782333374, 0.9742045]",0.010814666748046875
58,283,0,0.00057,False,brightness,"[[16.447786, 33.476555, 44.646446, 61.679394], [21.730074, 42.04137, 55.262558, 75.90421]]",0.31350135803222656,0.02636575698852539,"[0.2193835955158559, 1]",6.222724914550781e-05,"[0.3418532609939575, 0.9618021]",0.010197639465332031
59,283,0,0.00057,False,contrast,"[[18.022902, 35.66173, 46.94786, 64.78413], [18.031898, 35.675415, 46.966003, 64.80662]]",0.31350135803222656,0.038790225982666016,"[0.8075046869215062, 0.8096628956373898]",6.151199340820312e-05,"[0.8077399134635925, 0.80942696]",0.010232686996459961
60,283,0,0.0006000000000000001,False,whitenoise,"[[16.196306, 33.09724, 44.21223, 61.087425], [22.114525, 42.634583, 55.98257, 76.864685]]",0.32091426849365234,0.014891624450683594,"[0.19036080674476888, 1]",8.916854858398438e-05,"[0.31685829162597656, 0.98551923]",0.011118888854980469
61,283,0,0.0006000000000000001,False,brightness,"[[16.311863, 33.29119, 44.464844, 61.428772], [22.067219, 42.588398, 55.931076, 76.80259]]",0.32091426849365234,0.02728867530822754,"[0.1972734054022553, 1]",6.246566772460938e-05,"[0.31881415843963623, 0.9727135]",0.010192632675170898
62,283,0,0.0006000000000000001,False,contrast,"[[18.02256, 35.6614, 46.947243, 64.78357], [18.032398, 35.677906, 46.968224, 64.81088]]",0.32091426849365234,0.039684295654296875,"[0.8072904712095814, 0.8097909039401907]",6.151199340820312e-05,"[0.8075475692749023, 0.8095328]",0.010204315185546875
63,283,0,0.00063,False,whitenoise,"[[16.056171, 32.90625, 44.02203, 60.827675], [22.452103, 43.18181, 56.650898, 77.76329]]",0.29398488998413086,0.013330936431884766,"[0.17091137369099935, 1]",7.43865966796875e-05,"[0.2955016493797302, 0.9972092]",0.01050710678100586
64,283,0,0.00063,False,brightness,"[[16.177443, 33.109756, 44.28695, 61.185738], [22.402367, 43.13369, 56.59714, 77.69878]]",0.29398488998413086,0.025447845458984375,"[0.17750987419783432, 1]",6.0558319091796875e-05,"[0.29741179943084717, 0.98358285]",0.009973287582397461
65,283,0,0.00063,False,contrast,"[[18.022055, 35.661037, 46.94647, 64.78296], [18.03269, 35.678535, 46.968914, 64.81185]]",0.29398488998413086,0.03755640983581543,"[0.8072083081120722, 0.8098797518135495]",6.0558319091796875e-05,"[0.8074862957000732, 0.8096007]",0.009966373443603516
66,283,0,0.00066,False,whitenoise,"[[15.916335, 32.71543, 43.83229, 60.56833], [22.791546, 43.73219, 57.325844, 78.66829]]",0.352616548538208,0.013529062271118164,"[0.15186434500201212, 1]",7.486343383789062e-05,"[0.2754303514957428, 1.0]",0.010657548904418945
67,283,0,0.00066,False,brightness,"[[16.043034, 32.92867, 44.10917, 60.943142], [22.739376, 43.68206, 57.26975, 78.60107]]",0.352616548538208,0.0259246826171875,"[0.1595611752379901, 1]",6.341934204101562e-05,"[0.2772972583770752, 0.9945853]",0.010165691375732422
68,283,0,0.00066,False,contrast,"[[18.021767, 35.660698, 46.94594, 64.78239], [18.032982, 35.67913, 46.969593, 64.81276]]",0.352616548538208,0.038303375244140625,"[0.8071343760663051, 0.8099479474975856]",6.198883056640625e-05,"[0.8074274063110352, 0.80965364]",0.010183572769165039
69,283,0,0.00069,False,whitenoise,"[[15.769115, 32.50631, 43.61837, 60.27517], [23.133959, 44.286762, 58.006298, 79.579895]]",0.2943434715270996,0.013285160064697266,"[0.1339662975543919, 1]",7.033348083496094e-05,"[0.25653794407844543, 1.0]",0.010558366775512695
70,283,0,0.00069,False,brightness,"[[15.900134, 32.72706, 43.904213, 60.66285], [23.0794, 44.23462, 57.947872, 79.509964]]",0.2943434715270996,0.025734663009643555,"[0.1420152628904501, 1]",6.175041198730469e-05,"[0.25836002826690674, 1.0]",0.010224342346191406
71,283,0,0.00069,False,contrast,"[[18.021477, 35.660362, 46.945404, 64.781815], [18.033274, 35.679737, 46.970264, 64.813675]]",0.2943434715270996,0.03816056251525879,"[0.8070603334829259, 0.8100168396395436]",6.151199340820312e-05,"[0.8073686361312866, 0.80970734]",0.01021575927734375
72,283,0,0.00072,False,whitenoise,"[[15.628933, 32.31504, 43.427563, 60.01477], [23.478865, 44.84684, 58.693817, 80.50184]]",0.28983497619628906,0.01296234130859375,"[0.11835368651547569, 1]",7.05718994140625e-05,"[0.2387087643146515, 1.0]",0.010279655456542969
73,283,0,0.00072,False,brightness,"[[15.765669, 32.545456, 43.725838, 60.419365], [23.42204, 44.79303, 58.633224, 80.42961]]",0.28983497619628906,0.025011539459228516,"[0.12593220603416472, 1]",6.031990051269531e-05,"[0.24047726392745972, 1.0]",0.009906768798828125
74,283,0,0.00072,False,contrast,"[[18.021175, 35.660023, 46.94486, 64.781235], [18.033611, 35.680367, 46.97101, 64.81462]]",0.28983497619628906,0.03707695007324219,"[0.8069807800216768, 0.8100885467773699]",6.008148193359375e-05,"[0.807305634021759, 0.8097621]",0.00991678237915039
75,283,0,0.00075,False,whitenoise,"[[15.481919, 32.123314, 43.23053, 59.752815], [23.823456, 45.40936, 59.380722, 81.42732]]",0.30412864685058594,0.013000011444091797,"[0.1042554907404732, 1]",7.033348083496094e-05,"[0.22200147807598114, 1.0]",0.010338783264160156
76,283,0,0.00075,False,brightness,"[[15.624403, 32.363766, 43.541744, 60.175087], [23.7642, 45.35392, 59.31776, 81.353004]]",0.30412864685058594,0.025158405303955078,"[0.11139648593795302, 1]",6.151199340820312e-05,"[0.22371838986873627, 1.0]",0.010026693344116211
77,283,0,0.00075,False,contrast,"[[18.020878, 35.659683, 46.94431, 64.78067], [18.033901, 35.680977, 46.971687, 64.81556]]",0.30412864685058594,0.0372614860534668,"[0.8069059006281023, 0.8101580362237553]",6.031990051269531e-05,"[0.8072460293769836, 0.8098162]",0.009962081909179688
78,283,0,0.00078,False,whitenoise,"[[15.33025, 31.931107, 43.030895, 59.491062], [24.171978, 45.974773, 60.069782, 82.35256]]",0.28662562370300293,0.013132572174072266,"[0.09152926688811994, 1]",7.081031799316406e-05,"[0.20629672706127167, 1.0]",0.010426759719848633
79,283,0,0.00078,False,brightness,"[[15.478352, 32.181, 43.35427, 59.929813], [24.11033, 45.91721, 60.004513, 82.27546]]",0.28662562370300293,0.02534317970275879,"[0.09824110812385133, 1]",6.103515625e-05,"[0.20796985924243927, 1.0]",0.010065078735351562
80,283,0,0.00078,False,contrast,"[[18.020578, 35.659348, 46.943768, 64.78009], [18.034246, 35.68166, 46.972485, 64.816605]]",0.28662562370300293,0.03754162788391113,"[0.806821949453339, 0.8102311972110579]",6.079673767089844e-05,"[0.8071789741516113, 0.80987245]",0.010045051574707031
81,283,0,0.0008100000000000001,False,whitenoise,"[[15.1776905, 31.731663, 42.831955, 59.22673], [24.537716, 46.548767, 60.78162, 83.29253]]",0.3327009677886963,0.013410091400146484,"[0.07988225654336327, 1]",7.05718994140625e-05,"[0.19122882187366486, 1.0]",0.010481834411621094
82,283,0,0.0008100000000000001,False,brightness,"[[15.331201, 31.991096, 43.167664, 59.68225], [24.473745, 46.489212, 60.71411, 83.21272]]",0.3327009677886963,0.02561640739440918,"[0.08617516309343297, 1]",6.222724914550781e-05,"[0.1928534060716629, 1.0]",0.01001882553100586
83,283,0,0.0008100000000000001,False,contrast,"[[18.020279, 35.659004, 46.943226, 64.779526], [18.034542, 35.682274, 46.973175, 64.817535]]",0.3327009677886963,0.03777933120727539,"[0.8067466326369035, 0.8103007208044749]",6.0558319091796875e-05,"[0.8071190118789673, 0.8099264]",0.010004758834838867
84,283,0,0.00084,False,whitenoise,"[[15.024105, 31.529993, 42.630257, 58.95812], [24.912893, 47.1282, 61.50797, 84.242516]]",0.3408021926879883,0.014117002487182617,"[0.06929476390448165, 1]",8.535385131835938e-05,"[0.1769254058599472, 1.0]",0.010876655578613281
85,283,0,0.00084,False,brightness,"[[15.183437, 31.799456, 42.9789, 59.431187], [24.846685, 47.066864, 61.43821, 84.16035]]",0.3408021926879883,0.026584625244140625,"[0.07518828743424556, 1]",6.246566772460938e-05,"[0.17849697172641754, 1.0]",0.010231494903564453
86,283,0,0.00084,False,contrast,"[[18.01998, 35.658672, 46.942688, 64.778946], [18.03484, 35.682888, 46.97385, 64.81845]]",0.3408021926879883,0.038988351821899414,"[0.8066720667974644, 0.8103706955295612]",6.127357482910156e-05,"[0.8070600032806396, 0.8099806]",0.010178804397583008
87,283,0,0.00087,False,whitenoise,"[[14.86528, 31.327936, 42.460087, 58.731194], [25.289732, 47.71033, 62.239162, 85.203514]]",0.32643866539001465,0.014378547668457031,"[0.06012974723535886, 1]",8.296966552734375e-05,"[0.16346098482608795, 1.0]",0.010740280151367188
88,283,0,0.00087,False,brightness,"[[15.029959, 31.606894, 42.81969, 59.21956], [25.220722, 47.645866, 62.16719, 85.1186]]",0.32643866539001465,0.026574134826660156,"[0.0656474959189355, 1]",6.103515625e-05,"[0.1649964302778244, 1.0]",0.010018348693847656
89,283,0,0.00087,False,contrast,"[[18.01968, 35.65833, 46.94214, 64.77837], [18.035131, 35.683506, 46.974545, 64.819374]]",0.32643866539001465,0.03865981101989746,"[0.8065968968788867, 0.810440914056649]",6.079673767089844e-05,"[0.8070002794265747, 0.81003517]",0.009943246841430664
90,283,0,0.0009,False,whitenoise,"[[14.706282, 31.128258, 42.26231, 58.471207], [25.675678, 48.309776, 62.988926, 86.183426]]",0.27709245681762695,0.012980461120605469,"[0.05148476858673244, 1]",9.489059448242188e-05,"[0.15055572986602783, 1.0]",0.010312080383300781
91,283,0,0.0009,False,brightness,"[[14.876661, 31.41707, 42.63445, 58.976723], [25.604328, 48.243355, 62.914787, 86.095894]]",0.27709245681762695,0.025150775909423828,"[0.0566287126305281, 1]",6.103515625e-05,"[0.1520393043756485, 1.0]",0.009981632232666016
92,283,0,0.0009,False,contrast,"[[18.019379, 35.65799, 46.941593, 64.7778], [18.035427, 35.68412, 46.975224, 64.82031]]",0.27709245681762695,0.03724408149719238,"[0.8065217261770953, 0.810510922656745]",6.0558319091796875e-05,"[0.8069406747817993, 0.8100896]",0.009941339492797852
93,283,0,0.00093,False,whitenoise,"[[14.547392, 30.928547, 42.064682, 58.211216], [26.070393, 48.91742, 63.75209, 87.17491]]",0.32993197441101074,0.014006376266479492,"[0.043682164177434014, 1]",7.677078247070312e-05,"[0.13831175863742828, 1.0]",0.011092662811279297
94,283,0,0.00093,False,brightness,"[[14.723429, 31.226915, 42.448822, 58.733055], [25.996773, 48.849064, 63.675827, 87.084785]]",0.32993197441101074,0.026845693588256836,"[0.048457475816673354, 1]",6.413459777832031e-05,"[0.13974227011203766, 1.0]",0.010564565658569336
